#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.11759784E+000     0.32000000E+001     0.41144681E+002     0.57050818E+000
     0.11833283E+000     0.32200000E+001     0.41225979E+002     0.59489770E+000
     0.11906781E+000     0.32400000E+001     0.41310478E+002     0.62147428E+000
     0.11980280E+000     0.32600000E+001     0.41398422E+002     0.65052288E+000
     0.12053779E+000     0.32800000E+001     0.41490076E+002     0.68237601E+000
     0.12127277E+000     0.33000000E+001     0.41585732E+002     0.71742349E+000
     0.12200776E+000     0.33200000E+001     0.41685709E+002     0.75612436E+000
     0.12274275E+000     0.33400000E+001     0.41790359E+002     0.79902169E+000
     0.12347773E+000     0.33600000E+001     0.41900060E+002     0.84676097E+000
     0.12421272E+000     0.33800000E+001     0.42015225E+002     0.90011313E+000
     0.12494771E+000     0.34000000E+001     0.42136293E+002     0.96000355E+000
     0.12568269E+000     0.34200000E+001     0.42263729E+002     0.10275486E+001
     0.12641768E+000     0.34400000E+001     0.42398013E+002     0.11041019E+001
     0.12715267E+000     0.34600000E+001     0.42539621E+002     0.11913135E+001
     0.12788765E+000     0.34800000E+001     0.42688997E+002     0.12912040E+001
     0.12862264E+000     0.35000000E+001     0.42846505E+002     0.14062599E+001
     0.12935763E+000     0.35200000E+001     0.43012351E+002     0.15395519E+001
     0.13009261E+000     0.35400000E+001     0.43186456E+002     0.16948838E+001
     0.13082760E+000     0.35600000E+001     0.43368264E+002     0.18769712E+001
     0.13156258E+000     0.35800000E+001     0.43556432E+002     0.20916492E+001
     0.13229757E+000     0.36000000E+001     0.43748351E+002     0.23460901E+001
     0.13303256E+000     0.36200000E+001     0.43939412E+002     0.26489846E+001
     0.13376754E+000     0.36400000E+001     0.44121895E+002     0.30105735E+001
     0.13450253E+000     0.36600000E+001     0.44283362E+002     0.34423000E+001
     0.13523752E+000     0.36800000E+001     0.44404452E+002     0.39556366E+001
     0.13597250E+000     0.37000000E+001     0.44456245E+002     0.45593189E+001
     0.13670749E+000     0.37200000E+001     0.44398008E+002     0.52538759E+001
     0.13744248E+000     0.37400000E+001     0.44177526E+002     0.60224363E+001
     0.13817746E+000     0.37600000E+001     0.43738334E+002     0.68184750E+001
     0.13891245E+000     0.37800000E+001     0.43038955E+002     0.75560883E+001
     0.13964744E+000     0.38000000E+001     0.42083869E+002     0.81156429E+001
     0.14038242E+000     0.38200000E+001     0.40950272E+002     0.83777893E+001
     0.14111741E+000     0.38400000E+001     0.39781408E+002     0.82779121E+001
     0.14185240E+000     0.38600000E+001     0.38735182E+002     0.78424101E+001
     0.14258738E+000     0.38800000E+001     0.37921495E+002     0.71733667E+001
     0.14332237E+000     0.39000000E+001     0.37374751E+002     0.63962964E+001
     0.14405736E+000     0.39200000E+001     0.37069477E+002     0.56141334E+001
     0.14479234E+000     0.39400000E+001     0.36952558E+002     0.48900527E+001
     0.14552733E+000     0.39600000E+001     0.36968387E+002     0.42523770E+001
     0.14626232E+000     0.39800000E+001     0.37070845E+002     0.37068423E+001
     0.14699730E+000     0.40000000E+001     0.37226013E+002     0.32474259E+001
     0.14773229E+000     0.40200000E+001     0.37410666E+002     0.28633732E+001
     0.14846727E+000     0.40400000E+001     0.37609636E+002     0.25430029E+001
     0.14920226E+000     0.40600000E+001     0.37813371E+002     0.22754624E+001
     0.14993725E+000     0.40800000E+001     0.38016069E+002     0.20513665E+001
     0.15067223E+000     0.41000000E+001     0.38214365E+002     0.18628930E+001
     0.15140722E+000     0.41200000E+001     0.38406440E+002     0.17036473E+001
     0.15214221E+000     0.41400000E+001     0.38591452E+002     0.15684518E+001
     0.15287719E+000     0.41600000E+001     0.38769153E+002     0.14531301E+001
     0.15361218E+000     0.41800000E+001     0.38939654E+002     0.13543141E+001
     0.15434717E+000     0.42000000E+001     0.39103274E+002     0.12692819E+001
     0.15508215E+000     0.42200000E+001     0.39260442E+002     0.11958270E+001
     0.15581714E+000     0.42400000E+001     0.39411638E+002     0.11321526E+001
     0.15655213E+000     0.42600000E+001     0.39557356E+002     0.10767891E+001
     0.15728711E+000     0.42800000E+001     0.39698083E+002     0.10285286E+001
     0.15802210E+000     0.43000000E+001     0.39834287E+002     0.98637346E+000
     0.15875709E+000     0.43200000E+001     0.39966409E+002     0.94949575E+000
     0.15949207E+000     0.43400000E+001     0.40094861E+002     0.91720541E+000
     0.16022706E+000     0.43600000E+001     0.40220027E+002     0.88892507E+000
     0.16096205E+000     0.43800000E+001     0.40342260E+002     0.86417013E+000
     0.16169703E+000     0.44000000E+001     0.40461887E+002     0.84253275E+000
     0.16243202E+000     0.44200000E+001     0.40579208E+002     0.82366853E+000
     0.16316700E+000     0.44400000E+001     0.40694497E+002     0.80728508E+000
     0.16390199E+000     0.44600000E+001     0.40808009E+002     0.79313265E+000
     0.16463698E+000     0.44800000E+001     0.40919977E+002     0.78099709E+000
     0.16537196E+000     0.45000000E+001     0.41030622E+002     0.77069495E+000
     0.16610695E+000     0.45200000E+001     0.41140147E+002     0.76206957E+000
     0.16684194E+000     0.45400000E+001     0.41248746E+002     0.75498777E+000
     0.16757692E+000     0.45600000E+001     0.41356599E+002     0.74933679E+000
     0.16831191E+000     0.45800000E+001     0.41463879E+002     0.74502171E+000
     0.16904690E+000     0.46000000E+001     0.41570747E+002     0.74196321E+000
     0.16978188E+000     0.46200000E+001     0.41677360E+002     0.74009581E+000
     0.17051687E+000     0.46400000E+001     0.41783865E+002     0.73936645E+000
     0.17125186E+000     0.46600000E+001     0.41890409E+002     0.73973337E+000
     0.17198684E+000     0.46800000E+001     0.41997130E+002     0.74116526E+000
     0.17272183E+000     0.47000000E+001     0.42104166E+002     0.74364061E+000
     0.17345682E+000     0.47200000E+001     0.42211653E+002     0.74714728E+000
     0.17419180E+000     0.47400000E+001     0.42319727E+002     0.75168225E+000
     0.17492679E+000     0.47600000E+001     0.42428521E+002     0.75725149E+000
     0.17566178E+000     0.47800000E+001     0.42538172E+002     0.76387005E+000
     0.17639676E+000     0.48000000E+001     0.42648818E+002     0.77156227E+000
     0.17713175E+000     0.48200000E+001     0.42760600E+002     0.78036222E+000
     0.17786673E+000     0.48400000E+001     0.42873665E+002     0.79031433E+000
     0.17860172E+000     0.48600000E+001     0.42988162E+002     0.80147439E+000
     0.17933671E+000     0.48800000E+001     0.43104251E+002     0.81391108E+000
     0.18007169E+000     0.49000000E+001     0.43222098E+002     0.82770799E+000
     0.18080668E+000     0.49200000E+001     0.43341879E+002     0.84296604E+000
     0.18154167E+000     0.49400000E+001     0.43463780E+002     0.85980582E+000
     0.18227665E+000     0.49600000E+001     0.43587995E+002     0.87836943E+000
     0.18301164E+000     0.49800000E+001     0.43714731E+002     0.89882270E+000
     0.18374663E+000     0.50000000E+001     0.43844210E+002     0.92135856E+000
     0.18448161E+000     0.50200000E+001     0.43976669E+002     0.94620225E+000
     0.18521660E+000     0.50400000E+001     0.44112367E+002     0.97361800E+000
     0.18595159E+000     0.50600000E+001     0.44251580E+002     0.10039171E+001
     0.18668657E+000     0.50800000E+001     0.44394611E+002     0.10374677E+001
     0.18742156E+000     0.51000000E+001     0.44541785E+002     0.10747065E+001
     0.18815655E+000     0.51200000E+001     0.44693453E+002     0.11161533E+001
     0.18889153E+000     0.51400000E+001     0.44849990E+002     0.11624296E+001
     0.18962652E+000     0.51600000E+001     0.45011798E+002     0.12142812E+001
     0.19036151E+000     0.51800000E+001     0.45179299E+002     0.12726076E+001
     0.19109649E+000     0.52000000E+001     0.45352929E+002     0.13384985E+001
     0.19183148E+000     0.52200000E+001     0.45533126E+002     0.14132804E+001
     0.19256647E+000     0.52400000E+001     0.45720307E+002     0.14985763E+001
     0.19330145E+000     0.52600000E+001     0.45914833E+002     0.15963805E+001
     0.19403644E+000     0.52800000E+001     0.46116949E+002     0.17091535E+001
     0.19477142E+000     0.53000000E+001     0.46326690E+002     0.18399398E+001
     0.19550641E+000     0.53200000E+001     0.46543733E+002     0.19925123E+001
     0.19624140E+000     0.53400000E+001     0.46767162E+002     0.21715405E+001
     0.19697638E+000     0.53600000E+001     0.46995107E+002     0.23827727E+001
     0.19771137E+000     0.53800000E+001     0.47224181E+002     0.26331983E+001
     0.19844636E+000     0.54000000E+001     0.47448634E+002     0.29311129E+001
     0.19918134E+000     0.54200000E+001     0.47659103E+002     0.32859196E+001
     0.19991633E+000     0.54400000E+001     0.47840889E+002     0.37073425E+001
     0.20065132E+000     0.54600000E+001     0.47971799E+002     0.42034763E+001
     0.20138630E+000     0.54800000E+001     0.48020087E+002     0.47767990E+001
     0.20212129E+000     0.55000000E+001     0.47944023E+002     0.54172088E+001
     0.20285628E+000     0.55200000E+001     0.47696269E+002     0.60921412E+001
     0.20359126E+000     0.55400000E+001     0.47237487E+002     0.67372545E+001
     0.20432625E+000     0.55600000E+001     0.46560633E+002     0.72571618E+001
     0.20506124E+000     0.55800000E+001     0.45716093E+002     0.75482521E+001
     0.20579622E+000     0.56000000E+001     0.44814243E+002     0.75425214E+001
     0.20653121E+000     0.56200000E+001     0.43989658E+002     0.72446876E+001
     0.20726620E+000     0.56400000E+001     0.43346905E+002     0.67295414E+001
     0.20800118E+000     0.56600000E+001     0.42928862E+002     0.61020516E+001
     0.20873617E+000     0.56800000E+001     0.42723140E+002     0.54549508E+001
     0.20947115E+000     0.57000000E+001     0.42688207E+002     0.48487907E+001
     0.21020614E+000     0.57200000E+001     0.42776731E+002     0.43130431E+001
     0.21094113E+000     0.57400000E+001     0.42947964E+002     0.38558896E+001
     0.21167611E+000     0.57600000E+001     0.43171348E+002     0.34738975E+001
     0.21241110E+000     0.57800000E+001     0.43425747E+002     0.31586351E+001
     0.21314609E+000     0.58000000E+001     0.43697308E+002     0.29003857E+001
     0.21388107E+000     0.58200000E+001     0.43977331E+002     0.26899278E+001
     0.21461606E+000     0.58400000E+001     0.44260583E+002     0.25192299E+001
     0.21535105E+000     0.58600000E+001     0.44544100E+002     0.23816037E+001
     0.21608603E+000     0.58800000E+001     0.44826382E+002     0.22716216E+001
     0.21682102E+000     0.59000000E+001     0.45106849E+002     0.21849487E+001
     0.21755601E+000     0.59200000E+001     0.45385508E+002     0.21181636E+001
     0.21829099E+000     0.59400000E+001     0.45662726E+002     0.20685959E+001
     0.21902598E+000     0.59600000E+001     0.45939098E+002     0.20341911E+001
     0.21976097E+000     0.59800000E+001     0.46215357E+002     0.20134021E+001
     0.22049595E+000     0.60000000E+001     0.46492325E+002     0.20051068E+001
     0.22123094E+000     0.60200000E+001     0.46770881E+002     0.20085462E+001
     0.22196593E+000     0.60400000E+001     0.47051944E+002     0.20232817E+001
     0.22270091E+000     0.60600000E+001     0.47336468E+002     0.20491682E+001
     0.22343590E+000     0.60800000E+001     0.47625438E+002     0.20863402E+001
     0.22417088E+000     0.61000000E+001     0.47919867E+002     0.21352126E+001
     0.22490587E+000     0.61200000E+001     0.48220803E+002     0.21964937E+001
     0.22564086E+000     0.61400000E+001     0.48529326E+002     0.22712114E+001
     0.22637584E+000     0.61600000E+001     0.48846542E+002     0.23607562E+001
     0.22711083E+000     0.61800000E+001     0.49173582E+002     0.24669404E+001
     0.22784582E+000     0.62000000E+001     0.49511574E+002     0.25920797E+001
     0.22858080E+000     0.62200000E+001     0.49861616E+002     0.27391013E+001
     0.22931579E+000     0.62400000E+001     0.50224708E+002     0.29116840E+001
     0.23005078E+000     0.62600000E+001     0.50601659E+002     0.31144392E+001
     0.23078576E+000     0.62800000E+001     0.50992915E+002     0.33531396E+001
     0.23152075E+000     0.63000000E+001     0.51398300E+002     0.36350043E+001
     0.23225574E+000     0.63200000E+001     0.51816601E+002     0.39690392E+001
     0.23299072E+000     0.63400000E+001     0.52244908E+002     0.43664215E+001
     0.23372571E+000     0.63600000E+001     0.52677602E+002     0.48408780E+001
     0.23446070E+000     0.63800000E+001     0.53104795E+002     0.54089321E+001
     0.23519568E+000     0.64000000E+001     0.53510010E+002     0.60897462E+001
     0.23593067E+000     0.64200000E+001     0.53866870E+002     0.69040032E+001
     0.23666566E+000     0.64400000E+001     0.54134784E+002     0.78708048E+001
     0.23740064E+000     0.64600000E+001     0.54254287E+002     0.90009308E+001
     0.23813563E+000     0.64800000E+001     0.54144423E+002     0.10284386E+002
     0.23887062E+000     0.65000000E+001     0.53707690E+002     0.11671271E+002
     0.23960560E+000     0.65200000E+001     0.52851459E+002     0.13050329E+002
     0.24034059E+000     0.65400000E+001     0.51532494E+002     0.14240950E+002
     0.24107557E+000     0.65600000E+001     0.49813104E+002     0.15024455E+002
     0.24181056E+000     0.65800000E+001     0.47886739E+002     0.15225321E+002
     0.24254555E+000     0.66000000E+001     0.46027864E+002     0.14801122E+002
     0.24328053E+000     0.66200000E+001     0.44482641E+002     0.13866366E+002
     0.24401552E+000     0.66400000E+001     0.43381892E+002     0.12627757E+002
     0.24475051E+000     0.66600000E+001     0.42731819E+002     0.11290551E+002
     0.24548549E+000     0.66800000E+001     0.42460867E+002     0.10001412E+002
     0.24622048E+000     0.67000000E+001     0.42472566E+002     0.88396708E+001
     0.24695547E+000     0.67200000E+001     0.42677998E+002     0.78342514E+001
     0.24769045E+000     0.67400000E+001     0.43007864E+002     0.69845569E+001
     0.24842544E+000     0.67600000E+001     0.43412971E+002     0.62760545E+001
     0.24916043E+000     0.67800000E+001     0.43860391E+002     0.56895386E+001
     0.24989541E+000     0.68000000E+001     0.44328995E+002     0.52058260E+001
     0.25063040E+000     0.68200000E+001     0.44805723E+002     0.48077607E+001
     0.25136539E+000     0.68400000E+001     0.45282860E+002     0.44808218E+001
     0.25210037E+000     0.68600000E+001     0.45756146E+002     0.42130870E+001
     0.25283536E+000     0.68800000E+001     0.46223533E+002     0.39949416E+001
     0.25357035E+000     0.69000000E+001     0.46684368E+002     0.38187234E+001
     0.25430533E+000     0.69200000E+001     0.47138866E+002     0.36783855E+001
     0.25504032E+000     0.69400000E+001     0.47587777E+002     0.35692070E+001
     0.25577530E+000     0.69600000E+001     0.48032174E+002     0.34875595E+001
     0.25651029E+000     0.69800000E+001     0.48473316E+002     0.34307257E+001
     0.25724528E+000     0.70000000E+001     0.48912571E+002     0.33967642E+001
     0.25798026E+000     0.70200000E+001     0.49351354E+002     0.33844143E+001
     0.25871525E+000     0.70400000E+001     0.49791101E+002     0.33930364E+001
     0.25945024E+000     0.70600000E+001     0.50233236E+002     0.34225835E+001
     0.26018522E+000     0.70800000E+001     0.50679146E+002     0.34736038E+001
     0.26092021E+000     0.71000000E+001     0.51130151E+002     0.35472729E+001
     0.26165520E+000     0.71200000E+001     0.51587448E+002     0.36454582E+001
     0.26239018E+000     0.71400000E+001     0.52052036E+002     0.37708182E+001
     0.26312517E+000     0.71600000E+001     0.52524587E+002     0.39269401E+001
     0.26386016E+000     0.71800000E+001     0.53005246E+002     0.41185178E+001
     0.26459514E+000     0.72000000E+001     0.53493308E+002     0.43515663E+001
     0.26533013E+000     0.72200000E+001     0.53986720E+002     0.46336576E+001
     0.26606512E+000     0.72400000E+001     0.54481312E+002     0.49741286E+001
     0.26680010E+000     0.72600000E+001     0.54969622E+002     0.53841521E+001
     0.26753509E+000     0.72800000E+001     0.55439183E+002     0.58764361E+001
     0.26827008E+000     0.73000000E+001     0.55870143E+002     0.64640979E+001
     0.26900506E+000     0.73200000E+001     0.56232325E+002     0.71579106E+001
     0.26974005E+000     0.73400000E+001     0.56482479E+002     0.79607169E+001
     0.27047503E+000     0.73600000E+001     0.56563886E+002     0.88577535E+001
     0.27121002E+000     0.73800000E+001     0.56412782E+002     0.98030961E+001
     0.27194501E+000     0.74000000E+001     0.55977583E+002     0.10707302E+002
     0.27267999E+000     0.74200000E+001     0.55252443E+002     0.11439531E+002
     0.27341498E+000     0.74400000E+001     0.54310721E+002     0.11860272E+002
     0.27414997E+000     0.74600000E+001     0.53306093E+002     0.11881602E+002
     0.27488495E+000     0.74800000E+001     0.52421570E+002     0.11515753E+002
     0.27561994E+000     0.75000000E+001     0.51796152E+002     0.10868346E+002
