     0.34000000E-001     0.10074407E-014     0.92157185E-016    -0.16556537E-022
     0.35000000E-001     0.21684043E-015     0.80144225E-015    -0.71809617E-022
     0.36000000E-001    -0.33957212E-015     0.20361317E-015    -0.48958753E-022
     0.37000000E-001    -0.10824674E-014     0.23548871E-015    -0.74549653E-022
     0.38000000E-001    -0.90791090E-015     0.12433631E-014    -0.60435884E-022
     0.39000000E-001     0.91788556E-015     0.13250035E-014    -0.47511186E-022
     0.40000000E-001    -0.41915256E-015     0.16616482E-014     0.34121200E-023
     0.41000000E-001     0.65052130E-016     0.16791039E-014     0.43116789E-022
     0.42000000E-001     0.15178830E-017     0.79547913E-015    -0.31846454E-022
     0.43000000E-001    -0.43368087E-018     0.54903998E-015     0.11399583E-021
     0.44000000E-001    -0.31159970E-015    -0.91989133E-015    -0.89955892E-023
     0.45000000E-001    -0.58026500E-015    -0.10491824E-014    -0.16130022E-022
     0.46000000E-001    -0.86161547E-015    -0.65468193E-015    -0.77548182E-022
     0.47000000E-001    -0.12408694E-014    -0.39879666E-015    -0.42909994E-022
     0.48000000E-001    -0.10889727E-014    -0.16835491E-014    -0.28434334E-022
     0.49000000E-001    -0.99052710E-015    -0.13768283E-014    -0.13358967E-021
     0.50000000E-001     0.38662649E-015    -0.97545669E-015    -0.91610253E-022
     0.51000000E-001     0.14137996E-015    -0.34455945E-015    -0.40738645E-022
     0.52000000E-001    -0.54665474E-015    -0.15857541E-014     0.14268866E-022
     0.53000000E-001    -0.11709383E-015    -0.14377605E-014    -0.66588039E-022
     0.54000000E-001    -0.11058862E-015    -0.17841631E-014    -0.33914405E-022
     0.55000000E-001    -0.17604191E-014    -0.21249278E-014    -0.96159746E-023
     0.56000000E-001    -0.10031038E-014    -0.21180974E-014    -0.11115239E-022
     0.57000000E-001    -0.23108685E-014    -0.46121960E-015     0.57230559E-022
     0.58000000E-001    -0.29466447E-014    -0.57354295E-015     0.11683926E-022
     0.59000000E-001    -0.17439392E-014    -0.12227632E-014    -0.20291774E-022
     0.60000000E-001    -0.80274329E-015    -0.10289079E-014    -0.53301451E-022
     0.61000000E-001    -0.73790800E-015    -0.66786854E-015    -0.11502980E-022
     0.62000000E-001    -0.11002484E-014    -0.10625181E-016    -0.49553289E-022
     0.63000000E-001    -0.29856759E-014     0.24936650E-015    -0.13958673E-022
     0.64000000E-001    -0.26942424E-014    -0.56226725E-015     0.28434334E-024
     0.65000000E-001    -0.42786955E-014     0.10113438E-014     0.59608703E-022
     0.66000000E-001    -0.34840295E-014     0.12921521E-014     0.11714945E-021
     0.67000000E-001    -0.27713834E-014     0.18296996E-014     0.73153785E-022
     0.68000000E-001    -0.33444384E-014     0.98337137E-015     0.23192076E-021
     0.69000000E-001    -0.48276812E-014     0.18921496E-014     0.25632259E-021
     0.70000000E-001    -0.58423318E-014     0.21545266E-014     0.17329434E-021
     0.71000000E-001    -0.61463421E-014     0.35787345E-014     0.21227522E-021
     0.72000000E-001    -0.59121544E-014     0.38480504E-014     0.24474206E-021
     0.73000000E-001    -0.63083219E-014     0.58672685E-014     0.14237846E-021
     0.74000000E-001    -0.51313120E-014     0.55359363E-014     0.16150701E-021
     0.75000000E-001    -0.51887748E-014     0.51287100E-014     0.16460894E-021
     0.76000000E-001    -0.50715725E-014     0.49175074E-014     0.18818359E-021
     0.77000000E-001    -0.49752953E-014     0.58750747E-014     0.23285134E-021
     0.78000000E-001    -0.30924699E-014     0.62244047E-014     0.36561383E-021
     0.79000000E-001    -0.32837231E-014     0.60591723E-014     0.33314699E-021
     0.80000000E-001    -0.30766405E-014     0.62697243E-014     0.33893726E-021
     0.81000000E-001    -0.32719053E-014     0.82863404E-014     0.27069486E-021
     0.82000000E-001    -0.34883121E-014     0.82629216E-014     0.31432863E-021
     0.83000000E-001    -0.36574476E-014     0.80209277E-014     0.34410713E-021
     0.84000000E-001    -0.42062707E-014     0.89021672E-014     0.23078339E-021
     0.85000000E-001    -0.34015759E-014     0.93293429E-014     0.30026656E-021
     0.86000000E-001    -0.27170106E-014     0.11057344E-013     0.25921772E-021
     0.87000000E-001    -0.40163185E-014     0.10815134E-013     0.27276281E-021
     0.88000000E-001    -0.44369890E-014     0.11471943E-013     0.40128599E-021
     0.89000000E-001    -0.40709623E-014     0.11690952E-013     0.38360501E-021
     0.90000000E-001    -0.35056593E-014     0.12401104E-013     0.37440262E-021
     0.91000000E-001    -0.22848477E-014     0.11566269E-013     0.31784415E-021
     0.92000000E-001    -0.18800066E-014     0.11243068E-013     0.30269641E-021
     0.93000000E-001    -0.15196178E-014     0.10360202E-013     0.30429907E-021
     0.94000000E-001    -0.15510596E-014     0.12490876E-013     0.44342051E-021
     0.95000000E-001    -0.16688040E-014     0.11286545E-013     0.39311759E-021
     0.96000000E-001    -0.44061976E-015     0.10948328E-013     0.45226100E-021
     0.97000000E-001    -0.20166160E-015     0.11025523E-013     0.48307348E-021
     0.98000000E-001    -0.10278237E-015     0.11107922E-013     0.55586537E-021
     0.99000000E-001    -0.11728899E-014     0.13058565E-013     0.52918880E-021
     0.10000000E+000    -0.29555351E-015     0.12286504E-013     0.44419599E-021
     0.10100000E+000     0.21035691E-014     0.10665188E-013     0.47169974E-021
     0.10200000E+000     0.33321870E-014     0.10344102E-013     0.49754914E-021
     0.10300000E+000     0.21326257E-014     0.10342855E-013     0.48534822E-021
     0.10400000E+000     0.15606006E-014     0.10022799E-013     0.55193626E-021
     0.10500000E+000     0.28423444E-014     0.10572272E-013     0.57613130E-021
     0.10600000E+000     0.30785921E-014     0.98768650E-014     0.50023748E-021
     0.10700000E+000     0.29342848E-014     0.10663237E-013     0.46963179E-021
     0.10800000E+000     0.14265932E-014     0.10061179E-013     0.43592418E-021
     0.10900000E+000    -0.12667818E-014     0.10490090E-013     0.41152235E-021
     0.11000000E+000    -0.18561541E-015     0.12268290E-013     0.47500847E-021
     0.11100000E+000     0.91983712E-015     0.12356869E-013     0.44812510E-021
     0.11200000E+000     0.34462450E-014     0.13176634E-013     0.30460926E-021
     0.11300000E+000     0.34683627E-014     0.12991507E-013     0.29861220E-021
     0.11400000E+000     0.44270143E-014     0.13192626E-013     0.31536261E-021
     0.11500000E+000     0.43220635E-014     0.12151548E-013     0.39787387E-021
     0.11600000E+000     0.15946446E-014     0.13124755E-013     0.23884840E-021
     0.11700000E+000     0.15987645E-014     0.12685924E-013     0.21103445E-021
     0.11800000E+000     0.13511327E-014     0.12868612E-013     0.17991178E-021
     0.11900000E+000     0.22772582E-014     0.11854477E-013     0.19521462E-021
     0.12000000E+000     0.36997315E-014     0.12014098E-013     0.99675264E-022
     0.12100000E+000     0.44094502E-014     0.12191745E-013     0.14630757E-022
     0.12200000E+000     0.65925997E-014     0.11533851E-013     0.47562885E-023
     0.12300000E+000     0.43662990E-014     0.10954128E-013    -0.47666283E-022
     0.12400000E+000     0.61315970E-014     0.11012567E-013    -0.18342730E-021
     0.12500000E+000     0.64301862E-014     0.96936348E-014    -0.16254099E-021
     0.12600000E+000     0.95164761E-014     0.96758539E-014    -0.12552466E-021
     0.12700000E+000     0.94160790E-014     0.10706496E-013    -0.13079793E-021
     0.12800000E+000     0.83802323E-014     0.12751519E-013     0.55834691E-023
     0.12900000E+000     0.79641155E-014     0.13067672E-013     0.59350209E-022
     0.13000000E+000     0.59865307E-014     0.13520652E-013     0.55421101E-022
     0.13100000E+000     0.54457307E-014     0.13493547E-013     0.11063541E-021
     0.13200000E+000     0.46460231E-014     0.13716025E-013     0.64726883E-022
     0.13300000E+000     0.59483668E-014     0.14508577E-013     0.78582158E-022
     0.13400000E+000     0.69041994E-014     0.15364229E-013     0.83338447E-022
     0.13500000E+000     0.83383821E-014     0.16096282E-013     0.16709048E-021
     0.13600000E+000     0.75685985E-014     0.15507777E-013     0.81477290E-022
     0.13700000E+000     0.56465249E-014     0.16408533E-013     0.10505194E-021
     0.13800000E+000     0.40037418E-014     0.16947164E-013     0.72791894E-022
     0.13900000E+000     0.33766392E-014     0.17089628E-013     0.45081343E-022
     0.14000000E+000     0.55459110E-014     0.16325916E-013     0.14062070E-022
     0.14100000E+000     0.62736275E-014     0.15423210E-013     0.76307412E-022
     0.14200000E+000     0.63620983E-014     0.13705833E-013     0.13421005E-021
     0.14300000E+000     0.76015583E-014     0.13832468E-013     0.14475661E-021
     0.14400000E+000     0.64987078E-014     0.16211208E-013     0.10319078E-021
     0.14500000E+000     0.39503990E-014     0.18010333E-013     0.79409339E-022
     0.14600000E+000     0.62931431E-014     0.18316945E-013    -0.15716432E-022
     0.14700000E+000     0.55684624E-014     0.17943546E-013    -0.39911465E-022
     0.14800000E+000     0.42665524E-014     0.18326486E-013     0.80650110E-023
     0.14900000E+000     0.40627224E-014     0.19964932E-013     0.20989708E-022
     0.15000000E+000     0.31710745E-014     0.19948453E-013    -0.39808067E-022
     0.15100000E+000     0.17113047E-014     0.20053403E-013    -0.60901173E-022
     0.15200000E+000     0.10707581E-014     0.20029985E-013    -0.65140473E-023
     0.15300000E+000     0.15495417E-014     0.18483912E-013     0.84889410E-022
     0.15400000E+000     0.14818875E-014     0.18475239E-013     0.14537699E-021
     0.15500000E+000     0.17173762E-014     0.19349973E-013     0.20969029E-021
     0.15600000E+000     0.18340364E-014     0.19939779E-013     0.22540672E-021
     0.15700000E+000     0.26098915E-014     0.18617486E-013     0.11084220E-021
     0.15800000E+000     0.15547459E-014     0.18931471E-013     0.10732668E-021
     0.15900000E+000     0.55727992E-015     0.19292727E-013     0.30398888E-022
     0.16000000E+000    -0.19624059E-015     0.19371440E-013     0.16130022E-022
     0.16100000E+000     0.25673907E-015     0.19249359E-013     0.37223128E-022
     0.16200000E+000     0.44235449E-016     0.18937759E-013     0.20679515E-023
     0.16300000E+000    -0.59847960E-015     0.18471119E-013    -0.12407709E-022
     0.16400000E+000    -0.23063149E-014     0.18085360E-013    -0.29778502E-022
     0.16500000E+000    -0.53754744E-015     0.17688758E-013     0.25642599E-022
     0.16600000E+000    -0.44734182E-015     0.17690710E-013     0.10132963E-021
     0.16700000E+000    -0.27521388E-014     0.16803399E-013     0.77341387E-022
     0.16800000E+000    -0.30229725E-014     0.16161443E-013     0.45494934E-022
     0.16900000E+000    -0.27228653E-014     0.16633071E-013     0.97607312E-022
     0.17000000E+000    -0.21059543E-014     0.16132061E-013     0.19686899E-021
     0.17100000E+000    -0.41013200E-014     0.15437738E-013     0.23740084E-021
     0.17200000E+000    -0.51052912E-014     0.14837740E-013     0.18487487E-021
     0.17300000E+000    -0.45683943E-014     0.14450030E-013     0.79616134E-022
     0.17400000E+000    -0.31116602E-014     0.14391916E-013     0.10836066E-021
     0.17500000E+000    -0.28583906E-014     0.14984975E-013     0.10091603E-021
     0.17600000E+000    -0.24559348E-014     0.13544070E-013     0.43426982E-022
     0.17700000E+000    -0.28809420E-014     0.13815446E-013     0.11580529E-022
     0.17800000E+000    -0.94325589E-015     0.14203482E-013     0.21713491E-023
     0.17900000E+000    -0.18097503E-014     0.13774138E-013     0.43323585E-022
     0.18000000E+000    -0.12117043E-014     0.14911683E-013     0.89128711E-022
     0.18100000E+000    -0.18127860E-015     0.15908607E-013     0.10319078E-021
     0.18200000E+000     0.13366044E-014     0.16928733E-013     0.66174449E-022
     0.18300000E+000     0.42587461E-015     0.16436939E-013     0.45701729E-022
     0.18400000E+000     0.24784862E-014     0.18564360E-013     0.22747467E-023
     0.18500000E+000     0.61929628E-015     0.19150263E-013    -0.32673634E-022
     0.18600000E+000    -0.27755576E-015     0.19538841E-013     0.12200914E-022
     0.18700000E+000    -0.22117724E-015     0.18574443E-013    -0.14889251E-022
     0.18800000E+000    -0.12949711E-014     0.19278524E-013     0.34121200E-022
     0.18900000E+000     0.99703232E-015     0.17870904E-013     0.20679515E-022
     0.19000000E+000     0.28505844E-014     0.17944847E-013    -0.59143414E-022
     0.19100000E+000     0.19120990E-014     0.17706648E-013    -0.14475661E-022
     0.19200000E+000     0.15421692E-014     0.17416732E-013    -0.10753348E-022
     0.19300000E+000     0.77542139E-015     0.17358294E-013     0.14475661E-022
     0.19400000E+000     0.19357346E-014     0.16071671E-013     0.62452136E-022
     0.19500000E+000     0.19359514E-014     0.16774884E-013     0.14268866E-021
     0.19600000E+000     0.18111597E-014     0.16537227E-013     0.20514079E-021
     0.19700000E+000     0.51608023E-016     0.16446263E-013     0.19107872E-021
     0.19800000E+000    -0.87169855E-016     0.15797476E-013     0.29778502E-021
     0.19900000E+000    -0.13651190E-014     0.14575147E-013     0.33707610E-021
     0.20000000E+000    -0.31453789E-014     0.15582018E-013     0.26056189E-021
     0.20100000E+000    -0.37291134E-014     0.12862161E-013     0.20059130E-021
     0.20200000E+000    -0.20634536E-014     0.12006997E-013     0.22003004E-021
     0.20300000E+000    -0.11783109E-014     0.12717149E-013     0.99675264E-022
     0.20400000E+000     0.19710795E-015     0.13125785E-013     0.74446255E-022
     0.20500000E+000     0.18720919E-014     0.13566025E-013     0.87267555E-022
     0.20600000E+000     0.29052281E-014     0.12620493E-013     0.68655991E-022
     0.20700000E+000     0.18518173E-014     0.11854396E-013     0.15850848E-021
     0.20800000E+000     0.71492291E-015     0.12071399E-013     0.89749096E-022
     0.20900000E+000     0.24208066E-014     0.11779586E-013     0.11130749E-021
     0.21000000E+000     0.23072906E-014     0.10460220E-013     0.75376833E-022
     0.21100000E+000     0.22296618E-014     0.10034454E-013     0.16791766E-021
     0.21200000E+000     0.10853948E-014     0.99272261E-014     0.15002988E-021
     0.21300000E+000     0.11873098E-014     0.87836639E-014     0.13410666E-021
     0.21400000E+000    -0.43237983E-015     0.10265443E-013     0.16791766E-021
     0.21500000E+000    -0.13769368E-015     0.11419468E-013     0.47149295E-022
     0.21600000E+000     0.21196152E-014     0.11798939E-013     0.16005945E-021
     0.21700000E+000     0.27920374E-014     0.10902520E-013     0.14248186E-021
     0.21800000E+000     0.28247803E-014     0.11411553E-013     0.18363410E-021
     0.21900000E+000     0.52464543E-014     0.11431611E-013     0.16957203E-021
     0.22000000E+000     0.59750382E-014     0.11097677E-013     0.10794707E-021
     0.22100000E+000     0.61485105E-014     0.10634505E-013     0.11001502E-021
     0.22200000E+000     0.56313461E-014     0.99542770E-014     0.12324991E-021
     0.22300000E+000     0.76058951E-014     0.93737951E-014     0.86026784E-022
     0.22400000E+000     0.69818283E-014     0.10382320E-013     0.87267555E-022
     0.22500000E+000     0.82980497E-014     0.10382320E-013     0.61624956E-022
     0.22600000E+000     0.80586579E-014     0.10478814E-013    -0.99261674E-023
     0.22700000E+000     0.90001791E-014     0.90992752E-014     0.55421101E-022
     0.22800000E+000     0.91762535E-014     0.89214660E-014     0.16791766E-021
     0.22900000E+000     0.83140959E-014     0.78973286E-014     0.23491929E-021
     0.23000000E+000     0.93779151E-014     0.61686767E-014     0.18942436E-021
     0.23100000E+000     0.94802638E-014     0.68825154E-014     0.19810976E-021
     0.23200000E+000     0.10309462E-013     0.60977699E-014     0.22333877E-021
     0.23300000E+000     0.91359212E-014     0.76340843E-014     0.12490427E-021
     0.23400000E+000     0.12032909E-013     0.56751479E-014     0.92644229E-022
     0.23500000E+000     0.10442168E-013     0.52789804E-014     0.70723942E-022
     0.23600000E+000     0.98887912E-014     0.63298975E-014     0.29364912E-022
     0.23700000E+000     0.10432627E-013     0.78990633E-014    -0.53973535E-022
     0.23800000E+000     0.10108234E-013     0.95253666E-014     0.19025154E-022
     0.23900000E+000     0.11891529E-013     0.92320899E-014     0.83648639E-022
     0.24000000E+000     0.13490077E-013     0.82817867E-014     0.35568766E-022
     0.24100000E+000     0.12902006E-013     0.77835958E-014    -0.32518538E-022
     0.24200000E+000     0.12875551E-013     0.77439682E-014     0.31949851E-022
     0.24300000E+000     0.11994312E-013     0.88521313E-014     0.28537731E-022
     0.24400000E+000     0.12211586E-013     0.10991587E-013    -0.59970594E-023
     0.24500000E+000     0.12344726E-013     0.11333707E-013     0.90989867E-023
     0.24600000E+000     0.13692172E-013     0.10823428E-013     0.42599802E-022
     0.24700000E+000     0.12651772E-013     0.99992714E-014     0.14599738E-021
     0.24800000E+000     0.11466522E-013     0.91449201E-014     0.20596797E-021
     0.24900000E+000     0.11428792E-013     0.81602477E-014     0.21341260E-021
     0.25000000E+000     0.10705846E-013     0.82872077E-014     0.15757791E-021
     0.25100000E+000     0.12577179E-013     0.86922657E-014     0.15964586E-021
     0.25200000E+000     0.13235940E-013     0.85382547E-014     0.21051747E-021
     0.25300000E+000     0.15866648E-013     0.97119036E-014     0.35775561E-021
     0.25400000E+000     0.14000519E-013     0.93383417E-014     0.30026656E-021
     0.25500000E+000     0.14693108E-013     0.10132682E-013     0.37636718E-021
     0.25600000E+000     0.17614816E-013     0.10048928E-013     0.32011890E-021
     0.25700000E+000     0.18932772E-013     0.10316184E-013     0.30605683E-021
     0.25800000E+000     0.21750830E-013     0.10405088E-013     0.35775561E-021
     0.25900000E+000     0.21441616E-013     0.99845262E-014     0.26966088E-021
     0.26000000E+000     0.21089033E-013     0.10001440E-013     0.31101991E-021
     0.26100000E+000     0.22232216E-013     0.98699261E-014     0.13565762E-021
     0.26200000E+000     0.22868860E-013     0.10442710E-013     0.16088663E-021
     0.26300000E+000     0.23312949E-013     0.10205487E-013     0.13772557E-021
     0.26400000E+000     0.22758705E-013     0.88867715E-014     0.12883338E-021
     0.26500000E+000     0.22618192E-013     0.92345836E-014     0.10587912E-021
     0.26600000E+000     0.21263373E-013     0.84614390E-014     0.33914405E-022
     0.26700000E+000     0.20611984E-013     0.69560243E-014     0.52525969E-022
     0.26800000E+000     0.20207360E-013     0.74034745E-014     0.66277847E-022
     0.26900000E+000     0.19721638E-013     0.84069036E-014     0.18870058E-022
     0.27000000E+000     0.17340730E-013     0.89468363E-014    -0.18766660E-022
     0.27100000E+000     0.17355908E-013     0.89635330E-014     0.43633777E-022
     0.27200000E+000     0.16910952E-013     0.98918269E-014     0.58936619E-022
     0.27300000E+000     0.17630862E-013     0.10373646E-013     0.42186211E-022
     0.27400000E+000     0.16870186E-013     0.10475345E-013     0.27710551E-022
     0.27500000E+000     0.17873723E-013     0.94631334E-014    -0.95952951E-022
     0.27600000E+000     0.18102273E-013     0.10015209E-013    -0.34741586E-022
     0.27700000E+000     0.17963929E-013     0.93568816E-014    -0.12593825E-021
     0.27800000E+000     0.18602958E-013     0.84437665E-014    -0.13937993E-021
     0.27900000E+000     0.17868519E-013     0.84862672E-014    -0.83958832E-022
     0.28000000E+000     0.17443729E-013     0.81649097E-014    -0.21630773E-021
     0.28100000E+000     0.17661220E-013     0.71206062E-014    -0.23864161E-021
     0.28200000E+000     0.16454611E-013     0.82334313E-014    -0.34658868E-021
     0.28300000E+000     0.15543664E-013     0.71706963E-014    -0.41152235E-021
     0.28400000E+000     0.15023681E-013     0.60413913E-014    -0.44088727E-021
     0.28500000E+000     0.15220139E-013     0.54725105E-014    -0.45908524E-021
     0.28600000E+000     0.15539870E-013     0.52014599E-014    -0.46570268E-021
     0.28700000E+000     0.14734036E-013     0.55336595E-014    -0.36354588E-021
     0.28800000E+000     0.14487380E-013     0.54597711E-014    -0.31681017E-021
     0.28900000E+000     0.15574889E-013     0.52386481E-014    -0.23864161E-021
     0.29000000E+000     0.15828918E-013     0.44272312E-014    -0.21010388E-021
     0.29100000E+000     0.14654944E-013     0.40150175E-014    -0.65347268E-022
     0.29200000E+000     0.15537268E-013     0.29868686E-014    -0.61211365E-022
     0.29300000E+000     0.13250848E-013     0.23761375E-014     0.22747467E-022
     0.29400000E+000     0.12915450E-013     0.20906670E-014     0.90783072E-022
     0.29500000E+000     0.13460153E-013     0.78821498E-016     0.62865727E-022
     0.29600000E+000     0.17143838E-013     0.82616206E-016     0.13358967E-021
     0.29700000E+000     0.18051316E-013     0.71416397E-015     0.12273292E-021
     0.29800000E+000     0.18523377E-013     0.85825444E-015     0.11942420E-021
     0.29900000E+000     0.18791284E-013     0.21718738E-014     0.14661776E-021
     0.30000000E+000     0.16722517E-013     0.36828179E-014     0.12614504E-021
     0.30100000E+000     0.18402814E-013     0.44035955E-014     0.19769617E-021
     0.30200000E+000     0.19792544E-013     0.44545530E-014     0.14641097E-021
     0.30300000E+000     0.20519177E-013     0.39796725E-014     0.78788953E-022
     0.30400000E+000     0.19391390E-013     0.35609536E-014    -0.52732764E-022
     0.30500000E+000     0.20326839E-013     0.36386909E-014    -0.93678204E-022
     0.30600000E+000     0.20863086E-013     0.34644596E-014    -0.15447598E-021
     0.30700000E+000     0.19449720E-013     0.49582734E-014    -0.16171381E-021
     0.30800000E+000     0.21649566E-013     0.59628951E-014    -0.22209799E-021
     0.30900000E+000     0.21005767E-013     0.60817237E-014    -0.28744526E-021
     0.31000000E+000     0.18782502E-013     0.49349630E-014    -0.27917346E-021
     0.31100000E+000     0.20505516E-013     0.41737989E-014    -0.30109374E-021
     0.31200000E+000     0.21134678E-013     0.38610066E-014    -0.23409211E-021
     0.31300000E+000     0.21875405E-013     0.32333077E-014    -0.24443187E-021
     0.31400000E+000     0.21658131E-013     0.45989688E-014    -0.33045865E-021
     0.31500000E+000     0.21388598E-013     0.58492707E-014    -0.40697286E-021
     0.31600000E+000     0.19206641E-013     0.65344865E-014    -0.39621951E-021
     0.31700000E+000     0.18687959E-013     0.58327908E-014    -0.52071020E-021
     0.31800000E+000     0.18755939E-013     0.54146141E-014    -0.58895260E-021
     0.31900000E+000     0.19955825E-013     0.39266550E-014    -0.50706172E-021
     0.32000000E+000     0.20524272E-013     0.30957225E-014    -0.42641161E-021
     0.32100000E+000     0.20376279E-013     0.37609889E-014    -0.32880429E-021
     0.32200000E+000     0.21488887E-013     0.39700231E-014    -0.30771119E-021
     0.32300000E+000     0.23616634E-013     0.43855978E-014    -0.37678077E-021
     0.32400000E+000     0.22744502E-013     0.42604809E-014    -0.31805095E-021
     0.32500000E+000     0.19600966E-013     0.47412161E-014    -0.32177326E-021
     0.32600000E+000     0.19835045E-013     0.37120914E-014    -0.19873014E-021
     0.32700000E+000     0.22421084E-013     0.22061888E-014    -0.20141848E-021
     0.32800000E+000     0.22343889E-013     0.17220383E-014    -0.22023684E-021
     0.32900000E+000     0.23593757E-013     0.32281035E-014    -0.28744526E-022
     0.33000000E+000     0.24742361E-013     0.27147880E-014     0.13648480E-022
     0.33100000E+000     0.24211969E-013     0.28483075E-014     0.14010372E-022
     0.33200000E+000     0.24619196E-013     0.21978946E-014     0.19092363E-021
     0.33300000E+000     0.23944497E-013     0.81878948E-015     0.27048806E-021
     0.33400000E+000     0.22995494E-013     0.81965684E-015     0.23740084E-021
     0.33500000E+000     0.23337018E-013     0.28926514E-015     0.21527375E-021
     0.33600000E+000     0.21104104E-013    -0.26085904E-015     0.29840541E-021
     0.33700000E+000     0.20755099E-013     0.90726038E-015     0.27751910E-021
     0.33800000E+000     0.22347900E-013     0.14164017E-014     0.28289577E-021
     0.33900000E+000     0.22528529E-013     0.12242811E-014     0.36333908E-021
     0.34000000E+000     0.22257803E-013     0.10434362E-014     0.29571707E-021
     0.34100000E+000     0.22070778E-013     0.87386695E-015     0.43551059E-021
     0.34200000E+000     0.25865161E-013    -0.77845716E-015     0.46363473E-021
     0.34300000E+000     0.26507822E-013    -0.14450247E-014     0.36892255E-021
     0.34400000E+000     0.26767461E-013    -0.28492833E-014     0.41813980E-021
     0.34500000E+000     0.26695361E-013    -0.37760593E-014     0.43592418E-021
     0.34600000E+000     0.28293340E-013    -0.38545556E-014     0.39704669E-021
     0.34700000E+000     0.27442458E-013    -0.26497901E-014     0.39704669E-021
     0.34800000E+000     0.25711312E-013    -0.25621866E-014     0.27421037E-021
     0.34900000E+000     0.27923410E-013    -0.35414380E-014     0.26800652E-021
     0.35000000E+000     0.28124530E-013    -0.37842993E-014     0.21878927E-021
     0.35100000E+000     0.28550513E-013    -0.38909848E-014     0.13441685E-021
     0.35200000E+000     0.30936625E-013    -0.46529620E-014     0.94712180E-022
     0.35300000E+000     0.32788876E-013    -0.56673416E-014     0.12779940E-021
     0.35400000E+000     0.32792345E-013    -0.63369449E-014     0.12779940E-021
     0.35500000E+000     0.32546882E-013    -0.55832075E-014     0.16543612E-023
     0.35600000E+000     0.30855960E-013    -0.58026500E-014    -0.68449196E-022
     0.35700000E+000     0.30373707E-013    -0.61031909E-014    -0.21423978E-021
     0.35800000E+000     0.29224886E-013    -0.70030787E-014    -0.27834628E-021
     0.35900000E+000     0.28439490E-013    -0.80426117E-014    -0.27938025E-021
     0.36000000E+000     0.29047945E-013    -0.70225943E-014    -0.34782945E-021
     0.36100000E+000     0.27605522E-013    -0.61300791E-014    -0.36147793E-021
     0.36200000E+000     0.27219546E-013    -0.66864916E-014    -0.40438792E-021
     0.36300000E+000     0.28042672E-013    -0.59860970E-014    -0.48989772E-021
     0.36400000E+000     0.28867533E-013    -0.58405971E-014    -0.44171445E-021
     0.36500000E+000     0.30830807E-013    -0.65583389E-014    -0.52567328E-021
     0.36600000E+000     0.29140319E-013    -0.76640083E-014    -0.57881963E-021
     0.36700000E+000     0.29928317E-013    -0.79443830E-014    -0.62245341E-021
     0.36800000E+000     0.31652632E-013    -0.87672924E-014    -0.62245341E-021
     0.36900000E+000     0.30575369E-013    -0.92830474E-014    -0.65347268E-021
