#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.20516677E+000     0.55828718E+001     0.15016735E+003     0.33718690E+002
     0.21276554E+000     0.57896448E+001     0.12375964E+003     0.94210166E+002
     0.22036431E+000     0.59964178E+001     0.11017586E+003     0.58886328E+002
     0.22796308E+000     0.62031908E+001     0.84468533E+002     0.76889703E+002
     0.23556185E+000     0.64099639E+001     0.98156224E+002     0.55963091E+002
     0.24316062E+000     0.66167369E+001     0.76905526E+002     0.75360504E+002
     0.25075939E+000     0.68235099E+001     0.75469830E+002     0.34106639E+002
     0.25835816E+000     0.70302830E+001     0.10706240E+003     0.30326594E+002
     0.26595693E+000     0.72370560E+001     0.14202699E+003     0.49740223E+002
     0.27355569E+000     0.74438290E+001     0.13075215E+003     0.13726219E+003
     0.28115446E+000     0.76506020E+001     0.33596386E+002     0.94837271E+002
     0.28875323E+000     0.78573751E+001     0.76955050E+002     0.58435812E+002
     0.29635200E+000     0.80641481E+001     0.10857356E+003     0.99097108E+002
     0.30395077E+000     0.82709211E+001     0.22038706E+002     0.12616143E+003
     0.31154954E+000     0.84776941E+001     0.68691732E+000     0.62544579E+002
     0.31914831E+000     0.86844672E+001     0.21257492E+002     0.32936939E+002
     0.32674708E+000     0.88912402E+001     0.45184143E+002     0.19722256E+002
     0.33434585E+000     0.90980132E+001     0.67251008E+002     0.23251985E+002
     0.34194462E+000     0.93047863E+001     0.71964970E+002     0.35397947E+002
     0.34954339E+000     0.95115593E+001     0.74588979E+002     0.26895583E+002
     0.35714216E+000     0.97183323E+001     0.90748402E+002     0.29872768E+002
     0.36474093E+000     0.99251053E+001     0.10440408E+003     0.40914088E+002
     0.37233970E+000     0.10131878E+002     0.10513752E+003     0.65854947E+002
     0.37993846E+000     0.10338651E+002     0.10388001E+003     0.75564096E+002
     0.38753723E+000     0.10545424E+002     0.87108929E+002     0.88380571E+002
     0.39513600E+000     0.10752197E+002     0.80044231E+002     0.79420980E+002
     0.40273477E+000     0.10958970E+002     0.69321722E+002     0.93761796E+002
     0.41033354E+000     0.11165744E+002     0.85670875E+002     0.81214621E+002
     0.41793231E+000     0.11372517E+002     0.70023543E+002     0.13211865E+003
     0.42553108E+000     0.11579290E+002     0.16230747E+002     0.92651079E+002
     0.43312985E+000     0.11786063E+002     0.28917046E+002     0.64895533E+002
     0.44072862E+000     0.11992836E+002     0.37325833E+002     0.55200765E+002
     0.44832739E+000     0.12199609E+002     0.51492413E+002     0.43326674E+002
     0.45592616E+000     0.12406382E+002     0.73530101E+002     0.40719418E+002
     0.46352493E+000     0.12613155E+002     0.90994317E+002     0.58196219E+002
     0.47112370E+000     0.12819928E+002     0.10271707E+003     0.68903845E+002
     0.47872247E+000     0.13026701E+002     0.10001477E+003     0.10556458E+003
     0.48632123E+000     0.13233474E+002     0.98978028E+002     0.12714029E+003
     0.49392000E+000     0.13440247E+002     0.47189924E+002     0.13494013E+003
     0.50151877E+000     0.13647020E+002     0.41578173E+002     0.13792235E+003
     0.50911754E+000     0.13853793E+002     0.11188201E+002     0.12496207E+003
     0.51671631E+000     0.14060566E+002     0.54111338E+001     0.10229037E+003
     0.52431508E+000     0.14267339E+002     0.78742027E+001     0.10234703E+003
     0.53191385E+000     0.14474112E+002     0.87514497E+001     0.66256063E+002
     0.53951262E+000     0.14680885E+002     0.34771014E+002     0.68498635E+002
     0.54711139E+000     0.14887658E+002     0.44726433E+002     0.10396822E+003
     0.55471016E+000     0.15094431E+002    -0.20786075E+001     0.10589354E+003
     0.56230893E+000     0.15301204E+002    -0.69582959E+000     0.74674480E+002
     0.56990770E+000     0.15507977E+002     0.12296476E+002     0.59557985E+002
     0.57750647E+000     0.15714750E+002     0.19174561E+002     0.57180468E+002
     0.58510524E+000     0.15921523E+002     0.48377192E+002     0.58793049E+002
     0.59270400E+000     0.16128296E+002     0.43637743E+002     0.88638956E+002
     0.60030277E+000     0.16335069E+002     0.27428370E+002     0.84622893E+002
     0.60790154E+000     0.16541842E+002     0.32773343E+002     0.84609959E+002
     0.61550031E+000     0.16748615E+002     0.36633406E+002     0.77447440E+002
     0.62309908E+000     0.16955388E+002     0.40084748E+002     0.97396473E+002
     0.63069785E+000     0.17162161E+002     0.24154655E+002     0.87122330E+002
     0.63829662E+000     0.17368934E+002     0.47237822E+002     0.96488595E+002
     0.64589539E+000     0.17575707E+002     0.23956475E+002     0.13868604E+003
     0.65349416E+000     0.17782480E+002    -0.92106167E+001     0.11485942E+003
     0.66109293E+000     0.17989253E+002    -0.12593084E+002     0.10239488E+003
     0.66869170E+000     0.18196026E+002    -0.98672579E+001     0.98684387E+002
     0.67629047E+000     0.18402799E+002    -0.88808731E+001     0.77987856E+002
     0.68388924E+000     0.18609573E+002     0.15737995E+001     0.71111840E+002
     0.69148801E+000     0.18816346E+002     0.97159013E+001     0.87596534E+002
     0.69908677E+000     0.19023119E+002     0.10013932E+002     0.88769639E+002
     0.70668554E+000     0.19229892E+002     0.31877120E+001     0.10409728E+003
     0.71428431E+000     0.19436665E+002    -0.26968600E+002     0.89600577E+002
     0.72188308E+000     0.19643438E+002     0.80874477E+001     0.81011573E+002
     0.72948185E+000     0.19850211E+002    -0.13650886E+002     0.98348727E+002
     0.73708062E+000     0.20056984E+002    -0.99280930E+001     0.93312556E+002
     0.74467939E+000     0.20263757E+002    -0.16438460E+002     0.83926423E+002
     0.75227816E+000     0.20470530E+002     0.69543100E+000     0.96274787E+002
     0.75987693E+000     0.20677303E+002    -0.19523773E+002     0.12653936E+003
     0.76747570E+000     0.20884076E+002    -0.48752085E+002     0.93272637E+002
     0.77507447E+000     0.21090849E+002    -0.28186701E+002     0.83650328E+002
     0.78267324E+000     0.21297622E+002    -0.57286745E+002     0.97475345E+002
     0.79027201E+000     0.21504395E+002    -0.52352535E+002     0.67515362E+002
     0.79787078E+000     0.21711168E+002    -0.45201476E+002     0.62869535E+002
     0.80546954E+000     0.21917941E+002    -0.29698563E+002     0.58747402E+002
     0.81306831E+000     0.22124714E+002    -0.45536732E+002     0.76841631E+002
     0.82066708E+000     0.22331487E+002    -0.46061918E+002     0.59007574E+002
     0.82826585E+000     0.22538260E+002    -0.45754142E+002     0.65827223E+002
     0.83586462E+000     0.22745033E+002    -0.53713332E+002     0.46846794E+002
     0.84346339E+000     0.22951806E+002    -0.40380688E+002     0.39781392E+002
     0.85106216E+000     0.23158579E+002    -0.28961504E+002     0.38957618E+002
     0.85866093E+000     0.23365352E+002    -0.27310128E+002     0.47004976E+002
     0.86625970E+000     0.23572125E+002    -0.27301373E+002     0.54785255E+002
     0.87385847E+000     0.23778898E+002    -0.31271013E+002     0.61463619E+002
     0.88145724E+000     0.23985671E+002    -0.50532402E+002     0.44942190E+002
     0.88905601E+000     0.24192444E+002    -0.37733343E+002     0.33471948E+002
     0.89665478E+000     0.24399217E+002    -0.29194876E+002     0.43399406E+002
     0.90425355E+000     0.24605990E+002    -0.30828650E+002     0.41245524E+002
     0.91185231E+000     0.24812763E+002    -0.30760108E+002     0.43253381E+002
     0.91945108E+000     0.25019536E+002    -0.42300233E+002     0.40834494E+002
     0.92704985E+000     0.25226309E+002    -0.33175873E+002     0.31497640E+002
     0.93464862E+000     0.25433082E+002    -0.32695770E+002     0.34832415E+002
     0.94224739E+000     0.25639855E+002    -0.27447288E+002     0.32538618E+002
     0.94984616E+000     0.25846629E+002    -0.28514470E+002     0.35318319E+002
     0.95744493E+000     0.26053402E+002    -0.29909510E+002     0.34599767E+002
     0.96504370E+000     0.26260175E+002    -0.28077592E+002     0.30980400E+002
     0.97264247E+000     0.26466948E+002    -0.26530993E+002     0.32277986E+002
     0.98024124E+000     0.26673721E+002    -0.21097526E+002     0.34531927E+002
     0.98784001E+000     0.26880494E+002    -0.29635655E+002     0.35237466E+002
     0.99543878E+000     0.27087267E+002    -0.25825743E+002     0.30375362E+002
     0.10030375E+001     0.27294040E+002    -0.26304155E+002     0.35091095E+002
     0.10106363E+001     0.27500813E+002    -0.25040000E+002     0.34731670E+002
     0.10182351E+001     0.27707586E+002    -0.30257779E+002     0.34273137E+002
     0.10258339E+001     0.27914359E+002    -0.28298355E+002     0.32833377E+002
     0.10334326E+001     0.28121132E+002    -0.26143548E+002     0.32038522E+002
     0.10410314E+001     0.28327905E+002    -0.31814475E+002     0.34773424E+002
     0.10486302E+001     0.28534678E+002    -0.31805188E+002     0.33328481E+002
     0.10562289E+001     0.28741451E+002    -0.32485758E+002     0.26291589E+002
     0.10638277E+001     0.28948224E+002    -0.30173871E+002     0.25804299E+002
     0.10714265E+001     0.29154997E+002    -0.28539635E+002     0.18634509E+002
     0.10790252E+001     0.29361770E+002    -0.18205335E+002     0.22784292E+002
     0.10866240E+001     0.29568543E+002    -0.21996771E+002     0.31305008E+002
     0.10942228E+001     0.29775316E+002    -0.24997666E+002     0.25958466E+002
     0.11018215E+001     0.29982089E+002    -0.19929354E+002     0.26046915E+002
     0.11094203E+001     0.30188862E+002    -0.15241977E+002     0.35298571E+002
     0.11170191E+001     0.30395635E+002    -0.32279601E+002     0.40927927E+002
     0.11246179E+001     0.30602408E+002    -0.34900113E+002     0.30442161E+002
     0.11322166E+001     0.30809181E+002    -0.33354237E+002     0.29666007E+002
     0.11398154E+001     0.31015954E+002    -0.35472855E+002     0.27122193E+002
     0.11474142E+001     0.31222727E+002    -0.37405313E+002     0.21672579E+002
     0.11550129E+001     0.31429500E+002    -0.32514091E+002     0.16999501E+002
     0.11626117E+001     0.31636273E+002    -0.31470551E+002     0.20425506E+002
     0.11702105E+001     0.31843046E+002    -0.33219967E+002     0.15596626E+002
     0.11778092E+001     0.32049819E+002    -0.28078243E+002     0.11719255E+002
     0.11854080E+001     0.32256592E+002    -0.23552666E+002     0.14271315E+002
     0.11930068E+001     0.32463365E+002    -0.23707986E+002     0.19304513E+002
     0.12006055E+001     0.32670138E+002    -0.25861296E+002     0.16478111E+002
     0.12082043E+001     0.32876911E+002    -0.28584519E+002     0.16200127E+002
     0.12158031E+001     0.33083684E+002    -0.23981769E+002     0.11828088E+002
     0.12234019E+001     0.33290458E+002    -0.21488379E+002     0.13344790E+002
     0.12310006E+001     0.33497231E+002    -0.18760852E+002     0.16134589E+002
     0.12385994E+001     0.33704004E+002    -0.22657040E+002     0.20537842E+002
     0.12461982E+001     0.33910777E+002    -0.26116905E+002     0.16173994E+002
     0.12537969E+001     0.34117550E+002    -0.22981448E+002     0.13146753E+002
     0.12613957E+001     0.34324323E+002    -0.18855201E+002     0.13383888E+002
     0.12689945E+001     0.34531096E+002    -0.22909254E+002     0.17842709E+002
     0.12765932E+001     0.34737869E+002    -0.21704395E+002     0.13104768E+002
     0.12841920E+001     0.34944642E+002    -0.19934708E+002     0.17374429E+002
     0.12917908E+001     0.35151415E+002    -0.25729788E+002     0.14187257E+002
     0.12993895E+001     0.35358188E+002    -0.20343620E+002     0.10140976E+002
     0.13069883E+001     0.35564961E+002    -0.16714290E+002     0.12862395E+002
     0.13145871E+001     0.35771734E+002    -0.14051719E+002     0.16266966E+002
     0.13221859E+001     0.35978507E+002    -0.13940057E+002     0.23212233E+002
     0.13297846E+001     0.36185280E+002    -0.24722517E+002     0.24550827E+002
     0.13373834E+001     0.36392053E+002    -0.29505910E+002     0.25111749E+002
     0.13449822E+001     0.36598826E+002    -0.33557326E+002     0.12551500E+002
     0.13525809E+001     0.36805599E+002    -0.26617955E+002     0.10143898E+002
     0.13601797E+001     0.37012372E+002    -0.27433769E+002     0.11305246E+002
     0.13677785E+001     0.37219145E+002    -0.26602297E+002     0.77056305E+001
     0.13753772E+001     0.37425918E+002    -0.24743363E+002     0.62420830E+001
     0.13829760E+001     0.37632691E+002    -0.22300877E+002     0.47009005E+001
     0.13905748E+001     0.37839464E+002    -0.19762255E+002     0.53598550E+001
     0.13981735E+001     0.38046237E+002    -0.18898410E+002     0.59559953E+001
     0.14057723E+001     0.38253010E+002    -0.17798197E+002     0.69865764E+001
     0.14133711E+001     0.38459783E+002    -0.16973369E+002     0.53258416E+001
     0.14209699E+001     0.38666556E+002    -0.13981959E+002     0.62571766E+001
     0.14285686E+001     0.38873329E+002    -0.12311388E+002     0.87262310E+001
     0.14361674E+001     0.39080102E+002    -0.94460577E+001     0.13650371E+002
     0.14437662E+001     0.39286875E+002    -0.16693772E+002     0.21209051E+002
     0.14513649E+001     0.39493648E+002    -0.26350083E+002     0.12987705E+002
     0.14589637E+001     0.39700421E+002    -0.20713191E+002     0.68908431E+001
     0.14665625E+001     0.39907194E+002    -0.16537548E+002     0.10360477E+002
     0.14741612E+001     0.40113967E+002    -0.19481056E+002     0.98819355E+001
     0.14817600E+001     0.40320740E+002    -0.20931687E+002     0.13071041E+002
     0.14893588E+001     0.40527513E+002    -0.22855754E+002     0.80405197E+001
     0.14969576E+001     0.40734287E+002    -0.19352652E+002     0.70691774E+001
     0.15045563E+001     0.40941060E+002    -0.21368803E+002     0.72029793E+001
     0.15121551E+001     0.41147833E+002    -0.19899667E+002     0.55141671E+001
     0.15197539E+001     0.41354606E+002    -0.19158060E+002     0.41325573E+001
     0.15273526E+001     0.41561379E+002    -0.17303804E+002     0.43703897E+001
     0.15349514E+001     0.41768152E+002    -0.16822463E+002     0.43791080E+001
     0.15425502E+001     0.41974925E+002    -0.15844209E+002     0.46057817E+001
     0.15501489E+001     0.42181698E+002    -0.16086007E+002     0.46963059E+001
     0.15577477E+001     0.42388471E+002    -0.15486122E+002     0.44746513E+001
     0.15653465E+001     0.42595244E+002    -0.13410744E+002     0.45908764E+001
     0.15729452E+001     0.42802017E+002    -0.13601488E+002     0.65666618E+001
     0.15805440E+001     0.43008790E+002    -0.14560574E+002     0.72992448E+001
     0.15881428E+001     0.43215563E+002    -0.15898127E+002     0.65221075E+001
     0.15957416E+001     0.43422336E+002    -0.15969947E+002     0.57453325E+001
     0.16033403E+001     0.43629109E+002    -0.16074452E+002     0.48385907E+001
     0.16109391E+001     0.43835882E+002    -0.14644194E+002     0.39943460E+001
     0.16185379E+001     0.44042655E+002    -0.14559382E+002     0.42100355E+001
     0.16261366E+001     0.44249428E+002    -0.13186854E+002     0.39428726E+001
     0.16337354E+001     0.44456201E+002    -0.12570257E+002     0.51504226E+001
     0.16413342E+001     0.44662974E+002    -0.13118239E+002     0.45426465E+001
     0.16489329E+001     0.44869747E+002    -0.12849188E+002     0.50127572E+001
     0.16565317E+001     0.45076520E+002    -0.11937061E+002     0.43127458E+001
     0.16641305E+001     0.45283293E+002    -0.10333230E+002     0.53316122E+001
     0.16717292E+001     0.45490066E+002    -0.10473160E+002     0.80204480E+001
     0.16793280E+001     0.45696839E+002    -0.12109961E+002     0.77634648E+001
     0.16869268E+001     0.45903612E+002    -0.12896527E+002     0.95505424E+001
     0.16945256E+001     0.46110385E+002    -0.17993783E+002     0.78719861E+001
     0.17021243E+001     0.46317158E+002    -0.16321094E+002     0.44522044E+001
     0.17097231E+001     0.46523931E+002    -0.14790280E+002     0.37106605E+001
     0.17173219E+001     0.46730704E+002    -0.14199730E+002     0.36962078E+001
     0.17249206E+001     0.46937477E+002    -0.13548057E+002     0.32292637E+001
     0.17325194E+001     0.47144250E+002    -0.12645638E+002     0.35902093E+001
     0.17401182E+001     0.47351023E+002    -0.12234932E+002     0.40526230E+001
     0.17477169E+001     0.47557796E+002    -0.13155821E+002     0.43396921E+001
     0.17553157E+001     0.47764569E+002    -0.13214051E+002     0.36111269E+001
     0.17629145E+001     0.47971343E+002    -0.12392486E+002     0.34901504E+001
     0.17705132E+001     0.48178116E+002    -0.11993895E+002     0.33352377E+001
     0.17781120E+001     0.48384889E+002    -0.12030639E+002     0.39202895E+001
     0.17857108E+001     0.48591662E+002    -0.13214014E+002     0.31939582E+001
     0.17933096E+001     0.48798435E+002    -0.11821254E+002     0.19595448E+001
     0.18009083E+001     0.49005208E+002    -0.10607977E+002     0.27544220E+001
     0.18085071E+001     0.49211981E+002    -0.10709019E+002     0.38405139E+001
     0.18161059E+001     0.49418754E+002    -0.11425550E+002     0.31443285E+001
     0.18237046E+001     0.49625527E+002    -0.10138852E+002     0.31690156E+001
     0.18313034E+001     0.49832300E+002    -0.10833974E+002     0.48884972E+001
     0.18389022E+001     0.50039073E+002    -0.11853740E+002     0.35048343E+001
     0.18465009E+001     0.50245846E+002    -0.11255672E+002     0.31157925E+001
     0.18540997E+001     0.50452619E+002    -0.11235407E+002     0.31288469E+001
     0.18616985E+001     0.50659392E+002    -0.11152481E+002     0.27375505E+001
     0.18692972E+001     0.50866165E+002    -0.10954310E+002     0.19829278E+001
     0.18768960E+001     0.51072938E+002    -0.10153451E+002     0.19601303E+001
     0.18844948E+001     0.51279711E+002    -0.96194658E+001     0.18609677E+001
     0.18920936E+001     0.51486484E+002    -0.84667737E+001     0.23632498E+001
     0.18996923E+001     0.51693257E+002    -0.92184022E+001     0.37652428E+001
     0.19072911E+001     0.51900030E+002    -0.98448908E+001     0.37078169E+001
     0.19148899E+001     0.52106803E+002    -0.10248229E+002     0.34636158E+001
     0.19224886E+001     0.52313576E+002    -0.10453359E+002     0.24007130E+001
     0.19300874E+001     0.52520349E+002    -0.93293741E+001     0.17521850E+001
     0.19376862E+001     0.52727122E+002    -0.81124497E+001     0.23134670E+001
     0.19452849E+001     0.52933895E+002    -0.82747860E+001     0.34951121E+001
     0.19528837E+001     0.53140668E+002    -0.85379135E+001     0.39345514E+001
     0.19604825E+001     0.53347441E+002    -0.98397915E+001     0.38934619E+001
     0.19680812E+001     0.53554214E+002    -0.10598076E+002     0.31805592E+001
     0.19756800E+001     0.53760987E+002    -0.95071191E+001     0.18166077E+001
     0.19832788E+001     0.53967760E+002    -0.83713797E+001     0.23033881E+001
     0.19908776E+001     0.54174533E+002    -0.91813594E+001     0.40309896E+001
     0.19984763E+001     0.54381306E+002    -0.99552484E+001     0.23191524E+001
     0.20060751E+001     0.54588079E+002    -0.90908543E+001     0.17345241E+001
     0.20136739E+001     0.54794852E+002    -0.87650362E+001     0.18499109E+001
     0.20212726E+001     0.55001625E+002    -0.83910341E+001     0.22120826E+001
     0.20288714E+001     0.55208398E+002    -0.82225362E+001     0.18922178E+001
     0.20364702E+001     0.55415172E+002    -0.77613636E+001     0.24785106E+001
     0.20440689E+001     0.55621945E+002    -0.83354385E+001     0.30747263E+001
     0.20516677E+001     0.55828718E+002    -0.89403758E+001     0.21236904E+001
     0.20592665E+001     0.56035491E+002    -0.86196038E+001     0.20623340E+001
     0.20668652E+001     0.56242264E+002    -0.84071823E+001     0.13378010E+001
     0.20744640E+001     0.56449037E+002    -0.75454109E+001     0.13931854E+001
     0.20820628E+001     0.56655810E+002    -0.71922876E+001     0.19137946E+001
     0.20896616E+001     0.56862583E+002    -0.74810933E+001     0.16504192E+001
     0.20972603E+001     0.57069356E+002    -0.69551282E+001     0.23865699E+001
     0.21048591E+001     0.57276129E+002    -0.77753702E+001     0.22310828E+001
     0.21124579E+001     0.57482902E+002    -0.74958698E+001     0.15742850E+001
     0.21200566E+001     0.57689675E+002    -0.70750496E+001     0.14230401E+001
     0.21276554E+001     0.57896448E+002    -0.64451004E+001     0.12806813E+001
     0.21352542E+001     0.58103221E+002    -0.61008144E+001     0.22781491E+001
     0.21428529E+001     0.58309994E+002    -0.65776745E+001     0.20029221E+001
     0.21504517E+001     0.58516767E+002    -0.60727363E+001     0.21067634E+001
     0.21580505E+001     0.58723540E+002    -0.62731596E+001     0.23858642E+001
     0.21656492E+001     0.58930313E+002    -0.66335544E+001     0.22215679E+001
     0.21732480E+001     0.59137086E+002    -0.59034376E+001     0.18742970E+001
     0.21808468E+001     0.59343859E+002    -0.54954978E+001     0.21348741E+001
     0.21884456E+001     0.59550632E+002    -0.49653339E+001     0.30058301E+001
     0.21960443E+001     0.59757405E+002    -0.58939844E+001     0.29527377E+001
     0.22036431E+001     0.59964178E+002    -0.48761200E+001     0.32358802E+001
     0.22112419E+001     0.60170951E+002    -0.61591509E+001     0.39127742E+001
     0.22188406E+001     0.60377724E+002    -0.60902591E+001     0.42069327E+001
     0.22264394E+001     0.60584497E+002    -0.66638128E+001     0.37736248E+001
     0.22340382E+001     0.60791270E+002    -0.69743951E+001     0.37846014E+001
     0.22416369E+001     0.60998043E+002    -0.71703601E+001     0.28469187E+001
     0.22492357E+001     0.61204816E+002    -0.66105585E+001     0.24116596E+001
     0.22568345E+001     0.61411589E+002    -0.59276342E+001     0.33155886E+001
     0.22644332E+001     0.61618362E+002    -0.63902504E+001     0.32349126E+001
     0.22720320E+001     0.61825135E+002    -0.61077329E+001     0.38297985E+001
     0.22796308E+001     0.62031908E+002    -0.76811761E+001     0.29127828E+001
     0.22872296E+001     0.62238681E+002    -0.66721832E+001     0.27678114E+001
     0.22948283E+001     0.62445454E+002    -0.66757452E+001     0.28358055E+001
     0.23024271E+001     0.62652227E+002    -0.71450076E+001     0.28992720E+001
     0.23100259E+001     0.62859001E+002    -0.69584764E+001     0.24674770E+001
     0.23176246E+001     0.63065774E+002    -0.68815478E+001     0.19843437E+001
     0.23252234E+001     0.63272547E+002    -0.59040229E+001     0.18702168E+001
     0.23328222E+001     0.63479320E+002    -0.56961265E+001     0.29988542E+001
     0.23404209E+001     0.63686093E+002    -0.65266883E+001     0.26722141E+001
     0.23480197E+001     0.63892866E+002    -0.60275823E+001     0.25437903E+001
     0.23556185E+001     0.64099639E+002    -0.67710900E+001     0.28055783E+001
     0.23632172E+001     0.64306412E+002    -0.64482607E+001     0.23360567E+001
     0.23708160E+001     0.64513185E+002    -0.61203080E+001     0.19380859E+001
     0.23784148E+001     0.64719958E+002    -0.56833951E+001     0.22291608E+001
     0.23860136E+001     0.64926731E+002    -0.51379509E+001     0.24996272E+001
     0.23936123E+001     0.65133504E+002    -0.60186016E+001     0.37126214E+001
     0.24012111E+001     0.65340277E+002    -0.65638758E+001     0.29877211E+001
     0.24088099E+001     0.65547050E+002    -0.68993595E+001     0.28256201E+001
     0.24164086E+001     0.65753823E+002    -0.63725423E+001     0.19474126E+001
     0.24240074E+001     0.65960596E+002    -0.58748356E+001     0.28236178E+001
     0.24316062E+001     0.66167369E+002    -0.72049002E+001     0.24531640E+001
     0.24392049E+001     0.66374142E+002    -0.64508930E+001     0.15893836E+001
     0.24468037E+001     0.66580915E+002    -0.60183223E+001     0.17151017E+001
     0.24544025E+001     0.66787688E+002    -0.56656851E+001     0.18932600E+001
     0.24620013E+001     0.66994461E+002    -0.61447587E+001     0.19867432E+001
     0.24696000E+001     0.67201234E+002    -0.57594791E+001     0.21485726E+001
     0.24771988E+001     0.67408007E+002    -0.64091598E+001     0.15492409E+001
     0.24847976E+001     0.67614780E+002    -0.55720974E+001     0.98392828E+000
     0.24923963E+001     0.67821553E+002    -0.47308320E+001     0.13764810E+001
     0.24999951E+001     0.68028326E+002    -0.50346265E+001     0.21686605E+001
     0.25075939E+001     0.68235099E+002    -0.44042442E+001     0.17594774E+001
     0.25151926E+001     0.68441872E+002    -0.42815694E+001     0.35760923E+001
     0.25227914E+001     0.68648645E+002    -0.62048565E+001     0.34505968E+001
     0.25303902E+001     0.68855418E+002    -0.60217948E+001     0.19639678E+001
     0.25379889E+001     0.69062191E+002    -0.49072405E+001     0.21798415E+001
     0.25455877E+001     0.69268964E+002    -0.60513071E+001     0.37276522E+001
     0.25531865E+001     0.69475737E+002    -0.66145572E+001     0.21342985E+001
     0.25607853E+001     0.69682510E+002    -0.62065888E+001     0.22763323E+001
     0.25683840E+001     0.69889283E+002    -0.64198392E+001     0.14899685E+001
     0.25759828E+001     0.70096057E+002    -0.62319031E+001     0.14190342E+001
     0.25835816E+001     0.70302830E+002    -0.59378675E+001     0.87695064E+000
     0.25911803E+001     0.70509603E+002    -0.54106814E+001     0.67896930E+000
     0.25987791E+001     0.70716376E+002    -0.47524419E+001     0.78815552E+000
     0.26063779E+001     0.70923149E+002    -0.45496678E+001     0.11808151E+001
     0.26139766E+001     0.71129922E+002    -0.43720168E+001     0.12375269E+001
     0.26215754E+001     0.71336695E+002    -0.38014358E+001     0.17157358E+001
     0.26291742E+001     0.71543468E+002    -0.40529463E+001     0.34880418E+001
     0.26367729E+001     0.71750241E+002    -0.56430012E+001     0.22469949E+001
     0.26443717E+001     0.71957014E+002    -0.53371947E+001     0.22209493E+001
     0.26519705E+001     0.72163787E+002    -0.55101168E+001     0.21063133E+001
     0.26595693E+001     0.72370560E+002    -0.53957570E+001     0.13153818E+001
     0.26671680E+001     0.72577333E+002    -0.45461836E+001     0.11305506E+001
     0.26747668E+001     0.72784106E+002    -0.40083766E+001     0.23176466E+001
     0.26823656E+001     0.72990879E+002    -0.51885965E+001     0.21352911E+001
     0.26899643E+001     0.73197652E+002    -0.56386141E+001     0.21169316E+001
     0.26975631E+001     0.73404425E+002    -0.51272217E+001     0.12712815E+001
     0.27051619E+001     0.73611198E+002    -0.47995657E+001     0.19962984E+001
     0.27127606E+001     0.73817971E+002    -0.52850917E+001     0.12292307E+001
     0.27203594E+001     0.74024744E+002    -0.44519140E+001     0.11708627E+001
     0.27279582E+001     0.74231517E+002    -0.40985997E+001     0.21903943E+001
     0.27355569E+001     0.74438290E+002    -0.57005868E+001     0.21170294E+001
     0.27431557E+001     0.74645063E+002    -0.52781625E+001     0.10457680E+001
     0.27507545E+001     0.74851836E+002    -0.47172918E+001     0.99973903E+000
     0.27583533E+001     0.75058609E+002    -0.46310098E+001     0.11371586E+001
     0.27659520E+001     0.75265382E+002    -0.45090293E+001     0.81486211E+000
     0.27735508E+001     0.75472155E+002    -0.38549305E+001     0.80250464E+000
     0.27811496E+001     0.75678928E+002    -0.37152517E+001     0.13817092E+001
     0.27887483E+001     0.75885701E+002    -0.34386390E+001     0.17341883E+001
     0.27963471E+001     0.76092474E+002    -0.34777349E+001     0.18140257E+001
