     0.13100000E+000     0.19308482E+001    -0.17985355E+001     0.30027255E-009
     0.13200000E+000     0.19308463E+001    -0.17985620E+001     0.30146455E-009
     0.13300000E+000     0.19308439E+001    -0.17985879E+001     0.30251396E-009
     0.13400000E+000     0.19308411E+001    -0.17986137E+001     0.30334417E-009
     0.13500000E+000     0.19308382E+001    -0.17986395E+001     0.30396297E-009
     0.13600000E+000     0.19308354E+001    -0.17986650E+001     0.30444482E-009
     0.13700000E+000     0.19308328E+001    -0.17986902E+001     0.30488484E-009
     0.13800000E+000     0.19308301E+001    -0.17987149E+001     0.30534933E-009
     0.13900000E+000     0.19308275E+001    -0.17987390E+001     0.30584575E-009
     0.14000000E+000     0.19308247E+001    -0.17987623E+001     0.30632259E-009
     0.14100000E+000     0.19308222E+001    -0.17987844E+001     0.30669609E-009
     0.14200000E+000     0.19308201E+001    -0.17988048E+001     0.30689013E-009
     0.14300000E+000     0.19308186E+001    -0.17988233E+001     0.30687157E-009
     0.14400000E+000     0.19308173E+001    -0.17988401E+001     0.30666536E-009
     0.14500000E+000     0.19308160E+001    -0.17988556E+001     0.30634177E-009
     0.14600000E+000     0.19308142E+001    -0.17988706E+001     0.30597995E-009
     0.14700000E+000     0.19308121E+001    -0.17988858E+001     0.30562410E-009
     0.14800000E+000     0.19308097E+001    -0.17989015E+001     0.30525555E-009
     0.14900000E+000     0.19308076E+001    -0.17989181E+001     0.30479900E-009
     0.15000000E+000     0.19308059E+001    -0.17989353E+001     0.30416453E-009
     0.15100000E+000     0.19308045E+001    -0.17989526E+001     0.30330562E-009
     0.15200000E+000     0.19308033E+001    -0.17989694E+001     0.30226031E-009
     0.15300000E+000     0.19308018E+001    -0.17989849E+001     0.30114743E-009
     0.15400000E+000     0.19308001E+001    -0.17989988E+001     0.30011410E-009
     0.15500000E+000     0.19307984E+001    -0.17990109E+001     0.29925982E-009
     0.15600000E+000     0.19307968E+001    -0.17990218E+001     0.29858030E-009
     0.15700000E+000     0.19307954E+001    -0.17990321E+001     0.29796630E-009
     0.15800000E+000     0.19307942E+001    -0.17990425E+001     0.29726246E-009
     0.15900000E+000     0.19307927E+001    -0.17990534E+001     0.29635577E-009
     0.16000000E+000     0.19307908E+001    -0.17990645E+001     0.29524459E-009
     0.16100000E+000     0.19307887E+001    -0.17990752E+001     0.29404884E-009
     0.16200000E+000     0.19307867E+001    -0.17990850E+001     0.29295540E-009
     0.16300000E+000     0.19307852E+001    -0.17990936E+001     0.29212883E-009
     0.16400000E+000     0.19307841E+001    -0.17991014E+001     0.29163588E-009
     0.16500000E+000     0.19307832E+001    -0.17991090E+001     0.29142193E-009
     0.16600000E+000     0.19307823E+001    -0.17991169E+001     0.29134794E-009
     0.16700000E+000     0.19307811E+001    -0.17991253E+001     0.29126400E-009
     0.16800000E+000     0.19307798E+001    -0.17991338E+001     0.29108051E-009
     0.16900000E+000     0.19307789E+001    -0.17991415E+001     0.29080376E-009
     0.17000000E+000     0.19307786E+001    -0.17991476E+001     0.29052462E-009
     0.17100000E+000     0.19307791E+001    -0.17991516E+001     0.29037153E-009
     0.17200000E+000     0.19307800E+001    -0.17991536E+001     0.29045235E-009
     0.17300000E+000     0.19307809E+001    -0.17991544E+001     0.29080978E-009
     0.17400000E+000     0.19307819E+001    -0.17991550E+001     0.29140666E-009
     0.17500000E+000     0.19307829E+001    -0.17991563E+001     0.29214459E-009
     0.17600000E+000     0.19307844E+001    -0.17991588E+001     0.29290769E-009
     0.17700000E+000     0.19307866E+001    -0.17991626E+001     0.29361345E-009
     0.17800000E+000     0.19307895E+001    -0.17991671E+001     0.29424838E-009
     0.17900000E+000     0.19307926E+001    -0.17991714E+001     0.29487016E-009
     0.18000000E+000     0.19307957E+001    -0.17991743E+001     0.29557186E-009
     0.18100000E+000     0.19307985E+001    -0.17991751E+001     0.29642374E-009
     0.18200000E+000     0.19308014E+001    -0.17991734E+001     0.29742345E-009
     0.18300000E+000     0.19308047E+001    -0.17991698E+001     0.29848508E-009
     0.18400000E+000     0.19308086E+001    -0.17991652E+001     0.29947844E-009
     0.18500000E+000     0.19308132E+001    -0.17991607E+001     0.30029983E-009
     0.18600000E+000     0.19308179E+001    -0.17991572E+001     0.30093367E-009
     0.18700000E+000     0.19308223E+001    -0.17991546E+001     0.30146520E-009
     0.18800000E+000     0.19308261E+001    -0.17991525E+001     0.30203165E-009
     0.18900000E+000     0.19308295E+001    -0.17991497E+001     0.30273655E-009
     0.19000000E+000     0.19308328E+001    -0.17991456E+001     0.30357738E-009
     0.19100000E+000     0.19308366E+001    -0.17991400E+001     0.30443143E-009
     0.19200000E+000     0.19308407E+001    -0.17991333E+001     0.30511203E-009
     0.19300000E+000     0.19308450E+001    -0.17991263E+001     0.30546501E-009
     0.19400000E+000     0.19308489E+001    -0.17991194E+001     0.30545140E-009
     0.19500000E+000     0.19308522E+001    -0.17991126E+001     0.30516934E-009
     0.19600000E+000     0.19308548E+001    -0.17991052E+001     0.30480401E-009
     0.19700000E+000     0.19308572E+001    -0.17990968E+001     0.30453382E-009
     0.19800000E+000     0.19308598E+001    -0.17990869E+001     0.30444403E-009
     0.19900000E+000     0.19308628E+001    -0.17990759E+001     0.30449073E-009
     0.20000000E+000     0.19308663E+001    -0.17990647E+001     0.30452920E-009
     0.20100000E+000     0.19308699E+001    -0.17990538E+001     0.30438707E-009
     0.20200000E+000     0.19308735E+001    -0.17990438E+001     0.30394425E-009
     0.20300000E+000     0.19308769E+001    -0.17990344E+001     0.30318380E-009
     0.20400000E+000     0.19308802E+001    -0.17990254E+001     0.30219569E-009
     0.20500000E+000     0.19308834E+001    -0.17990163E+001     0.30113704E-009
     0.20600000E+000     0.19308867E+001    -0.17990069E+001     0.30016807E-009
     0.20700000E+000     0.19308900E+001    -0.17989974E+001     0.29939003E-009
     0.20800000E+000     0.19308934E+001    -0.17989878E+001     0.29880885E-009
     0.20900000E+000     0.19308970E+001    -0.17989779E+001     0.29833954E-009
     0.21000000E+000     0.19309011E+001    -0.17989677E+001     0.29785090E-009
     0.21100000E+000     0.19309059E+001    -0.17989572E+001     0.29723298E-009
     0.21200000E+000     0.19309115E+001    -0.17989465E+001     0.29645632E-009
     0.21300000E+000     0.19309177E+001    -0.17989361E+001     0.29559190E-009
     0.21400000E+000     0.19309239E+001    -0.17989265E+001     0.29477788E-009
     0.21500000E+000     0.19309297E+001    -0.17989178E+001     0.29414764E-009
     0.21600000E+000     0.19309350E+001    -0.17989098E+001     0.29375778E-009
     0.21700000E+000     0.19309400E+001    -0.17989020E+001     0.29355874E-009
     0.21800000E+000     0.19309452E+001    -0.17988940E+001     0.29342836E-009
     0.21900000E+000     0.19309508E+001    -0.17988859E+001     0.29325098E-009
     0.22000000E+000     0.19309571E+001    -0.17988778E+001     0.29299528E-009
     0.22100000E+000     0.19309637E+001    -0.17988701E+001     0.29274177E-009
     0.22200000E+000     0.19309702E+001    -0.17988627E+001     0.29263996E-009
     0.22300000E+000     0.19309763E+001    -0.17988550E+001     0.29281861E-009
     0.22400000E+000     0.19309820E+001    -0.17988464E+001     0.29330260E-009
     0.22500000E+000     0.19309872E+001    -0.17988367E+001     0.29398733E-009
     0.22600000E+000     0.19309923E+001    -0.17988261E+001     0.29468801E-009
     0.22700000E+000     0.19309973E+001    -0.17988155E+001     0.29523619E-009
     0.22800000E+000     0.19310021E+001    -0.17988058E+001     0.29556899E-009
     0.22900000E+000     0.19310065E+001    -0.17987976E+001     0.29576134E-009
     0.23000000E+000     0.19310106E+001    -0.17987905E+001     0.29598548E-009
     0.23100000E+000     0.19310144E+001    -0.17987839E+001     0.29642157E-009
     0.23200000E+000     0.19310179E+001    -0.17987767E+001     0.29716720E-009
     0.23300000E+000     0.19310213E+001    -0.17987685E+001     0.29818965E-009
     0.23400000E+000     0.19310244E+001    -0.17987595E+001     0.29933968E-009
     0.23500000E+000     0.19310270E+001    -0.17987501E+001     0.30041518E-009
     0.23600000E+000     0.19310290E+001    -0.17987409E+001     0.30124341E-009
     0.23700000E+000     0.19310303E+001    -0.17987322E+001     0.30174684E-009
     0.23800000E+000     0.19310313E+001    -0.17987240E+001     0.30196809E-009
     0.23900000E+000     0.19310324E+001    -0.17987159E+001     0.30204639E-009
     0.24000000E+000     0.19310337E+001    -0.17987077E+001     0.30215538E-009
     0.24100000E+000     0.19310354E+001    -0.17986996E+001     0.30242634E-009
     0.24200000E+000     0.19310371E+001    -0.17986916E+001     0.30288812E-009
     0.24300000E+000     0.19310384E+001    -0.17986842E+001     0.30345140E-009
     0.24400000E+000     0.19310391E+001    -0.17986776E+001     0.30394791E-009
     0.24500000E+000     0.19310393E+001    -0.17986717E+001     0.30420960E-009
     0.24600000E+000     0.19310392E+001    -0.17986665E+001     0.30414985E-009
     0.24700000E+000     0.19310391E+001    -0.17986616E+001     0.30380407E-009
     0.24800000E+000     0.19310391E+001    -0.17986568E+001     0.30330565E-009
     0.24900000E+000     0.19310392E+001    -0.17986516E+001     0.30280895E-009
     0.25000000E+000     0.19310395E+001    -0.17986454E+001     0.30240266E-009
     0.25100000E+000     0.19310397E+001    -0.17986380E+001     0.30206453E-009
     0.25200000E+000     0.19310398E+001    -0.17986296E+001     0.30168488E-009
     0.25300000E+000     0.19310400E+001    -0.17986207E+001     0.30114449E-009
     0.25400000E+000     0.19310400E+001    -0.17986124E+001     0.30039866E-009
     0.25500000E+000     0.19310400E+001    -0.17986055E+001     0.29951436E-009
     0.25600000E+000     0.19310398E+001    -0.17986003E+001     0.29863689E-009
     0.25700000E+000     0.19310393E+001    -0.17985964E+001     0.29790581E-009
     0.25800000E+000     0.19310387E+001    -0.17985926E+001     0.29737163E-009
     0.25900000E+000     0.19310380E+001    -0.17985878E+001     0.29696389E-009
     0.26000000E+000     0.19310373E+001    -0.17985812E+001     0.29652996E-009
     0.26100000E+000     0.19310366E+001    -0.17985729E+001     0.29592221E-009
     0.26200000E+000     0.19310355E+001    -0.17985635E+001     0.29508417E-009
     0.26300000E+000     0.19310341E+001    -0.17985539E+001     0.29408935E-009
     0.26400000E+000     0.19310324E+001    -0.17985449E+001     0.29311393E-009
     0.26500000E+000     0.19310305E+001    -0.17985370E+001     0.29235952E-009
     0.26600000E+000     0.19310288E+001    -0.17985302E+001     0.29196503E-009
     0.26700000E+000     0.19310275E+001    -0.17985241E+001     0.29194827E-009
     0.26800000E+000     0.19310267E+001    -0.17985186E+001     0.29220059E-009
     0.26900000E+000     0.19310260E+001    -0.17985136E+001     0.29253452E-009
     0.27000000E+000     0.19310249E+001    -0.17985090E+001     0.29276321E-009
     0.27100000E+000     0.19310232E+001    -0.17985048E+001     0.29277983E-009
     0.27200000E+000     0.19310208E+001    -0.17985011E+001     0.29260478E-009
     0.27300000E+000     0.19310180E+001    -0.17984981E+001     0.29237999E-009
     0.27400000E+000     0.19310152E+001    -0.17984959E+001     0.29230948E-009
     0.27500000E+000     0.19310127E+001    -0.17984945E+001     0.29256874E-009
     0.27600000E+000     0.19310107E+001    -0.17984938E+001     0.29322301E-009
     0.27700000E+000     0.19310093E+001    -0.17984934E+001     0.29419449E-009
     0.27800000E+000     0.19310081E+001    -0.17984933E+001     0.29529813E-009
     0.27900000E+000     0.19310071E+001    -0.17984937E+001     0.29633068E-009
     0.28000000E+000     0.19310059E+001    -0.17984950E+001     0.29716772E-009
     0.28100000E+000     0.19310043E+001    -0.17984980E+001     0.29781672E-009
     0.28200000E+000     0.19310024E+001    -0.17985032E+001     0.29839687E-009
     0.28300000E+000     0.19310001E+001    -0.17985103E+001     0.29905836E-009
     0.28400000E+000     0.19309978E+001    -0.17985187E+001     0.29988885E-009
     0.28500000E+000     0.19309955E+001    -0.17985270E+001     0.30086222E-009
     0.28600000E+000     0.19309935E+001    -0.17985344E+001     0.30185829E-009
     0.28700000E+000     0.19309918E+001    -0.17985403E+001     0.30273883E-009
     0.28800000E+000     0.19309902E+001    -0.17985452E+001     0.30343125E-009
     0.28900000E+000     0.19309885E+001    -0.17985499E+001     0.30396848E-009
     0.29000000E+000     0.19309865E+001    -0.17985552E+001     0.30446184E-009
     0.29100000E+000     0.19309843E+001    -0.17985615E+001     0.30502498E-009
     0.29200000E+000     0.19309821E+001    -0.17985686E+001     0.30569578E-009
     0.29300000E+000     0.19309800E+001    -0.17985759E+001     0.30640187E-009
     0.29400000E+000     0.19309781E+001    -0.17985829E+001     0.30698908E-009
     0.29500000E+000     0.19309761E+001    -0.17985895E+001     0.30729599E-009
     0.29600000E+000     0.19309740E+001    -0.17985954E+001     0.30723451E-009
     0.29700000E+000     0.19309717E+001    -0.17986007E+001     0.30683597E-009
     0.29800000E+000     0.19309690E+001    -0.17986054E+001     0.30624152E-009
     0.29900000E+000     0.19309663E+001    -0.17986095E+001     0.30564257E-009
     0.30000000E+000     0.19309637E+001    -0.17986129E+001     0.30519831E-009
     0.30100000E+000     0.19309614E+001    -0.17986157E+001     0.30496533E-009
     0.30200000E+000     0.19309593E+001    -0.17986183E+001     0.30486905E-009
     0.30300000E+000     0.19309573E+001    -0.17986207E+001     0.30473067E-009
     0.30400000E+000     0.19309556E+001    -0.17986232E+001     0.30434156E-009
     0.30500000E+000     0.19309539E+001    -0.17986255E+001     0.30355658E-009
     0.30600000E+000     0.19309524E+001    -0.17986276E+001     0.30236585E-009
     0.30700000E+000     0.19309509E+001    -0.17986298E+001     0.30090932E-009
     0.30800000E+000     0.19309495E+001    -0.17986326E+001     0.29942213E-009
     0.30900000E+000     0.19309479E+001    -0.17986366E+001     0.29813216E-009
     0.31000000E+000     0.19309462E+001    -0.17986418E+001     0.29715818E-009
     0.31100000E+000     0.19309443E+001    -0.17986480E+001     0.29646087E-009
     0.31200000E+000     0.19309425E+001    -0.17986543E+001     0.29587363E-009
     0.31300000E+000     0.19309410E+001    -0.17986599E+001     0.29519740E-009
     0.31400000E+000     0.19309398E+001    -0.17986644E+001     0.29430819E-009
     0.31500000E+000     0.19309391E+001    -0.17986683E+001     0.29321891E-009
     0.31600000E+000     0.19309385E+001    -0.17986727E+001     0.29206351E-009
     0.31700000E+000     0.19309380E+001    -0.17986787E+001     0.29101677E-009
     0.31800000E+000     0.19309373E+001    -0.17986866E+001     0.29019912E-009
     0.31900000E+000     0.19309362E+001    -0.17986961E+001     0.28962170E-009
     0.32000000E+000     0.19309348E+001    -0.17987062E+001     0.28919973E-009
     0.32100000E+000     0.19309330E+001    -0.17987162E+001     0.28882052E-009
     0.32200000E+000     0.19309311E+001    -0.17987256E+001     0.28842174E-009
     0.32300000E+000     0.19309291E+001    -0.17987348E+001     0.28803312E-009
     0.32400000E+000     0.19309269E+001    -0.17987441E+001     0.28775992E-009
     0.32500000E+000     0.19309249E+001    -0.17987538E+001     0.28772097E-009
     0.32600000E+000     0.19309229E+001    -0.17987636E+001     0.28797835E-009
     0.32700000E+000     0.19309211E+001    -0.17987730E+001     0.28849721E-009
     0.32800000E+000     0.19309193E+001    -0.17987816E+001     0.28915559E-009
     0.32900000E+000     0.19309177E+001    -0.17987893E+001     0.28979858E-009
     0.33000000E+000     0.19309160E+001    -0.17987964E+001     0.29031068E-009
     0.33100000E+000     0.19309142E+001    -0.17988033E+001     0.29067336E-009
     0.33200000E+000     0.19309122E+001    -0.17988103E+001     0.29098151E-009
     0.33300000E+000     0.19309101E+001    -0.17988173E+001     0.29140877E-009
     0.33400000E+000     0.19309078E+001    -0.17988239E+001     0.29213246E-009
     0.33500000E+000     0.19309053E+001    -0.17988301E+001     0.29324793E-009
     0.33600000E+000     0.19309028E+001    -0.17988359E+001     0.29471082E-009
     0.33700000E+000     0.19309003E+001    -0.17988416E+001     0.29633892E-009
     0.33800000E+000     0.19308983E+001    -0.17988470E+001     0.29788070E-009
     0.33900000E+000     0.19308969E+001    -0.17988520E+001     0.29912405E-009
     0.34000000E+000     0.19308964E+001    -0.17988559E+001     0.29999417E-009
     0.34100000E+000     0.19308966E+001    -0.17988585E+001     0.30058905E-009
     0.34200000E+000     0.19308973E+001    -0.17988599E+001     0.30112974E-009
     0.34300000E+000     0.19308981E+001    -0.17988608E+001     0.30184767E-009
     0.34400000E+000     0.19308983E+001    -0.17988623E+001     0.30286663E-009
     0.34500000E+000     0.19308979E+001    -0.17988649E+001     0.30414192E-009
     0.34600000E+000     0.19308968E+001    -0.17988687E+001     0.30548790E-009
     0.34700000E+000     0.19308956E+001    -0.17988731E+001     0.30667594E-009
     0.34800000E+000     0.19308946E+001    -0.17988775E+001     0.30754681E-009
     0.34900000E+000     0.19308941E+001    -0.17988813E+001     0.30807665E-009
     0.35000000E+000     0.19308942E+001    -0.17988848E+001     0.30836565E-009
     0.35100000E+000     0.19308948E+001    -0.17988884E+001     0.30856433E-009
     0.35200000E+000     0.19308955E+001    -0.17988923E+001     0.30878447E-009
     0.35300000E+000     0.19308959E+001    -0.17988966E+001     0.30904484E-009
     0.35400000E+000     0.19308959E+001    -0.17989009E+001     0.30927582E-009
     0.35500000E+000     0.19308954E+001    -0.17989047E+001     0.30937174E-009
     0.35600000E+000     0.19308942E+001    -0.17989078E+001     0.30925632E-009
     0.35700000E+000     0.19308924E+001    -0.17989107E+001     0.30892486E-009
     0.35800000E+000     0.19308901E+001    -0.17989139E+001     0.30844457E-009
     0.35900000E+000     0.19308871E+001    -0.17989179E+001     0.30791730E-009
     0.36000000E+000     0.19308835E+001    -0.17989228E+001     0.30742538E-009
     0.36100000E+000     0.19308794E+001    -0.17989282E+001     0.30698648E-009
     0.36200000E+000     0.19308750E+001    -0.17989337E+001     0.30653812E-009
     0.36300000E+000     0.19308703E+001    -0.17989389E+001     0.30596073E-009
     0.36400000E+000     0.19308658E+001    -0.17989436E+001     0.30513323E-009
     0.36500000E+000     0.19308614E+001    -0.17989475E+001     0.30399947E-009
     0.36600000E+000     0.19308572E+001    -0.17989505E+001     0.30261439E-009
     0.36700000E+000     0.19308531E+001    -0.17989522E+001     0.30114124E-009
