     0.36000000E-001     0.19521729E-002    -0.64552872E-004     0.17603279E-009
     0.37000000E-001     0.19788278E-002    -0.69063891E-004     0.17603230E-009
     0.38000000E-001     0.20054859E-002    -0.73558973E-004     0.17603201E-009
     0.39000000E-001     0.20315733E-002    -0.77839060E-004     0.17603094E-009
     0.40000000E-001     0.20563945E-002    -0.81793848E-004     0.17602827E-009
     0.41000000E-001     0.20792229E-002    -0.85442245E-004     0.17602354E-009
     0.42000000E-001     0.20994145E-002    -0.88931393E-004     0.17601675E-009
     0.43000000E-001     0.21165399E-002    -0.92498563E-004     0.17600845E-009
     0.44000000E-001     0.21305054E-002    -0.96401795E-004     0.17599957E-009
     0.45000000E-001     0.21416269E-002    -0.10084435E-003     0.17599126E-009
     0.46000000E-001     0.21506211E-002    -0.10591087E-003     0.17598463E-009
     0.47000000E-001     0.21584925E-002    -0.11153946E-003     0.17598051E-009
     0.48000000E-001     0.21663247E-002    -0.11753759E-003     0.17597924E-009
     0.49000000E-001     0.21750215E-002    -0.12363642E-003     0.17598066E-009
     0.50000000E-001     0.21850576E-002    -0.12956941E-003     0.17598410E-009
     0.51000000E-001     0.21963130E-002    -0.13514870E-003     0.17598862E-009
     0.52000000E-001     0.22080513E-002    -0.14031685E-003     0.17599321E-009
     0.53000000E-001     0.22190601E-002    -0.14515908E-003     0.17599709E-009
     0.54000000E-001     0.22279342E-002    -0.14987002E-003     0.17599986E-009
     0.55000000E-001     0.22334301E-002    -0.15468909E-003     0.17600165E-009
     0.56000000E-001     0.22348023E-002    -0.15982010E-003     0.17600307E-009
     0.57000000E-001     0.22320224E-002    -0.16536392E-003     0.17600505E-009
     0.58000000E-001     0.22258160E-002    -0.17128623E-003     0.17600862E-009
     0.59000000E-001     0.22174986E-002    -0.17742733E-003     0.17601465E-009
     0.60000000E-001     0.22086476E-002    -0.18355201E-003     0.17602365E-009
     0.61000000E-001     0.22006961E-002    -0.18942196E-003     0.17603565E-009
     0.62000000E-001     0.21945578E-002    -0.19486655E-003     0.17605019E-009
     0.63000000E-001     0.21903852E-002    -0.19983005E-003     0.17606646E-009
     0.64000000E-001     0.21875352E-002    -0.20437630E-003     0.17608352E-009
     0.65000000E-001     0.21847439E-002    -0.20865767E-003     0.17610049E-009
     0.66000000E-001     0.21804701E-002    -0.21285090E-003     0.17611678E-009
     0.67000000E-001     0.21733131E-002    -0.21708958E-003     0.17613216E-009
     0.68000000E-001     0.21623841E-002    -0.22141160E-003     0.17614679E-009
     0.69000000E-001     0.21475364E-002    -0.22574321E-003     0.17616111E-009
     0.70000000E-001     0.21293948E-002    -0.22992420E-003     0.17617566E-009
     0.71000000E-001     0.21091760E-002    -0.23376527E-003     0.17619089E-009
     0.72000000E-001     0.20883592E-002    -0.23711839E-003     0.17620701E-009
     0.73000000E-001     0.20682949E-002    -0.23993605E-003     0.17622391E-009
     0.74000000E-001     0.20498651E-002    -0.24229325E-003     0.17624120E-009
     0.75000000E-001     0.20332822E-002    -0.24437126E-003     0.17625823E-009
     0.76000000E-001     0.20180723E-002    -0.24639635E-003     0.17627435E-009
     0.77000000E-001     0.20032439E-002    -0.24856485E-003     0.17628896E-009
     0.78000000E-001     0.19875813E-002    -0.25097212E-003     0.17630166E-009
     0.79000000E-001     0.19699811E-002    -0.25357371E-003     0.17631231E-009
     0.80000000E-001     0.19497362E-002    -0.25619357E-003     0.17632096E-009
     0.81000000E-001     0.19266966E-002    -0.25857936E-003     0.17632775E-009
     0.82000000E-001     0.19012686E-002    -0.26048869E-003     0.17633284E-009
     0.83000000E-001     0.18742669E-002    -0.26178081E-003     0.17633622E-009
     0.84000000E-001     0.18466711E-002    -0.26247866E-003     0.17633775E-009
     0.85000000E-001     0.18193589E-002    -0.26278199E-003     0.17633710E-009
     0.86000000E-001     0.17928921E-002    -0.26302535E-003     0.17633389E-009
     0.87000000E-001     0.17674065E-002    -0.26358711E-003     0.17632779E-009
     0.88000000E-001     0.17426288E-002    -0.26477923E-003     0.17631859E-009
     0.89000000E-001     0.17180007E-002    -0.26675480E-003     0.17630634E-009
     0.90000000E-001     0.16928670E-002    -0.26945378E-003     0.17629132E-009
     0.91000000E-001     0.16666670E-002    -0.27261814E-003     0.17627396E-009
     0.92000000E-001     0.16390766E-002    -0.27586627E-003     0.17625472E-009
     0.93000000E-001     0.16100645E-002    -0.27880694E-003     0.17623395E-009
     0.94000000E-001     0.15798600E-002    -0.28115971E-003     0.17621181E-009
     0.95000000E-001     0.15488511E-002    -0.28284666E-003     0.17618817E-009
     0.96000000E-001     0.15174508E-002    -0.28402291E-003     0.17616270E-009
     0.97000000E-001     0.14859825E-002    -0.28503886E-003     0.17613499E-009
     0.98000000E-001     0.14546089E-002    -0.28634066E-003     0.17610470E-009
     0.99000000E-001     0.14233253E-002    -0.28834331E-003     0.17607173E-009
     0.10000000E+000     0.13920111E-002    -0.29131053E-003     0.17603636E-009
     0.10100000E+000     0.13605124E-002    -0.29527458E-003     0.17599924E-009
     0.10200000E+000     0.13287223E-002    -0.30002668E-003     0.17596132E-009
     0.10300000E+000     0.12966324E-002    -0.30517596E-003     0.17592367E-009
     0.10400000E+000     0.12643373E-002    -0.31025905E-003     0.17588731E-009
     0.10500000E+000     0.12319926E-002    -0.31486877E-003     0.17585293E-009
     0.10600000E+000     0.11997475E-002    -0.31876419E-003     0.17582086E-009
     0.10700000E+000     0.11676755E-002    -0.32192951E-003     0.17579099E-009
     0.10800000E+000     0.11357364E-002    -0.32456719E-003     0.17576288E-009
     0.10900000E+000     0.11037819E-002    -0.32702845E-003     0.17573599E-009
     0.11000000E+000     0.10716055E-002    -0.32970344E-003     0.17570989E-009
     0.11100000E+000     0.10390240E-002    -0.33290882E-003     0.17568443E-009
     0.11200000E+000     0.10059600E-002    -0.33679684E-003     0.17565993E-009
     0.11300000E+000     0.97249554E-003    -0.34132136E-003     0.17563712E-009
     0.11400000E+000     0.93887806E-003    -0.34626114E-003     0.17561705E-009
     0.11500000E+000     0.90546937E-003    -0.35129034E-003     0.17560088E-009
     0.11600000E+000     0.87265175E-003    -0.35607383E-003     0.17558961E-009
     0.11700000E+000     0.84071718E-003    -0.36035776E-003     0.17558389E-009
     0.11800000E+000     0.80977776E-003    -0.36402760E-003     0.17558386E-009
     0.11900000E+000     0.77972460E-003    -0.36712425E-003     0.17558922E-009
     0.12000000E+000     0.75025057E-003    -0.36980917E-003     0.17559928E-009
     0.12100000E+000     0.72093404E-003    -0.37230385E-003     0.17561322E-009
     0.12200000E+000     0.69136001E-003    -0.37481656E-003     0.17563030E-009
     0.12300000E+000     0.66124450E-003    -0.37748693E-003     0.17565006E-009
     0.12400000E+000     0.63052271E-003    -0.38035757E-003     0.17567241E-009
     0.12500000E+000     0.59937662E-003    -0.38338439E-003     0.17569764E-009
     0.12600000E+000     0.56818841E-003    -0.38646849E-003     0.17572625E-009
     0.12700000E+000     0.53743892E-003    -0.38950349E-003     0.17575878E-009
     0.12800000E+000     0.50757561E-003    -0.39241392E-003     0.17579558E-009
     0.12900000E+000     0.47889089E-003    -0.39517364E-003     0.17583669E-009
     0.13000000E+000     0.45145054E-003    -0.39780158E-003     0.17588172E-009
     0.13100000E+000     0.42508655E-003    -0.40033644E-003     0.17592994E-009
     0.13200000E+000     0.39946080E-003    -0.40280469E-003     0.17598040E-009
     0.13300000E+000     0.37417091E-003    -0.40519575E-003     0.17603212E-009
     0.13400000E+000     0.34887434E-003    -0.40745615E-003     0.17608427E-009
     0.13500000E+000     0.32338669E-003    -0.40950826E-003     0.17613627E-009
     0.13600000E+000     0.29772617E-003    -0.41128489E-003     0.17618785E-009
     0.13700000E+000     0.27209397E-003    -0.41276456E-003     0.17623893E-009
     0.13800000E+000     0.24680468E-003    -0.41400054E-003     0.17628950E-009
     0.13900000E+000     0.22218418E-003    -0.41511883E-003     0.17633943E-009
     0.14000000E+000     0.19847803E-003    -0.41629309E-003     0.17638840E-009
     0.14100000E+000     0.17579251E-003    -0.41769106E-003     0.17643577E-009
     0.14200000E+000     0.15408982E-003    -0.41941849E-003     0.17648071E-009
     0.14300000E+000     0.13323236E-003    -0.42146953E-003     0.17652229E-009
     0.14400000E+000     0.11305643E-003    -0.42371103E-003     0.17655967E-009
     0.14500000E+000     0.93448573E-004    -0.42590464E-003     0.17659226E-009
     0.14600000E+000     0.74389670E-004    -0.42776123E-003     0.17661981E-009
     0.14700000E+000     0.55958152E-004    -0.42901937E-003     0.17664241E-009
     0.14800000E+000     0.38288426E-004    -0.42952400E-003     0.17666036E-009
     0.14900000E+000     0.21500780E-004    -0.42927700E-003     0.17667402E-009
     0.15000000E+000     0.56353785E-005    -0.42844912E-003     0.17668357E-009
     0.15100000E+000    -0.93828754E-005    -0.42734147E-003     0.17668887E-009
     0.15200000E+000    -0.23731496E-004    -0.42630732E-003     0.17668943E-009
     0.15300000E+000    -0.37629723E-004    -0.42565577E-003     0.17668447E-009
     0.15400000E+000    -0.51247227E-004    -0.42556186E-003     0.17667308E-009
     0.15500000E+000    -0.64622084E-004    -0.42601315E-003     0.17665454E-009
     0.15600000E+000    -0.77612442E-004    -0.42680335E-003     0.17662850E-009
     0.15700000E+000    -0.89913912E-004    -0.42758228E-003     0.17659519E-009
     0.15800000E+000    -0.10113814E-003    -0.42794978E-003     0.17655541E-009
     0.15900000E+000    -0.11093605E-003    -0.42756276E-003     0.17651044E-009
     0.16000000E+000    -0.11912777E-003    -0.42623235E-003     0.17646175E-009
     0.16100000E+000    -0.12579200E-003    -0.42397843E-003     0.17641071E-009
     0.16200000E+000    -0.13128189E-003    -0.42102932E-003     0.17635826E-009
     0.16300000E+000    -0.13615116E-003    -0.41776697E-003     0.17630478E-009
     0.16400000E+000    -0.14100913E-003    -0.41462828E-003     0.17625002E-009
     0.16500000E+000    -0.14634352E-003    -0.41199320E-003     0.17619328E-009
     0.16600000E+000    -0.15236718E-003    -0.41008719E-003     0.17613371E-009
     0.16700000E+000    -0.15893775E-003    -0.40892594E-003     0.17607068E-009
     0.16800000E+000    -0.16558130E-003    -0.40831641E-003     0.17600412E-009
     0.16900000E+000    -0.17162185E-003    -0.40791554E-003     0.17593469E-009
     0.17000000E+000    -0.17637845E-003    -0.40732789E-003     0.17586384E-009
     0.17100000E+000    -0.17937889E-003    -0.40621565E-003     0.17579357E-009
     0.17200000E+000    -0.18051821E-003    -0.40439033E-003     0.17572611E-009
     0.17300000E+000    -0.18011546E-003    -0.40186422E-003     0.17566348E-009
     0.17400000E+000    -0.17884391E-003    -0.39884483E-003     0.17560712E-009
     0.17500000E+000    -0.17755582E-003    -0.39567816E-003     0.17555762E-009
     0.17600000E+000    -0.17704515E-003    -0.39275472E-003     0.17551474E-009
     0.17700000E+000    -0.17782543E-003    -0.39040774E-003     0.17547754E-009
     0.17800000E+000    -0.17998476E-003    -0.38883204E-003     0.17544477E-009
     0.17900000E+000    -0.18316304E-003    -0.38804085E-003     0.17541531E-009
     0.18000000E+000    -0.18666182E-003    -0.38787237E-003     0.17538857E-009
     0.18100000E+000    -0.18965476E-003    -0.38804622E-003     0.17536473E-009
     0.18200000E+000    -0.19143273E-003    -0.38824707E-003     0.17534479E-009
     0.18300000E+000    -0.19161474E-003    -0.38821262E-003     0.17533042E-009
     0.18400000E+000    -0.19025997E-003    -0.38780128E-003     0.17532350E-009
     0.18500000E+000    -0.18784729E-003    -0.38702196E-003     0.17532575E-009
     0.18600000E+000    -0.18513473E-003    -0.38601783E-003     0.17533827E-009
     0.18700000E+000    -0.18293666E-003    -0.38501457E-003     0.17536124E-009
     0.18800000E+000    -0.18189046E-003    -0.38424978E-003     0.17539394E-009
     0.18900000E+000    -0.18228307E-003    -0.38390145E-003     0.17543481E-009
     0.19000000E+000    -0.18398431E-003    -0.38404397E-003     0.17548191E-009
     0.19100000E+000    -0.18650708E-003    -0.38463489E-003     0.17553332E-009
     0.19200000E+000    -0.18916588E-003    -0.38554041E-003     0.17558756E-009
     0.19300000E+000    -0.19128995E-003    -0.38658493E-003     0.17564387E-009
     0.19400000E+000    -0.19242042E-003    -0.38761024E-003     0.17570232E-009
     0.19500000E+000    -0.19243231E-003    -0.38852076E-003     0.17576359E-009
     0.19600000E+000    -0.19154967E-003    -0.38930247E-003     0.17582868E-009
     0.19700000E+000    -0.19025431E-003    -0.39001434E-003     0.17589850E-009
     0.19800000E+000    -0.18912473E-003    -0.39075303E-003     0.17597343E-009
     0.19900000E+000    -0.18865281E-003    -0.39160577E-003     0.17605315E-009
     0.20000000E+000    -0.18910258E-003    -0.39261159E-003     0.17613648E-009
     0.20100000E+000    -0.19044846E-003    -0.39374147E-003     0.17622162E-009
     0.20200000E+000    -0.19240721E-003    -0.39490746E-003     0.17630645E-009
     0.20300000E+000    -0.19454881E-003    -0.39599713E-003     0.17638889E-009
     0.20400000E+000    -0.19644461E-003    -0.39691849E-003     0.17646732E-009
     0.20500000E+000    -0.19780215E-003    -0.39764239E-003     0.17654076E-009
     0.20600000E+000    -0.19854505E-003    -0.39822230E-003     0.17660895E-009
     0.20700000E+000    -0.19881590E-003    -0.39878528E-003     0.17667221E-009
     0.20800000E+000    -0.19890737E-003    -0.39949138E-003     0.17673111E-009
     0.20900000E+000    -0.19914477E-003    -0.40047984E-003     0.17678618E-009
     0.21000000E+000    -0.19976947E-003    -0.40181254E-003     0.17683756E-009
     0.21100000E+000    -0.20085624E-003    -0.40344468E-003     0.17688486E-009
     0.21200000E+000    -0.20229612E-003    -0.40522551E-003     0.17692718E-009
     0.21300000E+000    -0.20384491E-003    -0.40693526E-003     0.17696325E-009
     0.21400000E+000    -0.20521779E-003    -0.40835288E-003     0.17699172E-009
     0.21500000E+000    -0.20619369E-003    -0.40932521E-003     0.17701151E-009
     0.21600000E+000    -0.20669566E-003    -0.40982328E-003     0.17702204E-009
     0.21700000E+000    -0.20681580E-003    -0.40996089E-003     0.17702331E-009
     0.21800000E+000    -0.20677912E-003    -0.40996972E-003     0.17701589E-009
     0.21900000E+000    -0.20685981E-003    -0.41013744E-003     0.17700070E-009
     0.22000000E+000    -0.20727940E-003    -0.41072426E-003     0.17697870E-009
     0.22100000E+000    -0.20812170E-003    -0.41188518E-003     0.17695064E-009
     0.22200000E+000    -0.20929409E-003    -0.41362162E-003     0.17691687E-009
     0.22300000E+000    -0.21055364E-003    -0.41577682E-003     0.17687730E-009
     0.22400000E+000    -0.21158328E-003    -0.41808177E-003     0.17683151E-009
     0.22500000E+000    -0.21209513E-003    -0.42023175E-003     0.17677905E-009
     0.22600000E+000    -0.21192651E-003    -0.42197748E-003     0.17671967E-009
     0.22700000E+000    -0.21109632E-003    -0.42319807E-003     0.17665361E-009
     0.22800000E+000    -0.20980188E-003    -0.42393108E-003     0.17658170E-009
     0.22900000E+000    -0.20835631E-003    -0.42435887E-003     0.17650533E-009
     0.23000000E+000    -0.20708752E-003    -0.42475068E-003     0.17642620E-009
     0.23100000E+000    -0.20622881E-003    -0.42537773E-003     0.17634603E-009
     0.23200000E+000    -0.20584240E-003    -0.42643273E-003     0.17626622E-009
     0.23300000E+000    -0.20579328E-003    -0.42797729E-003     0.17618761E-009
     0.23400000E+000    -0.20578901E-003    -0.42993106E-003     0.17611040E-009
     0.23500000E+000    -0.20546732E-003    -0.43210388E-003     0.17603427E-009
     0.23600000E+000    -0.20450738E-003    -0.43426061E-003     0.17595864E-009
     0.23700000E+000    -0.20272900E-003    -0.43619597E-003     0.17588310E-009
     0.23800000E+000    -0.20014645E-003    -0.43779085E-003     0.17580769E-009
     0.23900000E+000    -0.19696285E-003    -0.43903623E-003     0.17573313E-009
     0.24000000E+000    -0.19350631E-003    -0.44001513E-003     0.17566088E-009
     0.24100000E+000    -0.19012482E-003    -0.44085830E-003     0.17559289E-009
     0.24200000E+000    -0.18707995E-003    -0.44168445E-003     0.17553124E-009
     0.24300000E+000    -0.18446389E-003    -0.44255179E-003     0.17547774E-009
     0.24400000E+000    -0.18217419E-003    -0.44343794E-003     0.17543347E-009
     0.24500000E+000    -0.17994491E-003    -0.44425516E-003     0.17539862E-009
     0.24600000E+000    -0.17743049E-003    -0.44489388E-003     0.17537247E-009
     0.24700000E+000    -0.17431596E-003    -0.44527501E-003     0.17535367E-009
     0.24800000E+000    -0.17041434E-003    -0.44539139E-003     0.17534063E-009
     0.24900000E+000    -0.16572685E-003    -0.44531921E-003     0.17533205E-009
     0.25000000E+000    -0.16044334E-003    -0.44519164E-003     0.17532727E-009
     0.25100000E+000    -0.15488610E-003    -0.44514342E-003     0.17532654E-009
     0.25200000E+000    -0.14941226E-003    -0.44524442E-003     0.17533094E-009
     0.25300000E+000    -0.14430455E-003    -0.44545374E-003     0.17534208E-009
     0.25400000E+000    -0.13968639E-003    -0.44560423E-003     0.17536161E-009
     0.25500000E+000    -0.13548461E-003    -0.44543798E-003     0.17539073E-009
     0.25600000E+000    -0.13145428E-003    -0.44468274E-003     0.17542974E-009
     0.25700000E+000    -0.12725675E-003    -0.44314594E-003     0.17547787E-009
     0.25800000E+000    -0.12256626E-003    -0.44079341E-003     0.17553337E-009
     0.25900000E+000    -0.11717420E-003    -0.43778546E-003     0.17559385E-009
     0.26000000E+000    -0.11106148E-003    -0.43444980E-003     0.17565680E-009
     0.26100000E+000    -0.10441323E-003    -0.43120055E-003     0.17572013E-009
     0.26200000E+000    -0.97572059E-004    -0.42841063E-003     0.17578262E-009
     0.26300000E+000    -0.90941979E-004    -0.42629447E-003     0.17584405E-009
     0.26400000E+000    -0.84872803E-004    -0.42482319E-003     0.17590512E-009
     0.26500000E+000    -0.79557227E-004    -0.42371171E-003     0.17596706E-009
     0.26600000E+000    -0.74972957E-004    -0.42248684E-003     0.17603111E-009
     0.26700000E+000    -0.70888147E-004    -0.42061495E-003     0.17609803E-009
     0.26800000E+000    -0.66929999E-004    -0.41766378E-003     0.17616765E-009
     0.26900000E+000    -0.62695255E-004    -0.41343744E-003     0.17623882E-009
     0.27000000E+000    -0.57873224E-004    -0.40805012E-003     0.17630951E-009
     0.27100000E+000    -0.52344969E-004    -0.40191167E-003     0.17637727E-009
     0.27200000E+000    -0.46227212E-004    -0.39561926E-003     0.17643977E-009
     0.27300000E+000    -0.39848023E-004    -0.38979103E-003     0.17649525E-009
     0.27400000E+000    -0.33660011E-004    -0.38488721E-003     0.17654295E-009
     0.27500000E+000    -0.28113476E-004    -0.38107326E-003     0.17658311E-009
     0.27600000E+000    -0.23529380E-004    -0.37816496E-003     0.17661683E-009
     0.27700000E+000    -0.20005716E-004    -0.37567484E-003     0.17664556E-009
     0.27800000E+000    -0.17387944E-004    -0.37294981E-003     0.17667068E-009
     0.27900000E+000    -0.15310804E-004    -0.36935910E-003     0.17669295E-009
     0.28000000E+000    -0.13301581E-004    -0.36447637E-003     0.17671228E-009
     0.28100000E+000    -0.10913695E-004    -0.35820324E-003     0.17672773E-009
     0.28200000E+000    -0.78543737E-005    -0.35079765E-003     0.17673777E-009
     0.28300000E+000    -0.40695821E-005    -0.34279835E-003     0.17674073E-009
     0.28400000E+000     0.24017844E-006    -0.33486790E-003     0.17673535E-009
     0.28500000E+000     0.46791539E-005    -0.32760213E-003     0.17672112E-009
     0.28600000E+000     0.87712192E-005    -0.32136368E-003     0.17669854E-009
     0.28700000E+000     0.12094614E-004    -0.31618645E-003     0.17666897E-009
     0.28800000E+000     0.14402582E-004    -0.31177436E-003     0.17663432E-009
     0.28900000E+000     0.15690772E-004    -0.30760081E-003     0.17659655E-009
     0.29000000E+000     0.16196919E-004    -0.30306930E-003     0.17655718E-009
     0.29100000E+000     0.16330934E-004    -0.29768526E-003     0.17651694E-009
     0.29200000E+000     0.16558379E-004    -0.29119530E-003     0.17647564E-009
     0.29300000E+000     0.17269528E-004    -0.28364692E-003     0.17643239E-009
     0.29400000E+000     0.18677762E-004    -0.27535917E-003     0.17638598E-009
     0.29500000E+000     0.20770642E-004    -0.26681453E-003     0.17633540E-009
     0.29600000E+000     0.23329569E-004    -0.25851305E-003     0.17628028E-009
     0.29700000E+000     0.26003558E-004    -0.25082790E-003     0.17622123E-009
     0.29800000E+000     0.28417283E-004    -0.24391058E-003     0.17615976E-009
     0.29900000E+000     0.30281089E-004    -0.23766887E-003     0.17609807E-009
     0.30000000E+000     0.31466260E-004    -0.23181890E-003     0.17603850E-009
     0.30100000E+000     0.32027256E-004    -0.22599065E-003     0.17598302E-009
     0.30200000E+000     0.32171483E-004    -0.21984945E-003     0.17593274E-009
     0.30300000E+000     0.32187264E-004    -0.21319627E-003     0.17588772E-009
     0.30400000E+000     0.32356749E-004    -0.20601270E-003     0.17584702E-009
     0.30500000E+000     0.32878676E-004    -0.19844791E-003     0.17580906E-009
     0.30600000E+000     0.33827764E-004    -0.19075113E-003     0.17577223E-009
     0.30700000E+000     0.35155176E-004    -0.18317995E-003     0.17573539E-009
     0.30800000E+000     0.36725900E-004    -0.17591557E-003     0.17569834E-009
     0.30900000E+000     0.38375419E-004    -0.16901314E-003     0.17566198E-009
     0.31000000E+000     0.39963647E-004    -0.16240057E-003     0.17562814E-009
     0.31100000E+000     0.41410497E-004    -0.15592683E-003     0.17559911E-009
     0.31200000E+000     0.42700301E-004    -0.14943013E-003     0.17557705E-009
     0.31300000E+000     0.43860973E-004    -0.14281028E-003     0.17556340E-009
     0.31400000E+000     0.44930866E-004    -0.13607000E-003     0.17555844E-009
     0.31500000E+000     0.45930124E-004    -0.12931402E-003     0.17556120E-009
     0.31600000E+000     0.46847728E-004    -0.12270552E-003     0.17556972E-009
     0.31700000E+000     0.47653352E-004    -0.11639950E-003     0.17558151E-009
     0.31800000E+000     0.48325835E-004    -0.11047524E-003     0.17559427E-009
     0.31900000E+000     0.48883577E-004    -0.10489392E-003     0.17560643E-009
     0.32000000E+000     0.49403401E-004    -0.99503098E-004     0.17561761E-009
     0.32100000E+000     0.50012673E-004    -0.94082142E-004     0.17562860E-009
     0.32200000E+000     0.50852867E-004    -0.88417935E-004     0.17564117E-009
     0.32300000E+000     0.52027315E-004    -0.82387555E-004     0.17565741E-009
     0.32400000E+000     0.53549954E-004    -0.76010975E-004     0.17567915E-009
     0.32500000E+000     0.55316086E-004    -0.69463583E-004     0.17570731E-009
     0.32600000E+000     0.57112266E-004    -0.63031843E-004     0.17574160E-009
     0.32700000E+000     0.58669111E-004    -0.57031760E-004     0.17578047E-009
     0.32800000E+000     0.59738681E-004    -0.51705991E-004     0.17582147E-009
     0.32900000E+000     0.60177715E-004    -0.47139731E-004     0.17586184E-009
     0.33000000E+000     0.60009140E-004    -0.43224126E-004     0.17589917E-009
     0.33100000E+000     0.59432045E-004    -0.39677243E-004     0.17593199E-009
     0.33200000E+000     0.58776312E-004    -0.36121654E-004     0.17596007E-009
     0.33300000E+000     0.58409435E-004    -0.32195636E-004     0.17598437E-009
     0.33400000E+000     0.58624830E-004    -0.27666714E-004     0.17600671E-009
     0.33500000E+000     0.59544493E-004    -0.22508135E-004     0.17602916E-009
     0.33600000E+000     0.61067492E-004    -0.16917088E-004     0.17605340E-009
     0.33700000E+000     0.62890077E-004    -0.11265904E-004     0.17608019E-009
     0.33800000E+000     0.64589365E-004    -0.59968852E-005     0.17610916E-009
     0.33900000E+000     0.65748887E-004    -0.14945017E-005     0.17613882E-009
     0.34000000E+000     0.66088128E-004     0.20294280E-005     0.17616705E-009
     0.34100000E+000     0.65553335E-004     0.46023011E-005     0.17619162E-009
     0.34200000E+000     0.64338802E-004     0.64866347E-005     0.17621079E-009
     0.34300000E+000     0.62832235E-004     0.81069287E-005     0.17622382E-009
     0.34400000E+000     0.61495884E-004     0.99260713E-005     0.17623112E-009
     0.34500000E+000     0.60722817E-004     0.12310236E-004     0.17623410E-009
     0.34600000E+000     0.60712643E-004     0.15420463E-004     0.17623476E-009
     0.34700000E+000     0.61407969E-004     0.19163931E-004     0.17623512E-009
     0.34800000E+000     0.62512074E-004     0.23219807E-004     0.17623667E-009
     0.34900000E+000     0.63582616E-004     0.27132426E-004     0.17623997E-009
     0.35000000E+000     0.64172992E-004     0.30445152E-004     0.17624456E-009
     0.35100000E+000     0.63975371E-004     0.32835720E-004     0.17624916E-009
     0.35200000E+000     0.62918367E-004     0.34210999E-004     0.17625209E-009
     0.35300000E+000     0.61188452E-004     0.34733533E-004     0.17625186E-009
     0.35400000E+000     0.59169317E-004     0.34775313E-004     0.17624762E-009
     0.35500000E+000     0.57314332E-004     0.34808528E-004     0.17623946E-009
     0.35600000E+000     0.55998793E-004     0.35266744E-004     0.17622843E-009
     0.35700000E+000     0.55398540E-004     0.36418269E-004     0.17621627E-009
     0.35800000E+000     0.55433148E-004     0.38290151E-004     0.17620491E-009
     0.35900000E+000     0.55796014E-004     0.40661192E-004     0.17619595E-009
     0.36000000E+000     0.56058080E-004     0.43132973E-004     0.17619023E-009
     0.36100000E+000     0.55812069E-004     0.45247368E-004     0.17618764E-009
     0.36200000E+000     0.54809961E-004     0.46626713E-004     0.17618716E-009
     0.36300000E+000     0.53045999E-004     0.47084820E-004     0.17618722E-009
     0.36400000E+000     0.50758906E-004     0.46681782E-004     0.17618621E-009
