     0.56000000E-001     0.12534858E-002     0.44698526E+000     0.14185525E+001
     0.57000000E-001     0.12351436E-002     0.44698524E+000     0.14185525E+001
     0.58000000E-001     0.12146337E-002     0.44698523E+000     0.14185525E+001
     0.59000000E-001     0.11924832E-002     0.44698521E+000     0.14185525E+001
     0.60000000E-001     0.11697388E-002     0.44698520E+000     0.14185525E+001
     0.61000000E-001     0.11476242E-002     0.44698519E+000     0.14185525E+001
     0.62000000E-001     0.11271248E-002     0.44698518E+000     0.14185525E+001
     0.63000000E-001     0.11086661E-002     0.44698516E+000     0.14185526E+001
     0.64000000E-001     0.10920061E-002     0.44698515E+000     0.14185526E+001
     0.65000000E-001     0.10763753E-002     0.44698514E+000     0.14185526E+001
     0.66000000E-001     0.10607906E-002     0.44698513E+000     0.14185526E+001
     0.67000000E-001     0.10444076E-002     0.44698512E+000     0.14185526E+001
     0.68000000E-001     0.10267700E-002     0.44698511E+000     0.14185526E+001
     0.69000000E-001     0.10078759E-002     0.44698510E+000     0.14185526E+001
     0.70000000E-001     0.98806447E-003     0.44698509E+000     0.14185526E+001
     0.71000000E-001     0.96780735E-003     0.44698508E+000     0.14185526E+001
     0.72000000E-001     0.94751492E-003     0.44698507E+000     0.14185526E+001
     0.73000000E-001     0.92744463E-003     0.44698506E+000     0.14185526E+001
     0.74000000E-001     0.90773087E-003     0.44698505E+000     0.14185526E+001
     0.75000000E-001     0.88848764E-003     0.44698504E+000     0.14185526E+001
     0.76000000E-001     0.86989792E-003     0.44698503E+000     0.14185526E+001
     0.77000000E-001     0.85221585E-003     0.44698503E+000     0.14185526E+001
     0.78000000E-001     0.83566365E-003     0.44698502E+000     0.14185526E+001
     0.79000000E-001     0.82027191E-003     0.44698501E+000     0.14185526E+001
     0.80000000E-001     0.80575582E-003     0.44698501E+000     0.14185526E+001
     0.81000000E-001     0.79151444E-003     0.44698500E+000     0.14185526E+001
     0.82000000E-001     0.77678563E-003     0.44698499E+000     0.14185527E+001
     0.83000000E-001     0.76091132E-003     0.44698499E+000     0.14185527E+001
     0.84000000E-001     0.74360419E-003     0.44698498E+000     0.14185527E+001
     0.85000000E-001     0.72509161E-003     0.44698498E+000     0.14185527E+001
     0.86000000E-001     0.70605739E-003     0.44698497E+000     0.14185527E+001
     0.87000000E-001     0.68738789E-003     0.44698497E+000     0.14185527E+001
     0.88000000E-001     0.66981928E-003     0.44698497E+000     0.14185527E+001
     0.89000000E-001     0.65363349E-003     0.44698497E+000     0.14185527E+001
     0.90000000E-001     0.63853589E-003     0.44698496E+000     0.14185527E+001
     0.91000000E-001     0.62377211E-003     0.44698496E+000     0.14185527E+001
     0.92000000E-001     0.60843655E-003     0.44698496E+000     0.14185527E+001
     0.93000000E-001     0.59183891E-003     0.44698495E+000     0.14185527E+001
     0.94000000E-001     0.57376715E-003     0.44698495E+000     0.14185527E+001
     0.95000000E-001     0.55453044E-003     0.44698495E+000     0.14185527E+001
     0.96000000E-001     0.53476488E-003     0.44698495E+000     0.14185527E+001
     0.97000000E-001     0.51509309E-003     0.44698495E+000     0.14185527E+001
     0.98000000E-001     0.49579710E-003     0.44698494E+000     0.14185527E+001
     0.99000000E-001     0.47665932E-003     0.44698494E+000     0.14185527E+001
     0.10000000E+000     0.45705010E-003     0.44698494E+000     0.14185527E+001
     0.10100000E+000     0.43622594E-003     0.44698494E+000     0.14185527E+001
     0.10200000E+000     0.41370224E-003     0.44698494E+000     0.14185527E+001
     0.10300000E+000     0.38952549E-003     0.44698494E+000     0.14185527E+001
     0.10400000E+000     0.36431111E-003     0.44698494E+000     0.14185527E+001
     0.10500000E+000     0.33901801E-003     0.44698494E+000     0.14185527E+001
     0.10600000E+000     0.31455232E-003     0.44698494E+000     0.14185527E+001
     0.10700000E+000     0.29137466E-003     0.44698494E+000     0.14185527E+001
     0.10800000E+000     0.26929010E-003     0.44698494E+000     0.14185527E+001
     0.10900000E+000     0.24752245E-003     0.44698494E+000     0.14185527E+001
     0.11000000E+000     0.22504920E-003     0.44698494E+000     0.14185527E+001
     0.11100000E+000     0.20105550E-003     0.44698494E+000     0.14185527E+001
     0.11200000E+000     0.17530933E-003     0.44698494E+000     0.14185527E+001
     0.11300000E+000     0.14829152E-003     0.44698495E+000     0.14185527E+001
     0.11400000E+000     0.12102115E-003     0.44698495E+000     0.14185527E+001
     0.11500000E+000     0.94651554E-004     0.44698495E+000     0.14185527E+001
     0.11600000E+000     0.70014513E-004     0.44698495E+000     0.14185527E+001
     0.11700000E+000     0.47314021E-004     0.44698495E+000     0.14185527E+001
     0.11800000E+000     0.26104115E-004     0.44698496E+000     0.14185527E+001
     0.11900000E+000     0.55580257E-005     0.44698496E+000     0.14185527E+001
     0.12000000E+000    -0.15095524E-004     0.44698496E+000     0.14185527E+001
     0.12100000E+000    -0.36168915E-004     0.44698496E+000     0.14185527E+001
     0.12200000E+000    -0.57330955E-004     0.44698496E+000     0.14185527E+001
     0.12300000E+000    -0.77728119E-004     0.44698496E+000     0.14185527E+001
     0.12400000E+000    -0.96359801E-004     0.44698497E+000     0.14185527E+001
     0.12500000E+000    -0.11253851E-003     0.44698497E+000     0.14185527E+001
     0.12600000E+000    -0.12622403E-003     0.44698497E+000     0.14185527E+001
     0.12700000E+000    -0.13807351E-003     0.44698497E+000     0.14185527E+001
     0.12800000E+000    -0.14917459E-003     0.44698497E+000     0.14185527E+001
     0.12900000E+000    -0.16057060E-003     0.44698498E+000     0.14185527E+001
     0.13000000E+000    -0.17278288E-003     0.44698498E+000     0.14185527E+001
     0.13100000E+000    -0.18554109E-003     0.44698498E+000     0.14185527E+001
     0.13200000E+000    -0.19784601E-003     0.44698498E+000     0.14185527E+001
     0.13300000E+000    -0.20834696E-003     0.44698498E+000     0.14185527E+001
     0.13400000E+000    -0.21588026E-003     0.44698498E+000     0.14185527E+001
     0.13500000E+000    -0.21994539E-003     0.44698499E+000     0.14185527E+001
     0.13600000E+000    -0.22092098E-003     0.44698499E+000     0.14185527E+001
     0.13700000E+000    -0.21993335E-003     0.44698499E+000     0.14185527E+001
     0.13800000E+000    -0.21843545E-003     0.44698499E+000     0.14185527E+001
     0.13900000E+000    -0.21767328E-003     0.44698499E+000     0.14185527E+001
     0.14000000E+000    -0.21825753E-003     0.44698499E+000     0.14185527E+001
     0.14100000E+000    -0.22000671E-003     0.44698499E+000     0.14185527E+001
     0.14200000E+000    -0.22210820E-003     0.44698499E+000     0.14185527E+001
     0.14300000E+000    -0.22350966E-003     0.44698499E+000     0.14185527E+001
     0.14400000E+000    -0.22336318E-003     0.44698499E+000     0.14185527E+001
     0.14500000E+000    -0.22133535E-003     0.44698499E+000     0.14185527E+001
     0.14600000E+000    -0.21766769E-003     0.44698499E+000     0.14185526E+001
     0.14700000E+000    -0.21298937E-003     0.44698499E+000     0.14185526E+001
     0.14800000E+000    -0.20799216E-003     0.44698499E+000     0.14185526E+001
     0.14900000E+000    -0.20313010E-003     0.44698499E+000     0.14185526E+001
     0.15000000E+000    -0.19848118E-003     0.44698499E+000     0.14185526E+001
     0.15100000E+000    -0.19382216E-003     0.44698499E+000     0.14185526E+001
     0.15200000E+000    -0.18886123E-003     0.44698499E+000     0.14185526E+001
     0.15300000E+000    -0.18349866E-003     0.44698499E+000     0.14185526E+001
     0.15400000E+000    -0.17797492E-003     0.44698499E+000     0.14185526E+001
     0.15500000E+000    -0.17282380E-003     0.44698499E+000     0.14185526E+001
     0.15600000E+000    -0.16864553E-003     0.44698499E+000     0.14185526E+001
     0.15700000E+000    -0.16580521E-003     0.44698499E+000     0.14185526E+001
     0.15800000E+000    -0.16420315E-003     0.44698499E+000     0.14185526E+001
     0.15900000E+000    -0.16323576E-003     0.44698499E+000     0.14185526E+001
     0.16000000E+000    -0.16198165E-003     0.44698499E+000     0.14185526E+001
     0.16100000E+000    -0.15954587E-003     0.44698500E+000     0.14185526E+001
     0.16200000E+000    -0.15542148E-003     0.44698500E+000     0.14185526E+001
     0.16300000E+000    -0.14971613E-003     0.44698500E+000     0.14185525E+001
     0.16400000E+000    -0.14314608E-003     0.44698500E+000     0.14185525E+001
     0.16500000E+000    -0.13679686E-003     0.44698500E+000     0.14185525E+001
     0.16600000E+000    -0.13174629E-003     0.44698500E+000     0.14185525E+001
     0.16700000E+000    -0.12869923E-003     0.44698500E+000     0.14185525E+001
     0.16800000E+000    -0.12777325E-003     0.44698500E+000     0.14185525E+001
     0.16900000E+000    -0.12850662E-003     0.44698500E+000     0.14185525E+001
     0.17000000E+000    -0.13006732E-003     0.44698500E+000     0.14185525E+001
     0.17100000E+000    -0.13156407E-003     0.44698500E+000     0.14185525E+001
     0.17200000E+000    -0.13233059E-003     0.44698500E+000     0.14185525E+001
     0.17300000E+000    -0.13208140E-003     0.44698500E+000     0.14185525E+001
     0.17400000E+000    -0.13090432E-003     0.44698500E+000     0.14185525E+001
     0.17500000E+000    -0.12912831E-003     0.44698500E+000     0.14185525E+001
     0.17600000E+000    -0.12715130E-003     0.44698500E+000     0.14185525E+001
     0.17700000E+000    -0.12531352E-003     0.44698501E+000     0.14185525E+001
     0.17800000E+000    -0.12386078E-003     0.44698501E+000     0.14185524E+001
     0.17900000E+000    -0.12298507E-003     0.44698501E+000     0.14185524E+001
     0.18000000E+000    -0.12288577E-003     0.44698501E+000     0.14185524E+001
     0.18100000E+000    -0.12378762E-003     0.44698501E+000     0.14185524E+001
     0.18200000E+000    -0.12588229E-003     0.44698501E+000     0.14185524E+001
     0.18300000E+000    -0.12921281E-003     0.44698501E+000     0.14185524E+001
     0.18400000E+000    -0.13356387E-003     0.44698502E+000     0.14185524E+001
     0.18500000E+000    -0.13843248E-003     0.44698502E+000     0.14185524E+001
     0.18600000E+000    -0.14312323E-003     0.44698502E+000     0.14185524E+001
     0.18700000E+000    -0.14695356E-003     0.44698502E+000     0.14185524E+001
     0.18800000E+000    -0.14949604E-003     0.44698502E+000     0.14185524E+001
     0.18900000E+000    -0.15075561E-003     0.44698502E+000     0.14185524E+001
     0.19000000E+000    -0.15119745E-003     0.44698502E+000     0.14185524E+001
     0.19100000E+000    -0.15160053E-003     0.44698502E+000     0.14185524E+001
     0.19200000E+000    -0.15278644E-003     0.44698502E+000     0.14185524E+001
     0.19300000E+000    -0.15532924E-003     0.44698503E+000     0.14185524E+001
     0.19400000E+000    -0.15936283E-003     0.44698503E+000     0.14185524E+001
     0.19500000E+000    -0.16456119E-003     0.44698503E+000     0.14185524E+001
     0.19600000E+000    -0.17029217E-003     0.44698502E+000     0.14185524E+001
     0.19700000E+000    -0.17587069E-003     0.44698502E+000     0.14185524E+001
     0.19800000E+000    -0.18079708E-003     0.44698502E+000     0.14185523E+001
     0.19900000E+000    -0.18487915E-003     0.44698502E+000     0.14185523E+001
     0.20000000E+000    -0.18819588E-003     0.44698502E+000     0.14185523E+001
     0.20100000E+000    -0.19093850E-003     0.44698502E+000     0.14185523E+001
     0.20200000E+000    -0.19322306E-003     0.44698502E+000     0.14185523E+001
     0.20300000E+000    -0.19497964E-003     0.44698502E+000     0.14185523E+001
     0.20400000E+000    -0.19598084E-003     0.44698502E+000     0.14185523E+001
     0.20500000E+000    -0.19599729E-003     0.44698502E+000     0.14185523E+001
     0.20600000E+000    -0.19499608E-003     0.44698502E+000     0.14185523E+001
     0.20700000E+000    -0.19326738E-003     0.44698502E+000     0.14185523E+001
     0.20800000E+000    -0.19139104E-003     0.44698502E+000     0.14185523E+001
     0.20900000E+000    -0.19003010E-003     0.44698502E+000     0.14185523E+001
     0.21000000E+000    -0.18962639E-003     0.44698502E+000     0.14185523E+001
     0.21100000E+000    -0.19013359E-003     0.44698502E+000     0.14185523E+001
     0.21200000E+000    -0.19092219E-003     0.44698502E+000     0.14185523E+001
     0.21300000E+000    -0.19092597E-003     0.44698502E+000     0.14185523E+001
     0.21400000E+000    -0.18899561E-003     0.44698502E+000     0.14185523E+001
     0.21500000E+000    -0.18432866E-003     0.44698502E+000     0.14185523E+001
     0.21600000E+000    -0.17680031E-003     0.44698502E+000     0.14185523E+001
     0.21700000E+000    -0.16705019E-003     0.44698502E+000     0.14185523E+001
     0.21800000E+000    -0.15627660E-003     0.44698502E+000     0.14185523E+001
     0.21900000E+000    -0.14581137E-003     0.44698501E+000     0.14185523E+001
     0.22000000E+000    -0.13664262E-003     0.44698501E+000     0.14185523E+001
     0.22100000E+000    -0.12907795E-003     0.44698501E+000     0.14185523E+001
     0.22200000E+000    -0.12268283E-003     0.44698501E+000     0.14185523E+001
     0.22300000E+000    -0.11651363E-003     0.44698501E+000     0.14185523E+001
     0.22400000E+000    -0.10954049E-003     0.44698501E+000     0.14185523E+001
     0.22500000E+000    -0.10107718E-003     0.44698501E+000     0.14185523E+001
     0.22600000E+000    -0.91036459E-004     0.44698501E+000     0.14185523E+001
     0.22700000E+000    -0.79911007E-004     0.44698501E+000     0.14185523E+001
     0.22800000E+000    -0.68503350E-004     0.44698501E+000     0.14185523E+001
     0.22900000E+000    -0.57539627E-004     0.44698501E+000     0.14185523E+001
     0.23000000E+000    -0.47350763E-004     0.44698501E+000     0.14185523E+001
     0.23100000E+000    -0.37769269E-004     0.44698501E+000     0.14185523E+001
     0.23200000E+000    -0.28286731E-004     0.44698501E+000     0.14185523E+001
     0.23300000E+000    -0.18393188E-004     0.44698501E+000     0.14185523E+001
     0.23400000E+000    -0.79318729E-005     0.44698500E+000     0.14185523E+001
     0.23500000E+000     0.27080989E-005     0.44698500E+000     0.14185523E+001
     0.23600000E+000     0.12666505E-004     0.44698500E+000     0.14185523E+001
     0.23700000E+000     0.20936495E-004     0.44698500E+000     0.14185523E+001
     0.23800000E+000     0.26802215E-004     0.44698500E+000     0.14185523E+001
     0.23900000E+000     0.30193070E-004     0.44698500E+000     0.14185523E+001
     0.24000000E+000     0.31785801E-004     0.44698500E+000     0.14185523E+001
     0.24100000E+000     0.32790573E-004     0.44698501E+000     0.14185523E+001
     0.24200000E+000     0.34494577E-004     0.44698501E+000     0.14185523E+001
     0.24300000E+000     0.37745785E-004     0.44698501E+000     0.14185523E+001
     0.24400000E+000     0.42591788E-004     0.44698501E+000     0.14185523E+001
     0.24500000E+000     0.48228569E-004     0.44698501E+000     0.14185523E+001
     0.24600000E+000     0.53286539E-004     0.44698501E+000     0.14185523E+001
     0.24700000E+000     0.56340775E-004     0.44698501E+000     0.14185523E+001
     0.24800000E+000     0.56439538E-004     0.44698501E+000     0.14185523E+001
     0.24900000E+000     0.53439448E-004     0.44698501E+000     0.14185523E+001
     0.25000000E+000     0.48019099E-004     0.44698501E+000     0.14185523E+001
     0.25100000E+000     0.41378517E-004     0.44698501E+000     0.14185523E+001
     0.25200000E+000     0.34761129E-004     0.44698501E+000     0.14185523E+001
     0.25300000E+000     0.29002377E-004     0.44698501E+000     0.14185523E+001
     0.25400000E+000     0.24287685E-004     0.44698500E+000     0.14185523E+001
     0.25500000E+000     0.20203766E-004     0.44698500E+000     0.14185523E+001
     0.25600000E+000     0.16036536E-004     0.44698500E+000     0.14185523E+001
     0.25700000E+000     0.11164288E-004     0.44698500E+000     0.14185524E+001
     0.25800000E+000     0.53614115E-005     0.44698499E+000     0.14185524E+001
     0.25900000E+000    -0.11215987E-005     0.44698499E+000     0.14185524E+001
     0.26000000E+000    -0.77267046E-005     0.44698499E+000     0.14185524E+001
     0.26100000E+000    -0.13912856E-004     0.44698499E+000     0.14185524E+001
     0.26200000E+000    -0.19471647E-004     0.44698499E+000     0.14185524E+001
     0.26300000E+000    -0.24674554E-004     0.44698499E+000     0.14185524E+001
     0.26400000E+000    -0.30171814E-004     0.44698498E+000     0.14185524E+001
     0.26500000E+000    -0.36680335E-004     0.44698498E+000     0.14185524E+001
     0.26600000E+000    -0.44599442E-004     0.44698498E+000     0.14185524E+001
     0.26700000E+000    -0.53732725E-004     0.44698498E+000     0.14185524E+001
     0.26800000E+000    -0.63253310E-004     0.44698497E+000     0.14185524E+001
     0.26900000E+000    -0.71946127E-004     0.44698497E+000     0.14185524E+001
     0.27000000E+000    -0.78639751E-004     0.44698497E+000     0.14185524E+001
     0.27100000E+000    -0.82655121E-004     0.44698497E+000     0.14185524E+001
     0.27200000E+000    -0.84086401E-004     0.44698497E+000     0.14185524E+001
     0.27300000E+000    -0.83795640E-004     0.44698496E+000     0.14185524E+001
     0.27400000E+000    -0.83119080E-004     0.44698496E+000     0.14185524E+001
     0.27500000E+000    -0.83399301E-004     0.44698496E+000     0.14185524E+001
     0.27600000E+000    -0.85524868E-004     0.44698496E+000     0.14185524E+001
     0.27700000E+000    -0.89650861E-004     0.44698496E+000     0.14185524E+001
     0.27800000E+000    -0.95195517E-004     0.44698496E+000     0.14185524E+001
     0.27900000E+000    -0.10109541E-003     0.44698495E+000     0.14185524E+001
     0.28000000E+000    -0.10620273E-003     0.44698495E+000     0.14185524E+001
     0.28100000E+000    -0.10966340E-003     0.44698495E+000     0.14185524E+001
     0.28200000E+000    -0.11113893E-003     0.44698495E+000     0.14185524E+001
     0.28300000E+000    -0.11081313E-003     0.44698495E+000     0.14185524E+001
     0.28400000E+000    -0.10921846E-003     0.44698495E+000     0.14185524E+001
     0.28500000E+000    -0.10698562E-003     0.44698495E+000     0.14185524E+001
     0.28600000E+000    -0.10463462E-003     0.44698494E+000     0.14185524E+001
     0.28700000E+000    -0.10248607E-003     0.44698494E+000     0.14185524E+001
     0.28800000E+000    -0.10070017E-003     0.44698494E+000     0.14185524E+001
     0.28900000E+000    -0.99385199E-004     0.44698494E+000     0.14185525E+001
     0.29000000E+000    -0.98687381E-004     0.44698494E+000     0.14185525E+001
     0.29100000E+000    -0.98794273E-004     0.44698494E+000     0.14185525E+001
     0.29200000E+000    -0.99839522E-004     0.44698493E+000     0.14185525E+001
     0.29300000E+000    -0.10176009E-003     0.44698493E+000     0.14185525E+001
     0.29400000E+000    -0.10419359E-003     0.44698493E+000     0.14185525E+001
     0.29500000E+000    -0.10649414E-003     0.44698493E+000     0.14185525E+001
     0.29600000E+000    -0.10789300E-003     0.44698493E+000     0.14185525E+001
     0.29700000E+000    -0.10775912E-003     0.44698492E+000     0.14185525E+001
     0.29800000E+000    -0.10585940E-003     0.44698492E+000     0.14185525E+001
     0.29900000E+000    -0.10250599E-003     0.44698492E+000     0.14185525E+001
     0.30000000E+000    -0.98516114E-004     0.44698492E+000     0.14185525E+001
     0.30100000E+000    -0.94984550E-004     0.44698492E+000     0.14185525E+001
     0.30200000E+000    -0.92945677E-004     0.44698491E+000     0.14185525E+001
     0.30300000E+000    -0.93048996E-004     0.44698491E+000     0.14185525E+001
     0.30400000E+000    -0.95367173E-004     0.44698491E+000     0.14185526E+001
     0.30500000E+000    -0.99402281E-004     0.44698491E+000     0.14185526E+001
     0.30600000E+000    -0.10427742E-003     0.44698491E+000     0.14185526E+001
     0.30700000E+000    -0.10903147E-003     0.44698490E+000     0.14185526E+001
     0.30800000E+000    -0.11290341E-003     0.44698490E+000     0.14185526E+001
     0.30900000E+000    -0.11550975E-003     0.44698490E+000     0.14185526E+001
     0.31000000E+000    -0.11687353E-003     0.44698490E+000     0.14185526E+001
     0.31100000E+000    -0.11732778E-003     0.44698491E+000     0.14185526E+001
     0.31200000E+000    -0.11736157E-003     0.44698491E+000     0.14185526E+001
     0.31300000E+000    -0.11748355E-003     0.44698491E+000     0.14185526E+001
     0.31400000E+000    -0.11814840E-003     0.44698491E+000     0.14185526E+001
     0.31500000E+000    -0.11974429E-003     0.44698491E+000     0.14185526E+001
     0.31600000E+000    -0.12260168E-003     0.44698491E+000     0.14185526E+001
     0.31700000E+000    -0.12697529E-003     0.44698492E+000     0.14185526E+001
     0.31800000E+000    -0.13297627E-003     0.44698492E+000     0.14185526E+001
     0.31900000E+000    -0.14047518E-003     0.44698492E+000     0.14185526E+001
     0.32000000E+000    -0.14903330E-003     0.44698492E+000     0.14185526E+001
     0.32100000E+000    -0.15792648E-003     0.44698492E+000     0.14185527E+001
     0.32200000E+000    -0.16629419E-003     0.44698493E+000     0.14185527E+001
     0.32300000E+000    -0.17338868E-003     0.44698493E+000     0.14185527E+001
     0.32400000E+000    -0.17884197E-003     0.44698493E+000     0.14185527E+001
     0.32500000E+000    -0.18284193E-003     0.44698493E+000     0.14185527E+001
     0.32600000E+000    -0.18612982E-003     0.44698493E+000     0.14185527E+001
     0.32700000E+000    -0.18979629E-003     0.44698494E+000     0.14185527E+001
     0.32800000E+000    -0.19493495E-003     0.44698494E+000     0.14185527E+001
     0.32900000E+000    -0.20227656E-003     0.44698494E+000     0.14185527E+001
     0.33000000E+000    -0.21194210E-003     0.44698494E+000     0.14185527E+001
     0.33100000E+000    -0.22341084E-003     0.44698494E+000     0.14185527E+001
     0.33200000E+000    -0.23571501E-003     0.44698494E+000     0.14185527E+001
     0.33300000E+000    -0.24778231E-003     0.44698494E+000     0.14185527E+001
     0.33400000E+000    -0.25878953E-003     0.44698494E+000     0.14185527E+001
     0.33500000E+000    -0.26839041E-003     0.44698495E+000     0.14185527E+001
     0.33600000E+000    -0.27673933E-003     0.44698495E+000     0.14185527E+001
     0.33700000E+000    -0.28432128E-003     0.44698495E+000     0.14185527E+001
     0.33800000E+000    -0.29168038E-003     0.44698495E+000     0.14185527E+001
     0.33900000E+000    -0.29917586E-003     0.44698496E+000     0.14185527E+001
     0.34000000E+000    -0.30687165E-003     0.44698496E+000     0.14185527E+001
     0.34100000E+000    -0.31459535E-003     0.44698496E+000     0.14185527E+001
     0.34200000E+000    -0.32211766E-003     0.44698496E+000     0.14185527E+001
     0.34300000E+000    -0.32934565E-003     0.44698497E+000     0.14185527E+001
     0.34400000E+000    -0.33641860E-003     0.44698497E+000     0.14185527E+001
     0.34500000E+000    -0.34364671E-003     0.44698497E+000     0.14185527E+001
     0.34600000E+000    -0.35131523E-003     0.44698498E+000     0.14185527E+001
     0.34700000E+000    -0.35945053E-003     0.44698498E+000     0.14185527E+001
     0.34800000E+000    -0.36767278E-003     0.44698498E+000     0.14185527E+001
     0.34900000E+000    -0.37522826E-003     0.44698499E+000     0.14185527E+001
     0.35000000E+000    -0.38121360E-003     0.44698499E+000     0.14185527E+001
     0.35100000E+000    -0.38491269E-003     0.44698499E+000     0.14185527E+001
     0.35200000E+000    -0.38610593E-003     0.44698499E+000     0.14185527E+001
     0.35300000E+000    -0.38521154E-003     0.44698500E+000     0.14185527E+001
     0.35400000E+000    -0.38318291E-003     0.44698500E+000     0.14185527E+001
     0.35500000E+000    -0.38118761E-003     0.44698500E+000     0.14185527E+001
     0.35600000E+000    -0.38018848E-003     0.44698501E+000     0.14185527E+001
     0.35700000E+000    -0.38059326E-003     0.44698501E+000     0.14185527E+001
     0.35800000E+000    -0.38211461E-003     0.44698501E+000     0.14185527E+001
     0.35900000E+000    -0.38389691E-003     0.44698502E+000     0.14185527E+001
     0.36000000E+000    -0.38485601E-003     0.44698502E+000     0.14185527E+001
     0.36100000E+000    -0.38409145E-003     0.44698502E+000     0.14185527E+001
     0.36200000E+000    -0.38120398E-003     0.44698502E+000     0.14185527E+001
     0.36300000E+000    -0.37639594E-003     0.44698503E+000     0.14185527E+001
     0.36400000E+000    -0.37032797E-003     0.44698503E+000     0.14185527E+001
     0.36500000E+000    -0.36380897E-003     0.44698503E+000     0.14185527E+001
     0.36600000E+000    -0.35746348E-003     0.44698504E+000     0.14185527E+001
     0.36700000E+000    -0.35152144E-003     0.44698504E+000     0.14185527E+001
     0.36800000E+000    -0.34581289E-003     0.44698504E+000     0.14185527E+001
     0.36900000E+000    -0.33995268E-003     0.44698505E+000     0.14185527E+001
     0.37000000E+000    -0.33361384E-003     0.44698505E+000     0.14185527E+001
     0.37100000E+000    -0.32675054E-003     0.44698505E+000     0.14185527E+001
