     0.17400000E+000    -0.52987671E-013    -0.20383516E-013     0.15612511E-016
     0.17500000E+000    -0.50557255E-013    -0.23254436E-013     0.12143064E-016
     0.17600000E+000    -0.49839344E-013    -0.25710106E-013     0.86736174E-017
     0.17700000E+000    -0.52351454E-013    -0.21106814E-013     0.15612511E-016
     0.17800000E+000    -0.54093123E-013    -0.23033272E-013     0.19081958E-016
     0.17900000E+000    -0.53112950E-013    -0.24995996E-013     0.13877788E-016
     0.18000000E+000    -0.51003974E-013    -0.25514557E-013     0.13877788E-016
     0.18100000E+000    -0.53550588E-013    -0.26905731E-013     0.15612511E-016
     0.18200000E+000    -0.51729014E-013    -0.28482221E-013     0.20816682E-016
     0.18300000E+000    -0.49708115E-013    -0.30546346E-013     0.17347235E-016
     0.18400000E+000    -0.51115050E-013    -0.33791864E-013     0.17347235E-016
     0.18500000E+000    -0.53824011E-013    -0.33042240E-013     0.15612511E-016
     0.18600000E+000    -0.49791775E-013    -0.34472154E-013     0.15612511E-016
     0.18700000E+000    -0.54243651E-013    -0.32527027E-013     0.15612511E-016
     0.18800000E+000    -0.57594026E-013    -0.35104515E-013     0.13877788E-016
     0.18900000E+000    -0.61405416E-013    -0.35332021E-013     0.13877788E-016
     0.19000000E+000    -0.57978911E-013    -0.33173740E-013     0.15612511E-016
     0.19100000E+000    -0.58192708E-013    -0.34157898E-013     0.15612511E-016
     0.19200000E+000    -0.58564752E-013    -0.32895412E-013     0.17347235E-016
     0.19300000E+000    -0.60825653E-013    -0.35352743E-013     0.19081958E-016
     0.19400000E+000    -0.63032634E-013    -0.34970833E-013     0.19081958E-016
     0.19500000E+000    -0.64370499E-013    -0.32709431E-013     0.20816682E-016
     0.19600000E+000    -0.64311586E-013    -0.32860121E-013     0.17347235E-016
     0.19700000E+000    -0.63305027E-013    -0.31494013E-013     0.15612511E-016
     0.19800000E+000    -0.63961464E-013    -0.30214655E-013     0.15612511E-016
     0.19900000E+000    -0.65960495E-013    -0.32192714E-013     0.19081958E-016
     0.20000000E+000    -0.66786373E-013    -0.34002084E-013     0.17347235E-016
     0.20100000E+000    -0.64449456E-013    -0.32598531E-013     0.19081958E-016
     0.20200000E+000    -0.67570129E-013    -0.34558483E-013     0.15612511E-016
     0.20300000E+000    -0.64639551E-013    -0.35961373E-013     0.15612511E-016
     0.20400000E+000    -0.64268151E-013    -0.33354667E-013     0.10408341E-016
     0.20500000E+000    -0.63445898E-013    -0.34674669E-013     0.10408341E-016
     0.20600000E+000    -0.67771147E-013    -0.36062109E-013     0.12143064E-016
     0.20700000E+000    -0.65404726E-013    -0.36710272E-013     0.10408341E-016
     0.20800000E+000    -0.66546364E-013    -0.36948566E-013     0.10408341E-016
     0.20900000E+000    -0.65440437E-013    -0.31593651E-013     0.86736174E-017
     0.21000000E+000    -0.65042454E-013    -0.31142867E-013     0.52041704E-017
     0.21100000E+000    -0.62536341E-013    -0.32609847E-013     0.52041704E-017
     0.21200000E+000    -0.68146382E-013    -0.34753789E-013     0.69388939E-017
     0.21300000E+000    -0.68509820E-013    -0.36767166E-013     0.10408341E-016
     0.21400000E+000    -0.64204677E-013    -0.38065661E-013     0.78062556E-017
     0.21500000E+000    -0.64328392E-013    -0.39860693E-013     0.69388939E-017
     0.21600000E+000    -0.64392542E-013    -0.40556710E-013     0.69388939E-017
     0.21700000E+000    -0.64443412E-013    -0.41837769E-013     0.52041704E-017
     0.21800000E+000    -0.67733986E-013    -0.40669338E-013     0.34694470E-017
     0.21900000E+000    -0.71170446E-013    -0.43856886E-013     0.34694470E-017
     0.22000000E+000    -0.71052959E-013    -0.43123925E-013     0.43368087E-017
     0.22100000E+000    -0.73621515E-013    -0.38828397E-013     0.26020852E-017
     0.22200000E+000    -0.73566451E-013    -0.44098981E-013     0.43368087E-017
     0.22300000E+000    -0.73018319E-013    -0.46108266E-013     0.52041704E-017
     0.22400000E+000    -0.72730477E-013    -0.47896074E-013     0.52041704E-017
     0.22500000E+000    -0.71500233E-013    -0.43214201E-013     0.43368087E-017
     0.22600000E+000    -0.71768939E-013    -0.42357472E-013    -0.17347235E-017
     0.22700000E+000    -0.70577103E-013    -0.43910876E-013    -0.00000000E+000
     0.22800000E+000    -0.69265421E-013    -0.42178023E-013    -0.00000000E+000
     0.22900000E+000    -0.70235064E-013    -0.39618963E-013     0.17347235E-017
     0.23000000E+000    -0.64884269E-013    -0.43945526E-013     0.30357661E-017
     0.23100000E+000    -0.67460794E-013    -0.44461976E-013    -0.13010426E-017
     0.23200000E+000    -0.64059638E-013    -0.42670267E-013     0.15178830E-017
     0.23300000E+000    -0.61242149E-013    -0.39291311E-013     0.86736174E-018
     0.23400000E+000    -0.56072768E-013    -0.40245070E-013     0.26020852E-017
     0.23500000E+000    -0.52747777E-013    -0.39552332E-013     0.34694470E-017
     0.23600000E+000    -0.53434633E-013    -0.39059576E-013     0.73725748E-017
     0.23700000E+000    -0.53244952E-013    -0.38435482E-013     0.30357661E-017
     0.23800000E+000    -0.55351557E-013    -0.35595821E-013     0.26020852E-017
     0.23900000E+000    -0.60466551E-013    -0.33889693E-013     0.34694470E-017
     0.24000000E+000    -0.59478952E-013    -0.34285441E-013    -0.17347235E-017
     0.24100000E+000    -0.61221834E-013    -0.34791682E-013    -0.00000000E+000
     0.24200000E+000    -0.62318206E-013    -0.32069304E-013    -0.69388939E-017
     0.24300000E+000    -0.64911455E-013    -0.28807618E-013    -0.86736174E-017
     0.24400000E+000    -0.67362023E-013    -0.26765970E-013    -0.69388939E-017
     0.24500000E+000    -0.69774156E-013    -0.25207186E-013    -0.43368087E-017
     0.24600000E+000    -0.70595927E-013    -0.25137851E-013    -0.60715322E-017
     0.24700000E+000    -0.69063109E-013    -0.24406990E-013    -0.95409791E-017
     0.24800000E+000    -0.67877778E-013    -0.23734717E-013    -0.95409791E-017
     0.24900000E+000    -0.66441671E-013    -0.21826481E-013    -0.69388939E-017
     0.25000000E+000    -0.64260852E-013    -0.20486678E-013    -0.86736174E-017
     0.25100000E+000    -0.64345773E-013    -0.20723982E-013    -0.13877788E-016
     0.25200000E+000    -0.60317311E-013    -0.21392989E-013    -0.86736174E-017
     0.25300000E+000    -0.54918364E-013    -0.23946828E-013    -0.10408341E-016
     0.25400000E+000    -0.52617524E-013    -0.24837066E-013    -0.13877788E-016
     0.25500000E+000    -0.54626930E-013    -0.23891642E-013    -0.86736174E-017
     0.25600000E+000    -0.58130529E-013    -0.24952805E-013    -0.15612511E-016
     0.25700000E+000    -0.57418859E-013    -0.23320050E-013    -0.10408341E-016
     0.25800000E+000    -0.57121300E-013    -0.22539614E-013    -0.86736174E-017
     0.25900000E+000    -0.56824228E-013    -0.24112765E-013    -0.10408341E-016
     0.26000000E+000    -0.57721406E-013    -0.24271004E-013    -0.86736174E-017
     0.26100000E+000    -0.58672061E-013    -0.25114595E-013    -0.52041704E-017
     0.26200000E+000    -0.55985164E-013    -0.27848600E-013    -0.34694470E-017
     0.26300000E+000    -0.60273482E-013    -0.25354989E-013    -0.34694470E-017
     0.26400000E+000    -0.57406337E-013    -0.22905858E-013    -0.86736174E-017
     0.26500000E+000    -0.57540615E-013    -0.21453081E-013    -0.52041704E-017
     0.26600000E+000    -0.54611318E-013    -0.22496490E-013    -0.34694470E-017
     0.26700000E+000    -0.55326132E-013    -0.20220967E-013    -0.13877788E-016
     0.26800000E+000    -0.51679635E-013    -0.20063568E-013    -0.10408341E-016
     0.26900000E+000    -0.50730741E-013    -0.19853964E-013    -0.12143064E-016
     0.27000000E+000    -0.49052478E-013    -0.20648847E-013    -0.19081958E-016
     0.27100000E+000    -0.50065258E-013    -0.18163260E-013    -0.15612511E-016
     0.27200000E+000    -0.51690206E-013    -0.16609950E-013    -0.19081958E-016
     0.27300000E+000    -0.52492651E-013    -0.16377416E-013    -0.20816682E-016
     0.27400000E+000    -0.55322500E-013    -0.15454109E-013    -0.22551405E-016
     0.27500000E+000    -0.54648126E-013    -0.14349633E-013    -0.22551405E-016
     0.27600000E+000    -0.53131219E-013    -0.15537756E-013    -0.26020852E-016
     0.27700000E+000    -0.50913483E-013    -0.16230615E-013    -0.24286129E-016
     0.27800000E+000    -0.51480467E-013    -0.16913879E-013    -0.24286129E-016
     0.27900000E+000    -0.47296802E-013    -0.18366656E-013    -0.24286129E-016
     0.28000000E+000    -0.47424697E-013    -0.17509323E-013    -0.24286129E-016
     0.28100000E+000    -0.45763591E-013    -0.23207944E-013    -0.24286129E-016
     0.28200000E+000    -0.42399434E-013    -0.25462488E-013    -0.24286129E-016
     0.28300000E+000    -0.38797050E-013    -0.27726194E-013    -0.34694470E-016
     0.28400000E+000    -0.40130307E-013    -0.27597472E-013    -0.29490299E-016
     0.28500000E+000    -0.37813760E-013    -0.28748976E-013    -0.29490299E-016
     0.28600000E+000    -0.40985038E-013    -0.29216755E-013    -0.27755576E-016
     0.28700000E+000    -0.36634026E-013    -0.30315594E-013    -0.34694470E-016
     0.28800000E+000    -0.34994326E-013    -0.34051646E-013    -0.27755576E-016
     0.28900000E+000    -0.35048875E-013    -0.30738324E-013    -0.27755576E-016
     0.29000000E+000    -0.32205121E-013    -0.29934185E-013    -0.27755576E-016
     0.29100000E+000    -0.34171159E-013    -0.29323969E-013    -0.27755576E-016
     0.29200000E+000    -0.35925357E-013    -0.31572997E-013    -0.24286129E-016
     0.29300000E+000    -0.38539487E-013    -0.32532204E-013    -0.27755576E-016
     0.29400000E+000    -0.37929980E-013    -0.31198568E-013    -0.27755576E-016
     0.29500000E+000    -0.38869475E-013    -0.30344027E-013    -0.27755576E-016
     0.29600000E+000    -0.36439645E-013    -0.30863482E-013    -0.31225023E-016
     0.29700000E+000    -0.38501683E-013    -0.31493525E-013    -0.27755576E-016
     0.29800000E+000    -0.36278252E-013    -0.34623292E-013    -0.31225023E-016
     0.29900000E+000    -0.41157527E-013    -0.32191304E-013    -0.24286129E-016
     0.30000000E+000    -0.41180695E-013    -0.32375104E-013    -0.24286129E-016
     0.30100000E+000    -0.43643176E-013    -0.31116189E-013    -0.31225023E-016
     0.30200000E+000    -0.43554895E-013    -0.27995340E-013    -0.34694470E-016
     0.30300000E+000    -0.47181253E-013    -0.25919588E-013    -0.29490299E-016
     0.30400000E+000    -0.48849312E-013    -0.24389080E-013    -0.34694470E-016
     0.30500000E+000    -0.46195984E-013    -0.23575407E-013    -0.32959746E-016
     0.30600000E+000    -0.42741757E-013    -0.23588058E-013    -0.31225023E-016
     0.30700000E+000    -0.42269384E-013    -0.28399805E-013    -0.29490299E-016
     0.30800000E+000    -0.46587625E-013    -0.25811289E-013    -0.31225023E-016
     0.30900000E+000    -0.43167645E-013    -0.24950446E-013    -0.32959746E-016
     0.31000000E+000    -0.44681760E-013    -0.24766098E-013    -0.36429193E-016
     0.31100000E+000    -0.46124915E-013    -0.27821936E-013    -0.31225023E-016
     0.31200000E+000    -0.42842574E-013    -0.26213972E-013    -0.32959746E-016
     0.31300000E+000    -0.41475124E-013    -0.26239265E-013    -0.27755576E-016
     0.31400000E+000    -0.47480303E-013    -0.28301722E-013    -0.27755576E-016
     0.31500000E+000    -0.50938068E-013    -0.27032555E-013    -0.29490299E-016
     0.31600000E+000    -0.53332501E-013    -0.31016639E-013    -0.24286129E-016
     0.31700000E+000    -0.49371314E-013    -0.32768527E-013    -0.24286129E-016
     0.31800000E+000    -0.49345185E-013    -0.30187292E-013    -0.26020852E-016
     0.31900000E+000    -0.47894523E-013    -0.29979579E-013    -0.26020852E-016
     0.32000000E+000    -0.45144579E-013    -0.33100618E-013    -0.27755576E-016
     0.32100000E+000    -0.41892976E-013    -0.33560862E-013    -0.26020852E-016
     0.32200000E+000    -0.39868309E-013    -0.37248294E-013    -0.27755576E-016
     0.32300000E+000    -0.39544241E-013    -0.37811402E-013    -0.24286129E-016
     0.32400000E+000    -0.39364969E-013    -0.32074996E-013    -0.20816682E-016
     0.32500000E+000    -0.32795842E-013    -0.34858252E-013    -0.19081958E-016
     0.32600000E+000    -0.29381743E-013    -0.37958420E-013    -0.20816682E-016
     0.32700000E+000    -0.29068707E-013    -0.37068669E-013    -0.22551405E-016
     0.32800000E+000    -0.29706218E-013    -0.38274478E-013    -0.25153490E-016
     0.32900000E+000    -0.23362253E-013    -0.37858714E-013    -0.21684043E-016
     0.33000000E+000    -0.22115014E-013    -0.38587121E-013    -0.17347235E-016
     0.33100000E+000    -0.24263659E-013    -0.34993967E-013    -0.19949320E-016
     0.33200000E+000    -0.18781146E-013    -0.36594886E-013    -0.19081958E-016
     0.33300000E+000    -0.19795309E-013    -0.38332537E-013    -0.18214596E-016
     0.33400000E+000    -0.21707896E-013    -0.39986569E-013    -0.15612511E-016
     0.33500000E+000    -0.23293433E-013    -0.40330301E-013    -0.18214596E-016
     0.33600000E+000    -0.21558954E-013    -0.43758562E-013    -0.15612511E-016
     0.33700000E+000    -0.22768435E-013    -0.46207829E-013    -0.16913554E-016
     0.33800000E+000    -0.29147637E-013    -0.47147697E-013    -0.21250363E-016
     0.33900000E+000    -0.34492645E-013    -0.47820810E-013    -0.21358783E-016
     0.34000000E+000    -0.33494827E-013    -0.48120064E-013    -0.16479873E-016
     0.34100000E+000    -0.35221934E-013    -0.46677587E-013    -0.20491421E-016
     0.34200000E+000    -0.39728420E-013    -0.46596163E-013    -0.16696713E-016
     0.34300000E+000    -0.41619540E-013    -0.47447330E-013    -0.15612511E-016
     0.34400000E+000    -0.39336535E-013    -0.48016834E-013    -0.10842022E-016
     0.34500000E+000    -0.34567943E-013    -0.48626603E-013    -0.95409791E-017
     0.34600000E+000    -0.37439832E-013    -0.49834269E-013    -0.13877788E-016
     0.34700000E+000    -0.38534741E-013    -0.50027555E-013    -0.13877788E-016
     0.34800000E+000    -0.45470721E-013    -0.48687237E-013    -0.13010426E-016
     0.34900000E+000    -0.42517259E-013    -0.50448334E-013    -0.13877788E-016
     0.35000000E+000    -0.42094854E-013    -0.48046473E-013    -0.10408341E-016
     0.35100000E+000    -0.40502270E-013    -0.48069459E-013    -0.10408341E-016
     0.35200000E+000    -0.41743058E-013    -0.46918334E-013    -0.52041704E-017
     0.35300000E+000    -0.42755594E-013    -0.50297006E-013    -0.69388939E-017
     0.35400000E+000    -0.47401373E-013    -0.50179045E-013    -0.52041704E-017
     0.35500000E+000    -0.44700727E-013    -0.50356014E-013    -0.34694470E-017
     0.35600000E+000    -0.39167915E-013    -0.49468323E-013    -0.34694470E-017
