     0.45000000E-001     0.27616443E-023     0.62120177E-014    -0.16410484E-014
     0.46000000E-001     0.21246990E-023     0.64694073E-014    -0.19500460E-014
     0.47000000E-001     0.18969012E-023     0.61849668E-014    -0.89902044E-015
     0.48000000E-001     0.14850275E-023     0.67214572E-014    -0.27278527E-015
     0.49000000E-001     0.14382764E-023     0.66618260E-014    -0.46501431E-015
     0.50000000E-001     0.11064752E-023     0.71231541E-014    -0.25196858E-015
     0.51000000E-001     0.20755246E-023     0.66446414E-014    -0.59197439E-015
     0.52000000E-001     0.22857529E-023     0.69025731E-014     0.67328955E-015
     0.53000000E-001     0.28286911E-023     0.67597837E-014     0.10514593E-014
     0.54000000E-001     0.22446564E-023     0.74506373E-014     0.69361834E-015
     0.55000000E-001     0.16848554E-023     0.76994617E-014     0.82648732E-015
     0.56000000E-001     0.79183964E-024     0.83615840E-014     0.16750924E-014
     0.57000000E-001     0.64603291E-024     0.85997832E-014     0.15937772E-014
     0.58000000E-001     0.96167824E-024     0.80198435E-014     0.20322286E-014
     0.59000000E-001     0.12831801E-023     0.82535975E-014     0.20791745E-014
     0.60000000E-001     0.93623274E-024     0.85352732E-014     0.28981808E-014
     0.61000000E-001     0.63532964E-024     0.85864475E-014     0.25673907E-014
     0.62000000E-001     0.17628075E-023     0.86035779E-014     0.18772961E-014
     0.63000000E-001     0.17749244E-023     0.85448142E-014     0.18584309E-014
     0.64000000E-001     0.36869718E-023     0.86967109E-014     0.21495934E-014
     0.65000000E-001     0.10283212E-023     0.84336834E-014     0.16793207E-014
     0.66000000E-001     0.36574873E-023     0.79671512E-014     0.22189282E-014
     0.67000000E-001     0.52060276E-023     0.80379496E-014     0.20281086E-014
     0.68000000E-001     0.42368773E-023     0.76811387E-014     0.17831331E-014
     0.69000000E-001     0.40529023E-023     0.77729706E-014     0.14367847E-014
     0.70000000E-001     0.50575955E-023     0.77771990E-014     0.11481159E-014
     0.71000000E-001     0.60784446E-023     0.78642605E-014     0.14322311E-015
     0.72000000E-001     0.72652953E-023     0.78182903E-014    -0.10321605E-015
     0.73000000E-001     0.66777265E-023     0.78876792E-014     0.28959040E-015
     0.74000000E-001     0.43744041E-023     0.78573216E-014    -0.43069931E-015
     0.75000000E-001     0.54452355E-023     0.72627451E-014    -0.45688280E-015
     0.76000000E-001     0.60776368E-023     0.73912231E-014    -0.92368604E-015
     0.77000000E-001     0.69912514E-023     0.81069591E-014    -0.80946534E-015
     0.78000000E-001     0.63485506E-023     0.82990797E-014    -0.32726643E-015
     0.79000000E-001     0.54344312E-023     0.84939109E-014    -0.11438875E-014
     0.80000000E-001     0.57266505E-023     0.86359956E-014    -0.15135462E-014
     0.81000000E-001     0.49559650E-023     0.85024761E-014    -0.15899825E-014
     0.82000000E-001     0.44664926E-023     0.78801711E-014    -0.14555414E-014
     0.83000000E-001     0.55831662E-023     0.78510061E-014    -0.17335309E-014
     0.84000000E-001     0.47604285E-023     0.86482470E-014    -0.18893307E-014
     0.85000000E-001     0.48662494E-023     0.91016468E-014    -0.97399302E-015
     0.86000000E-001     0.59719169E-023     0.91332649E-014    -0.10140543E-014
     0.87000000E-001     0.54986508E-023     0.89209781E-014    -0.14229611E-014
     0.88000000E-001     0.75106626E-023     0.83008687E-014    -0.12693839E-014
     0.89000000E-001     0.84291239E-023     0.81997126E-014    -0.88405845E-015
     0.90000000E-001     0.97484528E-023     0.85591798E-014    -0.11811298E-014
     0.91000000E-001     0.10314110E-022     0.80706926E-014    -0.11420444E-014
     0.92000000E-001     0.10440328E-022     0.84275035E-014    -0.12706849E-014
     0.93000000E-001     0.11045971E-022     0.84842073E-014    -0.10307510E-014
     0.94000000E-001     0.11196827E-022     0.84301056E-014    -0.70093670E-015
     0.95000000E-001     0.11858006E-022     0.75523355E-014    -0.92081291E-015
     0.96000000E-001     0.11540947E-022     0.70029703E-014     0.48030156E-016
     0.97000000E-001     0.12746781E-022     0.66869253E-014     0.11392796E-014
     0.98000000E-001     0.12445978E-022     0.67113199E-014     0.11753836E-014
     0.99000000E-001     0.11999874E-022     0.68970437E-014     0.14188954E-014
     0.10000000E+000     0.13361108E-022     0.71059695E-014     0.16501557E-014
     0.10100000E+000     0.12156384E-022     0.63858424E-014     0.17735379E-014
     0.10200000E+000     0.12064599E-022     0.58977346E-014     0.86118179E-015
     0.10300000E+000     0.13577596E-022     0.53761249E-014     0.12149570E-014
     0.10400000E+000     0.13538014E-022     0.58203225E-014    -0.99746600E-017
     0.10500000E+000     0.15495702E-022     0.66395457E-014    -0.14441573E-015
     0.10600000E+000     0.16750811E-022     0.58870010E-014    -0.28492833E-015
     0.10700000E+000     0.15768938E-022     0.53988931E-014    -0.15919340E-014
     0.10800000E+000     0.16170412E-022     0.60728332E-014    -0.10771549E-014
     0.10900000E+000     0.15539121E-022     0.64616281E-014    -0.50679675E-015
     0.11000000E+000     0.13513579E-022     0.68285221E-014     0.75040343E-016
     0.11100000E+000     0.13294667E-022     0.68898880E-014    -0.20450763E-015
     0.11200000E+000     0.12367320E-022     0.74920539E-014    -0.87264722E-015
     0.11300000E+000     0.11402814E-022     0.75989562E-014    -0.11153730E-014
     0.11400000E+000     0.13253873E-022     0.74853318E-014    -0.10924963E-014
     0.11500000E+000     0.13842754E-022     0.74664667E-014    -0.95252582E-015
     0.11600000E+000     0.15073428E-022     0.75117863E-014    -0.63902876E-015
     0.11700000E+000     0.14280982E-022     0.73660696E-014    -0.17229599E-014
     0.11800000E+000     0.14848659E-022     0.66377025E-014    -0.15934519E-014
     0.11900000E+000     0.15083929E-022     0.62645202E-014    -0.16648466E-014
     0.12000000E+000     0.13799739E-022     0.64267168E-014    -0.10400751E-014
     0.12100000E+000     0.13161885E-022     0.63924560E-014    -0.71329661E-015
     0.12200000E+000     0.12244333E-022     0.62261394E-014    -0.11512059E-014
     0.12300000E+000     0.10969635E-022     0.61283444E-014    -0.78528763E-015
     0.12400000E+000     0.12451431E-022     0.68053202E-014    -0.63978770E-015
     0.12500000E+000     0.12686196E-022     0.71529154E-014    -0.16269538E-014
     0.12600000E+000     0.13779848E-022     0.68150780E-014    -0.19769342E-014
     0.12700000E+000     0.14054800E-022     0.67803835E-014    -0.20556473E-014
     0.12800000E+000     0.13847803E-022     0.78992802E-014    -0.19295546E-014
     0.12900000E+000     0.14289868E-022     0.76236760E-014    -0.12602766E-014
     0.13000000E+000     0.14806452E-022     0.76761514E-014    -0.17534802E-014
     0.13100000E+000     0.12654894E-022     0.72439884E-014    -0.21605981E-014
     0.13200000E+000     0.12599156E-022     0.72043066E-014    -0.36041049E-014
     0.13300000E+000     0.13496413E-022     0.80593084E-014    -0.33869392E-014
     0.13400000E+000     0.12698717E-022     0.80929187E-014    -0.35583515E-014
     0.13500000E+000     0.13398064E-022     0.80150730E-014    -0.32128163E-014
     0.13600000E+000     0.11525599E-022     0.85456815E-014    -0.33081177E-014
     0.13700000E+000     0.13917475E-022     0.85938201E-014    -0.30784836E-014
     0.13800000E+000     0.13853660E-022     0.87074445E-014    -0.33337048E-014
     0.13900000E+000     0.14259172E-022     0.82375513E-014    -0.38697344E-014
     0.14000000E+000     0.14103470E-022     0.84422486E-014    -0.36038880E-014
     0.14100000E+000     0.12317842E-022     0.79307221E-014    -0.41303766E-014
     0.14200000E+000     0.13255287E-022     0.80868472E-014    -0.30331640E-014
     0.14300000E+000     0.14471622E-022     0.91020941E-014    -0.27248169E-014
     0.14400000E+000     0.14288051E-022     0.96392078E-014    -0.32049016E-014
     0.14500000E+000     0.12723960E-022     0.10250481E-013    -0.24346844E-014
     0.14600000E+000     0.13884356E-022     0.10103246E-013    -0.12411946E-014
     0.14700000E+000     0.12650451E-022     0.10370394E-013    -0.10900569E-014
     0.14800000E+000     0.13373830E-022     0.10206246E-013    -0.93805172E-015
     0.14900000E+000     0.95986071E-023     0.10682861E-013    -0.95279687E-015
     0.15000000E+000     0.90489035E-023     0.97612890E-014    -0.25916769E-014
     0.15100000E+000     0.90699062E-023     0.99139447E-014    -0.18626593E-014
     0.15200000E+000     0.10217175E-022     0.10053590E-013    -0.20248560E-014
     0.15300000E+000     0.98280204E-023     0.10106933E-013    -0.11956582E-014
     0.15400000E+000     0.94443185E-023     0.10059228E-013    -0.13454949E-014
     0.15500000E+000     0.84769857E-023     0.96641445E-014    -0.98705766E-015
     0.15600000E+000     0.11507625E-022     0.98024887E-014    -0.11269197E-014
     0.15700000E+000     0.11826098E-022     0.99022353E-014    -0.79472019E-015
     0.15800000E+000     0.12534937E-022     0.10173286E-013    -0.45211231E-015
     0.15900000E+000     0.11873354E-022     0.10152469E-013    -0.10167648E-014
     0.16000000E+000     0.12880672E-022     0.10829011E-013    -0.85283343E-015
     0.16100000E+000     0.13224792E-022     0.10579645E-013     0.11915382E-015
     0.16200000E+000     0.13653933E-022     0.10787378E-013    -0.37838656E-016
     0.16300000E+000     0.13053742E-022     0.10703461E-013    -0.23874132E-015
     0.16400000E+000     0.11292348E-022     0.11157958E-013    -0.86302493E-016
     0.16500000E+000     0.11592040E-022     0.11340538E-013    -0.80447801E-016
     0.16600000E+000     0.12207982E-022     0.11358319E-013     0.12408694E-014
     0.16700000E+000     0.11969077E-022     0.10899918E-013     0.15540954E-014
     0.16800000E+000     0.12931159E-022     0.10485536E-013     0.13603485E-014
     0.16900000E+000     0.12903694E-022     0.10932553E-013     0.89533415E-015
     0.17000000E+000     0.13359492E-022     0.10051422E-013    -0.74809950E-016
     0.17100000E+000     0.15308698E-022     0.92853242E-014    -0.66158017E-015
     0.17200000E+000     0.15748541E-022     0.99086321E-014    -0.59154071E-015
     0.17300000E+000     0.16414870E-022     0.94113627E-014    -0.21250363E-016
     0.17400000E+000     0.17221048E-022     0.96866417E-014     0.29555351E-015
     0.17500000E+000     0.15186317E-022     0.99635469E-014     0.13530843E-015
     0.17600000E+000     0.14636210E-022     0.10041230E-013     0.78062556E-016
     0.17700000E+000     0.15842447E-022     0.93097730E-014    -0.63122250E-015
     0.17800000E+000     0.16956193E-022     0.10016077E-013    -0.86345861E-015
     0.17900000E+000     0.15526196E-022     0.98788165E-014    -0.44192081E-015
     0.18000000E+000     0.13637575E-022     0.10054783E-013    -0.55077470E-016
     0.18100000E+000     0.14290070E-022     0.96720592E-014    -0.24372865E-015
     0.18200000E+000     0.13162390E-022     0.98192938E-014    -0.10646865E-015
     0.18300000E+000     0.12630660E-022     0.93220787E-014     0.14961990E-015
     0.18400000E+000     0.14221610E-022     0.92890105E-014     0.69605779E-015
     0.18500000E+000     0.14056618E-022     0.90228389E-014     0.44885970E-016
     0.18600000E+000     0.13277703E-022     0.93180672E-014    -0.35388359E-015
     0.18700000E+000     0.14163852E-022     0.91036120E-014    -0.54145056E-015
     0.18800000E+000     0.13600820E-022     0.89902044E-014    -0.34998046E-015
     0.18900000E+000     0.13588299E-022     0.90695680E-014     0.98011876E-016
     0.19000000E+000     0.13412200E-022     0.85929527E-014    -0.11210650E-015
     0.19100000E+000     0.11621726E-022     0.83175654E-014     0.45124494E-015
     0.19200000E+000     0.12313601E-022     0.80942197E-014     0.51889916E-015
     0.19300000E+000     0.11752589E-022     0.79396125E-014     0.66656750E-015
     0.19400000E+000     0.10510202E-022     0.76934986E-014     0.20860050E-015
     0.19500000E+000     0.96341500E-023     0.77873905E-014     0.13660947E-015
     0.19600000E+000     0.98849699E-023     0.64856974E-014    -0.82095789E-015
     0.19700000E+000     0.91983453E-023     0.66240416E-014    -0.61842892E-015
     0.19800000E+000     0.87152848E-023     0.64774575E-014    -0.12312200E-014
     0.19900000E+000     0.80827824E-023     0.64579418E-014    -0.14367847E-014
     0.20000000E+000     0.77770326E-023     0.64076348E-014    -0.20283254E-014
     0.20100000E+000     0.79099146E-023     0.60416082E-014    -0.23709333E-014
     0.20200000E+000     0.57611837E-023     0.53975921E-014    -0.21371793E-014
     0.20300000E+000     0.57070616E-023     0.45042095E-014    -0.31502578E-014
     0.20400000E+000     0.49041147E-023     0.40774675E-014    -0.22599110E-014
     0.20500000E+000     0.48629173E-023     0.41191009E-014    -0.16384463E-014
     0.20600000E+000     0.38164207E-023     0.38389431E-014    -0.20526116E-014
     0.20700000E+000     0.26079615E-023     0.28917840E-014    -0.20799334E-014
     0.20800000E+000     0.26798552E-023     0.31645693E-014    -0.25712939E-014
     0.20900000E+000     0.26556214E-023     0.30765321E-014    -0.38237642E-014
     0.21000000E+000     0.15388467E-023     0.31073234E-014    -0.43459160E-014
     0.21100000E+000     0.25526277E-024     0.31151297E-014    -0.43689011E-014
     0.21200000E+000    -0.36835387E-024     0.32235499E-014    -0.53529230E-014
     0.21300000E+000    -0.24690210E-023     0.27122402E-014    -0.50736325E-014
     0.21400000E+000    -0.26881350E-023     0.22989423E-014    -0.47288562E-014
     0.21500000E+000    -0.23296766E-023     0.21814148E-014    -0.50948828E-014
     0.21600000E+000    -0.32566198E-023     0.23171569E-014    -0.51686086E-014
     0.21700000E+000    -0.19572838E-023     0.19415893E-014    -0.54908335E-014
     0.21800000E+000    -0.37114075E-023     0.23227947E-014    -0.60854100E-014
     0.21900000E+000    -0.36869718E-023     0.19515639E-014    -0.58512223E-014
     0.22000000E+000    -0.48273744E-023     0.25127470E-014    -0.57458378E-014
     0.22100000E+000    -0.76102232E-023     0.27660166E-014    -0.60056127E-014
     0.22200000E+000    -0.92912416E-023     0.17299530E-014    -0.62398003E-014
     0.22300000E+000    -0.91111036E-023     0.18444447E-014    -0.66079954E-014
     0.22400000E+000    -0.76825207E-023     0.16549262E-014    -0.70698655E-014
     0.22500000E+000    -0.63074541E-023     0.15512765E-014    -0.91827587E-014
     0.22600000E+000    -0.70017527E-023     0.15820678E-014    -0.10284308E-013
     0.22700000E+000    -0.79725186E-023     0.22551405E-014    -0.10697172E-013
     0.22800000E+000    -0.93360741E-023     0.20053403E-014    -0.11308662E-013
     0.22900000E+000    -0.84426545E-023     0.27187454E-014    -0.11085750E-013
     0.23000000E+000    -0.92472169E-023     0.22920034E-014    -0.11498181E-013
     0.23100000E+000    -0.10162851E-022     0.16995953E-014    -0.10730132E-013
     0.23200000E+000    -0.10362376E-022     0.13244614E-014    -0.10158974E-013
     0.23300000E+000    -0.92039999E-023     0.14137996E-014    -0.10269563E-013
     0.23400000E+000    -0.10170929E-022     0.20192181E-014    -0.10042748E-013
     0.23500000E+000    -0.10559478E-022     0.18813076E-014    -0.10742275E-013
     0.23600000E+000    -0.11812365E-022     0.23557545E-014    -0.10528470E-013
     0.23700000E+000    -0.10485968E-022     0.18609246E-014    -0.10834866E-013
     0.23800000E+000    -0.96709046E-023     0.20153150E-014    -0.10738806E-013
     0.23900000E+000    -0.77637040E-023     0.11479533E-014    -0.11064934E-013
     0.24000000E+000    -0.83933791E-023     0.95019478E-015    -0.10847226E-013
     0.24100000E+000    -0.98017671E-023     0.88752790E-015    -0.11032841E-013
     0.24200000E+000    -0.92956845E-023     0.13201246E-014    -0.11425322E-013
     0.24300000E+000    -0.85363585E-023     0.17128226E-014    -0.12101539E-013
     0.24400000E+000    -0.80177550E-023     0.14192206E-014    -0.10994677E-013
     0.24500000E+000    -0.83576342E-023     0.20847039E-014    -0.10098693E-013
     0.24600000E+000    -0.91286732E-023     0.21636339E-014    -0.96173070E-014
     0.24700000E+000    -0.11528224E-022     0.23572724E-014    -0.10083514E-013
     0.24800000E+000    -0.10915916E-022     0.25513446E-014    -0.92895526E-014
     0.24900000E+000    -0.11634247E-022     0.22666331E-014    -0.95969239E-014
     0.25000000E+000    -0.10836753E-022     0.22312881E-014    -0.93424617E-014
     0.25100000E+000    -0.12917831E-022     0.21378298E-014    -0.98345811E-014
     0.25200000E+000    -0.15207522E-022     0.28336708E-014    -0.93865887E-014
     0.25300000E+000    -0.15013247E-022     0.22824082E-014    -0.97029589E-014
     0.25400000E+000    -0.14136387E-022     0.21719822E-014    -0.10275418E-013
     0.25500000E+000    -0.14846640E-022     0.27265516E-014    -0.11018530E-013
     0.25600000E+000    -0.15829523E-022     0.25716191E-014    -0.10222942E-013
     0.25700000E+000    -0.16879856E-022     0.22631636E-014    -0.10155071E-013
     0.25800000E+000    -0.18538458E-022     0.23384072E-014    -0.97452428E-014
     0.25900000E+000    -0.18987592E-022     0.22955813E-014    -0.92174532E-014
     0.26000000E+000    -0.17358272E-022     0.28000605E-014    -0.88306099E-014
     0.26100000E+000    -0.18085690E-022     0.30587512E-014    -0.90027812E-014
     0.26200000E+000    -0.21207005E-022     0.27008560E-014    -0.92530150E-014
     0.26300000E+000    -0.21180347E-022     0.25264621E-014    -0.97430744E-014
     0.26400000E+000    -0.21058774E-022     0.23489782E-014    -0.86974698E-014
     0.26500000E+000    -0.21730455E-022     0.21397272E-014    -0.76817892E-014
     0.26600000E+000    -0.22074575E-022     0.19723264E-014    -0.85300690E-014
     0.26700000E+000    -0.23346850E-022     0.15092636E-014    -0.92226574E-014
     0.26800000E+000    -0.24321857E-022     0.14881759E-014    -0.87022403E-014
     0.26900000E+000    -0.24126370E-022     0.82486101E-015    -0.96745528E-014
     0.27000000E+000    -0.24720907E-022     0.41926098E-015    -0.93688078E-014
     0.27100000E+000    -0.24737062E-022     0.27668839E-015    -0.98749134E-014
     0.27200000E+000    -0.24694249E-022     0.47249531E-015    -0.10204077E-013
     0.27300000E+000    -0.24720099E-022     0.26432849E-015    -0.10730566E-013
     0.27400000E+000    -0.26716964E-022    -0.27885680E-015    -0.10551889E-013
     0.27500000E+000    -0.26746045E-022     0.13248951E-015    -0.99425676E-014
     0.27600000E+000    -0.27312308E-022     0.21185310E-015    -0.10281272E-013
     0.27700000E+000    -0.26963745E-022    -0.11275703E-014    -0.11539381E-013
     0.27800000E+000    -0.28583371E-022    -0.51347815E-015    -0.11250983E-013
     0.27900000E+000    -0.28759874E-022    -0.49873300E-017    -0.11284376E-013
     0.28000000E+000    -0.28947282E-022    -0.44929338E-015    -0.11001616E-013
     0.28100000E+000    -0.27611192E-022     0.86519333E-016    -0.10602630E-013
     0.28200000E+000    -0.27581304E-022     0.13379055E-015    -0.10722326E-013
     0.28300000E+000    -0.28930723E-022     0.44972706E-015    -0.11927959E-013
     0.28400000E+000    -0.29345121E-022    -0.36515929E-015    -0.11962653E-013
     0.28500000E+000    -0.28959803E-022     0.49873300E-016    -0.12792285E-013
     0.28600000E+000    -0.28250964E-022     0.46599009E-015    -0.12863842E-013
     0.28700000E+000    -0.28154837E-022     0.59587751E-015    -0.12249316E-013
     0.28800000E+000    -0.27873725E-022     0.31832176E-015    -0.12054593E-013
     0.28900000E+000    -0.27696414E-022     0.57029034E-016    -0.11625249E-013
     0.29000000E+000    -0.24919220E-022     0.45319651E-015    -0.10892762E-013
     0.29100000E+000    -0.23701471E-022     0.64943710E-015    -0.10886691E-013
     0.29200000E+000    -0.25132073E-022     0.11913213E-014    -0.10229664E-013
     0.29300000E+000    -0.26527133E-022     0.66526645E-015    -0.11693337E-013
     0.29400000E+000    -0.27469828E-022     0.68478209E-015    -0.11239707E-013
     0.29500000E+000    -0.25195889E-022     0.78756446E-015    -0.11029806E-013
     0.29600000E+000    -0.24533095E-022     0.91159719E-015    -0.10975162E-013
     0.29700000E+000    -0.24407887E-022     0.84611138E-015    -0.10711917E-013
     0.29800000E+000    -0.25232240E-022     0.77325299E-015    -0.11726297E-013
     0.29900000E+000    -0.26020646E-022     0.87581851E-015    -0.11335117E-013
     0.30000000E+000    -0.25858280E-022     0.82030736E-015    -0.11891096E-013
     0.30100000E+000    -0.24722118E-022     0.47596475E-015    -0.11696373E-013
     0.30200000E+000    -0.25366334E-022     0.40657581E-015    -0.11695939E-013
     0.30300000E+000    -0.24296007E-022     0.41308103E-015    -0.12306128E-013
     0.30400000E+000    -0.26516632E-022    -0.14875254E-015    -0.12226331E-013
     0.30500000E+000    -0.26805822E-022     0.17076184E-015    -0.12228933E-013
     0.30600000E+000    -0.26496437E-022    -0.31637019E-015    -0.12068471E-013
     0.30700000E+000    -0.23587572E-022    -0.42728408E-015    -0.11797854E-013
     0.30800000E+000    -0.22710308E-022    -0.44148712E-015    -0.11437466E-013
     0.30900000E+000    -0.21287784E-022    -0.67827688E-015    -0.11789614E-013
     0.31000000E+000    -0.20660128E-022    -0.11483869E-014    -0.11941403E-013
     0.31100000E+000    -0.19804675E-022    -0.80838114E-015    -0.12155207E-013
     0.31200000E+000    -0.19652810E-022    -0.85218291E-016    -0.10771332E-013
     0.31300000E+000    -0.18054994E-022     0.16284717E-015    -0.11063633E-013
     0.31400000E+000    -0.17063024E-022     0.63111408E-015    -0.10474260E-013
     0.31500000E+000    -0.16712441E-022     0.55944832E-016    -0.11459583E-013
     0.31600000E+000    -0.16304505E-022    -0.62580149E-015    -0.11679026E-013
     0.31700000E+000    -0.16386900E-022    -0.11117409E-014    -0.12090155E-013
     0.31800000E+000    -0.16067014E-022    -0.77802348E-015    -0.11191135E-013
     0.31900000E+000    -0.17062216E-022    -0.68998626E-015    -0.10879752E-013
     0.32000000E+000    -0.19474287E-022     0.26888214E-016    -0.10828144E-013
     0.32100000E+000    -0.20831381E-022     0.12143064E-016    -0.10288211E-013
     0.32200000E+000    -0.19643924E-022     0.14745150E-016    -0.97673605E-014
     0.32300000E+000    -0.20871770E-022     0.58113236E-015    -0.95088867E-014
     0.32400000E+000    -0.21253049E-022     0.39985376E-015    -0.99898388E-014
     0.32500000E+000    -0.20708596E-022     0.88904578E-015    -0.10476862E-013
     0.32600000E+000    -0.21467922E-022     0.36689402E-015    -0.10721458E-013
     0.32700000E+000    -0.19450054E-022     0.51065922E-015    -0.10694137E-013
     0.32800000E+000    -0.19093009E-022    -0.28644621E-015    -0.10652070E-013
     0.32900000E+000    -0.18727886E-022    -0.10972126E-015    -0.97695289E-014
     0.33000000E+000    -0.19955732E-022     0.49699828E-015    -0.10227496E-013
     0.33100000E+000    -0.18656800E-022     0.65312339E-015    -0.98371832E-014
     0.33200000E+000    -0.18737580E-022     0.42750092E-015    -0.10832481E-013
     0.33300000E+000    -0.18495242E-022    -0.32645327E-015    -0.11360704E-013
     0.33400000E+000    -0.16462025E-022    -0.23733186E-015    -0.12123549E-013
     0.33500000E+000    -0.16479797E-022    -0.37459185E-015    -0.11864208E-013
     0.33600000E+000    -0.16568654E-022     0.20556473E-015    -0.11443971E-013
     0.33700000E+000    -0.17321517E-022     0.19743322E-015    -0.12478733E-013
     0.33800000E+000    -0.15132397E-022     0.15841278E-014    -0.13008258E-013
     0.33900000E+000    -0.13469150E-022     0.20043646E-014    -0.13408545E-013
     0.34000000E+000    -0.13549121E-022     0.14644319E-014    -0.13262828E-013
     0.34100000E+000    -0.14373071E-022     0.17952220E-014    -0.13570525E-013
     0.34200000E+000    -0.15634844E-022     0.13047289E-014    -0.13145735E-013
     0.34300000E+000    -0.14498279E-022     0.22637057E-014    -0.11971977E-013
     0.34400000E+000    -0.15490249E-022     0.17597685E-014    -0.11540465E-013
     0.34500000E+000    -0.15116241E-022     0.14637271E-014    -0.11542199E-013
     0.34600000E+000    -0.16289965E-022     0.76485042E-015    -0.11241333E-013
     0.34700000E+000    -0.15201059E-022     0.98770818E-015    -0.11105158E-013
     0.34800000E+000    -0.14785046E-022     0.18104550E-014    -0.11505011E-013
     0.34900000E+000    -0.13646865E-022     0.16013124E-014    -0.12247148E-013
     0.35000000E+000    -0.14239785E-022     0.12440136E-014    -0.12358278E-013
     0.35100000E+000    -0.14007140E-022     0.14917538E-014    -0.12629925E-013
     0.35200000E+000    -0.12452138E-022     0.82030736E-015    -0.13356287E-013
     0.35300000E+000    -0.12137906E-022     0.96960200E-015    -0.13204878E-013
     0.35400000E+000    -0.10769504E-022     0.13177393E-014    -0.13424700E-013
     0.35500000E+000    -0.10338950E-022     0.16331337E-014    -0.13270635E-013
     0.35600000E+000    -0.87274017E-023     0.20861134E-014    -0.12865035E-013
     0.35700000E+000    -0.65851332E-023     0.19702122E-014    -0.13681656E-013
     0.35800000E+000    -0.57926877E-023     0.11224745E-014    -0.13927553E-013
     0.35900000E+000    -0.36172996E-023     0.12507356E-014    -0.14055814E-013
     0.36000000E+000    -0.38976040E-023     0.10400751E-014    -0.13866295E-013
     0.36100000E+000    -0.58476176E-023     0.89902044E-015    -0.13896870E-013
     0.36200000E+000    -0.48855355E-023     0.12065002E-014    -0.14746667E-013
     0.36300000E+000    -0.47934470E-023     0.54052899E-015    -0.14946811E-013
