#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.24316062E+000     0.66167369E+001     0.55278180E+002     0.85321805E+001
     0.25075939E+000     0.68235099E+001     0.52080130E+002     0.78393568E+001
     0.25835816E+000     0.70302830E+001     0.55183953E+002     0.52305746E+001
     0.26595693E+000     0.72370560E+001     0.59288287E+002     0.42435391E+001
     0.27355569E+000     0.74438290E+001     0.63128650E+002     0.63239639E+001
     0.28115446E+000     0.76506020E+001     0.66951380E+002     0.93802412E+001
     0.28875323E+000     0.78573751E+001     0.63098425E+002     0.13025304E+002
     0.29635200E+000     0.80641481E+001     0.67156266E+002     0.88553428E+001
     0.30395077E+000     0.82709211E+001     0.75277922E+002     0.10843046E+002
     0.31154954E+000     0.84776941E+001     0.78898127E+002     0.19795406E+002
     0.31914831E+000     0.86844672E+001     0.82832973E+002     0.33083051E+002
     0.32674708E+000     0.88912402E+001     0.69812258E+002     0.37819808E+002
     0.33434585E+000     0.90980132E+001     0.61634693E+002     0.40284405E+002
     0.34194462E+000     0.93047863E+001     0.52326517E+002     0.39904347E+002
     0.34954339E+000     0.95115593E+001     0.50374941E+002     0.20422884E+002
     0.35714216E+000     0.97183323E+001     0.66499752E+002     0.16779836E+002
     0.36474093E+000     0.99251053E+001     0.76889438E+002     0.26550786E+002
     0.37233970E+000     0.10131878E+002     0.78981824E+002     0.33360384E+002
     0.37993846E+000     0.10338651E+002     0.81007015E+002     0.36381692E+002
     0.38753723E+000     0.10545424E+002     0.98225322E+002     0.53025041E+002
     0.39513600E+000     0.10752197E+002     0.89100814E+002     0.91683856E+002
     0.40273477E+000     0.10958970E+002     0.24649414E+002     0.81608555E+002
     0.41033354E+000     0.11165744E+002     0.47503359E+002     0.50484639E+002
     0.41793231E+000     0.11372517E+002     0.58610037E+002     0.68988575E+002
     0.42553108E+000     0.11579290E+002     0.62018540E+002     0.78297668E+002
     0.43312985E+000     0.11786063E+002     0.34556747E+002     0.95155534E+002
     0.44072862E+000     0.11992836E+002     0.14758470E+002     0.76497220E+002
     0.44832739E+000     0.12199609E+002     0.11071383E+002     0.85198675E+002
     0.45592616E+000     0.12406382E+002    -0.98067184E+001     0.63360384E+002
     0.46352493E+000     0.12613155E+002    -0.29794548E+001     0.49420095E+002
     0.47112370E+000     0.12819928E+002    -0.11350980E+002     0.36444442E+002
     0.47872247E+000     0.13026701E+002     0.43769150E+001     0.21211283E+002
     0.48632123E+000     0.13233474E+002     0.16810840E+002     0.23348690E+002
     0.49392000E+000     0.13440247E+002     0.21180829E+002     0.26835145E+002
     0.50151877E+000     0.13647020E+002     0.19032730E+002     0.28390513E+002
     0.50911754E+000     0.13853793E+002     0.21924919E+002     0.28009790E+002
     0.51671631E+000     0.14060566E+002     0.27145069E+002     0.27319020E+002
     0.52431508E+000     0.14267339E+002     0.15629883E+002     0.32790914E+002
     0.53191385E+000     0.14474112E+002     0.23340608E+002     0.18814361E+002
     0.53951262E+000     0.14680885E+002     0.28150504E+002     0.21853352E+002
     0.54711139E+000     0.14887658E+002     0.34490717E+002     0.20720070E+002
     0.55471016E+000     0.15094431E+002     0.39308093E+002     0.26897973E+002
     0.56230893E+000     0.15301204E+002     0.33116985E+002     0.27127146E+002
     0.56990770E+000     0.15507977E+002     0.41960958E+002     0.23426421E+002
     0.57750647E+000     0.15714750E+002     0.53527748E+002     0.31654624E+002
     0.58510524E+000     0.15921523E+002     0.45702555E+002     0.45934955E+002
     0.59270400E+000     0.16128296E+002     0.41632613E+002     0.60872328E+002
     0.60030277E+000     0.16335069E+002     0.25441111E+002     0.45266872E+002
     0.60790154E+000     0.16541842E+002     0.29176857E+002     0.33576775E+002
     0.61550031E+000     0.16748615E+002     0.44071177E+002     0.37863891E+002
     0.62309908E+000     0.16955388E+002     0.45037125E+002     0.58808629E+002
     0.63069785E+000     0.17162161E+002     0.24978149E+002     0.41868835E+002
     0.63829662E+000     0.17368934E+002     0.40334416E+002     0.40185155E+002
     0.64589539E+000     0.17575707E+002     0.57461965E+002     0.57131130E+002
     0.65349416E+000     0.17782480E+002     0.39520806E+002     0.78600992E+002
     0.66109293E+000     0.17989253E+002     0.15220270E+002     0.83072833E+002
     0.66869170E+000     0.18196026E+002     0.69851304E+001     0.66167720E+002
     0.67629047E+000     0.18402799E+002     0.58457653E+001     0.55613803E+002
     0.68388924E+000     0.18609573E+002     0.16097226E+002     0.62967427E+002
     0.69148801E+000     0.18816346E+002     0.21893112E+001     0.74857736E+002
     0.69908677E+000     0.19023119E+002    -0.65076744E+001     0.55817768E+002
     0.70668554E+000     0.19229892E+002    -0.20625691E+002     0.51184214E+002
     0.71428431E+000     0.19436665E+002    -0.11590192E+002     0.23592719E+002
     0.72188308E+000     0.19643438E+002     0.83652406E+001     0.20235460E+002
     0.72948185E+000     0.19850211E+002     0.26852074E+002     0.30246230E+002
     0.73708062E+000     0.20056984E+002     0.10026974E+002     0.51324283E+002
     0.74467939E+000     0.20263757E+002     0.80367264E+001     0.37942555E+002
     0.75227816E+000     0.20470530E+002     0.21999292E+002     0.31796362E+002
     0.75987693E+000     0.20677303E+002     0.36774787E+002     0.61622007E+002
     0.76747570E+000     0.20884076E+002     0.31367349E+001     0.55295422E+002
     0.77507447E+000     0.21090849E+002     0.19847726E+001     0.65626070E+002
     0.78267324E+000     0.21297622E+002    -0.21541774E+002     0.47870298E+002
     0.79027201E+000     0.21504395E+002    -0.82641329E+001     0.28166002E+002
     0.79787078E+000     0.21711168E+002     0.59126772E+001     0.26882230E+002
     0.80546954E+000     0.21917941E+002     0.19976624E+002     0.32637292E+002
     0.81306831E+000     0.22124714E+002     0.17295625E+002     0.55045347E+002
     0.82066708E+000     0.22331487E+002    -0.27748592E+001     0.56506812E+002
     0.82826585E+000     0.22538260E+002    -0.34049176E+001     0.50930646E+002
     0.83586462E+000     0.22745033E+002    -0.70366961E+001     0.39083192E+002
     0.84346339E+000     0.22951806E+002    -0.46201964E+001     0.37413718E+002
     0.85106216E+000     0.23158579E+002    -0.42962118E+001     0.42988228E+002
     0.85866093E+000     0.23365352E+002    -0.16355316E+002     0.30830367E+002
     0.86625970E+000     0.23572125E+002    -0.27754411E+000     0.18196205E+002
     0.87385847E+000     0.23778898E+002     0.16795816E+002     0.28703188E+002
     0.88145724E+000     0.23985671E+002     0.11943699E+001     0.47340041E+002
     0.88905601E+000     0.24192444E+002    -0.59190529E+001     0.36963021E+002
     0.89665478E+000     0.24399217E+002    -0.14555236E+001     0.23306761E+002
     0.90425355E+000     0.24605990E+002     0.16534407E+002     0.29184451E+002
     0.91185231E+000     0.24812763E+002     0.68126565E+001     0.45760725E+002
     0.91945108E+000     0.25019536E+002    -0.10964739E+000     0.41764741E+002
     0.92704985E+000     0.25226309E+002     0.71091643E+001     0.41911111E+002
     0.93464862E+000     0.25433082E+002    -0.62480207E+001     0.44445055E+002
     0.94224739E+000     0.25639855E+002    -0.12632273E+002     0.45658625E+002
     0.94984616E+000     0.25846629E+002    -0.11368158E+002     0.29487357E+002
     0.95744493E+000     0.26053402E+002    -0.24308335E+001     0.29625235E+002
     0.96504370E+000     0.26260175E+002    -0.54191224E+001     0.26079760E+002
     0.97264247E+000     0.26466948E+002     0.78798431E+001     0.27425008E+002
     0.98024124E+000     0.26673721E+002     0.46506871E+001     0.42876625E+002
     0.98784001E+000     0.26880494E+002    -0.31619016E+001     0.48231490E+002
     0.99543878E+000     0.27087267E+002    -0.10208730E+002     0.38812412E+002
     0.10030375E+001     0.27294040E+002    -0.13549127E+002     0.33983615E+002
     0.10106363E+001     0.27500813E+002    -0.10743250E+002     0.28735415E+002
     0.10182351E+001     0.27707586E+002    -0.91571096E+001     0.28263209E+002
     0.10258339E+001     0.27914359E+002    -0.97365936E+001     0.26564396E+002
     0.10334326E+001     0.28121132E+002    -0.91498207E+001     0.20581569E+002
     0.10410314E+001     0.28327905E+002     0.29365422E+001     0.16798923E+002
     0.10486302E+001     0.28534678E+002     0.80301218E+001     0.28669323E+002
     0.10562289E+001     0.28741451E+002     0.84348920E+001     0.37801526E+002
     0.10638277E+001     0.28948224E+002    -0.64943796E+001     0.34039331E+002
     0.10714265E+001     0.29154997E+002    -0.10982031E+002     0.34501411E+002
     0.10790252E+001     0.29361770E+002    -0.65882975E+001     0.20669351E+002
     0.10866240E+001     0.29568543E+002     0.50832790E+001     0.21898797E+002
     0.10942228E+001     0.29775316E+002     0.47565457E+001     0.37583723E+002
     0.11018215E+001     0.29982089E+002    -0.31868632E+001     0.25378116E+002
     0.11094203E+001     0.30188862E+002     0.11167407E+002     0.28782856E+002
     0.11170191E+001     0.30395635E+002    -0.13920582E+000     0.45908448E+002
     0.11246179E+001     0.30602408E+002     0.16347427E+001     0.30036773E+002
     0.11322166E+001     0.30809181E+002     0.97650080E+001     0.43068149E+002
     0.11398154E+001     0.31015954E+002    -0.87842762E+001     0.60430263E+002
     0.11474142E+001     0.31222727E+002    -0.34150098E+002     0.42374653E+002
     0.11550129E+001     0.31429500E+002    -0.19347783E+002     0.20492183E+002
     0.11626117E+001     0.31636273E+002    -0.92612832E+001     0.24870600E+002
     0.11702105E+001     0.31843046E+002    -0.23451085E+001     0.21940255E+002
     0.11778092E+001     0.32049819E+002     0.25025584E+001     0.38155001E+002
     0.11854080E+001     0.32256592E+002    -0.12056670E+002     0.39449590E+002
     0.11930068E+001     0.32463365E+002    -0.93327824E+001     0.36259563E+002
     0.12006055E+001     0.32670138E+002    -0.84621926E+001     0.42536188E+002
     0.12082043E+001     0.32876911E+002    -0.27819902E+002     0.53167974E+002
     0.12158031E+001     0.33083684E+002    -0.32501317E+002     0.29787680E+002
     0.12234019E+001     0.33290458E+002    -0.33012026E+002     0.23482427E+002
     0.12310006E+001     0.33497231E+002    -0.27260028E+002     0.14149362E+002
     0.12385994E+001     0.33704004E+002    -0.18903515E+002     0.94106534E+001
     0.12461982E+001     0.33910777E+002    -0.10126904E+002     0.11779811E+002
     0.12537969E+001     0.34117550E+002    -0.92821550E+001     0.19009667E+002
     0.12613957E+001     0.34324323E+002    -0.10556776E+002     0.18847242E+002
     0.12689945E+001     0.34531096E+002    -0.10923990E+002     0.12582544E+002
     0.12765932E+001     0.34737869E+002    -0.22749597E+001     0.12839547E+002
     0.12841920E+001     0.34944642E+002     0.64742341E+001     0.22412174E+002
     0.12917908E+001     0.35151415E+002    -0.69112541E+001     0.36757353E+002
     0.12993895E+001     0.35358188E+002    -0.13301618E+002     0.24567500E+002
     0.13069883E+001     0.35564961E+002    -0.96839344E+001     0.22415429E+002
     0.13145871E+001     0.35771734E+002    -0.26227539E+000     0.28613200E+002
     0.13221859E+001     0.35978507E+002    -0.19496015E+002     0.37415616E+002
     0.13297846E+001     0.36185280E+002    -0.22201072E+002     0.30031006E+002
     0.13373834E+001     0.36392053E+002    -0.28411723E+002     0.18756437E+002
     0.13449822E+001     0.36598826E+002    -0.19713779E+002     0.10573756E+002
     0.13525809E+001     0.36805599E+002    -0.14294724E+002     0.11576182E+002
     0.13601797E+001     0.37012372E+002    -0.10870688E+002     0.93808883E+001
     0.13677785E+001     0.37219145E+002    -0.50035968E+001     0.10368776E+002
     0.13753772E+001     0.37425918E+002     0.38980829E+001     0.14834430E+002
     0.13829760E+001     0.37632691E+002     0.10660528E+001     0.26913555E+002
     0.13905748E+001     0.37839464E+002     0.14220268E+001     0.39358165E+002
     0.13981735E+001     0.38046237E+002    -0.29450524E+002     0.34172699E+002
     0.14057723E+001     0.38253010E+002    -0.25886609E+002     0.18236983E+002
     0.14133711E+001     0.38459783E+002    -0.17133344E+002     0.10652670E+002
     0.14209699E+001     0.38666556E+002    -0.11345288E+002     0.13900372E+002
     0.14285686E+001     0.38873329E+002    -0.95076892E+001     0.17693594E+002
     0.14361674E+001     0.39080102E+002    -0.12558856E+002     0.17651102E+002
     0.14437662E+001     0.39286875E+002    -0.12427577E+002     0.14932391E+002
     0.14513649E+001     0.39493648E+002    -0.96379875E+001     0.10966683E+002
     0.14589637E+001     0.39700421E+002    -0.69931869E+000     0.13157062E+002
     0.14665625E+001     0.39907194E+002    -0.23660124E+001     0.26159599E+002
     0.14741612E+001     0.40113967E+002     0.54806681E+000     0.21403167E+002
     0.14817600E+001     0.40320740E+002     0.36701453E+000     0.45849373E+002
     0.14893588E+001     0.40527513E+002    -0.29287555E+002     0.37215613E+002
     0.14969576E+001     0.40734287E+002    -0.30263267E+002     0.21073158E+002
     0.15045563E+001     0.40941060E+002    -0.21575699E+002     0.12464479E+002
     0.15121551E+001     0.41147833E+002    -0.10484106E+002     0.19073898E+002
     0.15197539E+001     0.41354606E+002    -0.28429709E+002     0.27812655E+002
     0.15273526E+001     0.41561379E+002    -0.27189803E+002     0.14671676E+002
     0.15349514E+001     0.41768152E+002    -0.24904226E+002     0.10019604E+002
     0.15425502E+001     0.41974925E+002    -0.19400818E+002     0.93035297E+001
     0.15501489E+001     0.42181698E+002    -0.17129634E+002     0.97081523E+001
     0.15577477E+001     0.42388471E+002    -0.21185586E+002     0.14471430E+002
     0.15653465E+001     0.42595244E+002    -0.21862234E+002     0.65266965E+001
     0.15729452E+001     0.42802017E+002    -0.16378215E+002     0.48583102E+001
     0.15805440E+001     0.43008790E+002    -0.15638428E+002     0.79108611E+001
     0.15881428E+001     0.43215563E+002    -0.14996034E+002     0.55405861E+001
     0.15957416E+001     0.43422336E+002    -0.11261697E+002     0.58375520E+001
     0.16033403E+001     0.43629109E+002    -0.11028496E+002     0.75095881E+001
     0.16109391E+001     0.43835882E+002    -0.10847457E+002     0.74211060E+001
     0.16185379E+001     0.44042655E+002    -0.62097630E+001     0.88799975E+001
     0.16261366E+001     0.44249428E+002    -0.84860709E+001     0.15455994E+002
     0.16337354E+001     0.44456201E+002    -0.13683513E+002     0.17894571E+002
     0.16413342E+001     0.44662974E+002    -0.19922657E+002     0.13649420E+002
     0.16489329E+001     0.44869747E+002    -0.18416459E+002     0.72593541E+001
     0.16565317E+001     0.45076520E+002    -0.14300588E+002     0.52751876E+001
     0.16641305E+001     0.45283293E+002    -0.13256103E+002     0.82991747E+001
     0.16717292E+001     0.45490066E+002    -0.14331465E+002     0.51720435E+001
     0.16793280E+001     0.45696839E+002    -0.11177734E+002     0.40657309E+001
     0.16869268E+001     0.45903612E+002    -0.81687985E+001     0.56136995E+001
     0.16945256E+001     0.46110385E+002    -0.92832454E+001     0.10278212E+002
     0.17021243E+001     0.46317158E+002    -0.87179317E+001     0.83969912E+001
     0.17097231E+001     0.46523931E+002    -0.10402863E+002     0.11232605E+002
     0.17173219E+001     0.46730704E+002    -0.13328276E+002     0.13626590E+002
     0.17249206E+001     0.46937477E+002    -0.15659250E+002     0.85214929E+001
     0.17325194E+001     0.47144250E+002    -0.15891998E+002     0.64276999E+001
     0.17401182E+001     0.47351023E+002    -0.14194475E+002     0.32836365E+001
     0.17477169E+001     0.47557796E+002    -0.10948991E+002     0.32525113E+001
     0.17553157E+001     0.47764569E+002    -0.10541677E+002     0.45593169E+001
     0.17629145E+001     0.47971343E+002    -0.10477887E+002     0.40144250E+001
     0.17705132E+001     0.48178116E+002    -0.91408432E+001     0.29320672E+001
     0.17781120E+001     0.48384889E+002    -0.62184279E+001     0.40254919E+001
     0.17857108E+001     0.48591662E+002    -0.85538229E+001     0.82723609E+001
     0.17933096E+001     0.48798435E+002    -0.91137860E+001     0.47481399E+001
     0.18009083E+001     0.49005208E+002    -0.79860546E+001     0.61165549E+001
     0.18085071E+001     0.49211981E+002    -0.75876995E+001     0.51928688E+001
     0.18161059E+001     0.49418754E+002    -0.55770517E+001     0.58126816E+001
     0.18237046E+001     0.49625527E+002    -0.78660618E+001     0.12308310E+002
     0.18313034E+001     0.49832300E+002    -0.11828012E+002     0.61974178E+001
     0.18389022E+001     0.50039073E+002    -0.11593508E+002     0.54106099E+001
     0.18465009E+001     0.50245846E+002    -0.99069142E+001     0.24634837E+001
     0.18540997E+001     0.50452619E+002    -0.76934128E+001     0.19248155E+001
     0.18616985E+001     0.50659392E+002    -0.51464332E+001     0.22741515E+001
     0.18692972E+001     0.50866165E+002    -0.34305376E+001     0.55272185E+001
     0.18768960E+001     0.51072938E+002    -0.60547612E+001     0.51774023E+001
     0.18844948E+001     0.51279711E+002    -0.32866730E+001     0.60622714E+001
     0.18920936E+001     0.51486484E+002    -0.72953552E+001     0.66970949E+001
     0.18996923E+001     0.51693257E+002    -0.39080211E+001     0.54217734E+001
     0.19072911E+001     0.51900030E+002    -0.42720933E+001     0.82038812E+001
     0.19148899E+001     0.52106803E+002    -0.76842716E+001     0.10240102E+002
     0.19224886E+001     0.52313576E+002    -0.81851299E+001     0.72693597E+001
     0.19300874E+001     0.52520349E+002    -0.84481510E+001     0.64278509E+001
     0.19376862E+001     0.52727122E+002    -0.76770769E+001     0.42467828E+001
     0.19452849E+001     0.52933895E+002    -0.60152608E+001     0.41429031E+001
     0.19528837E+001     0.53140668E+002    -0.39262861E+001     0.45132585E+001
     0.19604825E+001     0.53347441E+002    -0.54273370E+001     0.74908106E+001
     0.19680812E+001     0.53554214E+002    -0.69993238E+001     0.57065429E+001
     0.19756800E+001     0.53760987E+002    -0.57075048E+001     0.35186311E+001
     0.19832788E+001     0.53967760E+002    -0.44580928E+001     0.36082523E+001
     0.19908776E+001     0.54174533E+002    -0.24659659E+001     0.28658091E+001
     0.19984763E+001     0.54381306E+002     0.34242230E+000     0.40530293E+001
     0.20060751E+001     0.54588079E+002     0.33923608E+001     0.66117293E+001
     0.20136739E+001     0.54794852E+002     0.10612039E+001     0.16820133E+002
     0.20212726E+001     0.55001625E+002    -0.60520743E+001     0.10351439E+002
     0.20288714E+001     0.55208398E+002    -0.35627370E+001     0.94378212E+001
     0.20364702E+001     0.55415172E+002    -0.43239257E+001     0.11526831E+002
     0.20440689E+001     0.55621945E+002    -0.49462869E+001     0.87628119E+001
     0.20516677E+001     0.55828718E+002    -0.31869832E+001     0.91639402E+001
     0.20592665E+001     0.56035491E+002     0.37986757E+000     0.96828344E+001
     0.20668652E+001     0.56242264E+002    -0.40531546E+001     0.19435931E+002
     0.20744640E+001     0.56449037E+002    -0.10280826E+002     0.13580521E+002
     0.20820628E+001     0.56655810E+002    -0.11031873E+002     0.14693823E+002
     0.20896616E+001     0.56862583E+002    -0.13505524E+002     0.71776963E+001
     0.20972603E+001     0.57069356E+002    -0.86341558E+001     0.48684207E+001
     0.21048591E+001     0.57276129E+002    -0.52317851E+001     0.81229057E+001
     0.21124579E+001     0.57482902E+002    -0.72897404E+001     0.79614203E+001
     0.21200566E+001     0.57689675E+002    -0.45098576E+001     0.87527405E+001
     0.21276554E+001     0.57896448E+002    -0.81153638E+001     0.13914419E+002
     0.21352542E+001     0.58103221E+002    -0.12420430E+002     0.81604847E+001
     0.21428529E+001     0.58309994E+002    -0.88626783E+001     0.44444996E+001
     0.21504517E+001     0.58516767E+002    -0.49028158E+001     0.62333981E+001
     0.21580505E+001     0.58723540E+002    -0.41488155E+001     0.89532650E+001
     0.21656492E+001     0.58930313E+002    -0.11221809E+002     0.11848836E+002
     0.21732480E+001     0.59137086E+002    -0.10137482E+002     0.59695734E+001
     0.21808468E+001     0.59343859E+002    -0.78419663E+001     0.64674629E+001
     0.21884456E+001     0.59550632E+002    -0.74890359E+001     0.62236586E+001
     0.21960443E+001     0.59757405E+002    -0.77736406E+001     0.69288335E+001
     0.22036431E+001     0.59964178E+002    -0.74470620E+001     0.64185248E+001
     0.22112419E+001     0.60170951E+002    -0.49198946E+001     0.63455276E+001
     0.22188406E+001     0.60377724E+002    -0.78947857E+001     0.11271192E+002
     0.22264394E+001     0.60584497E+002    -0.10534347E+002     0.61071445E+001
     0.22340382E+001     0.60791270E+002    -0.75761139E+001     0.41807327E+001
     0.22416369E+001     0.60998043E+002    -0.55142951E+001     0.54142782E+001
     0.22492357E+001     0.61204816E+002    -0.68500375E+001     0.57678638E+001
     0.22568345E+001     0.61411589E+002    -0.36567364E+001     0.49968469E+001
     0.22644332E+001     0.61618362E+002    -0.10875716E+001     0.96709786E+001
     0.22720320E+001     0.61825135E+002    -0.77985055E+001     0.11820828E+002
     0.22796308E+001     0.62031908E+002    -0.88914748E+001     0.94342091E+001
     0.22872296E+001     0.62238681E+002    -0.86794518E+001     0.57480570E+001
     0.22948283E+001     0.62445454E+002    -0.42893338E+001     0.60342221E+001
     0.23024271E+001     0.62652227E+002    -0.46351163E+001     0.12450402E+002
     0.23100259E+001     0.62859001E+002    -0.88396203E+001     0.94282256E+001
     0.23176246E+001     0.63065774E+002    -0.81469980E+001     0.10194941E+002
     0.23252234E+001     0.63272547E+002    -0.87818931E+001     0.96370421E+001
     0.23328222E+001     0.63479320E+002    -0.11859440E+002     0.89760025E+001
     0.23404209E+001     0.63686093E+002    -0.94714222E+001     0.66063391E+001
     0.23480197E+001     0.63892866E+002    -0.80102836E+001     0.59144131E+001
     0.23556185E+001     0.64099639E+002    -0.49930800E+001     0.78448365E+001
     0.23632172E+001     0.64306412E+002    -0.73978912E+001     0.16636583E+002
     0.23708160E+001     0.64513185E+002    -0.14751514E+002     0.10466055E+002
     0.23784148E+001     0.64719958E+002    -0.15314724E+002     0.88299624E+001
     0.23860136E+001     0.64926731E+002    -0.14637130E+002     0.46780824E+001
     0.23936123E+001     0.65133504E+002    -0.12854015E+002     0.44606538E+001
     0.24012111E+001     0.65340277E+002    -0.12402154E+002     0.29767851E+001
     0.24088099E+001     0.65547050E+002    -0.10745758E+002     0.31880793E+001
     0.24164086E+001     0.65753823E+002    -0.11522219E+002     0.46771076E+001
     0.24240074E+001     0.65960596E+002    -0.12023755E+002     0.27245308E+001
     0.24316062E+001     0.66167369E+002    -0.10785209E+002     0.14480148E+001
     0.24392049E+001     0.66374142E+002    -0.97134142E+001     0.14287028E+001
     0.24468037E+001     0.66580915E+002    -0.87429435E+001     0.11975298E+001
     0.24544025E+001     0.66787688E+002    -0.75574497E+001     0.17983938E+001
     0.24620013E+001     0.66994461E+002    -0.75826189E+001     0.33564438E+001
     0.24696000E+001     0.67201234E+002    -0.84375598E+001     0.35621029E+001
     0.24771988E+001     0.67408007E+002    -0.85194682E+001     0.22870550E+001
     0.24847976E+001     0.67614780E+002    -0.79058232E+001     0.20449350E+001
     0.24923963E+001     0.67821553E+002    -0.73369190E+001     0.24904243E+001
     0.24999951E+001     0.68028326E+002    -0.71935274E+001     0.21887777E+001
     0.25075939E+001     0.68235099E+002    -0.62373668E+001     0.32821743E+001
     0.25151926E+001     0.68441872E+002    -0.68219135E+001     0.37949641E+001
     0.25227914E+001     0.68648645E+002    -0.91009318E+001     0.41344288E+001
     0.25303902E+001     0.68855418E+002    -0.81231949E+001     0.22958138E+001
     0.25379889E+001     0.69062191E+002    -0.76799186E+001     0.21334478E+001
     0.25455877E+001     0.69268964E+002    -0.72030044E+001     0.29012452E+001
     0.25531865E+001     0.69475737E+002    -0.71975506E+001     0.26515775E+001
     0.25607853E+001     0.69682510E+002    -0.79380825E+001     0.20176799E+001
     0.25683840E+001     0.69889283E+002    -0.68608000E+001     0.15625402E+001
     0.25759828E+001     0.70096057E+002    -0.56805571E+001     0.17120492E+001
     0.25835816E+001     0.70302830E+002    -0.57094824E+001     0.33188301E+001
     0.25911803E+001     0.70509603E+002    -0.71565343E+001     0.39915606E+001
     0.25987791E+001     0.70716376E+002    -0.71246031E+001     0.23185717E+001
     0.26063779E+001     0.70923149E+002    -0.67926120E+001     0.16205517E+001
     0.26139766E+001     0.71129922E+002    -0.52245622E+001     0.14506982E+001
     0.26215754E+001     0.71336695E+002    -0.36399896E+001     0.28476760E+001
     0.26291742E+001     0.71543468E+002    -0.59957066E+001     0.57702091E+001
     0.26367729E+001     0.71750241E+002    -0.55433742E+001     0.51173366E+001
     0.26443717E+001     0.71957014E+002    -0.95550381E+001     0.54761991E+001
     0.26519705E+001     0.72163787E+002    -0.91328052E+001     0.21434103E+001
     0.26595693E+001     0.72370560E+002    -0.73938871E+001     0.16480627E+001
     0.26671680E+001     0.72577333E+002    -0.68878480E+001     0.25707710E+001
     0.26747668E+001     0.72784106E+002    -0.77704038E+001     0.19794981E+001
     0.26823656E+001     0.72990879E+002    -0.67032023E+001     0.13787503E+001
     0.26899643E+001     0.73197652E+002    -0.62072740E+001     0.17997366E+001
     0.26975631E+001     0.73404425E+002    -0.60947839E+001     0.29135821E+001
     0.27051619E+001     0.73611198E+002    -0.79307563E+001     0.23717245E+001
     0.27127606E+001     0.73817971E+002    -0.72731299E+001     0.10378785E+001
     0.27203594E+001     0.74024744E+002    -0.65413290E+001     0.67494842E+000
     0.27279582E+001     0.74231517E+002    -0.59117280E+001     0.83680144E+000
     0.27355569E+001     0.74438290E+002    -0.57813186E+001     0.73313120E+000
     0.27431557E+001     0.74645063E+002    -0.51700297E+001     0.74784394E+000
     0.27507545E+001     0.74851836E+002    -0.50136368E+001     0.94445982E+000
     0.27583533E+001     0.75058609E+002    -0.44978074E+001     0.93391411E+000
     0.27659520E+001     0.75265382E+002    -0.39278906E+001     0.11345408E+001
     0.27735508E+001     0.75472155E+002    -0.40967546E+001     0.17369261E+001
     0.27811496E+001     0.75678928E+002    -0.33397113E+001     0.19382656E+001
     0.27887483E+001     0.75885701E+002    -0.36974616E+001     0.30219924E+001
     0.27963471E+001     0.76092474E+002    -0.37427754E+001     0.20456843E+001
     0.28039459E+001     0.76299247E+002    -0.28339934E+001     0.25218793E+001
