     0.18300000E+000    -0.22021683E-013    -0.60778078E-014     0.52041704E-017
     0.18400000E+000    -0.22345625E-013    -0.81800293E-014     0.52041704E-017
     0.18500000E+000    -0.21636727E-013    -0.84283615E-014     0.34694470E-017
     0.18600000E+000    -0.22548806E-013    -0.91826427E-014     0.52041704E-017
     0.18700000E+000    -0.23055841E-013    -0.71775132E-014     0.34694470E-017
     0.18800000E+000    -0.21979723E-013    -0.76398264E-014    -0.17347235E-017
     0.18900000E+000    -0.22163275E-013    -0.78443128E-014    -0.00000000E+000
     0.19000000E+000    -0.19870704E-013    -0.91452114E-014    -0.17347235E-017
     0.19100000E+000    -0.20488365E-013    -0.87263079E-014    -0.17347235E-017
     0.19200000E+000    -0.18640450E-013    -0.89595689E-014    -0.00000000E+000
     0.19300000E+000    -0.18733821E-013    -0.76181025E-014    -0.00000000E+000
     0.19400000E+000    -0.19268502E-013    -0.73854310E-014     0.17347235E-017
     0.19500000E+000    -0.21207764E-013    -0.60009235E-014    -0.17347235E-017
     0.19600000E+000    -0.21129380E-013    -0.66669997E-014    -0.00000000E+000
     0.19700000E+000    -0.21023561E-013    -0.51173512E-014    -0.17347235E-017
     0.19800000E+000    -0.19908238E-013    -0.38030992E-014     0.17347235E-017
     0.19900000E+000    -0.19798368E-013    -0.29200470E-014    -0.52041704E-017
     0.20000000E+000    -0.21728255E-013    -0.22575258E-014    -0.17347235E-017
     0.20100000E+000    -0.22908264E-013    -0.17022364E-014    -0.17347235E-017
     0.20200000E+000    -0.23991242E-013    -0.21095779E-014    -0.17347235E-017
     0.20300000E+000    -0.23732861E-013    -0.28995954E-014    -0.00000000E+000
     0.20400000E+000    -0.22926010E-013    -0.37745787E-014    -0.00000000E+000
     0.20500000E+000    -0.23379437E-013    -0.35307366E-014    -0.00000000E+000
     0.20600000E+000    -0.22879038E-013    -0.26806094E-014    -0.17347235E-017
     0.20700000E+000    -0.21967683E-013    -0.23732906E-014    -0.69388939E-017
     0.20800000E+000    -0.21953970E-013    -0.15475605E-014    -0.69388939E-017
     0.20900000E+000    -0.19901746E-013    -0.16019578E-014    -0.34694470E-017
     0.21000000E+000    -0.18732522E-013    -0.31632420E-014    -0.52041704E-017
     0.21100000E+000    -0.19154984E-013    -0.24481912E-014    -0.00000000E+000
     0.21200000E+000    -0.16072645E-013    -0.40325257E-014    -0.52041704E-017
     0.21300000E+000    -0.16018791E-013    -0.40041450E-014    -0.17347235E-017
     0.21400000E+000    -0.15531849E-013    -0.53265548E-014    -0.17347235E-017
     0.21500000E+000    -0.15015402E-013    -0.50606373E-014    -0.52041704E-017
     0.21600000E+000    -0.13227171E-013    -0.52974482E-014    -0.00000000E+000
     0.21700000E+000    -0.12427173E-013    -0.57871506E-014    -0.34694470E-017
     0.21800000E+000    -0.13077232E-013    -0.50194308E-014    -0.00000000E+000
     0.21900000E+000    -0.14048897E-013    -0.57059553E-014    -0.17347235E-017
     0.22000000E+000    -0.11961383E-013    -0.44453860E-014    -0.34694470E-017
     0.22100000E+000    -0.11743842E-013    -0.46603151E-014    -0.00000000E+000
     0.22200000E+000    -0.11222018E-013    -0.57710781E-014    -0.34694470E-017
     0.22300000E+000    -0.98457323E-014    -0.57705140E-014     0.17347235E-017
     0.22400000E+000    -0.12581835E-013    -0.54707151E-014    -0.17347235E-017
     0.22500000E+000    -0.14691679E-013    -0.37651042E-014    -0.17347235E-017
     0.22600000E+000    -0.12535565E-013    -0.57793232E-014    -0.34694470E-017
     0.22700000E+000    -0.12172746E-013    -0.56394242E-014    -0.17347235E-017
     0.22800000E+000    -0.11380122E-013    -0.56993343E-014    -0.00000000E+000
     0.22900000E+000    -0.12429262E-013    -0.46389351E-014    -0.60715322E-017
     0.23000000E+000    -0.11510668E-013    -0.46133627E-014    -0.26020852E-017
     0.23100000E+000    -0.75564893E-014    -0.48734269E-014    -0.86736174E-018
     0.23200000E+000    -0.41286614E-014    -0.56818335E-014     0.86736174E-018
     0.23300000E+000    -0.56603299E-014    -0.53331778E-014    -0.00000000E+000
     0.23400000E+000    -0.65008644E-014    -0.47418397E-014    -0.52041704E-017
     0.23500000E+000    -0.72457155E-014    -0.36819167E-014    -0.60715322E-017
     0.23600000E+000    -0.73664007E-014    -0.47515317E-014    -0.52041704E-017
     0.23700000E+000    -0.59135876E-014    -0.41372354E-014    -0.52041704E-017
     0.23800000E+000    -0.59275950E-014    -0.42739199E-014    -0.34694470E-017
     0.23900000E+000    -0.77206342E-014    -0.61301320E-014    -0.34694470E-017
     0.24000000E+000    -0.90265006E-014    -0.69807170E-014    -0.52041704E-017
     0.24100000E+000    -0.95252023E-014    -0.62260314E-014    -0.43368087E-017
     0.24200000E+000    -0.79913561E-014    -0.50367281E-014    -0.43368087E-017
     0.24300000E+000    -0.78873057E-014    -0.62100242E-014    -0.34694470E-017
     0.24400000E+000    -0.74093004E-014    -0.71362534E-014    -0.26020852E-017
     0.24500000E+000    -0.76874423E-014    -0.62977357E-014    -0.34694470E-017
     0.24600000E+000    -0.75581631E-014    -0.67701531E-014    -0.86736174E-018
     0.24700000E+000    -0.74373830E-014    -0.54270261E-014    -0.39031278E-017
     0.24800000E+000    -0.53908277E-014    -0.69502607E-014    -0.17347235E-017
     0.24900000E+000    -0.57491252E-014    -0.72958747E-014     0.86736174E-018
     0.25000000E+000    -0.48528762E-014    -0.74945585E-014     0.43368087E-018
     0.25100000E+000    -0.36175854E-014    -0.95670106E-014    -0.17347235E-017
     0.25200000E+000    -0.37153228E-014    -0.11297667E-013    -0.17347235E-017
     0.25300000E+000    -0.16324815E-014    -0.13873362E-013    -0.23852448E-017
     0.25400000E+000    -0.38249602E-014    -0.13784158E-013    -0.30357661E-017
     0.25500000E+000    -0.32346664E-014    -0.13794296E-013    -0.39031278E-017
     0.25600000E+000    -0.44049084E-014    -0.13837044E-013    -0.13010426E-017
     0.25700000E+000    -0.32090894E-014    -0.16108971E-013    -0.17347235E-017
     0.25800000E+000    -0.31388619E-014    -0.16868024E-013    -0.32526065E-017
     0.25900000E+000    -0.48096860E-014    -0.16667723E-013    -0.56378513E-017
     0.26000000E+000    -0.47355270E-014    -0.16030807E-013    -0.71557343E-017
     0.26100000E+000    -0.67334410E-014    -0.16674453E-013    -0.41199683E-017
     0.26200000E+000    -0.60662446E-014    -0.16212542E-013    -0.43368087E-017
     0.26300000E+000    -0.69468065E-014    -0.14731617E-013    -0.59631119E-017
     0.26400000E+000    -0.56226212E-014    -0.13587754E-013    -0.76978354E-017
     0.26500000E+000    -0.48506934E-014    -0.12918237E-013    -0.56378513E-017
     0.26600000E+000    -0.51271252E-014    -0.12071055E-013    -0.39031278E-017
     0.26700000E+000    -0.63175436E-014    -0.12463849E-013    -0.43368087E-017
     0.26800000E+000    -0.51925025E-014    -0.13207686E-013    -0.32526065E-017
     0.26900000E+000    -0.27252895E-014    -0.13495608E-013    -0.56378513E-017
     0.27000000E+000    -0.14625049E-014    -0.12894982E-013    -0.49873300E-017
     0.27100000E+000    -0.29414214E-014    -0.13999513E-013    -0.43368087E-017
     0.27200000E+000    -0.38290061E-014    -0.14754879E-013    -0.41199683E-017
     0.27300000E+000    -0.37904246E-014    -0.13498929E-013    -0.19515639E-017
     0.27400000E+000    -0.44552332E-014    -0.14937890E-013     0.86736174E-018
     0.27500000E+000    -0.42951774E-014    -0.14435732E-013    -0.30357661E-017
     0.27600000E+000    -0.67552220E-014    -0.14025104E-013     0.86736174E-018
     0.27700000E+000    -0.49438598E-014    -0.13469279E-013     0.86736174E-018
     0.27800000E+000    -0.39311477E-014    -0.12091040E-013     0.26020852E-017
     0.27900000E+000    -0.63693765E-014    -0.13599624E-013    -0.13010426E-017
     0.28000000E+000    -0.55834938E-014    -0.14125241E-013    -0.21684043E-017
     0.28100000E+000    -0.61054673E-014    -0.13113933E-013     0.17347235E-017
     0.28200000E+000    -0.47623428E-014    -0.14054851E-013     0.86736174E-018
     0.28300000E+000    -0.53262660E-014    -0.14900194E-013     0.34694470E-017
     0.28400000E+000    -0.51891242E-014    -0.15531141E-013    -0.86736174E-018
     0.28500000E+000    -0.55202823E-014    -0.16717994E-013     0.17347235E-017
     0.28600000E+000    -0.63998955E-014    -0.17410465E-013    -0.00000000E+000
     0.28700000E+000    -0.52901739E-014    -0.19272996E-013    -0.00000000E+000
     0.28800000E+000    -0.55079435E-014    -0.19058564E-013    -0.17347235E-017
     0.28900000E+000    -0.53949405E-014    -0.18972660E-013    -0.17347235E-017
     0.29000000E+000    -0.76294007E-014    -0.19961370E-013    -0.34694470E-017
     0.29100000E+000    -0.10566191E-013    -0.18194197E-013    -0.26020852E-017
     0.29200000E+000    -0.10431068E-013    -0.18268910E-013     0.86736174E-018
     0.29300000E+000    -0.91187281E-014    -0.18483026E-013    -0.17347235E-017
     0.29400000E+000    -0.82770958E-014    -0.19396587E-013    -0.86736174E-018
     0.29500000E+000    -0.10420652E-013    -0.18634717E-013    -0.17347235E-017
     0.29600000E+000    -0.11017432E-013    -0.19623152E-013     0.26020852E-017
     0.29700000E+000    -0.12030727E-013    -0.20110972E-013    -0.00000000E+000
     0.29800000E+000    -0.11825631E-013    -0.20998162E-013     0.34694470E-017
     0.29900000E+000    -0.90606250E-014    -0.22852304E-013     0.34694470E-017
     0.30000000E+000    -0.86479718E-014    -0.23230125E-013     0.34694470E-017
     0.30100000E+000    -0.71965274E-014    -0.23102056E-013     0.86736174E-017
     0.30200000E+000    -0.89071342E-014    -0.22422437E-013     0.69388939E-017
     0.30300000E+000    -0.88449400E-014    -0.22242571E-013     0.69388939E-017
     0.30400000E+000    -0.90754396E-014    -0.23235197E-013     0.86736174E-017
     0.30500000E+000    -0.10836147E-013    -0.23771837E-013     0.86736174E-017
     0.30600000E+000    -0.11981682E-013    -0.21944858E-013     0.10408341E-016
     0.30700000E+000    -0.12518082E-013    -0.21706214E-013     0.10408341E-016
     0.30800000E+000    -0.13313671E-013    -0.22264078E-013     0.10408341E-016
     0.30900000E+000    -0.11304990E-013    -0.22612358E-013     0.10408341E-016
     0.31000000E+000    -0.12792725E-013    -0.22820934E-013     0.10408341E-016
     0.31100000E+000    -0.12840161E-013    -0.23253130E-013     0.86736174E-017
     0.31200000E+000    -0.15267444E-013    -0.22436133E-013     0.86736174E-017
     0.31300000E+000    -0.15643445E-013    -0.23070042E-013     0.10408341E-016
     0.31400000E+000    -0.14608339E-013    -0.22805792E-013     0.12143064E-016
     0.31500000E+000    -0.13609910E-013    -0.23393291E-013     0.86736174E-017
     0.31600000E+000    -0.14178878E-013    -0.21502674E-013     0.86736174E-017
     0.31700000E+000    -0.14263284E-013    -0.21306584E-013     0.10408341E-016
     0.31800000E+000    -0.14803419E-013    -0.22348130E-013     0.10408341E-016
     0.31900000E+000    -0.16295200E-013    -0.21936109E-013     0.13877788E-016
     0.32000000E+000    -0.15093027E-013    -0.23858668E-013     0.13877788E-016
     0.32100000E+000    -0.14800684E-013    -0.24891731E-013     0.13877788E-016
     0.32200000E+000    -0.14675028E-013    -0.25218281E-013     0.13010426E-016
     0.32300000E+000    -0.17900731E-013    -0.22780062E-013     0.12143064E-016
     0.32400000E+000    -0.15120673E-013    -0.24924464E-013     0.10408341E-016
     0.32500000E+000    -0.17511635E-013    -0.24061833E-013     0.13877788E-016
     0.32600000E+000    -0.17473362E-013    -0.24237359E-013     0.13010426E-016
     0.32700000E+000    -0.17555716E-013    -0.24708419E-013     0.12143064E-016
     0.32800000E+000    -0.15736518E-013    -0.25369480E-013     0.11275703E-016
     0.32900000E+000    -0.14274201E-013    -0.24766991E-013     0.11275703E-016
     0.33000000E+000    -0.16181388E-013    -0.23884946E-013     0.11275703E-016
     0.33100000E+000    -0.17634770E-013    -0.23028080E-013     0.11275703E-016
     0.33200000E+000    -0.18834279E-013    -0.22754851E-013     0.14745150E-016
     0.33300000E+000    -0.20350157E-013    -0.21718379E-013     0.10408341E-016
     0.33400000E+000    -0.21040584E-013    -0.23026534E-013     0.13877788E-016
     0.33500000E+000    -0.19880231E-013    -0.23294496E-013     0.12143064E-016
     0.33600000E+000    -0.20502031E-013    -0.26265150E-013     0.13010426E-016
     0.33700000E+000    -0.20501080E-013    -0.25882981E-013     0.12143064E-016
     0.33800000E+000    -0.23061570E-013    -0.24526168E-013     0.10408341E-016
     0.33900000E+000    -0.24797055E-013    -0.24607932E-013     0.10408341E-016
     0.34000000E+000    -0.23299734E-013    -0.25669004E-013     0.12143064E-016
     0.34100000E+000    -0.21708267E-013    -0.26176133E-013     0.11275703E-016
     0.34200000E+000    -0.23230556E-013    -0.25559798E-013     0.10842022E-016
     0.34300000E+000    -0.24078286E-013    -0.26583973E-013     0.11275703E-016
     0.34400000E+000    -0.25515075E-013    -0.26321677E-013     0.95409791E-017
     0.34500000E+000    -0.27339273E-013    -0.27115908E-013     0.11275703E-016
     0.34600000E+000    -0.28001416E-013    -0.28330393E-013     0.10842022E-016
     0.34700000E+000    -0.30196287E-013    -0.27955670E-013     0.10408341E-016
     0.34800000E+000    -0.30549746E-013    -0.28617322E-013     0.10842022E-016
     0.34900000E+000    -0.31313404E-013    -0.27406562E-013     0.10408341E-016
     0.35000000E+000    -0.29299438E-013    -0.27153971E-013     0.99746600E-017
     0.35100000E+000    -0.28407400E-013    -0.25656366E-013     0.10842022E-016
     0.35200000E+000    -0.27951210E-013    -0.25317750E-013     0.10191500E-016
     0.35300000E+000    -0.26965557E-013    -0.25285057E-013     0.10408341E-016
     0.35400000E+000    -0.26527533E-013    -0.24700352E-013     0.10408341E-016
     0.35500000E+000    -0.26107539E-013    -0.24334929E-013     0.10842022E-016
     0.35600000E+000    -0.25433964E-013    -0.25658048E-013     0.10408341E-016
