#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.20516677E+000     0.55828718E+001     0.60749468E+002     0.39366900E+001
     0.21276554E+000     0.57896448E+001     0.66180110E+002     0.34301248E+001
     0.22036431E+000     0.59964178E+001     0.70901797E+002     0.28616743E+001
     0.22796308E+000     0.62031908E+001     0.75331486E+002     0.26396661E+001
     0.23556185E+000     0.64099639E+001     0.79576620E+002     0.25897027E+001
     0.24316062E+000     0.66167369E+001     0.83872657E+002     0.26682366E+001
     0.25075939E+000     0.68235099E+001     0.88433389E+002     0.29189019E+001
     0.25835816E+000     0.70302830E+001     0.93491625E+002     0.35326095E+001
     0.26595693E+000     0.72370560E+001     0.98889220E+002     0.50901405E+001
     0.27355569E+000     0.74438290E+001     0.10392389E+003     0.57743182E+001
     0.28115446E+000     0.76506020E+001     0.11304089E+003     0.79060142E+001
     0.28875323E+000     0.78573751E+001     0.12362540E+003     0.19889231E+002
     0.29635200E+000     0.80641481E+001     0.10783831E+003     0.22450282E+002
     0.30395077E+000     0.82709211E+001     0.12212983E+003     0.12459793E+002
     0.31154954E+000     0.84776941E+001     0.14132433E+003     0.14731555E+002
     0.31914831E+000     0.86844672E+001     0.16751736E+003     0.26313915E+002
     0.32674708E+000     0.88912402E+001     0.20352581E+003     0.69158256E+002
     0.33434585E+000     0.90980132E+001     0.17406331E+003     0.15307855E+003
     0.34194462E+000     0.93047863E+001     0.56709392E+002     0.18473542E+003
     0.34954339E+000     0.95115593E+001     0.60214214E+002     0.67879102E+002
     0.35714216E+000     0.97183323E+001     0.12096673E+003     0.72173753E+002
     0.36474093E+000     0.99251053E+001     0.14815899E+003     0.15721785E+003
     0.37233970E+000     0.10131878E+002    -0.25034273E+002     0.16286659E+003
     0.37993846E+000     0.10338651E+002     0.14761567E+002     0.67935823E+002
     0.38753723E+000     0.10545424E+002     0.37248535E+002     0.45955858E+002
     0.39513600E+000     0.10752197E+002     0.76733495E+002     0.48582750E+002
     0.40273477E+000     0.10958970E+002     0.86204882E+002     0.60244180E+002
     0.41033354E+000     0.11165744E+002     0.10885450E+003     0.12569596E+003
     0.41793231E+000     0.11372517E+002     0.19346890E+002     0.89357490E+002
     0.42553108E+000     0.11579290E+002     0.36971636E+002     0.71085464E+002
     0.43312985E+000     0.11786063E+002     0.47357329E+002     0.41236162E+002
     0.44072862E+000     0.11992836E+002     0.88642523E+002     0.42778597E+002
     0.44832739E+000     0.12199609E+002     0.10210366E+003     0.71697256E+002
     0.45592616E+000     0.12406382E+002     0.79304097E+002     0.12043915E+003
     0.46352493E+000     0.12613155E+002     0.73355623E+002     0.67630896E+002
     0.47112370E+000     0.12819928E+002     0.96576021E+002     0.10136986E+003
     0.47872247E+000     0.13026701E+002     0.76397539E+002     0.12369716E+003
     0.48632123E+000     0.13233474E+002     0.57120889E+002     0.13374402E+003
     0.49392000E+000     0.13440247E+002     0.46156791E+002     0.92437885E+002
     0.50151877E+000     0.13647020E+002     0.43378914E+002     0.10722266E+003
     0.50911754E+000     0.13853793E+002     0.70263344E+002     0.72355156E+002
     0.51671631E+000     0.14060566E+002     0.10704880E+003     0.97778739E+002
     0.52431508E+000     0.14267339E+002     0.13196080E+003     0.16625257E+003
     0.53191385E+000     0.14474112E+002    -0.30335762E+001     0.19942041E+003
     0.53951262E+000     0.14680885E+002     0.80326727E+001     0.92097482E+002
     0.54711139E+000     0.14887658E+002     0.80557104E+002     0.10321761E+003
     0.55471016E+000     0.15094431E+002     0.10335833E+003     0.15064015E+003
     0.56230893E+000     0.15301204E+002     0.73345132E+002     0.29096116E+003
     0.56990770E+000     0.15507977E+002    -0.87447989E+002     0.20385922E+003
     0.57750647E+000     0.15714750E+002    -0.91074161E+002     0.13714393E+003
     0.58510524E+000     0.15921523E+002    -0.55141281E+002     0.12791414E+003
     0.59270400E+000     0.16128296E+002    -0.77549885E+002     0.90427949E+002
     0.60030277E+000     0.16335069E+002    -0.36776772E+002     0.70116750E+002
     0.60790154E+000     0.16541842E+002    -0.35539982E+002     0.76328276E+002
     0.61550031E+000     0.16748615E+002    -0.19986164E+002     0.66966244E+002
     0.62309908E+000     0.16955388E+002    -0.13990373E+002     0.75017317E+002
     0.63069785E+000     0.17162161E+002     0.15102995E+002     0.55252920E+002
     0.63829662E+000     0.17368934E+002     0.53794698E+002     0.11221964E+003
     0.64589539E+000     0.17575707E+002     0.21131419E+002     0.14819702E+003
     0.65349416E+000     0.17782480E+002    -0.59782305E+001     0.19432143E+003
     0.66109293E+000     0.17989253E+002    -0.13371697E+003     0.14666425E+003
     0.66869170E+000     0.18196026E+002    -0.87609476E+002     0.67021251E+002
     0.67629047E+000     0.18402799E+002    -0.61392045E+002     0.82619483E+002
     0.68388924E+000     0.18609573E+002    -0.66753665E+002     0.60665450E+002
     0.69148801E+000     0.18816346E+002    -0.63557638E+002     0.59916639E+002
     0.69908677E+000     0.19023119E+002    -0.46613083E+002     0.48415831E+002
     0.70668554E+000     0.19229892E+002    -0.39520381E+002     0.51090421E+002
     0.71428431E+000     0.19436665E+002    -0.29291958E+002     0.53623946E+002
     0.72188308E+000     0.19643438E+002    -0.21596515E+002     0.68631868E+002
     0.72948185E+000     0.19850211E+002    -0.46854806E+002     0.71551886E+002
     0.73708062E+000     0.20056984E+002    -0.48635851E+002     0.59562342E+002
     0.74467939E+000     0.20263757E+002    -0.51435222E+002     0.60385810E+002
     0.75227816E+000     0.20470530E+002    -0.38189219E+002     0.45159784E+002
     0.75987693E+000     0.20677303E+002    -0.45635023E+002     0.73558550E+002
     0.76747570E+000     0.20884076E+002    -0.67135974E+002     0.45059115E+002
     0.77507447E+000     0.21090849E+002    -0.53173869E+002     0.25262424E+002
     0.78267324E+000     0.21297622E+002    -0.34472169E+002     0.24442191E+002
     0.79027201E+000     0.21504395E+002    -0.27416582E+002     0.31977706E+002
     0.79787078E+000     0.21711168E+002    -0.30036482E+002     0.30596891E+002
     0.80546954E+000     0.21917941E+002    -0.10792570E+002     0.36704957E+002
     0.81306831E+000     0.22124714E+002    -0.14662973E+002     0.54157175E+002
     0.82066708E+000     0.22331487E+002    -0.48234947E+002     0.59517343E+002
     0.82826585E+000     0.22538260E+002    -0.39936285E+002     0.31308663E+002
     0.83586462E+000     0.22745033E+002    -0.23370887E+002     0.34132260E+002
     0.84346339E+000     0.22951806E+002    -0.20077026E+002     0.45841069E+002
     0.85106216E+000     0.23158579E+002    -0.25612927E+002     0.66526125E+002
     0.85866093E+000     0.23365352E+002    -0.42547717E+002     0.44372877E+002
     0.86625970E+000     0.23572125E+002    -0.46340978E+002     0.43561215E+002
     0.87385847E+000     0.23778898E+002    -0.42241967E+002     0.32834657E+002
     0.88145724E+000     0.23985671E+002    -0.38522453E+002     0.33038159E+002
     0.88905601E+000     0.24192444E+002    -0.39071309E+002     0.30335669E+002
     0.89665478E+000     0.24399217E+002    -0.32521326E+002     0.24626479E+002
     0.90425355E+000     0.24605990E+002    -0.24688849E+002     0.32586880E+002
     0.91185231E+000     0.24812763E+002    -0.24726368E+002     0.32352248E+002
     0.91945108E+000     0.25019536E+002    -0.24896228E+002     0.37050236E+002
     0.92704985E+000     0.25226309E+002    -0.32374979E+002     0.39884316E+002
     0.93464862E+000     0.25433082E+002    -0.26909378E+002     0.46609594E+002
     0.94224739E+000     0.25639855E+002    -0.45039112E+002     0.41060583E+002
     0.94984616E+000     0.25846629E+002    -0.50203136E+002     0.38187534E+002
     0.95744493E+000     0.26053402E+002    -0.41357612E+002     0.28200768E+002
     0.96504370E+000     0.26260175E+002    -0.47036375E+002     0.26125945E+002
     0.97264247E+000     0.26466948E+002    -0.44723356E+002     0.20116175E+002
     0.98024124E+000     0.26673721E+002    -0.38244193E+002     0.14531183E+002
     0.98784001E+000     0.26880494E+002    -0.32201197E+002     0.15628227E+002
     0.99543878E+000     0.27087267E+002    -0.28358966E+002     0.20246100E+002
     0.10030375E+001     0.27294040E+002    -0.27932660E+002     0.21634012E+002
     0.10106363E+001     0.27500813E+002    -0.33231856E+002     0.29222302E+002
     0.10182351E+001     0.27707586E+002    -0.41434609E+002     0.18601931E+002
     0.10258339E+001     0.27914359E+002    -0.33405572E+002     0.11811522E+002
     0.10334326E+001     0.28121132E+002    -0.24686993E+002     0.12294234E+002
     0.10410314E+001     0.28327905E+002    -0.18363488E+002     0.19207764E+002
     0.10486302E+001     0.28534678E+002    -0.24229675E+002     0.32183894E+002
     0.10562289E+001     0.28741451E+002    -0.32304252E+002     0.27960087E+002
     0.10638277E+001     0.28948224E+002    -0.35250068E+002     0.32114606E+002
     0.10714265E+001     0.29154997E+002    -0.46256381E+002     0.19499170E+002
     0.10790252E+001     0.29361770E+002    -0.39024097E+002     0.12038654E+002
     0.10866240E+001     0.29568543E+002    -0.37035076E+002     0.14380153E+002
     0.10942228E+001     0.29775316E+002    -0.36359424E+002     0.96379067E+001
     0.11018215E+001     0.29982089E+002    -0.33175950E+002     0.75033619E+001
     0.11094203E+001     0.30188862E+002    -0.29519045E+002     0.74839686E+001
     0.11170191E+001     0.30395635E+002    -0.28852333E+002     0.81504513E+001
     0.11246179E+001     0.30602408E+002    -0.28292129E+002     0.10407455E+002
     0.11322166E+001     0.30809181E+002    -0.27743986E+002     0.76337772E+001
     0.11398154E+001     0.31015954E+002    -0.25387923E+002     0.93672500E+001
     0.11474142E+001     0.31222727E+002    -0.28595564E+002     0.84336225E+001
     0.11550129E+001     0.31429500E+002    -0.26050962E+002     0.68993359E+001
     0.11626117E+001     0.31636273E+002    -0.23566776E+002     0.84271996E+001
     0.11702105E+001     0.31843046E+002    -0.25757978E+002     0.95161828E+001
     0.11778092E+001     0.32049819E+002    -0.25148927E+002     0.65840391E+001
     0.11854080E+001     0.32256592E+002    -0.22636873E+002     0.69974232E+001
     0.11930068E+001     0.32463365E+002    -0.23955821E+002     0.10676477E+002
     0.12006055E+001     0.32670138E+002    -0.26686761E+002     0.77759146E+001
     0.12082043E+001     0.32876911E+002    -0.24754534E+002     0.48005838E+001
     0.12158031E+001     0.33083684E+002    -0.23317123E+002     0.67878955E+001
     0.12234019E+001     0.33290458E+002    -0.24143942E+002     0.44721560E+001
     0.12310006E+001     0.33497231E+002    -0.23022455E+002     0.50510322E+001
     0.12385994E+001     0.33704004E+002    -0.22861214E+002     0.35407341E+001
     0.12461982E+001     0.33910777E+002    -0.20593234E+002     0.28576304E+001
     0.12537969E+001     0.34117550E+002    -0.19285222E+002     0.50089043E+001
     0.12613957E+001     0.34324323E+002    -0.21449938E+002     0.49207755E+001
     0.12689945E+001     0.34531096E+002    -0.20540307E+002     0.28262094E+001
     0.12765932E+001     0.34737869E+002    -0.19278507E+002     0.37008473E+001
     0.12841920E+001     0.34944642E+002    -0.19568516E+002     0.21943504E+001
     0.12917908E+001     0.35151415E+002    -0.17758565E+002     0.19130901E+001
     0.12993895E+001     0.35358188E+002    -0.17081518E+002     0.29751085E+001
     0.13069883E+001     0.35564961E+002    -0.16666575E+002     0.26774696E+001
     0.13145871E+001     0.35771734E+002    -0.15728575E+002     0.38657006E+001
     0.13221859E+001     0.35978507E+002    -0.17162248E+002     0.36022668E+001
     0.13297846E+001     0.36185280E+002    -0.16892645E+002     0.27302112E+001
     0.13373834E+001     0.36392053E+002    -0.15425821E+002     0.18044432E+001
     0.13449822E+001     0.36598826E+002    -0.13339863E+002     0.28593948E+001
     0.13525809E+001     0.36805599E+002    -0.14557350E+002     0.59780583E+001
     0.13601797E+001     0.37012372E+002    -0.17431897E+002     0.38123029E+001
     0.13677785E+001     0.37219145E+002    -0.15807031E+002     0.17714125E+001
     0.13753772E+001     0.37425918E+002    -0.14199309E+002     0.15242823E+001
     0.13829760E+001     0.37632691E+002    -0.12973965E+002     0.20820173E+001
     0.13905748E+001     0.37839464E+002    -0.12690390E+002     0.36518655E+001
     0.13981735E+001     0.38046237E+002    -0.14005226E+002     0.37668494E+001
     0.14057723E+001     0.38253010E+002    -0.13652206E+002     0.24949933E+001
     0.14133711E+001     0.38459783E+002    -0.12486808E+002     0.21434032E+001
     0.14209699E+001     0.38666556E+002    -0.11412497E+002     0.34066428E+001
     0.14285686E+001     0.38873329E+002    -0.12013747E+002     0.27398042E+001
     0.14361674E+001     0.39080102E+002    -0.10071882E+002     0.35436737E+001
     0.14437662E+001     0.39286875E+002    -0.13901409E+002     0.69236818E+001
     0.14513649E+001     0.39493648E+002    -0.14195041E+002     0.22886801E+001
     0.14589637E+001     0.39700421E+002    -0.12352458E+002     0.17209906E+001
     0.14665625E+001     0.39907194E+002    -0.11739066E+002     0.15093001E+001
     0.14741612E+001     0.40113967E+002    -0.10742504E+002     0.11038445E+001
     0.14817600E+001     0.40320740E+002    -0.95032187E+001     0.14106031E+001
     0.14893588E+001     0.40527513E+002    -0.90301385E+001     0.15036322E+001
     0.14969576E+001     0.40734287E+002    -0.73135083E+001     0.15233117E+001
     0.15045563E+001     0.40941060E+002    -0.51158079E+001     0.33188359E+001
     0.15121551E+001     0.41147833E+002    -0.58675022E+001     0.59381057E+001
     0.15197539E+001     0.41354606E+002    -0.56833466E+001     0.60251018E+001
     0.15273526E+001     0.41561379E+002    -0.32905223E+001     0.12879888E+002
     0.15349514E+001     0.41768152E+002    -0.18064429E+002     0.13194480E+002
     0.15425502E+001     0.41974925E+002    -0.15240827E+002     0.60191891E+001
     0.15501489E+001     0.42181698E+002    -0.14552845E+002     0.38236023E+001
     0.15577477E+001     0.42388471E+002    -0.13406456E+002     0.29841436E+001
     0.15653465E+001     0.42595244E+002    -0.11606176E+002     0.18834801E+001
     0.15729452E+001     0.42802017E+002    -0.95093722E+001     0.19828785E+001
     0.15805440E+001     0.43008790E+002    -0.73470235E+001     0.45014235E+001
     0.15881428E+001     0.43215563E+002    -0.12059065E+002     0.71524736E+001
     0.15957416E+001     0.43422336E+002    -0.11359718E+002     0.42275822E+001
     0.16033403E+001     0.43629109E+002    -0.12808843E+002     0.33140020E+001
     0.16109391E+001     0.43835882E+002    -0.11121926E+002     0.15307398E+001
     0.16185379E+001     0.44042655E+002    -0.93586700E+001     0.13688703E+001
     0.16261366E+001     0.44249428E+002    -0.73830407E+001     0.23000465E+001
     0.16337354E+001     0.44456201E+002    -0.84509596E+001     0.70485836E+001
     0.16413342E+001     0.44662974E+002    -0.11838282E+002     0.27492558E+001
     0.16489329E+001     0.44869747E+002    -0.98568991E+001     0.12468694E+001
     0.16565317E+001     0.45076520E+002    -0.82869261E+001     0.10862164E+001
     0.16641305E+001     0.45283293E+002    -0.71136604E+001     0.16352614E+001
     0.16717292E+001     0.45490066E+002    -0.59091510E+001     0.18194124E+001
     0.16793280E+001     0.45696839E+002    -0.47749369E+001     0.39774880E+001
     0.16869268E+001     0.45903612E+002    -0.50383170E+001     0.46055303E+001
     0.16945256E+001     0.46110385E+002    -0.35717956E+001     0.74270635E+001
     0.17021243E+001     0.46317158E+002    -0.10095908E+002     0.80770626E+001
     0.17097231E+001     0.46523931E+002    -0.86465727E+001     0.47280906E+001
     0.17173219E+001     0.46730704E+002    -0.83920668E+001     0.75655739E+001
     0.17249206E+001     0.46937477E+002    -0.11264351E+002     0.41259763E+001
     0.17325194E+001     0.47144250E+002    -0.83149579E+001     0.23275352E+001
     0.17401182E+001     0.47351023E+002    -0.54746976E+001     0.34197657E+001
     0.17477169E+001     0.47557796E+002    -0.41308972E+001     0.91305530E+001
     0.17553157E+001     0.47764569E+002    -0.12055605E+002     0.71189020E+001
     0.17629145E+001     0.47971343E+002    -0.99379394E+001     0.32828769E+001
     0.17705132E+001     0.48178116E+002    -0.84797204E+001     0.38012414E+001
     0.17781120E+001     0.48384889E+002    -0.65392812E+001     0.32526273E+001
     0.17857108E+001     0.48591662E+002    -0.44562429E+001     0.50591691E+001
     0.17933096E+001     0.48798435E+002    -0.29605204E+001     0.11070940E+002
     0.18009083E+001     0.49005208E+002    -0.13495153E+002     0.11004564E+002
     0.18085071E+001     0.49211981E+002    -0.13097690E+002     0.56539383E+001
     0.18161059E+001     0.49418754E+002    -0.12862785E+002     0.47588687E+001
     0.18237046E+001     0.49625527E+002    -0.11274198E+002     0.28679066E+001
     0.18313034E+001     0.49832300E+002    -0.10030637E+002     0.25084161E+001
     0.18389022E+001     0.50039073E+002    -0.81533311E+001     0.27712242E+001
     0.18465009E+001     0.50245846E+002    -0.72979957E+001     0.47911590E+001
     0.18540997E+001     0.50452619E+002    -0.11223055E+002     0.76472907E+001
     0.18616985E+001     0.50659392E+002    -0.10912220E+002     0.48005952E+001
     0.18692972E+001     0.50866165E+002    -0.11985314E+002     0.35523241E+001
     0.18768960E+001     0.51072938E+002    -0.11162752E+002     0.22584489E+001
     0.18844948E+001     0.51279711E+002    -0.99833704E+001     0.28705106E+001
     0.18920936E+001     0.51486484E+002    -0.10510140E+002     0.16857781E+001
     0.18996923E+001     0.51693257E+002    -0.89833053E+001     0.15458050E+001
     0.19072911E+001     0.51900030E+002    -0.82546192E+001     0.29529405E+001
     0.19148899E+001     0.52106803E+002    -0.98088449E+001     0.31060491E+001
     0.19224886E+001     0.52313576E+002    -0.10534991E+002     0.25163944E+001
     0.19300874E+001     0.52520349E+002    -0.98505004E+001     0.10167552E+001
     0.19376862E+001     0.52727122E+002    -0.87141404E+001     0.76871391E+000
     0.19452849E+001     0.52933895E+002    -0.76481113E+001     0.11213434E+001
     0.19528837E+001     0.53140668E+002    -0.73915981E+001     0.28321234E+001
     0.19604825E+001     0.53347441E+002    -0.85770404E+001     0.29860543E+001
     0.19680812E+001     0.53554214E+002    -0.98752084E+001     0.20416733E+001
     0.19756800E+001     0.53760987E+002    -0.91561947E+001     0.84058499E+000
     0.19832788E+001     0.53967760E+002    -0.83130322E+001     0.62348309E+000
     0.19908776E+001     0.54174533E+002    -0.80169781E+001     0.85894084E+000
     0.19984763E+001     0.54381306E+002    -0.77360749E+001     0.62854526E+000
     0.20060751E+001     0.54588079E+002    -0.72956257E+001     0.57990500E+000
     0.20136739E+001     0.54794852E+002    -0.70476540E+001     0.64122407E+000
     0.20212726E+001     0.55001625E+002    -0.66838063E+001     0.75354952E+000
     0.20288714E+001     0.55208398E+002    -0.62676198E+001     0.76328608E+000
     0.20364702E+001     0.55415172E+002    -0.61473151E+001     0.12937073E+001
     0.20440689E+001     0.55621945E+002    -0.58568539E+001     0.93921079E+000
     0.20516677E+001     0.55828718E+002    -0.50554452E+001     0.15636000E+001
     0.20592665E+001     0.56035491E+002    -0.48435588E+001     0.25919698E+001
     0.20668652E+001     0.56242264E+002    -0.64310265E+001     0.40207255E+001
     0.20744640E+001     0.56449037E+002    -0.77218905E+001     0.18602618E+001
     0.20820628E+001     0.56655810E+002    -0.65807081E+001     0.10486087E+001
     0.20896616E+001     0.56862583E+002    -0.53008843E+001     0.10706880E+001
     0.20972603E+001     0.57069356E+002    -0.38852195E+001     0.25558072E+001
     0.21048591E+001     0.57276129E+002    -0.54374296E+001     0.52252836E+001
     0.21124579E+001     0.57482902E+002    -0.84512860E+001     0.32262596E+001
     0.21200566E+001     0.57689675E+002    -0.69521790E+001     0.25631513E+001
     0.21276554E+001     0.57896448E+002    -0.76869673E+001     0.32379302E+001
     0.21352542E+001     0.58103221E+002    -0.81848370E+001     0.14389749E+001
     0.21428529E+001     0.58309994E+002    -0.71131626E+001     0.13277073E+001
     0.21504517E+001     0.58516767E+002    -0.73060460E+001     0.97499960E+000
     0.21580505E+001     0.58723540E+002    -0.64906357E+001     0.71649207E+000
     0.21656492E+001     0.58930313E+002    -0.58595038E+001     0.13710519E+001
     0.21732480E+001     0.59137086E+002    -0.68883278E+001     0.14502642E+001
     0.21808468E+001     0.59343859E+002    -0.63987686E+001     0.72806336E+000
     0.21884456E+001     0.59550632E+002    -0.56775449E+001     0.63110451E+000
     0.21960443E+001     0.59757405E+002    -0.50214965E+001     0.14378165E+001
     0.22036431E+001     0.59964178E+002    -0.59148547E+001     0.14025239E+001
     0.22112419E+001     0.60170951E+002    -0.54798049E+001     0.13438245E+001
     0.22188406E+001     0.60377724E+002    -0.54724491E+001     0.17773465E+001
     0.22264394E+001     0.60584497E+002    -0.60518077E+001     0.18776499E+001
     0.22340382E+001     0.60791270E+002    -0.58174044E+001     0.14785925E+001
     0.22416369E+001     0.60998043E+002    -0.59274272E+001     0.11020197E+001
     0.22492357E+001     0.61204816E+002    -0.52175143E+001     0.88027871E+000
     0.22568345E+001     0.61411589E+002    -0.49596679E+001     0.16547270E+001
     0.22644332E+001     0.61618362E+002    -0.56484621E+001     0.12035918E+001
     0.22720320E+001     0.61825135E+002    -0.49217200E+001     0.11253645E+001
     0.22796308E+001     0.62031908E+002    -0.54833540E+001     0.16191854E+001
     0.22872296E+001     0.62238681E+002    -0.51768105E+001     0.73628329E+000
     0.22948283E+001     0.62445454E+002    -0.47891698E+001     0.66609405E+000
     0.23024271E+001     0.62652227E+002    -0.41627516E+001     0.54311818E+000
     0.23100259E+001     0.62859001E+002    -0.36070922E+001     0.83463731E+000
     0.23176246E+001     0.63065774E+002    -0.29513378E+001     0.83959760E+000
     0.23252234E+001     0.63272547E+002    -0.17019548E+001     0.15683381E+001
     0.23328222E+001     0.63479320E+002    -0.47713384E+000     0.41509708E+001
     0.23404209E+001     0.63686093E+002    -0.34432912E+001     0.59625438E+001
     0.23480197E+001     0.63892866E+002    -0.49547958E+001     0.56723743E+001
     0.23556185E+001     0.64099639E+002    -0.73589690E+001     0.61967753E+001
     0.23632172E+001     0.64306412E+002    -0.81049307E+001     0.32342180E+001
     0.23708160E+001     0.64513185E+002    -0.70822967E+001     0.19976312E+001
     0.23784148E+001     0.64719958E+002    -0.58066997E+001     0.22618958E+001
     0.23860136E+001     0.64926731E+002    -0.65576749E+001     0.21291667E+001
     0.23936123E+001     0.65133504E+002    -0.58197479E+001     0.13832902E+001
     0.24012111E+001     0.65340277E+002    -0.51383274E+001     0.23989680E+001
     0.24088099E+001     0.65547050E+002    -0.50519612E+001     0.22153936E+001
     0.24164086E+001     0.65753823E+002    -0.62650400E+001     0.45515884E+001
     0.24240074E+001     0.65960596E+002    -0.74722282E+001     0.18208770E+001
     0.24316062E+001     0.66167369E+002    -0.65289912E+001     0.13924676E+001
     0.24392049E+001     0.66374142E+002    -0.65108350E+001     0.10404718E+001
     0.24468037E+001     0.66580915E+002    -0.58099565E+001     0.76044649E+000
     0.24544025E+001     0.66787688E+002    -0.52955845E+001     0.10515644E+001
     0.24620013E+001     0.66994461E+002    -0.51483466E+001     0.18240383E+001
     0.24696000E+001     0.67201234E+002    -0.59324327E+001     0.11652096E+001
     0.24771988E+001     0.67408007E+002    -0.53489514E+001     0.80461315E+000
     0.24847976E+001     0.67614780E+002    -0.52008356E+001     0.11525978E+001
     0.24923963E+001     0.67821553E+002    -0.48753564E+001     0.74081216E+000
     0.24999951E+001     0.68028326E+002    -0.42754930E+001     0.11259129E+001
     0.25075939E+001     0.68235099E+002    -0.45098322E+001     0.20562517E+001
     0.25151926E+001     0.68441872E+002    -0.44722904E+001     0.16616195E+001
     0.25227914E+001     0.68648645E+002    -0.50192768E+001     0.18856244E+001
     0.25303902E+001     0.68855418E+002    -0.44392436E+001     0.21501191E+001
     0.25379889E+001     0.69062191E+002    -0.50693788E+001     0.23801701E+001
     0.25455877E+001     0.69268964E+002    -0.57575197E+001     0.21616409E+001
     0.25531865E+001     0.69475737E+002    -0.57765036E+001     0.22285369E+001
     0.25607853E+001     0.69682510E+002    -0.58224808E+001     0.12990594E+001
     0.25683840E+001     0.69889283E+002    -0.53865660E+001     0.10876185E+001
     0.25759828E+001     0.70096057E+002    -0.50195420E+001     0.12752389E+001
     0.25835816E+001     0.70302830E+002    -0.45266457E+001     0.20020200E+001
     0.25911803E+001     0.70509603E+002    -0.62785859E+001     0.25069282E+001
     0.25987791E+001     0.70716376E+002    -0.62632747E+001     0.15410273E+001
     0.26063779E+001     0.70923149E+002    -0.61772337E+001     0.84516263E+000
     0.26139766E+001     0.71129922E+002    -0.57612772E+001     0.74749760E+000
     0.26215754E+001     0.71336695E+002    -0.55960475E+001     0.73253352E+000
     0.26291742E+001     0.71543468E+002    -0.56435201E+001     0.43046375E+000
     0.26367729E+001     0.71750241E+002    -0.52849921E+001     0.35233591E+000
     0.26443717E+001     0.71957014E+002    -0.51571712E+001     0.27674448E+000
     0.26519705E+001     0.72163787E+002    -0.48585918E+001     0.27977829E+000
     0.26595693E+001     0.72370560E+002    -0.46261923E+001     0.53992419E+000
     0.26671680E+001     0.72577333E+002    -0.47981406E+001     0.46775377E+000
     0.26747668E+001     0.72784106E+002    -0.45155482E+001     0.69505728E+000
     0.26823656E+001     0.72990879E+002    -0.48975011E+001     0.52846676E+000
     0.26899643E+001     0.73197652E+002    -0.46055117E+001     0.47985268E+000
     0.26975631E+001     0.73404425E+002    -0.46488117E+001     0.43920397E+000
     0.27051619E+001     0.73611198E+002    -0.44311897E+001     0.35400391E+000
     0.27127606E+001     0.73817971E+002    -0.41483472E+001     0.36710213E+000
     0.27203594E+001     0.74024744E+002    -0.40404488E+001     0.70641106E+000
     0.27279582E+001     0.74231517E+002    -0.37699389E+001     0.95688821E+000
     0.27355569E+001     0.74438290E+002    -0.44383287E+001     0.17719829E+001
     0.27431557E+001     0.74645063E+002    -0.52183511E+001     0.87249517E+000
     0.27507545E+001     0.74851836E+002    -0.47435970E+001     0.46410205E+000
     0.27583533E+001     0.75058609E+002    -0.46333725E+001     0.53067706E+000
     0.27659520E+001     0.75265382E+002    -0.45337099E+001     0.44416130E+000
     0.27735508E+001     0.75472155E+002    -0.43498373E+001     0.51996458E+000
     0.27811496E+001     0.75678928E+002    -0.46923279E+001     0.46210518E+000
     0.27887483E+001     0.75885701E+002    -0.44736946E+001     0.17899633E+000
