     0.57000000E-001    -0.88451932E-014     0.15799973E-014     0.55684624E-015
     0.58000000E-001    -0.96327848E-014     0.13964807E-014     0.57939764E-015
     0.59000000E-001    -0.10751073E-013     0.13525809E-014     0.53993268E-015
     0.60000000E-001    -0.11173612E-013     0.44700147E-015     0.55554519E-015
     0.61000000E-001    -0.10904298E-013     0.61966691E-015     0.42067044E-015
     0.62000000E-001    -0.11052143E-013     0.58216688E-015     0.44235449E-015
     0.63000000E-001    -0.10909140E-013     0.22586308E-015     0.38554229E-015
     0.64000000E-001    -0.11422462E-013     0.46306704E-015     0.40332321E-015
     0.65000000E-001    -0.96821871E-014     0.25866963E-014     0.39551695E-015
     0.66000000E-001    -0.94111720E-014     0.18974156E-014     0.41286419E-015
     0.67000000E-001    -0.79112835E-014     0.21410103E-014     0.58156605E-015
     0.68000000E-001    -0.75276345E-014     0.17739550E-014     0.56335145E-015
     0.69000000E-001    -0.72478553E-014     0.76137912E-015     0.67394007E-015
     0.70000000E-001    -0.67391275E-014     0.11084069E-014     0.70082828E-015
     0.71000000E-001    -0.62631560E-014     0.11440143E-014     0.63360775E-015
     0.72000000E-001    -0.63508815E-014     0.15773025E-014     0.60541849E-015
     0.73000000E-001    -0.59418328E-014     0.26839291E-014     0.57462715E-015
     0.74000000E-001    -0.51209558E-014     0.25946591E-014     0.58156605E-015
     0.75000000E-001    -0.52956746E-014     0.25535013E-014     0.50393717E-015
     0.76000000E-001    -0.69478172E-014     0.26329310E-014     0.63078882E-015
     0.77000000E-001    -0.56439036E-014     0.29519390E-014     0.57636187E-015
     0.78000000E-001    -0.59445134E-014     0.23474385E-014     0.63057198E-015
     0.79000000E-001    -0.70049631E-014     0.24284644E-014     0.79884016E-015
     0.80000000E-001    -0.64992732E-014     0.30165151E-014     0.75525523E-015
     0.81000000E-001    -0.56198101E-014     0.25584179E-014     0.70982716E-015
     0.82000000E-001    -0.51357488E-014     0.18018225E-014     0.72251233E-015
     0.83000000E-001    -0.49764312E-014     0.19436594E-014     0.73671538E-015
     0.84000000E-001    -0.51681442E-014     0.25681834E-014     0.67480743E-015
     0.85000000E-001    -0.44890256E-014     0.30685594E-014     0.67914424E-015
     0.86000000E-001    -0.50765111E-014     0.28158755E-014     0.67318113E-015
     0.87000000E-001    -0.50257628E-014     0.34525059E-014     0.82583679E-015
     0.88000000E-001    -0.59863317E-014     0.31157696E-014     0.87516799E-015
     0.89000000E-001    -0.60615323E-014     0.28179939E-014     0.83591987E-015
     0.90000000E-001    -0.65223868E-014     0.28556248E-014     0.85738708E-015
     0.91000000E-001    -0.59820453E-014     0.19467386E-014     0.84990608E-015
     0.92000000E-001    -0.54487415E-014     0.31708147E-014     0.77780664E-015
     0.93000000E-001    -0.58063975E-014     0.33404663E-014     0.76349517E-015
     0.94000000E-001    -0.59218648E-014     0.33772442E-014     0.84589453E-015
     0.95000000E-001    -0.59618886E-014     0.29515104E-014     0.85261659E-015
     0.96000000E-001    -0.67518375E-014     0.31509501E-014     0.84524401E-015
     0.97000000E-001    -0.60659968E-014     0.27645103E-014     0.86931330E-015
     0.98000000E-001    -0.66385314E-014     0.27207475E-014     0.94499061E-015
     0.99000000E-001    -0.54251973E-014     0.34426127E-014     0.97513143E-015
     0.10000000E+000    -0.62700110E-014     0.38684850E-014     0.94173801E-015
     0.10100000E+000    -0.59795584E-014     0.23112698E-014     0.86736174E-015
     0.10200000E+000    -0.64910041E-014     0.24180093E-014     0.90335725E-015
     0.10300000E+000    -0.66429872E-014     0.38349245E-014     0.87625220E-015
     0.10400000E+000    -0.60860008E-014     0.42209943E-014     0.76197729E-015
     0.10500000E+000    -0.70884041E-014     0.34120410E-014     0.66873590E-015
     0.10600000E+000    -0.75738328E-014     0.34993603E-014     0.79060022E-015
     0.10700000E+000    -0.76310473E-014     0.24386350E-014     0.67459059E-015
     0.10800000E+000    -0.64384431E-014     0.26290399E-014     0.70039460E-015
     0.10900000E+000    -0.73673630E-014     0.19324443E-014     0.70603245E-015
     0.11000000E+000    -0.84041703E-014     0.18775824E-014     0.70733350E-015
     0.11100000E+000    -0.81326920E-014     0.12198723E-014     0.49136042E-015
     0.11200000E+000    -0.84085515E-014     0.18387290E-014     0.45883436E-015
     0.11300000E+000    -0.82138310E-014     0.16466100E-014     0.39009594E-015
     0.11400000E+000    -0.67738347E-014     0.16107856E-014     0.27994100E-015
     0.11500000E+000    -0.80169716E-014     0.11333690E-014     0.24069288E-015
     0.11600000E+000    -0.83138202E-014    -0.85188856E-015     0.24459601E-015
     0.11700000E+000    -0.89656049E-014    -0.30122059E-015     0.34434261E-015
     0.11800000E+000    -0.90153071E-014    -0.70761005E-015     0.42045360E-015
     0.11900000E+000    -0.93638527E-014     0.69056606E-015     0.28861462E-015
     0.12000000E+000    -0.95835552E-014     0.10830532E-014     0.25261911E-015
     0.12100000E+000    -0.10621994E-013     0.14162099E-014     0.29056618E-015
     0.12200000E+000    -0.10572711E-013     0.78447660E-015     0.29143354E-015
     0.12300000E+000    -0.10977307E-013     0.12962268E-014     0.42717566E-015
     0.12400000E+000    -0.11168230E-013     0.19933836E-014     0.37166450E-015
     0.12500000E+000    -0.10107227E-013     0.20545555E-014     0.29403563E-015
     0.12600000E+000    -0.94057706E-014     0.18674328E-014     0.35735304E-015
     0.12700000E+000    -0.10392945E-013     0.22400896E-014     0.31355127E-015
     0.12800000E+000    -0.10237758E-013     0.21559153E-014     0.39638431E-015
     0.12900000E+000    -0.94063195E-014     0.23947074E-014     0.41026210E-015
     0.13000000E+000    -0.88248322E-014     0.23924496E-014     0.34781206E-015
     0.13100000E+000    -0.85659595E-014     0.15557568E-014     0.33610267E-015
     0.13200000E+000    -0.87977119E-014     0.21651496E-014     0.35344991E-015
     0.13300000E+000    -0.66678959E-014     0.29322669E-014     0.31268391E-015
     0.13400000E+000    -0.74210225E-014     0.17004068E-014     0.33480163E-015
     0.13500000E+000    -0.68511989E-014     0.15615425E-014     0.29793876E-015
     0.13600000E+000    -0.65935594E-014     0.14830139E-014     0.24416233E-015
     0.13700000E+000    -0.68698709E-014     0.15189211E-014     0.24893282E-015
     0.13800000E+000    -0.72477170E-014     0.13866463E-014     0.26194324E-015
     0.13900000E+000    -0.59676046E-014     0.34147161E-014     0.14484941E-015
     0.14000000E+000    -0.60110117E-014     0.33366703E-014     0.69822620E-016
     0.14100000E+000    -0.66890099E-014     0.20436650E-014     0.38597597E-016
     0.14200000E+000    -0.57627175E-014     0.16683436E-014    -0.23418767E-016
     0.14300000E+000    -0.54926300E-014     0.14752362E-014    -0.82399365E-017
     0.14400000E+000    -0.48526230E-014     0.17435966E-014    -0.93675068E-016
     0.14500000E+000    -0.46611190E-014     0.18853297E-014    -0.62016364E-016
     0.14600000E+000    -0.45518695E-014     0.22317857E-014    -0.11188966E-015
     0.14700000E+000    -0.52240435E-014     0.19697393E-014    -0.85868812E-016
     0.14800000E+000    -0.58894167E-014     0.19823639E-014    -0.19038590E-015
     0.14900000E+000    -0.54264717E-014     0.26292250E-014    -0.26107588E-015
     0.15000000E+000    -0.49527135E-014     0.17457129E-014    -0.12012960E-015
     0.15100000E+000    -0.48868719E-014     0.20212768E-014    -0.14268101E-015
     0.15200000E+000    -0.29972862E-014     0.29434772E-014    -0.11492543E-015
     0.15300000E+000    -0.29645492E-014     0.43228225E-014    -0.10495077E-015
     0.15400000E+000    -0.26087852E-014     0.39065642E-014    -0.64184769E-016
     0.15500000E+000    -0.31153313E-014     0.38975997E-014    -0.15178830E-016
     0.15600000E+000    -0.49932677E-014     0.33964369E-014    -0.79797280E-016
     0.15700000E+000    -0.45578335E-014     0.33401173E-014    -0.70689982E-016
     0.15800000E+000    -0.46819653E-014     0.37388636E-014    -0.10842022E-015
     0.15900000E+000    -0.43663371E-014     0.37122794E-014    -0.10018028E-015
     0.16000000E+000    -0.35142762E-014     0.24811645E-014    -0.51608023E-016
     0.16100000E+000    -0.36834574E-014     0.31728507E-014    -0.44235449E-016
     0.16200000E+000    -0.25997169E-014     0.27135785E-014    -0.13444107E-016
     0.16300000E+000    -0.34748027E-014     0.35135181E-014    -0.93675068E-016
     0.16400000E+000    -0.44343217E-014     0.26097212E-014    -0.10495077E-015
     0.16500000E+000    -0.52683162E-014     0.24730211E-014    -0.20903418E-015
     0.16600000E+000    -0.52035114E-014     0.14147407E-014    -0.17477339E-015
     0.16700000E+000    -0.56458956E-014     0.82011424E-015    -0.21727412E-015
     0.16800000E+000    -0.50838579E-014     0.13183382E-014    -0.25110122E-015
     0.16900000E+000    -0.49460820E-014     0.10054713E-014    -0.41806836E-015
     0.17000000E+000    -0.38946439E-014     0.10740581E-014    -0.39811904E-015
     0.17100000E+000    -0.50719731E-014     0.10410425E-014    -0.33740372E-015
     0.17200000E+000    -0.49514234E-014     0.19466901E-014    -0.30487765E-015
     0.17300000E+000    -0.36185773E-014     0.18448395E-014    -0.38987910E-015
     0.17400000E+000    -0.51209020E-014     0.94961203E-015    -0.46967638E-015
     0.17500000E+000    -0.54972803E-014     0.69735714E-015    -0.46447221E-015
     0.17600000E+000    -0.47839235E-014     0.39401601E-015    -0.50306981E-015
     0.17700000E+000    -0.57906645E-014     0.45138894E-015    -0.58590285E-015
     0.17800000E+000    -0.56703926E-014     0.76564070E-015    -0.53863164E-015
     0.17900000E+000    -0.52278467E-014     0.26347510E-015    -0.59674488E-015
     0.18000000E+000    -0.68140726E-014    -0.13996309E-014    -0.74593109E-015
     0.18100000E+000    -0.73486605E-014    -0.14207296E-014    -0.70689982E-015
     0.18200000E+000    -0.71210759E-014    -0.47642512E-015    -0.73942588E-015
     0.18300000E+000    -0.69971278E-014    -0.13526743E-014    -0.75894152E-015
     0.18400000E+000    -0.81131835E-014    -0.15937984E-014    -0.65312339E-015
     0.18500000E+000    -0.85023596E-014    -0.12800773E-014    -0.63490879E-015
     0.18600000E+000    -0.91515629E-014    -0.12372415E-014    -0.68521577E-015
     0.18700000E+000    -0.87141657E-014    -0.11090444E-014    -0.61669420E-015
     0.18800000E+000    -0.83478820E-014    -0.11150119E-014    -0.61279107E-015
     0.18900000E+000    -0.86190549E-014    -0.87933222E-015    -0.65225603E-015
     0.19000000E+000    -0.98189838E-014    -0.80819606E-015    -0.64358241E-015
     0.19100000E+000    -0.10242198E-013    -0.68517999E-015    -0.71427239E-015
     0.19200000E+000    -0.10704827E-013    -0.15299797E-014    -0.70126197E-015
     0.19300000E+000    -0.10576235E-013    -0.12204940E-015    -0.62189837E-015
     0.19400000E+000    -0.11076837E-013    -0.10263337E-014    -0.65572547E-015
     0.19500000E+000    -0.11546720E-013    -0.11279919E-014    -0.59847960E-015
     0.19600000E+000    -0.11967632E-013    -0.12322699E-015    -0.60368377E-015
     0.19700000E+000    -0.11181823E-013     0.29585717E-015    -0.70863454E-015
     0.19800000E+000    -0.11850239E-013     0.26089250E-015    -0.67437375E-015
     0.19900000E+000    -0.11063105E-013     0.69258708E-015    -0.66396541E-015
     0.20000000E+000    -0.12004883E-013    -0.43787220E-015    -0.69258835E-015
     0.20100000E+000    -0.12354244E-013    -0.58700463E-015    -0.61149003E-015
     0.20200000E+000    -0.13454246E-013    -0.55587257E-015    -0.63143935E-015
     0.20300000E+000    -0.12951691E-013    -0.49753741E-015    -0.61452579E-015
     0.20400000E+000    -0.11936862E-013    -0.14478969E-014    -0.58460181E-015
     0.20500000E+000    -0.10644168E-013    -0.22057907E-014    -0.63143935E-015
     0.20600000E+000    -0.99700691E-014    -0.13502105E-014    -0.73942588E-015
     0.20700000E+000    -0.93066974E-014    -0.13325446E-014    -0.78582973E-015
     0.20800000E+000    -0.79216757E-014    -0.58911501E-015    -0.80664642E-015
     0.20900000E+000    -0.73590680E-014    -0.12076828E-014    -0.96927674E-015
     0.21000000E+000    -0.69818740E-014    -0.10259428E-014    -0.93718436E-015
     0.21100000E+000    -0.73209845E-014    -0.49829318E-015    -0.84481033E-015
     0.21200000E+000    -0.67879869E-014     0.11722068E-015    -0.93328123E-015
     0.21300000E+000    -0.72798929E-014     0.93086105E-015    -0.94455693E-015
     0.21400000E+000    -0.75650795E-014     0.99849726E-015    -0.10360636E-014
     0.21500000E+000    -0.85920151E-014     0.14525652E-014    -0.93154651E-015
     0.21600000E+000    -0.93777711E-014     0.18366730E-014    -0.88731106E-015
     0.21700000E+000    -0.97214547E-014     0.17831619E-014    -0.91072982E-015
     0.21800000E+000    -0.10354660E-013     0.25619068E-014    -0.96363889E-015
     0.21900000E+000    -0.10303590E-013     0.29697183E-014    -0.95583264E-015
     0.22000000E+000    -0.10216648E-013     0.24980975E-014    -0.94542429E-015
     0.22100000E+000    -0.10090288E-013     0.28486739E-014    -0.93805172E-015
     0.22200000E+000    -0.93170965E-014     0.17828695E-014    -0.10469056E-014
     0.22300000E+000    -0.84932371E-014     0.33512505E-014    -0.10399667E-014
     0.22400000E+000    -0.76606447E-014     0.35546244E-014    -0.12156075E-014
     0.22500000E+000    -0.84426738E-014     0.42331886E-014    -0.12862975E-014
     0.22600000E+000    -0.88082461E-014     0.41199651E-014    -0.12594092E-014
     0.22700000E+000    -0.82628579E-014     0.36981115E-014    -0.12221127E-014
     0.22800000E+000    -0.94308837E-014     0.35827787E-014    -0.11885024E-014
     0.22900000E+000    -0.10141506E-013     0.43496451E-014    -0.11019831E-014
     0.23000000E+000    -0.10434277E-013     0.33819936E-014    -0.11577111E-014
     0.23100000E+000    -0.12197846E-013     0.19053045E-014    -0.10642529E-014
     0.23200000E+000    -0.11850604E-013     0.25774711E-014    -0.10995978E-014
     0.23300000E+000    -0.12289226E-013     0.30881909E-014    -0.10820338E-014
     0.23400000E+000    -0.10363772E-013     0.37256122E-014    -0.97231251E-015
     0.23500000E+000    -0.93875666E-014     0.36630272E-014    -0.99226183E-015
     0.23600000E+000    -0.96651605E-014     0.27118027E-014    -0.10438699E-014
     0.23700000E+000    -0.96925972E-014     0.35557456E-014    -0.10382320E-014
     0.23800000E+000    -0.91381934E-014     0.29351515E-014    -0.96016944E-015
     0.23900000E+000    -0.95965542E-014     0.23178180E-014    -0.93935276E-015
     0.24000000E+000    -0.10098010E-013     0.18730086E-014    -0.77585507E-015
     0.24100000E+000    -0.10027648E-013     0.13721307E-014    -0.79190127E-015
     0.24200000E+000    -0.96192064E-014     0.15178318E-014    -0.65268971E-015
     0.24300000E+000    -0.10560380E-013     0.17752104E-014    -0.68564945E-015
     0.24400000E+000    -0.99977361E-014     0.15313907E-014    -0.57115770E-015
     0.24500000E+000    -0.10504421E-013     0.94824915E-015    -0.71253767E-015
     0.24600000E+000    -0.94483747E-014     0.14293757E-014    -0.68608313E-015
     0.24700000E+000    -0.99391401E-014     0.64709188E-015    -0.71687448E-015
     0.24800000E+000    -0.99370030E-014    -0.34749018E-015    -0.76588041E-015
     0.24900000E+000    -0.10958096E-013    -0.26195129E-015    -0.78582973E-015
     0.25000000E+000    -0.10718987E-013    -0.13344157E-016    -0.77802348E-015
     0.25100000E+000    -0.90124204E-014     0.65207307E-015    -0.81358531E-015
     0.25200000E+000    -0.77510918E-014     0.10191190E-014    -0.77628876E-015
     0.25300000E+000    -0.77779385E-014     0.11962093E-014    -0.88731106E-015
     0.25400000E+000    -0.71039772E-014     0.99829747E-015    -0.80924850E-015
     0.25500000E+000    -0.76881149E-014     0.96278360E-015    -0.75286999E-015
     0.25600000E+000    -0.73681677E-014     0.74822671E-015    -0.70603245E-015
     0.25700000E+000    -0.64668001E-014     0.10903355E-014    -0.71904288E-015
     0.25800000E+000    -0.64310951E-014     0.58716954E-015    -0.75720680E-015
     0.25900000E+000    -0.73904438E-014     0.11580306E-014    -0.78149293E-015
     0.26000000E+000    -0.70168108E-014     0.17077906E-014    -0.73465539E-015
     0.26100000E+000    -0.75711252E-014     0.48812852E-015    -0.80230961E-015
     0.26200000E+000    -0.78641690E-014    -0.14029398E-014    -0.72251233E-015
     0.26300000E+000    -0.91432590E-014    -0.21811747E-014    -0.79623808E-015
     0.26400000E+000    -0.92095326E-014    -0.27512063E-014    -0.84220825E-015
     0.26500000E+000    -0.88511673E-014    -0.22636082E-014    -0.84220825E-015
     0.26600000E+000    -0.93328792E-014    -0.28396243E-014    -0.77542139E-015
     0.26700000E+000    -0.10629127E-013    -0.29349749E-014    -0.78756446E-015
     0.26800000E+000    -0.93472076E-014    -0.24045529E-014    -0.65399075E-015
     0.26900000E+000    -0.89137707E-014    -0.32155903E-014    -0.54470317E-015
     0.27000000E+000    -0.10357129E-013    -0.35439687E-014    -0.53342747E-015
     0.27100000E+000    -0.10007023E-013    -0.35300653E-014    -0.58633653E-015
     0.27200000E+000    -0.10379563E-013    -0.28678757E-014    -0.58286709E-015
     0.27300000E+000    -0.93079498E-014    -0.26288184E-014    -0.59674488E-015
     0.27400000E+000    -0.88645073E-014    -0.16829460E-014    -0.66700118E-015
     0.27500000E+000    -0.90899764E-014    -0.25355866E-014    -0.57896396E-015
     0.27600000E+000    -0.95608298E-014    -0.20987412E-014    -0.45623227E-015
     0.27700000E+000    -0.93802711E-014    -0.18295215E-014    -0.48138576E-015
     0.27800000E+000    -0.74278680E-014    -0.13162200E-014    -0.47618159E-015
     0.27900000E+000    -0.78334204E-014    -0.17234637E-014    -0.50523821E-015
     0.28000000E+000    -0.82539422E-014    -0.13258998E-014    -0.57592819E-015
     0.28100000E+000    -0.92777020E-014    -0.19062263E-014    -0.57245875E-015
     0.28200000E+000    -0.10687711E-013    -0.13005806E-014    -0.64922026E-015
     0.28300000E+000    -0.11576862E-013    -0.22049957E-014    -0.69692516E-015
     0.28400000E+000    -0.10905790E-013    -0.15661309E-014    -0.68608313E-015
     0.28500000E+000    -0.97191877E-014    -0.85097250E-015    -0.58720390E-015
     0.28600000E+000    -0.94241106E-014    -0.52322072E-015    -0.49699828E-015
     0.28700000E+000    -0.94257295E-014     0.84878122E-015    -0.61842892E-015
     0.28800000E+000    -0.10630241E-013     0.45668628E-015    -0.63013830E-015
     0.28900000E+000    -0.11076410E-013     0.20240869E-015    -0.71297135E-015
     0.29000000E+000    -0.12443321E-013    -0.39509428E-016    -0.72576493E-015
     0.29100000E+000    -0.12424688E-013    -0.65588302E-016    -0.63751088E-015
     0.29200000E+000    -0.11626691E-013     0.12063854E-014    -0.75807416E-015
     0.29300000E+000    -0.99509325E-014     0.35840505E-015    -0.75633944E-015
     0.29400000E+000    -0.10673355E-013     0.86298681E-015    -0.82052420E-015
     0.29500000E+000    -0.11753608E-013     0.71583517E-015    -0.84697874E-015
     0.29600000E+000    -0.12876779E-013     0.36248775E-016    -0.90769406E-015
     0.29700000E+000    -0.12132543E-013     0.33323208E-015    -0.78626342E-015
     0.29800000E+000    -0.12388199E-013     0.18048282E-015    -0.90465829E-015
     0.29900000E+000    -0.12241648E-013     0.67513269E-015    -0.83049886E-015
     0.30000000E+000    -0.12968989E-013     0.12355678E-014    -0.68087896E-015
     0.30100000E+000    -0.12702904E-013     0.36034899E-015    -0.71470607E-015
     0.30200000E+000    -0.13688067E-013    -0.56030848E-015    -0.76588041E-015
     0.30300000E+000    -0.12871863E-013     0.17532904E-015    -0.86909646E-015
     0.30400000E+000    -0.11724827E-013     0.65695875E-016    -0.86822910E-015
     0.30500000E+000    -0.11055735E-013     0.69122124E-015    -0.84741242E-015
     0.30600000E+000    -0.11309923E-013     0.20717367E-015    -0.89511731E-015
     0.30700000E+000    -0.11782070E-013    -0.56938952E-015    -0.91766872E-015
     0.30800000E+000    -0.11132252E-013     0.98679338E-017    -0.80144225E-015
     0.30900000E+000    -0.10460578E-013     0.61953641E-015    -0.78929918E-015
     0.31000000E+000    -0.97123436E-014     0.97793427E-015    -0.71210399E-015
     0.31100000E+000    -0.10798450E-013     0.71830596E-015    -0.71904288E-015
     0.31200000E+000    -0.11891770E-013     0.66651074E-015    -0.68608313E-015
     0.31300000E+000    -0.11575518E-013     0.13476989E-014    -0.74246165E-015
     0.31400000E+000    -0.12020568E-013     0.58976151E-015    -0.71730816E-015
     0.31500000E+000    -0.11648513E-013    -0.20959830E-017    -0.89338259E-015
     0.31600000E+000    -0.12097614E-013    -0.33279586E-015    -0.99139447E-015
     0.31700000E+000    -0.11368255E-013     0.53344483E-015    -0.10087417E-014
     0.31800000E+000    -0.11203303E-013     0.54479931E-015    -0.10295584E-014
     0.31900000E+000    -0.11796181E-013     0.10511298E-015    -0.11110904E-014
     0.32000000E+000    -0.12121298E-013     0.24009742E-015    -0.10234869E-014
     0.32100000E+000    -0.12400960E-013     0.38384166E-015    -0.98965974E-015
     0.32200000E+000    -0.11792164E-013    -0.54078882E-015    -0.10078743E-014
     0.32300000E+000    -0.12476898E-013    -0.16134072E-015    -0.10096091E-014
     0.32400000E+000    -0.13062093E-013    -0.24699417E-015    -0.88037216E-015
     0.32500000E+000    -0.10845793E-013    -0.12464230E-014    -0.88384161E-015
     0.32600000E+000    -0.10461846E-013    -0.16208359E-014    -0.83266727E-015
     0.32700000E+000    -0.11026981E-013    -0.10400577E-014    -0.80230961E-015
     0.32800000E+000    -0.11011883E-013    -0.16107035E-014    -0.83787144E-015
     0.32900000E+000    -0.10770277E-013    -0.29826827E-014    -0.89511731E-015
     0.33000000E+000    -0.10729798E-013    -0.30459578E-014    -0.88904578E-015
     0.33100000E+000    -0.10210407E-013    -0.45238886E-014    -0.97274619E-015
     0.33200000E+000    -0.95308384E-014    -0.40551806E-014    -0.10026702E-014
     0.33300000E+000    -0.95571426E-014    -0.30916952E-014    -0.11006820E-014
     0.33400000E+000    -0.10085388E-013    -0.21466490E-014    -0.10690233E-014
     0.33500000E+000    -0.11147743E-013    -0.16582240E-014    -0.11093557E-014
     0.33600000E+000    -0.10965040E-013    -0.19537210E-014    -0.11540248E-014
     0.33700000E+000    -0.11725587E-013    -0.29809287E-014    -0.10677223E-014
     0.33800000E+000    -0.11815930E-013    -0.41981159E-014    -0.10959116E-014
     0.33900000E+000    -0.12343835E-013    -0.37867095E-014    -0.11449175E-014
     0.34000000E+000    -0.11422974E-013    -0.38457475E-014    -0.11145598E-014
     0.34100000E+000    -0.13099690E-013    -0.30793252E-014    -0.10542782E-014
     0.34200000E+000    -0.13850922E-013    -0.31906120E-014    -0.11227998E-014
     0.34300000E+000    -0.12922825E-013    -0.37787038E-014    -0.10711917E-014
     0.34400000E+000    -0.13128740E-013    -0.45602390E-014    -0.96927674E-015
     0.34500000E+000    -0.12675212E-013    -0.39801595E-014    -0.95843472E-015
     0.34600000E+000    -0.12736949E-013    -0.44470691E-014    -0.95713368E-015
     0.34700000E+000    -0.12376031E-013    -0.45073876E-014    -0.92851074E-015
     0.34800000E+000    -0.11650914E-013    -0.56795461E-014    -0.90856142E-015
     0.34900000E+000    -0.11622337E-013    -0.54424442E-014    -0.99096079E-015
     0.35000000E+000    -0.10416631E-013    -0.66310000E-014    -0.83960616E-015
     0.35100000E+000    -0.96378056E-014    -0.66622682E-014    -0.81358531E-015
     0.35200000E+000    -0.93555369E-014    -0.61512702E-014    -0.80968218E-015
     0.35300000E+000    -0.88108414E-014    -0.58320755E-014    -0.76067624E-015
     0.35400000E+000    -0.10338939E-013    -0.51558192E-014    -0.79363599E-015
     0.35500000E+000    -0.92108713E-014    -0.50726728E-014    -0.74029324E-015
     0.35600000E+000    -0.84183881E-014    -0.35111142E-014    -0.78279397E-015
     0.35700000E+000    -0.85065524E-014    -0.33620745E-014    -0.67090430E-015
