#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.55471016E+000     0.15094431E+002     0.20853356E+002     0.54764388E+002
     0.56230893E+000     0.15301204E+002     0.60050598E+001     0.79854916E+002
     0.56990770E+000     0.15507977E+002     0.55115552E+001     0.70913583E+002
     0.57750647E+000     0.15714750E+002    -0.18869897E+002     0.62630099E+002
     0.58510524E+000     0.15921523E+002    -0.58386602E+001     0.37014225E+002
     0.59270400E+000     0.16128296E+002     0.22728597E+002     0.38659302E+002
     0.60030277E+000     0.16335069E+002     0.31527330E+002     0.71413748E+002
     0.60790154E+000     0.16541842E+002    -0.75573065E+001     0.64142606E+002
     0.61550031E+000     0.16748615E+002     0.11783979E+002     0.59259809E+002
     0.62309908E+000     0.16955388E+002     0.79564063E+001     0.44765068E+002
     0.63069785E+000     0.17162161E+002     0.34220870E+002     0.67302955E+002
     0.63829662E+000     0.17368934E+002     0.54878778E+001     0.78149580E+002
     0.64589539E+000     0.17575707E+002    -0.64092787E+001     0.52117320E+002
     0.65349416E+000     0.17782480E+002     0.29817416E+002     0.52726801E+002
     0.66109293E+000     0.17989253E+002     0.44505319E+002     0.11202645E+003
     0.66869170E+000     0.18196026E+002    -0.18853757E+002     0.10821245E+003
     0.67629047E+000     0.18402799E+002    -0.26549616E+002     0.91167831E+002
     0.68388924E+000     0.18609573E+002    -0.41662568E+002     0.88684261E+002
     0.69148801E+000     0.18816346E+002    -0.52347839E+002     0.63708148E+002
     0.69908677E+000     0.19023119E+002    -0.54363193E+002     0.68317609E+002
     0.70668554E+000     0.19229892E+002    -0.57049998E+002     0.28767152E+002
     0.71428431E+000     0.19436665E+002    -0.34094750E+002     0.18170113E+002
     0.72188308E+000     0.19643438E+002    -0.18637117E+002     0.19459321E+002
     0.72948185E+000     0.19850211E+002    -0.40731547E+001     0.26251592E+002
     0.73708062E+000     0.20056984E+002    -0.22189354E+001     0.36977280E+002
     0.74467939E+000     0.20263757E+002     0.37126080E+001     0.58629921E+002
     0.75227816E+000     0.20470530E+002    -0.39754571E+002     0.68432556E+002
     0.75987693E+000     0.20677303E+002    -0.48694562E+002     0.29024824E+002
     0.76747570E+000     0.20884076E+002    -0.28023303E+002     0.14743687E+002
     0.77507447E+000     0.21090849E+002    -0.12162362E+002     0.15950245E+002
     0.78267324E+000     0.21297622E+002    -0.60197771E+001     0.26236139E+002
     0.79027201E+000     0.21504395E+002     0.30932418E+001     0.24108717E+002
     0.79787078E+000     0.21711168E+002     0.94430077E+001     0.57576999E+002
     0.80546954E+000     0.21917941E+002    -0.20251644E+002     0.49382253E+002
     0.81306831E+000     0.22124714E+002    -0.36933047E+002     0.45081093E+002
     0.82066708E+000     0.22331487E+002    -0.27543618E+002     0.21078292E+002
     0.82826585E+000     0.22538260E+002    -0.73419133E+001     0.21868254E+002
     0.83586462E+000     0.22745033E+002    -0.17368114E+001     0.51706814E+002
     0.84346339E+000     0.22951806E+002    -0.37177148E+002     0.34527764E+002
     0.85106216E+000     0.23158579E+002    -0.23178505E+002     0.16915163E+002
     0.85866093E+000     0.23365352E+002    -0.82711787E+001     0.19610103E+002
     0.86625970E+000     0.23572125E+002    -0.11545404E+002     0.39367388E+002
     0.87385847E+000     0.23778898E+002    -0.22092454E+002     0.20507255E+002
     0.88145724E+000     0.23985671E+002    -0.10331013E+002     0.16697810E+002
     0.88905601E+000     0.24192444E+002    -0.13579432E+000     0.18533906E+002
     0.89665478E+000     0.24399217E+002     0.13419913E+002     0.26899946E+002
     0.90425355E+000     0.24605990E+002     0.80980663E+001     0.59608703E+002
     0.91185231E+000     0.24812763E+002    -0.20274461E+002     0.37402635E+002
     0.91945108E+000     0.25019536E+002     0.14364009E+001     0.35389583E+002
     0.92704985E+000     0.25226309E+002    -0.88209184E-001     0.60327891E+002
     0.93464862E+000     0.25433082E+002    -0.17645351E+002     0.52921543E+002
     0.94224739E+000     0.25639855E+002    -0.26837530E+002     0.68250931E+002
     0.94984616E+000     0.25846629E+002    -0.40051238E+002     0.64517123E+002
     0.95744493E+000     0.26053402E+002    -0.65416814E+002     0.41690316E+002
     0.96504370E+000     0.26260175E+002    -0.54201517E+002     0.20666791E+002
     0.97264247E+000     0.26466948E+002    -0.41619761E+002     0.12797396E+002
     0.98024124E+000     0.26673721E+002    -0.33648014E+002     0.15359014E+002
     0.98784001E+000     0.26880494E+002    -0.30109237E+002     0.18092041E+002
     0.99543878E+000     0.27087267E+002    -0.28998696E+002     0.20072031E+002
     0.10030375E+001     0.27294040E+002    -0.37972381E+002     0.23050095E+002
     0.10106363E+001     0.27500813E+002    -0.35539144E+002     0.89628826E+001
     0.10182351E+001     0.27707586E+002    -0.27548060E+002     0.79460752E+001
     0.10258339E+001     0.27914359E+002    -0.24122220E+002     0.12354947E+002
     0.10334326E+001     0.28121132E+002    -0.24914621E+002     0.11972806E+002
     0.10410314E+001     0.28327905E+002    -0.28976552E+002     0.10057484E+002
     0.10486302E+001     0.28534678E+002    -0.23510202E+002     0.57117459E+001
     0.10562289E+001     0.28741451E+002    -0.19824778E+002     0.72703880E+001
     0.10638277E+001     0.28948224E+002    -0.15532493E+002     0.90386223E+001
     0.10714265E+001     0.29154997E+002    -0.19127902E+002     0.13486646E+002
     0.10790252E+001     0.29361770E+002    -0.18484097E+002     0.15047967E+002
     0.10866240E+001     0.29568543E+002    -0.26714619E+002     0.14537190E+002
     0.10942228E+001     0.29775316E+002    -0.24749118E+002     0.58891992E+001
     0.11018215E+001     0.29982089E+002    -0.19857067E+002     0.38218288E+001
     0.11094203E+001     0.30188862E+002    -0.16017078E+002     0.41998047E+001
     0.11170191E+001     0.30395635E+002    -0.11570798E+002     0.79716057E+001
     0.11246179E+001     0.30602408E+002    -0.19975595E+002     0.13942089E+002
     0.11322166E+001     0.30809181E+002    -0.19262980E+002     0.53953716E+001
     0.11398154E+001     0.31015954E+002    -0.15920278E+002     0.60315020E+001
     0.11474142E+001     0.31222727E+002    -0.14968722E+002     0.42315118E+001
     0.11550129E+001     0.31429500E+002    -0.12193454E+002     0.62319765E+001
     0.11626117E+001     0.31636273E+002    -0.13080991E+002     0.58317502E+001
     0.11702105E+001     0.31843046E+002    -0.10766439E+002     0.49463561E+001
     0.11778092E+001     0.32049819E+002    -0.79569198E+001     0.62337108E+001
     0.11854080E+001     0.32256592E+002    -0.95519832E+001     0.75586746E+001
     0.11930068E+001     0.32463365E+002    -0.40762018E+001     0.74402515E+001
     0.12006055E+001     0.32670138E+002    -0.24514485E+001     0.19361964E+002
     0.12082043E+001     0.32876911E+002    -0.15039054E+002     0.18817713E+002
     0.12158031E+001     0.33083684E+002    -0.14297411E+002     0.12478830E+002
     0.12234019E+001     0.33290458E+002    -0.16260063E+002     0.15565285E+002
     0.12310006E+001     0.33497231E+002    -0.14975702E+002     0.85347849E+001
     0.12385994E+001     0.33704004E+002    -0.14243202E+002     0.11740337E+002
     0.12461982E+001     0.33910777E+002    -0.15234131E+002     0.11286911E+002
     0.12537969E+001     0.34117550E+002    -0.14787963E+002     0.11064483E+002
     0.12613957E+001     0.34324323E+002    -0.17388427E+002     0.71521818E+001
     0.12689945E+001     0.34531096E+002    -0.14527723E+002     0.74926910E+001
     0.12765932E+001     0.34737869E+002    -0.14962919E+002     0.43938177E+001
     0.12841920E+001     0.34944642E+002    -0.10771184E+002     0.38453302E+001
     0.12917908E+001     0.35151415E+002    -0.80101893E+001     0.68004797E+001
     0.12993895E+001     0.35358188E+002    -0.12884552E+002     0.92999067E+001
     0.13069883E+001     0.35564961E+002    -0.10540750E+002     0.54840847E+001
     0.13145871E+001     0.35771734E+002    -0.92103118E+001     0.88698729E+001
     0.13221859E+001     0.35978507E+002    -0.98006523E+001     0.59393670E+001
     0.13297846E+001     0.36185280E+002    -0.80410357E+001     0.83948506E+001
     0.13373834E+001     0.36392053E+002    -0.67556577E+001     0.59321592E+001
     0.13449822E+001     0.36598826E+002    -0.17079601E+001     0.11172425E+002
     0.13525809E+001     0.36805599E+002    -0.44214570E+001     0.18537071E+002
     0.13601797E+001     0.37012372E+002    -0.11618723E+002     0.16190178E+002
     0.13677785E+001     0.37219145E+002    -0.15288948E+002     0.17298505E+002
     0.13753772E+001     0.37425918E+002    -0.21977606E+002     0.18854097E+002
     0.13829760E+001     0.37632691E+002    -0.22949719E+002     0.63516770E+001
     0.13905748E+001     0.37839464E+002    -0.18249504E+002     0.29184596E+001
     0.13981735E+001     0.38046237E+002    -0.14906179E+002     0.22526410E+001
     0.14057723E+001     0.38253010E+002    -0.13155802E+002     0.21479542E+001
     0.14133711E+001     0.38459783E+002    -0.10977849E+002     0.18419161E+001
     0.14209699E+001     0.38666556E+002    -0.83039157E+001     0.21932845E+001
     0.14285686E+001     0.38873329E+002    -0.51287108E+001     0.51528395E+001
     0.14361674E+001     0.39080102E+002    -0.91874134E+001     0.72904095E+001
     0.14437662E+001     0.39286875E+002    -0.48686954E+001     0.69443861E+001
     0.14513649E+001     0.39493648E+002    -0.10136850E+002     0.14212966E+002
     0.14589637E+001     0.39700421E+002    -0.10256000E+002     0.94346869E+001
     0.14665625E+001     0.39907194E+002    -0.15926841E+002     0.12332089E+002
     0.14741612E+001     0.40113967E+002    -0.15417036E+002     0.48973742E+001
     0.14817600E+001     0.40320740E+002    -0.12328658E+002     0.38221153E+001
     0.14893588E+001     0.40527513E+002    -0.10471902E+002     0.28581351E+001
     0.14969576E+001     0.40734287E+002    -0.68032379E+001     0.30870196E+001
     0.15045563E+001     0.40941060E+002    -0.20884805E+001     0.69919634E+001
     0.15121551E+001     0.41147833E+002    -0.48845139E+001     0.17239636E+002
     0.15197539E+001     0.41354606E+002    -0.19774221E+002     0.16794998E+002
     0.15273526E+001     0.41561379E+002    -0.19020725E+002     0.70536051E+001
     0.15349514E+001     0.41768152E+002    -0.15246009E+002     0.40923263E+001
     0.15425502E+001     0.41974925E+002    -0.13624167E+002     0.56733405E+001
     0.15501489E+001     0.42181698E+002    -0.13944565E+002     0.31316457E+001
     0.15577477E+001     0.42388471E+002    -0.10882948E+002     0.32568564E+001
     0.15653465E+001     0.42595244E+002    -0.11216649E+002     0.86031187E+001
     0.15729452E+001     0.42802017E+002    -0.16087679E+002     0.37060346E+001
     0.15805440E+001     0.43008790E+002    -0.13739671E+002     0.14583978E+001
     0.15881428E+001     0.43215563E+002    -0.12084215E+002     0.95883457E+000
     0.15957416E+001     0.43422336E+002    -0.10849350E+002     0.91328718E+000
     0.16033403E+001     0.43629109E+002    -0.98412358E+001     0.89794128E+000
     0.16109391E+001     0.43835882E+002    -0.85385816E+001     0.11973061E+001
     0.16185379E+001     0.44042655E+002    -0.77752447E+001     0.29391420E+001
     0.16261366E+001     0.44249428E+002    -0.82768308E+001     0.23625204E+001
     0.16337354E+001     0.44456201E+002    -0.76354586E+001     0.44740942E+001
     0.16413342E+001     0.44662974E+002    -0.88316043E+001     0.27324110E+001
     0.16489329E+001     0.44869747E+002    -0.73983395E+001     0.41176049E+001
     0.16565317E+001     0.45076520E+002    -0.93258735E+001     0.35743293E+001
     0.16641305E+001     0.45283293E+002    -0.79716947E+001     0.28576635E+001
     0.16717292E+001     0.45490066E+002    -0.65083077E+001     0.40303666E+001
     0.16793280E+001     0.45696839E+002    -0.57541536E+001     0.52934089E+001
     0.16869268E+001     0.45903612E+002    -0.92331468E+001     0.93654330E+001
     0.16945256E+001     0.46110385E+002    -0.13727375E+002     0.50183020E+001
     0.17021243E+001     0.46317158E+002    -0.11236938E+002     0.22827444E+001
     0.17097231E+001     0.46523931E+002    -0.93447358E+001     0.22380482E+001
     0.17173219E+001     0.46730704E+002    -0.10201295E+002     0.42927260E+001
     0.17249206E+001     0.46937477E+002    -0.10422138E+002     0.22861138E+001
     0.17325194E+001     0.47144250E+002    -0.10020491E+002     0.13232007E+001
     0.17401182E+001     0.47351023E+002    -0.87898695E+001     0.98292903E+000
     0.17477169E+001     0.47557796E+002    -0.79211331E+001     0.17180801E+001
     0.17553157E+001     0.47764569E+002    -0.81801736E+001     0.13182069E+001
     0.17629145E+001     0.47971343E+002    -0.69458098E+001     0.15104996E+001
     0.17705132E+001     0.48178116E+002    -0.72400626E+001     0.28803044E+001
     0.17781120E+001     0.48384889E+002    -0.79022200E+001     0.21204352E+001
     0.17857108E+001     0.48591662E+002    -0.63238319E+001     0.17590001E+001
     0.17933096E+001     0.48798435E+002    -0.50823207E+001     0.47574210E+001
     0.18009083E+001     0.49005208E+002    -0.10196647E+002     0.50650350E+001
     0.18085071E+001     0.49211981E+002    -0.97044293E+001     0.18076023E+001
     0.18161059E+001     0.49418754E+002    -0.82510740E+001     0.12320707E+001
     0.18237046E+001     0.49625527E+002    -0.71917266E+001     0.20184468E+001
     0.18313034E+001     0.49832300E+002    -0.79449695E+001     0.17203088E+001
     0.18389022E+001     0.50039073E+002    -0.74322443E+001     0.20871483E+001
     0.18465009E+001     0.50245846E+002    -0.71425393E+001     0.14900950E+001
     0.18540997E+001     0.50452619E+002    -0.71959672E+001     0.25472703E+001
     0.18616985E+001     0.50659392E+002    -0.71340355E+001     0.16141830E+001
     0.18692972E+001     0.50866165E+002    -0.68477744E+001     0.17260547E+001
     0.18768960E+001     0.51072938E+002    -0.62092711E+001     0.25720527E+001
     0.18844948E+001     0.51279711E+002    -0.79786888E+001     0.29255147E+001
     0.18920936E+001     0.51486484E+002    -0.77285113E+001     0.12540071E+001
     0.18996923E+001     0.51693257E+002    -0.67846203E+001     0.14017697E+001
     0.19072911E+001     0.51900030E+002    -0.70250081E+001     0.11967119E+001
     0.19148899E+001     0.52106803E+002    -0.60986901E+001     0.12910971E+001
     0.19224886E+001     0.52313576E+002    -0.66849212E+001     0.23700175E+001
     0.19300874E+001     0.52520349E+002    -0.65872339E+001     0.11273186E+001
     0.19376862E+001     0.52727122E+002    -0.54491235E+001     0.17943160E+001
     0.19452849E+001     0.52933895E+002    -0.73730689E+001     0.25661078E+001
     0.19528837E+001     0.53140668E+002    -0.69701461E+001     0.10285032E+001
     0.19604825E+001     0.53347441E+002    -0.62013893E+001     0.11311872E+001
     0.19680812E+001     0.53554214E+002    -0.62762920E+001     0.83004099E+000
     0.19756800E+001     0.53760987E+002    -0.54552434E+001     0.75868435E+000
     0.19832788E+001     0.53967760E+002    -0.47520754E+001     0.13239396E+001
     0.19908776E+001     0.54174533E+002    -0.56753413E+001     0.22448235E+001
     0.19984763E+001     0.54381306E+002    -0.48434319E+001     0.17558903E+001
     0.20060751E+001     0.54588079E+002    -0.60015962E+001     0.41900637E+001
     0.20136739E+001     0.54794852E+002    -0.72347830E+001     0.15067742E+001
     0.20212726E+001     0.55001625E+002    -0.62251180E+001     0.96111013E+000
     0.20288714E+001     0.55208398E+002    -0.54368667E+001     0.91189019E+000
     0.20364702E+001     0.55415172E+002    -0.50158512E+001     0.21919044E+001
     0.20440689E+001     0.55621945E+002    -0.63322918E+001     0.15727727E+001
     0.20516677E+001     0.55828718E+002    -0.57666419E+001     0.85755619E+000
     0.20592665E+001     0.56035491E+002    -0.50097249E+001     0.82672418E+000
     0.20668652E+001     0.56242264E+002    -0.43223400E+001     0.14064819E+001
     0.20744640E+001     0.56449037E+002    -0.53223150E+001     0.24397249E+001
     0.20820628E+001     0.56655810E+002    -0.48854081E+001     0.13842334E+001
     0.20896616E+001     0.56862583E+002    -0.42360690E+001     0.27549371E+001
     0.20972603E+001     0.57069356E+002    -0.61910967E+001     0.24022492E+001
     0.21048591E+001     0.57276129E+002    -0.50618005E+001     0.19470686E+001
     0.21124579E+001     0.57482902E+002    -0.68252960E+001     0.30452003E+001
     0.21200566E+001     0.57689675E+002    -0.64811958E+001     0.13453689E+001
     0.21276554E+001     0.57896448E+002    -0.65082534E+001     0.10171566E+001
     0.21352542E+001     0.58103221E+002    -0.58772595E+001     0.49539320E+000
     0.21428529E+001     0.58309994E+002    -0.52636079E+001     0.47635970E+000
     0.21504517E+001     0.58516767E+002    -0.48337272E+001     0.10086502E+001
     0.21580505E+001     0.58723540E+002    -0.51493262E+001     0.89847244E+000
     0.21656492E+001     0.58930313E+002    -0.52133019E+001     0.11929542E+001
     0.21732480E+001     0.59137086E+002    -0.51902167E+001     0.88496644E+000
     0.21808468E+001     0.59343859E+002    -0.50449802E+001     0.47978010E+000
     0.21884456E+001     0.59550632E+002    -0.45839413E+001     0.50397485E+000
     0.21960443E+001     0.59757405E+002    -0.46177920E+001     0.71066615E+000
     0.22036431E+001     0.59964178E+002    -0.43696763E+001     0.40123186E+000
     0.22112419E+001     0.60170951E+002    -0.38952276E+001     0.38629572E+000
     0.22188406E+001     0.60377724E+002    -0.33192904E+001     0.53223721E+000
     0.22264394E+001     0.60584497E+002    -0.24055345E+001     0.12290644E+001
     0.22340382E+001     0.60791270E+002    -0.27809833E+001     0.34916375E+001
     0.22416369E+001     0.60998043E+002    -0.61930922E+001     0.32284909E+001
     0.22492357E+001     0.61204816E+002    -0.53964418E+001     0.11183978E+001
     0.22568345E+001     0.61411589E+002    -0.45398325E+001     0.12327356E+001
     0.22644332E+001     0.61618362E+002    -0.47411853E+001     0.16758950E+001
     0.22720320E+001     0.61825135E+002    -0.49747036E+001     0.74688644E+000
     0.22796308E+001     0.62031908E+002    -0.42801414E+001     0.52365396E+000
     0.22872296E+001     0.62238681E+002    -0.36365350E+001     0.86950642E+000
     0.22948283E+001     0.62445454E+002    -0.43204224E+001     0.13119993E+001
     0.23024271E+001     0.62652227E+002    -0.39779716E+001     0.78287313E+000
     0.23100259E+001     0.62859001E+002    -0.33516877E+001     0.71539484E+000
     0.23176246E+001     0.63065774E+002    -0.26645884E+001     0.14462910E+001
     0.23252234E+001     0.63272547E+002    -0.40170544E+001     0.34169660E+001
     0.23328222E+001     0.63479320E+002    -0.47781318E+001     0.11853940E+001
     0.23404209E+001     0.63686093E+002    -0.38329596E+001     0.86069560E+000
     0.23480197E+001     0.63892866E+002    -0.34504906E+001     0.93259676E+000
     0.23556185E+001     0.64099639E+002    -0.27490550E+001     0.13205383E+001
     0.23632172E+001     0.64306412E+002    -0.28187330E+001     0.27457681E+001
     0.23708160E+001     0.64513185E+002    -0.35191975E+001     0.16793891E+001
     0.23784148E+001     0.64719958E+002    -0.24576082E+001     0.21147652E+001
     0.23860136E+001     0.64926731E+002    -0.24485795E+001     0.28811683E+001
     0.23936123E+001     0.65133504E+002    -0.17039433E+001     0.60011129E+001
     0.24012111E+001     0.65340277E+002    -0.87561972E+001     0.48645481E+001
     0.24088099E+001     0.65547050E+002    -0.72781587E+001     0.14211395E+001
     0.24164086E+001     0.65753823E+002    -0.59894609E+001     0.83086238E+000
     0.24240074E+001     0.65960596E+002    -0.54999740E+001     0.10139297E+001
     0.24316062E+001     0.66167369E+002    -0.54499637E+001     0.74992717E+000
     0.24392049E+001     0.66374142E+002    -0.50706458E+001     0.36909351E+000
     0.24468037E+001     0.66580915E+002    -0.46824223E+001     0.27987422E+000
     0.24544025E+001     0.66787688E+002    -0.43199821E+001     0.25965392E+000
     0.24620013E+001     0.66994461E+002    -0.40760343E+001     0.38680354E+000
     0.24696000E+001     0.67201234E+002    -0.38691524E+001     0.29121862E+000
     0.24771988E+001     0.67408007E+002    -0.35306686E+001     0.27833205E+000
     0.24847976E+001     0.67614780E+002    -0.30820325E+001     0.33824607E+000
     0.24923963E+001     0.67821553E+002    -0.24566606E+001     0.53588288E+000
     0.24999951E+001     0.68028326E+002    -0.14115979E+001     0.11797118E+001
     0.25075939E+001     0.68235099E+002    -0.77937992E-001     0.43917938E+001
     0.25151926E+001     0.68441872E+002    -0.72316364E+001     0.55827947E+001
     0.25227914E+001     0.68648645E+002    -0.67267156E+001     0.16943084E+001
     0.25303902E+001     0.68855418E+002    -0.55342976E+001     0.91387382E+000
     0.25379889E+001     0.69062191E+002    -0.53081572E+001     0.80604923E+000
     0.25455877E+001     0.69268964E+002    -0.48029753E+001     0.51474981E+000
     0.25531865E+001     0.69475737E+002    -0.46425677E+001     0.47423876E+000
     0.25607853E+001     0.69682510E+002    -0.42553476E+001     0.33568573E+000
     0.25683840E+001     0.69889283E+002    -0.38218799E+001     0.46154170E+000
     0.25759828E+001     0.70096057E+002    -0.37036425E+001     0.12165922E+001
     0.25835816E+001     0.70302830E+002    -0.42663329E+001     0.73748534E+000
     0.25911803E+001     0.70509603E+002    -0.38680578E+001     0.92063350E+000
     0.25987791E+001     0.70716376E+002    -0.42546991E+001     0.64402461E+000
     0.26063779E+001     0.70923149E+002    -0.38335448E+001     0.45503235E+000
     0.26139766E+001     0.71129922E+002    -0.32552916E+001     0.69006515E+000
     0.26215754E+001     0.71336695E+002    -0.33671819E+001     0.23329516E+001
     0.26291742E+001     0.71543468E+002    -0.51638708E+001     0.10675880E+001
     0.26367729E+001     0.71750241E+002    -0.46103125E+001     0.36440426E+000
     0.26443717E+001     0.71957014E+002    -0.42219665E+001     0.21579464E+000
     0.26519705E+001     0.72163787E+002    -0.39298427E+001     0.24008240E+000
     0.26595693E+001     0.72370560E+002    -0.39616747E+001     0.35465086E+000
     0.26671680E+001     0.72577333E+002    -0.38202966E+001     0.16494723E+000
     0.26747668E+001     0.72784106E+002    -0.36113622E+001     0.13405478E+000
     0.26823656E+001     0.72990879E+002    -0.33972834E+001     0.15338852E+000
     0.26899643E+001     0.73197652E+002    -0.31237563E+001     0.23924933E+000
     0.26975631E+001     0.73404425E+002    -0.27051385E+001     0.60375083E+000
     0.27051619E+001     0.73611198E+002    -0.33112401E+001     0.19001621E+001
     0.27127606E+001     0.73817971E+002    -0.43190439E+001     0.88374531E+000
     0.27203594E+001     0.74024744E+002    -0.38838093E+001     0.45896623E+000
     0.27279582E+001     0.74231517E+002    -0.39472995E+001     0.42600930E+000
     0.27355569E+001     0.74438290E+002    -0.37403787E+001     0.18325022E+000
     0.27431557E+001     0.74645063E+002    -0.35347922E+001     0.13928767E+000
     0.27507545E+001     0.74851836E+002    -0.33499361E+001     0.15077863E+000
     0.27583533E+001     0.75058609E+002    -0.31332207E+001     0.29794044E+000
     0.27659520E+001     0.75265382E+002    -0.34524996E+001     0.58065211E+000
     0.27735508E+001     0.75472155E+002    -0.33820693E+001     0.23078194E+000
     0.27811496E+001     0.75678928E+002    -0.31292956E+001     0.24776769E+000
     0.27887483E+001     0.75885701E+002    -0.30091039E+001     0.69233803E+000
