#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.49979083E-001     0.13600000E+001     0.25567498E+002     0.65155990E-001
     0.50714069E-001     0.13800000E+001     0.25574951E+002     0.66438949E-001
     0.51449056E-001     0.14000000E+001     0.25582509E+002     0.67712187E-001
     0.52184042E-001     0.14200000E+001     0.25590177E+002     0.68975627E-001
     0.52919029E-001     0.14400000E+001     0.25597957E+002     0.70230027E-001
     0.53654015E-001     0.14600000E+001     0.25605851E+002     0.71477025E-001
     0.54389002E-001     0.14800000E+001     0.25613860E+002     0.72718988E-001
     0.55123988E-001     0.15000000E+001     0.25621984E+002     0.73958311E-001
     0.55858975E-001     0.15200000E+001     0.25630221E+002     0.75196117E-001
     0.56593961E-001     0.15400000E+001     0.25638569E+002     0.76431217E-001
     0.57328948E-001     0.15600000E+001     0.25647027E+002     0.77660594E-001
     0.58063934E-001     0.15800000E+001     0.25655596E+002     0.78881181E-001
     0.58798921E-001     0.16000000E+001     0.25664280E+002     0.80091249E-001
     0.59533907E-001     0.16200000E+001     0.25673082E+002     0.81290555E-001
     0.60268894E-001     0.16400000E+001     0.25682004E+002     0.82479774E-001
     0.61003880E-001     0.16600000E+001     0.25691049E+002     0.83659952E-001
     0.61738867E-001     0.16800000E+001     0.25700219E+002     0.84832214E-001
     0.62473853E-001     0.17000000E+001     0.25709515E+002     0.85997690E-001
     0.63208840E-001     0.17200000E+001     0.25718939E+002     0.87157556E-001
     0.63943826E-001     0.17400000E+001     0.25728492E+002     0.88313118E-001
     0.64678813E-001     0.17600000E+001     0.25738176E+002     0.89465920E-001
     0.65413799E-001     0.17800000E+001     0.25747992E+002     0.90617831E-001
     0.66148786E-001     0.18000000E+001     0.25757942E+002     0.91771119E-001
     0.66883772E-001     0.18200000E+001     0.25768026E+002     0.92928474E-001
     0.67618759E-001     0.18400000E+001     0.25778244E+002     0.94092964E-001
     0.68353745E-001     0.18600000E+001     0.25788598E+002     0.95267897E-001
     0.69088732E-001     0.18800000E+001     0.25799084E+002     0.96456577E-001
     0.69823718E-001     0.19000000E+001     0.25809701E+002     0.97661968E-001
     0.70558705E-001     0.19200000E+001     0.25820445E+002     0.98886314E-001
     0.71293691E-001     0.19400000E+001     0.25831314E+002     0.10013078E+000
     0.72028678E-001     0.19600000E+001     0.25842301E+002     0.10139525E+000
     0.72763664E-001     0.19800000E+001     0.25853405E+002     0.10267826E+000
     0.73498651E-001     0.20000000E+001     0.25864621E+002     0.10397722E+000
     0.74233637E-001     0.20200000E+001     0.25875948E+002     0.10528872E+000
     0.74968624E-001     0.20400000E+001     0.25887384E+002     0.10660905E+000
     0.75703610E-001     0.20600000E+001     0.25898930E+002     0.10793453E+000
     0.76438597E-001     0.20800000E+001     0.25910587E+002     0.10926191E+000
     0.77173583E-001     0.21000000E+001     0.25922356E+002     0.11058853E+000
     0.77908570E-001     0.21200000E+001     0.25934241E+002     0.11191238E+000
     0.78643556E-001     0.21400000E+001     0.25946243E+002     0.11323214E+000
     0.79378543E-001     0.21600000E+001     0.25958365E+002     0.11454700E+000
     0.80113529E-001     0.21800000E+001     0.25970609E+002     0.11585663E+000
     0.80848516E-001     0.22000000E+001     0.25982977E+002     0.11716105E+000
     0.81583502E-001     0.22200000E+001     0.25995470E+002     0.11846049E+000
     0.82318489E-001     0.22400000E+001     0.26008092E+002     0.11975538E+000
     0.83053475E-001     0.22600000E+001     0.26020842E+002     0.12104620E+000
     0.83788462E-001     0.22800000E+001     0.26033722E+002     0.12233349E+000
     0.84523448E-001     0.23000000E+001     0.26046734E+002     0.12361783E+000
     0.85258435E-001     0.23200000E+001     0.26059878E+002     0.12489975E+000
     0.85993421E-001     0.23400000E+001     0.26073155E+002     0.12617979E+000
     0.86728408E-001     0.23600000E+001     0.26086567E+002     0.12745843E+000
     0.87463394E-001     0.23800000E+001     0.26100113E+002     0.12873613E+000
     0.88198381E-001     0.24000000E+001     0.26113794E+002     0.13001329E+000
     0.88933367E-001     0.24200000E+001     0.26127612E+002     0.13129027E+000
     0.89668354E-001     0.24400000E+001     0.26141566E+002     0.13256736E+000
     0.90403340E-001     0.24600000E+001     0.26155657E+002     0.13384475E+000
     0.91138327E-001     0.24800000E+001     0.26169886E+002     0.13512251E+000
     0.91873314E-001     0.25000000E+001     0.26184254E+002     0.13640048E+000
     0.92608300E-001     0.25200000E+001     0.26198760E+002     0.13767809E+000
     0.93343287E-001     0.25400000E+001     0.26213406E+002     0.13895401E+000
     0.94078273E-001     0.25600000E+001     0.26228195E+002     0.14022533E+000
     0.94813260E-001     0.25800000E+001     0.26243131E+002     0.14148646E+000
     0.95548246E-001     0.26000000E+001     0.26258237E+002     0.14273287E+000
     0.96283233E-001     0.26200000E+001     0.26273557E+002     0.14400935E+000
     0.97018219E-001     0.26400000E+001     0.26289003E+002     0.14541165E+000
     0.97753206E-001     0.26600000E+001     0.26304484E+002     0.14681202E+000
     0.98488192E-001     0.26800000E+001     0.26320093E+002     0.14816347E+000
     0.99223179E-001     0.27000000E+001     0.26335858E+002     0.14949911E+000
     0.99958165E-001     0.27200000E+001     0.26351776E+002     0.15083429E+000
     0.10069315E+000     0.27400000E+001     0.26367845E+002     0.15217428E+000
     0.10142814E+000     0.27600000E+001     0.26384062E+002     0.15352117E+000
     0.10216312E+000     0.27800000E+001     0.26400427E+002     0.15487600E+000
     0.10289811E+000     0.28000000E+001     0.26416939E+002     0.15623933E+000
     0.10363310E+000     0.28200000E+001     0.26433596E+002     0.15761144E+000
     0.10436808E+000     0.28400000E+001     0.26450399E+002     0.15899238E+000
     0.10510307E+000     0.28600000E+001     0.26467346E+002     0.16038184E+000
     0.10583806E+000     0.28800000E+001     0.26484437E+002     0.16177921E+000
     0.10657304E+000     0.29000000E+001     0.26501672E+002     0.16318342E+000
     0.10730803E+000     0.29200000E+001     0.26519050E+002     0.16459304E+000
     0.10804302E+000     0.29400000E+001     0.26536572E+002     0.16600631E+000
     0.10877800E+000     0.29600000E+001     0.26554240E+002     0.16742128E+000
     0.10951299E+000     0.29800000E+001     0.26572054E+002     0.16883612E+000
     0.11024798E+000     0.30000000E+001     0.26590017E+002     0.17024937E+000
     0.11098296E+000     0.30200000E+001     0.26608133E+002     0.17166018E+000
     0.11171795E+000     0.30400000E+001     0.26626404E+002     0.17306855E+000
     0.11245294E+000     0.30600000E+001     0.26644834E+002     0.17447526E+000
     0.11318792E+000     0.30800000E+001     0.26663426E+002     0.17588184E+000
     0.11392291E+000     0.31000000E+001     0.26682181E+002     0.17729031E+000
     0.11465790E+000     0.31200000E+001     0.26701102E+002     0.17870292E+000
     0.11539288E+000     0.31400000E+001     0.26720190E+002     0.18012200E+000
     0.11612787E+000     0.31600000E+001     0.26739445E+002     0.18154977E+000
     0.11686285E+000     0.31800000E+001     0.26758867E+002     0.18298826E+000
     0.11759784E+000     0.32000000E+001     0.26778457E+002     0.18443932E+000
     0.11833283E+000     0.32200000E+001     0.26798214E+002     0.18590462E+000
     0.11906781E+000     0.32400000E+001     0.26818138E+002     0.18738571E+000
     0.11980280E+000     0.32600000E+001     0.26838228E+002     0.18888408E+000
     0.12053779E+000     0.32800000E+001     0.26858483E+002     0.19040111E+000
     0.12127277E+000     0.33000000E+001     0.26878901E+002     0.19193810E+000
     0.12200776E+000     0.33200000E+001     0.26899482E+002     0.19349608E+000
     0.12274275E+000     0.33400000E+001     0.26920221E+002     0.19507557E+000
     0.12347773E+000     0.33600000E+001     0.26941116E+002     0.19667614E+000
     0.12421272E+000     0.33800000E+001     0.26962163E+002     0.19829585E+000
     0.12494771E+000     0.34000000E+001     0.26983358E+002     0.19993066E+000
     0.12568269E+000     0.34200000E+001     0.27004699E+002     0.20157419E+000
     0.12641768E+000     0.34400000E+001     0.27026186E+002     0.20321822E+000
     0.12715267E+000     0.34600000E+001     0.27047823E+002     0.20485430E+000
     0.12788765E+000     0.34800000E+001     0.27069620E+002     0.20647596E+000
     0.12862264E+000     0.35000000E+001     0.27091584E+002     0.20808070E+000
     0.12935763E+000     0.35200000E+001     0.27113729E+002     0.20967047E+000
     0.13009261E+000     0.35400000E+001     0.27136059E+002     0.21125064E+000
     0.13082760E+000     0.35600000E+001     0.27158582E+002     0.21282800E+000
     0.13156258E+000     0.35800000E+001     0.27181297E+002     0.21440902E+000
     0.13229757E+000     0.36000000E+001     0.27204204E+002     0.21599890E+000
     0.13303256E+000     0.36200000E+001     0.27227302E+002     0.21760120E+000
     0.13376754E+000     0.36400000E+001     0.27250588E+002     0.21921812E+000
     0.13450253E+000     0.36600000E+001     0.27274062E+002     0.22085078E+000
     0.13523752E+000     0.36800000E+001     0.27297722E+002     0.22249960E+000
     0.13597250E+000     0.37000000E+001     0.27321568E+002     0.22416456E+000
     0.13670749E+000     0.37200000E+001     0.27345598E+002     0.22584540E+000
     0.13744248E+000     0.37400000E+001     0.27369813E+002     0.22754176E+000
     0.13817746E+000     0.37600000E+001     0.27394213E+002     0.22925323E+000
     0.13891245E+000     0.37800000E+001     0.27418799E+002     0.23097939E+000
     0.13964744E+000     0.38000000E+001     0.27443570E+002     0.23271986E+000
     0.14038242E+000     0.38200000E+001     0.27468528E+002     0.23447428E+000
     0.14111741E+000     0.38400000E+001     0.27493672E+002     0.23624229E+000
     0.14185240E+000     0.38600000E+001     0.27519005E+002     0.23802354E+000
     0.14258738E+000     0.38800000E+001     0.27544526E+002     0.23981766E+000
     0.14332237E+000     0.39000000E+001     0.27570236E+002     0.24162423E+000
     0.14405736E+000     0.39200000E+001     0.27596135E+002     0.24344275E+000
     0.14479234E+000     0.39400000E+001     0.27622225E+002     0.24527256E+000
     0.14552733E+000     0.39600000E+001     0.27648506E+002     0.24711282E+000
     0.14626232E+000     0.39800000E+001     0.27674979E+002     0.24896243E+000
     0.14699730E+000     0.40000000E+001     0.27701644E+002     0.25081995E+000
     0.14773229E+000     0.40200000E+001     0.27728503E+002     0.25268356E+000
     0.14846727E+000     0.40400000E+001     0.27755556E+002     0.25455106E+000
     0.14920226E+000     0.40600000E+001     0.27782808E+002     0.25641997E+000
     0.14993725E+000     0.40800000E+001     0.27810261E+002     0.25828776E+000
     0.15067223E+000     0.41000000E+001     0.27837919E+002     0.26015228E+000
     0.15140722E+000     0.41200000E+001     0.27865788E+002     0.26201241E+000
     0.15214221E+000     0.41400000E+001     0.27893875E+002     0.26386871E+000
     0.15287719E+000     0.41600000E+001     0.27922186E+002     0.26572377E+000
     0.15361218E+000     0.41800000E+001     0.27950727E+002     0.26758217E+000
     0.15434717E+000     0.42000000E+001     0.27979501E+002     0.26944972E+000
     0.15508215E+000     0.42200000E+001     0.28008508E+002     0.27133231E+000
     0.15581714E+000     0.42400000E+001     0.28037747E+002     0.27323486E+000
     0.15655213E+000     0.42600000E+001     0.28067217E+002     0.27516064E+000
     0.15728711E+000     0.42800000E+001     0.28096914E+002     0.27711115E+000
     0.15802210E+000     0.43000000E+001     0.28126837E+002     0.27908647E+000
     0.15875709E+000     0.43200000E+001     0.28156984E+002     0.28108572E+000
     0.15949207E+000     0.43400000E+001     0.28187355E+002     0.28310751E+000
     0.16022706E+000     0.43600000E+001     0.28217949E+002     0.28515033E+000
     0.16096205E+000     0.43800000E+001     0.28248769E+002     0.28721273E+000
     0.16169703E+000     0.44000000E+001     0.28279814E+002     0.28929344E+000
     0.16243202E+000     0.44200000E+001     0.28311088E+002     0.29139142E+000
     0.16316700E+000     0.44400000E+001     0.28342592E+002     0.29350585E+000
     0.16390199E+000     0.44600000E+001     0.28374327E+002     0.29563611E+000
     0.16463698E+000     0.44800000E+001     0.28406298E+002     0.29778177E+000
     0.16537196E+000     0.45000000E+001     0.28438504E+002     0.29994254E+000
     0.16610695E+000     0.45200000E+001     0.28470951E+002     0.30211832E+000
     0.16684194E+000     0.45400000E+001     0.28503640E+002     0.30430925E+000
     0.16757692E+000     0.45600000E+001     0.28536575E+002     0.30651587E+000
     0.16831191E+000     0.45800000E+001     0.28569760E+002     0.30873967E+000
     0.16904690E+000     0.46000000E+001     0.28603200E+002     0.31098435E+000
     0.16978188E+000     0.46200000E+001     0.28636900E+002     0.31325911E+000
     0.17051687E+000     0.46400000E+001     0.28670858E+002     0.31558398E+000
     0.17125186E+000     0.46600000E+001     0.28705035E+002     0.31797879E+000
     0.17198684E+000     0.46800000E+001     0.28739372E+002     0.32039123E+000
     0.17272183E+000     0.47000000E+001     0.28773924E+002     0.32273202E+000
     0.17345682E+000     0.47200000E+001     0.28808774E+002     0.32503236E+000
     0.17419180E+000     0.47400000E+001     0.28843922E+002     0.32734314E+000
     0.17492679E+000     0.47600000E+001     0.28879353E+002     0.32967882E+000
     0.17566178E+000     0.47800000E+001     0.28915056E+002     0.33203968E+000
     0.17639676E+000     0.48000000E+001     0.28951028E+002     0.33442367E+000
     0.17713175E+000     0.48200000E+001     0.28987269E+002     0.33682890E+000
     0.17786673E+000     0.48400000E+001     0.29023780E+002     0.33925394E+000
     0.17860172E+000     0.48600000E+001     0.29060563E+002     0.34169756E+000
     0.17933671E+000     0.48800000E+001     0.29097617E+002     0.34415859E+000
     0.18007169E+000     0.49000000E+001     0.29134947E+002     0.34663572E+000
     0.18080668E+000     0.49200000E+001     0.29172552E+002     0.34912735E+000
     0.18154167E+000     0.49400000E+001     0.29210436E+002     0.35163150E+000
     0.18227665E+000     0.49600000E+001     0.29248602E+002     0.35414576E+000
     0.18301164E+000     0.49800000E+001     0.29287053E+002     0.35666746E+000
     0.18374663E+000     0.50000000E+001     0.29325796E+002     0.35919404E+000
     0.18448161E+000     0.50200000E+001     0.29364837E+002     0.36172373E+000
     0.18521660E+000     0.50400000E+001     0.29404184E+002     0.36425653E+000
     0.18595159E+000     0.50600000E+001     0.29443847E+002     0.36679510E+000
     0.18668657E+000     0.50800000E+001     0.29483834E+002     0.36934499E+000
     0.18742156E+000     0.51000000E+001     0.29524149E+002     0.37191383E+000
     0.18815655E+000     0.51200000E+001     0.29564794E+002     0.37450959E+000
     0.18889153E+000     0.51400000E+001     0.29605767E+002     0.37713872E+000
     0.18962652E+000     0.51600000E+001     0.29647067E+002     0.37980504E+000
     0.19036151E+000     0.51800000E+001     0.29688690E+002     0.38250964E+000
     0.19109649E+000     0.52000000E+001     0.29730634E+002     0.38525164E+000
     0.19183148E+000     0.52200000E+001     0.29772900E+002     0.38802908E+000
     0.19256647E+000     0.52400000E+001     0.29815486E+002     0.39083970E+000
     0.19330145E+000     0.52600000E+001     0.29858397E+002     0.39368139E+000
     0.19403644E+000     0.52800000E+001     0.29901635E+002     0.39655242E+000
     0.19477142E+000     0.53000000E+001     0.29945203E+002     0.39945150E+000
     0.19550641E+000     0.53200000E+001     0.29989104E+002     0.40237771E+000
     0.19624140E+000     0.53400000E+001     0.30033343E+002     0.40533048E+000
     0.19697638E+000     0.53600000E+001     0.30077923E+002     0.40830950E+000
     0.19771137E+000     0.53800000E+001     0.30122848E+002     0.41131465E+000
     0.19844636E+000     0.54000000E+001     0.30168122E+002     0.41434596E+000
     0.19918134E+000     0.54200000E+001     0.30213748E+002     0.41740355E+000
     0.19991633E+000     0.54400000E+001     0.30259730E+002     0.42048761E+000
     0.20065132E+000     0.54600000E+001     0.30306073E+002     0.42359837E+000
     0.20138630E+000     0.54800000E+001     0.30352779E+002     0.42673603E+000
     0.20212129E+000     0.55000000E+001     0.30399852E+002     0.42990075E+000
     0.20285628E+000     0.55200000E+001     0.30447296E+002     0.43309254E+000
     0.20359126E+000     0.55400000E+001     0.30495114E+002     0.43631110E+000
     0.20432625E+000     0.55600000E+001     0.30543309E+002     0.43955547E+000
     0.20506124E+000     0.55800000E+001     0.30591883E+002     0.44282321E+000
     0.20579622E+000     0.56000000E+001     0.30640840E+002     0.44610844E+000
     0.20653121E+000     0.56200000E+001     0.30690188E+002     0.44939767E+000
     0.20726620E+000     0.56400000E+001     0.30739959E+002     0.45266891E+000
     0.20800118E+000     0.56600000E+001     0.30790240E+002     0.45595551E+000
     0.20873617E+000     0.56800000E+001     0.30840995E+002     0.45941775E+000
     0.20947115E+000     0.57000000E+001     0.30892052E+002     0.46299577E+000
     0.21020614E+000     0.57200000E+001     0.30943455E+002     0.46657465E+000
     0.21094113E+000     0.57400000E+001     0.30995263E+002     0.47015425E+000
     0.21167611E+000     0.57600000E+001     0.31047494E+002     0.47374995E+000
     0.21241110E+000     0.57800000E+001     0.31100157E+002     0.47737080E+000
     0.21314609E+000     0.58000000E+001     0.31153256E+002     0.48102151E+000
     0.21388107E+000     0.58200000E+001     0.31206794E+002     0.48470473E+000
     0.21461606E+000     0.58400000E+001     0.31260777E+002     0.48842208E+000
     0.21535105E+000     0.58600000E+001     0.31315209E+002     0.49217462E+000
     0.21608603E+000     0.58800000E+001     0.31370094E+002     0.49596309E+000
     0.21682102E+000     0.59000000E+001     0.31425438E+002     0.49978791E+000
     0.21755601E+000     0.59200000E+001     0.31481244E+002     0.50364920E+000
     0.21829099E+000     0.59400000E+001     0.31537518E+002     0.50754662E+000
     0.21902598E+000     0.59600000E+001     0.31594264E+002     0.51147907E+000
     0.21976097E+000     0.59800000E+001     0.31651486E+002     0.51544389E+000
     0.22049595E+000     0.60000000E+001     0.31709187E+002     0.51943507E+000
     0.22123094E+000     0.60200000E+001     0.31767365E+002     0.52343778E+000
     0.22196593E+000     0.60400000E+001     0.31826018E+002     0.52740804E+000
     0.22270091E+000     0.60600000E+001     0.31885156E+002     0.53115962E+000
     0.22343590E+000     0.60800000E+001     0.31946210E+002     0.53383146E+000
     0.22417088E+000     0.61000000E+001     0.32006830E+002     0.54099522E+000
     0.22490587E+000     0.61200000E+001     0.32066855E+002     0.54522333E+000
     0.22564086E+000     0.61400000E+001     0.32127948E+002     0.54947684E+000
     0.22637584E+000     0.61600000E+001     0.32189698E+002     0.55382194E+000
     0.22711083E+000     0.61800000E+001     0.32252034E+002     0.55824006E+000
     0.22784582E+000     0.62000000E+001     0.32314942E+002     0.56272242E+000
     0.22858080E+000     0.62200000E+001     0.32378421E+002     0.56726534E+000
     0.22931579E+000     0.62400000E+001     0.32442472E+002     0.57186761E+000
     0.23005078E+000     0.62600000E+001     0.32507102E+002     0.57652926E+000
     0.23078576E+000     0.62800000E+001     0.32572318E+002     0.58125112E+000
     0.23152075E+000     0.63000000E+001     0.32638126E+002     0.58603462E+000
     0.23225574E+000     0.63200000E+001     0.32704534E+002     0.59088162E+000
     0.23299072E+000     0.63400000E+001     0.32771550E+002     0.59579445E+000
     0.23372571E+000     0.63600000E+001     0.32839181E+002     0.60077579E+000
     0.23446070E+000     0.63800000E+001     0.32907435E+002     0.60582871E+000
     0.23519568E+000     0.64000000E+001     0.32976319E+002     0.61095649E+000
     0.23593067E+000     0.64200000E+001     0.33045839E+002     0.61616252E+000
     0.23666566E+000     0.64400000E+001     0.33116003E+002     0.62144996E+000
     0.23740064E+000     0.64600000E+001     0.33186814E+002     0.62682149E+000
     0.23813563E+000     0.64800000E+001     0.33258278E+002     0.63227884E+000
     0.23887062E+000     0.65000000E+001     0.33330400E+002     0.63782247E+000
     0.23960560E+000     0.65200000E+001     0.33403185E+002     0.64345142E+000
     0.24034059E+000     0.65400000E+001     0.33476639E+002     0.64916334E+000
     0.24107557E+000     0.65600000E+001     0.33550769E+002     0.65495495E+000
     0.24181056E+000     0.65800000E+001     0.33625586E+002     0.66082261E+000
     0.24254555E+000     0.66000000E+001     0.33701100E+002     0.66676306E+000
     0.24328053E+000     0.66200000E+001     0.33777325E+002     0.67277397E+000
     0.24401552E+000     0.66400000E+001     0.33854276E+002     0.67885428E+000
     0.24475051E+000     0.66600000E+001     0.33931965E+002     0.68500421E+000
     0.24548549E+000     0.66800000E+001     0.34010408E+002     0.69122516E+000
     0.24622048E+000     0.67000000E+001     0.34089619E+002     0.69751932E+000
     0.24695547E+000     0.67200000E+001     0.34169612E+002     0.70388944E+000
     0.24769045E+000     0.67400000E+001     0.34250400E+002     0.71033842E+000
     0.24842544E+000     0.67600000E+001     0.34331996E+002     0.71686907E+000
     0.24916043E+000     0.67800000E+001     0.34414413E+002     0.72348387E+000
     0.24989541E+000     0.68000000E+001     0.34497664E+002     0.73018463E+000
     0.25063040E+000     0.68200000E+001     0.34581762E+002     0.73697228E+000
     0.25136539E+000     0.68400000E+001     0.34666722E+002     0.74384653E+000
     0.25210037E+000     0.68600000E+001     0.34752559E+002     0.75080599E+000
     0.25283536E+000     0.68800000E+001     0.34839294E+002     0.75784911E+000
     0.25357035E+000     0.69000000E+001     0.34926953E+002     0.76497740E+000
     0.25430533E+000     0.69200000E+001     0.35015565E+002     0.77220073E+000
     0.25504032E+000     0.69400000E+001     0.35105153E+002     0.77954018E+000
     0.25577530E+000     0.69600000E+001     0.35195726E+002     0.78702056E+000
     0.25651029E+000     0.69800000E+001     0.35287281E+002     0.79465601E+000
     0.25724528E+000     0.70000000E+001     0.35379815E+002     0.80244512E+000
     0.25798026E+000     0.70200000E+001     0.35473335E+002     0.81037889E+000
     0.25871525E+000     0.70400000E+001     0.35567857E+002     0.81844934E+000
     0.25945024E+000     0.70600000E+001     0.35663404E+002     0.82665272E+000
     0.26018522E+000     0.70800000E+001     0.35759998E+002     0.83498887E+000
     0.26092021E+000     0.71000000E+001     0.35857662E+002     0.84346001E+000
     0.26165520E+000     0.71200000E+001     0.35956418E+002     0.85206974E+000
     0.26239018E+000     0.71400000E+001     0.36056290E+002     0.86082257E+000
     0.26312517E+000     0.71600000E+001     0.36157300E+002     0.86972373E+000
     0.26386016E+000     0.71800000E+001     0.36259471E+002     0.87877919E+000
     0.26459514E+000     0.72000000E+001     0.36362828E+002     0.88799578E+000
     0.26533013E+000     0.72200000E+001     0.36467393E+002     0.89738129E+000
     0.26606512E+000     0.72400000E+001     0.36573190E+002     0.90694443E+000
     0.26680010E+000     0.72600000E+001     0.36680241E+002     0.91669469E+000
     0.26753509E+000     0.72800000E+001     0.36788568E+002     0.92664170E+000
     0.26827008E+000     0.73000000E+001     0.36898191E+002     0.93679448E+000
     0.26900506E+000     0.73200000E+001     0.37009130E+002     0.94716047E+000
     0.26974005E+000     0.73400000E+001     0.37121403E+002     0.95774476E+000
     0.27047503E+000     0.73600000E+001     0.37235032E+002     0.96855007E+000
     0.27121002E+000     0.73800000E+001     0.37350040E+002     0.97957730E+000
     0.27194501E+000     0.74000000E+001     0.37466453E+002     0.99082668E+000
     0.27267999E+000     0.74200000E+001     0.37584302E+002     0.10022990E+001
     0.27341498E+000     0.74400000E+001     0.37703620E+002     0.10139963E+001
     0.27414997E+000     0.74600000E+001     0.37824440E+002     0.10259225E+001
     0.27488495E+000     0.74800000E+001     0.37946798E+002     0.10380832E+001
     0.27561994E+000     0.75000000E+001     0.38070731E+002     0.10504852E+001
