#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.55858975E-001     0.15200000E+001     0.18686452E+002     0.53859497E-001
     0.56593961E-001     0.15400000E+001     0.18696148E+002     0.54706672E-001
     0.57328948E-001     0.15600000E+001     0.18705993E+002     0.55558735E-001
     0.58063934E-001     0.15800000E+001     0.18715988E+002     0.56416243E-001
     0.58798921E-001     0.16000000E+001     0.18726135E+002     0.57279692E-001
     0.59533907E-001     0.16200000E+001     0.18736433E+002     0.58149520E-001
     0.60268894E-001     0.16400000E+001     0.18746884E+002     0.59026131E-001
     0.61003880E-001     0.16600000E+001     0.18757489E+002     0.59909930E-001
     0.61738867E-001     0.16800000E+001     0.18768248E+002     0.60801383E-001
     0.62473853E-001     0.17000000E+001     0.18779161E+002     0.61701070E-001
     0.63208840E-001     0.17200000E+001     0.18790230E+002     0.62609710E-001
     0.63943826E-001     0.17400000E+001     0.18801454E+002     0.63528052E-001
     0.64678813E-001     0.17600000E+001     0.18812831E+002     0.64456312E-001
     0.65413799E-001     0.17800000E+001     0.18824360E+002     0.65392779E-001
     0.66148786E-001     0.18000000E+001     0.18836040E+002     0.66332323E-001
     0.66883772E-001     0.18200000E+001     0.18847876E+002     0.67268655E-001
     0.67618759E-001     0.18400000E+001     0.18859877E+002     0.68200980E-001
     0.68353745E-001     0.18600000E+001     0.18872049E+002     0.69134887E-001
     0.69088732E-001     0.18800000E+001     0.18884394E+002     0.70076030E-001
     0.69823718E-001     0.19000000E+001     0.18896908E+002     0.71026942E-001
     0.70558705E-001     0.19200000E+001     0.18909592E+002     0.71988027E-001
     0.71293691E-001     0.19400000E+001     0.18922445E+002     0.72958950E-001
     0.72028678E-001     0.19600000E+001     0.18935468E+002     0.73939287E-001
     0.72763664E-001     0.19800000E+001     0.18948662E+002     0.74928723E-001
     0.73498651E-001     0.20000000E+001     0.18962028E+002     0.75927065E-001
     0.74233637E-001     0.20200000E+001     0.18975568E+002     0.76934228E-001
     0.74968624E-001     0.20400000E+001     0.18989283E+002     0.77950199E-001
     0.75703610E-001     0.20600000E+001     0.19003174E+002     0.78975022E-001
     0.76438597E-001     0.20800000E+001     0.19017244E+002     0.80008778E-001
     0.77173583E-001     0.21000000E+001     0.19031493E+002     0.81051578E-001
     0.77908570E-001     0.21200000E+001     0.19045923E+002     0.82103554E-001
     0.78643556E-001     0.21400000E+001     0.19060536E+002     0.83164851E-001
     0.79378543E-001     0.21600000E+001     0.19075333E+002     0.84235632E-001
     0.80113529E-001     0.21800000E+001     0.19090317E+002     0.85316067E-001
     0.80848516E-001     0.22000000E+001     0.19105488E+002     0.86406335E-001
     0.81583502E-001     0.22200000E+001     0.19120848E+002     0.87506622E-001
     0.82318489E-001     0.22400000E+001     0.19136399E+002     0.88617122E-001
     0.83053475E-001     0.22600000E+001     0.19152144E+002     0.89738029E-001
     0.83788462E-001     0.22800000E+001     0.19168083E+002     0.90869544E-001
     0.84523448E-001     0.23000000E+001     0.19184218E+002     0.92011861E-001
     0.85258435E-001     0.23200000E+001     0.19200551E+002     0.93165170E-001
     0.85993421E-001     0.23400000E+001     0.19217085E+002     0.94329638E-001
     0.86728408E-001     0.23600000E+001     0.19233820E+002     0.95505388E-001
     0.87463394E-001     0.23800000E+001     0.19250759E+002     0.96692448E-001
     0.88198381E-001     0.24000000E+001     0.19267903E+002     0.97890647E-001
     0.88933367E-001     0.24200000E+001     0.19285253E+002     0.99099390E-001
     0.89668354E-001     0.24400000E+001     0.19302813E+002     0.10031722E+000
     0.90403340E-001     0.24600000E+001     0.19320585E+002     0.10154122E+000
     0.91138327E-001     0.24800000E+001     0.19338576E+002     0.10276814E+000
     0.91873314E-001     0.25000000E+001     0.19356802E+002     0.10400269E+000
     0.92608300E-001     0.25200000E+001     0.19375264E+002     0.10526369E+000
     0.93343287E-001     0.25400000E+001     0.19393946E+002     0.10655798E+000
     0.94078273E-001     0.25600000E+001     0.19412842E+002     0.10787391E+000
     0.94813260E-001     0.25800000E+001     0.19431957E+002     0.10920343E+000
     0.95548246E-001     0.26000000E+001     0.19451297E+002     0.11054488E+000
     0.96283233E-001     0.26200000E+001     0.19470867E+002     0.11189878E+000
     0.97018219E-001     0.26400000E+001     0.19490671E+002     0.11326596E+000
     0.97753206E-001     0.26600000E+001     0.19510712E+002     0.11464716E+000
     0.98488192E-001     0.26800000E+001     0.19530994E+002     0.11604296E+000
     0.99223179E-001     0.27000000E+001     0.19551519E+002     0.11745384E+000
     0.99958165E-001     0.27200000E+001     0.19572291E+002     0.11888024E+000
     0.10069315E+000     0.27400000E+001     0.19593313E+002     0.12032260E+000
     0.10142814E+000     0.27600000E+001     0.19614588E+002     0.12178145E+000
     0.10216312E+000     0.27800000E+001     0.19636120E+002     0.12325749E+000
     0.10289811E+000     0.28000000E+001     0.19657912E+002     0.12475175E+000
     0.10363310E+000     0.28200000E+001     0.19679969E+002     0.12626570E+000
     0.10436808E+000     0.28400000E+001     0.19702295E+002     0.12780127E+000
     0.10510307E+000     0.28600000E+001     0.19724890E+002     0.12936062E+000
     0.10583806E+000     0.28800000E+001     0.19747758E+002     0.13094554E+000
     0.10657304E+000     0.29000000E+001     0.19770899E+002     0.13255681E+000
     0.10730803E+000     0.29200000E+001     0.19794315E+002     0.13419388E+000
     0.10804302E+000     0.29400000E+001     0.19818007E+002     0.13585535E+000
     0.10877800E+000     0.29600000E+001     0.19841981E+002     0.13753972E+000
     0.10951299E+000     0.29800000E+001     0.19866239E+002     0.13924604E+000
     0.11024798E+000     0.30000000E+001     0.19890788E+002     0.14097404E+000
     0.11098296E+000     0.30200000E+001     0.19915632E+002     0.14272400E+000
     0.11171795E+000     0.30400000E+001     0.19940775E+002     0.14449657E+000
     0.11245294E+000     0.30600000E+001     0.19966223E+002     0.14629258E+000
     0.11318792E+000     0.30800000E+001     0.19991980E+002     0.14811295E+000
     0.11392291E+000     0.31000000E+001     0.20018050E+002     0.14995871E+000
     0.11465790E+000     0.31200000E+001     0.20044437E+002     0.15183113E+000
     0.11539288E+000     0.31400000E+001     0.20071146E+002     0.15373198E+000
     0.11612787E+000     0.31600000E+001     0.20098183E+002     0.15566402E+000
     0.11686285E+000     0.31800000E+001     0.20125555E+002     0.15762967E+000
     0.11759784E+000     0.32000000E+001     0.20153273E+002     0.15962525E+000
     0.11833283E+000     0.32200000E+001     0.20181337E+002     0.16164441E+000
     0.11906781E+000     0.32400000E+001     0.20209748E+002     0.16368949E+000
     0.11980280E+000     0.32600000E+001     0.20238508E+002     0.16576528E+000
     0.12053779E+000     0.32800000E+001     0.20267625E+002     0.16787422E+000
     0.12127277E+000     0.33000000E+001     0.20297104E+002     0.17001752E+000
     0.12200776E+000     0.33200000E+001     0.20326954E+002     0.17219605E+000
     0.12274275E+000     0.33400000E+001     0.20357178E+002     0.17441065E+000
     0.12347773E+000     0.33600000E+001     0.20387785E+002     0.17666221E+000
     0.12421272E+000     0.33800000E+001     0.20418779E+002     0.17895166E+000
     0.12494771E+000     0.34000000E+001     0.20450167E+002     0.18127999E+000
     0.12568269E+000     0.34200000E+001     0.20481956E+002     0.18364823E+000
     0.12641768E+000     0.34400000E+001     0.20514152E+002     0.18605747E+000
     0.12715267E+000     0.34600000E+001     0.20546763E+002     0.18850883E+000
     0.12788765E+000     0.34800000E+001     0.20579795E+002     0.19100347E+000
     0.12862264E+000     0.35000000E+001     0.20613256E+002     0.19354261E+000
     0.12935763E+000     0.35200000E+001     0.20647152E+002     0.19612750E+000
     0.13009261E+000     0.35400000E+001     0.20681493E+002     0.19875944E+000
     0.13082760E+000     0.35600000E+001     0.20716284E+002     0.20143979E+000
     0.13156258E+000     0.35800000E+001     0.20751536E+002     0.20416992E+000
     0.13229757E+000     0.36000000E+001     0.20787255E+002     0.20695128E+000
     0.13303256E+000     0.36200000E+001     0.20823451E+002     0.20978532E+000
     0.13376754E+000     0.36400000E+001     0.20860132E+002     0.21267353E+000
     0.13450253E+000     0.36600000E+001     0.20897307E+002     0.21561737E+000
     0.13523752E+000     0.36800000E+001     0.20934986E+002     0.21861824E+000
     0.13597250E+000     0.37000000E+001     0.20973177E+002     0.22167728E+000
     0.13670749E+000     0.37200000E+001     0.21011893E+002     0.22479532E+000
     0.13744248E+000     0.37400000E+001     0.21051145E+002     0.22797327E+000
     0.13817746E+000     0.37600000E+001     0.21090948E+002     0.23121533E+000
     0.13891245E+000     0.37800000E+001     0.21131313E+002     0.23453195E+000
     0.13964744E+000     0.38000000E+001     0.21172242E+002     0.23792798E+000
     0.14038242E+000     0.38200000E+001     0.21213742E+002     0.24139874E+000
     0.14111741E+000     0.38400000E+001     0.21255828E+002     0.24494274E+000
     0.14185240E+000     0.38600000E+001     0.21298514E+002     0.24856241E+000
     0.14258738E+000     0.38800000E+001     0.21341813E+002     0.25226116E+000
     0.14332237E+000     0.39000000E+001     0.21385740E+002     0.25604246E+000
     0.14405736E+000     0.39200000E+001     0.21430306E+002     0.25990964E+000
     0.14479234E+000     0.39400000E+001     0.21475525E+002     0.26386588E+000
     0.14552733E+000     0.39600000E+001     0.21521411E+002     0.26791410E+000
     0.14626232E+000     0.39800000E+001     0.21567976E+002     0.27205683E+000
     0.14699730E+000     0.40000000E+001     0.21615237E+002     0.27629627E+000
     0.14773229E+000     0.40200000E+001     0.21663208E+002     0.28063442E+000
     0.14846727E+000     0.40400000E+001     0.21711906E+002     0.28507351E+000
     0.14920226E+000     0.40600000E+001     0.21761350E+002     0.28961637E+000
     0.14993725E+000     0.40800000E+001     0.21811559E+002     0.29426656E+000
     0.15067223E+000     0.41000000E+001     0.21862550E+002     0.29902839E+000
     0.15140722E+000     0.41200000E+001     0.21914345E+002     0.30390665E+000
     0.15214221E+000     0.41400000E+001     0.21966963E+002     0.30890644E+000
     0.15287719E+000     0.41600000E+001     0.22020423E+002     0.31403301E+000
     0.15361218E+000     0.41800000E+001     0.22074748E+002     0.31929169E+000
     0.15434717E+000     0.42000000E+001     0.22129959E+002     0.32468789E+000
     0.15508215E+000     0.42200000E+001     0.22186077E+002     0.33022714E+000
     0.15581714E+000     0.42400000E+001     0.22243126E+002     0.33591514E+000
     0.15655213E+000     0.42600000E+001     0.22301131E+002     0.34175775E+000
     0.15728711E+000     0.42800000E+001     0.22360117E+002     0.34776106E+000
     0.15802210E+000     0.43000000E+001     0.22420109E+002     0.35393144E+000
     0.15875709E+000     0.43200000E+001     0.22481136E+002     0.36027562E+000
     0.15949207E+000     0.43400000E+001     0.22543226E+002     0.36680084E+000
     0.16022706E+000     0.43600000E+001     0.22606411E+002     0.37351519E+000
     0.16096205E+000     0.43800000E+001     0.22670722E+002     0.38042809E+000
     0.16169703E+000     0.44000000E+001     0.22736192E+002     0.38755076E+000
     0.16243202E+000     0.44200000E+001     0.22802852E+002     0.39489583E+000
     0.16316700E+000     0.44400000E+001     0.22870733E+002     0.40247521E+000
     0.16390199E+000     0.44600000E+001     0.22939865E+002     0.41029764E+000
     0.16463698E+000     0.44800000E+001     0.23010284E+002     0.41836928E+000
     0.16537196E+000     0.45000000E+001     0.23082029E+002     0.42669696E+000
     0.16610695E+000     0.45200000E+001     0.23155144E+002     0.43529024E+000
     0.16684194E+000     0.45400000E+001     0.23229673E+002     0.44416123E+000
     0.16757692E+000     0.45600000E+001     0.23305664E+002     0.45332365E+000
     0.16831191E+000     0.45800000E+001     0.23383163E+002     0.46279225E+000
     0.16904690E+000     0.46000000E+001     0.23462221E+002     0.47258258E+000
     0.16978188E+000     0.46200000E+001     0.23542888E+002     0.48271096E+000
     0.17051687E+000     0.46400000E+001     0.23625218E+002     0.49319460E+000
     0.17125186E+000     0.46600000E+001     0.23709268E+002     0.50405165E+000
     0.17198684E+000     0.46800000E+001     0.23795096E+002     0.51530137E+000
     0.17272183E+000     0.47000000E+001     0.23882766E+002     0.52696427E+000
     0.17345682E+000     0.47200000E+001     0.23972343E+002     0.53906232E+000
     0.17419180E+000     0.47400000E+001     0.24063897E+002     0.55161944E+000
     0.17492679E+000     0.47600000E+001     0.24157499E+002     0.56466243E+000
     0.17566178E+000     0.47800000E+001     0.24253227E+002     0.57822204E+000
     0.17639676E+000     0.48000000E+001     0.24351153E+002     0.59233109E+000
     0.17713175E+000     0.48200000E+001     0.24451353E+002     0.60701644E+000
     0.17786673E+000     0.48400000E+001     0.24553914E+002     0.62230011E+000
     0.17860172E+000     0.48600000E+001     0.24658937E+002     0.63821298E+000
     0.17933671E+000     0.48800000E+001     0.24766526E+002     0.65479526E+000
     0.18007169E+000     0.49000000E+001     0.24876786E+002     0.67209057E+000
     0.18080668E+000     0.49200000E+001     0.24989827E+002     0.69014439E+000
     0.18154167E+000     0.49400000E+001     0.25105765E+002     0.70900472E+000
     0.18227665E+000     0.49600000E+001     0.25224722E+002     0.72872291E+000
     0.18301164E+000     0.49800000E+001     0.25346831E+002     0.74935422E+000
     0.18374663E+000     0.50000000E+001     0.25472228E+002     0.77095839E+000
     0.18448161E+000     0.50200000E+001     0.25601063E+002     0.79360012E+000
     0.18521660E+000     0.50400000E+001     0.25733491E+002     0.81734960E+000
     0.18595159E+000     0.50600000E+001     0.25869681E+002     0.84228314E+000
     0.18668657E+000     0.50800000E+001     0.26009809E+002     0.86848377E+000
     0.18742156E+000     0.51000000E+001     0.26154066E+002     0.89604199E+000
     0.18815655E+000     0.51200000E+001     0.26302653E+002     0.92505659E+000
     0.18889153E+000     0.51400000E+001     0.26455789E+002     0.95563562E+000
     0.18962652E+000     0.51600000E+001     0.26613704E+002     0.98789734E+000
     0.19036151E+000     0.51800000E+001     0.26776646E+002     0.10219715E+001
     0.19109649E+000     0.52000000E+001     0.26944882E+002     0.10580008E+001
     0.19183148E+000     0.52200000E+001     0.27118696E+002     0.10961420E+001
     0.19256647E+000     0.52400000E+001     0.27298396E+002     0.11365684E+001
     0.19330145E+000     0.52600000E+001     0.27484312E+002     0.11794710E+001
     0.19403644E+000     0.52800000E+001     0.27676799E+002     0.12250617E+001
     0.19477142E+000     0.53000000E+001     0.27876241E+002     0.12735753E+001
     0.19550641E+000     0.53200000E+001     0.28083053E+002     0.13252729E+001
     0.19624140E+000     0.53400000E+001     0.28297684E+002     0.13804454E+001
     0.19697638E+000     0.53600000E+001     0.28520618E+002     0.14394175E+001
     0.19771137E+000     0.53800000E+001     0.28752386E+002     0.15025536E+001
     0.19844636E+000     0.54000000E+001     0.28993559E+002     0.15702637E+001
     0.19918134E+000     0.54200000E+001     0.29244762E+002     0.16430117E+001
     0.19991633E+000     0.54400000E+001     0.29506667E+002     0.17213211E+001
     0.20065132E+000     0.54600000E+001     0.29780009E+002     0.18057798E+001
     0.20138630E+000     0.54800000E+001     0.30065591E+002     0.18970518E+001
     0.20212129E+000     0.55000000E+001     0.30364295E+002     0.19958945E+001
     0.20285628E+000     0.55200000E+001     0.30677087E+002     0.21031752E+001
     0.20359126E+000     0.55400000E+001     0.31005024E+002     0.22198896E+001
     0.20432625E+000     0.55600000E+001     0.31349268E+002     0.23471833E+001
     0.20506124E+000     0.55800000E+001     0.31711089E+002     0.24863788E+001
     0.20579622E+000     0.56000000E+001     0.32091887E+002     0.26390089E+001
     0.20653121E+000     0.56200000E+001     0.32493196E+002     0.28068571E+001
     0.20726620E+000     0.56400000E+001     0.32916703E+002     0.29920076E+001
     0.20800118E+000     0.56600000E+001     0.33364259E+002     0.31969061E+001
     0.20873617E+000     0.56800000E+001     0.33837893E+002     0.34244362E+001
     0.20947115E+000     0.57000000E+001     0.34339820E+002     0.36780135E+001
     0.21020614E+000     0.57200000E+001     0.34872452E+002     0.39617034E+001
     0.21094113E+000     0.57400000E+001     0.35438393E+002     0.42803692E+001
     0.21167611E+000     0.57600000E+001     0.36040431E+002     0.46398588E+001
     0.21241110E+000     0.57800000E+001     0.36681504E+002     0.50472406E+001
     0.21314609E+000     0.58000000E+001     0.37364629E+002     0.55111034E+001
     0.21388107E+000     0.58200000E+001     0.38092796E+002     0.60419373E+001
     0.21461606E+000     0.58400000E+001     0.38868757E+002     0.66526177E+001
     0.21535105E+000     0.58600000E+001     0.39694707E+002     0.73590200E+001
     0.21608603E+000     0.58800000E+001     0.40571751E+002     0.81807910E+001
     0.21682102E+000     0.59000000E+001     0.41499060E+002     0.91423053E+001
     0.21755601E+000     0.59200000E+001     0.42472526E+002     0.10273815E+002
     0.21829099E+000     0.59400000E+001     0.43482666E+002     0.11612747E+002
     0.21902598E+000     0.59600000E+001     0.44511358E+002     0.13204999E+002
     0.21976097E+000     0.59800000E+001     0.45526917E+002     0.15105902E+002
     0.22049595E+000     0.60000000E+001     0.46476616E+002     0.17380097E+002
     0.22123094E+000     0.60200000E+001     0.47275839E+002     0.20098451E+002
     0.22196593E+000     0.60400000E+001     0.47793761E+002     0.23328806E+002
     0.22270091E+000     0.60600000E+001     0.47837220E+002     0.27115435E+002
     0.22343590E+000     0.60800000E+001     0.47139512E+002     0.31440065E+002
     0.22417088E+000     0.61000000E+001     0.45370945E+002     0.36159733E+002
     0.22490587E+000     0.61200000E+001     0.42200325E+002     0.40931715E+002
     0.22564086E+000     0.61400000E+001     0.37434569E+002     0.45171776E+002
     0.22637584E+000     0.61600000E+001     0.31212996E+002     0.48132113E+002
     0.22711083E+000     0.61800000E+001     0.24128252E+002     0.49155439E+002
     0.22784582E+000     0.62000000E+001     0.17104056E+002     0.47999158E+002
     0.22858080E+000     0.62200000E+001     0.11036516E+002     0.44973170E+002
     0.22931579E+000     0.62400000E+001     0.64581478E+001     0.40761340E+002
     0.23005078E+000     0.62600000E+001     0.34566082E+001     0.36094834E+002
     0.23078576E+000     0.62800000E+001     0.18157145E+001     0.31523150E+002
     0.23152075E+000     0.63000000E+001     0.12049062E+001     0.27358481E+002
     0.23225574E+000     0.63200000E+001     0.13060767E+001     0.23725364E+002
     0.23299072E+000     0.63400000E+001     0.18657675E+001     0.20634246E+002
     0.23372571E+000     0.63600000E+001     0.27016801E+001     0.18039564E+002
     0.23446070E+000     0.63800000E+001     0.36906619E+001     0.15875365E+002
     0.23519568E+000     0.64000000E+001     0.47530379E+001     0.14073828E+002
     0.23593067E+000     0.64200000E+001     0.58390831E+001     0.12573417E+002
     0.23666566E+000     0.64400000E+001     0.69189457E+001     0.11321574E+002
     0.23740064E+000     0.64600000E+001     0.79756574E+001     0.10274819E+002
     0.23813563E+000     0.64800000E+001     0.90004660E+001     0.93978017E+001
     0.23887062E+000     0.65000000E+001     0.99897871E+001     0.86620536E+001
     0.23960560E+000     0.65200000E+001     0.10943238E+002     0.80447600E+001
     0.24034059E+000     0.65400000E+001     0.11862382E+002     0.75276906E+001
     0.24107557E+000     0.65600000E+001     0.12749933E+002     0.70963130E+001
     0.24181056E+000     0.65800000E+001     0.13609257E+002     0.67390818E+001
     0.24254555E+000     0.66000000E+001     0.14444065E+002     0.64468789E+001
     0.24328053E+000     0.66200000E+001     0.15258229E+002     0.62125805E+001
     0.24401552E+000     0.66400000E+001     0.16055675E+002     0.60307268E+001
     0.24475051E+000     0.66600000E+001     0.16840330E+002     0.58972759E+001
     0.24548549E+000     0.66800000E+001     0.17616099E+002     0.58094263E+001
     0.24622048E+000     0.67000000E+001     0.18386859E+002     0.57654981E+001
     0.24695547E+000     0.67200000E+001     0.19156470E+002     0.57648659E+001
     0.24769045E+000     0.67400000E+001     0.19928783E+002     0.58079375E+001
     0.24842544E+000     0.67600000E+001     0.20707656E+002     0.58961798E+001
     0.24916043E+000     0.67800000E+001     0.21496956E+002     0.60321916E+001
     0.24989541E+000     0.68000000E+001     0.22300550E+002     0.62198288E+001
     0.25063040E+000     0.68200000E+001     0.23122276E+002     0.64643907E+001
     0.25136539E+000     0.68400000E+001     0.23965863E+002     0.67728798E+001
     0.25210037E+000     0.68600000E+001     0.24834811E+002     0.71543506E+001
     0.25283536E+000     0.68800000E+001     0.25732159E+002     0.76203660E+001
     0.25357035E+000     0.69000000E+001     0.26660116E+002     0.81855848E+001
     0.25430533E+000     0.69200000E+001     0.27619464E+002     0.88685022E+001
     0.25504032E+000     0.69400000E+001     0.28608587E+002     0.96923582E+001
     0.25577530E+000     0.69600000E+001     0.29621961E+002     0.10686203E+002
     0.25651029E+000     0.69800000E+001     0.30647775E+002     0.11886038E+002
     0.25724528E+000     0.70000000E+001     0.31664257E+002     0.13335804E+002
     0.25798026E+000     0.70200000E+001     0.32634126E+002     0.15087674E+002
     0.25871525E+000     0.70400000E+001     0.33496448E+002     0.17200516E+002
     0.25945024E+000     0.70600000E+001     0.34155448E+002     0.19734312E+002
     0.26018522E+000     0.70800000E+001     0.34466873E+002     0.22736685E+002
     0.26092021E+000     0.71000000E+001     0.34225796E+002     0.26215857E+002
     0.26165520E+000     0.71200000E+001     0.33166700E+002     0.30094524E+002
     0.26239018E+000     0.71400000E+001     0.30997346E+002     0.34147058E+002
     0.26312517E+000     0.71600000E+001     0.27493323E+002     0.37946729E+002
     0.26386016E+000     0.71800000E+001     0.22654940E+002     0.40887146E+002
     0.26459514E+000     0.72000000E+001     0.16850307E+002     0.42347269E+002
     0.26533013E+000     0.72200000E+001     0.10795426E+002     0.41968587E+002
     0.26606512E+000     0.72400000E+001     0.53025493E+001     0.39852978E+002
     0.26680010E+000     0.72600000E+001     0.95610223E+000     0.36501059E+002
     0.26753509E+000     0.72800000E+001    -0.20420561E+001     0.32551271E+002
     0.26827008E+000     0.73000000E+001    -0.38038120E+001     0.28538807E+002
     0.26900506E+000     0.73200000E+001    -0.45921777E+001     0.24799033E+002
     0.26974005E+000     0.73400000E+001    -0.46897796E+001     0.21487315E+002
     0.27047503E+000     0.73600000E+001    -0.43340966E+001     0.18640248E+002
     0.27121002E+000     0.73800000E+001    -0.37012796E+001     0.16231438E+002
     0.27194501E+000     0.74000000E+001    -0.29127609E+001     0.14208319E+002
     0.27267999E+000     0.74200000E+001    -0.20483450E+001     0.12512366E+002
     0.27341498E+000     0.74400000E+001    -0.11586174E+001     0.11088594E+002
     0.27414997E+000     0.74600000E+001    -0.27456466E+000     0.98891419E+001
     0.27488495E+000     0.74800000E+001     0.58561248E+000     0.88739462E+001
     0.27561994E+000     0.75000000E+001     0.14118974E+001     0.80101502E+001
