#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.34544366E-001     0.94000000E+000     0.64758282E+002     0.26167457E+000
     0.35279352E-001     0.96000000E+000     0.64780635E+002     0.26413903E+000
     0.36014339E-001     0.98000000E+000     0.64803507E+002     0.26675293E+000
     0.36749325E-001     0.10000000E+001     0.64826884E+002     0.26950950E+000
     0.37484312E-001     0.10200000E+001     0.64850753E+002     0.27240016E+000
     0.38219298E-001     0.10400000E+001     0.64875101E+002     0.27541425E+000
     0.38954285E-001     0.10600000E+001     0.64899919E+002     0.27853879E+000
     0.39689271E-001     0.10800000E+001     0.64925199E+002     0.28175854E+000
     0.40424258E-001     0.11000000E+001     0.64950936E+002     0.28505636E+000
     0.41159244E-001     0.11200000E+001     0.64977129E+002     0.28841412E+000
     0.41894231E-001     0.11400000E+001     0.65003784E+002     0.29181396E+000
     0.42629217E-001     0.11600000E+001     0.65030907E+002     0.29523983E+000
     0.43364204E-001     0.11800000E+001     0.65058511E+002     0.29867889E+000
     0.44099190E-001     0.12000000E+001     0.65086611E+002     0.30212237E+000
     0.44834177E-001     0.12200000E+001     0.65115222E+002     0.30556599E+000
     0.45569163E-001     0.12400000E+001     0.65144358E+002     0.30900950E+000
     0.46304150E-001     0.12600000E+001     0.65174031E+002     0.31245590E+000
     0.47039137E-001     0.12800000E+001     0.65204252E+002     0.31591040E+000
     0.47774123E-001     0.13000000E+001     0.65235027E+002     0.31937933E+000
     0.48509110E-001     0.13200000E+001     0.65266363E+002     0.32286934E+000
     0.49244096E-001     0.13400000E+001     0.65298262E+002     0.32638678E+000
     0.49979083E-001     0.13600000E+001     0.65330726E+002     0.32993735E+000
     0.50714069E-001     0.13800000E+001     0.65363756E+002     0.33352602E+000
     0.51449056E-001     0.14000000E+001     0.65397351E+002     0.33715702E+000
     0.52184042E-001     0.14200000E+001     0.65431512E+002     0.34083401E+000
     0.52919029E-001     0.14400000E+001     0.65466238E+002     0.34456027E+000
     0.53654015E-001     0.14600000E+001     0.65501529E+002     0.34833891E+000
     0.54389002E-001     0.14800000E+001     0.65537386E+002     0.35217310E+000
     0.55123988E-001     0.15000000E+001     0.65573812E+002     0.35606611E+000
     0.55858975E-001     0.15200000E+001     0.65610808E+002     0.36002130E+000
     0.56593961E-001     0.15400000E+001     0.65648381E+002     0.36404158E+000
     0.57328948E-001     0.15600000E+001     0.65686539E+002     0.36812852E+000
     0.58063934E-001     0.15800000E+001     0.65725291E+002     0.37228089E+000
     0.58798921E-001     0.16000000E+001     0.65764647E+002     0.37649337E+000
     0.59533907E-001     0.16200000E+001     0.65804615E+002     0.38075630E+000
     0.60268894E-001     0.16400000E+001     0.65845198E+002     0.38505751E+000
     0.61003880E-001     0.16600000E+001     0.65886393E+002     0.38938580E+000
     0.61738867E-001     0.16800000E+001     0.65928195E+002     0.39373419E+000
     0.62473853E-001     0.17000000E+001     0.65970594E+002     0.39810102E+000
     0.63208840E-001     0.17200000E+001     0.66013587E+002     0.40248893E+000
     0.63943826E-001     0.17400000E+001     0.66057170E+002     0.40690268E+000
     0.64678813E-001     0.17600000E+001     0.66101345E+002     0.41134736E+000
     0.65413799E-001     0.17800000E+001     0.66146114E+002     0.41582731E+000
     0.66148786E-001     0.18000000E+001     0.66191481E+002     0.42034582E+000
     0.66883772E-001     0.18200000E+001     0.66237452E+002     0.42490511E+000
     0.67618759E-001     0.18400000E+001     0.66284031E+002     0.42950654E+000
     0.68353745E-001     0.18600000E+001     0.66331223E+002     0.43415079E+000
     0.69088732E-001     0.18800000E+001     0.66379034E+002     0.43883801E+000
     0.69823718E-001     0.19000000E+001     0.66427466E+002     0.44356792E+000
     0.70558705E-001     0.19200000E+001     0.66476526E+002     0.44833975E+000
     0.71293691E-001     0.19400000E+001     0.66526217E+002     0.45315220E+000
     0.72028678E-001     0.19600000E+001     0.66576541E+002     0.45800312E+000
     0.72763664E-001     0.19800000E+001     0.66627502E+002     0.46288895E+000
     0.73498651E-001     0.20000000E+001     0.66679098E+002     0.46780361E+000
     0.74233637E-001     0.20200000E+001     0.66731324E+002     0.47273592E+000
     0.74968624E-001     0.20400000E+001     0.66784156E+002     0.47766387E+000
     0.75703610E-001     0.20600000E+001     0.66837509E+002     0.48254314E+000
     0.76438597E-001     0.20800000E+001     0.66890992E+002     0.48736038E+000
     0.77173583E-001     0.21000000E+001     0.66943835E+002     0.49435385E+000
     0.77908570E-001     0.21200000E+001     0.67002181E+002     0.50114940E+000
     0.78643556E-001     0.21400000E+001     0.67059200E+002     0.50566614E+000
     0.79378543E-001     0.21600000E+001     0.67116321E+002     0.51064217E+000
     0.80113529E-001     0.21800000E+001     0.67174041E+002     0.51584866E+000
     0.80848516E-001     0.22000000E+001     0.67232435E+002     0.52118495E+000
     0.81583502E-001     0.22200000E+001     0.67291527E+002     0.52661207E+000
     0.82318489E-001     0.22400000E+001     0.67351325E+002     0.53211258E+000
     0.83053475E-001     0.22600000E+001     0.67411837E+002     0.53767765E+000
     0.83788462E-001     0.22800000E+001     0.67473070E+002     0.54330235E+000
     0.84523448E-001     0.23000000E+001     0.67535028E+002     0.54898370E+000
     0.85258435E-001     0.23200000E+001     0.67597718E+002     0.55471971E+000
     0.85993421E-001     0.23400000E+001     0.67661146E+002     0.56050894E+000
     0.86728408E-001     0.23600000E+001     0.67725316E+002     0.56635019E+000
     0.87463394E-001     0.23800000E+001     0.67790235E+002     0.57224230E+000
     0.88198381E-001     0.24000000E+001     0.67855910E+002     0.57818405E+000
     0.88933367E-001     0.24200000E+001     0.67922345E+002     0.58417402E+000
     0.89668354E-001     0.24400000E+001     0.67989547E+002     0.59021044E+000
     0.90403340E-001     0.24600000E+001     0.68057524E+002     0.59629112E+000
     0.91138327E-001     0.24800000E+001     0.68126281E+002     0.60241321E+000
     0.91873314E-001     0.25000000E+001     0.68195826E+002     0.60857308E+000
     0.92608300E-001     0.25200000E+001     0.68266167E+002     0.61476612E+000
     0.93343287E-001     0.25400000E+001     0.68337314E+002     0.62098649E+000
     0.94078273E-001     0.25600000E+001     0.68409277E+002     0.62722692E+000
     0.94813260E-001     0.25800000E+001     0.68482072E+002     0.63347874E+000
     0.95548246E-001     0.26000000E+001     0.68555716E+002     0.63973206E+000
     0.96283233E-001     0.26200000E+001     0.68630234E+002     0.64597684E+000
     0.97018219E-001     0.26400000E+001     0.68705661E+002     0.65220526E+000
     0.97753206E-001     0.26600000E+001     0.68782039E+002     0.65841648E+000
     0.98488192E-001     0.26800000E+001     0.68859423E+002     0.66462460E+000
     0.99223179E-001     0.27000000E+001     0.68937874E+002     0.67086917E+000
     0.99958165E-001     0.27200000E+001     0.69017437E+002     0.67722366E+000
     0.10069315E+000     0.27400000E+001     0.69098123E+002     0.68379128E+000
     0.10142814E+000     0.27600000E+001     0.69179880E+002     0.69067768E+000
     0.10216312E+000     0.27800000E+001     0.69262603E+002     0.69794643E+000
     0.10289811E+000     0.28000000E+001     0.69346164E+002     0.70558715E+000
     0.10363310E+000     0.28200000E+001     0.69430474E+002     0.71352392E+000
     0.10436808E+000     0.28400000E+001     0.69515502E+002     0.72165508E+000
     0.10510307E+000     0.28600000E+001     0.69601269E+002     0.72989179E+000
     0.10583806E+000     0.28800000E+001     0.69687823E+002     0.73817538E+000
     0.10657304E+000     0.29000000E+001     0.69775220E+002     0.74647614E+000
     0.10730803E+000     0.29200000E+001     0.69863510E+002     0.75478456E+000
     0.10804302E+000     0.29400000E+001     0.69952732E+002     0.76310264E+000
     0.10877800E+000     0.29600000E+001     0.70042921E+002     0.77143772E+000
     0.10951299E+000     0.29800000E+001     0.70134102E+002     0.77979892E+000
     0.11024798E+000     0.30000000E+001     0.70226298E+002     0.78819534E+000
     0.11098296E+000     0.30200000E+001     0.70319525E+002     0.79663528E+000
     0.11171795E+000     0.30400000E+001     0.70413802E+002     0.80512612E+000
     0.11245294E+000     0.30600000E+001     0.70509145E+002     0.81367442E+000
     0.11318792E+000     0.30800000E+001     0.70605568E+002     0.82228617E+000
     0.11392291E+000     0.31000000E+001     0.70703087E+002     0.83096719E+000
     0.11465790E+000     0.31200000E+001     0.70801718E+002     0.83972353E+000
     0.11539288E+000     0.31400000E+001     0.70901478E+002     0.84856195E+000
     0.11612787E+000     0.31600000E+001     0.71002382E+002     0.85749039E+000
     0.11686285E+000     0.31800000E+001     0.71104447E+002     0.86651854E+000
     0.11759784E+000     0.32000000E+001     0.71207693E+002     0.87565828E+000
     0.11833283E+000     0.32200000E+001     0.71312137E+002     0.88492396E+000
     0.11906781E+000     0.32400000E+001     0.71417805E+002     0.89433201E+000
     0.11980280E+000     0.32600000E+001     0.71524723E+002     0.90389871E+000
     0.12053779E+000     0.32800000E+001     0.71632931E+002     0.91363397E+000
     0.12127277E+000     0.33000000E+001     0.71742473E+002     0.92352932E+000
     0.12200776E+000     0.33200000E+001     0.71853385E+002     0.93354591E+000
     0.12274275E+000     0.33400000E+001     0.71965663E+002     0.94362444E+000
     0.12347773E+000     0.33600000E+001     0.72079252E+002     0.95372890E+000
     0.12421272E+000     0.33800000E+001     0.72194092E+002     0.96387968E+000
     0.12494771E+000     0.34000000E+001     0.72310162E+002     0.97413141E+000
     0.12568269E+000     0.34200000E+001     0.72427480E+002     0.98453193E+000
     0.12641768E+000     0.34400000E+001     0.72546081E+002     0.99510680E+000
     0.12715267E+000     0.34600000E+001     0.72666001E+002     0.10058645E+001
     0.12788765E+000     0.34800000E+001     0.72787270E+002     0.10168051E+001
     0.12862264E+000     0.35000000E+001     0.72909914E+002     0.10279260E+001
     0.12935763E+000     0.35200000E+001     0.73033956E+002     0.10392242E+001
     0.13009261E+000     0.35400000E+001     0.73159417E+002     0.10506975E+001
     0.13082760E+000     0.35600000E+001     0.73286315E+002     0.10623443E+001
     0.13156258E+000     0.35800000E+001     0.73414669E+002     0.10741632E+001
     0.13229757E+000     0.36000000E+001     0.73544495E+002     0.10861529E+001
     0.13303256E+000     0.36200000E+001     0.73675807E+002     0.10983102E+001
     0.13376754E+000     0.36400000E+001     0.73808619E+002     0.11106281E+001
     0.13450253E+000     0.36600000E+001     0.73942941E+002     0.11230923E+001
     0.13523752E+000     0.36800000E+001     0.74078788E+002     0.11356747E+001
     0.13597250E+000     0.37000000E+001     0.74216186E+002     0.11483261E+001
     0.13670749E+000     0.37200000E+001     0.74355206E+002     0.11609785E+001
     0.13744248E+000     0.37400000E+001     0.74495998E+002     0.11735858E+001
     0.13817746E+000     0.37600000E+001     0.74638764E+002     0.11862228E+001
     0.13891245E+000     0.37800000E+001     0.74783610E+002     0.11991231E+001
     0.13964744E+000     0.38000000E+001     0.74930417E+002     0.12124983E+001
     0.14038242E+000     0.38200000E+001     0.75079000E+002     0.12263669E+001
     0.14111741E+000     0.38400000E+001     0.75229271E+002     0.12406272E+001
     0.14185240E+000     0.38600000E+001     0.75381243E+002     0.12551828E+001
     0.14258738E+000     0.38800000E+001     0.75534972E+002     0.12699800E+001
     0.14332237E+000     0.39000000E+001     0.75690516E+002     0.12849973E+001
     0.14405736E+000     0.39200000E+001     0.75847930E+002     0.13002301E+001
     0.14479234E+000     0.39400000E+001     0.76007260E+002     0.13156816E+001
     0.14552733E+000     0.39600000E+001     0.76168549E+002     0.13313581E+001
     0.14626232E+000     0.39800000E+001     0.76331838E+002     0.13472672E+001
     0.14699730E+000     0.40000000E+001     0.76497166E+002     0.13634167E+001
     0.14773229E+000     0.40200000E+001     0.76664571E+002     0.13798145E+001
     0.14846727E+000     0.40400000E+001     0.76834091E+002     0.13964683E+001
     0.14920226E+000     0.40600000E+001     0.77005764E+002     0.14133856E+001
     0.14993725E+000     0.40800000E+001     0.77179629E+002     0.14305740E+001
     0.15067223E+000     0.41000000E+001     0.77355725E+002     0.14480409E+001
     0.15140722E+000     0.41200000E+001     0.77534094E+002     0.14657938E+001
     0.15214221E+000     0.41400000E+001     0.77714775E+002     0.14838401E+001
     0.15287719E+000     0.41600000E+001     0.77897812E+002     0.15021870E+001
     0.15361218E+000     0.41800000E+001     0.78083249E+002     0.15208421E+001
     0.15434717E+000     0.42000000E+001     0.78271130E+002     0.15398126E+001
     0.15508215E+000     0.42200000E+001     0.78461502E+002     0.15591060E+001
     0.15581714E+000     0.42400000E+001     0.78654412E+002     0.15787295E+001
     0.15655213E+000     0.42600000E+001     0.78849912E+002     0.15986905E+001
     0.15728711E+000     0.42800000E+001     0.79048053E+002     0.16189965E+001
     0.15802210E+000     0.43000000E+001     0.79248890E+002     0.16396549E+001
     0.15875709E+000     0.43200000E+001     0.79452482E+002     0.16606739E+001
     0.15949207E+000     0.43400000E+001     0.79658890E+002     0.16820628E+001
     0.16022706E+000     0.43600000E+001     0.79868183E+002     0.17038331E+001
     0.16096205E+000     0.43800000E+001     0.80080431E+002     0.17260014E+001
     0.16169703E+000     0.44000000E+001     0.80295714E+002     0.17485926E+001
     0.16243202E+000     0.44200000E+001     0.80514110E+002     0.17716460E+001
     0.16316700E+000     0.44400000E+001     0.80735692E+002     0.17952205E+001
     0.16390199E+000     0.44600000E+001     0.80960507E+002     0.18193925E+001
     0.16463698E+000     0.44800000E+001     0.81188555E+002     0.18442353E+001
     0.16537196E+000     0.45000000E+001     0.81419795E+002     0.18697767E+001
     0.16610695E+000     0.45200000E+001     0.81654192E+002     0.18959669E+001
     0.16684194E+000     0.45400000E+001     0.81891775E+002     0.19227013E+001
     0.16757692E+000     0.45600000E+001     0.82132656E+002     0.19498860E+001
     0.16831191E+000     0.45800000E+001     0.82376988E+002     0.19774806E+001
     0.16904690E+000     0.46000000E+001     0.82624925E+002     0.20054953E+001
     0.16978188E+000     0.46200000E+001     0.82876599E+002     0.20339661E+001
     0.17051687E+000     0.46400000E+001     0.83132126E+002     0.20629365E+001
     0.17125186E+000     0.46600000E+001     0.83391608E+002     0.20924482E+001
     0.17198684E+000     0.46800000E+001     0.83655145E+002     0.21225393E+001
     0.17272183E+000     0.47000000E+001     0.83922840E+002     0.21532453E+001
     0.17345682E+000     0.47200000E+001     0.84194795E+002     0.21846011E+001
     0.17419180E+000     0.47400000E+001     0.84471117E+002     0.22166429E+001
     0.17492679E+000     0.47600000E+001     0.84751919E+002     0.22494097E+001
     0.17566178E+000     0.47800000E+001     0.85037315E+002     0.22829449E+001
     0.17639676E+000     0.48000000E+001     0.85327418E+002     0.23172972E+001
     0.17713175E+000     0.48200000E+001     0.85622345E+002     0.23525199E+001
     0.17786673E+000     0.48400000E+001     0.85922208E+002     0.23886709E+001
     0.17860172E+000     0.48600000E+001     0.86227115E+002     0.24258098E+001
     0.17933671E+000     0.48800000E+001     0.86537170E+002     0.24639958E+001
     0.18007169E+000     0.49000000E+001     0.86852473E+002     0.25032839E+001
     0.18080668E+000     0.49200000E+001     0.87173123E+002     0.25437219E+001
     0.18154167E+000     0.49400000E+001     0.87499221E+002     0.25853490E+001
     0.18227665E+000     0.49600000E+001     0.87830874E+002     0.26281953E+001
     0.18301164E+000     0.49800000E+001     0.88168201E+002     0.26722838E+001
     0.18374663E+000     0.50000000E+001     0.88511331E+002     0.27176328E+001
     0.18448161E+000     0.50200000E+001     0.88860411E+002     0.27642603E+001
     0.18521660E+000     0.50400000E+001     0.89215599E+002     0.28121863E+001
     0.18595159E+000     0.50600000E+001     0.89577069E+002     0.28614364E+001
     0.18668657E+000     0.50800000E+001     0.89945003E+002     0.29120429E+001
     0.18742156E+000     0.51000000E+001     0.90319594E+002     0.29640463E+001
     0.18815655E+000     0.51200000E+001     0.90701043E+002     0.30174952E+001
     0.18889153E+000     0.51400000E+001     0.91089554E+002     0.30724462E+001
     0.18962652E+000     0.51600000E+001     0.91485334E+002     0.31289627E+001
     0.19036151E+000     0.51800000E+001     0.91888589E+002     0.31871119E+001
     0.19109649E+000     0.52000000E+001     0.92299520E+002     0.32469578E+001
     0.19183148E+000     0.52200000E+001     0.92718326E+002     0.33085485E+001
     0.19256647E+000     0.52400000E+001     0.93145216E+002     0.33718965E+001
     0.19330145E+000     0.52600000E+001     0.93580453E+002     0.34369741E+001
     0.19403644E+000     0.52800000E+001     0.94024404E+002     0.35037595E+001
     0.19477142E+000     0.53000000E+001     0.94477513E+002     0.35723285E+001
     0.19550641E+000     0.53200000E+001     0.94940201E+002     0.36428840E+001
     0.19624140E+000     0.53400000E+001     0.95412789E+002     0.37156685E+001
     0.19697638E+000     0.53600000E+001     0.95895533E+002     0.37908777E+001
     0.19771137E+000     0.53800000E+001     0.96388698E+002     0.38686513E+001
     0.19844636E+000     0.54000000E+001     0.96892582E+002     0.39491014E+001
     0.19918134E+000     0.54200000E+001     0.97407523E+002     0.40323369E+001
     0.19991633E+000     0.54400000E+001     0.97933889E+002     0.41184746E+001
     0.20065132E+000     0.54600000E+001     0.98472077E+002     0.42076434E+001
     0.20138630E+000     0.54800000E+001     0.99022504E+002     0.42999853E+001
     0.20212129E+000     0.55000000E+001     0.99585613E+002     0.43956553E+001
     0.20285628E+000     0.55200000E+001     0.10016187E+003     0.44948219E+001
     0.20359126E+000     0.55400000E+001     0.10075175E+003     0.45976675E+001
     0.20432625E+000     0.55600000E+001     0.10135578E+003     0.47043899E+001
     0.20506124E+000     0.55800000E+001     0.10197448E+003     0.48152036E+001
     0.20579622E+000     0.56000000E+001     0.10260841E+003     0.49303411E+001
     0.20653121E+000     0.56200000E+001     0.10325814E+003     0.50500514E+001
     0.20726620E+000     0.56400000E+001     0.10392423E+003     0.51745873E+001
     0.20800118E+000     0.56600000E+001     0.10460725E+003     0.53041552E+001
     0.20873617E+000     0.56800000E+001     0.10530788E+003     0.54388345E+001
     0.20947115E+000     0.57000000E+001     0.10602711E+003     0.55787190E+001
     0.21020614E+000     0.57200000E+001     0.10676610E+003     0.57243497E+001
     0.21094113E+000     0.57400000E+001     0.10752562E+003     0.58764595E+001
     0.21167611E+000     0.57600000E+001     0.10830632E+003     0.60355271E+001
     0.21241110E+000     0.57800000E+001     0.10910901E+003     0.62019140E+001
     0.21314609E+000     0.58000000E+001     0.10993465E+003     0.63760192E+001
     0.21388107E+000     0.58200000E+001     0.11078429E+003     0.65583069E+001
     0.21461606E+000     0.58400000E+001     0.11165904E+003     0.67493022E+001
     0.21535105E+000     0.58600000E+001     0.11256009E+003     0.69495873E+001
     0.21608603E+000     0.58800000E+001     0.11348871E+003     0.71598027E+001
     0.21682102E+000     0.59000000E+001     0.11444624E+003     0.73806505E+001
     0.21755601E+000     0.59200000E+001     0.11543411E+003     0.76129007E+001
     0.21829099E+000     0.59400000E+001     0.11645387E+003     0.78573986E+001
     0.21902598E+000     0.59600000E+001     0.11750714E+003     0.81150741E+001
     0.21976097E+000     0.59800000E+001     0.11859567E+003     0.83869523E+001
     0.22049595E+000     0.60000000E+001     0.11972135E+003     0.86741666E+001
     0.22123094E+000     0.60200000E+001     0.12088619E+003     0.89779736E+001
     0.22196593E+000     0.60400000E+001     0.12209234E+003     0.92997708E+001
     0.22270091E+000     0.60600000E+001     0.12334213E+003     0.96411180E+001
     0.22343590E+000     0.60800000E+001     0.12463806E+003     0.10003762E+002
     0.22417088E+000     0.61000000E+001     0.12598281E+003     0.10389669E+002
     0.22490587E+000     0.61200000E+001     0.12737927E+003     0.10801057E+002
     0.22564086E+000     0.61400000E+001     0.12883055E+003     0.11240443E+002
     0.22637584E+000     0.61600000E+001     0.13034000E+003     0.11710698E+002
     0.22711083E+000     0.61800000E+001     0.13191121E+003     0.12215110E+002
     0.22784582E+000     0.62000000E+001     0.13354801E+003     0.12757467E+002
     0.22858080E+000     0.62200000E+001     0.13525451E+003     0.13342160E+002
     0.22931579E+000     0.62400000E+001     0.13703503E+003     0.13974302E+002
     0.23005078E+000     0.62600000E+001     0.13889410E+003     0.14659890E+002
     0.23078576E+000     0.62800000E+001     0.14083635E+003     0.15405988E+002
     0.23152075E+000     0.63000000E+001     0.14286642E+003     0.16220964E+002
     0.23225574E+000     0.63200000E+001     0.14498867E+003     0.17114754E+002
     0.23299072E+000     0.63400000E+001     0.14720682E+003     0.18099172E+002
     0.23372571E+000     0.63600000E+001     0.14952331E+003     0.19188201E+002
     0.23446070E+000     0.63800000E+001     0.15193834E+003     0.20398205E+002
     0.23519568E+000     0.64000000E+001     0.15444843E+003     0.21747839E+002
     0.23593067E+000     0.64200000E+001     0.15704434E+003     0.23257298E+002
     0.23666566E+000     0.64400000E+001     0.15970847E+003     0.24946191E+002
     0.23740064E+000     0.64600000E+001     0.16241234E+003     0.26828984E+002
     0.23813563E+000     0.64800000E+001     0.16511586E+003     0.28906817E+002
     0.23887062E+000     0.65000000E+001     0.16777238E+003     0.31155644E+002
     0.23960560E+000     0.65200000E+001     0.17034495E+003     0.33514763E+002
     0.24034059E+000     0.65400000E+001     0.17283593E+003     0.35887169E+002
     0.24107557E+000     0.65600000E+001     0.17531855E+003     0.38166783E+002
     0.24181056E+000     0.65800000E+001     0.17794197E+003     0.40292312E+002
     0.24254555E+000     0.66000000E+001     0.18088925E+003     0.42294731E+002
     0.24328053E+000     0.66200000E+001     0.18431124E+003     0.44297265E+002
     0.24401552E+000     0.66400000E+001     0.18828626E+003     0.46469192E+002
     0.24475051E+000     0.66600000E+001     0.19282618E+003     0.48975305E+002
     0.24548549E+000     0.66800000E+001     0.19790739E+003     0.51952490E+002
     0.24622048E+000     0.67000000E+001     0.20349892E+003     0.55512715E+002
     0.24695547E+000     0.67200000E+001     0.20957702E+003     0.59757742E+002
     0.24769045E+000     0.67400000E+001     0.21612834E+003     0.64794861E+002
     0.24842544E+000     0.67600000E+001     0.22314673E+003     0.70750079E+002
     0.24916043E+000     0.67800000E+001     0.23062664E+003     0.77779121E+002
     0.24989541E+000     0.68000000E+001     0.23855416E+003     0.86077610E+002
     0.25063040E+000     0.68200000E+001     0.24689480E+003     0.95891640E+002
     0.25136539E+000     0.68400000E+001     0.25557613E+003     0.10752929E+003
     0.25210037E+000     0.68600000E+001     0.26446219E+003     0.12137270E+003
     0.25283536E+000     0.68800000E+001     0.27331484E+003     0.13788868E+003
     0.25357035E+000     0.69000000E+001     0.28173608E+003     0.15763267E+003
     0.25430533E+000     0.69200000E+001     0.28908377E+003     0.18123505E+003
     0.25504032E+000     0.69400000E+001     0.29435486E+003     0.20934788E+003
     0.25577530E+000     0.69600000E+001     0.29603999E+003     0.24251386E+003
     0.25651029E+000     0.69800000E+001     0.29198339E+003     0.28089837E+003
     0.25724528E+000     0.70000000E+001     0.27934974E+003     0.32382095E+003
     0.25798026E+000     0.70200000E+001     0.25491161E+003     0.36908616E+003
     0.25871525E+000     0.70400000E+001     0.21595698E+003     0.41234146E+003
     0.25945024E+000     0.70600000E+001     0.16193227E+003     0.44709501E+003
     0.26018522E+000     0.70800000E+001     0.96181484E+002     0.46622416E+003
     0.26092021E+000     0.71000000E+001     0.26197863E+002     0.46495553E+003
     0.26165520E+000     0.71200000E+001    -0.38756344E+002     0.44347341E+003
     0.26239018E+000     0.71400000E+001    -0.91386403E+002     0.40684258E+003
     0.26312517E+000     0.71600000E+001    -0.12863405E+003     0.36230608E+003
     0.26386016E+000     0.71800000E+001    -0.15130463E+003     0.31632224E+003
     0.26459514E+000     0.72000000E+001    -0.16227180E+003     0.27313094E+003
     0.26533013E+000     0.72200000E+001    -0.16483922E+003     0.23480164E+003
     0.26606512E+000     0.72400000E+001    -0.16186170E+003     0.20190924E+003
     0.26680010E+000     0.72600000E+001    -0.15548517E+003     0.17421212E+003
     0.26753509E+000     0.72800000E+001    -0.14719826E+003     0.15111777E+003
     0.26827008E+000     0.73000000E+001    -0.13798283E+003     0.13194441E+003
     0.26900506E+000     0.73200000E+001    -0.12846492E+003     0.11604585E+003
     0.26974005E+000     0.73400000E+001    -0.11903461E+003     0.10285922E+003
     0.27047503E+000     0.73600000E+001    -0.10993235E+003     0.91913499E+002
     0.27121002E+000     0.73800000E+001    -0.10130803E+003     0.82819496E+002
     0.27194501E+000     0.74000000E+001    -0.93259024E+002     0.75250945E+002
     0.27267999E+000     0.74200000E+001    -0.85850544E+002     0.68921792E+002
     0.27341498E+000     0.74400000E+001    -0.79118329E+002     0.63564675E+002
     0.27414997E+000     0.74600000E+001    -0.73054764E+002     0.58920214E+002
     0.27488495E+000     0.74800000E+001    -0.67588864E+002     0.54749527E+002
     0.27561994E+000     0.75000000E+001    -0.62584250E+002     0.50870895E+002
