     0.55000000E-001     0.15047175E-023     0.32218152E-014    -0.56265756E-014
     0.56000000E-001     0.22305200E-023     0.35141161E-014    -0.66557003E-014
     0.57000000E-001     0.25736303E-023     0.41325450E-014    -0.58126247E-014
     0.58000000E-001     0.30906182E-023     0.35952144E-014    -0.50116161E-014
     0.59000000E-001     0.32065366E-023     0.32955409E-014    -0.54110362E-014
     0.60000000E-001     0.27951677E-023     0.29642087E-014    -0.35232234E-014
     0.61000000E-001     0.35256150E-023     0.40516635E-014    -0.30800015E-014
     0.62000000E-001     0.25988739E-023     0.42624324E-014    -0.20057740E-014
     0.63000000E-001     0.28612048E-023     0.43430971E-014    -0.27846649E-014
     0.64000000E-001     0.26699597E-023     0.47900052E-014    -0.24724146E-014
     0.65000000E-001     0.20881464E-023     0.35169350E-014    -0.31866870E-014
     0.66000000E-001     0.31142461E-023     0.35910944E-014    -0.30652564E-014
     0.67000000E-001     0.38061213E-023     0.36158142E-014    -0.29581372E-014
     0.68000000E-001     0.44683101E-023     0.38896837E-014    -0.25227216E-014
     0.69000000E-001     0.49372343E-023     0.37899371E-014    -0.34182726E-014
     0.70000000E-001     0.52874128E-023     0.44849107E-014    -0.30080105E-014
     0.71000000E-001     0.54223143E-023     0.50482079E-014    -0.41629027E-014
     0.72000000E-001     0.67497211E-023     0.48210134E-014    -0.42179801E-014
     0.73000000E-001     0.82069807E-023     0.54653005E-014    -0.41607343E-014
     0.74000000E-001     0.80545097E-023     0.42847128E-014    -0.44764539E-014
     0.75000000E-001     0.82673633E-023     0.49394625E-014    -0.46321454E-014
     0.76000000E-001     0.63423912E-023     0.50060867E-014    -0.50020751E-014
     0.77000000E-001     0.60843011E-023     0.52242282E-014    -0.47945588E-014
     0.78000000E-001     0.66392553E-023     0.43347487E-014    -0.45963667E-014
     0.79000000E-001     0.60006945E-023     0.40695529E-014    -0.55025429E-014
     0.80000000E-001     0.54934002E-023     0.33692667E-014    -0.66667592E-014
     0.81000000E-001     0.54800716E-023     0.36264394E-014    -0.70601077E-014
     0.82000000E-001     0.52450036E-023     0.39896472E-014    -0.69330392E-014
     0.83000000E-001     0.54001000E-023     0.49597913E-014    -0.66203553E-014
     0.84000000E-001     0.53488051E-023     0.39291487E-014    -0.70439531E-014
     0.85000000E-001     0.39937314E-023     0.29449099E-014    -0.64943710E-014
     0.86000000E-001     0.39125481E-023     0.19457092E-014    -0.61658035E-014
     0.87000000E-001     0.36269931E-023     0.15237377E-014    -0.67890572E-014
     0.88000000E-001     0.36835387E-023     0.14528309E-014    -0.66889582E-014
     0.89000000E-001     0.39032585E-023     0.18492152E-014    -0.68663066E-014
     0.90000000E-001     0.21753881E-023     0.10152469E-014    -0.75889544E-014
     0.91000000E-001     0.18934681E-023     0.24502969E-014    -0.73215902E-014
     0.92000000E-001     0.15331922E-023     0.28451633E-014    -0.76038622E-014
     0.93000000E-001     0.33588057E-023     0.20586831E-014    -0.88073266E-014
     0.94000000E-001     0.41536745E-023     0.23904489E-014    -0.87961322E-014
     0.95000000E-001     0.53282064E-023     0.17902346E-014    -0.80522611E-014
     0.96000000E-001     0.54453364E-023     0.25274921E-014    -0.85663898E-014
     0.97000000E-001     0.77273533E-023     0.25428878E-014    -0.87489694E-014
     0.98000000E-001     0.75859894E-023     0.18355543E-014    -0.98063918E-014
     0.99000000E-001     0.65180863E-023     0.26337439E-014    -0.95109467E-014
     0.10000000E+000     0.80690499E-023     0.25261911E-014    -0.95931292E-014
     0.10100000E+000     0.78162106E-023     0.33857465E-014    -0.96626266E-014
     0.10200000E+000     0.70673859E-023     0.30132147E-014    -0.92977926E-014
     0.10300000E+000     0.47982938E-023     0.15738279E-014    -0.85244312E-014
     0.10400000E+000     0.44339789E-023     0.11499048E-014    -0.85005787E-014
     0.10500000E+000     0.48112185E-023     0.92070448E-015    -0.97347260E-014
     0.10600000E+000     0.44945634E-023     0.15887899E-014    -0.10633638E-013
     0.10700000E+000     0.49420810E-023     0.16746587E-014    -0.10532807E-013
     0.10800000E+000     0.63104833E-023     0.70494825E-015    -0.95913945E-014
     0.10900000E+000     0.62490910E-023     0.90747722E-015    -0.98745881E-014
     0.11000000E+000     0.65285876E-023     0.17232309E-014    -0.84487538E-014
     0.11100000E+000     0.65382811E-023     0.31567630E-014    -0.77983410E-014
     0.11200000E+000     0.53152817E-023     0.29392721E-014    -0.68223422E-014
     0.11300000E+000     0.52546972E-023     0.22416964E-014    -0.62838190E-014
     0.11400000E+000     0.53257830E-023     0.19988351E-014    -0.58043848E-014
     0.11500000E+000     0.50664813E-023     0.11299555E-014    -0.54717515E-014
     0.11600000E+000     0.37449310E-023     0.17956556E-014    -0.49901489E-014
     0.11700000E+000     0.44751764E-023     0.22570921E-014    -0.43350740E-014
     0.11800000E+000     0.27481137E-023     0.16367116E-014    -0.53069528E-014
     0.11900000E+000     0.25946329E-023     0.21625497E-014    -0.55437425E-014
     0.12000000E+000     0.25897862E-023     0.18600572E-014    -0.54270824E-014
     0.12100000E+000     0.23926845E-023     0.15985477E-014    -0.47303741E-014
     0.12200000E+000     0.25849394E-023     0.77281931E-015    -0.45454092E-014
     0.12300000E+000     0.20978399E-023    -0.16783450E-015    -0.51879074E-014
     0.12400000E+000     0.31423170E-023     0.96016944E-015    -0.48452995E-014
     0.12500000E+000     0.35462138E-023     0.12557230E-014    -0.57343453E-014
     0.12600000E+000     0.33668836E-023     0.19827889E-014    -0.55482962E-014
     0.12700000E+000     0.25251627E-023     0.22562247E-014    -0.61565336E-014
     0.12800000E+000     0.38047077E-023     0.18520342E-014    -0.56538975E-014
     0.12900000E+000     0.44816387E-023     0.27456336E-014    -0.58503549E-014
     0.13000000E+000     0.30486129E-023     0.32571602E-014    -0.56777499E-014
     0.13100000E+000     0.19597072E-023     0.34000580E-014    -0.72949459E-014
     0.13200000E+000     0.26939915E-023     0.39031278E-014    -0.77975820E-014
     0.13300000E+000     0.25946329E-023     0.40876590E-014    -0.80499843E-014
     0.13400000E+000     0.18797356E-023     0.37721562E-014    -0.82789678E-014
     0.13500000E+000     0.13675945E-023     0.47524918E-014    -0.90435472E-014
     0.13600000E+000     0.15057272E-023     0.38105370E-014    -0.78483227E-014
     0.13700000E+000     0.11183902E-023     0.45050769E-014    -0.72333632E-014
     0.13800000E+000    -0.14499895E-024     0.50823061E-014    -0.70859117E-014
     0.13900000E+000    -0.16640547E-024     0.49485156E-014    -0.61769166E-014
     0.14000000E+000    -0.31665508E-024     0.49842942E-014    -0.63928897E-014
     0.14100000E+000    -0.80415850E-024     0.59919517E-014    -0.58208646E-014
     0.14200000E+000    -0.12060358E-023     0.60643764E-014    -0.63191639E-014
     0.14300000E+000    -0.15974118E-023     0.64950215E-014    -0.58698706E-014
     0.14400000E+000    -0.15166324E-023     0.68649513E-014    -0.53229990E-014
     0.14500000E+000    -0.30888007E-023     0.68623492E-014    -0.43697684E-014
     0.14600000E+000    -0.17490750E-023     0.74660330E-014    -0.35713620E-014
     0.14700000E+000    -0.19681890E-023     0.78520090E-014    -0.27634145E-014
     0.14800000E+000    -0.15261240E-023     0.83190833E-014    -0.41325450E-014
     0.14900000E+000    -0.15671195E-023     0.82076273E-014    -0.40844064E-014
     0.15000000E+000    -0.91199894E-024     0.83130117E-014    -0.48164597E-014
     0.15100000E+000    -0.19762670E-023     0.86319840E-014    -0.52826667E-014
     0.15200000E+000    -0.22666687E-023     0.91814577E-014    -0.51898590E-014
     0.15300000E+000    -0.18555018E-023     0.87557999E-014    -0.51304447E-014
     0.15400000E+000    -0.15889299E-023     0.85081681E-014    -0.62220194E-014
     0.15500000E+000    -0.96410162E-024     0.82277934E-014    -0.60095158E-014
     0.15600000E+000    -0.22476856E-023     0.83596324E-014    -0.65585558E-014
     0.15700000E+000    -0.31875534E-023     0.87924459E-014    -0.68096570E-014
     0.15800000E+000    -0.34193902E-023     0.91185740E-014    -0.66249090E-014
     0.15900000E+000    -0.42287993E-023     0.95149583E-014    -0.66760833E-014
     0.16000000E+000    -0.33079147E-023     0.10188898E-013    -0.51712107E-014
     0.16100000E+000    -0.31140442E-023     0.97938151E-014    -0.46698756E-014
     0.16200000E+000    -0.28834191E-023     0.10718640E-013    -0.50445759E-014
     0.16300000E+000    -0.24581158E-023     0.11078811E-013    -0.41060905E-014
     0.16400000E+000    -0.21967946E-023     0.11424889E-013    -0.46429874E-014
     0.16500000E+000    -0.27089357E-023     0.11879820E-013    -0.43879830E-014
     0.16600000E+000    -0.33483043E-023     0.12428426E-013    -0.45536491E-014
     0.16700000E+000    -0.39347625E-023     0.12434281E-013    -0.47340604E-014
     0.16800000E+000    -0.30179168E-023     0.11598144E-013    -0.32595454E-014
     0.16900000E+000    -0.22767662E-023     0.10528687E-013    -0.35848061E-014
     0.17000000E+000    -0.39654586E-023     0.94473041E-014    -0.45696953E-014
     0.17100000E+000    -0.49541979E-023     0.10511340E-013    -0.47765611E-014
     0.17200000E+000    -0.35801411E-023     0.10586150E-013    -0.34464619E-014
     0.17300000E+000    -0.28107177E-023     0.10576826E-013    -0.29082639E-014
     0.17400000E+000    -0.23648157E-023     0.10679825E-013    -0.21037859E-014
     0.17500000E+000    -0.30813286E-023     0.10449107E-013    -0.27347916E-014
     0.17600000E+000    -0.24411522E-023     0.10590053E-013    -0.18093166E-014
     0.17700000E+000    -0.54857261E-023     0.10314666E-013    -0.15161483E-014
     0.17800000E+000    -0.43760197E-023     0.93865887E-014    -0.33167913E-014
     0.17900000E+000    -0.55568119E-023     0.81744507E-014    -0.44291827E-014
     0.18000000E+000    -0.66651047E-023     0.84151436E-014    -0.48784761E-014
     0.18100000E+000    -0.83590478E-023     0.93293429E-014    -0.39013931E-014
     0.18200000E+000    -0.78125755E-023     0.10017161E-013    -0.39846598E-014
     0.18300000E+000    -0.83703569E-023     0.11359837E-013    -0.31359464E-014
     0.18400000E+000    -0.85082877E-023     0.11551090E-013    -0.40119817E-014
     0.18500000E+000    -0.88053538E-023     0.11424021E-013    -0.30262251E-014
     0.18600000E+000    -0.76792895E-023     0.12325210E-013    -0.30114800E-014
     0.18700000E+000    -0.71489731E-023     0.13264129E-013    -0.20779819E-014
     0.18800000E+000    -0.70269962E-023     0.12949711E-013    -0.20252897E-014
     0.18900000E+000    -0.73028577E-023     0.12467458E-013    -0.34724827E-014
     0.19000000E+000    -0.73650578E-023     0.12611006E-013    -0.33558226E-014
     0.19100000E+000    -0.84034765E-023     0.11621346E-013    -0.40347500E-014
     0.19200000E+000    -0.92241947E-023     0.11287846E-013    -0.42455189E-014
     0.19300000E+000    -0.10836551E-022     0.11634790E-013    -0.43099205E-014
     0.19400000E+000    -0.12015122E-022     0.11596193E-013    -0.46774650E-014
     0.19500000E+000    -0.11902030E-022     0.11610504E-013    -0.50237592E-014
     0.19600000E+000    -0.11772783E-022     0.11134539E-013    -0.48056177E-014
     0.19700000E+000    -0.11825694E-022     0.10009788E-013    -0.51072428E-014
     0.19800000E+000    -0.12072475E-022     0.10748563E-013    -0.47663696E-014
     0.19900000E+000    -0.12477987E-022     0.99740095E-014    -0.56829541E-014
     0.20000000E+000    -0.11557103E-022     0.10477730E-013    -0.59483668E-014
     0.20100000E+000    -0.12442848E-022     0.10644480E-013    -0.50181213E-014
     0.20200000E+000    -0.14379129E-022     0.11999516E-013    -0.46997996E-014
     0.20300000E+000    -0.14588348E-022     0.12088204E-013    -0.38710354E-014
     0.20400000E+000    -0.13837908E-022     0.11998649E-013    -0.33482331E-014
     0.20500000E+000    -0.14020065E-022     0.12650037E-013    -0.32465350E-014
     0.20600000E+000    -0.14650952E-022     0.12542484E-013    -0.39297992E-014
     0.20700000E+000    -0.14264827E-022     0.12348195E-013    -0.37374617E-014
     0.20800000E+000    -0.13351212E-022     0.11293484E-013    -0.46853797E-014
     0.20900000E+000    -0.14023498E-022     0.10880619E-013    -0.41804667E-014
     0.21000000E+000    -0.12697707E-022     0.11059079E-013    -0.45485534E-014
     0.21100000E+000    -0.12330767E-022     0.10428073E-013    -0.47426256E-014
     0.21200000E+000    -0.11988464E-022     0.11096159E-013    -0.48425890E-014
     0.21300000E+000    -0.11397563E-022     0.11079028E-013    -0.46999080E-014
     0.21400000E+000    -0.10613196E-022     0.10797353E-013    -0.44187744E-014
     0.21500000E+000    -0.97961126E-023     0.10979932E-013    -0.63623152E-014
     0.21600000E+000    -0.87451732E-023     0.97473028E-014    -0.84436039E-014
     0.21700000E+000    -0.74696671E-023     0.98911764E-014    -0.81488093E-014
     0.21800000E+000    -0.72762006E-023     0.97569522E-014    -0.77441309E-014
     0.21900000E+000    -0.72984149E-023     0.11121421E-013    -0.81740170E-014
     0.22000000E+000    -0.70629431E-023     0.95879251E-014    -0.89045524E-014
     0.22100000E+000    -0.77645118E-023     0.99147036E-014    -0.92215732E-014
     0.22200000E+000    -0.71316055E-023     0.94181390E-014    -0.96632771E-014
     0.22300000E+000    -0.77952079E-023     0.87513547E-014    -0.90353072E-014
     0.22400000E+000    -0.70342664E-023     0.10551239E-013    -0.90775911E-014
     0.22500000E+000    -0.69050194E-023     0.11556836E-013    -0.10065950E-013
     0.22600000E+000    -0.57422006E-023     0.10563707E-013    -0.97903456E-014
     0.22700000E+000    -0.45914986E-023     0.98436884E-014    -0.10575091E-013
     0.22800000E+000    -0.31390858E-023     0.10197355E-013    -0.10125364E-013
     0.22900000E+000    -0.28284892E-023     0.11086835E-013    -0.11512926E-013
     0.23000000E+000    -0.30122622E-023     0.11721527E-013    -0.10095874E-013
     0.23100000E+000    -0.50333617E-023     0.12364892E-013    -0.83227696E-014
     0.23200000E+000    -0.53225518E-023     0.11855968E-013    -0.99308582E-014
     0.23300000E+000    -0.50091279E-023     0.12503670E-013    -0.10016293E-013
     0.23400000E+000    -0.46407740E-023     0.12600381E-013    -0.93514606E-014
     0.23500000E+000    -0.45486856E-023     0.12962287E-013    -0.92525813E-014
     0.23600000E+000    -0.56497082E-023     0.12869046E-013    -0.86671122E-014
     0.23700000E+000    -0.61384233E-023     0.12918052E-013    -0.84845325E-014
     0.23800000E+000    -0.75972985E-023     0.14101133E-013    -0.69735884E-014
     0.23900000E+000    -0.72701421E-023     0.12915884E-013    -0.62411014E-014
     0.24000000E+000    -0.74858230E-023     0.13269334E-013    -0.65936839E-014
     0.24100000E+000    -0.71675523E-023     0.13520652E-013    -0.59683161E-014
     0.24200000E+000    -0.78129794E-023     0.14175943E-013    -0.62523771E-014
     0.24300000E+000    -0.74082748E-023     0.13721012E-013    -0.77854390E-014
     0.24400000E+000    -0.72168277E-023     0.13255239E-013    -0.79406967E-014
     0.24500000E+000    -0.67838504E-023     0.14267233E-013    -0.69701189E-014
     0.24600000E+000    -0.72127888E-023     0.14161415E-013    -0.71843573E-014
     0.24700000E+000    -0.77855144E-023     0.13082851E-013    -0.82221556E-014
     0.24800000E+000    -0.76998883E-023     0.13822060E-013    -0.72836702E-014
     0.24900000E+000    -0.76223401E-023     0.14253572E-013    -0.63963591E-014
     0.25000000E+000    -0.79406108E-023     0.15083637E-013    -0.76267118E-014
     0.25100000E+000    -0.79074912E-023     0.14425527E-013    -0.69735884E-014
     0.25200000E+000    -0.85351468E-023     0.14263113E-013    -0.78444196E-014
     0.25300000E+000    -0.72604486E-023     0.13823903E-013    -0.96359552E-014
     0.25400000E+000    -0.68177777E-023     0.12998066E-013    -0.86406576E-014
     0.25500000E+000    -0.78299430E-023     0.13157661E-013    -0.72563483E-014
     0.25600000E+000    -0.85933080E-023     0.12530125E-013    -0.91172729E-014
     0.25700000E+000    -0.91111036E-023     0.13947177E-013    -0.83800154E-014
     0.25800000E+000    -0.84058999E-023     0.14486567E-013    -0.74241828E-014
     0.25900000E+000    -0.89568151E-023     0.14556282E-013    -0.65203919E-014
     0.26000000E+000    -0.97500684E-023     0.16078393E-013    -0.51725117E-014
     0.26100000E+000    -0.75060178E-023     0.15631376E-013    -0.60325009E-014
     0.26200000E+000    -0.68646297E-023     0.16071237E-013    -0.60229599E-014
     0.26300000E+000    -0.57660305E-023     0.16248721E-013    -0.54045310E-014
     0.26400000E+000    -0.61214597E-023     0.16365490E-013    -0.39902977E-014
     0.26500000E+000    -0.50365929E-023     0.15817209E-013    -0.38320042E-014
     0.26600000E+000    -0.37425076E-023     0.15175469E-013    -0.30557154E-014
     0.26700000E+000    -0.30817325E-023     0.15130367E-013    -0.30405366E-014
     0.26800000E+000    -0.22650532E-023     0.15520463E-013    -0.27868333E-014
     0.26900000E+000    -0.20509879E-023     0.15416054E-013    -0.14883927E-014
     0.27000000E+000    -0.27335734E-023     0.15987645E-013    -0.20907755E-014
     0.27100000E+000    -0.39872690E-023     0.16991833E-013    -0.21358783E-014
     0.27200000E+000    -0.36366866E-023     0.16363321E-013    -0.21311078E-014
     0.27300000E+000    -0.38596377E-023     0.15778611E-013    -0.23297336E-014
     0.27400000E+000    -0.15590416E-023     0.15764083E-013    -0.74072692E-015
     0.27500000E+000    -0.19968657E-023     0.16562923E-013    -0.13348697E-014
     0.27600000E+000    -0.22129505E-023     0.16524759E-013    -0.23522850E-014
     0.27700000E+000    -0.26980305E-023     0.18232052E-013    -0.21662359E-014
     0.27800000E+000    -0.19706124E-023     0.18196924E-013    -0.53906532E-015
     0.27900000E+000    -0.20513918E-023     0.18022042E-013    -0.13756357E-014
     0.28000000E+000    -0.30566909E-023     0.18507114E-013    -0.19220736E-014
     0.28100000E+000    -0.35163254E-023     0.19340107E-013    -0.27668839E-014
     0.28200000E+000    -0.37065608E-023     0.19768041E-013    -0.21727412E-014
     0.28300000E+000    -0.29536972E-023     0.20035948E-013    -0.16609977E-014
     0.28400000E+000    -0.43455255E-023     0.21122644E-013    -0.21393477E-014
     0.28500000E+000    -0.50394202E-023     0.20187411E-013    -0.23097843E-014
     0.28600000E+000    -0.50882917E-023     0.20118347E-013    -0.19437577E-014
     0.28700000E+000    -0.44610400E-023     0.19651815E-013    -0.38541219E-014
     0.28800000E+000    -0.47958704E-023     0.19495690E-013    -0.20842703E-014
     0.28900000E+000    -0.57632032E-023     0.19796447E-013    -0.13149204E-014
     0.29000000E+000    -0.60443154E-023     0.19851200E-013    -0.12555061E-014
     0.29100000E+000    -0.55487340E-023     0.18537038E-013    -0.66309805E-015
     0.29200000E+000    -0.54384702E-023     0.17374665E-013    -0.51434551E-015
     0.29300000E+000    -0.46847988E-023     0.16871053E-013    -0.10234869E-014
     0.29400000E+000    -0.42849410E-023     0.16996604E-013     0.18648277E-016
     0.29500000E+000    -0.33309368E-023     0.16456454E-013    -0.12663481E-015
     0.29600000E+000    -0.17500848E-023     0.16812073E-013     0.37470027E-015
     0.29700000E+000    -0.92330805E-024     0.17456956E-013     0.36515929E-015
     0.29800000E+000    -0.10780005E-023     0.18702487E-013     0.29620403E-015
     0.29900000E+000    -0.85747287E-024     0.18111164E-013    -0.10213184E-014
     0.30000000E+000    -0.47255924E-025     0.19060491E-013    -0.83310095E-015
     0.30100000E+000     0.59332437E-024     0.18135667E-013    -0.16219665E-015
     0.30200000E+000     0.31625118E-024     0.18796813E-013     0.58720390E-015
     0.30300000E+000    -0.14944181E-024     0.18217632E-013    -0.49526355E-015
     0.30400000E+000     0.12112865E-023     0.19925901E-013    -0.23462135E-015
     0.30500000E+000     0.14411037E-023     0.20940498E-013    -0.45146178E-015
     0.30600000E+000     0.11603955E-023     0.21260988E-013     0.82529469E-015
     0.30700000E+000     0.91321063E-024     0.21178155E-013     0.13513496E-014
     0.30800000E+000     0.12371358E-023     0.20828825E-013     0.48138576E-015
     0.30900000E+000     0.29419842E-023     0.19933057E-013     0.11913213E-014
     0.31000000E+000     0.35340969E-023     0.19162840E-013     0.12737207E-014
     0.31100000E+000     0.33927330E-023     0.19183006E-013     0.14020902E-014
     0.31200000E+000     0.29395608E-023     0.19768909E-013     0.14181364E-014
     0.31300000E+000     0.28749373E-023     0.19717734E-013     0.11171619E-014
     0.31400000E+000     0.24726561E-023     0.19932190E-013     0.28562222E-014
     0.31500000E+000     0.26624876E-023     0.20603744E-013     0.31428853E-014
     0.31600000E+000     0.22925181E-023     0.22258020E-013     0.29884949E-014
     0.31700000E+000     0.26374460E-023     0.22524409E-013     0.28579569E-014
     0.31800000E+000     0.25905940E-023     0.22944320E-013     0.29841581E-014
     0.31900000E+000     0.34517019E-023     0.22185704E-013     0.26393818E-014
     0.32000000E+000     0.35567151E-023     0.21763082E-013     0.19123158E-014
     0.32100000E+000     0.34799747E-023     0.21735868E-013     0.28672811E-014
     0.32200000E+000     0.41940642E-023     0.22538395E-013     0.29021924E-014
     0.32300000E+000     0.40753185E-023     0.22943995E-013     0.22809445E-014
     0.32400000E+000     0.37457388E-023     0.22513783E-013     0.35015393E-014
     0.32500000E+000     0.32093638E-023     0.23301673E-013     0.35819871E-014
     0.32600000E+000     0.21333828E-023     0.23714971E-013     0.36314268E-014
     0.32700000E+000     0.21600400E-023     0.23881288E-013     0.51117964E-014
     0.32800000E+000     0.22521285E-023     0.23981143E-013     0.54034468E-014
     0.32900000E+000     0.29088646E-023     0.23779047E-013     0.59811097E-014
     0.33000000E+000     0.31883612E-023     0.22870920E-013     0.41210525E-014
     0.33100000E+000     0.31374702E-023     0.22136264E-013     0.33484500E-014
     0.33200000E+000     0.39460716E-023     0.22063189E-013     0.22182776E-014
     0.33300000E+000     0.36423412E-023     0.22739948E-013     0.29271290E-014
     0.33400000E+000     0.36302243E-023     0.24054760E-013     0.31873375E-014
     0.33500000E+000     0.35486371E-023     0.23342331E-013     0.34849510E-014
     0.33600000E+000     0.17957251E-023     0.22952235E-013     0.39951766E-014
     0.33700000E+000     0.92411584E-024     0.23004710E-013     0.37901540E-014
     0.33800000E+000     0.11963423E-023     0.23905682E-013     0.35932628E-014
     0.33900000E+000     0.53395155E-024     0.24772827E-013     0.38928279E-014
     0.34000000E+000     0.57999578E-024     0.25244672E-013     0.35553700E-014
     0.34100000E+000    -0.26899526E-024     0.27000320E-013     0.35774335E-014
     0.34200000E+000    -0.16963665E-025     0.26425314E-013     0.13054336E-014
     0.34300000E+000    -0.47175144E-024     0.26827390E-013     0.95772999E-015
     0.34400000E+000     0.65390889E-024     0.26923125E-013     0.14471931E-014
     0.34500000E+000    -0.10541706E-024     0.27370467E-013     0.22932502E-014
     0.34600000E+000     0.21971985E-024     0.27522147E-013     0.16169249E-014
     0.34700000E+000     0.15186519E-024     0.26463207E-013     0.10517845E-014
     0.34800000E+000     0.44388257E-024     0.26513839E-013     0.12596261E-014
     0.34900000E+000     0.11632227E-024     0.25602350E-013    -0.99041868E-016
     0.35000000E+000     0.12843918E-023     0.25835345E-013     0.88611844E-015
     0.35100000E+000     0.78961821E-024     0.26267291E-013     0.97534827E-015
     0.35200000E+000    -0.79163770E-025     0.26697069E-013     0.40115480E-017
     0.35300000E+000     0.24153028E-024     0.26904423E-013    -0.22573089E-015
     0.35400000E+000     0.15026980E-023     0.27661467E-013    -0.18980043E-014
     0.35500000E+000     0.10398323E-023     0.27808268E-013    -0.20014372E-014
     0.35600000E+000    -0.96531331E-025     0.27073721E-013    -0.23904489E-014
     0.35700000E+000     0.22194128E-024     0.27297609E-013    -0.32977093E-014
     0.35800000E+000    -0.62321274E-024     0.27997244E-013    -0.34087316E-014
     0.35900000E+000     0.23890495E-024     0.27880584E-013    -0.38597597E-014
     0.36000000E+000     0.11175824E-023     0.28342129E-013    -0.48142913E-014
     0.36100000E+000     0.37995580E-023     0.27893161E-013    -0.38057665E-014
     0.36200000E+000     0.39456677E-023     0.27726844E-013    -0.37721562E-014
     0.36300000E+000     0.44753783E-023     0.26540185E-013    -0.40241248E-014
