#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.56230893E+000     0.15301204E+002    -0.93937355E+001     0.17479636E+002
     0.56990770E+000     0.15507977E+002     0.39617205E+001     0.14177205E+002
     0.57750647E+000     0.15714750E+002     0.10798633E+002     0.25586899E+002
     0.58510524E+000     0.15921523E+002     0.12789973E+002     0.33111374E+002
     0.59270400E+000     0.16128296E+002    -0.45689936E+001     0.29344081E+002
     0.60030277E+000     0.16335069E+002     0.43701292E+001     0.17766235E+002
     0.60790154E+000     0.16541842E+002     0.11746529E+002     0.17558004E+002
     0.61550031E+000     0.16748615E+002     0.24972433E+002     0.14833505E+002
     0.62309908E+000     0.16955388E+002     0.37613421E+002     0.26842589E+002
     0.63069785E+000     0.17162161E+002     0.52831369E+002     0.37543901E+002
     0.63829662E+000     0.17368934E+002     0.72749758E+002     0.77034940E+002
     0.64589539E+000     0.17575707E+002    -0.31253753E+002     0.13363267E+003
     0.65349416E+000     0.17782480E+002    -0.31777203E+002     0.60802480E+002
     0.66109293E+000     0.17989253E+002    -0.19342848E+002     0.63559273E+002
     0.66869170E+000     0.18196026E+002    -0.38108576E+002     0.44553771E+002
     0.67629047E+000     0.18402799E+002    -0.15589963E+002     0.49727713E+002
     0.68388924E+000     0.18609573E+002    -0.43054399E+002     0.43879390E+002
     0.69148801E+000     0.18816346E+002    -0.30744570E+002     0.26603521E+002
     0.69908677E+000     0.19023119E+002    -0.33390481E+002     0.34494521E+002
     0.70668554E+000     0.19229892E+002    -0.36830738E+002     0.17127178E+002
     0.71428431E+000     0.19436665E+002    -0.27183521E+002     0.11107848E+002
     0.72188308E+000     0.19643438E+002    -0.19066632E+002     0.76086672E+001
     0.72948185E+000     0.19850211E+002    -0.10334583E+002     0.90663513E+001
     0.73708062E+000     0.20056984E+002    -0.81418816E+001     0.17330796E+002
     0.74467939E+000     0.20263757E+002    -0.84329695E+001     0.12629668E+002
     0.75227816E+000     0.20470530E+002    -0.33587496E+001     0.19573135E+002
     0.75987693E+000     0.20677303E+002    -0.14556377E+002     0.20597463E+002
     0.76747570E+000     0.20884076E+002    -0.68530990E+001     0.13699903E+002
     0.77507447E+000     0.21090849E+002    -0.10503854E+002     0.25382232E+002
     0.78267324E+000     0.21297622E+002    -0.13222870E+002     0.10953212E+002
     0.79027201E+000     0.21504395E+002    -0.43876458E+001     0.86804940E+001
     0.79787078E+000     0.21711168E+002     0.37314239E+001     0.16109915E+002
     0.80546954E+000     0.21917941E+002    -0.47964487E+001     0.27607747E+002
     0.81306831E+000     0.22124714E+002    -0.11574510E+002     0.15910335E+002
     0.82066708E+000     0.22331487E+002    -0.18974512E+001     0.15519247E+002
     0.82826585E+000     0.22538260E+002    -0.81434652E+001     0.15896521E+002
     0.83586462E+000     0.22745033E+002    -0.27347418E-001     0.14521642E+002
     0.84346339E+000     0.22951806E+002    -0.33075744E+001     0.24839964E+002
     0.85106216E+000     0.23158579E+002    -0.78881306E+001     0.14468473E+002
     0.85866093E+000     0.23365352E+002     0.36516241E+000     0.13916933E+002
     0.86625970E+000     0.23572125E+002    -0.18066386E+001     0.17424091E+002
     0.87385847E+000     0.23778898E+002     0.66726641E+001     0.17642499E+002
     0.88145724E+000     0.23985671E+002     0.55393074E+001     0.30865696E+002
     0.88905601E+000     0.24192444E+002     0.40853517E+000     0.37925290E+002
     0.89665478E+000     0.24399217E+002    -0.19990510E+002     0.28866625E+002
     0.90425355E+000     0.24605990E+002    -0.10659571E+002     0.21476158E+002
     0.91185231E+000     0.24812763E+002    -0.90359993E+001     0.29686894E+002
     0.91945108E+000     0.25019536E+002    -0.16074158E+002     0.19990118E+002
     0.92704985E+000     0.25226309E+002    -0.16505487E+002     0.21042479E+002
     0.93464862E+000     0.25433082E+002    -0.11231813E+002     0.17281824E+002
     0.94224739E+000     0.25639855E+002    -0.88957132E+001     0.19825745E+002
     0.94984616E+000     0.25846629E+002    -0.22373217E+002     0.28433231E+002
     0.95744493E+000     0.26053402E+002    -0.21644284E+002     0.11775221E+002
     0.96504370E+000     0.26260175E+002    -0.17377573E+002     0.11430275E+002
     0.97264247E+000     0.26466948E+002    -0.15201873E+002     0.66142043E+001
     0.98024124E+000     0.26673721E+002    -0.90126980E+001     0.63425372E+001
     0.98784001E+000     0.26880494E+002    -0.92508592E+001     0.10026484E+002
     0.99543878E+000     0.27087267E+002    -0.85404865E+001     0.73252115E+001
     0.10030375E+001     0.27294040E+002    -0.51024869E+001     0.63729442E+001
     0.10106363E+001     0.27500813E+002    -0.15861309E+001     0.81119116E+001
     0.10182351E+001     0.27707586E+002    -0.21433318E+001     0.97826103E+001
     0.10258339E+001     0.27914359E+002     0.15388327E+000     0.10105783E+002
     0.10334326E+001     0.28121132E+002     0.77344837E+001     0.11314628E+002
     0.10410314E+001     0.28327905E+002     0.97104818E+001     0.25680043E+002
     0.10486302E+001     0.28534678E+002    -0.29282827E+001     0.31445327E+002
     0.10562289E+001     0.28741451E+002    -0.45464193E+001     0.23307204E+002
     0.10638277E+001     0.28948224E+002    -0.13015518E+001     0.36862946E+002
     0.10714265E+001     0.29154997E+002    -0.32604593E+002     0.29239742E+002
     0.10790252E+001     0.29361770E+002    -0.23455360E+002     0.12932956E+002
     0.10866240E+001     0.29568543E+002    -0.15146565E+002     0.11599054E+002
     0.10942228E+001     0.29775316E+002    -0.17743855E+002     0.13548975E+002
     0.11018215E+001     0.29982089E+002    -0.14979833E+002     0.93226808E+001
     0.11094203E+001     0.30188862E+002    -0.89341289E+001     0.87171064E+001
     0.11170191E+001     0.30395635E+002    -0.10191883E+002     0.15132916E+002
     0.11246179E+001     0.30602408E+002    -0.61382302E+001     0.12084226E+002
     0.11322166E+001     0.30809181E+002    -0.96888154E+001     0.21761319E+002
     0.11398154E+001     0.31015954E+002    -0.16037743E+002     0.26482832E+002
     0.11474142E+001     0.31222727E+002    -0.25451238E+002     0.14871975E+002
     0.11550129E+001     0.31429500E+002    -0.21152678E+002     0.66412486E+001
     0.11626117E+001     0.31636273E+002    -0.15152346E+002     0.56509216E+001
     0.11702105E+001     0.31843046E+002    -0.13111574E+002     0.10753302E+002
     0.11778092E+001     0.32049819E+002    -0.19460309E+002     0.12077475E+002
     0.11854080E+001     0.32256592E+002    -0.19074742E+002     0.41750716E+001
     0.11930068E+001     0.32463365E+002    -0.15623757E+002     0.22589801E+001
     0.12006055E+001     0.32670138E+002    -0.13257259E+002     0.16554589E+001
     0.12082043E+001     0.32876911E+002    -0.11145842E+002     0.14304578E+001
     0.12158031E+001     0.33083684E+002    -0.91008299E+001     0.15863098E+001
     0.12234019E+001     0.33290458E+002    -0.73062762E+001     0.26726808E+001
     0.12310006E+001     0.33497231E+002    -0.62614865E+001     0.27456623E+001
     0.12385994E+001     0.33704004E+002    -0.40581807E+001     0.37255222E+001
     0.12461982E+001     0.33910777E+002    -0.11119542E+001     0.68537822E+001
     0.12537969E+001     0.34117550E+002    -0.37023306E+001     0.14455226E+002
     0.12613957E+001     0.34324323E+002    -0.98818133E+001     0.85252436E+001
     0.12689945E+001     0.34531096E+002    -0.71345313E+001     0.91997204E+001
     0.12765932E+001     0.34737869E+002    -0.42080502E+001     0.10335737E+002
     0.12841920E+001     0.34944642E+002    -0.13364485E+002     0.13128822E+002
     0.12917908E+001     0.35151415E+002    -0.12431129E+002     0.59294598E+001
     0.12993895E+001     0.35358188E+002    -0.71216989E+001     0.48842373E+001
     0.13069883E+001     0.35564961E+002    -0.32054116E+001     0.10377510E+002
     0.13145871E+001     0.35771734E+002    -0.11278422E+002     0.10800155E+002
     0.13221859E+001     0.35978507E+002    -0.92073631E+001     0.10645922E+002
     0.13297846E+001     0.36185280E+002    -0.11874777E+002     0.97804084E+001
     0.13373834E+001     0.36392053E+002    -0.86777912E+001     0.67485983E+001
     0.13449822E+001     0.36598826E+002    -0.96993831E+001     0.13503894E+002
     0.13525809E+001     0.36805599E+002    -0.99715001E+001     0.10613549E+002
     0.13601797E+001     0.37012372E+002    -0.18775681E+002     0.13592692E+002
     0.13677785E+001     0.37219145E+002    -0.17269349E+002     0.46369475E+001
     0.13753772E+001     0.37425918E+002    -0.14054252E+002     0.30712827E+001
     0.13829760E+001     0.37632691E+002    -0.11620212E+002     0.38268159E+001
     0.13905748E+001     0.37839464E+002    -0.11958324E+002     0.49367585E+001
     0.13981735E+001     0.38046237E+002    -0.12878268E+002     0.48471639E+001
     0.14057723E+001     0.38253010E+002    -0.13462580E+002     0.26709392E+001
     0.14133711E+001     0.38459783E+002    -0.11794672E+002     0.14161179E+001
     0.14209699E+001     0.38666556E+002    -0.10274304E+002     0.13438977E+001
     0.14285686E+001     0.38873329E+002    -0.96946978E+001     0.24014954E+001
     0.14361674E+001     0.39080102E+002    -0.99657240E+001     0.16161836E+001
     0.14437662E+001     0.39286875E+002    -0.85403130E+001     0.17371604E+001
     0.14513649E+001     0.39493648E+002    -0.96309759E+001     0.27390863E+001
     0.14589637E+001     0.39700421E+002    -0.89242581E+001     0.14378547E+001
     0.14665625E+001     0.39907194E+002    -0.81900647E+001     0.15520221E+001
     0.14741612E+001     0.40113967E+002    -0.71207252E+001     0.21180069E+001
     0.14817600E+001     0.40320740E+002    -0.91134171E+001     0.28629943E+001
     0.14893588E+001     0.40527513E+002    -0.83233785E+001     0.12311965E+001
     0.14969576E+001     0.40734287E+002    -0.73949501E+001     0.11953685E+001
     0.15045563E+001     0.40941060E+002    -0.62938295E+001     0.12544132E+001
     0.15121551E+001     0.41147833E+002    -0.50130465E+001     0.30558608E+001
     0.15197539E+001     0.41354606E+002    -0.83266015E+001     0.42768421E+001
     0.15273526E+001     0.41561379E+002    -0.87568891E+001     0.22974827E+001
     0.15349514E+001     0.41768152E+002    -0.76673967E+001     0.10504703E+001
     0.15425502E+001     0.41974925E+002    -0.64837132E+001     0.98321696E+000
     0.15501489E+001     0.42181698E+002    -0.54113574E+001     0.14876905E+001
     0.15577477E+001     0.42388471E+002    -0.59065675E+001     0.26613304E+001
     0.15653465E+001     0.42595244E+002    -0.46746368E+001     0.23385161E+001
     0.15729452E+001     0.42802017E+002    -0.49386473E+001     0.67700217E+001
     0.15805440E+001     0.43008790E+002    -0.96819690E+001     0.39727814E+001
     0.15881428E+001     0.43215563E+002    -0.85952274E+001     0.19750392E+001
     0.15957416E+001     0.43422336E+002    -0.79027144E+001     0.10321445E+001
     0.16033403E+001     0.43629109E+002    -0.70124322E+001     0.80899346E+000
     0.16109391E+001     0.43835882E+002    -0.65752793E+001     0.65933455E+000
     0.16185379E+001     0.44042655E+002    -0.58396456E+001     0.55709417E+000
     0.16261366E+001     0.44249428E+002    -0.51527893E+001     0.76578854E+000
     0.16337354E+001     0.44456201E+002    -0.45343760E+001     0.11798320E+001
     0.16413342E+001     0.44662974E+002    -0.44217752E+001     0.16413634E+001
     0.16489329E+001     0.44869747E+002    -0.35245689E+001     0.21061879E+001
     0.16565317E+001     0.45076520E+002    -0.32342554E+001     0.45412376E+001
     0.16641305E+001     0.45283293E+002    -0.70722089E+001     0.57527276E+001
     0.16717292E+001     0.45490066E+002    -0.79298472E+001     0.22939848E+001
     0.16793280E+001     0.45696839E+002    -0.62496024E+001     0.13431662E+001
     0.16869268E+001     0.45903612E+002    -0.54623909E+001     0.19866381E+001
     0.16945256E+001     0.46110385E+002    -0.45198253E+001     0.27856585E+001
     0.17021243E+001     0.46317158E+002    -0.77296924E+001     0.40600323E+001
     0.17097231E+001     0.46523931E+002    -0.73303202E+001     0.12773960E+001
     0.17173219E+001     0.46730704E+002    -0.62049603E+001     0.84157473E+000
     0.17249206E+001     0.46937477E+002    -0.55117623E+001     0.78286075E+000
     0.17325194E+001     0.47144250E+002    -0.45192779E+001     0.12056918E+001
     0.17401182E+001     0.47351023E+002    -0.51928449E+001     0.24323177E+001
     0.17477169E+001     0.47557796E+002    -0.49815943E+001     0.21559349E+001
     0.17553157E+001     0.47764569E+002    -0.55974154E+001     0.27590382E+001
     0.17629145E+001     0.47971343E+002    -0.62967250E+001     0.17454019E+001
     0.17705132E+001     0.48178116E+002    -0.51700517E+001     0.14733262E+001
     0.17781120E+001     0.48384889E+002    -0.62395171E+001     0.27197562E+001
     0.17857108E+001     0.48591662E+002    -0.63353131E+001     0.11224401E+001
     0.17933096E+001     0.48798435E+002    -0.55334864E+001     0.10104871E+001
     0.18009083E+001     0.49005208E+002    -0.57980763E+001     0.94712295E+000
     0.18085071E+001     0.49211981E+002    -0.51464797E+001     0.71576802E+000
     0.18161059E+001     0.49418754E+002    -0.51166532E+001     0.14279956E+001
     0.18237046E+001     0.49625527E+002    -0.57739433E+001     0.98477054E+000
     0.18313034E+001     0.49832300E+002    -0.53586470E+001     0.44683349E+000
     0.18389022E+001     0.50039073E+002    -0.49925500E+001     0.35649975E+000
     0.18465009E+001     0.50245846E+002    -0.47369926E+001     0.31278665E+000
     0.18540997E+001     0.50452619E+002    -0.45604003E+001     0.35776516E+000
     0.18616985E+001     0.50659392E+002    -0.43082290E+001     0.25967579E+000
     0.18692972E+001     0.50866165E+002    -0.39791368E+001     0.33035612E+000
     0.18768960E+001     0.51072938E+002    -0.38988448E+001     0.48527363E+000
     0.18844948E+001     0.51279711E+002    -0.35180258E+001     0.44467444E+000
     0.18920936E+001     0.51486484E+002    -0.30018440E+001     0.10689985E+001
     0.18996923E+001     0.51693257E+002    -0.41658380E+001     0.13341782E+001
     0.19072911E+001     0.51900030E+002    -0.35940124E+001     0.68064408E+000
     0.19148899E+001     0.52106803E+002    -0.27317754E+001     0.11821567E+001
     0.19224886E+001     0.52313576E+002    -0.39858063E+001     0.28022693E+001
     0.19300874E+001     0.52520349E+002    -0.44726577E+001     0.16214876E+001
     0.19376862E+001     0.52727122E+002    -0.46538255E+001     0.15515446E+001
     0.19452849E+001     0.52933895E+002    -0.44852308E+001     0.71794356E+000
     0.19528837E+001     0.53140668E+002    -0.42985561E+001     0.63473874E+000
     0.19604825E+001     0.53347441E+002    -0.39813578E+001     0.36490670E+000
     0.19680812E+001     0.53554214E+002    -0.36040925E+001     0.30267642E+000
     0.19756800E+001     0.53760987E+002    -0.32297129E+001     0.44619689E+000
     0.19832788E+001     0.53967760E+002    -0.31753518E+001     0.64031748E+000
     0.19908776E+001     0.54174533E+002    -0.33104288E+001     0.68243222E+000
     0.19984763E+001     0.54381306E+002    -0.29236349E+001     0.41332135E+000
     0.20060751E+001     0.54588079E+002    -0.23534965E+001     0.56470284E+000
     0.20136739E+001     0.54794852E+002    -0.19029940E+001     0.12883547E+001
     0.20212726E+001     0.55001625E+002    -0.30344513E+001     0.22487298E+001
     0.20288714E+001     0.55208398E+002    -0.26820621E+001     0.11650834E+001
     0.20364702E+001     0.55415172E+002    -0.17375299E+001     0.24255832E+001
     0.20440689E+001     0.55621945E+002    -0.44241632E+001     0.26946929E+001
     0.20516677E+001     0.55828718E+002    -0.40703523E+001     0.12720359E+001
     0.20592665E+001     0.56035491E+002    -0.34460820E+001     0.98848858E+000
     0.20668652E+001     0.56242264E+002    -0.34474066E+001     0.10403680E+001
     0.20744640E+001     0.56449037E+002    -0.29692926E+001     0.71773420E+000
     0.20820628E+001     0.56655810E+002    -0.23903418E+001     0.64428794E+000
     0.20896616E+001     0.56862583E+002    -0.14360569E+001     0.96468595E+000
     0.20972603E+001     0.57069356E+002    -0.57525344E-001     0.25392971E+001
     0.21048591E+001     0.57276129E+002    -0.34494716E+001     0.68699444E+001
     0.21124579E+001     0.57482902E+002    -0.51496028E+001     0.29165013E+001
     0.21200566E+001     0.57689675E+002    -0.55154680E+001     0.19107848E+001
     0.21276554E+001     0.57896448E+002    -0.44864228E+001     0.83584397E+000
     0.21352542E+001     0.58103221E+002    -0.35276775E+001     0.72965735E+000
     0.21428529E+001     0.58309994E+002    -0.24795304E+001     0.12917419E+001
     0.21504517E+001     0.58516767E+002    -0.32256103E+001     0.37437982E+001
     0.21580505E+001     0.58723540E+002    -0.48652677E+001     0.25078948E+001
     0.21656492E+001     0.58930313E+002    -0.49893866E+001     0.14448039E+001
     0.21732480E+001     0.59137086E+002    -0.47105733E+001     0.89317899E+000
     0.21808468E+001     0.59343859E+002    -0.44360330E+001     0.80145114E+000
     0.21884456E+001     0.59550632E+002    -0.42633167E+001     0.44030455E+000
     0.21960443E+001     0.59757405E+002    -0.39649888E+001     0.27237122E+000
     0.22036431E+001     0.59964178E+002    -0.36602604E+001     0.21665998E+000
     0.22112419E+001     0.60170951E+002    -0.33811114E+001     0.23454756E+000
     0.22188406E+001     0.60377724E+002    -0.31866786E+001     0.34896437E+000
     0.22264394E+001     0.60584497E+002    -0.29773121E+001     0.42280489E+000
     0.22340382E+001     0.60791270E+002    -0.28867526E+001     0.82146859E+000
     0.22416369E+001     0.60998043E+002    -0.30165166E+001     0.59896391E+000
     0.22492357E+001     0.61204816E+002    -0.28398481E+001     0.72965110E+000
     0.22568345E+001     0.61411589E+002    -0.29266970E+001     0.12791736E+001
     0.22644332E+001     0.61618362E+002    -0.32798568E+001     0.63982199E+000
     0.22720320E+001     0.61825135E+002    -0.27074665E+001     0.58464125E+000
     0.22796308E+001     0.62031908E+002    -0.26793765E+001     0.13368676E+001
     0.22872296E+001     0.62238681E+002    -0.30561483E+001     0.10178930E+001
     0.22948283E+001     0.62445454E+002    -0.31939723E+001     0.17480756E+001
     0.23024271E+001     0.62652227E+002    -0.37450112E+001     0.80210174E+000
     0.23100259E+001     0.62859001E+002    -0.36204955E+001     0.50862088E+000
     0.23176246E+001     0.63065774E+002    -0.33090033E+001     0.27488049E+000
     0.23252234E+001     0.63272547E+002    -0.30660294E+001     0.20446627E+000
     0.23328222E+001     0.63479320E+002    -0.28129619E+001     0.21990276E+000
     0.23404209E+001     0.63686093E+002    -0.26413944E+001     0.42527256E+000
     0.23480197E+001     0.63892866E+002    -0.25863348E+001     0.41371130E+000
     0.23556185E+001     0.64099639E+002    -0.27261120E+001     0.79232999E+000
     0.23632172E+001     0.64306412E+002    -0.27505761E+001     0.36885207E+000
     0.23708160E+001     0.64513185E+002    -0.24642807E+001     0.39564899E+000
     0.23784148E+001     0.64719958E+002    -0.22753375E+001     0.86324183E+000
     0.23860136E+001     0.64926731E+002    -0.29417875E+001     0.59424395E+000
     0.23936123E+001     0.65133504E+002    -0.26409771E+001     0.27775055E+000
     0.24012111E+001     0.65340277E+002    -0.23211121E+001     0.29162354E+000
     0.24088099E+001     0.65547050E+002    -0.23143018E+001     0.53259536E+000
     0.24164086E+001     0.65753823E+002    -0.21697415E+001     0.30844980E+000
     0.24240074E+001     0.65960596E+002    -0.18159850E+001     0.40360157E+000
     0.24316062E+001     0.66167369E+002    -0.13748305E+001     0.58007865E+000
     0.24392049E+001     0.66374142E+002    -0.57101099E+000     0.17289502E+001
     0.24468037E+001     0.66580915E+002    -0.35554423E+001     0.35182704E+001
     0.24544025E+001     0.66787688E+002    -0.38758087E+001     0.10083248E+001
     0.24620013E+001     0.66994461E+002    -0.32154047E+001     0.43927107E+000
     0.24696000E+001     0.67201234E+002    -0.27596726E+001     0.30682165E+000
     0.24771988E+001     0.67408007E+002    -0.23688483E+001     0.32180293E+000
     0.24847976E+001     0.67614780E+002    -0.19489999E+001     0.54728612E+000
     0.24923963E+001     0.67821553E+002    -0.19536664E+001     0.14154092E+001
     0.24999951E+001     0.68028326E+002    -0.22990713E+001     0.10544463E+001
     0.25075939E+001     0.68235099E+002    -0.26688552E+001     0.17550862E+001
     0.25151926E+001     0.68441872E+002    -0.31946698E+001     0.15369434E+001
     0.25227914E+001     0.68648645E+002    -0.34918644E+001     0.78656232E+000
     0.25303902E+001     0.68855418E+002    -0.31548180E+001     0.31697439E+000
     0.25379889E+001     0.69062191E+002    -0.28518950E+001     0.20273035E+000
     0.25455877E+001     0.69268964E+002    -0.26173991E+001     0.17533041E+000
     0.25531865E+001     0.69475737E+002    -0.23869672E+001     0.20533107E+000
     0.25607853E+001     0.69682510E+002    -0.21105032E+001     0.41751500E+000
     0.25683840E+001     0.69889283E+002    -0.25140430E+001     0.93309954E+000
     0.25759828E+001     0.70096057E+002    -0.27256605E+001     0.38483039E+000
     0.25835816E+001     0.70302830E+002    -0.24752793E+001     0.21288459E+000
     0.25911803E+001     0.70509603E+002    -0.22881277E+001     0.19684032E+000
     0.25987791E+001     0.70716376E+002    -0.20522105E+001     0.22996723E+000
     0.26063779E+001     0.70923149E+002    -0.17155505E+001     0.48828680E+000
     0.26139766E+001     0.71129922E+002    -0.21357312E+001     0.16046440E+001
     0.26215754E+001     0.71336695E+002    -0.29447572E+001     0.57605563E+000
     0.26291742E+001     0.71543468E+002    -0.25823365E+001     0.26797791E+000
     0.26367729E+001     0.71750241E+002    -0.24349956E+001     0.34639775E+000
     0.26443717E+001     0.71957014E+002    -0.24353090E+001     0.19488587E+000
     0.26519705E+001     0.72163787E+002    -0.23264768E+001     0.12966497E+000
     0.26595693E+001     0.72370560E+002    -0.22077224E+001     0.94796143E-001
     0.26671680E+001     0.72577333E+002    -0.21020010E+001     0.87249095E-001
     0.26747668E+001     0.72784106E+002    -0.19974230E+001     0.94867434E-001
     0.26823656E+001     0.72990879E+002    -0.18827912E+001     0.14876168E+000
     0.26899643E+001     0.73197652E+002    -0.19392318E+001     0.23448780E+000
     0.26975631E+001     0.73404425E+002    -0.18553865E+001     0.13514125E+000
     0.27051619E+001     0.73611198E+002    -0.17091184E+001     0.18395787E+000
     0.27127606E+001     0.73817971E+002    -0.17958064E+001     0.28997782E+000
     0.27203594E+001     0.74024744E+002    -0.17016389E+001     0.15091582E+000
     0.27279582E+001     0.74231517E+002    -0.15349922E+001     0.15216310E+000
     0.27355569E+001     0.74438290E+002    -0.13964429E+001     0.21636341E+000
     0.27431557E+001     0.74645063E+002    -0.11684176E+001     0.27471643E+000
     0.27507545E+001     0.74851836E+002    -0.97721685E+000     0.62409196E+000
     0.27583533E+001     0.75058609E+002    -0.72701249E+000     0.73549696E+000
     0.27659520E+001     0.75265382E+002    -0.29395353E+000     0.23678938E+001
     0.27735508E+001     0.75472155E+002    -0.33442366E+001     0.20198793E+001
     0.27811496E+001     0.75678928E+002    -0.28485523E+001     0.59153718E+000
     0.27887483E+001     0.75885701E+002    -0.23468376E+001     0.36867767E+000
