#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.12274275E+000     0.33400000E+001     0.13674676E+003     0.19886496E+001
     0.12347773E+000     0.33600000E+001     0.13708659E+003     0.20196342E+001
     0.12421272E+000     0.33800000E+001     0.13743219E+003     0.20519576E+001
     0.12494771E+000     0.34000000E+001     0.13778364E+003     0.20855129E+001
     0.12568269E+000     0.34200000E+001     0.13814106E+003     0.21202421E+001
     0.12641768E+000     0.34400000E+001     0.13850454E+003     0.21561174E+001
     0.12715267E+000     0.34600000E+001     0.13887421E+003     0.21931307E+001
     0.12788765E+000     0.34800000E+001     0.13925019E+003     0.22312870E+001
     0.12862264E+000     0.35000000E+001     0.13963263E+003     0.22706008E+001
     0.12935763E+000     0.35200000E+001     0.14002166E+003     0.23110941E+001
     0.13009261E+000     0.35400000E+001     0.14041744E+003     0.23527945E+001
     0.13082760E+000     0.35600000E+001     0.14082014E+003     0.23957349E+001
     0.13156258E+000     0.35800000E+001     0.14122992E+003     0.24399523E+001
     0.13229757E+000     0.36000000E+001     0.14164697E+003     0.24854883E+001
     0.13303256E+000     0.36200000E+001     0.14207146E+003     0.25323882E+001
     0.13376754E+000     0.36400000E+001     0.14250360E+003     0.25807015E+001
     0.13450253E+000     0.36600000E+001     0.14294360E+003     0.26304819E+001
     0.13523752E+000     0.36800000E+001     0.14339167E+003     0.26817872E+001
     0.13597250E+000     0.37000000E+001     0.14384803E+003     0.27346799E+001
     0.13670749E+000     0.37200000E+001     0.14431292E+003     0.27892273E+001
     0.13744248E+000     0.37400000E+001     0.14478660E+003     0.28455017E+001
     0.13817746E+000     0.37600000E+001     0.14526930E+003     0.29035810E+001
     0.13891245E+000     0.37800000E+001     0.14576129E+003     0.29635491E+001
     0.13964744E+000     0.38000000E+001     0.14626284E+003     0.30254965E+001
     0.14038242E+000     0.38200000E+001     0.14677419E+003     0.30895219E+001
     0.14111741E+000     0.38400000E+001     0.14729557E+003     0.31557349E+001
     0.14185240E+000     0.38600000E+001     0.14782709E+003     0.32242702E+001
     0.14258738E+000     0.38800000E+001     0.14836857E+003     0.32953511E+001
     0.14332237E+000     0.39000000E+001     0.14891867E+003     0.33697518E+001
     0.14405736E+000     0.39200000E+001     0.14947094E+003     0.34552628E+001
     0.14479234E+000     0.39400000E+001     0.15009167E+003     0.35724497E+001
     0.14552733E+000     0.39600000E+001     0.15068785E+003     0.36208821E+001
     0.14626232E+000     0.39800000E+001     0.15128825E+003     0.37005694E+001
     0.14699730E+000     0.40000000E+001     0.15190505E+003     0.37880135E+001
     0.14773229E+000     0.40200000E+001     0.15253736E+003     0.38804194E+001
     0.14846727E+000     0.40400000E+001     0.15318520E+003     0.39774249E+001
     0.14920226E+000     0.40600000E+001     0.15384900E+003     0.40791604E+001
     0.14993725E+000     0.40800000E+001     0.15452936E+003     0.41859341E+001
     0.15067223E+000     0.41000000E+001     0.15522696E+003     0.42981606E+001
     0.15140722E+000     0.41200000E+001     0.15594260E+003     0.44163456E+001
     0.15214221E+000     0.41400000E+001     0.15667714E+003     0.45410909E+001
     0.15287719E+000     0.41600000E+001     0.15743151E+003     0.46731082E+001
     0.15361218E+000     0.41800000E+001     0.15820672E+003     0.48132401E+001
     0.15434717E+000     0.42000000E+001     0.15900387E+003     0.49624882E+001
     0.15508215E+000     0.42200000E+001     0.15982413E+003     0.51220497E+001
     0.15581714E+000     0.42400000E+001     0.16066872E+003     0.52933630E+001
     0.15655213E+000     0.42600000E+001     0.16153895E+003     0.54781660E+001
     0.15728711E+000     0.42800000E+001     0.16243613E+003     0.56785679E+001
     0.15802210E+000     0.43000000E+001     0.16336156E+003     0.58971370E+001
     0.15875709E+000     0.43200000E+001     0.16431645E+003     0.61370058E+001
     0.15949207E+000     0.43400000E+001     0.16530179E+003     0.64019899E+001
     0.16022706E+000     0.43600000E+001     0.16631815E+003     0.66967116E+001
     0.16096205E+000     0.43800000E+001     0.16736541E+003     0.70267077E+001
     0.16169703E+000     0.44000000E+001     0.16844233E+003     0.73984768E+001
     0.16243202E+000     0.44200000E+001     0.16954603E+003     0.78193942E+001
     0.16316700E+000     0.44400000E+001     0.17067128E+003     0.82973808E+001
     0.16390199E+000     0.44600000E+001     0.17180992E+003     0.88401893E+001
     0.16463698E+000     0.44800000E+001     0.17295032E+003     0.94542059E+001
     0.16537196E+000     0.45000000E+001     0.17407757E+003     0.10142834E+002
     0.16610695E+000     0.45200000E+001     0.17517470E+003     0.10904879E+002
     0.16684194E+000     0.45400000E+001     0.17622477E+003     0.11733772E+002
     0.16757692E+000     0.45600000E+001     0.17721335E+003     0.12618506E+002
     0.16831191E+000     0.45800000E+001     0.17812940E+003     0.13546297E+002
     0.16904690E+000     0.46000000E+001     0.17896328E+003     0.14505271E+002
     0.16978188E+000     0.46200000E+001     0.17970197E+003     0.15484170E+002
     0.17051687E+000     0.46400000E+001     0.18032477E+003     0.16466619E+002
     0.17125186E+000     0.46600000E+001     0.18080434E+003     0.17420256E+002
     0.17198684E+000     0.46800000E+001     0.18111835E+003     0.18285370E+002
     0.17272183E+000     0.47000000E+001     0.18127294E+003     0.18972920E+002
     0.17345682E+000     0.47200000E+001     0.18132925E+003     0.19384053E+002
     0.17419180E+000     0.47400000E+001     0.18141092E+003     0.19452971E+002
     0.17492679E+000     0.47600000E+001     0.18167270E+003     0.19189766E+002
     0.17566178E+000     0.47800000E+001     0.18224182E+003     0.18686394E+002
     0.17639676E+000     0.48000000E+001     0.18317486E+003     0.18077069E+002
     0.17713175E+000     0.48200000E+001     0.18445751E+003     0.17485844E+002
     0.17786673E+000     0.48400000E+001     0.18603458E+003     0.16996423E+002
     0.17860172E+000     0.48600000E+001     0.18784161E+003     0.16650055E+002
     0.17933671E+000     0.48800000E+001     0.18982351E+003     0.16457842E+002
     0.18007169E+000     0.49000000E+001     0.19194057E+003     0.16414524E+002
     0.18080668E+000     0.49200000E+001     0.19416757E+003     0.16508344E+002
     0.18154167E+000     0.49400000E+001     0.19649061E+003     0.16726644E+002
     0.18227665E+000     0.49600000E+001     0.19890380E+003     0.17058523E+002
     0.18301164E+000     0.49800000E+001     0.20140680E+003     0.17495825E+002
     0.18374663E+000     0.50000000E+001     0.20400294E+003     0.18033330E+002
     0.18448161E+000     0.50200000E+001     0.20669815E+003     0.18668626E+002
     0.18521660E+000     0.50400000E+001     0.20950019E+003     0.19401899E+002
     0.18595159E+000     0.50600000E+001     0.21241826E+003     0.20235746E+002
     0.18668657E+000     0.50800000E+001     0.21546278E+003     0.21175072E+002
     0.18742156E+000     0.51000000E+001     0.21864529E+003     0.22227062E+002
     0.18815655E+000     0.51200000E+001     0.22197844E+003     0.23401253E+002
     0.18889153E+000     0.51400000E+001     0.22547603E+003     0.24709708E+002
     0.18962652E+000     0.51600000E+001     0.22915305E+003     0.26167280E+002
     0.19036151E+000     0.51800000E+001     0.23302584E+003     0.27792001E+002
     0.19109649E+000     0.52000000E+001     0.23711209E+003     0.29605593E+002
     0.19183148E+000     0.52200000E+001     0.24143101E+003     0.31634135E+002
     0.19256647E+000     0.52400000E+001     0.24600332E+003     0.33908910E+002
     0.19330145E+000     0.52600000E+001     0.25085127E+003     0.36467483E+002
     0.19403644E+000     0.52800000E+001     0.25599855E+003     0.39355057E+002
     0.19477142E+000     0.53000000E+001     0.26147005E+003     0.42626185E+002
     0.19550641E+000     0.53200000E+001     0.26729132E+003     0.46346914E+002
     0.19624140E+000     0.53400000E+001     0.27348776E+003     0.50597488E+002
     0.19697638E+000     0.53600000E+001     0.28008312E+003     0.55475713E+002
     0.19771137E+000     0.53800000E+001     0.28709721E+003     0.61101142E+002
     0.19844636E+000     0.54000000E+001     0.29454215E+003     0.67620214E+002
     0.19918134E+000     0.54200000E+001     0.30241669E+003     0.75212428E+002
     0.19991633E+000     0.54400000E+001     0.31069744E+003     0.84097518E+002
     0.20065132E+000     0.54600000E+001     0.31932554E+003     0.94543301E+002
     0.20138630E+000     0.54800000E+001     0.32818691E+003     0.10687323E+003
     0.20212129E+000     0.55000000E+001     0.33708319E+003     0.12147154E+003
     0.20285628E+000     0.55200000E+001     0.34569039E+003     0.13878184E+003
     0.20359126E+000     0.55400000E+001     0.35350234E+003     0.15929146E+003
     0.20432625E+000     0.55600000E+001     0.35975851E+003     0.18348880E+003
     0.20506124E+000     0.55800000E+001     0.36336259E+003     0.21177446E+003
     0.20579622E+000     0.56000000E+001     0.36281315E+003     0.24430194E+003
     0.20653121E+000     0.56200000E+001     0.35619323E+003     0.28072769E+003
     0.20726620E+000     0.56400000E+001     0.34129962E+003     0.31987692E+003
     0.20800118E+000     0.56600000E+001     0.31601483E+003     0.35939834E+003
     0.20873617E+000     0.56800000E+001     0.27899274E+003     0.39558927E+003
     0.20947115E+000     0.57000000E+001     0.23058204E+003     0.42367694E+003
     0.21020614E+000     0.57200000E+001     0.17363053E+003     0.43881319E+003
     0.21094113E+000     0.57400000E+001     0.11353819E+003     0.43770241E+003
     0.21167611E+000     0.57600000E+001     0.57044657E+002     0.42014446E+003
     0.21241110E+000     0.57800000E+001     0.10059741E+002     0.38939187E+003
     0.21314609E+000     0.58000000E+001    -0.24193529E+002     0.35086530E+003
     0.21388107E+000     0.58200000E+001    -0.45582447E+002     0.31008382E+003
     0.21461606E+000     0.58400000E+001    -0.56110067E+002     0.27114742E+003
     0.21535105E+000     0.58600000E+001    -0.58575693E+002     0.23632928E+003
     0.21608603E+000     0.58800000E+001    -0.55620766E+002     0.20643675E+003
     0.21682102E+000     0.59000000E+001    -0.49320251E+002     0.18138726E+003
     0.21755601E+000     0.59200000E+001    -0.41138444E+002     0.16067868E+003
     0.21829099E+000     0.59400000E+001    -0.32039531E+002     0.14367971E+003
     0.21902598E+000     0.59600000E+001    -0.22627642E+002     0.12977704E+003
     0.21976097E+000     0.59800000E+001    -0.13265894E+002     0.11843536E+003
     0.22049595E+000     0.60000000E+001    -0.41634894E+001     0.10921256E+003
     0.22123094E+000     0.60200000E+001     0.45649565E+001     0.10175476E+003
     0.22196593E+000     0.60400000E+001     0.12860347E+002     0.95784427E+002
     0.22270091E+000     0.60600000E+001     0.20693540E+002     0.91086972E+002
     0.22343590E+000     0.60800000E+001     0.28048291E+002     0.87498471E+002
     0.22417088E+000     0.61000000E+001     0.34909290E+002     0.84894621E+002
     0.22490587E+000     0.61200000E+001     0.41253086E+002     0.83180608E+002
     0.22564086E+000     0.61400000E+001     0.47040685E+002     0.82280801E+002
     0.22637584E+000     0.61600000E+001     0.52211521E+002     0.82126947E+002
     0.22711083E+000     0.61800000E+001     0.56679707E+002     0.82643300E+002
     0.22784582E+000     0.62000000E+001     0.60335098E+002     0.83727540E+002
     0.22858080E+000     0.62200000E+001     0.63053728E+002     0.85227970E+002
     0.22931579E+000     0.62400000E+001     0.64723574E+002     0.86921550E+002
     0.23005078E+000     0.62600000E+001     0.65289557E+002     0.88504054E+002
     0.23078576E+000     0.62800000E+001     0.64812219E+002     0.89609944E+002
     0.23152075E+000     0.63000000E+001     0.63516901E+002     0.89876568E+002
     0.23225574E+000     0.63200000E+001     0.61795729E+002     0.89044852E+002
     0.23299072E+000     0.63400000E+001     0.60136314E+002     0.87053278E+002
     0.23372571E+000     0.63600000E+001     0.58996539E+002     0.84067191E+002
     0.23446070E+000     0.63800000E+001     0.58688991E+002     0.80420074E+002
     0.23519568E+000     0.64000000E+001     0.59332996E+002     0.76502692E+002
     0.23593067E+000     0.64200000E+001     0.60881586E+002     0.72662154E+002
     0.23666566E+000     0.64400000E+001     0.63187545E+002     0.69148929E+002
     0.23740064E+000     0.64600000E+001     0.66068229E+002     0.66111201E+002
     0.23813563E+000     0.64800000E+001     0.69348774E+002     0.63615898E+002
     0.23887062E+000     0.65000000E+001     0.72882422E+002     0.61676662E+002
     0.23960560E+000     0.65200000E+001     0.76555099E+002     0.60277998E+002
     0.24034059E+000     0.65400000E+001     0.80281795E+002     0.59392356E+002
     0.24107557E+000     0.65600000E+001     0.83999833E+002     0.58990815E+002
     0.24181056E+000     0.65800000E+001     0.87661605E+002     0.59049116E+002
     0.24254555E+000     0.66000000E+001     0.91227698E+002     0.59550734E+002
     0.24328053E+000     0.66200000E+001     0.94660384E+002     0.60488101E+002
     0.24401552E+000     0.66400000E+001     0.97916920E+002     0.61862507E+002
     0.24475051E+000     0.66600000E+001     0.10094179E+003     0.63682465E+002
     0.24548549E+000     0.66800000E+001     0.10365680E+003     0.65959268E+002
     0.24622048E+000     0.67000000E+001     0.10594808E+003     0.68696494E+002
     0.24695547E+000     0.67200000E+001     0.10765089E+003     0.71866506E+002
     0.24769045E+000     0.67400000E+001     0.10854064E+003     0.75361298E+002
     0.24842544E+000     0.67600000E+001     0.10836100E+003     0.78903182E+002
     0.24916043E+000     0.67800000E+001     0.10696640E+003     0.81934470E+002
     0.24989541E+000     0.68000000E+001     0.10466524E+003     0.83649791E+002
     0.25063040E+000     0.68200000E+001     0.10255202E+003     0.83523198E+002
     0.25136539E+000     0.68400000E+001     0.10202276E+003     0.82182732E+002
     0.25210037E+000     0.68600000E+001     0.10343946E+003     0.81251827E+002
     0.25283536E+000     0.68800000E+001     0.10581662E+003     0.81923085E+002
     0.25357035E+000     0.69000000E+001     0.10788608E+003     0.84276711E+002
     0.25430533E+000     0.69200000E+001     0.10884634E+003     0.87749283E+002
     0.25504032E+000     0.69400000E+001     0.10837932E+003     0.91648519E+002
     0.25577530E+000     0.69600000E+001     0.10647462E+003     0.95341385E+002
     0.25651029E+000     0.69800000E+001     0.10332616E+003     0.98288099E+002
     0.25724528E+000     0.70000000E+001     0.99293313E+002     0.10006562E+003
     0.25798026E+000     0.70200000E+001     0.94865685E+002     0.10041478E+003
     0.25871525E+000     0.70400000E+001     0.90594938E+002     0.99288131E+002
     0.25945024E+000     0.70600000E+001     0.86996250E+002     0.96861138E+002
     0.26018522E+000     0.70800000E+001     0.84452748E+002     0.93486998E+002
     0.26092021E+000     0.71000000E+001     0.83160860E+002     0.89608404E+002
     0.26165520E+000     0.71200000E+001     0.83132117E+002     0.85662483E+002
     0.26239018E+000     0.71400000E+001     0.84238009E+002     0.82012001E+002
     0.26312517E+000     0.71600000E+001     0.86270500E+002     0.78915476E+002
     0.26386016E+000     0.71800000E+001     0.88995238E+002     0.76529557E+002
     0.26459514E+000     0.72000000E+001     0.92187012E+002     0.74929033E+002
     0.26533013E+000     0.72200000E+001     0.95647477E+002     0.74131532E+002
     0.26606512E+000     0.72400000E+001     0.99210028E+002     0.74119343E+002
     0.26680010E+000     0.72600000E+001     0.10273727E+003     0.74855494E+002
     0.26753509E+000     0.72800000E+001     0.10611519E+003     0.76294050E+002
     0.26827008E+000     0.73000000E+001     0.10924663E+003     0.78385733E+002
     0.26900506E+000     0.73200000E+001     0.11204528E+003     0.81080123E+002
     0.26974005E+000     0.73400000E+001     0.11443079E+003     0.84325551E+002
     0.27047503E+000     0.73600000E+001     0.11632513E+003     0.88067466E+002
     0.27121002E+000     0.73800000E+001     0.11765014E+003     0.92245802E+002
     0.27194501E+000     0.74000000E+001     0.11832630E+003     0.96791675E+002
     0.27267999E+000     0.74200000E+001     0.11827233E+003     0.10162358E+003
     0.27341498E+000     0.74400000E+001     0.11740577E+003     0.10664301E+003
     0.27414997E+000     0.74600000E+001     0.11564411E+003     0.11172919E+003
     0.27488495E+000     0.74800000E+001     0.11290677E+003     0.11673188E+003
