     0.27000000E-001     0.19337972E+001    -0.17986823E+001     0.29915303E-009
     0.28000000E-001     0.19338654E+001    -0.17986843E+001     0.29920253E-009
     0.29000000E-001     0.19339270E+001    -0.17986863E+001     0.29922511E-009
     0.30000000E-001     0.19339804E+001    -0.17986883E+001     0.29920198E-009
     0.31000000E-001     0.19340263E+001    -0.17986902E+001     0.29912686E-009
     0.32000000E-001     0.19340676E+001    -0.17986920E+001     0.29901082E-009
     0.33000000E-001     0.19341078E+001    -0.17986935E+001     0.29887858E-009
     0.34000000E-001     0.19341500E+001    -0.17986948E+001     0.29875761E-009
     0.35000000E-001     0.19341955E+001    -0.17986959E+001     0.29866510E-009
     0.36000000E-001     0.19342434E+001    -0.17986969E+001     0.29859958E-009
     0.37000000E-001     0.19342916E+001    -0.17986977E+001     0.29854135E-009
     0.38000000E-001     0.19343376E+001    -0.17986984E+001     0.29846193E-009
     0.39000000E-001     0.19343795E+001    -0.17986988E+001     0.29833753E-009
     0.40000000E-001     0.19344162E+001    -0.17986989E+001     0.29816029E-009
     0.41000000E-001     0.19344475E+001    -0.17986989E+001     0.29794190E-009
     0.42000000E-001     0.19344738E+001    -0.17986990E+001     0.29770846E-009
     0.43000000E-001     0.19344955E+001    -0.17986994E+001     0.29748945E-009
     0.44000000E-001     0.19345133E+001    -0.17986998E+001     0.29730602E-009
     0.45000000E-001     0.19345279E+001    -0.17987001E+001     0.29716385E-009
     0.46000000E-001     0.19345402E+001    -0.17987000E+001     0.29705330E-009
     0.47000000E-001     0.19345510E+001    -0.17986998E+001     0.29695608E-009
     0.48000000E-001     0.19345610E+001    -0.17986996E+001     0.29685535E-009
     0.49000000E-001     0.19345702E+001    -0.17986996E+001     0.29674439E-009
     0.50000000E-001     0.19345782E+001    -0.17987001E+001     0.29662993E-009
     0.51000000E-001     0.19345840E+001    -0.17987009E+001     0.29652874E-009
     0.52000000E-001     0.19345869E+001    -0.17987016E+001     0.29645896E-009
     0.53000000E-001     0.19345862E+001    -0.17987021E+001     0.29643077E-009
     0.54000000E-001     0.19345820E+001    -0.17987023E+001     0.29644151E-009
     0.55000000E-001     0.19345742E+001    -0.17987024E+001     0.29647834E-009
     0.56000000E-001     0.19345633E+001    -0.17987029E+001     0.29652730E-009
     0.57000000E-001     0.19345494E+001    -0.17987039E+001     0.29658388E-009
     0.58000000E-001     0.19345328E+001    -0.17987054E+001     0.29665818E-009
     0.59000000E-001     0.19345140E+001    -0.17987068E+001     0.29677084E-009
     0.60000000E-001     0.19344935E+001    -0.17987080E+001     0.29694083E-009
     0.61000000E-001     0.19344719E+001    -0.17987087E+001     0.29717196E-009
     0.62000000E-001     0.19344499E+001    -0.17987092E+001     0.29744648E-009
     0.63000000E-001     0.19344280E+001    -0.17987098E+001     0.29773069E-009
     0.64000000E-001     0.19344064E+001    -0.17987105E+001     0.29799081E-009
     0.65000000E-001     0.19343848E+001    -0.17987114E+001     0.29821058E-009
     0.66000000E-001     0.19343625E+001    -0.17987123E+001     0.29840081E-009
     0.67000000E-001     0.19343385E+001    -0.17987130E+001     0.29859466E-009
     0.68000000E-001     0.19343120E+001    -0.17987132E+001     0.29883060E-009
     0.69000000E-001     0.19342819E+001    -0.17987130E+001     0.29913165E-009
     0.70000000E-001     0.19342478E+001    -0.17987127E+001     0.29949177E-009
     0.71000000E-001     0.19342099E+001    -0.17987123E+001     0.29987616E-009
     0.72000000E-001     0.19341690E+001    -0.17987117E+001     0.30023534E-009
     0.73000000E-001     0.19341268E+001    -0.17987110E+001     0.30052570E-009
     0.74000000E-001     0.19340846E+001    -0.17987101E+001     0.30072700E-009
     0.75000000E-001     0.19340439E+001    -0.17987091E+001     0.30084896E-009
     0.76000000E-001     0.19340050E+001    -0.17987080E+001     0.30092478E-009
     0.77000000E-001     0.19339672E+001    -0.17987069E+001     0.30099501E-009
     0.78000000E-001     0.19339293E+001    -0.17987057E+001     0.30108890E-009
     0.79000000E-001     0.19338892E+001    -0.17987041E+001     0.30121109E-009
     0.80000000E-001     0.19338453E+001    -0.17987021E+001     0.30133914E-009
     0.81000000E-001     0.19337969E+001    -0.17986996E+001     0.30143305E-009
     0.82000000E-001     0.19337445E+001    -0.17986969E+001     0.30145290E-009
     0.83000000E-001     0.19336893E+001    -0.17986944E+001     0.30137673E-009
     0.84000000E-001     0.19336334E+001    -0.17986922E+001     0.30121022E-009
     0.85000000E-001     0.19335784E+001    -0.17986906E+001     0.30098284E-009
     0.86000000E-001     0.19335251E+001    -0.17986892E+001     0.30073193E-009
     0.87000000E-001     0.19334733E+001    -0.17986877E+001     0.30048280E-009
     0.88000000E-001     0.19334221E+001    -0.17986859E+001     0.30023600E-009
     0.89000000E-001     0.19333703E+001    -0.17986839E+001     0.29996935E-009
     0.90000000E-001     0.19333173E+001    -0.17986819E+001     0.29965436E-009
     0.91000000E-001     0.19332633E+001    -0.17986799E+001     0.29927724E-009
     0.92000000E-001     0.19332092E+001    -0.17986782E+001     0.29885160E-009
     0.93000000E-001     0.19331560E+001    -0.17986763E+001     0.29841411E-009
     0.94000000E-001     0.19331043E+001    -0.17986744E+001     0.29800472E-009
     0.95000000E-001     0.19330540E+001    -0.17986722E+001     0.29764317E-009
     0.96000000E-001     0.19330037E+001    -0.17986699E+001     0.29731638E-009
     0.97000000E-001     0.19329523E+001    -0.17986680E+001     0.29698555E-009
     0.98000000E-001     0.19328987E+001    -0.17986665E+001     0.29660980E-009
     0.99000000E-001     0.19328431E+001    -0.17986654E+001     0.29617310E-009
     0.10000000E+000     0.19327868E+001    -0.17986645E+001     0.29569877E-009
     0.10100000E+000     0.19327318E+001    -0.17986634E+001     0.29524289E-009
     0.10200000E+000     0.19326800E+001    -0.17986620E+001     0.29486994E-009
     0.10300000E+000     0.19326321E+001    -0.17986601E+001     0.29462337E-009
     0.10400000E+000     0.19325875E+001    -0.17986579E+001     0.29450659E-009
     0.10500000E+000     0.19325447E+001    -0.17986554E+001     0.29448309E-009
     0.10600000E+000     0.19325013E+001    -0.17986528E+001     0.29449492E-009
     0.10700000E+000     0.19324557E+001    -0.17986501E+001     0.29448981E-009
     0.10800000E+000     0.19324069E+001    -0.17986475E+001     0.29444457E-009
     0.10900000E+000     0.19323552E+001    -0.17986452E+001     0.29437496E-009
     0.11000000E+000     0.19323016E+001    -0.17986434E+001     0.29432908E-009
     0.11100000E+000     0.19322476E+001    -0.17986421E+001     0.29436733E-009
     0.11200000E+000     0.19321948E+001    -0.17986411E+001     0.29453729E-009
     0.11300000E+000     0.19321442E+001    -0.17986400E+001     0.29485334E-009
     0.11400000E+000     0.19320965E+001    -0.17986386E+001     0.29528954E-009
     0.11500000E+000     0.19320513E+001    -0.17986368E+001     0.29578958E-009
     0.11600000E+000     0.19320076E+001    -0.17986347E+001     0.29629065E-009
     0.11700000E+000     0.19319641E+001    -0.17986326E+001     0.29675088E-009
     0.11800000E+000     0.19319195E+001    -0.17986309E+001     0.29716711E-009
     0.11900000E+000     0.19318732E+001    -0.17986297E+001     0.29757327E-009
     0.12000000E+000     0.19318253E+001    -0.17986290E+001     0.29801902E-009
     0.12100000E+000     0.19317768E+001    -0.17986286E+001     0.29853969E-009
     0.12200000E+000     0.19317287E+001    -0.17986286E+001     0.29913404E-009
     0.12300000E+000     0.19316817E+001    -0.17986290E+001     0.29976310E-009
     0.12400000E+000     0.19316363E+001    -0.17986299E+001     0.30037099E-009
     0.12500000E+000     0.19315922E+001    -0.17986312E+001     0.30091545E-009
     0.12600000E+000     0.19315492E+001    -0.17986328E+001     0.30138947E-009
     0.12700000E+000     0.19315075E+001    -0.17986346E+001     0.30182038E-009
     0.12800000E+000     0.19314671E+001    -0.17986361E+001     0.30224706E-009
     0.12900000E+000     0.19314283E+001    -0.17986374E+001     0.30268941E-009
     0.13000000E+000     0.19313912E+001    -0.17986387E+001     0.30312955E-009
     0.13100000E+000     0.19313554E+001    -0.17986401E+001     0.30351663E-009
     0.13200000E+000     0.19313205E+001    -0.17986420E+001     0.30379287E-009
     0.13300000E+000     0.19312858E+001    -0.17986444E+001     0.30392519E-009
     0.13400000E+000     0.19312511E+001    -0.17986472E+001     0.30392395E-009
     0.13500000E+000     0.19312165E+001    -0.17986501E+001     0.30383790E-009
     0.13600000E+000     0.19311825E+001    -0.17986529E+001     0.30372868E-009
     0.13700000E+000     0.19311496E+001    -0.17986556E+001     0.30363884E-009
     0.13800000E+000     0.19311182E+001    -0.17986582E+001     0.30357001E-009
     0.13900000E+000     0.19310882E+001    -0.17986609E+001     0.30348133E-009
     0.14000000E+000     0.19310593E+001    -0.17986636E+001     0.30330781E-009
     0.14100000E+000     0.19310313E+001    -0.17986661E+001     0.30298951E-009
     0.14200000E+000     0.19310040E+001    -0.17986682E+001     0.30249874E-009
     0.14300000E+000     0.19309776E+001    -0.17986698E+001     0.30185440E-009
     0.14400000E+000     0.19309526E+001    -0.17986711E+001     0.30111776E-009
     0.14500000E+000     0.19309290E+001    -0.17986724E+001     0.30037064E-009
     0.14600000E+000     0.19309068E+001    -0.17986742E+001     0.29968378E-009
     0.14700000E+000     0.19308852E+001    -0.17986763E+001     0.29908779E-009
     0.14800000E+000     0.19308631E+001    -0.17986787E+001     0.29856014E-009
     0.14900000E+000     0.19308398E+001    -0.17986808E+001     0.29803622E-009
     0.15000000E+000     0.19308153E+001    -0.17986826E+001     0.29744215E-009
     0.15100000E+000     0.19307907E+001    -0.17986839E+001     0.29673471E-009
     0.15200000E+000     0.19307673E+001    -0.17986852E+001     0.29592818E-009
     0.15300000E+000     0.19307465E+001    -0.17986866E+001     0.29509227E-009
     0.15400000E+000     0.19307286E+001    -0.17986883E+001     0.29432042E-009
     0.15500000E+000     0.19307130E+001    -0.17986901E+001     0.29368472E-009
     0.15600000E+000     0.19306985E+001    -0.17986917E+001     0.29320242E-009
     0.15700000E+000     0.19306840E+001    -0.17986931E+001     0.29283349E-009
     0.15800000E+000     0.19306688E+001    -0.17986943E+001     0.29251040E-009
     0.15900000E+000     0.19306533E+001    -0.17986958E+001     0.29218243E-009
     0.16000000E+000     0.19306379E+001    -0.17986977E+001     0.29184781E-009
     0.16100000E+000     0.19306233E+001    -0.17986998E+001     0.29155476E-009
     0.16200000E+000     0.19306096E+001    -0.17987018E+001     0.29137197E-009
     0.16300000E+000     0.19305971E+001    -0.17987034E+001     0.29134740E-009
     0.16400000E+000     0.19305854E+001    -0.17987045E+001     0.29148057E-009
     0.16500000E+000     0.19305747E+001    -0.17987054E+001     0.29172446E-009
     0.16600000E+000     0.19305649E+001    -0.17987063E+001     0.29201433E-009
     0.16700000E+000     0.19305560E+001    -0.17987075E+001     0.29230535E-009
     0.16800000E+000     0.19305479E+001    -0.17987088E+001     0.29259719E-009
     0.16900000E+000     0.19305404E+001    -0.17987098E+001     0.29293276E-009
     0.17000000E+000     0.19305337E+001    -0.17987100E+001     0.29337363E-009
     0.17100000E+000     0.19305280E+001    -0.17987096E+001     0.29396630E-009
     0.17200000E+000     0.19305234E+001    -0.17987087E+001     0.29471647E-009
     0.17300000E+000     0.19305200E+001    -0.17987077E+001     0.29558243E-009
     0.17400000E+000     0.19305171E+001    -0.17987068E+001     0.29648928E-009
     0.17500000E+000     0.19305140E+001    -0.17987058E+001     0.29735712E-009
     0.17600000E+000     0.19305100E+001    -0.17987043E+001     0.29813186E-009
     0.17700000E+000     0.19305050E+001    -0.17987021E+001     0.29880659E-009
     0.17800000E+000     0.19305000E+001    -0.17986992E+001     0.29942436E-009
     0.17900000E+000     0.19304961E+001    -0.17986961E+001     0.30005870E-009
     0.18000000E+000     0.19304947E+001    -0.17986930E+001     0.30077763E-009
     0.18100000E+000     0.19304962E+001    -0.17986901E+001     0.30160565E-009
     0.18200000E+000     0.19305000E+001    -0.17986873E+001     0.30250254E-009
     0.18300000E+000     0.19305048E+001    -0.17986840E+001     0.30337291E-009
     0.18400000E+000     0.19305092E+001    -0.17986801E+001     0.30410565E-009
     0.18500000E+000     0.19305123E+001    -0.17986755E+001     0.30462579E-009
     0.18600000E+000     0.19305144E+001    -0.17986708E+001     0.30493111E-009
     0.18700000E+000     0.19305163E+001    -0.17986664E+001     0.30509203E-009
     0.18800000E+000     0.19305194E+001    -0.17986626E+001     0.30521241E-009
     0.18900000E+000     0.19305242E+001    -0.17986592E+001     0.30537163E-009
     0.19000000E+000     0.19305309E+001    -0.17986558E+001     0.30558051E-009
     0.19100000E+000     0.19305390E+001    -0.17986521E+001     0.30577608E-009
     0.19200000E+000     0.19305478E+001    -0.17986479E+001     0.30585808E-009
     0.19300000E+000     0.19305569E+001    -0.17986437E+001     0.30574542E-009
     0.19400000E+000     0.19305662E+001    -0.17986397E+001     0.30541982E-009
     0.19500000E+000     0.19305760E+001    -0.17986364E+001     0.30493245E-009
     0.19600000E+000     0.19305866E+001    -0.17986338E+001     0.30437210E-009
     0.19700000E+000     0.19305980E+001    -0.17986314E+001     0.30381551E-009
     0.19800000E+000     0.19306099E+001    -0.17986288E+001     0.30328920E-009
     0.19900000E+000     0.19306221E+001    -0.17986258E+001     0.30276283E-009
     0.20000000E+000     0.19306343E+001    -0.17986223E+001     0.30217464E-009
     0.20100000E+000     0.19306465E+001    -0.17986186E+001     0.30147185E-009
     0.20200000E+000     0.19306588E+001    -0.17986150E+001     0.30064321E-009
     0.20300000E+000     0.19306713E+001    -0.17986116E+001     0.29972790E-009
     0.20400000E+000     0.19306838E+001    -0.17986083E+001     0.29879882E-009
     0.20500000E+000     0.19306964E+001    -0.17986050E+001     0.29793067E-009
     0.20600000E+000     0.19307087E+001    -0.17986017E+001     0.29716831E-009
     0.20700000E+000     0.19307211E+001    -0.17985984E+001     0.29650911E-009
     0.20800000E+000     0.19307337E+001    -0.17985950E+001     0.29590632E-009
     0.20900000E+000     0.19307468E+001    -0.17985914E+001     0.29529277E-009
     0.21000000E+000     0.19307603E+001    -0.17985872E+001     0.29461618E-009
     0.21100000E+000     0.19307740E+001    -0.17985824E+001     0.29387166E-009
     0.21200000E+000     0.19307874E+001    -0.17985767E+001     0.29311512E-009
     0.21300000E+000     0.19308002E+001    -0.17985705E+001     0.29244745E-009
     0.21400000E+000     0.19308122E+001    -0.17985643E+001     0.29197204E-009
     0.21500000E+000     0.19308237E+001    -0.17985584E+001     0.29174404E-009
     0.21600000E+000     0.19308350E+001    -0.17985531E+001     0.29173784E-009
     0.21700000E+000     0.19308464E+001    -0.17985481E+001     0.29185391E-009
     0.21800000E+000     0.19308580E+001    -0.17985429E+001     0.29196636E-009
     0.21900000E+000     0.19308697E+001    -0.17985372E+001     0.29198883E-009
     0.22000000E+000     0.19308815E+001    -0.17985309E+001     0.29192309E-009
     0.22100000E+000     0.19308936E+001    -0.17985243E+001     0.29186147E-009
     0.22200000E+000     0.19309061E+001    -0.17985178E+001     0.29193938E-009
     0.22300000E+000     0.19309192E+001    -0.17985116E+001     0.29226274E-009
     0.22400000E+000     0.19309327E+001    -0.17985060E+001     0.29285059E-009
     0.22500000E+000     0.19309462E+001    -0.17985007E+001     0.29362448E-009
     0.22600000E+000     0.19309594E+001    -0.17984956E+001     0.29444966E-009
     0.22700000E+000     0.19309717E+001    -0.17984906E+001     0.29520344E-009
     0.22800000E+000     0.19309832E+001    -0.17984858E+001     0.29583246E-009
     0.22900000E+000     0.19309941E+001    -0.17984813E+001     0.29636906E-009
     0.23000000E+000     0.19310049E+001    -0.17984772E+001     0.29690194E-009
     0.23100000E+000     0.19310162E+001    -0.17984734E+001     0.29752121E-009
     0.23200000E+000     0.19310281E+001    -0.17984699E+001     0.29826913E-009
     0.23300000E+000     0.19310405E+001    -0.17984665E+001     0.29912062E-009
     0.23400000E+000     0.19310530E+001    -0.17984633E+001     0.29999895E-009
     0.23500000E+000     0.19310654E+001    -0.17984607E+001     0.30081407E-009
     0.23600000E+000     0.19310773E+001    -0.17984588E+001     0.30150234E-009
     0.23700000E+000     0.19310885E+001    -0.17984574E+001     0.30204982E-009
     0.23800000E+000     0.19310992E+001    -0.17984564E+001     0.30249117E-009
     0.23900000E+000     0.19311093E+001    -0.17984553E+001     0.30288685E-009
     0.24000000E+000     0.19311191E+001    -0.17984539E+001     0.30328958E-009
     0.24100000E+000     0.19311285E+001    -0.17984523E+001     0.30371418E-009
     0.24200000E+000     0.19311375E+001    -0.17984506E+001     0.30412454E-009
     0.24300000E+000     0.19311463E+001    -0.17984493E+001     0.30444566E-009
     0.24400000E+000     0.19311548E+001    -0.17984485E+001     0.30459829E-009
     0.24500000E+000     0.19311630E+001    -0.17984483E+001     0.30454146E-009
     0.24600000E+000     0.19311712E+001    -0.17984484E+001     0.30430071E-009
     0.24700000E+000     0.19311792E+001    -0.17984485E+001     0.30396327E-009
     0.24800000E+000     0.19311873E+001    -0.17984485E+001     0.30363735E-009
     0.24900000E+000     0.19311955E+001    -0.17984484E+001     0.30339397E-009
     0.25000000E+000     0.19312040E+001    -0.17984481E+001     0.30322318E-009
     0.25100000E+000     0.19312125E+001    -0.17984479E+001     0.30303245E-009
     0.25200000E+000     0.19312210E+001    -0.17984478E+001     0.30269302E-009
     0.25300000E+000     0.19312290E+001    -0.17984476E+001     0.30211141E-009
     0.25400000E+000     0.19312365E+001    -0.17984476E+001     0.30128666E-009
     0.25500000E+000     0.19312434E+001    -0.17984476E+001     0.30031948E-009
     0.25600000E+000     0.19312500E+001    -0.17984478E+001     0.29936637E-009
     0.25700000E+000     0.19312566E+001    -0.17984483E+001     0.29856300E-009
     0.25800000E+000     0.19312635E+001    -0.17984490E+001     0.29795905E-009
     0.25900000E+000     0.19312706E+001    -0.17984496E+001     0.29749957E-009
     0.26000000E+000     0.19312779E+001    -0.17984503E+001     0.29706104E-009
     0.26100000E+000     0.19312852E+001    -0.17984511E+001     0.29652040E-009
     0.26200000E+000     0.19312923E+001    -0.17984521E+001     0.29581896E-009
     0.26300000E+000     0.19312992E+001    -0.17984535E+001     0.29498953E-009
     0.26400000E+000     0.19313057E+001    -0.17984553E+001     0.29413670E-009
     0.26500000E+000     0.19313117E+001    -0.17984572E+001     0.29338537E-009
     0.26600000E+000     0.19313167E+001    -0.17984589E+001     0.29282525E-009
     0.26700000E+000     0.19313206E+001    -0.17984602E+001     0.29247744E-009
     0.26800000E+000     0.19313236E+001    -0.17984610E+001     0.29229487E-009
     0.26900000E+000     0.19313257E+001    -0.17984618E+001     0.29219224E-009
     0.27000000E+000     0.19313273E+001    -0.17984629E+001     0.29208957E-009
     0.27100000E+000     0.19313284E+001    -0.17984646E+001     0.29194985E-009
     0.27200000E+000     0.19313291E+001    -0.17984670E+001     0.29179526E-009
     0.27300000E+000     0.19313289E+001    -0.17984698E+001     0.29169517E-009
     0.27400000E+000     0.19313279E+001    -0.17984726E+001     0.29173077E-009
     0.27500000E+000     0.19313262E+001    -0.17984750E+001     0.29195221E-009
     0.27600000E+000     0.19313240E+001    -0.17984770E+001     0.29234945E-009
     0.27700000E+000     0.19313215E+001    -0.17984785E+001     0.29285360E-009
     0.27800000E+000     0.19313186E+001    -0.17984796E+001     0.29337147E-009
     0.27900000E+000     0.19313151E+001    -0.17984807E+001     0.29383691E-009
     0.28000000E+000     0.19313106E+001    -0.17984819E+001     0.29425069E-009
     0.28100000E+000     0.19313050E+001    -0.17984834E+001     0.29468368E-009
     0.28200000E+000     0.19312986E+001    -0.17984854E+001     0.29523754E-009
     0.28300000E+000     0.19312919E+001    -0.17984876E+001     0.29598244E-009
     0.28400000E+000     0.19312854E+001    -0.17984900E+001     0.29690740E-009
     0.28500000E+000     0.19312792E+001    -0.17984923E+001     0.29791425E-009
     0.28600000E+000     0.19312734E+001    -0.17984943E+001     0.29886198E-009
     0.28700000E+000     0.19312677E+001    -0.17984960E+001     0.29963845E-009
     0.28800000E+000     0.19312620E+001    -0.17984976E+001     0.30021936E-009
     0.28900000E+000     0.19312566E+001    -0.17984994E+001     0.30068056E-009
     0.29000000E+000     0.19312517E+001    -0.17985014E+001     0.30115612E-009
     0.29100000E+000     0.19312474E+001    -0.17985035E+001     0.30176536E-009
     0.29200000E+000     0.19312436E+001    -0.17985058E+001     0.30254830E-009
     0.29300000E+000     0.19312399E+001    -0.17985079E+001     0.30344338E-009
     0.29400000E+000     0.19312359E+001    -0.17985099E+001     0.30431683E-009
     0.29500000E+000     0.19312313E+001    -0.17985118E+001     0.30502598E-009
     0.29600000E+000     0.19312261E+001    -0.17985139E+001     0.30548335E-009
     0.29700000E+000     0.19312207E+001    -0.17985163E+001     0.30569108E-009
     0.29800000E+000     0.19312157E+001    -0.17985190E+001     0.30573254E-009
     0.29900000E+000     0.19312113E+001    -0.17985217E+001     0.30572881E-009
     0.30000000E+000     0.19312077E+001    -0.17985243E+001     0.30578184E-009
     0.30100000E+000     0.19312048E+001    -0.17985266E+001     0.30592991E-009
     0.30200000E+000     0.19312020E+001    -0.17985288E+001     0.30613327E-009
     0.30300000E+000     0.19311990E+001    -0.17985307E+001     0.30629484E-009
     0.30400000E+000     0.19311953E+001    -0.17985325E+001     0.30630633E-009
     0.30500000E+000     0.19311907E+001    -0.17985341E+001     0.30609934E-009
     0.30600000E+000     0.19311849E+001    -0.17985357E+001     0.30567798E-009
     0.30700000E+000     0.19311780E+001    -0.17985371E+001     0.30511650E-009
     0.30800000E+000     0.19311702E+001    -0.17985386E+001     0.30452167E-009
     0.30900000E+000     0.19311618E+001    -0.17985402E+001     0.30397783E-009
     0.31000000E+000     0.19311532E+001    -0.17985419E+001     0.30350341E-009
     0.31100000E+000     0.19311448E+001    -0.17985438E+001     0.30304383E-009
     0.31200000E+000     0.19311367E+001    -0.17985456E+001     0.30250642E-009
     0.31300000E+000     0.19311289E+001    -0.17985471E+001     0.30181886E-009
     0.31400000E+000     0.19311209E+001    -0.17985483E+001     0.30097734E-009
     0.31500000E+000     0.19311122E+001    -0.17985491E+001     0.30005519E-009
     0.31600000E+000     0.19311027E+001    -0.17985496E+001     0.29916506E-009
     0.31700000E+000     0.19310922E+001    -0.17985502E+001     0.29839582E-009
     0.31800000E+000     0.19310812E+001    -0.17985509E+001     0.29776134E-009
     0.31900000E+000     0.19310703E+001    -0.17985520E+001     0.29719208E-009
     0.32000000E+000     0.19310600E+001    -0.17985534E+001     0.29657550E-009
     0.32100000E+000     0.19310501E+001    -0.17985552E+001     0.29582263E-009
     0.32200000E+000     0.19310406E+001    -0.17985571E+001     0.29492299E-009
     0.32300000E+000     0.19310309E+001    -0.17985592E+001     0.29395719E-009
     0.32400000E+000     0.19310209E+001    -0.17985613E+001     0.29306061E-009
     0.32500000E+000     0.19310107E+001    -0.17985634E+001     0.29235828E-009
     0.32600000E+000     0.19310009E+001    -0.17985653E+001     0.29190523E-009
     0.32700000E+000     0.19309919E+001    -0.17985672E+001     0.29166196E-009
     0.32800000E+000     0.19309839E+001    -0.17985689E+001     0.29151550E-009
     0.32900000E+000     0.19309769E+001    -0.17985706E+001     0.29133424E-009
     0.33000000E+000     0.19309705E+001    -0.17985723E+001     0.29103014E-009
     0.33100000E+000     0.19309642E+001    -0.17985741E+001     0.29060034E-009
     0.33200000E+000     0.19309578E+001    -0.17985761E+001     0.29013021E-009
     0.33300000E+000     0.19309510E+001    -0.17985782E+001     0.28975696E-009
     0.33400000E+000     0.19309442E+001    -0.17985805E+001     0.28960912E-009
     0.33500000E+000     0.19309372E+001    -0.17985830E+001     0.28974821E-009
     0.33600000E+000     0.19309304E+001    -0.17985855E+001     0.29013928E-009
     0.33700000E+000     0.19309237E+001    -0.17985879E+001     0.29066565E-009
     0.33800000E+000     0.19309173E+001    -0.17985899E+001     0.29118331E-009
     0.33900000E+000     0.19309112E+001    -0.17985913E+001     0.29159022E-009
     0.34000000E+000     0.19309057E+001    -0.17985918E+001     0.29187593E-009
     0.34100000E+000     0.19309009E+001    -0.17985916E+001     0.29212470E-009
     0.34200000E+000     0.19308964E+001    -0.17985909E+001     0.29246858E-009
     0.34300000E+000     0.19308919E+001    -0.17985902E+001     0.29301470E-009
     0.34400000E+000     0.19308868E+001    -0.17985899E+001     0.29378646E-009
     0.34500000E+000     0.19308810E+001    -0.17985904E+001     0.29471145E-009
     0.34600000E+000     0.19308743E+001    -0.17985914E+001     0.29566307E-009
     0.34700000E+000     0.19308673E+001    -0.17985926E+001     0.29653107E-009
     0.34800000E+000     0.19308605E+001    -0.17985937E+001     0.29728015E-009
     0.34900000E+000     0.19308543E+001    -0.17985942E+001     0.29796269E-009
     0.35000000E+000     0.19308488E+001    -0.17985941E+001     0.29867989E-009
     0.35100000E+000     0.19308437E+001    -0.17985935E+001     0.29951547E-009
     0.35200000E+000     0.19308386E+001    -0.17985928E+001     0.30048166E-009
     0.35300000E+000     0.19308334E+001    -0.17985924E+001     0.30150789E-009
     0.35400000E+000     0.19308280E+001    -0.17985924E+001     0.30247717E-009
     0.35500000E+000     0.19308227E+001    -0.17985929E+001     0.30328770E-009
     0.35600000E+000     0.19308177E+001    -0.17985941E+001     0.30390527E-009
     0.35700000E+000     0.19308134E+001    -0.17985959E+001     0.30437893E-009
     0.35800000E+000     0.19308095E+001    -0.17985982E+001     0.30481359E-009
     0.35900000E+000     0.19308059E+001    -0.17986012E+001     0.30531503E-009
     0.36000000E+000     0.19308022E+001    -0.17986048E+001     0.30593443E-009
     0.36100000E+000     0.19307983E+001    -0.17986089E+001     0.30663835E-009
     0.36200000E+000     0.19307941E+001    -0.17986134E+001     0.30731721E-009
     0.36300000E+000     0.19307895E+001    -0.17986180E+001     0.30782915E-009
     0.36400000E+000     0.19307849E+001    -0.17986225E+001     0.30806139E-009
     0.36500000E+000     0.19307804E+001    -0.17986269E+001     0.30798311E-009
     0.36600000E+000     0.19307763E+001    -0.17986311E+001     0.30766503E-009
     0.36700000E+000     0.19307729E+001    -0.17986352E+001     0.30725319E-009
