#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.61550031E+000     0.16748615E+002    -0.94954063E+000     0.79661537E+002
     0.62309908E+000     0.16955388E+002     0.35606436E+002     0.73209266E+002
     0.63069785E+000     0.17162161E+002     0.43949162E+002     0.12759373E+003
     0.63829662E+000     0.17368934E+002     0.23406918E+002     0.11508744E+003
     0.64589539E+000     0.17575707E+002     0.24940303E+000     0.13769744E+003
     0.65349416E+000     0.17782480E+002    -0.15807192E+002     0.11727060E+003
     0.66109293E+000     0.17989253E+002    -0.24508599E+002     0.11213423E+003
     0.66869170E+000     0.18196026E+002    -0.33873044E+002     0.82027850E+002
     0.67629047E+000     0.18402799E+002     0.12118257E+002     0.79759046E+002
     0.68388924E+000     0.18609573E+002    -0.76966477E+001     0.11504718E+003
     0.69148801E+000     0.18816346E+002    -0.13117072E+002     0.10403677E+003
     0.69908677E+000     0.19023119E+002    -0.33190918E+002     0.93601411E+002
     0.70668554E+000     0.19229892E+002    -0.48685750E+001     0.83985192E+002
     0.71428431E+000     0.19436665E+002    -0.56053733E+001     0.10753343E+003
     0.72188308E+000     0.19643438E+002    -0.29271116E+002     0.12201935E+003
     0.72948185E+000     0.19850211E+002    -0.44396148E+002     0.10167388E+003
     0.73708062E+000     0.20056984E+002    -0.39995132E+002     0.87547645E+002
     0.74467939E+000     0.20263757E+002    -0.41609351E+002     0.72166698E+002
     0.75227816E+000     0.20470530E+002    -0.19245084E+002     0.71071929E+002
     0.75987693E+000     0.20677303E+002    -0.21155152E+002     0.87807255E+002
     0.76747570E+000     0.20884076E+002    -0.31968458E+002     0.10354438E+003
     0.77507447E+000     0.21090849E+002    -0.42236745E+002     0.85622199E+002
     0.78267324E+000     0.21297622E+002    -0.52031441E+002     0.80661398E+002
     0.79027201E+000     0.21504395E+002    -0.33455572E+002     0.74062850E+002
     0.79787078E+000     0.21711168E+002    -0.44241133E+002     0.77048987E+002
     0.80546954E+000     0.21917941E+002    -0.42587875E+002     0.66576698E+002
     0.81306831E+000     0.22124714E+002    -0.33167533E+002     0.80540983E+002
     0.82066708E+000     0.22331487E+002    -0.47794699E+002     0.78279219E+002
     0.82826585E+000     0.22538260E+002    -0.50645133E+002     0.90836615E+002
     0.83586462E+000     0.22745033E+002    -0.79123082E+002     0.69370066E+002
     0.84346339E+000     0.22951806E+002    -0.68975861E+002     0.41373604E+002
     0.85106216E+000     0.23158579E+002    -0.51581284E+002     0.38445091E+002
     0.85866093E+000     0.23365352E+002    -0.40924187E+002     0.38641783E+002
     0.86625970E+000     0.23572125E+002    -0.41196863E+002     0.55679221E+002
     0.87385847E+000     0.23778898E+002    -0.45466587E+002     0.43194746E+002
     0.88145724E+000     0.23985671E+002    -0.37950855E+002     0.48947878E+002
     0.88905601E+000     0.24192444E+002    -0.43187171E+002     0.50821913E+002
     0.89665478E+000     0.24399217E+002    -0.54788417E+002     0.54591324E+002
     0.90425355E+000     0.24605990E+002    -0.53864578E+002     0.38506168E+002
     0.91185231E+000     0.24812763E+002    -0.49780094E+002     0.37166648E+002
     0.91945108E+000     0.25019536E+002    -0.50855937E+002     0.32757211E+002
     0.92704985E+000     0.25226309E+002    -0.43788225E+002     0.25510667E+002
     0.93464862E+000     0.25433082E+002    -0.37082374E+002     0.25496252E+002
     0.94224739E+000     0.25639855E+002    -0.30080723E+002     0.31770491E+002
     0.94984616E+000     0.25846629E+002    -0.35057646E+002     0.42229774E+002
     0.95744493E+000     0.26053402E+002    -0.38578411E+002     0.34685110E+002
     0.96504370E+000     0.26260175E+002    -0.44602215E+002     0.34934045E+002
     0.97264247E+000     0.26466948E+002    -0.43798828E+002     0.28597596E+002
     0.98024124E+000     0.26673721E+002    -0.36235344E+002     0.22994877E+002
     0.98784001E+000     0.26880494E+002    -0.32193862E+002     0.28488099E+002
     0.99543878E+000     0.27087267E+002    -0.35422921E+002     0.30057248E+002
     0.10030375E+001     0.27294040E+002    -0.32484344E+002     0.25221707E+002
     0.10106363E+001     0.27500813E+002    -0.29207017E+002     0.35382527E+002
     0.10182351E+001     0.27707586E+002    -0.42102284E+002     0.30398684E+002
     0.10258339E+001     0.27914359E+002    -0.36528465E+002     0.26529123E+002
     0.10334326E+001     0.28121132E+002    -0.37322462E+002     0.23404254E+002
     0.10410314E+001     0.28327905E+002    -0.29610715E+002     0.25328813E+002
     0.10486302E+001     0.28534678E+002    -0.43468227E+002     0.31199879E+002
     0.10562289E+001     0.28741451E+002    -0.42335164E+002     0.17212398E+002
     0.10638277E+001     0.28948224E+002    -0.35703614E+002     0.14951515E+002
     0.10714265E+001     0.29154997E+002    -0.31097445E+002     0.12743079E+002
     0.10790252E+001     0.29361770E+002    -0.25191452E+002     0.15630928E+002
     0.10866240E+001     0.29568543E+002    -0.24884523E+002     0.16684067E+002
     0.10942228E+001     0.29775316E+002    -0.19353615E+002     0.19434344E+002
     0.11018215E+001     0.29982089E+002    -0.18831448E+002     0.34062632E+002
     0.11094203E+001     0.30188862E+002    -0.32515281E+002     0.28998293E+002
     0.11170191E+001     0.30395635E+002    -0.35808827E+002     0.23818519E+002
     0.11246179E+001     0.30602408E+002    -0.32402751E+002     0.21722343E+002
     0.11322166E+001     0.30809181E+002    -0.32055145E+002     0.23037560E+002
     0.11398154E+001     0.31015954E+002    -0.35291610E+002     0.22196823E+002
     0.11474142E+001     0.31222727E+002    -0.37280678E+002     0.14715797E+002
     0.11550129E+001     0.31429500E+002    -0.32296302E+002     0.13398625E+002
     0.11626117E+001     0.31636273E+002    -0.32067853E+002     0.13224735E+002
     0.11702105E+001     0.31843046E+002    -0.31301708E+002     0.91729541E+001
     0.11778092E+001     0.32049819E+002    -0.25222643E+002     0.81639677E+001
     0.11854080E+001     0.32256592E+002    -0.20359541E+002     0.12698533E+002
     0.11930068E+001     0.32463365E+002    -0.25735553E+002     0.17475976E+002
     0.12006055E+001     0.32670138E+002    -0.26731442E+002     0.14224728E+002
     0.12082043E+001     0.32876911E+002    -0.23193770E+002     0.12342708E+002
     0.12158031E+001     0.33083684E+002    -0.24355955E+002     0.15782589E+002
     0.12234019E+001     0.33290458E+002    -0.26044727E+002     0.16407499E+002
     0.12310006E+001     0.33497231E+002    -0.26948898E+002     0.12774336E+002
     0.12385994E+001     0.33704004E+002    -0.24588867E+002     0.11431710E+002
     0.12461982E+001     0.33910777E+002    -0.24196332E+002     0.14524778E+002
     0.12537969E+001     0.34117550E+002    -0.25069287E+002     0.10769833E+002
     0.12613957E+001     0.34324323E+002    -0.23492875E+002     0.11036473E+002
     0.12689945E+001     0.34531096E+002    -0.22159453E+002     0.97964652E+001
     0.12765932E+001     0.34737869E+002    -0.21478164E+002     0.12081926E+002
     0.12841920E+001     0.34944642E+002    -0.21957914E+002     0.11982611E+002
     0.12917908E+001     0.35151415E+002    -0.22032594E+002     0.96109571E+001
     0.12993895E+001     0.35358188E+002    -0.19534709E+002     0.10312951E+002
     0.13069883E+001     0.35564961E+002    -0.17560581E+002     0.11765968E+002
     0.13145871E+001     0.35771734E+002    -0.14974802E+002     0.15988630E+002
     0.13221859E+001     0.35978507E+002    -0.27160160E+002     0.18496984E+002
     0.13297846E+001     0.36185280E+002    -0.26563998E+002     0.99378497E+001
     0.13373834E+001     0.36392053E+002    -0.22790441E+002     0.87216381E+001
     0.13449822E+001     0.36598826E+002    -0.20719808E+002     0.82454574E+001
     0.13525809E+001     0.36805599E+002    -0.16995595E+002     0.10396865E+002
     0.13601797E+001     0.37012372E+002    -0.20441844E+002     0.12822947E+002
     0.13677785E+001     0.37219145E+002    -0.20570678E+002     0.10915718E+002
     0.13753772E+001     0.37425918E+002    -0.18329343E+002     0.10748614E+002
     0.13829760E+001     0.37632691E+002    -0.16600102E+002     0.17548199E+002
     0.13905748E+001     0.37839464E+002    -0.28314176E+002     0.15031502E+002
     0.13981735E+001     0.38046237E+002    -0.25663364E+002     0.96093710E+001
     0.14057723E+001     0.38253010E+002    -0.24707361E+002     0.65888914E+001
     0.14133711E+001     0.38459783E+002    -0.21545477E+002     0.57610197E+001
     0.14209699E+001     0.38666556E+002    -0.19750287E+002     0.69659695E+001
     0.14285686E+001     0.38873329E+002    -0.19778031E+002     0.80765355E+001
     0.14361674E+001     0.39080102E+002    -0.19707497E+002     0.66975889E+001
     0.14437662E+001     0.39286875E+002    -0.19174306E+002     0.96350280E+001
     0.14513649E+001     0.39493648E+002    -0.23675109E+002     0.83014539E+001
     0.14589637E+001     0.39700421E+002    -0.21351014E+002     0.46805170E+001
     0.14665625E+001     0.39907194E+002    -0.20350190E+002     0.47678637E+001
     0.14741612E+001     0.40113967E+002    -0.18935033E+002     0.42364648E+001
     0.14817600E+001     0.40320740E+002    -0.19111193E+002     0.49579822E+001
     0.14893588E+001     0.40527513E+002    -0.18578555E+002     0.34676278E+001
     0.14969576E+001     0.40734287E+002    -0.16875931E+002     0.34253234E+001
     0.15045563E+001     0.40941060E+002    -0.16171961E+002     0.37583638E+001
     0.15121551E+001     0.41147833E+002    -0.15352396E+002     0.40645938E+001
     0.15197539E+001     0.41354606E+002    -0.14649944E+002     0.53875378E+001
     0.15273526E+001     0.41561379E+002    -0.15747607E+002     0.44945585E+001
     0.15349514E+001     0.41768152E+002    -0.13651086E+002     0.46319025E+001
     0.15425502E+001     0.41974925E+002    -0.13739266E+002     0.71558040E+001
     0.15501489E+001     0.42181698E+002    -0.16334971E+002     0.73834896E+001
     0.15577477E+001     0.42388471E+002    -0.15672239E+002     0.42873173E+001
     0.15653465E+001     0.42595244E+002    -0.12998370E+002     0.56809840E+001
     0.15729452E+001     0.42802017E+002    -0.15958967E+002     0.73325670E+001
     0.15805440E+001     0.43008790E+002    -0.16595593E+002     0.41772713E+001
     0.15881428E+001     0.43215563E+002    -0.13574277E+002     0.34777004E+001
     0.15957416E+001     0.43422336E+002    -0.12965450E+002     0.63331163E+001
     0.16033403E+001     0.43629109E+002    -0.14889524E+002     0.54135615E+001
     0.16109391E+001     0.43835882E+002    -0.14021137E+002     0.48608276E+001
     0.16185379E+001     0.44042655E+002    -0.12023487E+002     0.45716823E+001
     0.16261366E+001     0.44249428E+002    -0.11712870E+002     0.72420904E+001
     0.16337354E+001     0.44456201E+002    -0.13716627E+002     0.85262548E+001
     0.16413342E+001     0.44662974E+002    -0.14478432E+002     0.60813045E+001
     0.16489329E+001     0.44869747E+002    -0.12716853E+002     0.93428670E+001
     0.16565317E+001     0.45076520E+002    -0.18709782E+002     0.76047136E+001
     0.16641305E+001     0.45283293E+002    -0.17117412E+002     0.43618037E+001
     0.16717292E+001     0.45490066E+002    -0.16957836E+002     0.38396904E+001
     0.16793280E+001     0.45696839E+002    -0.15412518E+002     0.24701293E+001
     0.16869268E+001     0.45903612E+002    -0.14412174E+002     0.29692330E+001
     0.16945256E+001     0.46110385E+002    -0.13864882E+002     0.28183058E+001
     0.17021243E+001     0.46317158E+002    -0.13482195E+002     0.36929107E+001
     0.17097231E+001     0.46523931E+002    -0.14080623E+002     0.26196069E+001
     0.17173219E+001     0.46730704E+002    -0.13359805E+002     0.22436246E+001
     0.17249206E+001     0.46937477E+002    -0.12332609E+002     0.20603665E+001
     0.17325194E+001     0.47144250E+002    -0.12304713E+002     0.33808468E+001
     0.17401182E+001     0.47351023E+002    -0.11975942E+002     0.20529598E+001
     0.17477169E+001     0.47557796E+002    -0.10637017E+002     0.32425039E+001
     0.17553157E+001     0.47764569E+002    -0.11439232E+002     0.35393827E+001
     0.17629145E+001     0.47971343E+002    -0.11163606E+002     0.41463403E+001
     0.17705132E+001     0.48178116E+002    -0.12936806E+002     0.33391990E+001
     0.17781120E+001     0.48384889E+002    -0.11583702E+002     0.20591703E+001
     0.17857108E+001     0.48591662E+002    -0.10124246E+002     0.24087066E+001
     0.17933096E+001     0.48798435E+002    -0.97683976E+001     0.41082156E+001
     0.18009083E+001     0.49005208E+002    -0.11936971E+002     0.46098563E+001
     0.18085071E+001     0.49211981E+002    -0.11194435E+002     0.31839175E+001
     0.18161059E+001     0.49418754E+002    -0.10398912E+002     0.32600128E+001
     0.18237046E+001     0.49625527E+002    -0.10484950E+002     0.40820792E+001
     0.18313034E+001     0.49832300E+002    -0.10305115E+002     0.42389737E+001
     0.18389022E+001     0.50039073E+002    -0.10781736E+002     0.64598060E+001
     0.18465009E+001     0.50245846E+002    -0.13387018E+002     0.44336227E+001
     0.18540997E+001     0.50452619E+002    -0.13043133E+002     0.31704254E+001
     0.18616985E+001     0.50659392E+002    -0.12562233E+002     0.18615797E+001
     0.18692972E+001     0.50866165E+002    -0.11285919E+002     0.17016355E+001
     0.18768960E+001     0.51072938E+002    -0.10961201E+002     0.18706965E+001
     0.18844948E+001     0.51279711E+002    -0.11015299E+002     0.14745354E+001
     0.18920936E+001     0.51486484E+002    -0.99713745E+001     0.11987058E+001
     0.18996923E+001     0.51693257E+002    -0.91211378E+001     0.15692954E+001
     0.19072911E+001     0.51900030E+002    -0.90074140E+001     0.24080528E+001
     0.19148899E+001     0.52106803E+002    -0.89502515E+001     0.27809714E+001
     0.19224886E+001     0.52313576E+002    -0.91315993E+001     0.29011138E+001
     0.19300874E+001     0.52520349E+002    -0.10108803E+002     0.31785834E+001
     0.19376862E+001     0.52727122E+002    -0.91226817E+001     0.23276031E+001
     0.19452849E+001     0.52933895E+002    -0.86911717E+001     0.35229521E+001
     0.19528837E+001     0.53140668E+002    -0.97262773E+001     0.35461675E+001
     0.19604825E+001     0.53347441E+002    -0.10547032E+002     0.26633060E+001
     0.19680812E+001     0.53554214E+002    -0.96134578E+001     0.19404671E+001
     0.19756800E+001     0.53760987E+002    -0.86915221E+001     0.24142061E+001
     0.19832788E+001     0.53967760E+002    -0.96132884E+001     0.33688942E+001
     0.19908776E+001     0.54174533E+002    -0.94623266E+001     0.22630759E+001
     0.19984763E+001     0.54381306E+002    -0.95242889E+001     0.22808948E+001
     0.20060751E+001     0.54588079E+002    -0.91345896E+001     0.19821492E+001
     0.20136739E+001     0.54794852E+002    -0.88933731E+001     0.21844461E+001
     0.20212726E+001     0.55001625E+002    -0.90419956E+001     0.20134992E+001
     0.20288714E+001     0.55208398E+002    -0.84718995E+001     0.18888144E+001
     0.20364702E+001     0.55415172E+002    -0.84668868E+001     0.18888969E+001
     0.20440689E+001     0.55621945E+002    -0.80903661E+001     0.25282828E+001
     0.20516677E+001     0.55828718E+002    -0.83566738E+001     0.24595556E+001
     0.20592665E+001     0.56035491E+002    -0.88817323E+001     0.22857269E+001
     0.20668652E+001     0.56242264E+002    -0.83743765E+001     0.16966358E+001
     0.20744640E+001     0.56449037E+002    -0.80465658E+001     0.23560041E+001
     0.20820628E+001     0.56655810E+002    -0.82560869E+001     0.18361266E+001
     0.20896616E+001     0.56862583E+002    -0.83754365E+001     0.20876036E+001
     0.20972603E+001     0.57069356E+002    -0.81477714E+001     0.14783680E+001
     0.21048591E+001     0.57276129E+002    -0.75965056E+001     0.12443135E+001
     0.21124579E+001     0.57482902E+002    -0.69272278E+001     0.17865483E+001
     0.21200566E+001     0.57689675E+002    -0.70476640E+001     0.24818255E+001
     0.21276554E+001     0.57896448E+002    -0.76682292E+001     0.19761880E+001
     0.21352542E+001     0.58103221E+002    -0.71729624E+001     0.22620681E+001
     0.21428529E+001     0.58309994E+002    -0.71351995E+001     0.20273116E+001
     0.21504517E+001     0.58516767E+002    -0.74199002E+001     0.31797167E+001
     0.21580505E+001     0.58723540E+002    -0.81962080E+001     0.15669140E+001
     0.21656492E+001     0.58930313E+002    -0.69920932E+001     0.10611428E+001
     0.21732480E+001     0.59137086E+002    -0.58692165E+001     0.16855571E+001
     0.21808468E+001     0.59343859E+002    -0.66268171E+001     0.34037974E+001
     0.21884456E+001     0.59550632E+002    -0.69722129E+001     0.24529979E+001
     0.21960443E+001     0.59757405E+002    -0.69500878E+001     0.23966530E+001
     0.22036431E+001     0.59964178E+002    -0.69350913E+001     0.30043255E+001
     0.22112419E+001     0.60170951E+002    -0.72125787E+001     0.20473347E+001
     0.22188406E+001     0.60377724E+002    -0.65386615E+001     0.24840638E+001
     0.22264394E+001     0.60584497E+002    -0.68501635E+001     0.26058062E+001
     0.22340382E+001     0.60791270E+002    -0.64144993E+001     0.26300540E+001
     0.22416369E+001     0.60998043E+002    -0.66627410E+001     0.33019502E+001
     0.22492357E+001     0.61204816E+002    -0.77133831E+001     0.35896035E+001
     0.22568345E+001     0.61411589E+002    -0.78304517E+001     0.21053459E+001
     0.22644332E+001     0.61618362E+002    -0.74326667E+001     0.25362293E+001
     0.22720320E+001     0.61825135E+002    -0.76095958E+001     0.18423798E+001
     0.22796308E+001     0.62031908E+002    -0.73795612E+001     0.16086879E+001
     0.22872296E+001     0.62238681E+002    -0.66857436E+001     0.15477800E+001
     0.22948283E+001     0.62445454E+002    -0.66386094E+001     0.17215891E+001
     0.23024271E+001     0.62652227E+002    -0.59326818E+001     0.18639230E+001
     0.23100259E+001     0.62859001E+002    -0.63301332E+001     0.29129745E+001
     0.23176246E+001     0.63065774E+002    -0.71881542E+001     0.26950763E+001
     0.23252234E+001     0.63272547E+002    -0.73250560E+001     0.21641778E+001
     0.23328222E+001     0.63479320E+002    -0.70104926E+001     0.16560412E+001
     0.23404209E+001     0.63686093E+002    -0.66516167E+001     0.22351464E+001
     0.23480197E+001     0.63892866E+002    -0.75869039E+001     0.19836665E+001
     0.23556185E+001     0.64099639E+002    -0.72066094E+001     0.10919063E+001
     0.23632172E+001     0.64306412E+002    -0.65191798E+001     0.10620393E+001
     0.23708160E+001     0.64513185E+002    -0.61052106E+001     0.11359509E+001
     0.23784148E+001     0.64719958E+002    -0.65453819E+001     0.16741991E+001
     0.23860136E+001     0.64926731E+002    -0.62482390E+001     0.87930127E+000
     0.23936123E+001     0.65133504E+002    -0.56507697E+001     0.87089409E+000
     0.24012111E+001     0.65340277E+002    -0.49948709E+001     0.10838648E+001
     0.24088099E+001     0.65547050E+002    -0.45984146E+001     0.19173085E+001
     0.24164086E+001     0.65753823E+002    -0.46533022E+001     0.25893526E+001
     0.24240074E+001     0.65960596E+002    -0.52751768E+001     0.35037504E+001
     0.24316062E+001     0.66167369E+002    -0.63123876E+001     0.34861860E+001
     0.24392049E+001     0.66374142E+002    -0.70348825E+001     0.31914262E+001
     0.24468037E+001     0.66580915E+002    -0.72814759E+001     0.20146811E+001
     0.24544025E+001     0.66787688E+002    -0.65368525E+001     0.14602111E+001
     0.24620013E+001     0.66994461E+002    -0.62610785E+001     0.22002784E+001
     0.24696000E+001     0.67201234E+002    -0.66696081E+001     0.16797738E+001
     0.24771988E+001     0.67408007E+002    -0.67808807E+001     0.14330347E+001
     0.24847976E+001     0.67614780E+002    -0.59814898E+001     0.11150060E+001
     0.24923963E+001     0.67821553E+002    -0.62780801E+001     0.19480695E+001
     0.24999951E+001     0.68028326E+002    -0.67128035E+001     0.13097605E+001
     0.25075939E+001     0.68235099E+002    -0.61175892E+001     0.75134235E+000
     0.25151926E+001     0.68441872E+002    -0.55783288E+001     0.96442722E+000
     0.25227914E+001     0.68648645E+002    -0.55149087E+001     0.13756411E+001
     0.25303902E+001     0.68855418E+002    -0.58596681E+001     0.10453380E+001
     0.25379889E+001     0.69062191E+002    -0.52265603E+001     0.11115398E+001
     0.25455877E+001     0.69268964E+002    -0.55946081E+001     0.13725733E+001
     0.25531865E+001     0.69475737E+002    -0.53050988E+001     0.97738513E+000
     0.25607853E+001     0.69682510E+002    -0.50670268E+001     0.15993936E+001
     0.25683840E+001     0.69889283E+002    -0.52531568E+001     0.13836517E+001
     0.25759828E+001     0.70096057E+002    -0.53910324E+001     0.18450066E+001
     0.25835816E+001     0.70302830E+002    -0.56183975E+001     0.15245441E+001
     0.25911803E+001     0.70509603E+002    -0.56332991E+001     0.90650730E+000
     0.25987791E+001     0.70716376E+002    -0.49417880E+001     0.81052855E+000
     0.26063779E+001     0.70923149E+002    -0.49146486E+001     0.13083766E+001
     0.26139766E+001     0.71129922E+002    -0.47880434E+001     0.10084776E+001
     0.26215754E+001     0.71336695E+002    -0.43955875E+001     0.14402572E+001
     0.26291742E+001     0.71543468E+002    -0.40276776E+001     0.22062562E+001
     0.26367729E+001     0.71750241E+002    -0.54547782E+001     0.20964119E+001
     0.26443717E+001     0.71957014E+002    -0.52138465E+001     0.21772080E+001
     0.26519705E+001     0.72163787E+002    -0.54648383E+001     0.14663300E+001
     0.26595693E+001     0.72370560E+002    -0.52086585E+001     0.14431143E+001
     0.26671680E+001     0.72577333E+002    -0.46185534E+001     0.12468832E+001
     0.26747668E+001     0.72784106E+002    -0.42619068E+001     0.23933490E+001
     0.26823656E+001     0.72990879E+002    -0.54658800E+001     0.30311317E+001
     0.26899643E+001     0.73197652E+002    -0.65824339E+001     0.20794697E+001
     0.26975631E+001     0.73404425E+002    -0.61116326E+001     0.96984363E+000
     0.27051619E+001     0.73611198E+002    -0.57290976E+001     0.10394935E+001
     0.27127606E+001     0.73817971E+002    -0.55458050E+001     0.66550513E+000
     0.27203594E+001     0.74024744E+002    -0.52683658E+001     0.79612639E+000
     0.27279582E+001     0.74231517E+002    -0.50905046E+001     0.68199677E+000
     0.27355569E+001     0.74438290E+002    -0.48099861E+001     0.66247225E+000
     0.27431557E+001     0.74645063E+002    -0.48924801E+001     0.77464747E+000
     0.27507545E+001     0.74851836E+002    -0.44998954E+001     0.68829250E+000
     0.27583533E+001     0.75058609E+002    -0.44810473E+001     0.12107631E+001
     0.27659520E+001     0.75265382E+002    -0.49427500E+001     0.10031102E+001
     0.27735508E+001     0.75472155E+002    -0.45684233E+001     0.66658936E+000
     0.27811496E+001     0.75678928E+002    -0.43963217E+001     0.80765662E+000
     0.27887483E+001     0.75885701E+002    -0.42035438E+001     0.11549832E+001
