#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.77908570E-001     0.21200000E+001     0.62793103E+002     0.34213177E+000
     0.78643556E-001     0.21400000E+001     0.62855853E+002     0.34794894E+000
     0.79378543E-001     0.21600000E+001     0.62919407E+002     0.35385205E+000
     0.80113529E-001     0.21800000E+001     0.62983776E+002     0.35983005E+000
     0.80848516E-001     0.22000000E+001     0.63048972E+002     0.36587594E+000
     0.81583502E-001     0.22200000E+001     0.63115012E+002     0.37198559E+000
     0.82318489E-001     0.22400000E+001     0.63181908E+002     0.37815699E+000
     0.83053475E-001     0.22600000E+001     0.63249678E+002     0.38438966E+000
     0.83788462E-001     0.22800000E+001     0.63318338E+002     0.39068442E+000
     0.84523448E-001     0.23000000E+001     0.63387906E+002     0.39704324E+000
     0.85258435E-001     0.23200000E+001     0.63458402E+002     0.40346935E+000
     0.85993421E-001     0.23400000E+001     0.63529847E+002     0.40996751E+000
     0.86728408E-001     0.23600000E+001     0.63602266E+002     0.41654470E+000
     0.87463394E-001     0.23800000E+001     0.63675684E+002     0.42321123E+000
     0.88198381E-001     0.24000000E+001     0.63750133E+002     0.42998276E+000
     0.88933367E-001     0.24200000E+001     0.63825648E+002     0.43688366E+000
     0.89668354E-001     0.24400000E+001     0.63902267E+002     0.44395289E+000
     0.90403340E-001     0.24600000E+001     0.63980032E+002     0.45125377E+000
     0.91138327E-001     0.24800000E+001     0.64058972E+002     0.45888901E+000
     0.91873314E-001     0.25000000E+001     0.64139079E+002     0.46701941E+000
     0.92608300E-001     0.25200000E+001     0.64220234E+002     0.47586797E+000
     0.93343287E-001     0.25400000E+001     0.64302093E+002     0.48564534E+000
     0.94078273E-001     0.25600000E+001     0.64384023E+002     0.49628132E+000
     0.94813260E-001     0.25800000E+001     0.64465449E+002     0.50705409E+000
     0.95548246E-001     0.26000000E+001     0.64546617E+002     0.51682868E+000
     0.96283233E-001     0.26200000E+001     0.64628622E+002     0.52510263E+000
     0.97018219E-001     0.26400000E+001     0.64712381E+002     0.53232921E+000
     0.97753206E-001     0.26600000E+001     0.64798127E+002     0.53920219E+000
     0.98488192E-001     0.26800000E+001     0.64885713E+002     0.54616601E+000
     0.99223179E-001     0.27000000E+001     0.64974931E+002     0.55341096E+000
     0.99958165E-001     0.27200000E+001     0.65065624E+002     0.56099340E+000
     0.10069315E+000     0.27400000E+001     0.65157698E+002     0.56891804E+000
     0.10142814E+000     0.27600000E+001     0.65251098E+002     0.57717595E+000
     0.10216312E+000     0.27800000E+001     0.65345799E+002     0.58575925E+000
     0.10289811E+000     0.28000000E+001     0.65441788E+002     0.59466580E+000
     0.10363310E+000     0.28200000E+001     0.65539057E+002     0.60390007E+000
     0.10436808E+000     0.28400000E+001     0.65637602E+002     0.61347246E+000
     0.10510307E+000     0.28600000E+001     0.65737415E+002     0.62339791E+000
     0.10583806E+000     0.28800000E+001     0.65838480E+002     0.63369366E+000
     0.10657304E+000     0.29000000E+001     0.65940773E+002     0.64437591E+000
     0.10730803E+000     0.29200000E+001     0.66044258E+002     0.65545491E+000
     0.10804302E+000     0.29400000E+001     0.66148886E+002     0.66692818E+000
     0.10877800E+000     0.29600000E+001     0.66254599E+002     0.67877205E+000
     0.10951299E+000     0.29800000E+001     0.66361337E+002     0.69093295E+000
     0.11024798E+000     0.30000000E+001     0.66469051E+002     0.70332127E+000
     0.11098296E+000     0.30200000E+001     0.66577721E+002     0.71581252E+000
     0.11171795E+000     0.30400000E+001     0.66687378E+002     0.72825977E+000
     0.11245294E+000     0.30600000E+001     0.66798114E+002     0.74051813E+000
     0.11318792E+000     0.30800000E+001     0.66910080E+002     0.75247535E+000
     0.11392291E+000     0.31000000E+001     0.67023463E+002     0.76407709E+000
     0.11465790E+000     0.31200000E+001     0.67138458E+002     0.77533658E+000
     0.11539288E+000     0.31400000E+001     0.67255234E+002     0.78632526E+000
     0.11612787E+000     0.31600000E+001     0.67373915E+002     0.79715092E+000
     0.11686285E+000     0.31800000E+001     0.67494580E+002     0.80793308E+000
     0.11759784E+000     0.32000000E+001     0.67617269E+002     0.81878392E+000
     0.11833283E+000     0.32200000E+001     0.67741992E+002     0.82979757E+000
     0.11906781E+000     0.32400000E+001     0.67868745E+002     0.84104682E+000
     0.11980280E+000     0.32600000E+001     0.67997521E+002     0.85258467E+000
     0.12053779E+000     0.32800000E+001     0.68128312E+002     0.86444794E+000
     0.12127277E+000     0.33000000E+001     0.68261114E+002     0.87666156E+000
     0.12200776E+000     0.33200000E+001     0.68395931E+002     0.88924224E+000
     0.12274275E+000     0.33400000E+001     0.68532773E+002     0.90220150E+000
     0.12347773E+000     0.33600000E+001     0.68671656E+002     0.91554791E+000
     0.12421272E+000     0.33800000E+001     0.68812605E+002     0.92928858E+000
     0.12494771E+000     0.34000000E+001     0.68955649E+002     0.94343004E+000
     0.12568269E+000     0.34200000E+001     0.69100827E+002     0.95797832E+000
     0.12641768E+000     0.34400000E+001     0.69248184E+002     0.97293799E+000
     0.12715267E+000     0.34600000E+001     0.69397775E+002     0.98830933E+000
     0.12788765E+000     0.34800000E+001     0.69549663E+002     0.10040822E+001
     0.12862264E+000     0.35000000E+001     0.69703916E+002     0.10202256E+001
     0.12935763E+000     0.35200000E+001     0.69860586E+002     0.10366779E+001
     0.13009261E+000     0.35400000E+001     0.70019669E+002     0.10533571E+001
     0.13082760E+000     0.35600000E+001     0.70181085E+002     0.10702219E+001
     0.13156258E+000     0.35800000E+001     0.70344730E+002     0.10873509E+001
     0.13229757E+000     0.36000000E+001     0.70510605E+002     0.11049185E+001
     0.13303256E+000     0.36200000E+001     0.70678835E+002     0.11230694E+001
     0.13376754E+000     0.36400000E+001     0.70849583E+002     0.11418553E+001
     0.13450253E+000     0.36600000E+001     0.71022985E+002     0.11612683E+001
     0.13523752E+000     0.36800000E+001     0.71199139E+002     0.11812866E+001
     0.13597250E+000     0.37000000E+001     0.71378121E+002     0.12018960E+001
     0.13670749E+000     0.37200000E+001     0.71559999E+002     0.12230945E+001
     0.13744248E+000     0.37400000E+001     0.71744839E+002     0.12448908E+001
     0.13817746E+000     0.37600000E+001     0.71932713E+002     0.12673033E+001
     0.13891245E+000     0.37800000E+001     0.72123696E+002     0.12903605E+001
     0.13964744E+000     0.38000000E+001     0.72317871E+002     0.13141047E+001
     0.14038242E+000     0.38200000E+001     0.72515322E+002     0.13386009E+001
     0.14111741E+000     0.38400000E+001     0.72716130E+002     0.13639564E+001
     0.14185240E+000     0.38600000E+001     0.72920324E+002     0.13903576E+001
     0.14258738E+000     0.38800000E+001     0.73127730E+002     0.14180950E+001
     0.14332237E+000     0.39000000E+001     0.73337582E+002     0.14472572E+001
     0.14405736E+000     0.39200000E+001     0.73548990E+002     0.14763487E+001
     0.14479234E+000     0.39400000E+001     0.73764097E+002     0.15034384E+001
     0.14552733E+000     0.39600000E+001     0.73985116E+002     0.15304653E+001
     0.14626232E+000     0.39800000E+001     0.74211187E+002     0.15590261E+001
     0.14699730E+000     0.40000000E+001     0.74441546E+002     0.15890952E+001
     0.14773229E+000     0.40200000E+001     0.74676040E+002     0.16204301E+001
     0.14846727E+000     0.40400000E+001     0.74914738E+002     0.16528942E+001
     0.14920226E+000     0.40600000E+001     0.75157767E+002     0.16864310E+001
     0.14993725E+000     0.40800000E+001     0.75405272E+002     0.17210267E+001
     0.15067223E+000     0.41000000E+001     0.75657403E+002     0.17566892E+001
     0.15140722E+000     0.41200000E+001     0.75914316E+002     0.17934386E+001
     0.15214221E+000     0.41400000E+001     0.76176174E+002     0.18313018E+001
     0.15287719E+000     0.41600000E+001     0.76443146E+002     0.18703108E+001
     0.15361218E+000     0.41800000E+001     0.76715412E+002     0.19105014E+001
     0.15434717E+000     0.42000000E+001     0.76993161E+002     0.19519133E+001
     0.15508215E+000     0.42200000E+001     0.77276597E+002     0.19945900E+001
     0.15581714E+000     0.42400000E+001     0.77565935E+002     0.20385801E+001
     0.15655213E+000     0.42600000E+001     0.77861406E+002     0.20839383E+001
     0.15728711E+000     0.42800000E+001     0.78163257E+002     0.21307270E+001
     0.15802210E+000     0.43000000E+001     0.78471753E+002     0.21790182E+001
     0.15875709E+000     0.43200000E+001     0.78787175E+002     0.22288959E+001
     0.15949207E+000     0.43400000E+001     0.79109822E+002     0.22804584E+001
     0.16022706E+000     0.43600000E+001     0.79440010E+002     0.23338206E+001
     0.16096205E+000     0.43800000E+001     0.79778072E+002     0.23891167E+001
     0.16169703E+000     0.44000000E+001     0.80124351E+002     0.24465013E+001
     0.16243202E+000     0.44200000E+001     0.80479206E+002     0.25061505E+001
     0.16316700E+000     0.44400000E+001     0.80843002E+002     0.25682619E+001
     0.16390199E+000     0.44600000E+001     0.81216114E+002     0.26330536E+001
     0.16463698E+000     0.44800000E+001     0.81598921E+002     0.27007615E+001
     0.16537196E+000     0.45000000E+001     0.81991807E+002     0.27716371E+001
     0.16610695E+000     0.45200000E+001     0.82395167E+002     0.28459436E+001
     0.16684194E+000     0.45400000E+001     0.82809404E+002     0.29239536E+001
     0.16757692E+000     0.45600000E+001     0.83234934E+002     0.30059460E+001
     0.16831191E+000     0.45800000E+001     0.83672197E+002     0.30922058E+001
     0.16904690E+000     0.46000000E+001     0.84121657E+002     0.31830234E+001
     0.16978188E+000     0.46200000E+001     0.84583815E+002     0.32786966E+001
     0.17051687E+000     0.46400000E+001     0.85059211E+002     0.33795338E+001
     0.17125186E+000     0.46600000E+001     0.85548435E+002     0.34858582E+001
     0.17198684E+000     0.46800000E+001     0.86052130E+002     0.35980132E+001
     0.17272183E+000     0.47000000E+001     0.86571003E+002     0.37163692E+001
     0.17345682E+000     0.47200000E+001     0.87105830E+002     0.38413307E+001
     0.17419180E+000     0.47400000E+001     0.87657464E+002     0.39733453E+001
     0.17492679E+000     0.47600000E+001     0.88226837E+002     0.41129134E+001
     0.17566178E+000     0.47800000E+001     0.88814973E+002     0.42605986E+001
     0.17639676E+000     0.48000000E+001     0.89422991E+002     0.44170407E+001
     0.17713175E+000     0.48200000E+001     0.90052110E+002     0.45829692E+001
     0.17786673E+000     0.48400000E+001     0.90703659E+002     0.47592178E+001
     0.17860172E+000     0.48600000E+001     0.91379079E+002     0.49467413E+001
     0.17933671E+000     0.48800000E+001     0.92079931E+002     0.51466324E+001
     0.18007169E+000     0.49000000E+001     0.92807900E+002     0.53601405E+001
     0.18080668E+000     0.49200000E+001     0.93564805E+002     0.55886914E+001
     0.18154167E+000     0.49400000E+001     0.94352609E+002     0.58339096E+001
     0.18227665E+000     0.49600000E+001     0.95173425E+002     0.60976431E+001
     0.18301164E+000     0.49800000E+001     0.96029540E+002     0.63819930E+001
     0.18374663E+000     0.50000000E+001     0.96923425E+002     0.66893501E+001
     0.18448161E+000     0.50200000E+001     0.97857766E+002     0.70224385E+001
     0.18521660E+000     0.50400000E+001     0.98835481E+002     0.73843717E+001
     0.18595159E+000     0.50600000E+001     0.99859754E+002     0.77787211E+001
     0.18668657E+000     0.50800000E+001     0.10093407E+003     0.82096017E+001
     0.18742156E+000     0.51000000E+001     0.10206222E+003     0.86817786E+001
     0.18815655E+000     0.51200000E+001     0.10324839E+003     0.92007978E+001
     0.18889153E+000     0.51400000E+001     0.10449711E+003     0.97731489E+001
     0.18962652E+000     0.51600000E+001     0.10581337E+003     0.10406467E+002
     0.19036151E+000     0.51800000E+001     0.10720254E+003     0.11109781E+002
     0.19109649E+000     0.52000000E+001     0.10867047E+003     0.11893831E+002
     0.19183148E+000     0.52200000E+001     0.11022337E+003     0.12771456E+002
     0.19256647E+000     0.52400000E+001     0.11186784E+003     0.13758089E+002
     0.19330145E+000     0.52600000E+001     0.11361065E+003     0.14872383E+002
     0.19403644E+000     0.52800000E+001     0.11545858E+003     0.16136998E+002
     0.19477142E+000     0.53000000E+001     0.11741797E+003     0.17579602E+002
     0.19550641E+000     0.53200000E+001     0.11949412E+003     0.19234136E+002
     0.19624140E+000     0.53400000E+001     0.12169023E+003     0.21142406E+002
     0.19697638E+000     0.53600000E+001     0.12400571E+003     0.23356048E+002
     0.19771137E+000     0.53800000E+001     0.12643364E+003     0.25938920E+002
     0.19844636E+000     0.54000000E+001     0.12895664E+003     0.28969851E+002
     0.19918134E+000     0.54200000E+001     0.13154055E+003     0.32545553E+002
     0.19991633E+000     0.54400000E+001     0.13412473E+003     0.36783037E+002
     0.20065132E+000     0.54600000E+001     0.13660740E+003     0.41820125E+002
     0.20138630E+000     0.54800000E+001     0.13882438E+003     0.47811008E+002
     0.20212129E+000     0.55000000E+001     0.14051990E+003     0.54911087E+002
     0.20285628E+000     0.55200000E+001     0.14131144E+003     0.63241016E+002
     0.20359126E+000     0.55400000E+001     0.14065880E+003     0.72815234E+002
     0.20432625E+000     0.55600000E+001     0.13786586E+003     0.83420832E+002
     0.20506124E+000     0.55800000E+001     0.13217143E+003     0.94453442E+002
     0.20579622E+000     0.56000000E+001     0.12299941E+003     0.10478032E+003
     0.20653121E+000     0.56200000E+001     0.11037253E+003     0.11279929E+003
     0.20726620E+000     0.56400000E+001     0.95289806E+002     0.11687691E+003
     0.20800118E+000     0.56600000E+001     0.79672493E+002     0.11608499E+003
     0.20873617E+000     0.56800000E+001     0.65692477E+002     0.11072820E+003
     0.20947115E+000     0.57000000E+001     0.54904215E+002     0.10217849E+003
     0.21020614E+000     0.57200000E+001     0.47829989E+002     0.92172953E+002
     0.21094113E+000     0.57400000E+001     0.44148147E+002     0.82164798E+002
     0.21167611E+000     0.57600000E+001     0.43134364E+002     0.73065969E+002
     0.21241110E+000     0.57800000E+001     0.44016578E+002     0.65305457E+002
     0.21314609E+000     0.58000000E+001     0.46146992E+002     0.58998789E+002
     0.21388107E+000     0.58200000E+001     0.49041250E+002     0.54101193E+002
     0.21461606E+000     0.58400000E+001     0.52355136E+002     0.50508037E+002
     0.21535105E+000     0.58600000E+001     0.55842673E+002     0.48109032E+002
     0.21608603E+000     0.58800000E+001     0.59314325E+002     0.46811416E+002
     0.21682102E+000     0.59000000E+001     0.62600620E+002     0.46543087E+002
     0.21755601E+000     0.59200000E+001     0.65522252E+002     0.47240223E+002
     0.21829099E+000     0.59400000E+001     0.67869785E+002     0.48819062E+002
     0.21902598E+000     0.59600000E+001     0.69402944E+002     0.51131216E+002
     0.21976097E+000     0.59800000E+001     0.69887989E+002     0.53911809E+002
     0.22049595E+000     0.60000000E+001     0.69188681E+002     0.56754656E+002
     0.22123094E+000     0.60200000E+001     0.67387653E+002     0.59173584E+002
     0.22196593E+000     0.60400000E+001     0.64842654E+002     0.60778852E+002
     0.22270091E+000     0.60600000E+001     0.62067338E+002     0.61476910E+002
     0.22343590E+000     0.60800000E+001     0.59467850E+002     0.61511214E+002
     0.22417088E+000     0.61000000E+001     0.57134453E+002     0.61276310E+002
     0.22490587E+000     0.61200000E+001     0.54844377E+002     0.61044833E+002
     0.22564086E+000     0.61400000E+001     0.52249706E+002     0.60788405E+002
     0.22637584E+000     0.61600000E+001     0.49130392E+002     0.60174662E+002
     0.22711083E+000     0.61800000E+001     0.45587897E+002     0.58741261E+002
     0.22784582E+000     0.62000000E+001     0.42060248E+002     0.56171518E+002
     0.22858080E+000     0.62200000E+001     0.39120450E+002     0.52498000E+002
     0.22931579E+000     0.62400000E+001     0.37198207E+002     0.48081649E+002
     0.23005078E+000     0.62600000E+001     0.36432482E+002     0.43410332E+002
     0.23078576E+000     0.62800000E+001     0.36712240E+002     0.38898662E+002
     0.23152075E+000     0.63000000E+001     0.37804323E+002     0.34801784E+002
     0.23225574E+000     0.63200000E+001     0.39461967E+002     0.31227552E+002
     0.23299072E+000     0.63400000E+001     0.41479498E+002     0.28186259E+002
     0.23372571E+000     0.63600000E+001     0.43706056E+002     0.25637416E+002
     0.23446070E+000     0.63800000E+001     0.46039617E+002     0.23520972E+002
     0.23519568E+000     0.64000000E+001     0.48415316E+002     0.21774441E+002
     0.23593067E+000     0.64200000E+001     0.50794362E+002     0.20340811E+002
     0.23666566E+000     0.64400000E+001     0.53155429E+002     0.19171341E+002
     0.23740064E+000     0.64600000E+001     0.55488563E+002     0.18225880E+002
     0.23813563E+000     0.64800000E+001     0.57791082E+002     0.17472128E+002
     0.23887062E+000     0.65000000E+001     0.60064889E+002     0.16884573E+002
     0.23960560E+000     0.65200000E+001     0.62314748E+002     0.16443437E+002
     0.24034059E+000     0.65400000E+001     0.64547194E+002     0.16133762E+002
     0.24107557E+000     0.65600000E+001     0.66769854E+002     0.15944675E+002
     0.24181056E+000     0.65800000E+001     0.68991027E+002     0.15868830E+002
     0.24254555E+000     0.66000000E+001     0.71219431E+002     0.15902018E+002
     0.24328053E+000     0.66200000E+001     0.73464046E+002     0.16042915E+002
     0.24401552E+000     0.66400000E+001     0.75734004E+002     0.16292977E+002
     0.24475051E+000     0.66600000E+001     0.78038505E+002     0.16656441E+002
     0.24548549E+000     0.66800000E+001     0.80386713E+002     0.17140457E+002
     0.24622048E+000     0.67000000E+001     0.82787615E+002     0.17755327E+002
     0.24695547E+000     0.67200000E+001     0.85249799E+002     0.18514872E+002
     0.24769045E+000     0.67400000E+001     0.87781118E+002     0.19436911E+002
     0.24842544E+000     0.67600000E+001     0.90388181E+002     0.20543869E+002
     0.24916043E+000     0.67800000E+001     0.93075596E+002     0.21863497E+002
     0.24989541E+000     0.68000000E+001     0.95844879E+002     0.23429676E+002
     0.25063040E+000     0.68200000E+001     0.98692894E+002     0.25283259E+002
     0.25136539E+000     0.68400000E+001     0.10160969E+003     0.27472832E+002
     0.25210037E+000     0.68600000E+001     0.10457557E+003     0.30055224E+002
     0.25283536E+000     0.68800000E+001     0.10755723E+003     0.33095440E+002
     0.25357035E+000     0.69000000E+001     0.11050284E+003     0.36665590E+002
     0.25430533E+000     0.69200000E+001     0.11333620E+003     0.40842176E+002
     0.25504032E+000     0.69400000E+001     0.11595010E+003     0.45700940E+002
     0.25577530E+000     0.69600000E+001     0.11819977E+003     0.51308408E+002
     0.25651029E+000     0.69800000E+001     0.11989741E+003     0.57709344E+002
     0.25724528E+000     0.70000000E+001     0.12080978E+003     0.64909673E+002
     0.25798026E+000     0.70200000E+001     0.12066080E+003     0.72854971E+002
     0.25871525E+000     0.70400000E+001     0.11914158E+003     0.81405122E+002
     0.25945024E+000     0.70600000E+001     0.11593096E+003     0.90306058E+002
     0.26018522E+000     0.70800000E+001     0.11073142E+003     0.99160216E+002
     0.26092021E+000     0.71000000E+001     0.10332866E+003     0.10740099E+003
     0.26165520E+000     0.71200000E+001     0.93685608E+002     0.11428745E+003
     0.26239018E+000     0.71400000E+001     0.82070799E+002     0.11895500E+003
     0.26312517E+000     0.71600000E+001     0.69182746E+002     0.12057021E+003
     0.26386016E+000     0.71800000E+001     0.56171325E+002     0.11860367E+003
     0.26459514E+000     0.72000000E+001     0.44441055E+002     0.11312448E+003
     0.26533013E+000     0.72200000E+001     0.35242422E+002     0.10490965E+003
     0.26606512E+000     0.72400000E+001     0.29265251E+002     0.95226050E+002
     0.26680010E+000     0.72600000E+001     0.26497813E+002     0.85396039E+002
     0.26753509E+000     0.72800000E+001     0.26401815E+002     0.76425651E+002
     0.26827008E+000     0.73000000E+001     0.28223165E+002     0.68869778E+002
     0.26900506E+000     0.73200000E+001     0.31242393E+002     0.62899813E+002
     0.26974005E+000     0.73400000E+001     0.34894400E+002     0.58448062E+002
     0.27047503E+000     0.73600000E+001     0.38786726E+002     0.55336807E+002
     0.27121002E+000     0.73800000E+001     0.42669323E+002     0.53361393E+002
     0.27194501E+000     0.74000000E+001     0.46392832E+002     0.52332401E+002
     0.27267999E+000     0.74200000E+001     0.49872114E+002     0.52091567E+002
     0.27341498E+000     0.74400000E+001     0.53059389E+002     0.52513906E+002
     0.27414997E+000     0.74600000E+001     0.55926112E+002     0.53503745E+002
     0.27488495E+000     0.74800000E+001     0.58451319E+002     0.54988712E+002
