#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.34544366E-001     0.94000000E+000     0.44663151E+002     0.59156684E-001
     0.35279352E-001     0.96000000E+000     0.44671903E+002     0.60471768E-001
     0.36014339E-001     0.98000000E+000     0.44680847E+002     0.61793018E-001
     0.36749325E-001     0.10000000E+001     0.44689980E+002     0.63120554E-001
     0.37484312E-001     0.10200000E+001     0.44699303E+002     0.64453887E-001
     0.38219298E-001     0.10400000E+001     0.44708816E+002     0.65792188E-001
     0.38954285E-001     0.10600000E+001     0.44718518E+002     0.67134586E-001
     0.39689271E-001     0.10800000E+001     0.44728410E+002     0.68480361E-001
     0.40424258E-001     0.11000000E+001     0.44738494E+002     0.69829010E-001
     0.41159244E-001     0.11200000E+001     0.44748769E+002     0.71180223E-001
     0.41894231E-001     0.11400000E+001     0.44759237E+002     0.72533844E-001
     0.42629217E-001     0.11600000E+001     0.44769899E+002     0.73889824E-001
     0.43364204E-001     0.11800000E+001     0.44780755E+002     0.75248185E-001
     0.44099190E-001     0.12000000E+001     0.44791807E+002     0.76609002E-001
     0.44834177E-001     0.12200000E+001     0.44803056E+002     0.77972385E-001
     0.45569163E-001     0.12400000E+001     0.44814501E+002     0.79338481E-001
     0.46304150E-001     0.12600000E+001     0.44826144E+002     0.80707463E-001
     0.47039137E-001     0.12800000E+001     0.44837986E+002     0.82079534E-001
     0.47774123E-001     0.13000000E+001     0.44850027E+002     0.83454927E-001
     0.48509110E-001     0.13200000E+001     0.44862269E+002     0.84833906E-001
     0.49244096E-001     0.13400000E+001     0.44874711E+002     0.86216769E-001
     0.49979083E-001     0.13600000E+001     0.44887356E+002     0.87603847E-001
     0.50714069E-001     0.13800000E+001     0.44900203E+002     0.88995507E-001
     0.51449056E-001     0.14000000E+001     0.44913253E+002     0.90392153E-001
     0.52184042E-001     0.14200000E+001     0.44926507E+002     0.91794225E-001
     0.52919029E-001     0.14400000E+001     0.44939965E+002     0.93202196E-001
     0.53654015E-001     0.14600000E+001     0.44953629E+002     0.94616568E-001
     0.54389002E-001     0.14800000E+001     0.44967498E+002     0.96037855E-001
     0.55123988E-001     0.15000000E+001     0.44981572E+002     0.97466561E-001
     0.55858975E-001     0.15200000E+001     0.44995853E+002     0.98903134E-001
     0.56593961E-001     0.15400000E+001     0.45010339E+002     0.10034790E+000
     0.57328948E-001     0.15600000E+001     0.45025030E+002     0.10180098E+000
     0.58063934E-001     0.15800000E+001     0.45039927E+002     0.10326214E+000
     0.58798921E-001     0.16000000E+001     0.45055029E+002     0.10473071E+000
     0.59533907E-001     0.16200000E+001     0.45070335E+002     0.10620548E+000
     0.60268894E-001     0.16400000E+001     0.45085846E+002     0.10768477E+000
     0.61003880E-001     0.16600000E+001     0.45101563E+002     0.10916664E+000
     0.61738867E-001     0.16800000E+001     0.45117488E+002     0.11064928E+000
     0.62473853E-001     0.17000000E+001     0.45133624E+002     0.11213147E+000
     0.63208840E-001     0.17200000E+001     0.45149974E+002     0.11361293E+000
     0.63943826E-001     0.17400000E+001     0.45166541E+002     0.11509433E+000
     0.64678813E-001     0.17600000E+001     0.45183328E+002     0.11657706E+000
     0.65413799E-001     0.17800000E+001     0.45200336E+002     0.11806286E+000
     0.66148786E-001     0.18000000E+001     0.45217566E+002     0.11955345E+000
     0.66883772E-001     0.18200000E+001     0.45235020E+002     0.12105031E+000
     0.67618759E-001     0.18400000E+001     0.45252697E+002     0.12255456E+000
     0.68353745E-001     0.18600000E+001     0.45270598E+002     0.12406700E+000
     0.69088732E-001     0.18800000E+001     0.45288723E+002     0.12558813E+000
     0.69823718E-001     0.19000000E+001     0.45307072E+002     0.12711823E+000
     0.70558705E-001     0.19200000E+001     0.45325646E+002     0.12865744E+000
     0.71293691E-001     0.19400000E+001     0.45344445E+002     0.13020580E+000
     0.72028678E-001     0.19600000E+001     0.45363471E+002     0.13176329E+000
     0.72763664E-001     0.19800000E+001     0.45382723E+002     0.13332984E+000
     0.73498651E-001     0.20000000E+001     0.45402203E+002     0.13490539E+000
     0.74233637E-001     0.20200000E+001     0.45421911E+002     0.13648984E+000
     0.74968624E-001     0.20400000E+001     0.45441849E+002     0.13808313E+000
     0.75703610E-001     0.20600000E+001     0.45462017E+002     0.13968516E+000
     0.76438597E-001     0.20800000E+001     0.45482416E+002     0.14129587E+000
     0.77173583E-001     0.21000000E+001     0.45503048E+002     0.14291515E+000
     0.77908570E-001     0.21200000E+001     0.45523914E+002     0.14454294E+000
     0.78643556E-001     0.21400000E+001     0.45545014E+002     0.14617913E+000
     0.79378543E-001     0.21600000E+001     0.45566350E+002     0.14782360E+000
     0.80113529E-001     0.21800000E+001     0.45587924E+002     0.14947619E+000
     0.80848516E-001     0.22000000E+001     0.45609735E+002     0.15113666E+000
     0.81583502E-001     0.22200000E+001     0.45631786E+002     0.15280469E+000
     0.82318489E-001     0.22400000E+001     0.45654077E+002     0.15447980E+000
     0.83053475E-001     0.22600000E+001     0.45676610E+002     0.15616129E+000
     0.83788462E-001     0.22800000E+001     0.45699387E+002     0.15784818E+000
     0.84523448E-001     0.23000000E+001     0.45722408E+002     0.15953917E+000
     0.85258435E-001     0.23200000E+001     0.45745678E+002     0.16123273E+000
     0.85993421E-001     0.23400000E+001     0.45769200E+002     0.16292750E+000
     0.86728408E-001     0.23600000E+001     0.45792980E+002     0.16462325E+000
     0.87463394E-001     0.23800000E+001     0.45817024E+002     0.16632220E+000
     0.88198381E-001     0.24000000E+001     0.45841336E+002     0.16802983E+000
     0.88933367E-001     0.24200000E+001     0.45865918E+002     0.16975341E+000
     0.89668354E-001     0.24400000E+001     0.45890767E+002     0.17149861E+000
     0.90403340E-001     0.24600000E+001     0.45915878E+002     0.17326690E+000
     0.91138327E-001     0.24800000E+001     0.45941248E+002     0.17505611E+000
     0.91873314E-001     0.25000000E+001     0.45966874E+002     0.17686270E+000
     0.92608300E-001     0.25200000E+001     0.45992761E+002     0.17868354E+000
     0.93343287E-001     0.25400000E+001     0.46018908E+002     0.18051656E+000
     0.94078273E-001     0.25600000E+001     0.46045321E+002     0.18236062E+000
     0.94813260E-001     0.25800000E+001     0.46072001E+002     0.18421528E+000
     0.95548246E-001     0.26000000E+001     0.46098951E+002     0.18608051E+000
     0.96283233E-001     0.26200000E+001     0.46126175E+002     0.18795647E+000
     0.97018219E-001     0.26400000E+001     0.46153674E+002     0.18984350E+000
     0.97753206E-001     0.26600000E+001     0.46181450E+002     0.19174194E+000
     0.98488192E-001     0.26800000E+001     0.46209507E+002     0.19365219E+000
     0.99223179E-001     0.27000000E+001     0.46237846E+002     0.19557464E+000
     0.99958165E-001     0.27200000E+001     0.46266470E+002     0.19750970E+000
     0.10069315E+000     0.27400000E+001     0.46295380E+002     0.19945774E+000
     0.10142814E+000     0.27600000E+001     0.46324580E+002     0.20141915E+000
     0.10216312E+000     0.27800000E+001     0.46354071E+002     0.20339430E+000
     0.10289811E+000     0.28000000E+001     0.46383855E+002     0.20538357E+000
     0.10363310E+000     0.28200000E+001     0.46413935E+002     0.20738733E+000
     0.10436808E+000     0.28400000E+001     0.46444314E+002     0.20940593E+000
     0.10510307E+000     0.28600000E+001     0.46474993E+002     0.21143974E+000
     0.10583806E+000     0.28800000E+001     0.46505974E+002     0.21348910E+000
     0.10657304E+000     0.29000000E+001     0.46537262E+002     0.21555437E+000
     0.10730803E+000     0.29200000E+001     0.46568857E+002     0.21763590E+000
     0.10804302E+000     0.29400000E+001     0.46600762E+002     0.21973404E+000
     0.10877800E+000     0.29600000E+001     0.46632981E+002     0.22184914E+000
     0.10951299E+000     0.29800000E+001     0.46665516E+002     0.22398158E+000
     0.11024798E+000     0.30000000E+001     0.46698370E+002     0.22613178E+000
     0.11098296E+000     0.30200000E+001     0.46731547E+002     0.22830027E+000
     0.11171795E+000     0.30400000E+001     0.46765049E+002     0.23048775E+000
     0.11245294E+000     0.30600000E+001     0.46798880E+002     0.23269533E+000
     0.11318792E+000     0.30800000E+001     0.46833044E+002     0.23492470E+000
     0.11392291E+000     0.31000000E+001     0.46867545E+002     0.23717845E+000
     0.11465790E+000     0.31200000E+001     0.46902384E+002     0.23946001E+000
     0.11539288E+000     0.31400000E+001     0.46937561E+002     0.24177272E+000
     0.11612787E+000     0.31600000E+001     0.46973073E+002     0.24411758E+000
     0.11686285E+000     0.31800000E+001     0.47008920E+002     0.24649141E+000
     0.11759784E+000     0.32000000E+001     0.47045101E+002     0.24888821E+000
     0.11833283E+000     0.32200000E+001     0.47081624E+002     0.25130307E+000
     0.11906781E+000     0.32400000E+001     0.47118495E+002     0.25373446E+000
     0.11980280E+000     0.32600000E+001     0.47155724E+002     0.25618357E+000
     0.12053779E+000     0.32800000E+001     0.47193314E+002     0.25865258E+000
     0.12127277E+000     0.33000000E+001     0.47231270E+002     0.26114371E+000
     0.12200776E+000     0.33200000E+001     0.47269597E+002     0.26365877E+000
     0.12274275E+000     0.33400000E+001     0.47308297E+002     0.26619921E+000
     0.12347773E+000     0.33600000E+001     0.47347374E+002     0.26876619E+000
     0.12421272E+000     0.33800000E+001     0.47386833E+002     0.27136068E+000
     0.12494771E+000     0.34000000E+001     0.47426677E+002     0.27398355E+000
     0.12568269E+000     0.34200000E+001     0.47466909E+002     0.27663561E+000
     0.12641768E+000     0.34400000E+001     0.47507535E+002     0.27931764E+000
     0.12715267E+000     0.34600000E+001     0.47548558E+002     0.28203040E+000
     0.12788765E+000     0.34800000E+001     0.47589982E+002     0.28477469E+000
     0.12862264E+000     0.35000000E+001     0.47631813E+002     0.28755130E+000
     0.12935763E+000     0.35200000E+001     0.47674055E+002     0.29036107E+000
     0.13009261E+000     0.35400000E+001     0.47716712E+002     0.29320486E+000
     0.13082760E+000     0.35600000E+001     0.47759791E+002     0.29608357E+000
     0.13156258E+000     0.35800000E+001     0.47803295E+002     0.29899818E+000
     0.13229757E+000     0.36000000E+001     0.47847231E+002     0.30194969E+000
     0.13303256E+000     0.36200000E+001     0.47891604E+002     0.30493920E+000
     0.13376754E+000     0.36400000E+001     0.47936419E+002     0.30796793E+000
     0.13450253E+000     0.36600000E+001     0.47981682E+002     0.31103720E+000
     0.13523752E+000     0.36800000E+001     0.48027401E+002     0.31414853E+000
     0.13597250E+000     0.37000000E+001     0.48073579E+002     0.31730365E+000
     0.13670749E+000     0.37200000E+001     0.48120225E+002     0.32050459E+000
     0.13744248E+000     0.37400000E+001     0.48167343E+002     0.32375367E+000
     0.13817746E+000     0.37600000E+001     0.48214940E+002     0.32705336E+000
     0.13891245E+000     0.37800000E+001     0.48263021E+002     0.33040588E+000
     0.13964744E+000     0.38000000E+001     0.48311590E+002     0.33381248E+000
     0.14038242E+000     0.38200000E+001     0.48360652E+002     0.33727285E+000
     0.14111741E+000     0.38400000E+001     0.48410215E+002     0.34078540E+000
     0.14185240E+000     0.38600000E+001     0.48460286E+002     0.34434876E+000
     0.14258738E+000     0.38800000E+001     0.48510877E+002     0.34796325E+000
     0.14332237E+000     0.39000000E+001     0.48562000E+002     0.35163115E+000
     0.14405736E+000     0.39200000E+001     0.48613665E+002     0.35535600E+000
     0.14479234E+000     0.39400000E+001     0.48665881E+002     0.35914163E+000
     0.14552733E+000     0.39600000E+001     0.48718658E+002     0.36299182E+000
     0.14626232E+000     0.39800000E+001     0.48772005E+002     0.36691009E+000
     0.14699730E+000     0.40000000E+001     0.48825933E+002     0.37089990E+000
     0.14773229E+000     0.40200000E+001     0.48880451E+002     0.37496464E+000
     0.14846727E+000     0.40400000E+001     0.48935570E+002     0.37910783E+000
     0.14920226E+000     0.40600000E+001     0.48991302E+002     0.38333313E+000
     0.14993725E+000     0.40800000E+001     0.49047658E+002     0.38764443E+000
     0.15067223E+000     0.41000000E+001     0.49104650E+002     0.39204592E+000
     0.15140722E+000     0.41200000E+001     0.49162292E+002     0.39654207E+000
     0.15214221E+000     0.41400000E+001     0.49220597E+002     0.40113775E+000
     0.15287719E+000     0.41600000E+001     0.49279580E+002     0.40583823E+000
     0.15361218E+000     0.41800000E+001     0.49339255E+002     0.41064924E+000
     0.15434717E+000     0.42000000E+001     0.49399638E+002     0.41557705E+000
     0.15508215E+000     0.42200000E+001     0.49460747E+002     0.42062848E+000
     0.15581714E+000     0.42400000E+001     0.49522599E+002     0.42581103E+000
     0.15655213E+000     0.42600000E+001     0.49585212E+002     0.43113293E+000
     0.15728711E+000     0.42800000E+001     0.49648606E+002     0.43660326E+000
     0.15802210E+000     0.43000000E+001     0.49712801E+002     0.44223202E+000
     0.15875709E+000     0.43200000E+001     0.49777821E+002     0.44803031E+000
     0.15949207E+000     0.43400000E+001     0.49843687E+002     0.45401044E+000
     0.16022706E+000     0.43600000E+001     0.49910426E+002     0.46018606E+000
     0.16096205E+000     0.43800000E+001     0.49978061E+002     0.46657228E+000
     0.16169703E+000     0.44000000E+001     0.50046622E+002     0.47318573E+000
     0.16243202E+000     0.44200000E+001     0.50116136E+002     0.48004441E+000
     0.16316700E+000     0.44400000E+001     0.50186636E+002     0.48716743E+000
     0.16390199E+000     0.44600000E+001     0.50258154E+002     0.49457492E+000
     0.16463698E+000     0.44800000E+001     0.50330731E+002     0.50228908E+000
     0.16537196E+000     0.45000000E+001     0.50404412E+002     0.51033728E+000
     0.16610695E+000     0.45200000E+001     0.50479247E+002     0.51875526E+000
     0.16684194E+000     0.45400000E+001     0.50555288E+002     0.52758730E+000
     0.16757692E+000     0.45600000E+001     0.50632585E+002     0.53688374E+000
     0.16831191E+000     0.45800000E+001     0.50711193E+002     0.54669985E+000
     0.16904690E+000     0.46000000E+001     0.50791168E+002     0.55709713E+000
     0.16978188E+000     0.46200000E+001     0.50872576E+002     0.56814587E+000
     0.17051687E+000     0.46400000E+001     0.50955486E+002     0.57992787E+000
     0.17125186E+000     0.46600000E+001     0.51039974E+002     0.59253930E+000
     0.17198684E+000     0.46800000E+001     0.51126125E+002     0.60609385E+000
     0.17272183E+000     0.47000000E+001     0.51214028E+002     0.62072666E+000
     0.17345682E+000     0.47200000E+001     0.51303781E+002     0.63659906E+000
     0.17419180E+000     0.47400000E+001     0.51395486E+002     0.65390459E+000
     0.17492679E+000     0.47600000E+001     0.51489253E+002     0.67287668E+000
     0.17566178E+000     0.47800000E+001     0.51585192E+002     0.69379831E+000
     0.17639676E+000     0.48000000E+001     0.51683415E+002     0.71701430E+000
     0.17713175E+000     0.48200000E+001     0.51784026E+002     0.74294698E+000
     0.17786673E+000     0.48400000E+001     0.51887109E+002     0.77211602E+000
     0.17860172E+000     0.48600000E+001     0.51992719E+002     0.80516331E+000
     0.17933671E+000     0.48800000E+001     0.52100846E+002     0.84288392E+000
     0.18007169E+000     0.49000000E+001     0.52211377E+002     0.88626323E+000
     0.18080668E+000     0.49200000E+001     0.52324029E+002     0.93651966E+000
     0.18154167E+000     0.49400000E+001     0.52438248E+002     0.99514842E+000
     0.18227665E+000     0.49600000E+001     0.52553044E+002     0.10639553E+001
     0.18301164E+000     0.49800000E+001     0.52666760E+002     0.11450549E+001
     0.18374663E+000     0.50000000E+001     0.52776724E+002     0.12407815E+001
     0.18448161E+000     0.50200000E+001     0.52878787E+002     0.13534122E+001
     0.18521660E+000     0.50400000E+001     0.52966791E+002     0.14845364E+001
     0.18595159E+000     0.50600000E+001     0.53032155E+002     0.16338397E+001
     0.18668657E+000     0.50800000E+001     0.53064112E+002     0.17971234E+001
     0.18742156E+000     0.51000000E+001     0.53051502E+002     0.19638098E+001
     0.18815655E+000     0.51200000E+001     0.52987116E+002     0.21153012E+001
     0.18889153E+000     0.51400000E+001     0.52874100E+002     0.22269671E+001
     0.18962652E+000     0.51600000E+001     0.52730585E+002     0.22759832E+001
     0.19036151E+000     0.51800000E+001     0.52586718E+002     0.22522824E+001
     0.19109649E+000     0.52000000E+001     0.52473263E+002     0.21642865E+001
     0.19183148E+000     0.52200000E+001     0.52409742E+002     0.20340397E+001
     0.19256647E+000     0.52400000E+001     0.52400612E+002     0.18863663E+001
     0.19330145E+000     0.52600000E+001     0.52439423E+002     0.17405567E+001
     0.19403644E+000     0.52800000E+001     0.52515246E+002     0.16079053E+001
     0.19477142E+000     0.53000000E+001     0.52617245E+002     0.14931383E+001
     0.19550641E+000     0.53200000E+001     0.52736667E+002     0.13968917E+001
     0.19624140E+000     0.53400000E+001     0.52867175E+002     0.13177483E+001
     0.19697638E+000     0.53600000E+001     0.53004481E+002     0.12535134E+001
     0.19771137E+000     0.53800000E+001     0.53145815E+002     0.12018873E+001
     0.19844636E+000     0.54000000E+001     0.53289459E+002     0.11607676E+001
     0.19918134E+000     0.54200000E+001     0.53434393E+002     0.11283517E+001
     0.19991633E+000     0.54400000E+001     0.53580048E+002     0.11031461E+001
     0.20065132E+000     0.54600000E+001     0.53726147E+002     0.10839353E+001
     0.20138630E+000     0.54800000E+001     0.53872593E+002     0.10697395E+001
     0.20212129E+000     0.55000000E+001     0.54019404E+002     0.10597729E+001
     0.20285628E+000     0.55200000E+001     0.54166663E+002     0.10534059E+001
     0.20359126E+000     0.55400000E+001     0.54314496E+002     0.10501347E+001
     0.20432625E+000     0.55600000E+001     0.54463051E+002     0.10495557E+001
     0.20506124E+000     0.55800000E+001     0.54612487E+002     0.10513457E+001
     0.20579622E+000     0.56000000E+001     0.54762969E+002     0.10552460E+001
     0.20653121E+000     0.56200000E+001     0.54914660E+002     0.10610494E+001
     0.20726620E+000     0.56400000E+001     0.55067726E+002     0.10685907E+001
     0.20800118E+000     0.56600000E+001     0.55222330E+002     0.10777383E+001
     0.20873617E+000     0.56800000E+001     0.55378632E+002     0.10883892E+001
     0.20947115E+000     0.57000000E+001     0.55536794E+002     0.11004634E+001
     0.21020614E+000     0.57200000E+001     0.55696973E+002     0.11139013E+001
     0.21094113E+000     0.57400000E+001     0.55859332E+002     0.11286606E+001
     0.21167611E+000     0.57600000E+001     0.56024029E+002     0.11447141E+001
     0.21241110E+000     0.57800000E+001     0.56191229E+002     0.11620484E+001
     0.21314609E+000     0.58000000E+001     0.56361094E+002     0.11806621E+001
     0.21388107E+000     0.58200000E+001     0.56533793E+002     0.12005653E+001
     0.21461606E+000     0.58400000E+001     0.56709497E+002     0.12217783E+001
     0.21535105E+000     0.58600000E+001     0.56888383E+002     0.12443316E+001
     0.21608603E+000     0.58800000E+001     0.57070634E+002     0.12682655E+001
     0.21682102E+000     0.59000000E+001     0.57256438E+002     0.12936298E+001
     0.21755601E+000     0.59200000E+001     0.57445993E+002     0.13204840E+001
     0.21829099E+000     0.59400000E+001     0.57639505E+002     0.13488977E+001
     0.21902598E+000     0.59600000E+001     0.57837191E+002     0.13789508E+001
     0.21976097E+000     0.59800000E+001     0.58039276E+002     0.14107344E+001
     0.22049595E+000     0.60000000E+001     0.58246003E+002     0.14443513E+001
     0.22123094E+000     0.60200000E+001     0.58457625E+002     0.14799170E+001
     0.22196593E+000     0.60400000E+001     0.58674412E+002     0.15175609E+001
     0.22270091E+000     0.60600000E+001     0.58896652E+002     0.15574278E+001
     0.22343590E+000     0.60800000E+001     0.59124649E+002     0.15996793E+001
     0.22417088E+000     0.61000000E+001     0.59358732E+002     0.16444956E+001
     0.22490587E+000     0.61200000E+001     0.59599249E+002     0.16920781E+001
     0.22564086E+000     0.61400000E+001     0.59846577E+002     0.17426515E+001
     0.22637584E+000     0.61600000E+001     0.60101117E+002     0.17964665E+001
     0.22711083E+000     0.61800000E+001     0.60363303E+002     0.18538036E+001
     0.22784582E+000     0.62000000E+001     0.60633603E+002     0.19149764E+001
     0.22858080E+000     0.62200000E+001     0.60912521E+002     0.19803362E+001
     0.22931579E+000     0.62400000E+001     0.61200604E+002     0.20502774E+001
     0.23005078E+000     0.62600000E+001     0.61498446E+002     0.21252441E+001
     0.23078576E+000     0.62800000E+001     0.61806693E+002     0.22057379E+001
     0.23152075E+000     0.63000000E+001     0.62126049E+002     0.22923273E+001
     0.23225574E+000     0.63200000E+001     0.62457280E+002     0.23856590E+001
     0.23299072E+000     0.63400000E+001     0.62801224E+002     0.24864709E+001
     0.23372571E+000     0.63600000E+001     0.63158796E+002     0.25956074E+001
     0.23446070E+000     0.63800000E+001     0.63530997E+002     0.27140379E+001
     0.23519568E+000     0.64000000E+001     0.63918922E+002     0.28428791E+001
     0.23593067E+000     0.64200000E+001     0.64323770E+002     0.29834219E+001
     0.23666566E+000     0.64400000E+001     0.64746855E+002     0.31371638E+001
     0.23740064E+000     0.64600000E+001     0.65189614E+002     0.33058497E+001
     0.23813563E+000     0.64800000E+001     0.65653624E+002     0.34915210E+001
     0.23887062E+000     0.65000000E+001     0.66140605E+002     0.36965773E+001
     0.23960560E+000     0.65200000E+001     0.66652434E+002     0.39238517E+001
     0.24034059E+000     0.65400000E+001     0.67191146E+002     0.41767063E+001
     0.24107557E+000     0.65600000E+001     0.67758935E+002     0.44591507E+001
     0.24181056E+000     0.65800000E+001     0.68358141E+002     0.47759909E+001
     0.24254555E+000     0.66000000E+001     0.68991219E+002     0.51330185E+001
     0.24328053E+000     0.66200000E+001     0.69660683E+002     0.55372476E+001
     0.24401552E+000     0.66400000E+001     0.70368999E+002     0.59972163E+001
     0.24475051E+000     0.66600000E+001     0.71118414E+002     0.65233652E+001
     0.24548549E+000     0.66800000E+001     0.71910662E+002     0.71285109E+001
     0.24622048E+000     0.67000000E+001     0.72746505E+002     0.78284294E+001
     0.24695547E+000     0.67200000E+001     0.73624992E+002     0.86425534E+001
     0.24769045E+000     0.67400000E+001     0.74542303E+002     0.95947603E+001
     0.24842544E+000     0.67600000E+001     0.75489944E+002     0.10714166E+002
     0.24916043E+000     0.67800000E+001     0.76452021E+002     0.12035698E+002
     0.24989541E+000     0.68000000E+001     0.77401211E+002     0.13599970E+002
     0.25063040E+000     0.68200000E+001     0.78293154E+002     0.15451489E+002
     0.25136539E+000     0.68400000E+001     0.79059439E+002     0.17633521E+002
     0.25210037E+000     0.68600000E+001     0.79600713E+002     0.20177143E+002
     0.25283536E+000     0.68800000E+001     0.79784389E+002     0.23082128E+002
     0.25357035E+000     0.69000000E+001     0.79455707E+002     0.26290807E+002
     0.25430533E+000     0.69200000E+001     0.78472275E+002     0.29666221E+002
     0.25504032E+000     0.69400000E+001     0.76760123E+002     0.33000032E+002
     0.25577530E+000     0.69600000E+001     0.74357046E+002     0.36072780E+002
     0.25651029E+000     0.69800000E+001     0.71386697E+002     0.38741608E+002
     0.25724528E+000     0.70000000E+001     0.67955713E+002     0.40969771E+002
     0.25798026E+000     0.70200000E+001     0.64067237E+002     0.42739540E+002
     0.25871525E+000     0.70400000E+001     0.59662717E+002     0.43915702E+002
     0.25945024E+000     0.70600000E+001     0.54786941E+002     0.44206318E+002
     0.26018522E+000     0.70800000E+001     0.49734551E+002     0.43301053E+002
     0.26092021E+000     0.71000000E+001     0.45017278E+002     0.41100143E+002
     0.26165520E+000     0.71200000E+001     0.41145108E+002     0.37831705E+002
     0.26239018E+000     0.71400000E+001     0.38404315E+002     0.33951839E+002
     0.26312517E+000     0.71600000E+001     0.36800081E+002     0.29936497E+002
     0.26386016E+000     0.71800000E+001     0.36148244E+002     0.26133669E+002
     0.26459514E+000     0.72000000E+001     0.36200105E+002     0.22730017E+002
     0.26533013E+000     0.72200000E+001     0.36725059E+002     0.19787080E+002
     0.26606512E+000     0.72400000E+001     0.37542997E+002     0.17292333E+002
     0.26680010E+000     0.72600000E+001     0.38526345E+002     0.15198778E+002
     0.26753509E+000     0.72800000E+001     0.39590226E+002     0.13448776E+002
     0.26827008E+000     0.73000000E+001     0.40680709E+002     0.11986083E+002
     0.26900506E+000     0.73200000E+001     0.41764949E+002     0.10760851E+002
     0.26974005E+000     0.73400000E+001     0.42823926E+002     0.97309784E+001
     0.27047503E+000     0.73600000E+001     0.43847475E+002     0.88618032E+001
     0.27121002E+000     0.73800000E+001     0.44830977E+002     0.81251583E+001
     0.27194501E+000     0.74000000E+001     0.45773222E+002     0.74982910E+001
     0.27267999E+000     0.74200000E+001     0.46675042E+002     0.69628535E+001
     0.27341498E+000     0.74400000E+001     0.47538439E+002     0.65040367E+001
     0.27414997E+000     0.74600000E+001     0.48366043E+002     0.61098599E+001
     0.27488495E+000     0.74800000E+001     0.49160773E+002     0.57706004E+001
     0.27561994E+000     0.75000000E+001     0.49925634E+002     0.54783409E+001
