     0.46000000E-001     0.21297184E-002    -0.34121893E-006     0.30510879E-007
     0.47000000E-001     0.20837723E-002    -0.31544595E-006     0.40537204E-007
     0.48000000E-001     0.20367294E-002    -0.29379967E-006     0.51124470E-007
     0.49000000E-001     0.19905000E-002    -0.27289527E-006     0.60596927E-007
     0.50000000E-001     0.19458756E-002    -0.24989729E-006     0.69025473E-007
     0.51000000E-001     0.19028172E-002    -0.22772191E-006     0.76494434E-007
     0.52000000E-001     0.18610067E-002    -0.20944237E-006     0.84120231E-007
     0.53000000E-001     0.18201603E-002    -0.19478655E-006     0.92412192E-007
     0.54000000E-001     0.17799143E-002    -0.17601464E-006     0.10332918E-006
     0.55000000E-001     0.17395256E-002    -0.15678457E-006     0.11609197E-006
     0.56000000E-001     0.16978135E-002    -0.13388893E-006     0.12940728E-006
     0.57000000E-001     0.16535673E-002    -0.10920065E-006     0.14325585E-006
     0.58000000E-001     0.16062228E-002    -0.83513754E-007     0.15760689E-006
     0.59000000E-001     0.15563335E-002    -0.57598996E-007     0.17104781E-006
     0.60000000E-001     0.15054646E-002    -0.29170178E-007     0.18493996E-006
     0.61000000E-001     0.14555468E-002    -0.22650108E-008     0.19910707E-006
     0.62000000E-001     0.14081244E-002     0.18675175E-007     0.21424931E-006
     0.63000000E-001     0.13639908E-002     0.37666533E-007     0.22815471E-006
     0.64000000E-001     0.13233811E-002     0.58199224E-007     0.24105401E-006
     0.65000000E-001     0.12864434E-002     0.76079661E-007     0.25316900E-006
     0.66000000E-001     0.12535015E-002     0.91240353E-007     0.26663225E-006
     0.67000000E-001     0.12248245E-002     0.10107559E-006     0.27886290E-006
     0.68000000E-001     0.12000765E-002     0.11155414E-006     0.29036821E-006
     0.69000000E-001     0.11779550E-002     0.12080032E-006     0.30240141E-006
     0.70000000E-001     0.11564449E-002     0.13600206E-006     0.31493869E-006
     0.71000000E-001     0.11336664E-002     0.15380038E-006     0.32625383E-006
     0.72000000E-001     0.11088015E-002     0.17571672E-006     0.33519448E-006
     0.73000000E-001     0.10824588E-002     0.19812404E-006     0.34299089E-006
     0.74000000E-001     0.10561950E-002     0.22334029E-006     0.34997745E-006
     0.75000000E-001     0.10315034E-002     0.24807335E-006     0.35840141E-006
     0.76000000E-001     0.10089697E-002     0.27224299E-006     0.36735005E-006
     0.77000000E-001     0.98816139E-003     0.29516314E-006     0.37688038E-006
     0.78000000E-001     0.96826258E-003     0.31650938E-006     0.38898517E-006
     0.79000000E-001     0.94889649E-003     0.33919921E-006     0.39949098E-006
     0.80000000E-001     0.93043666E-003     0.36473693E-006     0.41039424E-006
     0.81000000E-001     0.91351501E-003     0.39600889E-006     0.42192618E-006
     0.82000000E-001     0.89808761E-003     0.43103716E-006     0.43101717E-006
     0.83000000E-001     0.88281665E-003     0.46440308E-006     0.43924154E-006
     0.84000000E-001     0.86534767E-003     0.49815322E-006     0.44760783E-006
     0.85000000E-001     0.84341665E-003     0.53440054E-006     0.45557013E-006
     0.86000000E-001     0.81608426E-003     0.56467956E-006     0.46609668E-006
     0.87000000E-001     0.78424966E-003     0.58719879E-006     0.47728278E-006
     0.88000000E-001     0.75006964E-003     0.60243924E-006     0.48916262E-006
     0.89000000E-001     0.71566881E-003     0.61585887E-006     0.50034155E-006
     0.90000000E-001     0.68201791E-003     0.62215036E-006     0.51559543E-006
     0.91000000E-001     0.64871856E-003     0.62439674E-006     0.53072445E-006
     0.92000000E-001     0.61476297E-003     0.62708863E-006     0.54441069E-006
     0.93000000E-001     0.57963104E-003     0.63486168E-006     0.55619586E-006
     0.94000000E-001     0.54386431E-003     0.64951682E-006     0.56761985E-006
     0.95000000E-001     0.50867881E-003     0.66252024E-006     0.58237848E-006
     0.96000000E-001     0.47492667E-003     0.67548822E-006     0.59669428E-006
     0.97000000E-001     0.44223001E-003     0.68596668E-006     0.61176248E-006
     0.98000000E-001     0.40900212E-003     0.69834122E-006     0.63015216E-006
     0.99000000E-001     0.37341964E-003     0.71107014E-006     0.65009777E-006
     0.10000000E+000     0.33469517E-003     0.72001337E-006     0.67025151E-006
     0.10100000E+000     0.29375364E-003     0.72329021E-006     0.68982149E-006
     0.10200000E+000     0.25282096E-003     0.72359594E-006     0.70926886E-006
     0.10300000E+000     0.21419559E-003     0.72393095E-006     0.72804337E-006
     0.10400000E+000     0.17903943E-003     0.72198689E-006     0.74577878E-006
     0.10500000E+000     0.14698718E-003     0.71854970E-006     0.76185994E-006
     0.10600000E+000     0.11677313E-003     0.71874373E-006     0.77799359E-006
     0.10700000E+000     0.87355174E-004     0.71679858E-006     0.79284842E-006
     0.10800000E+000     0.58698506E-004     0.71362952E-006     0.80798176E-006
     0.10900000E+000     0.31679417E-004     0.70897292E-006     0.82274215E-006
     0.11000000E+000     0.72439303E-005     0.70516261E-006     0.83812550E-006
     0.11100000E+000    -0.14498513E-004     0.69810630E-006     0.85457142E-006
     0.11200000E+000    -0.34542655E-004     0.69077584E-006     0.86981248E-006
     0.11300000E+000    -0.54409474E-004     0.68852392E-006     0.88468875E-006
     0.11400000E+000    -0.75150444E-004     0.69255908E-006     0.89714387E-006
     0.11500000E+000    -0.96663803E-004     0.69988238E-006     0.90943113E-006
     0.11600000E+000    -0.11781183E-003     0.70918498E-006     0.92027646E-006
     0.11700000E+000    -0.13723856E-003     0.72399822E-006     0.93162422E-006
     0.11800000E+000    -0.15429047E-003     0.73935747E-006     0.94375319E-006
     0.11900000E+000    -0.16939527E-003     0.75226433E-006     0.95327147E-006
     0.12000000E+000    -0.18367018E-003     0.76330049E-006     0.96074179E-006
     0.12100000E+000    -0.19808844E-003     0.77573331E-006     0.96833225E-006
     0.12200000E+000    -0.21282236E-003     0.78903718E-006     0.97363248E-006
     0.12300000E+000    -0.22721063E-003     0.80342102E-006     0.97898379E-006
     0.12400000E+000    -0.24031934E-003     0.81664198E-006     0.98426078E-006
     0.12500000E+000    -0.25164691E-003     0.83338377E-006     0.98905561E-006
     0.12600000E+000    -0.26146136E-003     0.85005921E-006     0.99403107E-006
     0.12700000E+000    -0.27057051E-003     0.86404709E-006     0.10010072E-005
     0.12800000E+000    -0.27975290E-003     0.87497529E-006     0.10083100E-005
     0.12900000E+000    -0.28929544E-003     0.88517368E-006     0.10145421E-005
     0.13000000E+000    -0.29895105E-003     0.89151968E-006     0.10206252E-005
     0.13100000E+000    -0.30827658E-003     0.89132129E-006     0.10244471E-005
     0.13200000E+000    -0.31702586E-003     0.89208175E-006     0.10263354E-005
     0.13300000E+000    -0.32526712E-003     0.89272226E-006     0.10257157E-005
     0.13400000E+000    -0.33314970E-003     0.89050918E-006     0.10231461E-005
     0.13500000E+000    -0.34054178E-003     0.89325985E-006     0.10218288E-005
     0.13600000E+000    -0.34686126E-003     0.89072660E-006     0.10208826E-005
     0.13700000E+000    -0.35125845E-003     0.88730317E-006     0.10213597E-005
     0.13800000E+000    -0.35302670E-003     0.88562197E-006     0.10254774E-005
     0.13900000E+000    -0.35194673E-003     0.88604678E-006     0.10314726E-005
     0.14000000E+000    -0.34833960E-003     0.88081863E-006     0.10365613E-005
     0.14100000E+000    -0.34284166E-003     0.87802903E-006     0.10390875E-005
     0.14200000E+000    -0.33611662E-003     0.87580192E-006     0.10402799E-005
     0.14300000E+000    -0.32872331E-003     0.87151829E-006     0.10424279E-005
     0.14400000E+000    -0.32117362E-003     0.86588996E-006     0.10426342E-005
     0.14500000E+000    -0.31401514E-003     0.85575021E-006     0.10417891E-005
     0.14600000E+000    -0.30774049E-003     0.84879170E-006     0.10405758E-005
     0.14700000E+000    -0.30249777E-003     0.84616623E-006     0.10386546E-005
     0.14800000E+000    -0.29780621E-003     0.83924794E-006     0.10370486E-005
     0.14900000E+000    -0.29256086E-003     0.82858590E-006     0.10390849E-005
     0.15000000E+000    -0.28544325E-003     0.81656621E-006     0.10429788E-005
     0.15100000E+000    -0.27555392E-003     0.80684515E-006     0.10514263E-005
     0.15200000E+000    -0.26288258E-003     0.79992800E-006     0.10598157E-005
     0.15300000E+000    -0.24830823E-003     0.79226678E-006     0.10658410E-005
     0.15400000E+000    -0.23313831E-003     0.78685250E-006     0.10705634E-005
     0.15500000E+000    -0.21851859E-003     0.78119516E-006     0.10716012E-005
     0.15600000E+000    -0.20512324E-003     0.77606820E-006     0.10693170E-005
     0.15700000E+000    -0.19329540E-003     0.77188183E-006     0.10656568E-005
     0.15800000E+000    -0.18343325E-003     0.76688244E-006     0.10619924E-005
     0.15900000E+000    -0.17620288E-003     0.76244377E-006     0.10600979E-005
     0.16000000E+000    -0.17229133E-003     0.75826359E-006     0.10591860E-005
     0.16100000E+000    -0.17180629E-003     0.75266404E-006     0.10578662E-005
     0.16200000E+000    -0.17378018E-003     0.74604876E-006     0.10552454E-005
     0.16300000E+000    -0.17625340E-003     0.74093308E-006     0.10510561E-005
     0.16400000E+000    -0.17704347E-003     0.74173921E-006     0.10488767E-005
     0.16500000E+000    -0.17480524E-003     0.74532312E-006     0.10481901E-005
     0.16600000E+000    -0.16972516E-003     0.75348437E-006     0.10462261E-005
     0.16700000E+000    -0.16338783E-003     0.76580876E-006     0.10437369E-005
     0.16800000E+000    -0.15789013E-003     0.77972029E-006     0.10411023E-005
     0.16900000E+000    -0.15477999E-003     0.79880129E-006     0.10384156E-005
     0.17000000E+000    -0.15449682E-003     0.81797825E-006     0.10322079E-005
     0.17100000E+000    -0.15660952E-003     0.83699957E-006     0.10229114E-005
     0.17200000E+000    -0.16056192E-003     0.84862075E-006     0.10136943E-005
     0.17300000E+000    -0.16627708E-003     0.86024486E-006     0.10037022E-005
     0.17400000E+000    -0.17411132E-003     0.87256469E-006     0.99334922E-006
     0.17500000E+000    -0.18418502E-003     0.88390455E-006     0.98227773E-006
     0.17600000E+000    -0.19564674E-003     0.89539384E-006     0.97269403E-006
     0.17700000E+000    -0.20654039E-003     0.90865134E-006     0.96148412E-006
     0.17800000E+000    -0.21453739E-003     0.92675504E-006     0.94969481E-006
     0.17900000E+000    -0.21815238E-003     0.94212019E-006     0.93866237E-006
     0.18000000E+000    -0.21765622E-003     0.95818494E-006     0.92533660E-006
     0.18100000E+000    -0.21504686E-003     0.97426706E-006     0.91137000E-006
     0.18200000E+000    -0.21305107E-003     0.99263274E-006     0.89436545E-006
     0.18300000E+000    -0.21377865E-003     0.10127763E-005     0.87560920E-006
     0.18400000E+000    -0.21787167E-003     0.10303936E-005     0.85666300E-006
     0.18500000E+000    -0.22462690E-003     0.10433867E-005     0.83731680E-006
     0.18600000E+000    -0.23288326E-003     0.10636512E-005     0.81821946E-006
     0.18700000E+000    -0.24195474E-003     0.10847287E-005     0.80010210E-006
     0.18800000E+000    -0.25191763E-003     0.11049521E-005     0.78330621E-006
     0.18900000E+000    -0.26309441E-003     0.11245465E-005     0.76831437E-006
     0.19000000E+000    -0.27521371E-003     0.11450119E-005     0.75444757E-006
     0.19100000E+000    -0.28698802E-003     0.11640716E-005     0.74005680E-006
     0.19200000E+000    -0.29654408E-003     0.11783530E-005     0.72264680E-006
     0.19300000E+000    -0.30249146E-003     0.11962739E-005     0.70226073E-006
     0.19400000E+000    -0.30490548E-003     0.12167096E-005     0.68293141E-006
     0.19500000E+000    -0.30551171E-003     0.12351430E-005     0.66394333E-006
     0.19600000E+000    -0.30688945E-003     0.12529132E-005     0.64543390E-006
     0.19700000E+000    -0.31118083E-003     0.12708693E-005     0.62708228E-006
     0.19800000E+000    -0.31911944E-003     0.12926077E-005     0.61014475E-006
     0.19900000E+000    -0.32994995E-003     0.13123824E-005     0.59121584E-006
     0.20000000E+000    -0.34218256E-003     0.13326408E-005     0.57066281E-006
     0.20100000E+000    -0.35457227E-003     0.13519326E-005     0.55118450E-006
     0.20200000E+000    -0.36662213E-003     0.13700445E-005     0.53198997E-006
     0.20300000E+000    -0.37832739E-003     0.13832626E-005     0.51672431E-006
     0.20400000E+000    -0.38947418E-003     0.13968779E-005     0.50347500E-006
     0.20500000E+000    -0.39913690E-003     0.14138362E-005     0.49109260E-006
     0.20600000E+000    -0.40584573E-003     0.14351410E-005     0.48061464E-006
     0.20700000E+000    -0.40836442E-003     0.14550579E-005     0.47131208E-006
     0.20800000E+000    -0.40653276E-003     0.14799362E-005     0.46250004E-006
     0.20900000E+000    -0.40155048E-003     0.15041259E-005     0.45440325E-006
     0.21000000E+000    -0.39546176E-003     0.15224661E-005     0.44950906E-006
     0.21100000E+000    -0.39015380E-003     0.15408675E-005     0.44593985E-006
     0.21200000E+000    -0.38650476E-003     0.15577590E-005     0.44293115E-006
     0.21300000E+000    -0.38418242E-003     0.15709969E-005     0.44136491E-006
     0.21400000E+000    -0.38212291E-003     0.15779514E-005     0.43933478E-006
     0.21500000E+000    -0.37926483E-003     0.15829818E-005     0.43764143E-006
     0.21600000E+000    -0.37500265E-003     0.15862770E-005     0.43538147E-006
     0.21700000E+000    -0.36910967E-003     0.15852814E-005     0.43410935E-006
     0.21800000E+000    -0.36132264E-003     0.15862641E-005     0.43592626E-006
     0.21900000E+000    -0.35103581E-003     0.15912991E-005     0.44036889E-006
     0.22000000E+000    -0.33743625E-003     0.15953364E-005     0.44519611E-006
     0.22100000E+000    -0.32003400E-003     0.16017390E-005     0.45039666E-006
     0.22200000E+000    -0.29920128E-003     0.16068303E-005     0.45657619E-006
     0.22300000E+000    -0.27629744E-003     0.16128871E-005     0.46041667E-006
     0.22400000E+000    -0.25324267E-003     0.16184268E-005     0.46455798E-006
     0.22500000E+000    -0.23179043E-003     0.16231679E-005     0.46586156E-006
     0.22600000E+000    -0.21294354E-003     0.16206507E-005     0.46415529E-006
     0.22700000E+000    -0.19682791E-003     0.16137761E-005     0.46157058E-006
     0.22800000E+000    -0.18299619E-003     0.16059352E-005     0.46027270E-006
     0.22900000E+000    -0.17085133E-003     0.15972894E-005     0.45935099E-006
     0.23000000E+000    -0.15986309E-003     0.15886893E-005     0.46002787E-006
     0.23100000E+000    -0.14949030E-003     0.15797362E-005     0.46212803E-006
     0.23200000E+000    -0.13900665E-003     0.15747619E-005     0.46486841E-006
     0.23300000E+000    -0.12752188E-003     0.15692364E-005     0.46840927E-006
     0.23400000E+000    -0.11431706E-003     0.15629208E-005     0.47432201E-006
     0.23500000E+000    -0.99318436E-004     0.15542982E-005     0.47829776E-006
     0.23600000E+000    -0.83361907E-004     0.15480962E-005     0.47913036E-006
     0.23700000E+000    -0.68002126E-004     0.15406443E-005     0.47712127E-006
     0.23800000E+000    -0.54926169E-004     0.15323437E-005     0.47179904E-006
     0.23900000E+000    -0.45311324E-004     0.15245323E-005     0.46330009E-006
     0.24000000E+000    -0.39502154E-004     0.15103905E-005     0.45433723E-006
     0.24100000E+000    -0.37145130E-004     0.14923820E-005     0.44502611E-006
     0.24200000E+000    -0.37592151E-004     0.14716690E-005     0.44073003E-006
     0.24300000E+000    -0.40219518E-004     0.14516334E-005     0.43999170E-006
     0.24400000E+000    -0.44431185E-004     0.14406137E-005     0.44050166E-006
     0.24500000E+000    -0.49422204E-004     0.14368336E-005     0.44218260E-006
     0.24600000E+000    -0.54018884E-004     0.14343394E-005     0.44330489E-006
     0.24700000E+000    -0.56883170E-004     0.14310188E-005     0.44627584E-006
     0.24800000E+000    -0.57078232E-004     0.14252186E-005     0.45000324E-006
     0.24900000E+000    -0.54661245E-004     0.14109578E-005     0.45658599E-006
     0.25000000E+000    -0.50865153E-004     0.13940686E-005     0.46419956E-006
     0.25100000E+000    -0.47659041E-004     0.13712566E-005     0.47179777E-006
     0.25200000E+000    -0.46889179E-004     0.13473710E-005     0.48034063E-006
     0.25300000E+000    -0.49501424E-004     0.13210638E-005     0.48929043E-006
     0.25400000E+000    -0.55303089E-004     0.12961740E-005     0.49960812E-006
     0.25500000E+000    -0.63357529E-004     0.12731844E-005     0.51217010E-006
     0.25600000E+000    -0.72676997E-004     0.12515856E-005     0.52812947E-006
     0.25700000E+000    -0.82700830E-004     0.12290291E-005     0.54594829E-006
     0.25800000E+000    -0.93248117E-004     0.12070582E-005     0.56568791E-006
     0.25900000E+000    -0.10406517E-003     0.11847150E-005     0.58651150E-006
     0.26000000E+000    -0.11442161E-003     0.11625061E-005     0.60781162E-006
     0.26100000E+000    -0.12318572E-003     0.11448156E-005     0.63050402E-006
     0.26200000E+000    -0.12943654E-003     0.11294526E-005     0.65420525E-006
     0.26300000E+000    -0.13322122E-003     0.11164118E-005     0.67689308E-006
     0.26400000E+000    -0.13588537E-003     0.11064563E-005     0.69867995E-006
     0.26500000E+000    -0.13964666E-003     0.11005262E-005     0.72055227E-006
     0.26600000E+000    -0.14659159E-003     0.10949310E-005     0.74045944E-006
     0.26700000E+000    -0.15769045E-003     0.10930597E-005     0.75763618E-006
     0.26800000E+000    -0.17243919E-003     0.10910149E-005     0.77296453E-006
     0.26900000E+000    -0.18932677E-003     0.10870937E-005     0.78717300E-006
     0.27000000E+000    -0.20677721E-003     0.10833784E-005     0.80500434E-006
     0.27100000E+000    -0.22391646E-003     0.10749582E-005     0.82560566E-006
     0.27200000E+000    -0.24067753E-003     0.10656051E-005     0.84729929E-006
     0.27300000E+000    -0.25726195E-003     0.10626689E-005     0.86906809E-006
     0.27400000E+000    -0.27345154E-003     0.10608268E-005     0.89122639E-006
     0.27500000E+000    -0.28836312E-003     0.10622571E-005     0.91131669E-006
     0.27600000E+000    -0.30088840E-003     0.10614675E-005     0.92754789E-006
     0.27700000E+000    -0.31052036E-003     0.10605029E-005     0.94010416E-006
     0.27800000E+000    -0.31793863E-003     0.10563810E-005     0.95077093E-006
     0.27900000E+000    -0.32485915E-003     0.10515226E-005     0.96010688E-006
     0.28000000E+000    -0.33316138E-003     0.10485638E-005     0.96904550E-006
     0.28100000E+000    -0.34382595E-003     0.10444577E-005     0.97677287E-006
     0.28200000E+000    -0.35637018E-003     0.10412200E-005     0.98479858E-006
     0.28300000E+000    -0.36914242E-003     0.10408684E-005     0.99324228E-006
     0.28400000E+000    -0.38025880E-003     0.10419736E-005     0.10040363E-005
     0.28500000E+000    -0.38854712E-003     0.10388686E-005     0.10178810E-005
     0.28600000E+000    -0.39389375E-003     0.10391938E-005     0.10344942E-005
     0.28700000E+000    -0.39683986E-003     0.10400348E-005     0.10524213E-005
     0.28800000E+000    -0.39780926E-003     0.10394440E-005     0.10696715E-005
     0.28900000E+000    -0.39658940E-003     0.10416303E-005     0.10863862E-005
     0.29000000E+000    -0.39246435E-003     0.10421422E-005     0.11011287E-005
     0.29100000E+000    -0.38489075E-003     0.10478349E-005     0.11157165E-005
     0.29200000E+000    -0.37418990E-003     0.10642631E-005     0.11246840E-005
     0.29300000E+000    -0.36170471E-003     0.10865576E-005     0.11329338E-005
     0.29400000E+000    -0.34925228E-003     0.11060075E-005     0.11421358E-005
     0.29500000E+000    -0.33820782E-003     0.11240183E-005     0.11530007E-005
     0.29600000E+000    -0.32882142E-003     0.11342547E-005     0.11627574E-005
     0.29700000E+000    -0.32020857E-003     0.11419659E-005     0.11726737E-005
     0.29800000E+000    -0.31099423E-003     0.11477901E-005     0.11829964E-005
     0.29900000E+000    -0.30015968E-003     0.11552002E-005     0.11940713E-005
     0.30000000E+000    -0.28754011E-003     0.11680305E-005     0.12077167E-005
     0.30100000E+000    -0.27370308E-003     0.11866335E-005     0.12234020E-005
     0.30200000E+000    -0.25938341E-003     0.12110341E-005     0.12388182E-005
     0.30300000E+000    -0.24493844E-003     0.12341266E-005     0.12539693E-005
     0.30400000E+000    -0.23022552E-003     0.12563869E-005     0.12660069E-005
     0.30500000E+000    -0.21495915E-003     0.12736933E-005     0.12755488E-005
     0.30600000E+000    -0.19924180E-003     0.12910880E-005     0.12828750E-005
     0.30700000E+000    -0.18384117E-003     0.13110071E-005     0.12872560E-005
     0.30800000E+000    -0.16998126E-003     0.13204977E-005     0.12921172E-005
     0.30900000E+000    -0.15876854E-003     0.13265507E-005     0.12961334E-005
     0.31000000E+000    -0.15062928E-003     0.13300262E-005     0.13027061E-005
     0.31100000E+000    -0.14511670E-003     0.13342678E-005     0.13136802E-005
     0.31200000E+000    -0.14118676E-003     0.13389339E-005     0.13237666E-005
     0.31300000E+000    -0.13773585E-003     0.13429994E-005     0.13345018E-005
     0.31400000E+000    -0.13405395E-003     0.13477012E-005     0.13429556E-005
     0.31500000E+000    -0.12995086E-003     0.13555411E-005     0.13528464E-005
     0.31600000E+000    -0.12556268E-003     0.13633027E-005     0.13582279E-005
     0.31700000E+000    -0.12105166E-003     0.13719381E-005     0.13595836E-005
     0.31800000E+000    -0.11643973E-003     0.13861025E-005     0.13599148E-005
     0.31900000E+000    -0.11166968E-003     0.13984533E-005     0.13593818E-005
     0.32000000E+000    -0.10679616E-003     0.14036801E-005     0.13565393E-005
     0.32100000E+000    -0.10211664E-003     0.14032301E-005     0.13533021E-005
     0.32200000E+000    -0.98113831E-004     0.13980320E-005     0.13487777E-005
     0.32300000E+000    -0.95233129E-004     0.13924844E-005     0.13442615E-005
     0.32400000E+000    -0.93639359E-004     0.13857586E-005     0.13381447E-005
     0.32500000E+000    -0.93103231E-004     0.13760738E-005     0.13355374E-005
     0.32600000E+000    -0.93070669E-004     0.13691028E-005     0.13330257E-005
     0.32700000E+000    -0.92851985E-004     0.13674056E-005     0.13331134E-005
     0.32800000E+000    -0.91817444E-004     0.13661936E-005     0.13322201E-005
     0.32900000E+000    -0.89522073E-004     0.13677746E-005     0.13319843E-005
     0.33000000E+000    -0.85756166E-004     0.13728107E-005     0.13331935E-005
     0.33100000E+000    -0.80560516E-004     0.13781643E-005     0.13314196E-005
     0.33200000E+000    -0.74228439E-004     0.13814333E-005     0.13251029E-005
     0.33300000E+000    -0.67272445E-004     0.13824361E-005     0.13182932E-005
     0.33400000E+000    -0.60318904E-004     0.13814553E-005     0.13074804E-005
     0.33500000E+000    -0.53935788E-004     0.13763260E-005     0.12965045E-005
     0.33600000E+000    -0.48464522E-004     0.13650485E-005     0.12881089E-005
     0.33700000E+000    -0.43953161E-004     0.13529469E-005     0.12817225E-005
     0.33800000E+000    -0.40236780E-004     0.13330301E-005     0.12791840E-005
     0.33900000E+000    -0.37110006E-004     0.13170744E-005     0.12768311E-005
     0.34000000E+000    -0.34464484E-004     0.13081878E-005     0.12783856E-005
     0.34100000E+000    -0.32286608E-004     0.13012442E-005     0.12798435E-005
     0.34200000E+000    -0.30522641E-004     0.12943632E-005     0.12802707E-005
     0.34300000E+000    -0.28937153E-004     0.12892962E-005     0.12795174E-005
     0.34400000E+000    -0.27117273E-004     0.12806021E-005     0.12764285E-005
     0.34500000E+000    -0.24674030E-004     0.12703074E-005     0.12737896E-005
     0.34600000E+000    -0.21528675E-004     0.12616557E-005     0.12689945E-005
     0.34700000E+000    -0.18072050E-004     0.12532085E-005     0.12626826E-005
     0.34800000E+000    -0.15039679E-004     0.12415311E-005     0.12575347E-005
     0.34900000E+000    -0.13133499E-004     0.12297040E-005     0.12520368E-005
     0.35000000E+000    -0.12614093E-004     0.12189090E-005     0.12455254E-005
     0.35100000E+000    -0.13137156E-004     0.12057622E-005     0.12369112E-005
     0.35200000E+000    -0.13961159E-004     0.11899420E-005     0.12284652E-005
     0.35300000E+000    -0.14400196E-004     0.11788062E-005     0.12227489E-005
     0.35400000E+000    -0.14215562E-004     0.11695597E-005     0.12179199E-005
     0.35500000E+000    -0.13670246E-004     0.11574943E-005     0.12133449E-005
     0.35600000E+000    -0.13203705E-004     0.11490832E-005     0.12074719E-005
     0.35700000E+000    -0.12960350E-004     0.11416582E-005     0.12020192E-005
     0.35800000E+000    -0.12523328E-004     0.11306912E-005     0.11974070E-005
     0.35900000E+000    -0.11070140E-004     0.11122648E-005     0.11930511E-005
     0.36000000E+000    -0.78653852E-005     0.10928019E-005     0.11879248E-005
     0.36100000E+000    -0.27521938E-005     0.10762283E-005     0.11803774E-005
     0.36200000E+000     0.37136148E-005     0.10598556E-005     0.11712299E-005
     0.36300000E+000     0.10600948E-004     0.10488855E-005     0.11592646E-005
     0.36400000E+000     0.17191834E-004     0.10361056E-005     0.11460383E-005
     0.36500000E+000     0.23412810E-004     0.10192552E-005     0.11343044E-005
     0.36600000E+000     0.29802695E-004     0.10042463E-005     0.11252611E-005
     0.36700000E+000     0.37035863E-004     0.99281069E-006     0.11194727E-005
     0.36800000E+000     0.45340699E-004     0.98147266E-006     0.11181668E-005
