     0.97000000E-001     0.47704896E-017     0.14333479E-014     0.14075227E-013
     0.98000000E-001     0.41199683E-017     0.14925521E-014     0.12862108E-013
     0.99000000E-001     0.43368087E-017     0.18683438E-014     0.12097437E-013
     0.10000000E+000     0.43368087E-017     0.21898906E-014     0.13397655E-013
     0.10100000E+000     0.52041704E-017     0.91441018E-015     0.14351469E-013
     0.10200000E+000     0.52041704E-017    -0.27080660E-015     0.14914184E-013
     0.10300000E+000     0.52041704E-017     0.75092012E-016     0.15323034E-013
     0.10400000E+000     0.52041704E-017     0.25834505E-018     0.14854922E-013
     0.10500000E+000     0.54210109E-017     0.17433895E-014     0.16050487E-013
     0.10600000E+000     0.36862874E-017     0.20471685E-014     0.17047212E-013
     0.10700000E+000     0.49873300E-017     0.17385682E-014     0.15922637E-013
     0.10800000E+000     0.43368087E-017     0.22789807E-014     0.14340838E-013
     0.10900000E+000     0.39031278E-017     0.15369866E-014     0.15732596E-013
     0.11000000E+000     0.52041704E-017     0.16651351E-014     0.14005688E-013
     0.11100000E+000     0.47704896E-017     0.19281447E-014     0.13611180E-013
     0.11200000E+000     0.52041704E-017     0.14400373E-014     0.16191108E-013
     0.11300000E+000     0.52041704E-017     0.14485204E-014     0.17168561E-013
     0.11400000E+000     0.47704896E-017     0.11826863E-014     0.17227241E-013
     0.11500000E+000     0.56378513E-017     0.16761977E-014     0.19936460E-013
     0.11600000E+000     0.56378513E-017     0.29068299E-014     0.18106747E-013
     0.11700000E+000     0.60715322E-017     0.18618957E-014     0.15735021E-013
     0.11800000E+000     0.52041704E-017     0.22869127E-014     0.16404121E-013
     0.11900000E+000     0.52041704E-017     0.12590416E-014     0.14404803E-013
     0.12000000E+000     0.52041704E-017     0.72385742E-015     0.15868214E-013
     0.12100000E+000     0.65052130E-017    -0.33062237E-015     0.15595066E-013
     0.12200000E+000     0.56378513E-017    -0.10901301E-014     0.15597329E-013
     0.12300000E+000     0.47704896E-017    -0.16246863E-014     0.15323307E-013
     0.12400000E+000     0.43368087E-017    -0.25166844E-014     0.15593492E-013
     0.12500000E+000     0.60715322E-017    -0.15697592E-014     0.14054818E-013
     0.12600000E+000     0.60715322E-017    -0.15198109E-014     0.11869108E-013
     0.12700000E+000     0.60715322E-017    -0.13201983E-014     0.12783949E-013
     0.12800000E+000     0.52041704E-017    -0.21017793E-014     0.12979774E-013
     0.12900000E+000     0.69388939E-017    -0.38293106E-014     0.13605587E-013
     0.13000000E+000     0.65052130E-017    -0.38195731E-014     0.12274866E-013
     0.13100000E+000     0.60715322E-017    -0.37063959E-014     0.12139745E-013
     0.13200000E+000     0.65052130E-017    -0.33587677E-014     0.13038812E-013
     0.13300000E+000     0.78062556E-017    -0.41639047E-014     0.12166819E-013
     0.13400000E+000     0.65052130E-017    -0.37470027E-014     0.11238535E-013
     0.13500000E+000     0.60715322E-017    -0.31891688E-014     0.11048692E-013
     0.13600000E+000     0.65052130E-017    -0.23465760E-014     0.96892167E-014
     0.13700000E+000     0.78062556E-017    -0.93030899E-015     0.82957772E-014
     0.13800000E+000     0.60715322E-017    -0.15118928E-014     0.78699745E-014
     0.13900000E+000     0.69388939E-017    -0.12451808E-014     0.92955124E-014
     0.14000000E+000     0.60715322E-017    -0.10994022E-014     0.10153518E-013
     0.14100000E+000     0.52041704E-017    -0.33026408E-015     0.11413667E-013
     0.14200000E+000     0.60715322E-017    -0.37748870E-015     0.11148778E-013
     0.14300000E+000     0.52041704E-017    -0.11721674E-014     0.10447916E-013
     0.14400000E+000     0.60715322E-017    -0.96620964E-015     0.10023383E-013
     0.14500000E+000     0.34694470E-017    -0.66055610E-015     0.10947648E-013
     0.14600000E+000     0.34694470E-017     0.95199981E-015     0.10769284E-013
     0.14700000E+000     0.47704896E-017    -0.80820496E-016     0.10325847E-013
     0.14800000E+000     0.43368087E-017     0.85432209E-015     0.93965998E-014
     0.14900000E+000     0.39031278E-017     0.71606471E-015     0.94860185E-014
     0.15000000E+000     0.47704896E-017    -0.74850692E-015     0.93414918E-014
     0.15100000E+000     0.26020852E-017    -0.38069303E-015     0.76634865E-014
     0.15200000E+000     0.47704896E-017    -0.12178669E-014     0.73965123E-014
     0.15300000E+000     0.34694470E-017    -0.12037164E-015     0.85956459E-014
     0.15400000E+000     0.39031278E-017    -0.14255647E-014     0.11173453E-013
     0.15500000E+000     0.39031278E-017    -0.15211691E-014     0.12491871E-013
     0.15600000E+000     0.43368087E-017    -0.12537299E-014     0.11505797E-013
     0.15700000E+000     0.34694470E-017    -0.25398080E-014     0.12059678E-013
     0.15800000E+000     0.30357661E-017    -0.23548431E-014     0.12425679E-013
     0.15900000E+000     0.34694470E-017    -0.85012843E-015     0.11879463E-013
     0.16000000E+000     0.43368087E-017     0.60551802E-015     0.13336257E-013
     0.16100000E+000     0.26020852E-017     0.73041726E-015     0.13952772E-013
     0.16200000E+000     0.26020852E-017    -0.12955572E-014     0.15026679E-013
     0.16300000E+000     0.26020852E-017    -0.87274929E-015     0.14844307E-013
     0.16400000E+000     0.34694470E-017    -0.11278587E-014     0.14258974E-013
     0.16500000E+000     0.17347235E-017    -0.10653443E-014     0.13331298E-013
     0.16600000E+000     0.26020852E-017    -0.76671220E-015     0.12129674E-013
     0.16700000E+000     0.26020852E-017    -0.96061032E-015     0.13935271E-013
     0.16800000E+000     0.26020852E-017    -0.29915747E-014     0.13485246E-013
     0.16900000E+000    -0.00000000E+000    -0.23629661E-014     0.14608537E-013
     0.17000000E+000     0.17347235E-017    -0.23086002E-014     0.14549881E-013
     0.17100000E+000     0.34694470E-017    -0.20869384E-014     0.15685783E-013
     0.17200000E+000     0.26020852E-017    -0.26154666E-014     0.14476565E-013
     0.17300000E+000     0.86736174E-018    -0.14227706E-014     0.14049924E-013
     0.17400000E+000     0.17347235E-017    -0.69644489E-015     0.12627973E-013
     0.17500000E+000    -0.00000000E+000    -0.10456520E-014     0.13339287E-013
     0.17600000E+000     0.30357661E-017    -0.17772056E-014     0.12231728E-013
     0.17700000E+000     0.13010426E-017    -0.13900073E-014     0.91462211E-014
     0.17800000E+000    -0.86736174E-018    -0.19027833E-015     0.11420666E-013
     0.17900000E+000    -0.34694470E-017    -0.72384259E-015     0.14059325E-013
     0.18000000E+000    -0.10842022E-017    -0.48094785E-015     0.12773877E-013
     0.18100000E+000    -0.10842022E-017    -0.20894609E-016     0.14822080E-013
     0.18200000E+000    -0.19515639E-017    -0.12939199E-014     0.15023130E-013
     0.18300000E+000    -0.17347235E-017    -0.24622176E-014     0.14645398E-013
     0.18400000E+000    -0.34694470E-017    -0.26807703E-014     0.13405414E-013
     0.18500000E+000    -0.34694470E-017    -0.32051371E-014     0.12260019E-013
     0.18600000E+000    -0.52041704E-017    -0.47481796E-014     0.11086102E-013
     0.18700000E+000    -0.34694470E-017    -0.56310966E-014     0.10982777E-013
     0.18800000E+000    -0.34694470E-017    -0.59645892E-014     0.11571193E-013
     0.18900000E+000    -0.43368087E-017    -0.59714050E-014     0.10635381E-013
     0.19000000E+000    -0.47704896E-017    -0.57134333E-014     0.12155443E-013
     0.19100000E+000    -0.60715322E-017    -0.48914971E-014     0.12691105E-013
     0.19200000E+000    -0.52041704E-017    -0.54473159E-014     0.11548209E-013
     0.19300000E+000    -0.34694470E-017    -0.60690792E-014     0.13002666E-013
     0.19400000E+000    -0.52041704E-017    -0.61452332E-014     0.99735614E-014
     0.19500000E+000    -0.52041704E-017    -0.75050825E-014     0.12568936E-013
     0.19600000E+000    -0.52041704E-017    -0.83448594E-014     0.11610813E-013
     0.19700000E+000    -0.60715322E-017    -0.78616863E-014     0.99385721E-014
     0.19800000E+000    -0.26020852E-017    -0.77656146E-014     0.11042755E-013
     0.19900000E+000    -0.86736174E-018    -0.73920114E-014     0.10682587E-013
     0.20000000E+000    -0.60715322E-017    -0.75280801E-014     0.74684826E-014
     0.20100000E+000    -0.52041704E-017    -0.69324361E-014     0.81901479E-014
     0.20200000E+000    -0.60715322E-017    -0.66088145E-014     0.82048871E-014
     0.20300000E+000    -0.34694470E-017    -0.63234423E-014     0.97347040E-014
     0.20400000E+000    -0.34694470E-017    -0.53592511E-014     0.92632722E-014
     0.20500000E+000    -0.34694470E-017    -0.57325991E-014     0.82303155E-014
     0.20600000E+000    -0.52041704E-017    -0.67676831E-014     0.64724477E-014
     0.20700000E+000    -0.52041704E-017    -0.69062548E-014     0.69213705E-014
     0.20800000E+000    -0.69388939E-017    -0.71727889E-014     0.88012913E-014
     0.20900000E+000    -0.69388939E-017    -0.55358535E-014     0.82125070E-014
     0.21000000E+000    -0.86736174E-017    -0.52957165E-014     0.66781253E-014
     0.21100000E+000    -0.52041704E-017    -0.54214869E-014     0.45503444E-014
     0.21200000E+000    -0.52041704E-017    -0.46353558E-014     0.50436907E-014
     0.21300000E+000    -0.52041704E-017    -0.59000343E-014     0.43957613E-014
     0.21400000E+000    -0.69388939E-017    -0.65212935E-014     0.21090824E-014
     0.21500000E+000    -0.52041704E-017    -0.69510416E-014     0.12570143E-014
     0.21600000E+000    -0.69388939E-017    -0.60611929E-014     0.30892333E-014
     0.21700000E+000    -0.52041704E-017    -0.66194697E-014     0.56863075E-014
     0.21800000E+000    -0.52041704E-017    -0.85709477E-014     0.58008831E-014
     0.21900000E+000    -0.69388939E-017    -0.73095559E-014     0.39385008E-014
     0.22000000E+000    -0.34694470E-017    -0.68389203E-014     0.32300534E-014
     0.22100000E+000    -0.34694470E-017    -0.52508309E-014     0.21849672E-014
     0.22200000E+000    -0.34694470E-017    -0.49798808E-014     0.21000886E-014
     0.22300000E+000    -0.34694470E-017    -0.37231371E-014     0.25513894E-014
     0.22400000E+000    -0.52041704E-017    -0.34924240E-014     0.15826256E-014
     0.22500000E+000    -0.52041704E-017    -0.48967796E-014     0.37888927E-014
     0.22600000E+000    -0.17347235E-017    -0.41753828E-014     0.35454089E-014
     0.22700000E+000    -0.17347235E-017    -0.31132251E-014     0.17697546E-014
     0.22800000E+000    -0.17347235E-017    -0.26536534E-014     0.10596967E-014
     0.22900000E+000    -0.34694470E-017    -0.24185840E-014    -0.53318352E-015
     0.23000000E+000    -0.52041704E-017    -0.19174422E-014    -0.73926579E-015
     0.23100000E+000    -0.17347235E-017    -0.20480477E-014    -0.13111723E-014
     0.23200000E+000    -0.17347235E-017    -0.90914757E-015     0.13166068E-014
     0.23300000E+000    -0.34694470E-017    -0.75358256E-015     0.34979581E-015
     0.23400000E+000    -0.69388939E-017    -0.34147053E-015    -0.82547342E-015
     0.23500000E+000    -0.34694470E-017    -0.89732129E-016    -0.21196559E-014
     0.23600000E+000    -0.17347235E-017     0.21892985E-015    -0.19293124E-014
     0.23700000E+000    -0.26020852E-017     0.19419173E-015    -0.17113648E-014
     0.23800000E+000    -0.86736174E-018    -0.11093826E-014    -0.40151860E-014
     0.23900000E+000    -0.86736174E-018    -0.77229044E-015    -0.40451346E-014
     0.24000000E+000    -0.26020852E-017    -0.10244465E-014    -0.42169984E-014
     0.24100000E+000    -0.86736174E-018    -0.67121135E-015    -0.50670748E-014
     0.24200000E+000    -0.17347235E-017    -0.63219500E-015    -0.30816541E-014
     0.24300000E+000    -0.86736174E-018    -0.68027334E-015    -0.27298381E-014
     0.24400000E+000    -0.26020852E-017    -0.65617821E-015    -0.36894062E-014
     0.24500000E+000    -0.17347235E-017    -0.18546242E-014    -0.44333442E-014
     0.24600000E+000    -0.00000000E+000    -0.31071891E-014    -0.39538126E-014
     0.24700000E+000     0.86736174E-018    -0.33475433E-014    -0.63550443E-014
     0.24800000E+000    -0.17347235E-017    -0.33091163E-014    -0.54939108E-014
     0.24900000E+000    -0.00000000E+000    -0.23769522E-014    -0.45803459E-014
     0.25000000E+000     0.13010426E-017    -0.25083044E-014    -0.25422991E-014
     0.25100000E+000    -0.00000000E+000    -0.25100627E-014    -0.42473408E-014
     0.25200000E+000    -0.17347235E-017    -0.23394849E-014    -0.30980247E-014
     0.25300000E+000    -0.39031278E-017    -0.44398617E-014    -0.24430929E-014
     0.25400000E+000    -0.26020852E-017    -0.53183442E-014    -0.30106075E-014
     0.25500000E+000    -0.21684043E-017    -0.62845219E-014    -0.40986946E-014
     0.25600000E+000    -0.21684043E-017    -0.63840196E-014    -0.46513624E-014
     0.25700000E+000    -0.43368087E-017    -0.50741441E-014    -0.54274174E-014
     0.25800000E+000    -0.65052130E-017    -0.52637471E-014    -0.48850762E-014
     0.25900000E+000    -0.52041704E-017    -0.55059016E-014    -0.50509320E-014
     0.26000000E+000    -0.21684043E-017    -0.73782590E-014    -0.51434949E-014
     0.26100000E+000    -0.43368087E-017    -0.71361356E-014    -0.48643239E-014
     0.26200000E+000    -0.30357661E-017    -0.55591605E-014    -0.59121496E-014
     0.26300000E+000    -0.52041704E-017    -0.50223292E-014    -0.63592900E-014
     0.26400000E+000    -0.58546917E-017    -0.50719128E-014    -0.61269347E-014
     0.26500000E+000    -0.95409791E-017    -0.55771411E-014    -0.60092170E-014
     0.26600000E+000    -0.75894152E-017    -0.64898796E-014    -0.58361959E-014
     0.26700000E+000    -0.91072982E-017    -0.63341668E-014    -0.74137169E-014
     0.26800000E+000    -0.78062556E-017    -0.43323389E-014    -0.52982063E-014
     0.26900000E+000    -0.86736174E-017    -0.43012727E-014    -0.56051935E-014
     0.27000000E+000    -0.11275703E-016    -0.32164632E-014    -0.73819044E-014
     0.27100000E+000    -0.10408341E-016    -0.32203718E-014    -0.63732936E-014
     0.27200000E+000    -0.11709383E-016    -0.25320288E-014    -0.47458206E-014
     0.27300000E+000    -0.91072982E-017    -0.18273592E-014    -0.37828356E-014
     0.27400000E+000    -0.10408341E-016    -0.18542470E-014    -0.23825275E-014
     0.27500000E+000    -0.11275703E-016    -0.26190555E-015    -0.40523445E-014
     0.27600000E+000    -0.13010426E-016     0.16970347E-015    -0.36002060E-014
     0.27700000E+000    -0.14745150E-016    -0.52529934E-015    -0.25585409E-014
     0.27800000E+000    -0.11709383E-016    -0.11534069E-014     0.55254754E-015
     0.27900000E+000    -0.12576745E-016    -0.24314432E-014     0.79279235E-015
     0.28000000E+000    -0.12143064E-016    -0.25441418E-014    -0.51699249E-015
     0.28100000E+000    -0.13010426E-016    -0.35900454E-014    -0.65936772E-015
     0.28200000E+000    -0.13010426E-016    -0.49757612E-014     0.18436528E-014
     0.28300000E+000    -0.13877788E-016    -0.48402232E-014     0.25527879E-016
     0.28400000E+000    -0.16479873E-016    -0.51900432E-014     0.10284505E-014
     0.28500000E+000    -0.17347235E-016    -0.53045847E-014    -0.15885595E-015
     0.28600000E+000    -0.15178830E-016    -0.47983091E-014     0.12044639E-014
     0.28700000E+000    -0.15612511E-016    -0.49934083E-014     0.11102891E-014
     0.28800000E+000    -0.13010426E-016    -0.43795174E-014     0.19713116E-014
     0.28900000E+000    -0.13877788E-016    -0.43478337E-014     0.24839258E-014
     0.29000000E+000    -0.15612511E-016    -0.43831461E-014     0.25574889E-014
     0.29100000E+000    -0.16479873E-016    -0.37156642E-014     0.24654740E-014
     0.29200000E+000    -0.16479873E-016    -0.35331464E-014     0.15709395E-014
     0.29300000E+000    -0.11275703E-016    -0.31024511E-014     0.29283860E-014
     0.29400000E+000    -0.10408341E-016    -0.20406595E-014     0.16396898E-014
     0.29500000E+000    -0.10408341E-016    -0.16917382E-014     0.19188142E-014
     0.29600000E+000    -0.95409791E-017    -0.16287944E-014     0.25387102E-014
     0.29700000E+000    -0.86736174E-017    -0.11942161E-014     0.30861747E-014
     0.29800000E+000    -0.86736174E-017    -0.79887743E-015     0.44956985E-014
     0.29900000E+000    -0.69388939E-017    -0.81399443E-015     0.47905541E-014
     0.30000000E+000    -0.78062556E-017    -0.22356672E-015     0.52036825E-014
     0.30100000E+000    -0.69388939E-017     0.50371525E-015     0.71283244E-014
     0.30200000E+000    -0.69388939E-017     0.74892959E-015     0.82733943E-014
     0.30300000E+000    -0.69388939E-017     0.54128878E-015     0.55551385E-014
     0.30400000E+000    -0.52041704E-017     0.13550410E-014     0.43797871E-014
     0.30500000E+000    -0.69388939E-017     0.19508812E-014     0.39611699E-014
     0.30600000E+000    -0.34694470E-017     0.37521374E-014     0.57926466E-014
     0.30700000E+000    -0.52041704E-017     0.40685940E-014     0.83098659E-014
     0.30800000E+000    -0.69388939E-017     0.43591644E-014     0.83696037E-014
     0.30900000E+000    -0.52041704E-017     0.61334647E-014     0.90852415E-014
     0.31000000E+000    -0.52041704E-017     0.67956352E-014     0.10442707E-013
     0.31100000E+000    -0.69388939E-017     0.63599672E-014     0.10102425E-013
     0.31200000E+000    -0.17347235E-017     0.55026877E-014     0.10987811E-013
     0.31300000E+000    -0.34694470E-017     0.51371735E-014     0.11804373E-013
     0.31400000E+000    -0.17347235E-017     0.56858967E-014     0.10249717E-013
     0.31500000E+000    -0.52041704E-017     0.58026322E-014     0.11716369E-013
     0.31600000E+000    -0.34694470E-017     0.63375208E-014     0.11251411E-013
     0.31700000E+000    -0.34694470E-017     0.55179224E-014     0.12319007E-013
     0.31800000E+000    -0.34694470E-017     0.51091138E-014     0.12367022E-013
     0.31900000E+000    -0.34694470E-017     0.41633194E-014     0.11914501E-013
     0.32000000E+000    -0.34694470E-017     0.49875866E-014     0.13677724E-013
     0.32100000E+000    -0.00000000E+000     0.52872843E-014     0.16413011E-013
     0.32200000E+000     0.17347235E-017     0.46098193E-014     0.18257059E-013
     0.32300000E+000    -0.00000000E+000     0.38077371E-014     0.16198561E-013
     0.32400000E+000     0.34694470E-017     0.38059583E-014     0.15474501E-013
     0.32500000E+000    -0.00000000E+000     0.21839819E-014     0.14596114E-013
     0.32600000E+000     0.17347235E-017     0.19364387E-014     0.13639457E-013
     0.32700000E+000    -0.00000000E+000     0.25242764E-014     0.13048514E-013
     0.32800000E+000    -0.00000000E+000     0.12243111E-014     0.14270333E-013
     0.32900000E+000    -0.17347235E-017     0.23464365E-014     0.12913785E-013
     0.33000000E+000     0.34694470E-017     0.18065709E-014     0.14535033E-013
     0.33100000E+000    -0.00000000E+000     0.34845272E-014     0.13757748E-013
     0.33200000E+000     0.17347235E-017     0.22570012E-014     0.13854047E-013
     0.33300000E+000     0.43368087E-017     0.18216354E-014     0.13808274E-013
     0.33400000E+000     0.26020852E-017     0.29155073E-014     0.14211046E-013
     0.33500000E+000     0.26020852E-017     0.29040279E-014     0.12044156E-013
     0.33600000E+000     0.52041704E-017     0.20585588E-014     0.13013155E-013
     0.33700000E+000     0.34694470E-017     0.16559164E-014     0.13196038E-013
     0.33800000E+000     0.34694470E-017     0.10291154E-014     0.14232315E-013
     0.33900000E+000     0.34694470E-017    -0.48252841E-015     0.14841906E-013
     0.34000000E+000     0.34694470E-017    -0.39592988E-015     0.16727684E-013
     0.34100000E+000     0.52041704E-017    -0.16730146E-014     0.16348214E-013
     0.34200000E+000     0.52041704E-017    -0.18239355E-014     0.16662307E-013
     0.34300000E+000     0.34694470E-017    -0.20667799E-014     0.16808676E-013
     0.34400000E+000     0.52041704E-017    -0.24387612E-014     0.17083611E-013
     0.34500000E+000     0.52041704E-017    -0.53799086E-015     0.15807761E-013
     0.34600000E+000     0.65052130E-017    -0.15878780E-014     0.15365577E-013
     0.34700000E+000     0.65052130E-017    -0.26406316E-014     0.15278899E-013
     0.34800000E+000     0.60715322E-017    -0.18683552E-014     0.14469137E-013
     0.34900000E+000     0.60715322E-017    -0.21421120E-014     0.14877488E-013
     0.35000000E+000     0.52041704E-017    -0.14350021E-014     0.15911389E-013
     0.35100000E+000     0.52041704E-017    -0.20729340E-014     0.17097702E-013
     0.35200000E+000     0.58546917E-017    -0.23002781E-014     0.17058317E-013
     0.35300000E+000     0.67220535E-017    -0.27384897E-014     0.17235421E-013
     0.35400000E+000     0.65052130E-017    -0.22158043E-014     0.17277177E-013
     0.35500000E+000     0.67220535E-017    -0.34871279E-014     0.18376629E-013
     0.35600000E+000     0.62883726E-017    -0.39409152E-014     0.17125526E-013
     0.35700000E+000     0.67220535E-017    -0.41814065E-014     0.17765601E-013
     0.35800000E+000     0.78062556E-017    -0.48346790E-014     0.19955010E-013
     0.35900000E+000     0.74809950E-017    -0.59641902E-014     0.22286568E-013
     0.36000000E+000     0.11275703E-016    -0.60836557E-014     0.22201531E-013
     0.36100000E+000     0.96493993E-017    -0.61270357E-014     0.23798565E-013
     0.36200000E+000     0.83483567E-017    -0.51510013E-014     0.22559432E-013
     0.36300000E+000     0.10191500E-016    -0.54927601E-014     0.20251743E-013
