     0.16500000E+000    -0.20578157E-015    -0.32592405E-014     0.13874462E-013
     0.16600000E+000    -0.22312881E-015    -0.45428740E-014     0.13317370E-013
     0.16700000E+000    -0.29349353E-015    -0.46524132E-014     0.12418862E-013
     0.16800000E+000    -0.19092800E-015    -0.48196276E-014     0.12311155E-013
     0.16900000E+000    -0.18323017E-015    -0.45573058E-014     0.12074915E-013
     0.17000000E+000    -0.20339633E-015    -0.46705312E-014     0.12241193E-013
     0.17100000E+000    -0.23776554E-015    -0.48719218E-014     0.12003184E-013
     0.17200000E+000    -0.20925102E-015    -0.46310468E-014     0.11796934E-013
     0.17300000E+000    -0.20448053E-015    -0.47599728E-014     0.12182966E-013
     0.17400000E+000    -0.23115190E-015    -0.52081773E-014     0.12856080E-013
     0.17500000E+000    -0.14875254E-015    -0.46267277E-014     0.12991271E-013
     0.17600000E+000     0.35344991E-016    -0.48392796E-014     0.13472566E-013
     0.17700000E+000     0.17802600E-015    -0.57344723E-014     0.12558758E-013
     0.17800000E+000     0.25305279E-015    -0.56119219E-014     0.13330726E-013
     0.17900000E+000     0.10495077E-015    -0.50898023E-014     0.13135612E-013
     0.18000000E+000     0.34911310E-016    -0.44649588E-014     0.13209204E-013
     0.18100000E+000    -0.40115480E-016    -0.53754053E-014     0.13403780E-013
     0.18200000E+000    -0.50306981E-016    -0.50921956E-014     0.14071653E-013
     0.18300000E+000    -0.39248119E-016    -0.53718131E-014     0.13782612E-013
     0.18400000E+000    -0.65268971E-016    -0.64394394E-014     0.14335384E-013
     0.18500000E+000    -0.19537323E-015    -0.72491638E-014     0.14302261E-013
     0.18600000E+000    -0.90205621E-016    -0.79401305E-014     0.14744191E-013
     0.18700000E+000    -0.13899472E-015    -0.85297560E-014     0.15251789E-013
     0.18800000E+000    -0.10169816E-015    -0.95040307E-014     0.15131639E-013
     0.18900000E+000    -0.11297387E-015    -0.10248072E-013     0.15000482E-013
     0.19000000E+000     0.11492543E-016    -0.10608274E-013     0.14260548E-013
     0.19100000E+000     0.57029034E-016    -0.11285067E-013     0.13724034E-013
     0.19200000E+000    -0.45536491E-017    -0.10828923E-013     0.12530987E-013
     0.19300000E+000     0.12576745E-016    -0.11483681E-013     0.13189834E-013
     0.19400000E+000     0.59631119E-016    -0.11692166E-013     0.12947978E-013
     0.19500000E+000     0.95409791E-017    -0.11885830E-013     0.13602168E-013
     0.19600000E+000    -0.21250363E-016    -0.10781550E-013     0.14095258E-013
     0.19700000E+000    -0.95626632E-016    -0.10611193E-013     0.13912115E-013
     0.19800000E+000    -0.91072982E-016    -0.10430684E-013     0.13856979E-013
     0.19900000E+000    -0.93675068E-016    -0.10070283E-013     0.13534130E-013
     0.20000000E+000    -0.18431437E-016    -0.10218870E-013     0.12583363E-013
     0.20100000E+000     0.80230961E-017    -0.10032434E-013     0.12241742E-013
     0.20200000E+000    -0.42067044E-016    -0.12103242E-013     0.12491417E-013
     0.20300000E+000     0.19515639E-016    -0.12269249E-013     0.11192582E-013
     0.20400000E+000    -0.88904578E-017    -0.12318090E-013     0.10295076E-013
     0.20500000E+000    -0.67003694E-016    -0.10931852E-013     0.10776649E-013
     0.20600000E+000    -0.63100566E-016    -0.10303282E-013     0.10186955E-013
     0.20700000E+000    -0.45970172E-016    -0.10213254E-013     0.10021848E-013
     0.20800000E+000    -0.56812194E-016    -0.10017120E-013     0.10105690E-013
     0.20900000E+000    -0.45319651E-016    -0.92042327E-014     0.97682588E-014
     0.21000000E+000    -0.76761514E-016    -0.87831997E-014     0.95380501E-014
     0.21100000E+000    -0.98445557E-016    -0.90034842E-014     0.95988696E-014
     0.21200000E+000    -0.39031278E-016    -0.85736997E-014     0.10502807E-013
     0.21300000E+000    -0.11817804E-015    -0.80231893E-014     0.11722351E-013
     0.21400000E+000    -0.17130394E-015    -0.91209711E-014     0.11163969E-013
     0.21500000E+000    -0.13595895E-015    -0.10022658E-013     0.11771616E-013
     0.21600000E+000    -0.16566609E-015    -0.97103163E-014     0.11433576E-013
     0.21700000E+000    -0.28449465E-015    -0.10336045E-013     0.11658207E-013
     0.21800000E+000    -0.27018318E-015    -0.11381472E-013     0.11722992E-013
     0.21900000E+000    -0.28991566E-015    -0.10874483E-013     0.11611897E-013
     0.22000000E+000    -0.22659825E-015    -0.11617685E-013     0.12116401E-013
     0.22100000E+000    -0.22096040E-015    -0.11732340E-013     0.12388831E-013
     0.22200000E+000    -0.23136874E-015    -0.11156906E-013     0.11916012E-013
     0.22300000E+000    -0.19428903E-015    -0.10408690E-013     0.12340501E-013
     0.22400000E+000    -0.20209528E-015    -0.94345240E-014     0.11974203E-013
     0.22500000E+000    -0.22616457E-015    -0.10359335E-013     0.12113411E-013
     0.22600000E+000    -0.24286129E-015    -0.10180994E-013     0.12291139E-013
     0.22700000E+000    -0.25066754E-015    -0.10429689E-013     0.11700717E-013
     0.22800000E+000    -0.20209528E-015    -0.10136484E-013     0.11943757E-013
     0.22900000E+000    -0.18561541E-015    -0.10649076E-013     0.12571832E-013
     0.23000000E+000    -0.13791052E-015    -0.11372664E-013     0.13070301E-013
     0.23100000E+000    -0.27755576E-016    -0.10873211E-013     0.12444737E-013
     0.23200000E+000    -0.75460471E-016    -0.10358767E-013     0.13061890E-013
     0.23300000E+000    -0.82399365E-016    -0.10241196E-013     0.12809962E-013
     0.23400000E+000    -0.62450045E-016    -0.99144800E-014     0.12508142E-013
     0.23500000E+000    -0.69822620E-016    -0.87627236E-014     0.12820342E-013
     0.23600000E+000    -0.63317407E-016    -0.84306680E-014     0.13801436E-013
     0.23700000E+000    -0.93675068E-016    -0.84693215E-014     0.13519080E-013
     0.23800000E+000    -0.88037216E-016    -0.91816339E-014     0.12801775E-013
     0.23900000E+000    -0.13270635E-015    -0.88588449E-014     0.13177957E-013
     0.24000000E+000    -0.16566609E-015    -0.88636679E-014     0.13541675E-013
     0.24100000E+000    -0.86736174E-016    -0.90792191E-014     0.13251708E-013
     0.24200000E+000    -0.11102230E-015    -0.86191938E-014     0.12440922E-013
     0.24300000E+000    -0.25110122E-015    -0.83390512E-014     0.12865024E-013
     0.24400000E+000    -0.39248119E-015    -0.83514450E-014     0.12328053E-013
     0.24500000E+000    -0.40158848E-015    -0.81900107E-014     0.11916625E-013
     0.24600000E+000    -0.52475385E-015    -0.78930731E-014     0.10920779E-013
     0.24700000E+000    -0.48528889E-015    -0.77661452E-014     0.11617546E-013
     0.24800000E+000    -0.53125906E-015    -0.81695133E-014     0.10759051E-013
     0.24900000E+000    -0.47488055E-015    -0.86773274E-014     0.10137285E-013
     0.25000000E+000    -0.54123372E-015    -0.96138544E-014     0.93868174E-014
     0.25100000E+000    -0.48290365E-015    -0.87197299E-014     0.81326403E-014
     0.25200000E+000    -0.47943420E-015    -0.86847135E-014     0.78720879E-014
     0.25300000E+000    -0.56725458E-015    -0.95290978E-014     0.80086982E-014
     0.25400000E+000    -0.58178289E-015    -0.10094559E-013     0.80950456E-014
     0.25500000E+000    -0.60368377E-015    -0.11345885E-013     0.74114739E-014
     0.25600000E+000    -0.60368377E-015    -0.10752407E-013     0.60158863E-014
     0.25700000E+000    -0.67610847E-015    -0.10980657E-013     0.57542362E-014
     0.25800000E+000    -0.62146469E-015    -0.10960535E-013     0.51321786E-014
     0.25900000E+000    -0.59978064E-015    -0.11746197E-013     0.59089484E-014
     0.26000000E+000    -0.68304737E-015    -0.12283968E-013     0.56314071E-014
     0.26100000E+000    -0.79157601E-015    -0.12210880E-013     0.60529220E-014
     0.26200000E+000    -0.89251523E-015    -0.12204453E-013     0.63093587E-014
     0.26300000E+000    -0.80881482E-015    -0.11796794E-013     0.74643169E-014
     0.26400000E+000    -0.74332901E-015    -0.11791820E-013     0.65308358E-014
     0.26500000E+000    -0.75980888E-015    -0.11999521E-013     0.63244909E-014
     0.26600000E+000    -0.80881482E-015    -0.12224147E-013     0.67857758E-014
     0.26700000E+000    -0.84307561E-015    -0.11779742E-013     0.67839275E-014
     0.26800000E+000    -0.82616206E-015    -0.12283506E-013     0.65150191E-014
     0.26900000E+000    -0.80404433E-015    -0.11959190E-013     0.59657615E-014
     0.27000000E+000    -0.78062556E-015    -0.12598571E-013     0.59033030E-014
     0.27100000E+000    -0.76674778E-015    -0.12038940E-013     0.56445141E-014
     0.27200000E+000    -0.78149293E-015    -0.10934176E-013     0.59829317E-014
     0.27300000E+000    -0.73075226E-015    -0.10724573E-013     0.56370534E-014
     0.27400000E+000    -0.66483277E-015    -0.11586351E-013     0.61244861E-014
     0.27500000E+000    -0.64965394E-015    -0.11434038E-013     0.47618092E-014
     0.27600000E+000    -0.69909356E-015    -0.11953611E-013     0.52969731E-014
     0.27700000E+000    -0.73682380E-015    -0.11850446E-013     0.50487517E-014
     0.27800000E+000    -0.78843182E-015    -0.11087436E-013     0.46953027E-014
     0.27900000E+000    -0.76544673E-015    -0.10145077E-013     0.38354973E-014
     0.28000000E+000    -0.83006518E-015    -0.94642981E-014     0.39312231E-014
     0.28100000E+000    -0.92287289E-015    -0.91902465E-014     0.24482606E-014
     0.28200000E+000    -0.98792502E-015    -0.87282391E-014     0.18273626E-014
     0.28300000E+000    -0.89251523E-015    -0.88175994E-014     0.21440962E-014
     0.28400000E+000    -0.85044818E-015    -0.94947074E-014     0.24321907E-014
     0.28500000E+000    -0.75980888E-015    -0.92686241E-014     0.17154975E-014
     0.28600000E+000    -0.69172099E-015    -0.90191424E-014     0.22595222E-014
     0.28700000E+000    -0.70212933E-015    -0.91070712E-014     0.19950421E-014
     0.28800000E+000    -0.71860920E-015    -0.99194216E-014     0.23298302E-014
     0.28900000E+000    -0.74940054E-015    -0.10488853E-013     0.19653502E-014
     0.29000000E+000    -0.81401899E-015    -0.98774867E-014     0.24517470E-014
     0.29100000E+000    -0.72294601E-015    -0.10166792E-013     0.27845073E-014
     0.29200000E+000    -0.66353173E-015    -0.10337265E-013     0.28489580E-014
     0.29300000E+000    -0.68348105E-015    -0.11037371E-013     0.22798654E-014
     0.29400000E+000    -0.67567479E-015    -0.11153999E-013     0.20518238E-014
     0.29500000E+000    -0.71210399E-015    -0.12153939E-013     0.14812539E-014
     0.29600000E+000    -0.57029034E-015    -0.13054795E-013     0.13045425E-014
     0.29700000E+000    -0.61279107E-015    -0.13050072E-013     0.26502136E-014
     0.29800000E+000    -0.74246165E-015    -0.12650200E-013     0.24956572E-014
     0.29900000E+000    -0.68695050E-015    -0.13276003E-013     0.27382034E-014
     0.30000000E+000    -0.69519043E-015    -0.13697073E-013     0.32791881E-014
     0.30100000E+000    -0.73899220E-015    -0.14005639E-013     0.31471170E-014
     0.30200000E+000    -0.68868522E-015    -0.14948382E-013     0.23642451E-014
     0.30300000E+000    -0.64228137E-015    -0.15468539E-013     0.27184303E-014
     0.30400000E+000    -0.68890206E-015    -0.15616187E-013     0.33123698E-014
     0.30500000E+000    -0.47835000E-015    -0.16096867E-013     0.38009333E-014
     0.30600000E+000    -0.44495657E-015    -0.15841593E-013     0.45023088E-014
     0.30700000E+000    -0.32591117E-015    -0.16336247E-013     0.46104427E-014
     0.30800000E+000    -0.21879200E-015    -0.16982082E-013     0.36708561E-014
     0.30900000E+000    -0.24719810E-015    -0.17533784E-013     0.35224898E-014
     0.31000000E+000    -0.16805134E-015    -0.16607783E-013     0.38675490E-014
     0.31100000E+000    -0.14029576E-015    -0.16797527E-013     0.42888158E-014
     0.31200000E+000    -0.22898350E-015    -0.16237176E-013     0.46964504E-014
     0.31300000E+000    -0.24676441E-015    -0.16724125E-013     0.44811346E-014
     0.31400000E+000    -0.24004236E-015    -0.16022160E-013     0.39711429E-014
     0.31500000E+000    -0.19255431E-015    -0.16075466E-013     0.42841199E-014
     0.31600000E+000    -0.14940306E-015    -0.15429261E-013     0.48601582E-014
     0.31700000E+000     0.14961990E-016    -0.14658778E-013     0.59812944E-014
     0.31800000E+000    -0.68087896E-016    -0.14816966E-013     0.54303502E-014
     0.31900000E+000    -0.50523821E-016    -0.14492917E-013     0.53516151E-014
     0.32000000E+000    -0.48789098E-016    -0.14742876E-013     0.58323538E-014
     0.32100000E+000    -0.27538735E-016    -0.15142564E-013     0.55321060E-014
     0.32200000E+000    -0.30357661E-016    -0.15374375E-013     0.49957173E-014
     0.32300000E+000     0.53559587E-016    -0.16129730E-013     0.50669308E-014
     0.32400000E+000     0.26020852E-017    -0.15620877E-013     0.40143094E-014
     0.32500000E+000     0.20816682E-016    -0.15285184E-013     0.41161431E-014
     0.32600000E+000     0.50523821E-016    -0.14526078E-013     0.46211441E-014
     0.32700000E+000     0.11145598E-015    -0.14386111E-013     0.42008108E-014
     0.32800000E+000     0.75894152E-016    -0.14529940E-013     0.45065609E-014
     0.32900000E+000     0.55619571E-016    -0.14308070E-013     0.36942732E-014
     0.33000000E+000     0.14701781E-015    -0.14311819E-013     0.30364251E-014
     0.33100000E+000     0.18941012E-015    -0.15184368E-013     0.34790964E-014
     0.33200000E+000     0.21608149E-015    -0.15647739E-013     0.36512846E-014
     0.33300000E+000     0.24719810E-015    -0.15620601E-013     0.41414516E-014
     0.33400000E+000     0.30270925E-015    -0.14873370E-013     0.47273434E-014
     0.33500000E+000     0.33285007E-015    -0.14539358E-013     0.44118778E-014
     0.33600000E+000     0.39421591E-015    -0.15630067E-013     0.44281951E-014
     0.33700000E+000     0.37036346E-015    -0.15419257E-013     0.48550573E-014
     0.33800000E+000     0.32385119E-015    -0.13927543E-013     0.56472695E-014
     0.33900000E+000     0.35561831E-015    -0.13855364E-013     0.57303083E-014
     0.34000000E+000     0.28753042E-015    -0.13609034E-013     0.51255031E-014
     0.34100000E+000     0.26866530E-015    -0.14135913E-013     0.46967460E-014
     0.34200000E+000     0.18420595E-015    -0.13556895E-013     0.46229593E-014
     0.34300000E+000     0.18203754E-015    -0.13765265E-013     0.38701317E-014
     0.34400000E+000     0.14821044E-015    -0.14111545E-013     0.44874315E-014
     0.34500000E+000     0.51824864E-016    -0.13969749E-013     0.37233828E-014
     0.34600000E+000     0.11405807E-015    -0.14580649E-013     0.33045466E-014
     0.34700000E+000     0.72424705E-016    -0.15677414E-013     0.33467902E-014
     0.34800000E+000     0.41741784E-016    -0.15198563E-013     0.26096105E-014
     0.34900000E+000     0.33772898E-016    -0.15236595E-013     0.17443678E-014
     0.35000000E+000     0.95247161E-016    -0.14712269E-013     0.22504281E-014
     0.35100000E+000     0.14034997E-015    -0.15641688E-013     0.24258088E-014
     0.35200000E+000     0.14170522E-015    -0.15195742E-013     0.27987248E-014
     0.35300000E+000     0.15617932E-015    -0.15785924E-013     0.31590382E-014
     0.35400000E+000     0.14826465E-015    -0.15019980E-013     0.26149868E-014
     0.35500000E+000     0.32634485E-016    -0.14587734E-013     0.33773757E-014
     0.35600000E+000     0.20599841E-017    -0.14655591E-013     0.33782219E-014
     0.35700000E+000    -0.24936650E-016    -0.15148435E-013     0.44324912E-014
     0.35800000E+000    -0.53071696E-016    -0.15711492E-013     0.46412882E-014
     0.35900000E+000    -0.75460471E-016    -0.14796985E-013     0.47783898E-014
     0.36000000E+000    -0.31008182E-016    -0.14392452E-013     0.51564050E-014
     0.36100000E+000    -0.10375815E-015    -0.14509915E-013     0.50941112E-014
     0.36200000E+000    -0.13514580E-015    -0.14146180E-013     0.57677349E-014
     0.36300000E+000    -0.12658060E-015    -0.14158642E-013     0.53235817E-014
