#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.48509110E-001     0.13200000E+001     0.43183838E+002     0.11265014E+000
     0.49244096E-001     0.13400000E+001     0.43201060E+002     0.11459120E+000
     0.49979083E-001     0.13600000E+001     0.43218569E+002     0.11654569E+000
     0.50714069E-001     0.13800000E+001     0.43236365E+002     0.11851334E+000
     0.51449056E-001     0.14000000E+001     0.43254451E+002     0.12049401E+000
     0.52184042E-001     0.14200000E+001     0.43272827E+002     0.12248761E+000
     0.52919029E-001     0.14400000E+001     0.43291496E+002     0.12449417E+000
     0.53654015E-001     0.14600000E+001     0.43310459E+002     0.12651376E+000
     0.54389002E-001     0.14800000E+001     0.43329718E+002     0.12854653E+000
     0.55123988E-001     0.15000000E+001     0.43349273E+002     0.13059266E+000
     0.55858975E-001     0.15200000E+001     0.43369127E+002     0.13265240E+000
     0.56593961E-001     0.15400000E+001     0.43389281E+002     0.13472602E+000
     0.57328948E-001     0.15600000E+001     0.43409736E+002     0.13681383E+000
     0.58063934E-001     0.15800000E+001     0.43430495E+002     0.13891616E+000
     0.58798921E-001     0.16000000E+001     0.43451558E+002     0.14103331E+000
     0.59533907E-001     0.16200000E+001     0.43472926E+002     0.14316554E+000
     0.60268894E-001     0.16400000E+001     0.43494600E+002     0.14531293E+000
     0.61003880E-001     0.16600000E+001     0.43516580E+002     0.14747520E+000
     0.61738867E-001     0.16800000E+001     0.43538868E+002     0.14965143E+000
     0.62473853E-001     0.17000000E+001     0.43561462E+002     0.15183955E+000
     0.63208840E-001     0.17200000E+001     0.43584362E+002     0.15403564E+000
     0.63943826E-001     0.17400000E+001     0.43607572E+002     0.15623347E+000
     0.64678813E-001     0.17600000E+001     0.43631098E+002     0.15842514E+000
     0.65413799E-001     0.17800000E+001     0.43654951E+002     0.16060460E+000
     0.66148786E-001     0.18000000E+001     0.43679151E+002     0.16277370E+000
     0.66883772E-001     0.18200000E+001     0.43703711E+002     0.16494541E+000
     0.67618759E-001     0.18400000E+001     0.43728636E+002     0.16713809E+000
     0.68353745E-001     0.18600000E+001     0.43753918E+002     0.16936510E+000
     0.69088732E-001     0.18800000E+001     0.43779546E+002     0.17163048E+000
     0.69823718E-001     0.19000000E+001     0.43805515E+002     0.17393174E+000
     0.70558705E-001     0.19200000E+001     0.43831820E+002     0.17626425E+000
     0.71293691E-001     0.19400000E+001     0.43858463E+002     0.17862375E+000
     0.72028678E-001     0.19600000E+001     0.43885447E+002     0.18100709E+000
     0.72763664E-001     0.19800000E+001     0.43912774E+002     0.18341223E+000
     0.73498651E-001     0.20000000E+001     0.43940447E+002     0.18583789E+000
     0.74233637E-001     0.20200000E+001     0.43968471E+002     0.18828329E+000
     0.74968624E-001     0.20400000E+001     0.43996848E+002     0.19074797E+000
     0.75703610E-001     0.20600000E+001     0.44025581E+002     0.19323158E+000
     0.76438597E-001     0.20800000E+001     0.44054674E+002     0.19573381E+000
     0.77173583E-001     0.21000000E+001     0.44084129E+002     0.19825430E+000
     0.77908570E-001     0.21200000E+001     0.44113950E+002     0.20079251E+000
     0.78643556E-001     0.21400000E+001     0.44144141E+002     0.20334773E+000
     0.79378543E-001     0.21600000E+001     0.44174703E+002     0.20591893E+000
     0.80113529E-001     0.21800000E+001     0.44205642E+002     0.20850472E+000
     0.80848516E-001     0.22000000E+001     0.44236961E+002     0.21110329E+000
     0.81583502E-001     0.22200000E+001     0.44268665E+002     0.21371248E+000
     0.82318489E-001     0.22400000E+001     0.44300761E+002     0.21632986E+000
     0.83053475E-001     0.22600000E+001     0.44333257E+002     0.21895329E+000
     0.83788462E-001     0.22800000E+001     0.44366162E+002     0.22158169E+000
     0.84523448E-001     0.23000000E+001     0.44399489E+002     0.22421652E+000
     0.85258435E-001     0.23200000E+001     0.44433251E+002     0.22686337E+000
     0.85993421E-001     0.23400000E+001     0.44467460E+002     0.22953307E+000
     0.86728408E-001     0.23600000E+001     0.44502122E+002     0.23224081E+000
     0.87463394E-001     0.23800000E+001     0.44537236E+002     0.23500262E+000
     0.88198381E-001     0.24000000E+001     0.44572792E+002     0.23783019E+000
     0.88933367E-001     0.24200000E+001     0.44608780E+002     0.24072733E+000
     0.89668354E-001     0.24400000E+001     0.44645188E+002     0.24368998E+000
     0.90403340E-001     0.24600000E+001     0.44682011E+002     0.24670928E+000
     0.91138327E-001     0.24800000E+001     0.44719251E+002     0.24977523E+000
     0.91873314E-001     0.25000000E+001     0.44756912E+002     0.25287913E+000
     0.92608300E-001     0.25200000E+001     0.44795002E+002     0.25601453E+000
     0.93343287E-001     0.25400000E+001     0.44833528E+002     0.25917716E+000
     0.94078273E-001     0.25600000E+001     0.44872501E+002     0.26236446E+000
     0.94813260E-001     0.25800000E+001     0.44911929E+002     0.26557510E+000
     0.95548246E-001     0.26000000E+001     0.44951820E+002     0.26880859E+000
     0.96283233E-001     0.26200000E+001     0.44992184E+002     0.27206501E+000
     0.97018219E-001     0.26400000E+001     0.45033030E+002     0.27534494E+000
     0.97753206E-001     0.26600000E+001     0.45074365E+002     0.27864939E+000
     0.98488192E-001     0.26800000E+001     0.45116199E+002     0.28197986E+000
     0.99223179E-001     0.27000000E+001     0.45158540E+002     0.28533839E+000
     0.99958165E-001     0.27200000E+001     0.45201398E+002     0.28872761E+000
     0.10069315E+000     0.27400000E+001     0.45244781E+002     0.29215077E+000
     0.10142814E+000     0.27600000E+001     0.45288697E+002     0.29561174E+000
     0.10216312E+000     0.27800000E+001     0.45333155E+002     0.29911502E+000
     0.10289811E+000     0.28000000E+001     0.45378161E+002     0.30266571E+000
     0.10363310E+000     0.28200000E+001     0.45423722E+002     0.30626969E+000
     0.10436808E+000     0.28400000E+001     0.45469843E+002     0.30993391E+000
     0.10510307E+000     0.28600000E+001     0.45516526E+002     0.31366728E+000
     0.10583806E+000     0.28800000E+001     0.45563764E+002     0.31748138E+000
     0.10657304E+000     0.29000000E+001     0.45611528E+002     0.32138390E+000
     0.10730803E+000     0.29200000E+001     0.45659743E+002     0.32531248E+000
     0.10804302E+000     0.29400000E+001     0.45708519E+002     0.32903562E+000
     0.10877800E+000     0.29600000E+001     0.45758202E+002     0.33275764E+000
     0.10951299E+000     0.29800000E+001     0.45808574E+002     0.33673279E+000
     0.11024798E+000     0.30000000E+001     0.45859513E+002     0.34085510E+000
     0.11098296E+000     0.30200000E+001     0.45911038E+002     0.34506567E+000
     0.11171795E+000     0.30400000E+001     0.45963173E+002     0.34934936E+000
     0.11245294E+000     0.30600000E+001     0.46015937E+002     0.35370315E+000
     0.11318792E+000     0.30800000E+001     0.46069344E+002     0.35812721E+000
     0.11392291E+000     0.31000000E+001     0.46123406E+002     0.36262267E+000
     0.11465790E+000     0.31200000E+001     0.46178137E+002     0.36719093E+000
     0.11539288E+000     0.31400000E+001     0.46233546E+002     0.37183357E+000
     0.11612787E+000     0.31600000E+001     0.46289647E+002     0.37655228E+000
     0.11686285E+000     0.31800000E+001     0.46346452E+002     0.38134885E+000
     0.11759784E+000     0.32000000E+001     0.46403972E+002     0.38622520E+000
     0.11833283E+000     0.32200000E+001     0.46462221E+002     0.39118337E+000
     0.11906781E+000     0.32400000E+001     0.46521212E+002     0.39622551E+000
     0.11980280E+000     0.32600000E+001     0.46580957E+002     0.40135393E+000
     0.12053779E+000     0.32800000E+001     0.46641472E+002     0.40657106E+000
     0.12127277E+000     0.33000000E+001     0.46702771E+002     0.41187948E+000
     0.12200776E+000     0.33200000E+001     0.46764867E+002     0.41728193E+000
     0.12274275E+000     0.33400000E+001     0.46827778E+002     0.42278131E+000
     0.12347773E+000     0.33600000E+001     0.46891517E+002     0.42838070E+000
     0.12421272E+000     0.33800000E+001     0.46956103E+002     0.43408339E+000
     0.12494771E+000     0.34000000E+001     0.47021551E+002     0.43989285E+000
     0.12568269E+000     0.34200000E+001     0.47087879E+002     0.44581283E+000
     0.12641768E+000     0.34400000E+001     0.47155105E+002     0.45184730E+000
     0.12715267E+000     0.34600000E+001     0.47223249E+002     0.45800055E+000
     0.12788765E+000     0.34800000E+001     0.47292329E+002     0.46427718E+000
     0.12862264E+000     0.35000000E+001     0.47362365E+002     0.47068214E+000
     0.12935763E+000     0.35200000E+001     0.47433379E+002     0.47722078E+000
     0.13009261E+000     0.35400000E+001     0.47505391E+002     0.48389888E+000
     0.13082760E+000     0.35600000E+001     0.47578424E+002     0.49072266E+000
     0.13156258E+000     0.35800000E+001     0.47652501E+002     0.49769883E+000
     0.13229757E+000     0.36000000E+001     0.47727643E+002     0.50483460E+000
     0.13303256E+000     0.36200000E+001     0.47803876E+002     0.51213765E+000
     0.13376754E+000     0.36400000E+001     0.47881223E+002     0.51961610E+000
     0.13450253E+000     0.36600000E+001     0.47959710E+002     0.52727849E+000
     0.13523752E+000     0.36800000E+001     0.48039361E+002     0.53513360E+000
     0.13597250E+000     0.37000000E+001     0.48120201E+002     0.54319039E+000
     0.13670749E+000     0.37200000E+001     0.48202258E+002     0.55145775E+000
     0.13744248E+000     0.37400000E+001     0.48285557E+002     0.55994435E+000
     0.13817746E+000     0.37600000E+001     0.48370126E+002     0.56865844E+000
     0.13891245E+000     0.37800000E+001     0.48455995E+002     0.57760772E+000
     0.13964744E+000     0.38000000E+001     0.48543192E+002     0.58679929E+000
     0.14038242E+000     0.38200000E+001     0.48631752E+002     0.59623981E+000
     0.14111741E+000     0.38400000E+001     0.48721708E+002     0.60593579E+000
     0.14185240E+000     0.38600000E+001     0.48813099E+002     0.61589407E+000
     0.14258738E+000     0.38800000E+001     0.48905966E+002     0.62612240E+000
     0.14332237E+000     0.39000000E+001     0.49000353E+002     0.63663005E+000
     0.14405736E+000     0.39200000E+001     0.49096306E+002     0.64742821E+000
     0.14479234E+000     0.39400000E+001     0.49193874E+002     0.65853024E+000
     0.14552733E+000     0.39600000E+001     0.49293107E+002     0.66995164E+000
     0.14626232E+000     0.39800000E+001     0.49394057E+002     0.68170982E+000
     0.14699730E+000     0.40000000E+001     0.49496777E+002     0.69382381E+000
     0.14773229E+000     0.40200000E+001     0.49601321E+002     0.70631386E+000
     0.14846727E+000     0.40400000E+001     0.49707746E+002     0.71920122E+000
     0.14920226E+000     0.40600000E+001     0.49816109E+002     0.73250794E+000
     0.14993725E+000     0.40800000E+001     0.49926471E+002     0.74625687E+000
     0.15067223E+000     0.41000000E+001     0.50038895E+002     0.76047169E+000
     0.15140722E+000     0.41200000E+001     0.50153447E+002     0.77517704E+000
     0.15214221E+000     0.41400000E+001     0.50270197E+002     0.79039873E+000
     0.15287719E+000     0.41600000E+001     0.50389218E+002     0.80616392E+000
     0.15361218E+000     0.41800000E+001     0.50510588E+002     0.82250135E+000
     0.15434717E+000     0.42000000E+001     0.50634388E+002     0.83944156E+000
     0.15508215E+000     0.42200000E+001     0.50760705E+002     0.85701714E+000
     0.15581714E+000     0.42400000E+001     0.50889630E+002     0.87526290E+000
     0.15655213E+000     0.42600000E+001     0.51021260E+002     0.89421616E+000
     0.15728711E+000     0.42800000E+001     0.51155697E+002     0.91391691E+000
     0.15802210E+000     0.43000000E+001     0.51293049E+002     0.93440813E+000
     0.15875709E+000     0.43200000E+001     0.51433431E+002     0.95573596E+000
     0.15949207E+000     0.43400000E+001     0.51576964E+002     0.97795004E+000
     0.16022706E+000     0.43600000E+001     0.51723778E+002     0.10011038E+001
     0.16096205E+000     0.43800000E+001     0.51874010E+002     0.10252550E+001
     0.16169703E+000     0.44000000E+001     0.52027807E+002     0.10504659E+001
     0.16243202E+000     0.44200000E+001     0.52185327E+002     0.10768042E+001
     0.16316700E+000     0.44400000E+001     0.52346736E+002     0.11043442E+001
     0.16390199E+000     0.44600000E+001     0.52512216E+002     0.11331675E+001
     0.16463698E+000     0.44800000E+001     0.52681959E+002     0.11633651E+001
     0.16537196E+000     0.45000000E+001     0.52856171E+002     0.11950392E+001
     0.16610695E+000     0.45200000E+001     0.53035071E+002     0.12283043E+001
     0.16684194E+000     0.45400000E+001     0.53218888E+002     0.12632880E+001
     0.16757692E+000     0.45600000E+001     0.53407864E+002     0.13001307E+001
     0.16831191E+000     0.45800000E+001     0.53602253E+002     0.13389837E+001
     0.16904690E+000     0.46000000E+001     0.53802322E+002     0.13800088E+001
     0.16978188E+000     0.46200000E+001     0.54008359E+002     0.14233783E+001
     0.17051687E+000     0.46400000E+001     0.54220677E+002     0.14692779E+001
     0.17125186E+000     0.46600000E+001     0.54439614E+002     0.15179102E+001
     0.17198684E+000     0.46800000E+001     0.54665537E+002     0.15694990E+001
     0.17272183E+000     0.47000000E+001     0.54898847E+002     0.16242933E+001
     0.17345682E+000     0.47200000E+001     0.55139978E+002     0.16825712E+001
     0.17419180E+000     0.47400000E+001     0.55389399E+002     0.17446442E+001
     0.17492679E+000     0.47600000E+001     0.55647621E+002     0.18108612E+001
     0.17566178E+000     0.47800000E+001     0.55915196E+002     0.18816137E+001
     0.17639676E+000     0.48000000E+001     0.56192723E+002     0.19573418E+001
     0.17713175E+000     0.48200000E+001     0.56480855E+002     0.20385404E+001
     0.17786673E+000     0.48400000E+001     0.56780300E+002     0.21257682E+001
     0.17860172E+000     0.48600000E+001     0.57091832E+002     0.22196566E+001
     0.17933671E+000     0.48800000E+001     0.57416294E+002     0.23209218E+001
     0.18007169E+000     0.49000000E+001     0.57754609E+002     0.24303782E+001
     0.18080668E+000     0.49200000E+001     0.58107785E+002     0.25489548E+001
     0.18154167E+000     0.49400000E+001     0.58476928E+002     0.26777149E+001
     0.18227665E+000     0.49600000E+001     0.58863250E+002     0.28178797E+001
     0.18301164E+000     0.49800000E+001     0.59268082E+002     0.29708567E+001
     0.18374663E+000     0.50000000E+001     0.59692883E+002     0.31382745E+001
     0.18448161E+000     0.50200000E+001     0.60139261E+002     0.33220250E+001
     0.18521660E+000     0.50400000E+001     0.60608975E+002     0.35243149E+001
     0.18595159E+000     0.50600000E+001     0.61103960E+002     0.37477286E+001
     0.18668657E+000     0.50800000E+001     0.61626332E+002     0.39953064E+001
     0.18742156E+000     0.51000000E+001     0.62178405E+002     0.42706408E+001
     0.18815655E+000     0.51200000E+001     0.62762695E+002     0.45779959E+001
     0.18889153E+000     0.51400000E+001     0.63381921E+002     0.49224574E+001
     0.18962652E+000     0.51600000E+001     0.64038999E+002     0.53101210E+001
     0.19036151E+000     0.51800000E+001     0.64737008E+002     0.57483307E+001
     0.19109649E+000     0.52000000E+001     0.65479138E+002     0.62459812E+001
     0.19183148E+000     0.52200000E+001     0.66268573E+002     0.68139015E+001
     0.19256647E+000     0.52400000E+001     0.67108314E+002     0.74653428E+001
     0.19330145E+000     0.52600000E+001     0.68000871E+002     0.82165960E+001
     0.19403644E+000     0.52800000E+001     0.68947767E+002     0.90877704E+001
     0.19477142E+000     0.53000000E+001     0.69948751E+002     0.10103762E+002
     0.19550641E+000     0.53200000E+001     0.71000557E+002     0.11295430E+002
     0.19624140E+000     0.53400000E+001     0.72094948E+002     0.12700973E+002
     0.19697638E+000     0.53600000E+001     0.73215679E+002     0.14367393E+002
     0.19771137E+000     0.53800000E+001     0.74333824E+002     0.16351778E+002
     0.19844636E+000     0.54000000E+001     0.75400706E+002     0.18721712E+002
     0.19918134E+000     0.54200000E+001     0.76337554E+002     0.21553419E+002
     0.19991633E+000     0.54400000E+001     0.77021234E+002     0.24924861E+002
     0.20065132E+000     0.54600000E+001     0.77266726E+002     0.28898983E+002
     0.20138630E+000     0.54800000E+001     0.76810955E+002     0.33489861E+002
     0.20212129E+000     0.55000000E+001     0.75311281E+002     0.38604419E+002
     0.20285628E+000     0.55200000E+001     0.72385566E+002     0.43961517E+002
     0.20359126E+000     0.55400000E+001     0.67729180E+002     0.49019935E+002
     0.20432625E+000     0.55600000E+001     0.61316144E+002     0.52995617E+002
     0.20506124E+000     0.55800000E+001     0.53594671E+002     0.55062556E+002
     0.20579622E+000     0.56000000E+001     0.45484193E+002     0.54712723E+002
     0.20653121E+000     0.56200000E+001     0.38064046E+002     0.52036579E+002
     0.20726620E+000     0.56400000E+001     0.32139790E+002     0.47670786E+002
     0.20800118E+000     0.56600000E+001     0.28013405E+002     0.42463244E+002
     0.20873617E+000     0.56800000E+001     0.25556172E+002     0.37141895E+002
     0.20947115E+000     0.57000000E+001     0.24422889E+002     0.32171018E+002
     0.21020614E+000     0.57200000E+001     0.24233411E+002     0.27769838E+002
     0.21094113E+000     0.57400000E+001     0.24665124E+002     0.23993280E+002
     0.21167611E+000     0.57600000E+001     0.25477736E+002     0.20808212E+002
     0.21241110E+000     0.57800000E+001     0.26505439E+002     0.18144504E+002
     0.21314609E+000     0.58000000E+001     0.27639377E+002     0.15923300E+002
     0.21388107E+000     0.58200000E+001     0.28810719E+002     0.14070372E+002
     0.21461606E+000     0.58400000E+001     0.29977451E+002     0.12521205E+002
     0.21535105E+000     0.58600000E+001     0.31114998E+002     0.11222008E+002
     0.21608603E+000     0.58800000E+001     0.32209875E+002     0.10128955E+002
     0.21682102E+000     0.59000000E+001     0.33255502E+002     0.92068178E+001
     0.21755601E+000     0.59200000E+001     0.34249449E+002     0.84275284E+001
     0.21829099E+000     0.59400000E+001     0.35191625E+002     0.77688795E+001
     0.21902598E+000     0.59600000E+001     0.36083039E+002     0.72134174E+001
     0.21976097E+000     0.59800000E+001     0.36924894E+002     0.67475041E+001
     0.22049595E+000     0.60000000E+001     0.37717854E+002     0.63604674E+001
     0.22123094E+000     0.60200000E+001     0.38461384E+002     0.60437125E+001
     0.22196593E+000     0.60400000E+001     0.39153192E+002     0.57896097E+001
     0.22270091E+000     0.60600000E+001     0.39788964E+002     0.55899522E+001
     0.22343590E+000     0.60800000E+001     0.40362901E+002     0.54339147E+001
     0.22417088E+000     0.61000000E+001     0.40869866E+002     0.53059914E+001
     0.22490587E+000     0.61200000E+001     0.41309562E+002     0.51854604E+001
     0.22564086E+000     0.61400000E+001     0.41691400E+002     0.50496470E+001
     0.22637584E+000     0.61600000E+001     0.42035994E+002     0.48814301E+001
     0.22711083E+000     0.61800000E+001     0.42369746E+002     0.46766441E+001
     0.22784582E+000     0.62000000E+001     0.42715008E+002     0.44449292E+001
     0.22858080E+000     0.62200000E+001     0.43083252E+002     0.42031744E+001
     0.22931579E+000     0.62400000E+001     0.43475208E+002     0.39674050E+001
     0.23005078E+000     0.62600000E+001     0.43885332E+002     0.37483523E+001
     0.23078576E+000     0.62800000E+001     0.44306303E+002     0.35511153E+001
     0.23152075E+000     0.63000000E+001     0.44731602E+002     0.33767666E+001
     0.23225574E+000     0.63200000E+001     0.45156400E+002     0.32241316E+001
     0.23299072E+000     0.63400000E+001     0.45577520E+002     0.30910613E+001
     0.23372571E+000     0.63600000E+001     0.45993089E+002     0.29751662E+001
     0.23446070E+000     0.63800000E+001     0.46402157E+002     0.28741742E+001
     0.23519568E+000     0.64000000E+001     0.46804384E+002     0.27860736E+001
     0.23593067E+000     0.64200000E+001     0.47199821E+002     0.27091461E+001
     0.23666566E+000     0.64400000E+001     0.47588755E+002     0.26419505E+001
     0.23740064E+000     0.64600000E+001     0.47971614E+002     0.25832889E+001
     0.23813563E+000     0.64800000E+001     0.48348899E+002     0.25321684E+001
     0.23887062E+000     0.65000000E+001     0.48721149E+002     0.24877668E+001
     0.23960560E+000     0.65200000E+001     0.49088911E+002     0.24494024E+001
     0.24034059E+000     0.65400000E+001     0.49452734E+002     0.24165093E+001
     0.24107557E+000     0.65600000E+001     0.49813153E+002     0.23886181E+001
     0.24181056E+000     0.65800000E+001     0.50170690E+002     0.23653390E+001
     0.24254555E+000     0.66000000E+001     0.50525849E+002     0.23463500E+001
     0.24328053E+000     0.66200000E+001     0.50879121E+002     0.23313869E+001
     0.24401552E+000     0.66400000E+001     0.51230980E+002     0.23202356E+001
     0.24475051E+000     0.66600000E+001     0.51581885E+002     0.23127263E+001
     0.24548549E+000     0.66800000E+001     0.51932288E+002     0.23087293E+001
     0.24622048E+000     0.67000000E+001     0.52282626E+002     0.23081522E+001
     0.24695547E+000     0.67200000E+001     0.52633333E+002     0.23109380E+001
     0.24769045E+000     0.67400000E+001     0.52984834E+002     0.23170646E+001
     0.24842544E+000     0.67600000E+001     0.53337555E+002     0.23265452E+001
     0.24916043E+000     0.67800000E+001     0.53691915E+002     0.23394300E+001
     0.24989541E+000     0.68000000E+001     0.54048336E+002     0.23558093E+001
     0.25063040E+000     0.68200000E+001     0.54407241E+002     0.23758180E+001
     0.25136539E+000     0.68400000E+001     0.54769049E+002     0.23996415E+001
     0.25210037E+000     0.68600000E+001     0.55134181E+002     0.24275243E+001
     0.25283536E+000     0.68800000E+001     0.55503053E+002     0.24597805E+001
     0.25357035E+000     0.69000000E+001     0.55876067E+002     0.24968083E+001
     0.25430533E+000     0.69200000E+001     0.56253602E+002     0.25391068E+001
     0.25504032E+000     0.69400000E+001     0.56635993E+002     0.25872977E+001
     0.25577530E+000     0.69600000E+001     0.57023499E+002     0.26421501E+001
     0.25651029E+000     0.69800000E+001     0.57416251E+002     0.27046072E+001
     0.25724528E+000     0.70000000E+001     0.57814175E+002     0.27758102E+001
     0.25798026E+000     0.70200000E+001     0.58216871E+002     0.28571084E+001
     0.25871525E+000     0.70400000E+001     0.58623438E+002     0.29500306E+001
     0.25945024E+000     0.70600000E+001     0.59032232E+002     0.30561741E+001
     0.26018522E+000     0.70800000E+001     0.59440565E+002     0.31769298E+001
     0.26092021E+000     0.71000000E+001     0.59844416E+002     0.33129217E+001
     0.26165520E+000     0.71200000E+001     0.60238374E+002     0.34630324E+001
     0.26239018E+000     0.71400000E+001     0.60616241E+002     0.36230149E+001
     0.26312517E+000     0.71600000E+001     0.60972917E+002     0.37841629E+001
     0.26386016E+000     0.71800000E+001     0.61307819E+002     0.39333344E+001
     0.26459514E+000     0.72000000E+001     0.61628515E+002     0.40560429E+001
     0.26533013E+000     0.72200000E+001     0.61951371E+002     0.41426360E+001
     0.26606512E+000     0.72400000E+001     0.62296737E+002     0.41938517E+001
     0.26680010E+000     0.72600000E+001     0.62681157E+002     0.42209147E+001
     0.26753509E+000     0.72800000E+001     0.63112398E+002     0.42400578E+001
     0.26827008E+000     0.73000000E+001     0.63589992E+002     0.42662550E+001
     0.26900506E+000     0.73200000E+001     0.64108920E+002     0.43100358E+001
     0.26974005E+000     0.73400000E+001     0.64663118E+002     0.43774607E+001
     0.27047503E+000     0.73600000E+001     0.65247425E+002     0.44715198E+001
     0.27121002E+000     0.73800000E+001     0.65858203E+002     0.45936040E+001
     0.27194501E+000     0.74000000E+001     0.66493267E+002     0.47445550E+001
     0.27267999E+000     0.74200000E+001     0.67151574E+002     0.49252913E+001
     0.27341498E+000     0.74400000E+001     0.67832907E+002     0.51371511E+001
     0.27414997E+000     0.74600000E+001     0.68537608E+002     0.53820804E+001
     0.27488495E+000     0.74800000E+001     0.69266383E+002     0.56627580E+001
     0.27561994E+000     0.75000000E+001     0.70020141E+002     0.59827084E+001
