     0.37000000E-001     0.41707089E-014     0.71026084E-015     0.37736293E-015
     0.38000000E-001     0.42522409E-014     0.19537323E-015     0.38306653E-015
     0.39000000E-001     0.46338801E-014     0.75026790E-015     0.39580802E-015
     0.40000000E-001     0.47661528E-014    -0.57213349E-015     0.39798122E-015
     0.41000000E-001     0.46265075E-014    -0.14609624E-014     0.36031882E-015
     0.42000000E-001     0.38671323E-014    -0.97990192E-015     0.37734050E-015
     0.43000000E-001     0.36958284E-014    -0.99334603E-015     0.50420635E-015
     0.44000000E-001     0.33441132E-014    -0.20469737E-014     0.48523359E-015
     0.45000000E-001     0.35470758E-014    -0.27741481E-014     0.55526661E-015
     0.46000000E-001     0.35639894E-014    -0.27667755E-014     0.54582419E-015
     0.47000000E-001     0.30275261E-014    -0.26742931E-014     0.57733081E-015
     0.48000000E-001     0.35327644E-014    -0.14629140E-014     0.66901489E-015
     0.49000000E-001     0.33432458E-014    -0.23880637E-014     0.67743856E-015
     0.50000000E-001     0.34724827E-014    -0.26828583E-014     0.68268572E-015
     0.51000000E-001     0.42917059E-014    -0.15104020E-014     0.68789494E-015
     0.52000000E-001     0.59032640E-014    -0.11684447E-014     0.82439256E-015
     0.53000000E-001     0.44599741E-014    -0.22488521E-014     0.78046059E-015
     0.54000000E-001     0.44300501E-014    -0.21354446E-014     0.80229261E-015
     0.55000000E-001     0.38159580E-014    -0.14766834E-014     0.90393600E-015
     0.56000000E-001     0.45970172E-014    -0.11381954E-014     0.90596582E-015
     0.57000000E-001     0.35444737E-014    -0.20933776E-014     0.92094320E-015
     0.58000000E-001     0.37205482E-014    -0.22419133E-014     0.10117049E-014
     0.59000000E-001     0.40544824E-014    -0.24283960E-014     0.89960246E-015
     0.60000000E-001     0.36667717E-014    -0.26957603E-014     0.84721211E-015
     0.61000000E-001     0.45336998E-014    -0.34931910E-014     0.87344762E-015
     0.62000000E-001     0.42296895E-014    -0.37450511E-014     0.92014187E-015
     0.63000000E-001     0.49433114E-014    -0.36749033E-014     0.98154195E-015
     0.64000000E-001     0.55357195E-014    -0.45056190E-014     0.88472946E-015
     0.65000000E-001     0.48010641E-014    -0.45672017E-014     0.84828746E-015
     0.66000000E-001     0.51464909E-014    -0.41647458E-014     0.72482177E-015
     0.67000000E-001     0.62664717E-014    -0.47001248E-014     0.69506508E-015
     0.68000000E-001     0.65837093E-014    -0.48743561E-014     0.69994520E-015
     0.69000000E-001     0.64490514E-014    -0.54934356E-014     0.76553746E-015
     0.70000000E-001     0.57343453E-014    -0.50565021E-014     0.79752210E-015
     0.71000000E-001     0.49205431E-014    -0.70362553E-014     0.70964022E-015
     0.72000000E-001     0.46812055E-014    -0.69742389E-014     0.66121938E-015
     0.73000000E-001     0.54070247E-014    -0.59275501E-014     0.71949263E-015
     0.74000000E-001     0.57372184E-014    -0.42730576E-014     0.84028922E-015
     0.75000000E-001     0.54699084E-014    -0.44513004E-014     0.88843356E-015
     0.76000000E-001     0.54501759E-014    -0.45120158E-014     0.90057700E-015
     0.77000000E-001     0.52723667E-014    -0.32851326E-014     0.90935662E-015
     0.78000000E-001     0.47248446E-014    -0.22137240E-014     0.92237959E-015
     0.79000000E-001     0.36197174E-014    -0.20864387E-014     0.10092937E-014
     0.80000000E-001     0.49190253E-014    -0.21621160E-014     0.10917111E-014
     0.81000000E-001     0.51408530E-014    -0.14513130E-014     0.10965483E-014
     0.82000000E-001     0.46080761E-014    -0.16269538E-014     0.10522305E-014
     0.83000000E-001     0.55207575E-014    -0.21890042E-014     0.94721294E-015
     0.84000000E-001     0.60290314E-014    -0.21469371E-014     0.98707391E-015
     0.85000000E-001     0.52772457E-014    -0.17652980E-014     0.86815628E-015
     0.86000000E-001     0.48520216E-014    -0.18276396E-014     0.96140001E-015
     0.87000000E-001     0.47308078E-014    -0.16768271E-014     0.94021062E-015
     0.88000000E-001     0.48125566E-014    -0.13090657E-014     0.98736430E-015
     0.89000000E-001     0.38211621E-014    -0.14973916E-014     0.94077015E-015
     0.90000000E-001     0.43190278E-014    -0.19621891E-014     0.95624607E-015
     0.91000000E-001     0.51300110E-014    -0.18427100E-014     0.90643739E-015
     0.92000000E-001     0.45011737E-014    -0.10904905E-014     0.85409764E-015
     0.93000000E-001     0.33848792E-014    -0.18427100E-014     0.90717889E-015
     0.94000000E-001     0.23206263E-014    -0.11636742E-014     0.80690202E-015
     0.95000000E-001     0.22525384E-014    -0.12059581E-014     0.73892024E-015
     0.96000000E-001     0.19242420E-014    -0.14070776E-014     0.68545030E-015
     0.97000000E-001     0.14376521E-014    -0.19898362E-014     0.58853672E-015
     0.98000000E-001     0.19680438E-014    -0.18442279E-014     0.53062052E-015
     0.99000000E-001     0.26888214E-014    -0.25223421E-014     0.59355067E-015
     0.10000000E+000     0.30361998E-014    -0.19709711E-014     0.50598138E-015
     0.10100000E+000     0.25630539E-014    -0.12047112E-014     0.38906496E-015
     0.10200000E+000     0.13053794E-014    -0.15145762E-014     0.33319730E-015
     0.10300000E+000     0.22364922E-014    -0.79309389E-015     0.25500713E-015
     0.10400000E+000     0.18969201E-014    -0.17322298E-014     0.25978271E-015
     0.10500000E+000     0.22881003E-014    -0.19910289E-014     0.21514217E-015
     0.10600000E+000     0.27070360E-014    -0.86194073E-015     0.21780246E-015
     0.10700000E+000     0.28640285E-014    -0.96298837E-015     0.19457452E-015
     0.10800000E+000     0.21536592E-014    -0.14030660E-014     0.21255488E-015
     0.10900000E+000     0.30964814E-015    -0.93371491E-015     0.17603404E-015
     0.11000000E+000    -0.49005938E-015    -0.15500296E-014     0.12231877E-015
     0.11100000E+000     0.64531713E-015    -0.18213512E-014     0.54276879E-017
     0.11200000E+000     0.12672155E-014    -0.17922946E-014    -0.48167206E-016
     0.11300000E+000     0.19879931E-014    -0.11709926E-014    -0.78321556E-016
     0.11400000E+000     0.20990154E-014    -0.13588848E-014    -0.10168688E-015
     0.11500000E+000     0.27478020E-014    -0.11971218E-014    -0.14252639E-015
     0.11600000E+000     0.22707530E-014    -0.18960528E-014    -0.18938602E-015
     0.11700000E+000     0.18977875E-014    -0.23117359E-014    -0.26780715E-015
     0.11800000E+000     0.25951463E-014    -0.23134706E-014    -0.45793079E-015
     0.11900000E+000     0.33081177E-014    -0.25477667E-014    -0.49713031E-015
     0.12000000E+000     0.31172981E-014    -0.24536579E-014    -0.47927182E-015
     0.12100000E+000     0.25916769E-014    -0.27905196E-014    -0.67539169E-015
     0.12200000E+000     0.27942058E-014    -0.24217824E-014    -0.73095500E-015
     0.12300000E+000     0.30661237E-014    -0.33703509E-014    -0.79541907E-015
     0.12400000E+000     0.33653635E-014    -0.36164648E-014    -0.88202516E-015
     0.12500000E+000     0.35787345E-014    -0.37348596E-014    -0.84860783E-015
     0.12600000E+000     0.38523872E-014    -0.35917450E-014    -0.90478774E-015
     0.12700000E+000     0.34130684E-014    -0.37639163E-014    -0.89618933E-015
     0.12800000E+000     0.38111875E-014    -0.34373546E-014    -0.93134974E-015
     0.12900000E+000     0.45419397E-014    -0.39729504E-014    -0.93475740E-015
     0.13000000E+000     0.42552767E-014    -0.44395911E-014    -0.10255326E-014
     0.13100000E+000     0.38463156E-014    -0.38350399E-014    -0.10699126E-014
     0.13200000E+000     0.37708552E-014    -0.31741103E-014    -0.10798093E-014
     0.13300000E+000     0.41073915E-014    -0.33527868E-014    -0.10307514E-014
     0.13400000E+000     0.46932944E-014    -0.37097062E-014    -0.97520506E-015
     0.13500000E+000     0.46659725E-014    -0.31710745E-014    -0.10088662E-014
     0.13600000E+000     0.38710354E-014    -0.29082639E-014    -0.11119034E-014
     0.13700000E+000     0.23744028E-014    -0.29310322E-014    -0.10960370E-014
     0.13800000E+000     0.34898300E-014    -0.26888214E-014    -0.11574051E-014
     0.13900000E+000     0.51595013E-014    -0.22401785E-014    -0.11921818E-014
     0.14000000E+000     0.47236520E-014    -0.15963793E-014    -0.12067610E-014
     0.14100000E+000     0.41936940E-014    -0.24659094E-014    -0.13766043E-014
     0.14200000E+000     0.36329446E-014    -0.32682190E-014    -0.13407958E-014
     0.14300000E+000     0.38241979E-014    -0.36320773E-014    -0.12808579E-014
     0.14400000E+000     0.49222779E-014    -0.39354370E-014    -0.12976600E-014
     0.14500000E+000     0.38057665E-014    -0.35700609E-014    -0.12417046E-014
     0.14600000E+000     0.30242735E-014    -0.45631901E-014    -0.13178748E-014
     0.14700000E+000     0.31060224E-014    -0.52510080E-014    -0.13116887E-014
     0.14800000E+000     0.24784862E-014    -0.47527086E-014    -0.13315978E-014
     0.14900000E+000     0.22865824E-014    -0.41988982E-014    -0.13760991E-014
     0.15000000E+000     0.17932704E-014    -0.44166060E-014    -0.12971508E-014
     0.15100000E+000     0.19381198E-014    -0.41425197E-014    -0.13418267E-014
     0.15200000E+000     0.11659510E-014    -0.38875153E-014    -0.13688248E-014
     0.15300000E+000     0.15382660E-014    -0.34260789E-014    -0.12500737E-014
     0.15400000E+000     0.16549262E-014    -0.28098184E-014    -0.11500815E-014
     0.15500000E+000     0.30051916E-014    -0.31866870E-014    -0.11673689E-014
     0.15600000E+000     0.22065683E-014    -0.34954678E-014    -0.12853326E-014
     0.15700000E+000     0.25624034E-014    -0.31190328E-014    -0.12155465E-014
     0.15800000E+000     0.14773339E-014    -0.32504381E-014    -0.11428474E-014
     0.15900000E+000     0.19281451E-014    -0.41867551E-014    -0.12572971E-014
     0.16000000E+000     0.14883927E-014    -0.45731648E-014    -0.13313300E-014
     0.16100000E+000     0.17676832E-014    -0.60368377E-014    -0.13747060E-014
     0.16200000E+000     0.22126398E-014    -0.56478260E-014    -0.14077943E-014
     0.16300000E+000     0.27887848E-014    -0.55355026E-014    -0.12985930E-014
     0.16400000E+000     0.28972050E-014    -0.51868232E-014    -0.13664486E-014
     0.16500000E+000     0.31142623E-014    -0.53412136E-014    -0.14123832E-014
     0.16600000E+000     0.26259377E-014    -0.54778231E-014    -0.14719576E-014
     0.16700000E+000     0.19628396E-014    -0.56846888E-014    -0.13917823E-014
     0.16800000E+000     0.87104803E-015    -0.51143985E-014    -0.13128200E-014
     0.16900000E+000     0.59284175E-015    -0.59678824E-014    -0.12496220E-014
     0.17000000E+000     0.32157436E-015    -0.59795918E-014    -0.12828932E-014
     0.17100000E+000     0.14979337E-014    -0.46447221E-014    -0.12964384E-014
     0.17200000E+000     0.17288688E-014    -0.52184819E-014    -0.13058938E-014
     0.17300000E+000     0.15393502E-014    -0.56300450E-014    -0.11198239E-014
     0.17400000E+000     0.13277140E-014    -0.63779277E-014    -0.11044779E-014
     0.17500000E+000     0.30574501E-015    -0.64601102E-014    -0.10669297E-014
     0.17600000E+000     0.14766834E-015    -0.63293554E-014    -0.11787077E-014
     0.17700000E+000     0.10113438E-014    -0.67862382E-014    -0.11485281E-014
     0.17800000E+000     0.66483277E-015    -0.72075592E-014    -0.10269000E-014
     0.17900000E+000     0.17303867E-015    -0.69601443E-014    -0.11023553E-014
     0.18000000E+000     0.89641836E-015    -0.72485420E-014    -0.99474113E-015
     0.18100000E+000     0.29923980E-016    -0.84878935E-014    -0.98940361E-015
     0.18200000E+000    -0.82833046E-016    -0.84858336E-014    -0.96590029E-015
     0.18300000E+000     0.13140530E-015    -0.84481033E-014    -0.96430729E-015
     0.18400000E+000     0.12602766E-014    -0.76241097E-014    -0.99041342E-015
     0.18500000E+000     0.17746221E-014    -0.68405568E-014    -0.11021443E-014
     0.18600000E+000     0.20213865E-014    -0.69406286E-014    -0.10763109E-014
     0.18700000E+000     0.32890357E-014    -0.68919479E-014    -0.96631628E-015
     0.18800000E+000     0.44725508E-014    -0.77895589E-014    -0.86279270E-015
     0.18900000E+000     0.46802839E-014    -0.80703673E-014    -0.77602897E-015
     0.19000000E+000     0.48437816E-014    -0.73659611E-014    -0.75383275E-015
     0.19100000E+000     0.49994731E-014    -0.64994668E-014    -0.82107085E-015
     0.19200000E+000     0.47635507E-014    -0.63324996E-014    -0.83335699E-015
     0.19300000E+000     0.50992197E-014    -0.64253073E-014    -0.81374277E-015
     0.19400000E+000     0.47600812E-014    -0.62922757E-014    -0.84064144E-015
     0.19500000E+000     0.48051840E-014    -0.65496653E-014    -0.79288463E-015
     0.19600000E+000     0.49821258E-014    -0.63790119E-014    -0.81405322E-015
     0.19700000E+000     0.53498872E-014    -0.69393276E-014    -0.82103964E-015
     0.19800000E+000     0.66145006E-014    -0.69911524E-014    -0.73640761E-015
     0.19900000E+000     0.68035855E-014    -0.61953481E-014    -0.66554521E-015
     0.20000000E+000     0.59188765E-014    -0.67420028E-014    -0.61736422E-015
     0.20100000E+000     0.53863164E-014    -0.64520871E-014    -0.55113295E-015
     0.20200000E+000     0.44807907E-014    -0.69911524E-014    -0.56911689E-015
     0.20300000E+000     0.51555982E-014    -0.76338675E-014    -0.61867754E-015
     0.20400000E+000     0.54600421E-014    -0.66756496E-014    -0.69307293E-015
     0.20500000E+000     0.41477238E-014    -0.59089018E-014    -0.53493986E-015
     0.20600000E+000     0.55181554E-014    -0.62020701E-014    -0.50582754E-015
     0.20700000E+000     0.48606952E-014    -0.59184428E-014    -0.46893629E-015
     0.20800000E+000     0.58460181E-014    -0.55866770E-014    -0.30594197E-015
     0.20900000E+000     0.48260007E-014    -0.56818699E-014    -0.26131638E-015
     0.21000000E+000     0.53446830E-014    -0.56027231E-014    -0.19954199E-015
     0.21100000E+000     0.47644180E-014    -0.49522018E-014    -0.16356005E-015
     0.21200000E+000     0.53099886E-014    -0.58011321E-014    -0.12357762E-015
     0.21300000E+000     0.47383972E-014    -0.56419713E-014    -0.30426204E-016
     0.21400000E+000     0.42838996E-014    -0.50623568E-014    -0.95163781E-016
     0.21500000E+000     0.43168594E-014    -0.58588117E-014    -0.32246385E-016
     0.21600000E+000     0.67506764E-014    -0.59236470E-014    -0.13318721E-015
     0.21700000E+000     0.65416422E-014    -0.54958208E-014    -0.23441659E-015
     0.21800000E+000     0.68382799E-014    -0.74376269E-014    -0.31740621E-015
     0.21900000E+000     0.71522649E-014    -0.62640865E-014    -0.37110975E-015
     0.22000000E+000     0.66309805E-014    -0.57393326E-014    -0.34019458E-015
     0.22100000E+000     0.63308733E-014    -0.48244828E-014    -0.30964691E-015
     0.22200000E+000     0.74749235E-014    -0.42229675E-014    -0.36395349E-015
     0.22300000E+000     0.79632481E-014    -0.51957137E-014    -0.40637213E-015
     0.22400000E+000     0.83631019E-014    -0.52111093E-014    -0.34371583E-015
     0.22500000E+000     0.80395759E-014    -0.48682846E-014    -0.26852781E-015
     0.22600000E+000     0.77403361E-014    -0.43227141E-014    -0.32190772E-015
     0.22700000E+000     0.75642617E-014    -0.47663696E-014    -0.30994465E-015
     0.22800000E+000     0.77212542E-014    -0.58429823E-014    -0.26434151E-015
     0.22900000E+000     0.80577905E-014    -0.67096936E-014    -0.32263138E-015
     0.23000000E+000     0.71392545E-014    -0.60012759E-014    -0.26260555E-015
     0.23100000E+000     0.77776327E-014    -0.46366990E-014    -0.33025960E-015
     0.23200000E+000     0.81228427E-014    -0.56681005E-014    -0.33275546E-015
     0.23300000E+000     0.72771650E-014    -0.61708451E-014    -0.34981193E-015
     0.23400000E+000     0.65702652E-014    -0.71111736E-014    -0.38293687E-015
     0.23500000E+000     0.60021432E-014    -0.77535634E-014    -0.38945278E-015
     0.23600000E+000     0.53611629E-014    -0.74225565E-014    -0.47687426E-015
     0.23700000E+000     0.55368037E-014    -0.70954527E-014    -0.40194789E-015
     0.23800000E+000     0.54088678E-014    -0.64558818E-014    -0.52231932E-015
     0.23900000E+000     0.57020361E-014    -0.58840736E-014    -0.57925365E-015
     0.24000000E+000     0.48502868E-014    -0.68599640E-014    -0.63014677E-015
     0.24100000E+000     0.38107538E-014    -0.66383531E-014    -0.68074577E-015
     0.24200000E+000     0.54249140E-014    -0.71214735E-014    -0.66124733E-015
     0.24300000E+000     0.57200338E-014    -0.68003329E-014    -0.66573460E-015
     0.24400000E+000     0.71842489E-014    -0.58833147E-014    -0.55064500E-015
     0.24500000E+000     0.72983069E-014    -0.59509689E-014    -0.60676798E-015
     0.24600000E+000     0.76746335E-014    -0.62218026E-014    -0.64620768E-015
     0.24700000E+000     0.91735430E-014    -0.61521968E-014    -0.64696943E-015
     0.24800000E+000     0.96600245E-014    -0.56599690E-014    -0.66712045E-015
     0.24900000E+000     0.11178558E-013    -0.46490589E-014    -0.75612037E-015
     0.25000000E+000     0.10698473E-013    -0.53462009E-014    -0.75610745E-015
     0.25100000E+000     0.10735770E-013    -0.56066263E-014    -0.75173115E-015
     0.25200000E+000     0.10912278E-013    -0.64108874E-014    -0.68939945E-015
     0.25300000E+000     0.11320372E-013    -0.57991806E-014    -0.72141023E-015
     0.25400000E+000     0.10969090E-013    -0.48590689E-014    -0.65704499E-015
     0.25500000E+000     0.12912414E-013    -0.59335132E-014    -0.58623831E-015
     0.25600000E+000     0.12859939E-013    -0.57700155E-014    -0.56316547E-015
     0.25700000E+000     0.13298824E-013    -0.62068406E-014    -0.41330234E-015
     0.25800000E+000     0.12248449E-013    -0.64696512E-014    -0.52463791E-015
     0.25900000E+000     0.12693839E-013    -0.56336229E-014    -0.61721459E-015
     0.26000000E+000     0.13299258E-013    -0.43377845E-014    -0.54980714E-015
     0.26100000E+000     0.11976531E-013    -0.40364305E-014    -0.67185089E-015
     0.26200000E+000     0.11973061E-013    -0.44491320E-014    -0.71916673E-015
     0.26300000E+000     0.11135624E-013    -0.50065204E-014    -0.74335024E-015
     0.26400000E+000     0.12926292E-013    -0.41811173E-014    -0.81373042E-015
     0.26500000E+000     0.13497450E-013    -0.38456651E-014    -0.77649718E-015
     0.26600000E+000     0.13457551E-013    -0.17396024E-014    -0.81491234E-015
     0.26700000E+000     0.14622418E-013    -0.15467228E-014    -0.68171968E-015
     0.26800000E+000     0.15511030E-013    -0.80892324E-015    -0.67556130E-015
     0.26900000E+000     0.14859641E-013    -0.68245106E-015    -0.63011277E-015
     0.27000000E+000     0.14858340E-013     0.57679556E-016    -0.59294453E-015
     0.27100000E+000     0.15762565E-013    -0.66570013E-015    -0.58396515E-015
     0.27200000E+000     0.16752225E-013    -0.14619382E-014    -0.59060409E-015
     0.27300000E+000     0.17614816E-013    -0.14077823E-014    -0.66406352E-015
     0.27400000E+000     0.18324318E-013    -0.63078882E-015    -0.76340946E-015
     0.27500000E+000     0.19262803E-013    -0.12453146E-014    -0.69292593E-015
     0.27600000E+000     0.19458827E-013    -0.12275337E-014    -0.65721718E-015
     0.27700000E+000     0.19711229E-013    -0.71004400E-015    -0.60782037E-015
     0.27800000E+000     0.20444150E-013    -0.35475095E-015    -0.64086802E-015
     0.27900000E+000     0.20211697E-013     0.29273459E-016    -0.54579465E-015
     0.28000000E+000     0.19665693E-013     0.57809660E-015    -0.61269956E-015
     0.28100000E+000     0.19980979E-013     0.15167988E-014    -0.61908950E-015
     0.28200000E+000     0.20210396E-013     0.71188715E-015    -0.58733834E-015
     0.28300000E+000     0.21803306E-013     0.70950190E-015    -0.65348993E-015
     0.28400000E+000     0.22425638E-013     0.54665474E-015    -0.74904509E-015
     0.28500000E+000     0.22760439E-013     0.44582393E-015    -0.70021759E-015
     0.28600000E+000     0.23076159E-013     0.75785732E-015    -0.74939645E-015
     0.28700000E+000     0.23000699E-013     0.80621274E-015    -0.79087753E-015
     0.28800000E+000     0.24563684E-013     0.12216790E-014    -0.80599777E-015
     0.28900000E+000     0.25818757E-013     0.92851074E-015    -0.72179011E-015
     0.29000000E+000     0.26950664E-013     0.64705186E-015    -0.77566285E-015
     0.29100000E+000     0.24687283E-013     0.64748554E-015    -0.78232747E-015
     0.29200000E+000     0.24728483E-013     0.90769406E-015    -0.81656051E-015
     0.29300000E+000     0.24335568E-013     0.13875619E-014    -0.87959812E-015
     0.29400000E+000     0.24453529E-013     0.63902876E-015    -0.10403807E-014
     0.29500000E+000     0.24263577E-013     0.13448444E-014    -0.11119849E-014
     0.29600000E+000     0.24178142E-013     0.14179196E-014    -0.11266588E-014
     0.29700000E+000     0.23530223E-013     0.11349428E-014    -0.12125210E-014
     0.29800000E+000     0.24440953E-013     0.24544169E-014    -0.11270343E-014
     0.29900000E+000     0.24907160E-013     0.27274190E-014    -0.10191553E-014
     0.30000000E+000     0.24326895E-013     0.24067120E-014    -0.10644717E-014
     0.30100000E+000     0.23243126E-013     0.92113817E-015    -0.10999880E-014
     0.30200000E+000     0.22982050E-013     0.86237441E-015    -0.13125051E-014
     0.30300000E+000     0.22182776E-013     0.77824032E-015    -0.12665903E-014
     0.30400000E+000     0.22278620E-013     0.11926224E-016    -0.13450449E-014
     0.30500000E+000     0.23096976E-013     0.20860050E-015    -0.13535504E-014
     0.30600000E+000     0.23704996E-013    -0.16588293E-016    -0.12697307E-014
     0.30700000E+000     0.23822957E-013    -0.15100768E-014    -0.13612185E-014
     0.30800000E+000     0.24112223E-013    -0.14334237E-014    -0.13502414E-014
     0.30900000E+000     0.23377134E-013    -0.67415691E-015    -0.12696560E-014
     0.31000000E+000     0.22621661E-013    -0.42110412E-015    -0.11952457E-014
     0.31100000E+000     0.22479848E-013    -0.59229965E-015    -0.12634638E-014
     0.31200000E+000     0.22409592E-013    -0.61420053E-015    -0.12941157E-014
     0.31300000E+000     0.23060113E-013    -0.54730526E-015    -0.13571254E-014
     0.31400000E+000     0.22073489E-013    -0.16449515E-014    -0.13519523E-014
     0.31500000E+000     0.21317149E-013    -0.65236445E-015    -0.14663589E-014
     0.31600000E+000     0.20791095E-013    -0.10647950E-014    -0.15930449E-014
     0.31700000E+000     0.22019279E-013    -0.16109076E-014    -0.17189804E-014
     0.31800000E+000     0.21209597E-013    -0.12218958E-014    -0.17607760E-014
     0.31900000E+000     0.20753364E-013    -0.22392027E-014    -0.17531559E-014
     0.32000000E+000     0.21017910E-013    -0.24263360E-014    -0.16646105E-014
     0.32100000E+000     0.20628464E-013    -0.15626606E-014    -0.16265532E-014
     0.32200000E+000     0.21012705E-013    -0.20708261E-014    -0.17574679E-014
     0.32300000E+000     0.20828391E-013    -0.19469018E-014    -0.16966523E-014
     0.32400000E+000     0.20337031E-013    -0.19876678E-014    -0.16240865E-014
     0.32500000E+000     0.20713466E-013    -0.22207713E-014    -0.16313292E-014
     0.32600000E+000     0.20624127E-013    -0.22821372E-014    -0.17005991E-014
     0.32700000E+000     0.20907755E-013    -0.24723062E-014    -0.17035117E-014
     0.32800000E+000     0.20584229E-013    -0.32607380E-014    -0.16257656E-014
     0.32900000E+000     0.21500163E-013    -0.32277783E-014    -0.16072287E-014
     0.33000000E+000     0.20869591E-013    -0.11510974E-014    -0.16822414E-014
     0.33100000E+000     0.22171501E-013     0.46620693E-016    -0.16800465E-014
     0.33200000E+000     0.23627801E-013    -0.21553939E-015    -0.17763735E-014
     0.33300000E+000     0.24257506E-013    -0.11312565E-014    -0.17225512E-014
     0.33400000E+000     0.24666033E-013    -0.11290881E-014    -0.17011273E-014
     0.33500000E+000     0.25203797E-013    -0.26801478E-015    -0.15969767E-014
     0.33600000E+000     0.27314088E-013    -0.22638141E-015    -0.17143285E-014
     0.33700000E+000     0.27485826E-013    -0.85456815E-015    -0.16366803E-014
     0.33800000E+000     0.26731221E-013    -0.92981178E-015    -0.16280230E-014
     0.33900000E+000     0.27018318E-013    -0.73161963E-015    -0.16509160E-014
     0.34000000E+000     0.27027859E-013    -0.71340503E-015    -0.16374160E-014
     0.34100000E+000     0.29156365E-013     0.59978064E-015    -0.16266069E-014
     0.34200000E+000     0.28903095E-013    -0.10230532E-014    -0.15361814E-014
     0.34300000E+000     0.28680617E-013    -0.10807327E-014    -0.14713851E-014
     0.34400000E+000     0.29012383E-013    -0.25548140E-014    -0.14697716E-014
     0.34500000E+000     0.28310253E-013    -0.19949320E-014    -0.14291764E-014
     0.34600000E+000     0.27494500E-013    -0.19702122E-014    -0.14555159E-014
     0.34700000E+000     0.27352252E-013    -0.11015494E-014    -0.14812580E-014
     0.34800000E+000     0.25741128E-013    -0.14302795E-014    -0.14764586E-014
     0.34900000E+000     0.26098047E-013    -0.11817804E-014    -0.14334956E-014
     0.35000000E+000     0.25663933E-013    -0.17091363E-014    -0.13587615E-014
     0.35100000E+000     0.26809284E-013    -0.15274240E-014    -0.12681860E-014
     0.35200000E+000     0.26166569E-013    -0.14766834E-014    -0.12857694E-014
     0.35300000E+000     0.25381173E-013    -0.24763178E-014    -0.11539477E-014
     0.35400000E+000     0.24566720E-013    -0.31545946E-014    -0.12015184E-014
     0.35500000E+000     0.25359922E-013    -0.34520997E-014    -0.11433323E-014
     0.35600000E+000     0.24679911E-013    -0.45918130E-014    -0.10657516E-014
     0.35700000E+000     0.23934413E-013    -0.47175805E-014    -0.11110571E-014
     0.35800000E+000     0.22233517E-013    -0.42418326E-014    -0.10751725E-014
     0.35900000E+000     0.23717139E-013    -0.38020802E-014    -0.10778600E-014
     0.36000000E+000     0.24280924E-013    -0.25089522E-014    -0.11210911E-014
     0.36100000E+000     0.24458734E-013    -0.16370369E-014    -0.10967109E-014
