     0.13100000E+000     0.35671908E-010     0.10856756E-003    -0.97777238E+000
     0.13200000E+000     0.35591418E-010     0.10123969E-003    -0.97777238E+000
     0.13300000E+000     0.35515202E-010     0.93758819E-004    -0.97777238E+000
     0.13400000E+000     0.35440651E-010     0.85571534E-004    -0.97777238E+000
     0.13500000E+000     0.35364070E-010     0.76633697E-004    -0.97777238E+000
     0.13600000E+000     0.35283065E-010     0.67442610E-004    -0.97777238E+000
     0.13700000E+000     0.35197934E-010     0.58633905E-004    -0.97777238E+000
     0.13800000E+000     0.35111191E-010     0.50448443E-004    -0.97777238E+000
     0.13900000E+000     0.35025656E-010     0.42479245E-004    -0.97777238E+000
     0.14000000E+000     0.34942566E-010     0.33903582E-004    -0.97777238E+000
     0.14100000E+000     0.34861102E-010     0.24043946E-004    -0.97777238E+000
     0.14200000E+000     0.34779624E-010     0.12854322E-004    -0.97777238E+000
     0.14300000E+000     0.34697638E-010     0.97927839E-006    -0.97777238E+000
     0.14400000E+000     0.34616922E-010    -0.10655852E-004    -0.97777238E+000
     0.14500000E+000     0.34540858E-010    -0.21427727E-004    -0.97777238E+000
     0.14600000E+000     0.34472340E-010    -0.31358836E-004    -0.97777238E+000
     0.14700000E+000     0.34411731E-010    -0.40998095E-004    -0.97777238E+000
     0.14800000E+000     0.34356399E-010    -0.50958792E-004    -0.97777238E+000
     0.14900000E+000     0.34302264E-010    -0.61477172E-004    -0.97777238E+000
     0.15000000E+000     0.34246373E-010    -0.72317902E-004    -0.97777238E+000
     0.15100000E+000     0.34188769E-010    -0.83071342E-004    -0.97777238E+000
     0.15200000E+000     0.34132402E-010    -0.93580817E-004    -0.97777238E+000
     0.15300000E+000     0.34081198E-010    -0.10413980E-003    -0.97777238E+000
     0.15400000E+000     0.34037690E-010    -0.11528251E-003    -0.97777238E+000
     0.15500000E+000     0.34001858E-010    -0.12731406E-003    -0.97777238E+000
     0.15600000E+000     0.33971902E-010    -0.13994130E-003    -0.97777238E+000
     0.15700000E+000     0.33946220E-010    -0.15230609E-003    -0.97777238E+000
     0.15800000E+000     0.33925006E-010    -0.16343209E-003    -0.97777238E+000
     0.15900000E+000     0.33910223E-010    -0.17278948E-003    -0.97777238E+000
     0.16000000E+000     0.33903963E-010    -0.18058950E-003    -0.97777238E+000
     0.16100000E+000     0.33906488E-010    -0.18761033E-003    -0.97777238E+000
     0.16200000E+000     0.33915526E-010    -0.19468690E-003    -0.97777238E+000
     0.16300000E+000     0.33927494E-010    -0.20222539E-003    -0.97777238E+000
     0.16400000E+000     0.33939858E-010    -0.21006363E-003    -0.97777238E+000
     0.16500000E+000     0.33952976E-010    -0.21772963E-003    -0.97777238E+000
     0.16600000E+000     0.33970055E-010    -0.22485892E-003    -0.97777238E+000
     0.16700000E+000     0.33995219E-010    -0.23143580E-003    -0.97777238E+000
     0.16800000E+000     0.34031024E-010    -0.23768771E-003    -0.97777238E+000
     0.16900000E+000     0.34077120E-010    -0.24375074E-003    -0.97777238E+000
     0.17000000E+000     0.34130931E-010    -0.24940966E-003    -0.97777238E+000
     0.17100000E+000     0.34189723E-010    -0.25415412E-003    -0.97777238E+000
     0.17200000E+000     0.34252456E-010    -0.25753462E-003    -0.97777238E+000
     0.17300000E+000     0.34320065E-010    -0.25955142E-003    -0.97777238E+000
     0.17400000E+000     0.34394066E-010    -0.26076538E-003    -0.97777238E+000
     0.17500000E+000     0.34474672E-010    -0.26201972E-003    -0.97777238E+000
     0.17600000E+000     0.34560020E-010    -0.26395332E-003    -0.97777238E+000
     0.17700000E+000     0.34647208E-010    -0.26664635E-003    -0.97777238E+000
     0.17800000E+000     0.34734422E-010    -0.26964298E-003    -0.97777238E+000
     0.17900000E+000     0.34822521E-010    -0.27231863E-003    -0.97777238E+000
     0.18000000E+000     0.34914775E-010    -0.27431135E-003    -0.97777238E+000
     0.18100000E+000     0.35014794E-010    -0.27570604E-003    -0.97777238E+000
     0.18200000E+000     0.35124060E-010    -0.27686311E-003    -0.97777238E+000
     0.18300000E+000     0.35240817E-010    -0.27805845E-003    -0.97777238E+000
     0.18400000E+000     0.35361115E-010    -0.27923411E-003    -0.97777238E+000
     0.18500000E+000     0.35481233E-010    -0.28005321E-003    -0.97777238E+000
     0.18600000E+000     0.35599731E-010    -0.28019782E-003    -0.97777238E+000
     0.18700000E+000     0.35717682E-010    -0.27965233E-003    -0.97777238E+000
     0.18800000E+000     0.35837032E-010    -0.27873138E-003    -0.97777238E+000
     0.18900000E+000     0.35958450E-010    -0.27782405E-003    -0.97777238E+000
     0.19000000E+000     0.36080411E-010    -0.27706112E-003    -0.97777238E+000
     0.19100000E+000     0.36200252E-010    -0.27617939E-003    -0.97777238E+000
     0.19200000E+000     0.36316383E-010    -0.27470173E-003    -0.97777238E+000
     0.19300000E+000     0.36429848E-010    -0.27229764E-003    -0.97777238E+000
     0.19400000E+000     0.36543875E-010    -0.26903973E-003    -0.97777238E+000
     0.19500000E+000     0.36661539E-010    -0.26534747E-003    -0.97777238E+000
     0.19600000E+000     0.36783186E-010    -0.26165256E-003    -0.97777238E+000
     0.19700000E+000     0.36905541E-010    -0.25803955E-003    -0.97777238E+000
     0.19800000E+000     0.37023298E-010    -0.25413897E-003    -0.97777238E+000
     0.19900000E+000     0.37132154E-010    -0.24935841E-003    -0.97777238E+000
     0.20000000E+000     0.37231194E-010    -0.24328136E-003    -0.97777238E+000
     0.20100000E+000     0.37322935E-010    -0.23594045E-003    -0.97777238E+000
     0.20200000E+000     0.37411040E-010    -0.22777558E-003    -0.97777238E+000
     0.20300000E+000     0.37497429E-010    -0.21933132E-003    -0.97777238E+000
     0.20400000E+000     0.37580915E-010    -0.21094020E-003    -0.97777238E+000
     0.20500000E+000     0.37658348E-010    -0.20263047E-003    -0.97777238E+000
     0.20600000E+000     0.37727320E-010    -0.19430173E-003    -0.97777238E+000
     0.20700000E+000     0.37788264E-010    -0.18598947E-003    -0.97777238E+000
     0.20800000E+000     0.37844215E-010    -0.17796956E-003    -0.97777238E+000
     0.20900000E+000     0.37898278E-010    -0.17059229E-003    -0.97777238E+000
     0.21000000E+000     0.37950669E-010    -0.16396965E-003    -0.97777238E+000
     0.21100000E+000     0.37997650E-010    -0.15778084E-003    -0.97777238E+000
     0.21200000E+000     0.38033363E-010    -0.15138999E-003    -0.97777238E+000
     0.21300000E+000     0.38053461E-010    -0.14423642E-003    -0.97777238E+000
     0.21400000E+000     0.38057975E-010    -0.13623962E-003    -0.97777238E+000
     0.21500000E+000     0.38051349E-010    -0.12792914E-003    -0.97777238E+000
     0.21600000E+000     0.38039515E-010    -0.12019394E-003    -0.97777238E+000
     0.21700000E+000     0.38026032E-010    -0.11381191E-003    -0.97777238E+000
     0.21800000E+000     0.38010006E-010    -0.10907005E-003    -0.97777238E+000
     0.21900000E+000     0.37987204E-010    -0.10571076E-003    -0.97777238E+000
     0.22000000E+000     0.37953462E-010    -0.10319839E-003    -0.97777238E+000
     0.22100000E+000     0.37907814E-010    -0.10107789E-003    -0.97777238E+000
     0.22200000E+000     0.37852988E-010    -0.99156595E-004    -0.97777238E+000
     0.22300000E+000     0.37792929E-010    -0.97405748E-004    -0.97777238E+000
     0.22400000E+000     0.37729270E-010    -0.95713612E-004    -0.97777238E+000
     0.22500000E+000     0.37659526E-010    -0.93741537E-004    -0.97777238E+000
     0.22600000E+000     0.37578564E-010    -0.91044196E-004    -0.97777238E+000
     0.22700000E+000     0.37482408E-010    -0.87387460E-004    -0.97777238E+000
     0.22800000E+000     0.37371658E-010    -0.83012959E-004    -0.97777238E+000
     0.22900000E+000     0.37251887E-010    -0.78608098E-004    -0.97777238E+000
     0.23000000E+000     0.37130562E-010    -0.74945761E-004    -0.97777238E+000
     0.23100000E+000     0.37012493E-010    -0.72408701E-004    -0.97777238E+000
     0.23200000E+000     0.36896999E-010    -0.70718419E-004    -0.97777238E+000
     0.23300000E+000     0.36778763E-010    -0.69062261E-004    -0.97777238E+000
     0.23400000E+000     0.36651765E-010    -0.66541952E-004    -0.97777237E+000
     0.23500000E+000     0.36513459E-010    -0.62648167E-004    -0.97777237E+000
     0.23600000E+000     0.36366285E-010    -0.57457866E-004    -0.97777237E+000
     0.23700000E+000     0.36215517E-010    -0.51457017E-004    -0.97777237E+000
     0.23800000E+000     0.36065211E-010    -0.45156768E-004    -0.97777237E+000
     0.23900000E+000     0.35915328E-010    -0.38799970E-004    -0.97777237E+000
     0.24000000E+000     0.35762241E-010    -0.32357704E-004    -0.97777237E+000
     0.24100000E+000     0.35602238E-010    -0.25774336E-004    -0.97777237E+000
     0.24200000E+000     0.35435346E-010    -0.19223767E-004    -0.97777237E+000
     0.24300000E+000     0.35266489E-010    -0.13139201E-004    -0.97777237E+000
     0.24400000E+000     0.35102928E-010    -0.79708690E-005    -0.97777237E+000
     0.24500000E+000     0.34949675E-010    -0.38576946E-005    -0.97777237E+000
     0.24600000E+000     0.34806150E-010    -0.48575165E-006    -0.97777237E+000
     0.24700000E+000     0.34666554E-010     0.27232227E-005    -0.97777237E+000
     0.24800000E+000     0.34523790E-010     0.62002923E-005    -0.97777237E+000
     0.24900000E+000     0.34374247E-010     0.98813383E-005    -0.97777237E+000
     0.25000000E+000     0.34220128E-010     0.13178028E-004    -0.97777237E+000
     0.25100000E+000     0.34067799E-010     0.15300791E-004    -0.97777237E+000
     0.25200000E+000     0.33923473E-010     0.15716677E-004    -0.97777237E+000
     0.25300000E+000     0.33789393E-010     0.14432182E-004    -0.97777237E+000
     0.25400000E+000     0.33663232E-010     0.11921739E-004    -0.97777237E+000
     0.25500000E+000     0.33540969E-010     0.87767497E-005    -0.97777237E+000
     0.25600000E+000     0.33420928E-010     0.53386061E-005    -0.97777237E+000
     0.25700000E+000     0.33305822E-010     0.15680435E-005    -0.97777237E+000
     0.25800000E+000     0.33201192E-010    -0.27892537E-005    -0.97777237E+000
     0.25900000E+000     0.33111359E-010    -0.79024518E-005    -0.97777237E+000
     0.26000000E+000     0.33035938E-010    -0.13666659E-004    -0.97777237E+000
     0.26100000E+000     0.32969613E-010    -0.19762945E-004    -0.97777237E+000
     0.26200000E+000     0.32905525E-010    -0.25897314E-004    -0.97777237E+000
     0.26300000E+000     0.32839956E-010    -0.32006699E-004    -0.97777237E+000
     0.26400000E+000     0.32775021E-010    -0.38251302E-004    -0.97777237E+000
     0.26500000E+000     0.32717458E-010    -0.44788258E-004    -0.97777237E+000
     0.26600000E+000     0.32674392E-010    -0.51501554E-004    -0.97777237E+000
     0.26700000E+000     0.32649064E-010    -0.57907724E-004    -0.97777237E+000
     0.26800000E+000     0.32639463E-010    -0.63331710E-004    -0.97777237E+000
     0.26900000E+000     0.32640635E-010    -0.67247994E-004    -0.97777237E+000
     0.27000000E+000     0.32648768E-010    -0.69558080E-004    -0.97777237E+000
     0.27100000E+000     0.32663954E-010    -0.70616934E-004    -0.97777237E+000
     0.27200000E+000     0.32689623E-010    -0.70994706E-004    -0.97777237E+000
     0.27300000E+000     0.32729231E-010    -0.71137542E-004    -0.97777237E+000
     0.27400000E+000     0.32782843E-010    -0.71146957E-004    -0.97777237E+000
     0.27500000E+000     0.32846355E-010    -0.70799479E-004    -0.97777237E+000
     0.27600000E+000     0.32914081E-010    -0.69756175E-004    -0.97777237E+000
     0.27700000E+000     0.32982864E-010    -0.67792465E-004    -0.97777237E+000
     0.27800000E+000     0.33054679E-010    -0.64891619E-004    -0.97777237E+000
     0.27900000E+000     0.33135694E-010    -0.61168572E-004    -0.97777237E+000
     0.28000000E+000     0.33232361E-010    -0.56723621E-004    -0.97777237E+000
     0.28100000E+000     0.33347223E-010    -0.51568459E-004    -0.97777237E+000
     0.28200000E+000     0.33477352E-010    -0.45693626E-004    -0.97777237E+000
     0.28300000E+000     0.33616423E-010    -0.39220027E-004    -0.97777237E+000
     0.28400000E+000     0.33758830E-010    -0.32498444E-004    -0.97777237E+000
     0.28500000E+000     0.33902848E-010    -0.26051177E-004    -0.97777237E+000
     0.28600000E+000     0.34050686E-010    -0.20366574E-004    -0.97777237E+000
     0.28700000E+000     0.34205624E-010    -0.15672094E-004    -0.97777237E+000
     0.28800000E+000     0.34368606E-010    -0.11838170E-004    -0.97777237E+000
     0.28900000E+000     0.34536973E-010    -0.84817050E-005    -0.97777237E+000
     0.29000000E+000     0.34706309E-010    -0.52042097E-005    -0.97777237E+000
     0.29100000E+000     0.34873967E-010    -0.18110842E-005    -0.97777237E+000
     0.29200000E+000     0.35041465E-010     0.16222212E-005    -0.97777237E+000
     0.29300000E+000     0.35213766E-010     0.48607743E-005    -0.97777237E+000
     0.29400000E+000     0.35395775E-010     0.77001372E-005    -0.97777237E+000
     0.29500000E+000     0.35588511E-010     0.10094428E-004    -0.97777237E+000
     0.29600000E+000     0.35787738E-010     0.12141803E-004    -0.97777237E+000
     0.29700000E+000     0.35986114E-010     0.13962385E-004    -0.97777236E+000
     0.29800000E+000     0.36177389E-010     0.15584941E-004    -0.97777236E+000
     0.29900000E+000     0.36359720E-010     0.16944203E-004    -0.97777236E+000
     0.30000000E+000     0.36535865E-010     0.17994495E-004    -0.97777236E+000
     0.30100000E+000     0.36710280E-010     0.18844004E-004    -0.97777236E+000
     0.30200000E+000     0.36885397E-010     0.19789661E-004    -0.97777236E+000
     0.30300000E+000     0.37059846E-010     0.21206357E-004    -0.97777236E+000
     0.30400000E+000     0.37229834E-010     0.23360398E-004    -0.97777236E+000
     0.30500000E+000     0.37392452E-010     0.26283648E-004    -0.97777236E+000
     0.30600000E+000     0.37548232E-010     0.29806555E-004    -0.97777236E+000
     0.30700000E+000     0.37700823E-010     0.33730153E-004    -0.97777236E+000
     0.30800000E+000     0.37853909E-010     0.38009247E-004    -0.97777236E+000
     0.30900000E+000     0.38007644E-010     0.42805907E-004    -0.97777236E+000
     0.31000000E+000     0.38157377E-010     0.48368303E-004    -0.97777236E+000
     0.31100000E+000     0.38295816E-010     0.54823561E-004    -0.97777236E+000
     0.31200000E+000     0.38417290E-010     0.62042170E-004    -0.97777236E+000
     0.31300000E+000     0.38521142E-010     0.69680354E-004    -0.97777236E+000
     0.31400000E+000     0.38611860E-010     0.77373023E-004    -0.97777236E+000
     0.31500000E+000     0.38695845E-010     0.84935016E-004    -0.97777236E+000
     0.31600000E+000     0.38777116E-010     0.92422009E-004    -0.97777236E+000
     0.31700000E+000     0.38854944E-010     0.10001033E-003    -0.97777236E+000
     0.31800000E+000     0.38924990E-010     0.10779438E-003    -0.97777236E+000
     0.31900000E+000     0.38982892E-010     0.11566260E-003    -0.97777236E+000
     0.32000000E+000     0.39027523E-010     0.12334842E-003    -0.97777236E+000
     0.32100000E+000     0.39061444E-010     0.13061155E-003    -0.97777236E+000
     0.32200000E+000     0.39088237E-010     0.13739719E-003    -0.97777236E+000
     0.32300000E+000     0.39108851E-010     0.14383438E-003    -0.97777236E+000
     0.32400000E+000     0.39119867E-010     0.15006112E-003    -0.97777236E+000
     0.32500000E+000     0.39115229E-010     0.15600777E-003    -0.97777236E+000
     0.32600000E+000     0.39090366E-010     0.16131601E-003    -0.97777236E+000
     0.32700000E+000     0.39045761E-010     0.16547918E-003    -0.97777236E+000
     0.32800000E+000     0.38987275E-010     0.16812451E-003    -0.97777236E+000
     0.32900000E+000     0.38922799E-010     0.16924390E-003    -0.97777236E+000
     0.33000000E+000     0.38857450E-010     0.16920638E-003    -0.97777236E+000
     0.33100000E+000     0.38790588E-010     0.16853722E-003    -0.97777236E+000
     0.33200000E+000     0.38716707E-010     0.16761525E-003    -0.97777236E+000
     0.33300000E+000     0.38629467E-010     0.16649766E-003    -0.97777236E+000
     0.33400000E+000     0.38525973E-010     0.16498589E-003    -0.97777236E+000
     0.33500000E+000     0.38408282E-010     0.16286813E-003    -0.97777236E+000
     0.33600000E+000     0.38281213E-010     0.16014499E-003    -0.97777236E+000
     0.33700000E+000     0.38148278E-010     0.15706291E-003    -0.97777236E+000
     0.33800000E+000     0.38008900E-010     0.15393128E-003    -0.97777236E+000
     0.33900000E+000     0.37859092E-010     0.15086992E-003    -0.97777236E+000
     0.34000000E+000     0.37695133E-010     0.14769373E-003    -0.97777236E+000
     0.34100000E+000     0.37517454E-010     0.14404210E-003    -0.97777236E+000
     0.34200000E+000     0.37331691E-010     0.13967369E-003    -0.97777236E+000
     0.34300000E+000     0.37145852E-010     0.13471281E-003    -0.97777236E+000
     0.34400000E+000     0.36965429E-010     0.12965604E-003    -0.97777236E+000
     0.34500000E+000     0.36789866E-010     0.12511627E-003    -0.97777236E+000
     0.34600000E+000     0.36612947E-010     0.12147383E-003    -0.97777236E+000
     0.34700000E+000     0.36426950E-010     0.11867818E-003    -0.97777236E+000
     0.34800000E+000     0.36227745E-010     0.11633893E-003    -0.97777236E+000
     0.34900000E+000     0.36017370E-010     0.11403605E-003    -0.97777236E+000
     0.35000000E+000     0.35802412E-010     0.11161829E-003    -0.97777236E+000
     0.35100000E+000     0.35589519E-010     0.10926838E-003    -0.97777236E+000
     0.35200000E+000     0.35381333E-010     0.10728874E-003    -0.97777236E+000
     0.35300000E+000     0.35175759E-010     0.10577522E-003    -0.97777236E+000
     0.35400000E+000     0.34968920E-010     0.10443694E-003    -0.97777236E+000
     0.35500000E+000     0.34759426E-010     0.10271679E-003    -0.97777236E+000
     0.35600000E+000     0.34550607E-010     0.10014199E-003    -0.97777236E+000
     0.35700000E+000     0.34348879E-010     0.96654608E-004    -0.97777236E+000
     0.35800000E+000     0.34159346E-010     0.92674775E-004    -0.97777236E+000
     0.35900000E+000     0.33981867E-010     0.88838222E-004    -0.97777236E+000
     0.36000000E+000     0.33810633E-010     0.85586034E-004    -0.97777236E+000
     0.36100000E+000     0.33637801E-010     0.82893785E-004    -0.97777237E+000
     0.36200000E+000     0.33458802E-010     0.80325068E-004    -0.97777237E+000
     0.36300000E+000     0.33275680E-010     0.77356299E-004    -0.97777237E+000
