     0.75000000E-001     0.35640175E-010    -0.61132187E-008    -0.97701688E+000
     0.76000000E-001     0.35639778E-010    -0.61730555E-008    -0.97702529E+000
     0.77000000E-001     0.35638272E-010    -0.62263551E-008    -0.97703327E+000
     0.78000000E-001     0.35636545E-010    -0.62737111E-008    -0.97704122E+000
     0.79000000E-001     0.35635727E-010    -0.63226874E-008    -0.97704975E+000
     0.80000000E-001     0.35636357E-010    -0.63714345E-008    -0.97705939E+000
     0.81000000E-001     0.35637950E-010    -0.64182146E-008    -0.97707036E+000
     0.82000000E-001     0.35639281E-010    -0.64588797E-008    -0.97708253E+000
     0.83000000E-001     0.35639203E-010    -0.65053710E-008    -0.97709562E+000
     0.84000000E-001     0.35637446E-010    -0.65506605E-008    -0.97710934E+000
     0.85000000E-001     0.35634815E-010    -0.65915667E-008    -0.97712347E+000
     0.86000000E-001     0.35632678E-010    -0.66227834E-008    -0.97713772E+000
     0.87000000E-001     0.35632056E-010    -0.66467394E-008    -0.97715173E+000
     0.88000000E-001     0.35632986E-010    -0.66614935E-008    -0.97716514E+000
     0.89000000E-001     0.35634555E-010    -0.66761695E-008    -0.97717778E+000
     0.90000000E-001     0.35635581E-010    -0.66958860E-008    -0.97718975E+000
     0.91000000E-001     0.35635455E-010    -0.67184155E-008    -0.97720143E+000
     0.92000000E-001     0.35634539E-010    -0.67469141E-008    -0.97721325E+000
     0.93000000E-001     0.35633862E-010    -0.67795918E-008    -0.97722539E+000
     0.94000000E-001     0.35634355E-010    -0.68164536E-008    -0.97723769E+000
     0.95000000E-001     0.35636158E-010    -0.68586214E-008    -0.97724978E+000
     0.96000000E-001     0.35638502E-010    -0.68979026E-008    -0.97726132E+000
     0.97000000E-001     0.35640231E-010    -0.69261799E-008    -0.97727218E+000
     0.98000000E-001     0.35640588E-010    -0.69501402E-008    -0.97728245E+000
     0.99000000E-001     0.35639724E-010    -0.69650827E-008    -0.97729226E+000
     0.10000000E+000     0.35638577E-010    -0.69776115E-008    -0.97730159E+000
     0.10100000E+000     0.35638244E-010    -0.69920332E-008    -0.97731028E+000
     0.10200000E+000     0.35639274E-010    -0.70010715E-008    -0.97731816E+000
     0.10300000E+000     0.35641355E-010    -0.70029055E-008    -0.97732525E+000
     0.10400000E+000     0.35643588E-010    -0.70019871E-008    -0.97733187E+000
     0.10500000E+000     0.35645112E-010    -0.69996208E-008    -0.97733845E+000
     0.10600000E+000     0.35645644E-010    -0.69914337E-008    -0.97734534E+000
     0.10700000E+000     0.35645589E-010    -0.69810903E-008    -0.97735260E+000
     0.10800000E+000     0.35645678E-010    -0.69760985E-008    -0.97736003E+000
     0.10900000E+000     0.35646434E-010    -0.69698435E-008    -0.97736739E+000
     0.11000000E+000     0.35647819E-010    -0.69587457E-008    -0.97737470E+000
     0.11100000E+000     0.35649289E-010    -0.69427281E-008    -0.97738223E+000
     0.11200000E+000     0.35650184E-010    -0.69303910E-008    -0.97739040E+000
     0.11300000E+000     0.35650161E-010    -0.69193961E-008    -0.97739946E+000
     0.11400000E+000     0.35649394E-010    -0.69091417E-008    -0.97740925E+000
     0.11500000E+000     0.35648444E-010    -0.69044667E-008    -0.97741926E+000
     0.11600000E+000     0.35647915E-010    -0.69031722E-008    -0.97742888E+000
     0.11700000E+000     0.35648111E-010    -0.69058259E-008    -0.97743780E+000
     0.11800000E+000     0.35648917E-010    -0.69131749E-008    -0.97744619E+000
     0.11900000E+000     0.35649912E-010    -0.69299575E-008    -0.97745463E+000
     0.12000000E+000     0.35650629E-010    -0.69516588E-008    -0.97746374E+000
     0.12100000E+000     0.35650805E-010    -0.69693345E-008    -0.97747386E+000
     0.12200000E+000     0.35650497E-010    -0.69834409E-008    -0.97748485E+000
     0.12300000E+000     0.35650016E-010    -0.69898220E-008    -0.97749625E+000
     0.12400000E+000     0.35649745E-010    -0.69892653E-008    -0.97750751E+000
     0.12500000E+000     0.35649928E-010    -0.69855030E-008    -0.97751833E+000
     0.12600000E+000     0.35650520E-010    -0.69793438E-008    -0.97752865E+000
     0.12700000E+000     0.35651205E-010    -0.69776751E-008    -0.97753853E+000
     0.12800000E+000     0.35651558E-010    -0.69707906E-008    -0.97754792E+000
     0.12900000E+000     0.35651307E-010    -0.69679685E-008    -0.97755654E+000
     0.13000000E+000     0.35650534E-010    -0.69687344E-008    -0.97756408E+000
     0.13100000E+000     0.35649695E-010    -0.69735879E-008    -0.97757046E+000
     0.13200000E+000     0.35649388E-010    -0.69728958E-008    -0.97757608E+000
     0.13300000E+000     0.35650004E-010    -0.69693681E-008    -0.97758170E+000
     0.13400000E+000     0.35651449E-010    -0.69574777E-008    -0.97758807E+000
     0.13500000E+000     0.35653150E-010    -0.69420510E-008    -0.97759544E+000
     0.13600000E+000     0.35654384E-010    -0.69316330E-008    -0.97760340E+000
     0.13700000E+000     0.35654731E-010    -0.69197583E-008    -0.97761104E+000
     0.13800000E+000     0.35654364E-010    -0.69037732E-008    -0.97761751E+000
     0.13900000E+000     0.35653946E-010    -0.68923317E-008    -0.97762251E+000
     0.14000000E+000     0.35654179E-010    -0.68859963E-008    -0.97762648E+000
     0.14100000E+000     0.35655295E-010    -0.68765700E-008    -0.97763026E+000
     0.14200000E+000     0.35656843E-010    -0.68666953E-008    -0.97763461E+000
     0.14300000E+000     0.35657972E-010    -0.68520846E-008    -0.97763977E+000
     0.14400000E+000     0.35658026E-010    -0.68468367E-008    -0.97764547E+000
     0.14500000E+000     0.35657052E-010    -0.68468189E-008    -0.97765134E+000
     0.14600000E+000     0.35655858E-010    -0.68508916E-008    -0.97765724E+000
     0.14700000E+000     0.35655511E-010    -0.68610034E-008    -0.97766350E+000
     0.14800000E+000     0.35656630E-010    -0.68760523E-008    -0.97767058E+000
     0.14900000E+000     0.35658931E-010    -0.68910887E-008    -0.97767867E+000
     0.15000000E+000     0.35661374E-010    -0.69035722E-008    -0.97768745E+000
     0.15100000E+000     0.35662837E-010    -0.69175996E-008    -0.97769620E+000
     0.15200000E+000     0.35662856E-010    -0.69307499E-008    -0.97770432E+000
     0.15300000E+000     0.35661923E-010    -0.69451998E-008    -0.97771174E+000
     0.15400000E+000     0.35661127E-010    -0.69622062E-008    -0.97771900E+000
     0.15500000E+000     0.35661369E-010    -0.69733019E-008    -0.97772688E+000
     0.15600000E+000     0.35662726E-010    -0.69873606E-008    -0.97773586E+000
     0.15700000E+000     0.35664395E-010    -0.70030782E-008    -0.97774578E+000
     0.15800000E+000     0.35665289E-010    -0.70141349E-008    -0.97775593E+000
     0.15900000E+000     0.35664855E-010    -0.70228502E-008    -0.97776557E+000
     0.16000000E+000     0.35663528E-010    -0.70405720E-008    -0.97777437E+000
     0.16100000E+000     0.35662491E-010    -0.70486294E-008    -0.97778257E+000
     0.16200000E+000     0.35662882E-010    -0.70517458E-008    -0.97779072E+000
     0.16300000E+000     0.35664998E-010    -0.70508184E-008    -0.97779922E+000
     0.16400000E+000     0.35668051E-010    -0.70475575E-008    -0.97780804E+000
     0.16500000E+000     0.35670657E-010    -0.70430590E-008    -0.97781673E+000
     0.16600000E+000     0.35671723E-010    -0.70326579E-008    -0.97782479E+000
     0.16700000E+000     0.35671123E-010    -0.70204245E-008    -0.97783201E+000
     0.16800000E+000     0.35669723E-010    -0.70049337E-008    -0.97783860E+000
     0.16900000E+000     0.35668732E-010    -0.69840097E-008    -0.97784504E+000
     0.17000000E+000     0.35668876E-010    -0.69691057E-008    -0.97785169E+000
     0.17100000E+000     0.35669944E-010    -0.69624354E-008    -0.97785862E+000
     0.17200000E+000     0.35671023E-010    -0.69525326E-008    -0.97786557E+000
     0.17300000E+000     0.35671222E-010    -0.69383094E-008    -0.97787222E+000
     0.17400000E+000     0.35670352E-010    -0.69234196E-008    -0.97787841E+000
     0.17500000E+000     0.35669086E-010    -0.69135906E-008    -0.97788428E+000
     0.17600000E+000     0.35668476E-010    -0.69011638E-008    -0.97789021E+000
     0.17700000E+000     0.35669198E-010    -0.68878806E-008    -0.97789658E+000
     0.17800000E+000     0.35671034E-010    -0.68790749E-008    -0.97790354E+000
     0.17900000E+000     0.35672970E-010    -0.68712900E-008    -0.97791097E+000
     0.18000000E+000     0.35673826E-010    -0.68649030E-008    -0.97791849E+000
     0.18100000E+000     0.35672994E-010    -0.68625244E-008    -0.97792575E+000
     0.18200000E+000     0.35670776E-010    -0.68640033E-008    -0.97793262E+000
     0.18300000E+000     0.35668151E-010    -0.68684039E-008    -0.97793923E+000
     0.18400000E+000     0.35666128E-010    -0.68697002E-008    -0.97794595E+000
     0.18500000E+000     0.35665164E-010    -0.68677668E-008    -0.97795310E+000
     0.18600000E+000     0.35664990E-010    -0.68623767E-008    -0.97796079E+000
     0.18700000E+000     0.35664932E-010    -0.68609949E-008    -0.97796876E+000
     0.18800000E+000     0.35664446E-010    -0.68551379E-008    -0.97797662E+000
     0.18900000E+000     0.35663485E-010    -0.68517745E-008    -0.97798404E+000
     0.19000000E+000     0.35662468E-010    -0.68542036E-008    -0.97799106E+000
     0.19100000E+000     0.35661913E-010    -0.68611511E-008    -0.97799796E+000
     0.19200000E+000     0.35662018E-010    -0.68674410E-008    -0.97800508E+000
     0.19300000E+000     0.35662482E-010    -0.68736555E-008    -0.97801243E+000
     0.19400000E+000     0.35662675E-010    -0.68842119E-008    -0.97801958E+000
     0.19500000E+000     0.35662028E-010    -0.68957106E-008    -0.97802583E+000
     0.19600000E+000     0.35660374E-010    -0.69038204E-008    -0.97803072E+000
     0.19700000E+000     0.35658048E-010    -0.69024942E-008    -0.97803433E+000
     0.19800000E+000     0.35655703E-010    -0.69044786E-008    -0.97803732E+000
     0.19900000E+000     0.35653980E-010    -0.69025445E-008    -0.97804051E+000
     0.20000000E+000     0.35653220E-010    -0.68954928E-008    -0.97804436E+000
     0.20100000E+000     0.35653362E-010    -0.68815941E-008    -0.97804866E+000
     0.20200000E+000     0.35654029E-010    -0.68717926E-008    -0.97805274E+000
     0.20300000E+000     0.35654735E-010    -0.68612177E-008    -0.97805595E+000
     0.20400000E+000     0.35655099E-010    -0.68473292E-008    -0.97805812E+000
     0.20500000E+000     0.35654981E-010    -0.68314020E-008    -0.97805958E+000
     0.20600000E+000     0.35654489E-010    -0.68189669E-008    -0.97806088E+000
     0.20700000E+000     0.35653875E-010    -0.68042017E-008    -0.97806225E+000
     0.20800000E+000     0.35653355E-010    -0.67848271E-008    -0.97806347E+000
     0.20900000E+000     0.35652969E-010    -0.67651780E-008    -0.97806412E+000
     0.21000000E+000     0.35652544E-010    -0.67399317E-008    -0.97806402E+000
     0.21100000E+000     0.35651818E-010    -0.67169676E-008    -0.97806361E+000
     0.21200000E+000     0.35650669E-010    -0.67017259E-008    -0.97806370E+000
     0.21300000E+000     0.35649290E-010    -0.66906949E-008    -0.97806500E+000
     0.21400000E+000     0.35648176E-010    -0.66798819E-008    -0.97806754E+000
     0.21500000E+000     0.35647876E-010    -0.66668658E-008    -0.97807063E+000
     0.21600000E+000     0.35648630E-010    -0.66593946E-008    -0.97807321E+000
     0.21700000E+000     0.35650137E-010    -0.66590273E-008    -0.97807458E+000
     0.21800000E+000     0.35651640E-010    -0.66617563E-008    -0.97807474E+000
     0.21900000E+000     0.35652327E-010    -0.66617698E-008    -0.97807432E+000
     0.22000000E+000     0.35651823E-010    -0.66570653E-008    -0.97807410E+000
     0.22100000E+000     0.35650439E-010    -0.66462523E-008    -0.97807451E+000
     0.22200000E+000     0.35648992E-010    -0.66388336E-008    -0.97807539E+000
     0.22300000E+000     0.35648280E-010    -0.66312349E-008    -0.97807632E+000
     0.22400000E+000     0.35648561E-010    -0.66237307E-008    -0.97807695E+000
     0.22500000E+000     0.35649395E-010    -0.66159779E-008    -0.97807727E+000
     0.22600000E+000     0.35649976E-010    -0.66078909E-008    -0.97807747E+000
     0.22700000E+000     0.35649741E-010    -0.65991891E-008    -0.97807766E+000
     0.22800000E+000     0.35648818E-010    -0.65913432E-008    -0.97807764E+000
     0.22900000E+000     0.35647985E-010    -0.65850674E-008    -0.97807693E+000
     0.23000000E+000     0.35648128E-010    -0.65852013E-008    -0.97807512E+000
     0.23100000E+000     0.35649576E-010    -0.65861143E-008    -0.97807212E+000
     0.23200000E+000     0.35651795E-010    -0.65844209E-008    -0.97806832E+000
     0.23300000E+000     0.35653671E-010    -0.65757289E-008    -0.97806433E+000
     0.23400000E+000     0.35654228E-010    -0.65563683E-008    -0.97806062E+000
     0.23500000E+000     0.35653289E-010    -0.65377172E-008    -0.97805732E+000
     0.23600000E+000     0.35651607E-010    -0.65188987E-008    -0.97805416E+000
     0.23700000E+000     0.35650364E-010    -0.65056219E-008    -0.97805073E+000
     0.23800000E+000     0.35650373E-010    -0.64873175E-008    -0.97804674E+000
     0.23900000E+000     0.35651535E-010    -0.64718090E-008    -0.97804218E+000
     0.24000000E+000     0.35652936E-010    -0.64633676E-008    -0.97803730E+000
     0.24100000E+000     0.35653512E-010    -0.64510993E-008    -0.97803247E+000
     0.24200000E+000     0.35652816E-010    -0.64430020E-008    -0.97802796E+000
     0.24300000E+000     0.35651338E-010    -0.64386545E-008    -0.97802386E+000
     0.24400000E+000     0.35650157E-010    -0.64317718E-008    -0.97802004E+000
     0.24500000E+000     0.35650156E-010    -0.64255311E-008    -0.97801631E+000
     0.24600000E+000     0.35651370E-010    -0.64074943E-008    -0.97801255E+000
     0.24700000E+000     0.35652923E-010    -0.63918353E-008    -0.97800879E+000
     0.24800000E+000     0.35653602E-010    -0.63734535E-008    -0.97800529E+000
     0.24900000E+000     0.35652686E-010    -0.63524703E-008    -0.97800230E+000
     0.25000000E+000     0.35650425E-010    -0.63264259E-008    -0.97800000E+000
     0.25100000E+000     0.35647872E-010    -0.62984664E-008    -0.97799832E+000
     0.25200000E+000     0.35646164E-010    -0.62720765E-008    -0.97799703E+000
     0.25300000E+000     0.35645781E-010    -0.62484321E-008    -0.97799590E+000
     0.25400000E+000     0.35646269E-010    -0.62301015E-008    -0.97799484E+000
     0.25500000E+000     0.35646621E-010    -0.62193864E-008    -0.97799397E+000
     0.25600000E+000     0.35646010E-010    -0.62118277E-008    -0.97799341E+000
     0.25700000E+000     0.35644368E-010    -0.62083694E-008    -0.97799307E+000
     0.25800000E+000     0.35642404E-010    -0.61980630E-008    -0.97799260E+000
     0.25900000E+000     0.35641075E-010    -0.61870582E-008    -0.97799152E+000
     0.26000000E+000     0.35640894E-010    -0.61635743E-008    -0.97798960E+000
     0.26100000E+000     0.35641568E-010    -0.61353353E-008    -0.97798710E+000
     0.26200000E+000     0.35642205E-010    -0.61111808E-008    -0.97798467E+000
     0.26300000E+000     0.35641926E-010    -0.60876006E-008    -0.97798296E+000
     0.26400000E+000     0.35640455E-010    -0.60673954E-008    -0.97798215E+000
     0.26500000E+000     0.35638282E-010    -0.60503314E-008    -0.97798176E+000
     0.26600000E+000     0.35636312E-010    -0.60376380E-008    -0.97798097E+000
     0.26700000E+000     0.35635266E-010    -0.60261118E-008    -0.97797908E+000
     0.26800000E+000     0.35635252E-010    -0.60154408E-008    -0.97797597E+000
     0.26900000E+000     0.35635764E-010    -0.60041323E-008    -0.97797209E+000
     0.27000000E+000     0.35636082E-010    -0.59850744E-008    -0.97796809E+000
     0.27100000E+000     0.35635766E-010    -0.59632006E-008    -0.97796429E+000
     0.27200000E+000     0.35634906E-010    -0.59413883E-008    -0.97796059E+000
     0.27300000E+000     0.35633991E-010    -0.59178061E-008    -0.97795670E+000
     0.27400000E+000     0.35633521E-010    -0.58910610E-008    -0.97795254E+000
     0.27500000E+000     0.35633655E-010    -0.58696471E-008    -0.97794852E+000
     0.27600000E+000     0.35634122E-010    -0.58612281E-008    -0.97794528E+000
     0.27700000E+000     0.35634418E-010    -0.58596226E-008    -0.97794321E+000
     0.27800000E+000     0.35634143E-010    -0.58553366E-008    -0.97794204E+000
     0.27900000E+000     0.35633240E-010    -0.58524571E-008    -0.97794097E+000
     0.28000000E+000     0.35631999E-010    -0.58462271E-008    -0.97793915E+000
     0.28100000E+000     0.35630871E-010    -0.58356389E-008    -0.97793631E+000
     0.28200000E+000     0.35630218E-010    -0.58225779E-008    -0.97793300E+000
     0.28300000E+000     0.35630148E-010    -0.58059747E-008    -0.97793021E+000
     0.28400000E+000     0.35630512E-010    -0.57890308E-008    -0.97792871E+000
     0.28500000E+000     0.35631006E-010    -0.57754782E-008    -0.97792856E+000
     0.28600000E+000     0.35631333E-010    -0.57651812E-008    -0.97792917E+000
     0.28700000E+000     0.35631326E-010    -0.57577182E-008    -0.97792979E+000
     0.28800000E+000     0.35631009E-010    -0.57534509E-008    -0.97793007E+000
     0.28900000E+000     0.35630570E-010    -0.57487899E-008    -0.97793023E+000
     0.29000000E+000     0.35630270E-010    -0.57485783E-008    -0.97793078E+000
     0.29100000E+000     0.35630296E-010    -0.57490349E-008    -0.97793195E+000
     0.29200000E+000     0.35630648E-010    -0.57442399E-008    -0.97793340E+000
     0.29300000E+000     0.35631116E-010    -0.57427137E-008    -0.97793443E+000
     0.29400000E+000     0.35631397E-010    -0.57457947E-008    -0.97793447E+000
     0.29500000E+000     0.35631301E-010    -0.57550366E-008    -0.97793355E+000
     0.29600000E+000     0.35630921E-010    -0.57680456E-008    -0.97793229E+000
     0.29700000E+000     0.35630634E-010    -0.57799149E-008    -0.97793143E+000
     0.29800000E+000     0.35630893E-010    -0.57929573E-008    -0.97793133E+000
     0.29900000E+000     0.35631919E-010    -0.58034179E-008    -0.97793164E+000
     0.30000000E+000     0.35633507E-010    -0.58080563E-008    -0.97793161E+000
     0.30100000E+000     0.35635101E-010    -0.58022504E-008    -0.97793057E+000
     0.30200000E+000     0.35636125E-010    -0.57980934E-008    -0.97792845E+000
     0.30300000E+000     0.35636367E-010    -0.57989055E-008    -0.97792569E+000
     0.30400000E+000     0.35636145E-010    -0.58016494E-008    -0.97792294E+000
     0.30500000E+000     0.35636115E-010    -0.58051291E-008    -0.97792055E+000
     0.30600000E+000     0.35636826E-010    -0.58062796E-008    -0.97791836E+000
     0.30700000E+000     0.35638326E-010    -0.58081557E-008    -0.97791592E+000
     0.30800000E+000     0.35640100E-010    -0.58056419E-008    -0.97791290E+000
     0.30900000E+000     0.35641409E-010    -0.57980021E-008    -0.97790942E+000
     0.31000000E+000     0.35641808E-010    -0.57850721E-008    -0.97790599E+000
     0.31100000E+000     0.35641478E-010    -0.57658278E-008    -0.97790316E+000
     0.31200000E+000     0.35641128E-010    -0.57467070E-008    -0.97790113E+000
     0.31300000E+000     0.35641520E-010    -0.57311824E-008    -0.97789961E+000
     0.31400000E+000     0.35642929E-010    -0.57178049E-008    -0.97789802E+000
     0.31500000E+000     0.35644936E-010    -0.57082382E-008    -0.97789589E+000
     0.31600000E+000     0.35646696E-010    -0.56988094E-008    -0.97789323E+000
     0.31700000E+000     0.35647516E-010    -0.56934718E-008    -0.97789047E+000
     0.31800000E+000     0.35647327E-010    -0.56941449E-008    -0.97788823E+000
     0.31900000E+000     0.35646732E-010    -0.56982882E-008    -0.97788688E+000
     0.32000000E+000     0.35646583E-010    -0.57060895E-008    -0.97788634E+000
     0.32100000E+000     0.35647377E-010    -0.57142622E-008    -0.97788618E+000
     0.32200000E+000     0.35648912E-010    -0.57267357E-008    -0.97788585E+000
     0.32300000E+000     0.35650420E-010    -0.57393072E-008    -0.97788507E+000
     0.32400000E+000     0.35651115E-010    -0.57569257E-008    -0.97788386E+000
     0.32500000E+000     0.35650746E-010    -0.57797086E-008    -0.97788244E+000
     0.32600000E+000     0.35649792E-010    -0.58102444E-008    -0.97788096E+000
     0.32700000E+000     0.35649145E-010    -0.58414541E-008    -0.97787931E+000
     0.32800000E+000     0.35649519E-010    -0.58694173E-008    -0.97787720E+000
     0.32900000E+000     0.35650971E-010    -0.58987511E-008    -0.97787437E+000
     0.33000000E+000     0.35652873E-010    -0.59258493E-008    -0.97787087E+000
     0.33100000E+000     0.35654338E-010    -0.59526253E-008    -0.97786707E+000
     0.33200000E+000     0.35654790E-010    -0.59762553E-008    -0.97786345E+000
     0.33300000E+000     0.35654320E-010    -0.59955652E-008    -0.97786026E+000
     0.33400000E+000     0.35653563E-010    -0.60091004E-008    -0.97785722E+000
     0.33500000E+000     0.35653236E-010    -0.60187100E-008    -0.97785368E+000
     0.33600000E+000     0.35653640E-010    -0.60324276E-008    -0.97784890E+000
     0.33700000E+000     0.35654482E-010    -0.60436970E-008    -0.97784257E+000
     0.33800000E+000     0.35655109E-010    -0.60544835E-008    -0.97783497E+000
     0.33900000E+000     0.35654987E-010    -0.60672055E-008    -0.97782684E+000
     0.34000000E+000     0.35654089E-010    -0.60865575E-008    -0.97781898E+000
     0.34100000E+000     0.35652916E-010    -0.61077652E-008    -0.97781180E+000
     0.34200000E+000     0.35652169E-010    -0.61261637E-008    -0.97780521E+000
     0.34300000E+000     0.35652278E-010    -0.61505150E-008    -0.97779883E+000
     0.34400000E+000     0.35653120E-010    -0.61725736E-008    -0.97779238E+000
     0.34500000E+000     0.35654086E-010    -0.61865186E-008    -0.97778583E+000
     0.34600000E+000     0.35654448E-010    -0.61975661E-008    -0.97777941E+000
     0.34700000E+000     0.35653792E-010    -0.62074666E-008    -0.97777328E+000
     0.34800000E+000     0.35652229E-010    -0.62176214E-008    -0.97776730E+000
     0.34900000E+000     0.35650292E-010    -0.62325883E-008    -0.97776114E+000
     0.35000000E+000     0.35648595E-010    -0.62505621E-008    -0.97775452E+000
     0.35100000E+000     0.35647488E-010    -0.62840188E-008    -0.97774760E+000
     0.35200000E+000     0.35646911E-010    -0.63262880E-008    -0.97774098E+000
     0.35300000E+000     0.35646501E-010    -0.63731437E-008    -0.97773544E+000
     0.35400000E+000     0.35645880E-010    -0.64160863E-008    -0.97773139E+000
     0.35500000E+000     0.35644908E-010    -0.64489562E-008    -0.97772863E+000
     0.35600000E+000     0.35643765E-010    -0.64706334E-008    -0.97772634E+000
     0.35700000E+000     0.35642817E-010    -0.64768604E-008    -0.97772364E+000
     0.35800000E+000     0.35642359E-010    -0.64815054E-008    -0.97772006E+000
