#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.30869433E-001     0.84000000E+000     0.23811294E+002     0.52997205E-001
     0.31604420E-001     0.86000000E+000     0.23817045E+002     0.54228562E-001
     0.32339406E-001     0.88000000E+000     0.23822995E+002     0.55360563E-001
     0.33074393E-001     0.90000000E+000     0.23829140E+002     0.56413452E-001
     0.33809379E-001     0.92000000E+000     0.23835483E+002     0.57399475E-001
     0.34544366E-001     0.94000000E+000     0.23842027E+002     0.58328187E-001
     0.35279352E-001     0.96000000E+000     0.23848779E+002     0.59208589E-001
     0.36014339E-001     0.98000000E+000     0.23855743E+002     0.60050021E-001
     0.36749325E-001     0.10000000E+001     0.23862926E+002     0.60862441E-001
     0.37484312E-001     0.10200000E+001     0.23870330E+002     0.61656380E-001
     0.38219298E-001     0.10400000E+001     0.23877959E+002     0.62442717E-001
     0.38954285E-001     0.10600000E+001     0.23885811E+002     0.63232351E-001
     0.39689271E-001     0.10800000E+001     0.23893887E+002     0.64035845E-001
     0.40424258E-001     0.11000000E+001     0.23902182E+002     0.64863082E-001
     0.41159244E-001     0.11200000E+001     0.23910694E+002     0.65722977E-001
     0.41894231E-001     0.11400000E+001     0.23919415E+002     0.66623265E-001
     0.42629217E-001     0.11600000E+001     0.23928341E+002     0.67570381E-001
     0.43364204E-001     0.11800000E+001     0.23937463E+002     0.68569422E-001
     0.44099190E-001     0.12000000E+001     0.23946776E+002     0.69624184E-001
     0.44834177E-001     0.12200000E+001     0.23956271E+002     0.70737261E-001
     0.45569163E-001     0.12400000E+001     0.23965942E+002     0.71910186E-001
     0.46304150E-001     0.12600000E+001     0.23975782E+002     0.73143587E-001
     0.47039137E-001     0.12800000E+001     0.23985785E+002     0.74437354E-001
     0.47774123E-001     0.13000000E+001     0.23995943E+002     0.75790791E-001
     0.48509110E-001     0.13200000E+001     0.24006253E+002     0.77202744E-001
     0.49244096E-001     0.13400000E+001     0.24016707E+002     0.78671694E-001
     0.49979083E-001     0.13600000E+001     0.24027300E+002     0.80195813E-001
     0.50714069E-001     0.13800000E+001     0.24038027E+002     0.81772948E-001
     0.51449056E-001     0.14000000E+001     0.24048880E+002     0.83400539E-001
     0.52184042E-001     0.14200000E+001     0.24059854E+002     0.85075446E-001
     0.52919029E-001     0.14400000E+001     0.24070942E+002     0.86793633E-001
     0.53654015E-001     0.14600000E+001     0.24082133E+002     0.88549688E-001
     0.54389002E-001     0.14800000E+001     0.24093420E+002     0.90336104E-001
     0.55123988E-001     0.15000000E+001     0.24104792E+002     0.92142251E-001
     0.55858975E-001     0.15200000E+001     0.24116237E+002     0.93952968E-001
     0.56593961E-001     0.15400000E+001     0.24127744E+002     0.95746766E-001
     0.57328948E-001     0.15600000E+001     0.24139305E+002     0.97493759E-001
     0.58063934E-001     0.15800000E+001     0.24150918E+002     0.99153791E-001
     0.58798921E-001     0.16000000E+001     0.24162593E+002     0.10067588E+000
     0.59533907E-001     0.16200000E+001     0.24174362E+002     0.10200091E+000
     0.60268894E-001     0.16400000E+001     0.24186284E+002     0.10307011E+000
     0.61003880E-001     0.16600000E+001     0.24198448E+002     0.10384070E+000
     0.61738867E-001     0.16800000E+001     0.24210964E+002     0.10430567E+000
     0.62473853E-001     0.17000000E+001     0.24223931E+002     0.10450764E+000
     0.63208840E-001     0.17200000E+001     0.24237385E+002     0.10453681E+000
     0.63943826E-001     0.17400000E+001     0.24251256E+002     0.10452148E+000
     0.64678813E-001     0.17600000E+001     0.24265370E+002     0.10464716E+000
     0.65413799E-001     0.17800000E+001     0.24279578E+002     0.10518341E+000
     0.66148786E-001     0.18000000E+001     0.24293949E+002     0.10633960E+000
     0.66883772E-001     0.18200000E+001     0.24308646E+002     0.10804121E+000
     0.67618759E-001     0.18400000E+001     0.24323682E+002     0.11005194E+000
     0.68353745E-001     0.18600000E+001     0.24338957E+002     0.11220125E+000
     0.69088732E-001     0.18800000E+001     0.24354376E+002     0.11441201E+000
     0.69823718E-001     0.19000000E+001     0.24369887E+002     0.11665191E+000
     0.70558705E-001     0.19200000E+001     0.24385468E+002     0.11890364E+000
     0.71293691E-001     0.19400000E+001     0.24401116E+002     0.12115433E+000
     0.72028678E-001     0.19600000E+001     0.24416834E+002     0.12339265E+000
     0.72763664E-001     0.19800000E+001     0.24432631E+002     0.12560811E+000
     0.73498651E-001     0.20000000E+001     0.24448517E+002     0.12779097E+000
     0.74233637E-001     0.20200000E+001     0.24464504E+002     0.12993237E+000
     0.74968624E-001     0.20400000E+001     0.24480605E+002     0.13202447E+000
     0.75703610E-001     0.20600000E+001     0.24496833E+002     0.13406075E+000
     0.76438597E-001     0.20800000E+001     0.24513203E+002     0.13603627E+000
     0.77173583E-001     0.21000000E+001     0.24529728E+002     0.13794792E+000
     0.77908570E-001     0.21200000E+001     0.24546423E+002     0.13979463E+000
     0.78643556E-001     0.21400000E+001     0.24563303E+002     0.14157743E+000
     0.79378543E-001     0.21600000E+001     0.24580381E+002     0.14329934E+000
     0.80113529E-001     0.21800000E+001     0.24597669E+002     0.14496522E+000
     0.80848516E-001     0.22000000E+001     0.24615177E+002     0.14658140E+000
     0.81583502E-001     0.22200000E+001     0.24632914E+002     0.14815528E+000
     0.82318489E-001     0.22400000E+001     0.24650888E+002     0.14969489E+000
     0.83053475E-001     0.22600000E+001     0.24669103E+002     0.15120849E+000
     0.83788462E-001     0.22800000E+001     0.24687564E+002     0.15270413E+000
     0.84523448E-001     0.23000000E+001     0.24706271E+002     0.15418943E+000
     0.85258435E-001     0.23200000E+001     0.24725227E+002     0.15567129E+000
     0.85993421E-001     0.23400000E+001     0.24744431E+002     0.15715580E+000
     0.86728408E-001     0.23600000E+001     0.24763882E+002     0.15864813E+000
     0.87463394E-001     0.23800000E+001     0.24783580E+002     0.16015258E+000
     0.88198381E-001     0.24000000E+001     0.24803522E+002     0.16167261E+000
     0.88933367E-001     0.24200000E+001     0.24823709E+002     0.16321085E+000
     0.89668354E-001     0.24400000E+001     0.24844137E+002     0.16476928E+000
     0.90403340E-001     0.24600000E+001     0.24864807E+002     0.16634922E+000
     0.91138327E-001     0.24800000E+001     0.24885718E+002     0.16795147E+000
     0.91873314E-001     0.25000000E+001     0.24906868E+002     0.16957636E+000
     0.92608300E-001     0.25200000E+001     0.24928259E+002     0.17122378E+000
     0.93343287E-001     0.25400000E+001     0.24949889E+002     0.17289324E+000
     0.94078273E-001     0.25600000E+001     0.24971759E+002     0.17458381E+000
     0.94813260E-001     0.25800000E+001     0.24993871E+002     0.17629406E+000
     0.95548246E-001     0.26000000E+001     0.25016225E+002     0.17802193E+000
     0.96283233E-001     0.26200000E+001     0.25038825E+002     0.17976434E+000
     0.97018219E-001     0.26400000E+001     0.25061673E+002     0.18151657E+000
     0.97753206E-001     0.26600000E+001     0.25084774E+002     0.18327097E+000
     0.98488192E-001     0.26800000E+001     0.25108132E+002     0.18501398E+000
     0.99223179E-001     0.27000000E+001     0.25131757E+002     0.18671911E+000
     0.99958165E-001     0.27200000E+001     0.25155656E+002     0.18832710E+000
     0.10069315E+000     0.27400000E+001     0.25179813E+002     0.18968025E+000
     0.10142814E+000     0.27600000E+001     0.25203922E+002     0.19028843E+000
     0.10216312E+000     0.27800000E+001     0.25225053E+002     0.19055990E+000
     0.10289811E+000     0.28000000E+001     0.25248512E+002     0.19713665E+000
     0.10363310E+000     0.28200000E+001     0.25275325E+002     0.20006338E+000
     0.10436808E+000     0.28400000E+001     0.25301395E+002     0.20207661E+000
     0.10510307E+000     0.28600000E+001     0.25327328E+002     0.20404134E+000
     0.10583806E+000     0.28800000E+001     0.25353361E+002     0.20604097E+000
     0.10657304E+000     0.29000000E+001     0.25379579E+002     0.20808068E+000
     0.10730803E+000     0.29200000E+001     0.25406021E+002     0.21015706E+000
     0.10804302E+000     0.29400000E+001     0.25432708E+002     0.21226673E+000
     0.10877800E+000     0.29600000E+001     0.25459652E+002     0.21440739E+000
     0.10951299E+000     0.29800000E+001     0.25486864E+002     0.21657762E+000
     0.11024798E+000     0.30000000E+001     0.25514350E+002     0.21877672E+000
     0.11098296E+000     0.30200000E+001     0.25542118E+002     0.22100462E+000
     0.11171795E+000     0.30400000E+001     0.25570177E+002     0.22326176E+000
     0.11245294E+000     0.30600000E+001     0.25598533E+002     0.22554924E+000
     0.11318792E+000     0.30800000E+001     0.25627199E+002     0.22786896E+000
     0.11392291E+000     0.31000000E+001     0.25656190E+002     0.23022417E+000
     0.11465790E+000     0.31200000E+001     0.25685527E+002     0.23262050E+000
     0.11539288E+000     0.31400000E+001     0.25715247E+002     0.23506867E+000
     0.11612787E+000     0.31600000E+001     0.25745422E+002     0.23759204E+000
     0.11686285E+000     0.31800000E+001     0.25776207E+002     0.24025311E+000
     0.11759784E+000     0.32000000E+001     0.25808047E+002     0.24328400E+000
     0.11833283E+000     0.32200000E+001     0.25842778E+002     0.24832219E+000
     0.11906781E+000     0.32400000E+001     0.25857893E+002     0.27771351E+000
     0.11980280E+000     0.32600000E+001     0.25887389E+002     0.25153775E+000
     0.12053779E+000     0.32800000E+001     0.25922969E+002     0.25272525E+000
     0.12127277E+000     0.33000000E+001     0.25956330E+002     0.25517345E+000
     0.12200776E+000     0.33200000E+001     0.25989276E+002     0.25785317E+000
     0.12274275E+000     0.33400000E+001     0.26022232E+002     0.26063959E+000
     0.12347773E+000     0.33600000E+001     0.26055345E+002     0.26350901E+000
     0.12421272E+000     0.33800000E+001     0.26088674E+002     0.26645861E+000
     0.12494771E+000     0.34000000E+001     0.26122241E+002     0.26949065E+000
     0.12568269E+000     0.34200000E+001     0.26156050E+002     0.27260675E+000
     0.12641768E+000     0.34400000E+001     0.26190090E+002     0.27580365E+000
     0.12715267E+000     0.34600000E+001     0.26224342E+002     0.27906823E+000
     0.12788765E+000     0.34800000E+001     0.26258784E+002     0.28237211E+000
     0.12862264E+000     0.35000000E+001     0.26293400E+002     0.28566774E+000
     0.12935763E+000     0.35200000E+001     0.26328195E+002     0.28889056E+000
     0.13009261E+000     0.35400000E+001     0.26363208E+002     0.29197171E+000
     0.13082760E+000     0.35600000E+001     0.26398511E+002     0.29486045E+000
     0.13156258E+000     0.35800000E+001     0.26434200E+002     0.29754552E+000
     0.13229757E+000     0.36000000E+001     0.26470361E+002     0.30006066E+000
     0.13303256E+000     0.36200000E+001     0.26507051E+002     0.30246997E+000
     0.13376754E+000     0.36400000E+001     0.26544289E+002     0.30484384E+000
     0.13450253E+000     0.36600000E+001     0.26582065E+002     0.30724030E+000
     0.13523752E+000     0.36800000E+001     0.26620356E+002     0.30969767E+000
     0.13597250E+000     0.37000000E+001     0.26659134E+002     0.31223597E+000
     0.13670749E+000     0.37200000E+001     0.26698378E+002     0.31486203E+000
     0.13744248E+000     0.37400000E+001     0.26738069E+002     0.31757463E+000
     0.13817746E+000     0.37600000E+001     0.26778198E+002     0.32036835E+000
     0.13891245E+000     0.37800000E+001     0.26818760E+002     0.32323596E+000
     0.13964744E+000     0.38000000E+001     0.26859753E+002     0.32616980E+000
     0.14038242E+000     0.38200000E+001     0.26901182E+002     0.32916242E+000
     0.14111741E+000     0.38400000E+001     0.26943054E+002     0.33220700E+000
     0.14185240E+000     0.38600000E+001     0.26985379E+002     0.33529777E+000
     0.14258738E+000     0.38800000E+001     0.27028174E+002     0.33843084E+000
     0.14332237E+000     0.39000000E+001     0.27071459E+002     0.34160623E+000
     0.14405736E+000     0.39200000E+001     0.27115264E+002     0.34483237E+000
     0.14479234E+000     0.39400000E+001     0.27159625E+002     0.34813506E+000
     0.14552733E+000     0.39600000E+001     0.27204574E+002     0.35157217E+000
     0.14626232E+000     0.39800000E+001     0.27250108E+002     0.35524508E+000
     0.14699730E+000     0.40000000E+001     0.27296129E+002     0.35926910E+000
     0.14773229E+000     0.40200000E+001     0.27342425E+002     0.36365782E+000
     0.14846727E+000     0.40400000E+001     0.27388823E+002     0.36822393E+000
     0.14920226E+000     0.40600000E+001     0.27435364E+002     0.37270968E+000
     0.14993725E+000     0.40800000E+001     0.27482235E+002     0.37699783E+000
     0.15067223E+000     0.41000000E+001     0.27529597E+002     0.38111856E+000
     0.15140722E+000     0.41200000E+001     0.27577524E+002     0.38514762E+000
     0.15214221E+000     0.41400000E+001     0.27626038E+002     0.38914796E+000
     0.15287719E+000     0.41600000E+001     0.27675139E+002     0.39315955E+000
     0.15361218E+000     0.41800000E+001     0.27724821E+002     0.39720522E+000
     0.15434717E+000     0.42000000E+001     0.27775081E+002     0.40129743E+000
     0.15508215E+000     0.42200000E+001     0.27825916E+002     0.40544280E+000
     0.15581714E+000     0.42400000E+001     0.27877328E+002     0.40964473E+000
     0.15655213E+000     0.42600000E+001     0.27929320E+002     0.41390483E+000
     0.15728711E+000     0.42800000E+001     0.27981896E+002     0.41822364E+000
     0.15802210E+000     0.43000000E+001     0.28035061E+002     0.42260102E+000
     0.15875709E+000     0.43200000E+001     0.28088823E+002     0.42703633E+000
     0.15949207E+000     0.43400000E+001     0.28143189E+002     0.43152847E+000
     0.16022706E+000     0.43600000E+001     0.28198169E+002     0.43607588E+000
     0.16096205E+000     0.43800000E+001     0.28253773E+002     0.44067657E+000
     0.16169703E+000     0.44000000E+001     0.28310012E+002     0.44532808E+000
     0.16243202E+000     0.44200000E+001     0.28366900E+002     0.45002764E+000
     0.16316700E+000     0.44400000E+001     0.28424454E+002     0.45477251E+000
     0.16390199E+000     0.44600000E+001     0.28482692E+002     0.45956073E+000
     0.16463698E+000     0.44800000E+001     0.28541639E+002     0.46439258E+000
     0.16537196E+000     0.45000000E+001     0.28601323E+002     0.46927298E+000
     0.16610695E+000     0.45200000E+001     0.28661774E+002     0.47421503E+000
     0.16684194E+000     0.45400000E+001     0.28723023E+002     0.47924380E+000
     0.16757692E+000     0.45600000E+001     0.28785092E+002     0.48439791E+000
     0.16831191E+000     0.45800000E+001     0.28847983E+002     0.48972506E+000
     0.16904690E+000     0.46000000E+001     0.28911673E+002     0.49526863E+000
     0.16978188E+000     0.46200000E+001     0.28976118E+002     0.50105005E+000
     0.17051687E+000     0.46400000E+001     0.29041272E+002     0.50705838E+000
     0.17125186E+000     0.46600000E+001     0.29107106E+002     0.51325607E+000
     0.17198684E+000     0.46800000E+001     0.29173617E+002     0.51959598E+000
     0.17272183E+000     0.47000000E+001     0.29240827E+002     0.52603736E+000
     0.17345682E+000     0.47200000E+001     0.29308770E+002     0.53255309E+000
     0.17419180E+000     0.47400000E+001     0.29377483E+002     0.53912934E+000
     0.17492679E+000     0.47600000E+001     0.29447002E+002     0.54576161E+000
     0.17566178E+000     0.47800000E+001     0.29517359E+002     0.55245073E+000
     0.17639676E+000     0.48000000E+001     0.29588583E+002     0.55919989E+000
     0.17713175E+000     0.48200000E+001     0.29660701E+002     0.56601288E+000
     0.17786673E+000     0.48400000E+001     0.29733739E+002     0.57289325E+000
     0.17860172E+000     0.48600000E+001     0.29807723E+002     0.57984405E+000
     0.17933671E+000     0.48800000E+001     0.29882681E+002     0.58686817E+000
     0.18007169E+000     0.49000000E+001     0.29958645E+002     0.59396891E+000
     0.18080668E+000     0.49200000E+001     0.30035647E+002     0.60115112E+000
     0.18154167E+000     0.49400000E+001     0.30113723E+002     0.60842274E+000
     0.18227665E+000     0.49600000E+001     0.30192915E+002     0.61579677E+000
     0.18301164E+000     0.49800000E+001     0.30273263E+002     0.62329353E+000
     0.18374663E+000     0.50000000E+001     0.30354807E+002     0.63094258E+000
     0.18448161E+000     0.50200000E+001     0.30437582E+002     0.63878342E+000
     0.18521660E+000     0.50400000E+001     0.30521613E+002     0.64686381E+000
     0.18595159E+000     0.50600000E+001     0.30606908E+002     0.65523494E+000
     0.18668657E+000     0.50800000E+001     0.30693457E+002     0.66394376E+000
     0.18742156E+000     0.51000000E+001     0.30781238E+002     0.67302458E+000
     0.18815655E+000     0.51200000E+001     0.30870218E+002     0.68249297E+000
     0.18889153E+000     0.51400000E+001     0.30960368E+002     0.69234444E+000
     0.18962652E+000     0.51600000E+001     0.31051667E+002     0.70255796E+000
     0.19036151E+000     0.51800000E+001     0.31144108E+002     0.71310240E+000
     0.19109649E+000     0.52000000E+001     0.31237697E+002     0.72394276E+000
     0.19183148E+000     0.52200000E+001     0.31332453E+002     0.73504411E+000
     0.19256647E+000     0.52400000E+001     0.31428399E+002     0.74637260E+000
     0.19330145E+000     0.52600000E+001     0.31525568E+002     0.75789398E+000
     0.19403644E+000     0.52800000E+001     0.31623994E+002     0.76957069E+000
     0.19477142E+000     0.53000000E+001     0.31723724E+002     0.78135937E+000
     0.19550641E+000     0.53200000E+001     0.31824819E+002     0.79321060E+000
     0.19624140E+000     0.53400000E+001     0.31927364E+002     0.80507374E+000
     0.19697638E+000     0.53600000E+001     0.32031474E+002     0.81690861E+000
     0.19771137E+000     0.53800000E+001     0.32137295E+002     0.82870338E+000
     0.19844636E+000     0.54000000E+001     0.32244983E+002     0.84049228E+000
     0.19918134E+000     0.54200000E+001     0.32354686E+002     0.85236212E+000
     0.19991633E+000     0.54400000E+001     0.32466509E+002     0.86443955E+000
     0.20065132E+000     0.54600000E+001     0.32580502E+002     0.87686226E+000
     0.20138630E+000     0.54800000E+001     0.32696667E+002     0.88974848E+000
     0.20212129E+000     0.55000000E+001     0.32814980E+002     0.90317918E+000
     0.20285628E+000     0.55200000E+001     0.32935413E+002     0.91719672E+000
     0.20359126E+000     0.55400000E+001     0.33057950E+002     0.93181446E+000
     0.20432625E+000     0.55600000E+001     0.33182596E+002     0.94702933E+000
     0.20506124E+000     0.55800000E+001     0.33309373E+002     0.96283227E+000
     0.20579622E+000     0.56000000E+001     0.33438323E+002     0.97921493E+000
     0.20653121E+000     0.56200000E+001     0.33569494E+002     0.99617303E+000
     0.20726620E+000     0.56400000E+001     0.33702944E+002     0.10137073E+001
     0.20800118E+000     0.56600000E+001     0.33838736E+002     0.10318229E+001
     0.20873617E+000     0.56800000E+001     0.33976931E+002     0.10505272E+001
     0.20947115E+000     0.57000000E+001     0.34117594E+002     0.10698258E+001
     0.21020614E+000     0.57200000E+001     0.34260788E+002     0.10897160E+001
     0.21094113E+000     0.57400000E+001     0.34406583E+002     0.11101785E+001
     0.21167611E+000     0.57600000E+001     0.34555081E+002     0.11311738E+001
     0.21241110E+000     0.57800000E+001     0.34706435E+002     0.11526614E+001
     0.21314609E+000     0.58000000E+001     0.34860862E+002     0.11746536E+001
     0.21388107E+000     0.58200000E+001     0.35018576E+002     0.11972606E+001
     0.21461606E+000     0.58400000E+001     0.35179709E+002     0.12206511E+001
     0.21535105E+000     0.58600000E+001     0.35344308E+002     0.12449610E+001
     0.21608603E+000     0.58800000E+001     0.35512406E+002     0.12702581E+001
     0.21682102E+000     0.59000000E+001     0.35684064E+002     0.12965676E+001
     0.21755601E+000     0.59200000E+001     0.35859382E+002     0.13239057E+001
     0.21829099E+000     0.59400000E+001     0.36038485E+002     0.13522960E+001
     0.21902598E+000     0.59600000E+001     0.36221515E+002     0.13817730E+001
     0.21976097E+000     0.59800000E+001     0.36408625E+002     0.14123820E+001
     0.22049595E+000     0.60000000E+001     0.36599977E+002     0.14441770E+001
     0.22123094E+000     0.60200000E+001     0.36795742E+002     0.14772197E+001
     0.22196593E+000     0.60400000E+001     0.36996098E+002     0.15115787E+001
     0.22270091E+000     0.60600000E+001     0.37201234E+002     0.15473292E+001
     0.22343590E+000     0.60800000E+001     0.37411347E+002     0.15845530E+001
     0.22417088E+000     0.61000000E+001     0.37626648E+002     0.16233389E+001
     0.22490587E+000     0.61200000E+001     0.37847356E+002     0.16637833E+001
     0.22564086E+000     0.61400000E+001     0.38073706E+002     0.17059902E+001
     0.22637584E+000     0.61600000E+001     0.38305945E+002     0.17500727E+001
     0.22711083E+000     0.61800000E+001     0.38544337E+002     0.17961530E+001
     0.22784582E+000     0.62000000E+001     0.38789160E+002     0.18443643E+001
     0.22858080E+000     0.62200000E+001     0.39040712E+002     0.18948509E+001
     0.22931579E+000     0.62400000E+001     0.39299309E+002     0.19477702E+001
     0.23005078E+000     0.62600000E+001     0.39565290E+002     0.20032939E+001
     0.23078576E+000     0.62800000E+001     0.39839016E+002     0.20616098E+001
     0.23152075E+000     0.63000000E+001     0.40120873E+002     0.21229236E+001
     0.23225574E+000     0.63200000E+001     0.40411275E+002     0.21874617E+001
     0.23299072E+000     0.63400000E+001     0.40710669E+002     0.22554749E+001
     0.23372571E+000     0.63600000E+001     0.41019536E+002     0.23272431E+001
     0.23446070E+000     0.63800000E+001     0.41338395E+002     0.24030855E+001
     0.23519568E+000     0.64000000E+001     0.41667805E+002     0.24833793E+001
     0.23593067E+000     0.64200000E+001     0.42008345E+002     0.25686018E+001
     0.23666566E+000     0.64400000E+001     0.42360468E+002     0.26593747E+001
     0.23740064E+000     0.64600000E+001     0.42724165E+002     0.27560920E+001
     0.23813563E+000     0.64800000E+001     0.43100019E+002     0.28579332E+001
     0.23887062E+000     0.65000000E+001     0.43490410E+002     0.29653280E+001
     0.23960560E+000     0.65200000E+001     0.43896290E+002     0.30800309E+001
     0.24034059E+000     0.65400000E+001     0.44318092E+002     0.32029346E+001
     0.24107557E+000     0.65600000E+001     0.44756636E+002     0.33347231E+001
     0.24181056E+000     0.65800000E+001     0.45212975E+002     0.34762036E+001
     0.24254555E+000     0.66000000E+001     0.45688298E+002     0.36283373E+001
     0.24328053E+000     0.66200000E+001     0.46183922E+002     0.37922455E+001
     0.24401552E+000     0.66400000E+001     0.46701309E+002     0.39692249E+001
     0.24475051E+000     0.66600000E+001     0.47242115E+002     0.41607501E+001
     0.24548549E+000     0.66800000E+001     0.47808238E+002     0.43683827E+001
     0.24622048E+000     0.67000000E+001     0.48401558E+002     0.45936196E+001
     0.24695547E+000     0.67200000E+001     0.49023558E+002     0.48384992E+001
     0.24769045E+000     0.67400000E+001     0.49676240E+002     0.51060733E+001
     0.24842544E+000     0.67600000E+001     0.50362332E+002     0.53995463E+001
     0.24916043E+000     0.67800000E+001     0.51084708E+002     0.57223226E+001
     0.24989541E+000     0.68000000E+001     0.51846370E+002     0.60783764E+001
     0.25063040E+000     0.68200000E+001     0.52650554E+002     0.64724253E+001
     0.25136539E+000     0.68400000E+001     0.53500776E+002     0.69100740E+001
     0.25210037E+000     0.68600000E+001     0.54400847E+002     0.73979950E+001
     0.25283536E+000     0.68800000E+001     0.55354874E+002     0.79441615E+001
     0.25357035E+000     0.69000000E+001     0.56367237E+002     0.85581455E+001
     0.25430533E+000     0.69200000E+001     0.57442525E+002     0.92514944E+001
     0.25504032E+000     0.69400000E+001     0.58585428E+002     0.10038211E+002
     0.25577530E+000     0.69600000E+001     0.59800543E+002     0.10935360E+002
     0.25651029E+000     0.69800000E+001     0.61092045E+002     0.11963843E+002
     0.25724528E+000     0.70000000E+001     0.62463154E+002     0.13149368E+002
     0.25798026E+000     0.70200000E+001     0.63915280E+002     0.14523680E+002
     0.25871525E+000     0.70400000E+001     0.65446667E+002     0.16126069E+002
     0.25945024E+000     0.70600000E+001     0.67050263E+002     0.18005187E+002
     0.26018522E+000     0.70800000E+001     0.68710388E+002     0.20221116E+002
     0.26092021E+000     0.71000000E+001     0.70397569E+002     0.22847460E+002
     0.26165520E+000     0.71200000E+001     0.72060654E+002     0.25972908E+002
     0.26239018E+000     0.71400000E+001     0.73614998E+002     0.29700976E+002
     0.26312517E+000     0.71600000E+001     0.74925475E+002     0.34145312E+002
     0.26386016E+000     0.71800000E+001     0.75783755E+002     0.39415649E+002
     0.26459514E+000     0.72000000E+001     0.75882218E+002     0.45586125E+002
     0.26533013E+000     0.72200000E+001     0.74794588E+002     0.52634683E+002
     0.26606512E+000     0.72400000E+001     0.71988825E+002     0.60345013E+002
     0.26680010E+000     0.72600000E+001     0.66918164E+002     0.68184156E+002
     0.26753509E+000     0.72800000E+001     0.59237406E+002     0.75224267E+002
     0.26827008E+000     0.73000000E+001     0.49119191E+002     0.80245747E+002
     0.26900506E+000     0.73200000E+001     0.37478021E+002     0.82129229E+002
     0.26974005E+000     0.73400000E+001     0.25815245E+002     0.80396504E+002
     0.27047503E+000     0.73600000E+001     0.15649767E+002     0.75486784E+002
     0.27121002E+000     0.73800000E+001     0.79333889E+001     0.68507115E+002
     0.27194501E+000     0.74000000E+001     0.28686344E+001     0.60691968E+002
     0.27267999E+000     0.74200000E+001     0.12058577E+000     0.52993673E+002
     0.27341498E+000     0.74400000E+001    -0.86220310E+000     0.45964725E+002
     0.27414997E+000     0.74600000E+001    -0.62217513E+000     0.39831749E+002
     0.27488495E+000     0.74800000E+001     0.40441632E+000     0.34619847E+002
     0.27561994E+000     0.75000000E+001     0.19026965E+001     0.30253919E+002
