#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.90425355E+000     0.24605990E+002    -0.25771140E+001     0.23042829E+002
     0.91185231E+000     0.24812763E+002     0.17700126E+002     0.46769368E+002
     0.91945108E+000     0.25019536E+002    -0.68795732E+001     0.91553290E+002
     0.92704985E+000     0.25226309E+002    -0.66090273E+002     0.74016279E+002
     0.93464862E+000     0.25433082E+002    -0.59129742E+002     0.35576795E+002
     0.94224739E+000     0.25639855E+002    -0.44720108E+002     0.26492603E+002
     0.94984616E+000     0.25846629E+002    -0.32680389E+002     0.24307840E+002
     0.95744493E+000     0.26053402E+002    -0.34449583E+002     0.38658922E+002
     0.96504370E+000     0.26260175E+002    -0.42774284E+002     0.28948015E+002
     0.97264247E+000     0.26466948E+002    -0.34540881E+002     0.23824242E+002
     0.98024124E+000     0.26673721E+002    -0.30877116E+002     0.40192550E+002
     0.98784001E+000     0.26880494E+002    -0.56621646E+002     0.24910409E+002
     0.99543878E+000     0.27087267E+002    -0.45253060E+002     0.14435748E+002
     0.10030375E+001     0.27294040E+002    -0.41061409E+002     0.10415857E+002
     0.10106363E+001     0.27500813E+002    -0.33821923E+002     0.78655863E+001
     0.10182351E+001     0.27707586E+002    -0.29650436E+002     0.12750470E+002
     0.10258339E+001     0.27914359E+002    -0.28458307E+002     0.12109973E+002
     0.10334326E+001     0.28121132E+002    -0.28135171E+002     0.15151707E+002
     0.10410314E+001     0.28327905E+002    -0.31913569E+002     0.13298432E+002
     0.10486302E+001     0.28534678E+002    -0.27225915E+002     0.86984727E+001
     0.10562289E+001     0.28741451E+002    -0.23568562E+002     0.10881570E+002
     0.10638277E+001     0.28948224E+002    -0.23449756E+002     0.10097225E+002
     0.10714265E+001     0.29154997E+002    -0.18980451E+002     0.10157361E+002
     0.10790252E+001     0.29361770E+002    -0.12666768E+002     0.15762183E+002
     0.10866240E+001     0.29568543E+002    -0.17941468E+002     0.33567304E+002
     0.10942228E+001     0.29775316E+002    -0.35320673E+002     0.25613422E+002
     0.11018215E+001     0.29982089E+002    -0.36698257E+002     0.15496436E+002
     0.11094203E+001     0.30188862E+002    -0.32764276E+002     0.10876991E+002
     0.11170191E+001     0.30395635E+002    -0.31275263E+002     0.86528397E+001
     0.11246179E+001     0.30602408E+002    -0.29784911E+002     0.61638683E+001
     0.11322166E+001     0.30809181E+002    -0.26847770E+002     0.41501928E+001
     0.11398154E+001     0.31015954E+002    -0.23655451E+002     0.37474815E+001
     0.11474142E+001     0.31222727E+002    -0.21387166E+002     0.51030346E+001
     0.11550129E+001     0.31429500E+002    -0.21790894E+002     0.63583867E+001
     0.11626117E+001     0.31636273E+002    -0.19943716E+002     0.41459979E+001
     0.11702105E+001     0.31843046E+002    -0.17919851E+002     0.58090222E+001
     0.11778092E+001     0.32049819E+002    -0.16896971E+002     0.70154020E+001
     0.11854080E+001     0.32256592E+002    -0.16324949E+002     0.86180821E+001
     0.11930068E+001     0.32463365E+002    -0.18534596E+002     0.91857898E+001
     0.12006055E+001     0.32670138E+002    -0.20037454E+002     0.10514509E+002
     0.12082043E+001     0.32876911E+002    -0.19908171E+002     0.56826013E+001
     0.12158031E+001     0.33083684E+002    -0.17039731E+002     0.50920851E+001
     0.12234019E+001     0.33290458E+002    -0.13461498E+002     0.69215613E+001
     0.12310006E+001     0.33497231E+002    -0.13974433E+002     0.10939572E+002
     0.12385994E+001     0.33704004E+002    -0.17734751E+002     0.12462018E+002
     0.12461982E+001     0.33910777E+002    -0.21281481E+002     0.89479679E+001
     0.12537969E+001     0.34117550E+002    -0.17661874E+002     0.57326001E+001
     0.12613957E+001     0.34324323E+002    -0.13921533E+002     0.86234964E+001
     0.12689945E+001     0.34531096E+002    -0.21770142E+002     0.12425603E+002
     0.12765932E+001     0.34737869E+002    -0.20242743E+002     0.56858512E+001
     0.12841920E+001     0.34944642E+002    -0.19706660E+002     0.48029619E+001
     0.12917908E+001     0.35151415E+002    -0.16550988E+002     0.28478933E+001
     0.12993895E+001     0.35358188E+002    -0.13019376E+002     0.43505893E+001
     0.13069883E+001     0.35564961E+002    -0.13872583E+002     0.78726118E+001
     0.13145871E+001     0.35771734E+002    -0.13640579E+002     0.10345521E+002
     0.13221859E+001     0.35978507E+002    -0.17732545E+002     0.85665736E+001
     0.13297846E+001     0.36185280E+002    -0.19697516E+002     0.77065564E+001
     0.13373834E+001     0.36392053E+002    -0.18181671E+002     0.43800874E+001
     0.13449822E+001     0.36598826E+002    -0.17165787E+002     0.39023114E+001
     0.13525809E+001     0.36805599E+002    -0.17569465E+002     0.40453584E+001
     0.13601797E+001     0.37012372E+002    -0.16288146E+002     0.19868549E+001
     0.13677785E+001     0.37219145E+002    -0.14410859E+002     0.17236930E+001
     0.13753772E+001     0.37425918E+002    -0.13344573E+002     0.20159021E+001
     0.13829760E+001     0.37632691E+002    -0.11353181E+002     0.23030488E+001
     0.13905748E+001     0.37839464E+002    -0.10337675E+002     0.51554519E+001
     0.13981735E+001     0.38046237E+002    -0.14381720E+002     0.70315068E+001
     0.14057723E+001     0.38253010E+002    -0.15443161E+002     0.41023936E+001
     0.14133711E+001     0.38459783E+002    -0.13915406E+002     0.19025555E+001
     0.14209699E+001     0.38666556E+002    -0.12232689E+002     0.16581492E+001
     0.14285686E+001     0.38873329E+002    -0.10659229E+002     0.18066865E+001
     0.14361674E+001     0.39080102E+002    -0.10208240E+002     0.27802917E+001
     0.14437662E+001     0.39286875E+002    -0.10408612E+002     0.28654925E+001
     0.14513649E+001     0.39493648E+002    -0.87830181E+001     0.22478781E+001
     0.14589637E+001     0.39700421E+002    -0.75042701E+001     0.27357474E+001
     0.14665625E+001     0.39907194E+002    -0.53906349E+001     0.42273168E+001
     0.14741612E+001     0.40113967E+002    -0.23833015E+001     0.76065766E+001
     0.14817600E+001     0.40320740E+002    -0.55340652E+001     0.19656292E+002
     0.14893588E+001     0.40527513E+002    -0.19694913E+002     0.94924181E+001
     0.14969576E+001     0.40734287E+002    -0.15298968E+002     0.50090451E+001
     0.15045563E+001     0.40941060E+002    -0.13597176E+002     0.33153514E+001
     0.15121551E+001     0.41147833E+002    -0.10487831E+002     0.33657040E+001
     0.15197539E+001     0.41354606E+002    -0.11385859E+002     0.59808446E+001
     0.15273526E+001     0.41561379E+002    -0.11295409E+002     0.54343379E+001
     0.15349514E+001     0.41768152E+002    -0.11261390E+002     0.41780569E+001
     0.15425502E+001     0.41974925E+002    -0.11094234E+002     0.62109413E+001
     0.15501489E+001     0.42181698E+002    -0.11820415E+002     0.43937207E+001
     0.15577477E+001     0.42388471E+002    -0.10009060E+002     0.43357879E+001
     0.15653465E+001     0.42595244E+002    -0.12057105E+002     0.40971670E+001
     0.15729452E+001     0.42802017E+002    -0.94301755E+001     0.31109335E+001
     0.15805440E+001     0.43008790E+002    -0.82573267E+001     0.47101324E+001
     0.15881428E+001     0.43215563E+002    -0.94360914E+001     0.81451629E+001
     0.15957416E+001     0.43422336E+002    -0.11299366E+002     0.57085084E+001
     0.16033403E+001     0.43629109E+002    -0.12261243E+002     0.70143387E+001
     0.16109391E+001     0.43835882E+002    -0.13998579E+002     0.48865803E+001
     0.16185379E+001     0.44042655E+002    -0.12233365E+002     0.35434803E+001
     0.16261366E+001     0.44249428E+002    -0.11987990E+002     0.32780258E+001
     0.16337354E+001     0.44456201E+002    -0.12442369E+002     0.26838949E+001
     0.16413342E+001     0.44662974E+002    -0.11169597E+002     0.17206197E+001
     0.16489329E+001     0.44869747E+002    -0.10294154E+002     0.18796295E+001
     0.16565317E+001     0.45076520E+002    -0.92853439E+001     0.24960211E+001
     0.16641305E+001     0.45283293E+002    -0.87891202E+001     0.22821164E+001
     0.16717292E+001     0.45490066E+002    -0.75337387E+001     0.45001264E+001
     0.16793280E+001     0.45696839E+002    -0.11982468E+002     0.69292399E+001
     0.16869268E+001     0.45903612E+002    -0.12845717E+002     0.32526909E+001
     0.16945256E+001     0.46110385E+002    -0.11784295E+002     0.15521406E+001
     0.17021243E+001     0.46317158E+002    -0.10724858E+002     0.86515262E+000
     0.17097231E+001     0.46523931E+002    -0.96788350E+001     0.71586959E+000
     0.17173219E+001     0.46730704E+002    -0.87541758E+001     0.98672572E+000
     0.17249206E+001     0.46937477E+002    -0.85739577E+001     0.21423987E+001
     0.17325194E+001     0.47144250E+002    -0.91396374E+001     0.12315525E+001
     0.17401182E+001     0.47351023E+002    -0.83314791E+001     0.84934143E+000
     0.17477169E+001     0.47557796E+002    -0.73758166E+001     0.96877591E+000
     0.17553157E+001     0.47764569E+002    -0.64855290E+001     0.20291540E+001
     0.17629145E+001     0.47971343E+002    -0.78453479E+001     0.29882423E+001
     0.17705132E+001     0.48178116E+002    -0.77132686E+001     0.17801937E+001
     0.17781120E+001     0.48384889E+002    -0.67450677E+001     0.21979676E+001
     0.17857108E+001     0.48591662E+002    -0.67192519E+001     0.26700586E+001
     0.17933096E+001     0.48798435E+002    -0.63491765E+001     0.41640772E+001
     0.18009083E+001     0.49005208E+002    -0.85449701E+001     0.33564067E+001
     0.18085071E+001     0.49211981E+002    -0.77675125E+001     0.34584750E+001
     0.18161059E+001     0.49418754E+002    -0.74195724E+001     0.29627502E+001
     0.18237046E+001     0.49625527E+002    -0.93949282E+001     0.39045309E+001
     0.18313034E+001     0.49832300E+002    -0.86422007E+001     0.24211687E+001
     0.18389022E+001     0.50039073E+002    -0.87688180E+001     0.20638135E+001
     0.18465009E+001     0.50245846E+002    -0.81892572E+001     0.14207993E+001
     0.18540997E+001     0.50452619E+002    -0.78255937E+001     0.19203071E+001
     0.18616985E+001     0.50659392E+002    -0.77768512E+001     0.11331504E+001
     0.18692972E+001     0.50866165E+002    -0.66878455E+001     0.13004224E+001
     0.18768960E+001     0.51072938E+002    -0.66695200E+001     0.18125919E+001
     0.18844948E+001     0.51279711E+002    -0.67384978E+001     0.33798529E+001
     0.18920936E+001     0.51486484E+002    -0.80474874E+001     0.15989914E+001
     0.18996923E+001     0.51693257E+002    -0.68845744E+001     0.15012585E+001
     0.19072911E+001     0.51900030E+002    -0.74923200E+001     0.16468610E+001
     0.19148899E+001     0.52106803E+002    -0.69596252E+001     0.90772161E+000
     0.19224886E+001     0.52313576E+002    -0.63091974E+001     0.84619475E+000
     0.19300874E+001     0.52520349E+002    -0.54499700E+001     0.97159850E+000
     0.19376862E+001     0.52727122E+002    -0.49908275E+001     0.23596735E+001
     0.19452849E+001     0.52933895E+002    -0.66287048E+001     0.25342463E+001
     0.19528837E+001     0.53140668E+002    -0.63546917E+001     0.12787857E+001
     0.19604825E+001     0.53347441E+002    -0.53215310E+001     0.14670222E+001
     0.19680812E+001     0.53554214E+002    -0.52394923E+001     0.20423127E+001
     0.19756800E+001     0.53760987E+002    -0.47166642E+001     0.25439260E+001
     0.19832788E+001     0.53967760E+002    -0.67641137E+001     0.28156560E+001
     0.19908776E+001     0.54174533E+002    -0.57176749E+001     0.17180303E+001
     0.19984763E+001     0.54381306E+002    -0.57491479E+001     0.21840524E+001
     0.20060751E+001     0.54588079E+002    -0.51621738E+001     0.18212429E+001
     0.20136739E+001     0.54794852E+002    -0.48813817E+001     0.19292476E+001
     0.20212726E+001     0.55001625E+002    -0.40577432E+001     0.32002536E+001
     0.20288714E+001     0.55208398E+002    -0.56254693E+001     0.41192595E+001
     0.20364702E+001     0.55415172E+002    -0.59821944E+001     0.36222406E+001
     0.20440689E+001     0.55621945E+002    -0.64198877E+001     0.28147289E+001
     0.20516677E+001     0.55828718E+002    -0.55504231E+001     0.22916995E+001
     0.20592665E+001     0.56035491E+002    -0.63466203E+001     0.37768004E+001
     0.20668652E+001     0.56242264E+002    -0.71712267E+001     0.21350090E+001
     0.20744640E+001     0.56449037E+002    -0.62026407E+001     0.15474163E+001
     0.20820628E+001     0.56655810E+002    -0.57287776E+001     0.10870084E+001
     0.20896616E+001     0.56862583E+002    -0.45544981E+001     0.11815171E+001
     0.20972603E+001     0.57069356E+002    -0.39764964E+001     0.26553990E+001
     0.21048591E+001     0.57276129E+002    -0.52297655E+001     0.39922798E+001
     0.21124579E+001     0.57482902E+002    -0.62453550E+001     0.23234293E+001
     0.21200566E+001     0.57689675E+002    -0.57544309E+001     0.26338187E+001
     0.21276554E+001     0.57896448E+002    -0.60656571E+001     0.12551706E+001
     0.21352542E+001     0.58103221E+002    -0.48974585E+001     0.88399861E+000
     0.21428529E+001     0.58309994E+002    -0.37808186E+001     0.11116341E+001
     0.21504517E+001     0.58516767E+002    -0.32052469E+001     0.25248761E+001
     0.21580505E+001     0.58723540E+002    -0.29847502E+001     0.29317376E+001
     0.21656492E+001     0.58930313E+002    -0.44586418E+001     0.33611213E+001
     0.21732480E+001     0.59137086E+002    -0.29932559E+001     0.32009449E+001
     0.21808468E+001     0.59343859E+002    -0.34553101E+001     0.53441539E+001
     0.21884456E+001     0.59550632E+002    -0.52329326E+001     0.55503863E+001
     0.21960443E+001     0.59757405E+002    -0.64579592E+001     0.61985792E+001
     0.22036431E+001     0.59964178E+002    -0.71309031E+001     0.41947819E+001
     0.22112419E+001     0.60170951E+002    -0.71323089E+001     0.39423129E+001
     0.22188406E+001     0.60377724E+002    -0.75084208E+001     0.24124724E+001
     0.22264394E+001     0.60584497E+002    -0.62514029E+001     0.24102745E+001
     0.22340382E+001     0.60791270E+002    -0.61854299E+001     0.16790197E+001
     0.22416369E+001     0.60998043E+002    -0.46234531E+001     0.21812052E+001
     0.22492357E+001     0.61204816E+002    -0.40676491E+001     0.40967191E+001
     0.22568345E+001     0.61411589E+002    -0.69568537E+001     0.47023809E+001
     0.22644332E+001     0.61618362E+002    -0.72965243E+001     0.26977971E+001
     0.22720320E+001     0.61825135E+002    -0.71700124E+001     0.31176522E+001
     0.22796308E+001     0.62031908E+002    -0.68531675E+001     0.17542556E+001
     0.22872296E+001     0.62238681E+002    -0.63579016E+001     0.21152862E+001
     0.22948283E+001     0.62445454E+002    -0.63347062E+001     0.21212199E+001
     0.23024271E+001     0.62652227E+002    -0.54809652E+001     0.24910041E+001
     0.23100259E+001     0.62859001E+002    -0.81717101E+001     0.39812968E+001
     0.23176246E+001     0.63065774E+002    -0.80225335E+001     0.11911228E+001
     0.23252234E+001     0.63272547E+002    -0.69987638E+001     0.73102601E+000
     0.23328222E+001     0.63479320E+002    -0.67174020E+001     0.74597334E+000
     0.23404209E+001     0.63686093E+002    -0.62279541E+001     0.57887446E+000
     0.23480197E+001     0.63892866E+002    -0.62003002E+001     0.57884260E+000
     0.23556185E+001     0.64099639E+002    -0.57981337E+001     0.32541483E+000
     0.23632172E+001     0.64306412E+002    -0.53577676E+001     0.30983737E+000
     0.23708160E+001     0.64513185E+002    -0.48701415E+001     0.46369121E+000
     0.23784148E+001     0.64719958E+002    -0.47027432E+001     0.11506942E+001
     0.23860136E+001     0.64926731E+002    -0.49000634E+001     0.79108668E+000
     0.23936123E+001     0.65133504E+002    -0.41252951E+001     0.10120603E+001
     0.24012111E+001     0.65340277E+002    -0.42480516E+001     0.25050656E+001
     0.24088099E+001     0.65547050E+002    -0.60637056E+001     0.23484493E+001
     0.24164086E+001     0.65753823E+002    -0.59229848E+001     0.14962567E+001
     0.24240074E+001     0.65960596E+002    -0.57240026E+001     0.82563347E+000
     0.24316062E+001     0.66167369E+002    -0.50950439E+001     0.89823852E+000
     0.24392049E+001     0.66374142E+002    -0.54093849E+001     0.97797876E+000
     0.24468037E+001     0.66580915E+002    -0.48463027E+001     0.91402653E+000
     0.24544025E+001     0.66787688E+002    -0.53272379E+001     0.10802067E+001
     0.24620013E+001     0.66994461E+002    -0.49017582E+001     0.94578220E+000
     0.24696000E+001     0.67201234E+002    -0.53200416E+001     0.87037039E+000
     0.24771988E+001     0.67408007E+002    -0.48749679E+001     0.69734419E+000
     0.24847976E+001     0.67614780E+002    -0.49444440E+001     0.59310219E+000
     0.24923963E+001     0.67821553E+002    -0.45349395E+001     0.47772726E+000
     0.24999951E+001     0.68028326E+002    -0.43181983E+001     0.58290464E+000
     0.25075939E+001     0.68235099E+002    -0.39727515E+001     0.86344714E+000
     0.25151926E+001     0.68441872E+002    -0.36026673E+001     0.12877878E+001
     0.25227914E+001     0.68648645E+002    -0.40178114E+001     0.29106391E+001
     0.25303902E+001     0.68855418E+002    -0.57948718E+001     0.14202786E+001
     0.25379889E+001     0.69062191E+002    -0.53402469E+001     0.11455081E+001
     0.25455877E+001     0.69268964E+002    -0.52810369E+001     0.53036539E+000
     0.25531865E+001     0.69475737E+002    -0.48438936E+001     0.29685433E+000
     0.25607853E+001     0.69682510E+002    -0.44277724E+001     0.29453431E+000
     0.25683840E+001     0.69889283E+002    -0.40192915E+001     0.62215177E+000
     0.25759828E+001     0.70096057E+002    -0.45738243E+001     0.85348797E+000
     0.25835816E+001     0.70302830E+002    -0.43148371E+001     0.58187854E+000
     0.25911803E+001     0.70509603E+002    -0.40382329E+001     0.69194987E+000
     0.25987791E+001     0.70716376E+002    -0.44638206E+001     0.69268718E+000
     0.26063779E+001     0.70923149E+002    -0.40712981E+001     0.35195211E+000
     0.26139766E+001     0.71129922E+002    -0.35812637E+001     0.41162566E+000
     0.26215754E+001     0.71336695E+002    -0.29123719E+001     0.92472484E+000
     0.26291742E+001     0.71543468E+002    -0.36104215E+001     0.29513946E+001
     0.26367729E+001     0.71750241E+002    -0.50010118E+001     0.15396481E+001
     0.26443717E+001     0.71957014E+002    -0.50815689E+001     0.11377161E+001
     0.26519705E+001     0.72163787E+002    -0.49563373E+001     0.63054738E+000
     0.26595693E+001     0.72370560E+002    -0.45680494E+001     0.30114607E+000
     0.26671680E+001     0.72577333E+002    -0.42070038E+001     0.28404600E+000
     0.26747668E+001     0.72784106E+002    -0.40274969E+001     0.44622166E+000
     0.26823656E+001     0.72990879E+002    -0.39324060E+001     0.37245484E+000
     0.26899643E+001     0.73197652E+002    -0.36990387E+001     0.71479062E+000
     0.26975631E+001     0.73404425E+002    -0.39408401E+001     0.53456205E+000
     0.27051619E+001     0.73611198E+002    -0.35106890E+001     0.83769036E+000
     0.27127606E+001     0.73817971E+002    -0.44633135E+001     0.95865526E+000
     0.27203594E+001     0.74024744E+002    -0.41602569E+001     0.36259861E+000
     0.27279582E+001     0.74231517E+002    -0.38920231E+001     0.46817437E+000
     0.27355569E+001     0.74438290E+002    -0.39741753E+001     0.28341521E+000
     0.27431557E+001     0.74645063E+002    -0.37087775E+001     0.18343235E+000
     0.27507545E+001     0.74851836E+002    -0.34454608E+001     0.24202183E+000
     0.27583533E+001     0.75058609E+002    -0.33755237E+001     0.52222642E+000
     0.27659520E+001     0.75265382E+002    -0.32726413E+001     0.54820994E+000
     0.27735508E+001     0.75472155E+002    -0.35337430E+001     0.75392735E+000
     0.27811496E+001     0.75678928E+002    -0.37287005E+001     0.40901855E+000
     0.27887483E+001     0.75885701E+002    -0.34281236E+001     0.20347479E+000
