     0.43000000E-001    -0.20179491E-022     0.13455491E-014     0.16978606E-015
     0.44000000E-001    -0.23056852E-022     0.13062468E-014     0.22421301E-015
     0.45000000E-001    -0.98138840E-023     0.17298446E-014    -0.14528309E-015
     0.46000000E-001    -0.93655586E-023     0.15122452E-014     0.38337389E-015
     0.47000000E-001    -0.15340000E-022     0.13381223E-014     0.16349769E-015
     0.48000000E-001    -0.23657042E-022     0.16809470E-014     0.79146759E-015
     0.49000000E-001    -0.23556068E-022     0.16356274E-014     0.56161673E-015
     0.50000000E-001    -0.16921660E-022     0.22652236E-014     0.37556763E-015
     0.51000000E-001    -0.46399662E-023     0.23159643E-014     0.41243051E-015
     0.52000000E-001    -0.45268751E-023     0.72934280E-015     0.10152469E-014
     0.53000000E-001     0.11548217E-022     0.60910478E-015     0.95496527E-015
     0.54000000E-001     0.11286492E-022     0.17347235E-017    -0.71991024E-016
     0.55000000E-001    -0.35009773E-023     0.51109290E-015    -0.43801768E-015
     0.56000000E-001    -0.18504935E-022     0.26964108E-015    -0.22768246E-015
     0.57000000E-001    -0.19642308E-022    -0.51846548E-015    -0.65919492E-016
     0.58000000E-001    -0.98518503E-023     0.67545795E-015     0.69085362E-015
     0.59000000E-001    -0.15784286E-022     0.52475385E-016     0.42153780E-015
     0.60000000E-001    -0.84042843E-023    -0.94108749E-016    -0.53125906E-015
     0.61000000E-001    -0.36803075E-023     0.12143064E-015    -0.97274619E-015
     0.62000000E-001    -0.17005670E-022    -0.17173762E-015    -0.18730677E-014
     0.63000000E-001    -0.12494951E-022     0.49634775E-015    -0.22889676E-014
     0.64000000E-001    -0.30541059E-022     0.37404975E-015    -0.16870186E-014
     0.65000000E-001    -0.20543806E-022     0.28861462E-015    -0.10317268E-014
     0.66000000E-001    -0.86078482E-023    -0.13227267E-015    -0.16590462E-014
     0.67000000E-001    -0.12662972E-022    -0.18004261E-014    -0.10250047E-014
     0.68000000E-001    -0.10317139E-022    -0.14694192E-014    -0.10154638E-014
     0.69000000E-001    -0.13299513E-022    -0.11140177E-014    -0.14875254E-015
     0.70000000E-001    -0.21002633E-023    -0.13509159E-014     0.26747268E-015
     0.71000000E-001     0.36092217E-023    -0.72337969E-015     0.18474805E-015
     0.72000000E-001    -0.33184160E-023    -0.50274455E-015    -0.33393427E-016
     0.73000000E-001    -0.29038563E-022    -0.96309679E-015    -0.75135211E-016
     0.74000000E-001    -0.47081440E-022    -0.75525523E-015    -0.88947946E-015
     0.75000000E-001    -0.35504143E-022    -0.11522901E-014    -0.19194715E-014
     0.76000000E-001    -0.26392231E-022    -0.12658060E-014    -0.95626632E-015
     0.77000000E-001    -0.27778405E-022    -0.10103680E-014    -0.22349744E-014
     0.78000000E-001    -0.30046690E-022    -0.10855032E-014    -0.25745465E-014
     0.79000000E-001    -0.20576118E-022    -0.17681169E-014    -0.29121670E-014
     0.80000000E-001    -0.24805725E-022    -0.20722356E-014    -0.25851717E-014
     0.81000000E-001    -0.16382054E-022    -0.38053328E-014    -0.33024798E-014
     0.82000000E-001    -0.16336817E-022    -0.41672937E-014    -0.38127054E-014
     0.83000000E-001    -0.41843707E-022    -0.55635834E-014    -0.39627589E-014
     0.84000000E-001    -0.52474270E-022    -0.38365578E-014    -0.38022970E-014
     0.85000000E-001    -0.45842285E-022    -0.40943811E-014    -0.41397007E-014
     0.86000000E-001    -0.49142929E-022    -0.43403323E-014    -0.39099583E-014
     0.87000000E-001    -0.35499296E-022    -0.33579097E-014    -0.39369549E-014
     0.88000000E-001    -0.34773897E-022    -0.51006833E-014    -0.43953556E-014
     0.89000000E-001    -0.48146112E-022    -0.46067750E-014    -0.47002333E-014
     0.90000000E-001    -0.50524256E-022    -0.38340641E-014    -0.42815144E-014
     0.91000000E-001    -0.50430552E-022    -0.37897745E-014    -0.45371693E-014
     0.92000000E-001    -0.47709904E-022    -0.34814274E-014    -0.42242685E-014
     0.93000000E-001    -0.50196292E-022    -0.43549691E-014    -0.49118695E-014
     0.94000000E-001    -0.79704991E-022    -0.30947738E-014    -0.50797040E-014
     0.95000000E-001    -0.80866598E-022    -0.45541099E-014    -0.52746436E-014
     0.96000000E-001    -0.87466272E-022    -0.44334924E-014    -0.45885604E-014
     0.97000000E-001    -0.75084412E-022    -0.28531593E-014    -0.44970538E-014
     0.98000000E-001    -0.90671597E-022    -0.23389493E-014    -0.55645592E-014
     0.99000000E-001    -0.90681290E-022    -0.37363233E-014    -0.60145031E-014
     0.10000000E+000    -0.84529134E-022    -0.30282851E-014    -0.55242269E-014
     0.10100000E+000    -0.76735542E-022    -0.35783009E-014    -0.58538244E-014
     0.10200000E+000    -0.65297185E-022    -0.48202002E-014    -0.64835290E-014
     0.10300000E+000    -0.73916343E-022    -0.47301572E-014    -0.66828054E-014
     0.10400000E+000    -0.89028545E-022    -0.49976299E-014    -0.66214395E-014
     0.10500000E+000    -0.99038722E-022    -0.40680350E-014    -0.64518703E-014
     0.10600000E+000    -0.87702148E-022    -0.42420494E-014    -0.53442493E-014
     0.10700000E+000    -0.10311808E-021    -0.44591067E-014    -0.59670151E-014
     0.10800000E+000    -0.10694217E-021    -0.43266172E-014    -0.62389330E-014
     0.10900000E+000    -0.10363022E-021    -0.50365528E-014    -0.67276913E-014
     0.11000000E+000    -0.10880656E-021    -0.56420797E-014    -0.64002623E-014
     0.11100000E+000    -0.10388225E-021    -0.51128806E-014    -0.61266096E-014
     0.11200000E+000    -0.88443702E-022    -0.55559940E-014    -0.57605830E-014
     0.11300000E+000    -0.63308397E-022    -0.45231830E-014    -0.64180432E-014
     0.11400000E+000    -0.43924583E-022    -0.37000568E-014    -0.71654922E-014
     0.11500000E+000    -0.58015734E-022    -0.43788757E-014    -0.62424024E-014
     0.11600000E+000    -0.67948364E-022    -0.51526708E-014    -0.74495531E-014
     0.11700000E+000    -0.64978915E-022    -0.58172868E-014    -0.67435207E-014
     0.11800000E+000    -0.54328964E-022    -0.52898224E-014    -0.64963226E-014
     0.11900000E+000    -0.56674797E-022    -0.50272286E-014    -0.58363687E-014
     0.12000000E+000    -0.66917619E-022    -0.35669167E-014    -0.64848300E-014
     0.12100000E+000    -0.61469859E-022    -0.28840862E-014    -0.76369033E-014
     0.12200000E+000    -0.60274325E-022    -0.41694079E-014    -0.64225968E-014
     0.12300000E+000    -0.62658931E-022    -0.55427668E-014    -0.71575775E-014
     0.12400000E+000    -0.60351873E-022    -0.45363019E-014    -0.62482571E-014
     0.12500000E+000    -0.63182382E-022    -0.39989713E-014    -0.56653900E-014
     0.12600000E+000    -0.47116983E-022    -0.39073562E-014    -0.67145725E-014
     0.12700000E+000    -0.41707997E-022    -0.31587146E-014    -0.81120007E-014
     0.12800000E+000    -0.18417693E-022    -0.13710821E-014    -0.76055698E-014
     0.12900000E+000    -0.32621935E-022    -0.87950480E-015    -0.70461215E-014
     0.13000000E+000    -0.33022601E-022    -0.15449881E-014    -0.59355732E-014
     0.13100000E+000    -0.35723863E-022    -0.12529040E-014    -0.53785101E-014
     0.13200000E+000    -0.25952792E-022    -0.63035514E-015    -0.50828482E-014
     0.13300000E+000    -0.35168101E-022    -0.11254019E-015    -0.55480794E-014
     0.13400000E+000    -0.21093106E-022     0.93024546E-016    -0.70685645E-014
     0.13500000E+000    -0.92153090E-023    -0.11188966E-015    -0.73311582E-014
     0.13600000E+000    -0.17577588E-022     0.10449541E-014    -0.72164497E-014
     0.13700000E+000    -0.30502285E-023    -0.57787976E-015    -0.62929262E-014
     0.13800000E+000     0.43814723E-023    -0.35247413E-015    -0.69308708E-014
     0.13900000E+000     0.26418081E-022     0.47086900E-015    -0.62614844E-014
     0.14000000E+000     0.22889639E-022    -0.29598719E-016    -0.49834269E-014
     0.14100000E+000     0.28072442E-022     0.53581271E-015    -0.56267924E-014
     0.14200000E+000     0.24207958E-022     0.16549262E-014    -0.49973047E-014
     0.14300000E+000     0.34289221E-022     0.16465778E-014    -0.47473418E-014
     0.14400000E+000     0.39019660E-022     0.12833701E-014    -0.51285473E-014
     0.14500000E+000     0.36046980E-022     0.22039662E-014    -0.65181150E-014
     0.14600000E+000     0.36538119E-022     0.21624412E-014    -0.56406160E-014
     0.14700000E+000     0.41203934E-022     0.22577426E-014    -0.68356779E-014
     0.14800000E+000     0.31859378E-022     0.34740006E-014    -0.77415288E-014
     0.14900000E+000     0.45533708E-022     0.35955397E-014    -0.88931683E-014
     0.15000000E+000     0.59634552E-022     0.45177620E-014    -0.79533819E-014
     0.15100000E+000     0.60345411E-022     0.49640196E-014    -0.74381690E-014
     0.15200000E+000     0.70568846E-022     0.52423343E-014    -0.79185790E-014
     0.15300000E+000     0.87551898E-022     0.38967310E-014    -0.73285562E-014
     0.15400000E+000     0.69056656E-022     0.46893912E-014    -0.70596740E-014
     0.15500000E+000     0.74665975E-022     0.54608011E-014    -0.75575397E-014
     0.15600000E+000     0.88715121E-022     0.55862433E-014    -0.80714515E-014
     0.15700000E+000     0.75919671E-022     0.61798440E-014    -0.77250489E-014
     0.15800000E+000     0.66174449E-022     0.68954174E-014    -0.71628901E-014
     0.15900000E+000     0.61935148E-022     0.75869215E-014    -0.66449667E-014
     0.16000000E+000     0.60797775E-022     0.80358897E-014    -0.78078819E-014
     0.16100000E+000     0.62762329E-022     0.81533088E-014    -0.78626342E-014
     0.16200000E+000     0.54516372E-022     0.90086359E-014    -0.83082412E-014
     0.16300000E+000     0.35491218E-022     0.97161862E-014    -0.91545695E-014
     0.16400000E+000     0.46218717E-022     0.89374038E-014    -0.79018823E-014
     0.16500000E+000     0.64701034E-022     0.89406564E-014    -0.77503108E-014
     0.16600000E+000     0.47485337E-022     0.10725578E-013    -0.71858752E-014
     0.16700000E+000     0.27607153E-022     0.11061139E-013    -0.75486492E-014
     0.16800000E+000     0.44797000E-022     0.11342760E-013    -0.75365061E-014
     0.16900000E+000     0.24582774E-022     0.11715563E-013    -0.79402630E-014
     0.17000000E+000     0.22463124E-022     0.11724508E-013    -0.86684132E-014
     0.17100000E+000     0.10365607E-022     0.11357235E-013    -0.87772671E-014
     0.17200000E+000     0.15225293E-022     0.99002295E-014    -0.76466611E-014
     0.17300000E+000     0.46089470E-022     0.90368793E-014    -0.86948677E-014
     0.17400000E+000     0.47666283E-022     0.10018841E-013    -0.68595303E-014
     0.17500000E+000     0.35155176E-022     0.12603850E-013    -0.60637259E-014
     0.17600000E+000     0.33759309E-022     0.11679297E-013    -0.55827738E-014
     0.17700000E+000     0.33190622E-022     0.12257285E-013    -0.58009153E-014
     0.17800000E+000     0.12821299E-022     0.13479398E-013    -0.53429483E-014
     0.17900000E+000     0.53508246E-023     0.12562081E-013    -0.50042435E-014
     0.18000000E+000     0.56351679E-023     0.13184291E-013    -0.53377441E-014
     0.18100000E+000     0.14630757E-022     0.12777919E-013    -0.54943029E-014
     0.18200000E+000     0.26418081E-022     0.13692233E-013    -0.56972656E-014
     0.18300000E+000     0.13364137E-022     0.13724543E-013    -0.56738468E-014
     0.18400000E+000     0.31794755E-023     0.13851774E-013    -0.72689250E-014
     0.18500000E+000     0.10313908E-022     0.14562861E-013    -0.68296063E-014
     0.18600000E+000     0.18042877E-022     0.15384700E-013    -0.61730135E-014
     0.18700000E+000     0.22282178E-022     0.15207101E-013    -0.41477238E-014
     0.18800000E+000     0.25022214E-022     0.15494984E-013    -0.51434551E-014
     0.18900000E+000     0.38670694E-022     0.16400591E-013    -0.41056568E-014
     0.19000000E+000     0.54723167E-022     0.17190730E-013    -0.29668108E-014
     0.19100000E+000     0.57127161E-022     0.17162514E-013    -0.22655489E-014
     0.19200000E+000     0.49579138E-022     0.16612037E-013    -0.26948929E-014
     0.19300000E+000     0.30760779E-022     0.15340214E-013    -0.26428512E-014
     0.19400000E+000     0.22514822E-022     0.16587534E-013    -0.18613583E-014
     0.19500000E+000     0.20059130E-022     0.16314424E-013    -0.20348306E-014
     0.19600000E+000     0.40325055E-023     0.16256961E-013    -0.22976412E-014
     0.19700000E+000     0.10042490E-022     0.16893279E-013    -0.17308203E-014
     0.19800000E+000     0.16957203E-022     0.17095808E-013    -0.29984695E-014
     0.19900000E+000     0.10585327E-022     0.16234084E-013    -0.38588924E-014
     0.20000000E+000    -0.60616829E-023     0.16048794E-013    -0.34347525E-014
     0.20100000E+000     0.11619303E-022     0.17552799E-013    -0.30539807E-014
     0.20200000E+000     0.19516293E-022     0.17581802E-013    -0.17937041E-014
     0.20300000E+000     0.81037851E-023     0.17701932E-013    -0.14328816E-014
     0.20400000E+000     0.26754123E-022     0.18635159E-013    -0.97144515E-015
     0.20500000E+000     0.31898152E-022     0.18378203E-013    -0.56031568E-015
     0.20600000E+000     0.36925860E-022     0.16899459E-013     0.87603536E-015
     0.20700000E+000     0.19955732E-022     0.17775983E-013     0.17937041E-014
     0.20800000E+000     0.54994586E-022     0.17990058E-013     0.30444397E-014
     0.20900000E+000     0.68604292E-022     0.17905545E-013     0.31129613E-014
     0.21000000E+000     0.69987235E-022     0.18182721E-013     0.30288272E-014
     0.21100000E+000     0.78336589E-022     0.18346815E-013     0.16982943E-014
     0.21200000E+000     0.79383489E-022     0.17821085E-013     0.54036636E-015
     0.21300000E+000     0.84178552E-022     0.17788939E-013     0.12316537E-014
     0.21400000E+000     0.87280479E-022     0.16726475E-013     0.51174343E-016
     0.21500000E+000     0.96469939E-022     0.14970555E-013    -0.13487475E-014
     0.21600000E+000     0.88262756E-022     0.14589946E-013    -0.12975732E-014
     0.21700000E+000     0.97142023E-022     0.13263316E-013    -0.12372915E-014
     0.21800000E+000     0.10503901E-021     0.14132142E-013    -0.14137996E-014
     0.21900000E+000     0.10057999E-021     0.15305953E-013    -0.15759963E-014
     0.22000000E+000     0.11218637E-021     0.14306752E-013    -0.64618449E-015
     0.22100000E+000     0.99933758E-022     0.14078690E-013    -0.12754554E-014
     0.22200000E+000     0.94479536E-022     0.14042153E-013    -0.22785593E-014
     0.22300000E+000     0.93930236E-022     0.13236021E-013    -0.21783790E-014
     0.22400000E+000     0.74523803E-022     0.14167460E-013    -0.35761324E-014
     0.22500000E+000     0.63789842E-022     0.14632420E-013    -0.42210159E-014
     0.22600000E+000     0.76662841E-022     0.13569061E-013    -0.39499654E-014
     0.22700000E+000     0.86492073E-022     0.12765586E-013    -0.43515538E-014
     0.22800000E+000     0.84088079E-022     0.11618690E-013    -0.42431336E-014
     0.22900000E+000     0.62587846E-022     0.12717366E-013    -0.34798553E-014
     0.23000000E+000     0.85432248E-022     0.12437046E-013    -0.40909116E-014
     0.23100000E+000     0.78675862E-022     0.12481796E-013    -0.38619281E-014
     0.23200000E+000     0.77709741E-022     0.11990842E-013    -0.30507281E-014
     0.23300000E+000     0.65915955E-022     0.13162973E-013    -0.40128491E-014
     0.23400000E+000     0.62465061E-022     0.13345011E-013    -0.50927144E-014
     0.23500000E+000     0.60035218E-022     0.14582587E-013    -0.57779302E-014
     0.23600000E+000     0.59912433E-022     0.12902006E-013    -0.52351786E-014
     0.23700000E+000     0.66911157E-022     0.13881298E-013    -0.53915206E-014
     0.23800000E+000     0.53495321E-022     0.14902928E-013    -0.42732744E-014
     0.23900000E+000     0.40376754E-022     0.14888359E-013    -0.44656119E-014
     0.24000000E+000     0.39879153E-022     0.14490660E-013    -0.33672067E-014
     0.24100000E+000     0.46373813E-022     0.13715849E-013    -0.33430290E-014
     0.24200000E+000     0.51136564E-022     0.14023816E-013    -0.29776528E-014
     0.24300000E+000     0.49902255E-022     0.14090901E-013    -0.38211621E-014
     0.24400000E+000     0.40150571E-022     0.13242852E-013    -0.45842236E-014
     0.24500000E+000     0.14928025E-022     0.13738929E-013    -0.54066994E-014
     0.24600000E+000     0.19580916E-022     0.13365963E-013    -0.45913794E-014
     0.24700000E+000     0.19619690E-022     0.12325915E-013    -0.47683212E-014
     0.24800000E+000     0.13002245E-022     0.13106324E-013    -0.57039876E-014
     0.24900000E+000     0.11373733E-022     0.12621170E-013    -0.66114648E-014
     0.25000000E+000     0.57644149E-023     0.14356056E-013    -0.56586680E-014
     0.25100000E+000    -0.16026624E-022     0.14606860E-013    -0.58863504E-014
     0.25200000E+000    -0.65011226E-023     0.14575648E-013    -0.63274039E-014
     0.25300000E+000    -0.14669531E-022     0.15658996E-013    -0.68859848E-014
     0.25400000E+000    -0.36318399E-022     0.15264130E-013    -0.62068406E-014
     0.25500000E+000    -0.36912935E-022     0.15893997E-013    -0.60645933E-014
     0.25600000E+000    -0.42263759E-022     0.16636188E-013    -0.42023676E-014
     0.25700000E+000    -0.47898927E-022     0.16519867E-013    -0.48294702E-014
     0.25800000E+000    -0.30192092E-022     0.17805852E-013    -0.45519144E-014
     0.25900000E+000    -0.30502285E-022     0.18423685E-013    -0.45935478E-014
     0.26000000E+000    -0.47149295E-022     0.17461591E-013    -0.47271215E-014
     0.26100000E+000    -0.54102782E-022     0.16895529E-013    -0.35743977E-014
     0.26200000E+000    -0.66872383E-022     0.15289338E-013    -0.49422272E-014
     0.26300000E+000    -0.68836937E-022     0.15281125E-013    -0.49092674E-014
     0.26400000E+000    -0.75299285E-022     0.15497355E-013    -0.42292558E-014
     0.26500000E+000    -0.10220850E-021     0.16477379E-013    -0.46577325E-014
     0.26600000E+000    -0.11042861E-021     0.15868031E-013    -0.55025429E-014
     0.26700000E+000    -0.11203127E-021     0.14694219E-013    -0.52267218E-014
     0.26800000E+000    -0.12423219E-021     0.14818740E-013    -0.37018999E-014
     0.26900000E+000    -0.14157713E-021     0.14958873E-013    -0.45050769E-014
     0.27000000E+000    -0.15918057E-021     0.15182734E-013    -0.42760934E-014
     0.27100000E+000    -0.17226036E-021     0.15751777E-013    -0.39933334E-014
     0.27200000E+000    -0.17205357E-021     0.14210096E-013    -0.35735304E-014
     0.27300000E+000    -0.17417322E-021     0.15471565E-013    -0.38354736E-014
     0.27400000E+000    -0.17220866E-021     0.16572003E-013    -0.43402781E-014
     0.27500000E+000    -0.16771087E-021     0.17969458E-013    -0.53446830E-014
     0.27600000E+000    -0.16884824E-021     0.17900991E-013    -0.52301913E-014
     0.27700000E+000    -0.18833869E-021     0.16957627E-013    -0.47913062E-014
     0.27800000E+000    -0.17019241E-021     0.16670205E-013    -0.43602275E-014
     0.27900000E+000    -0.15918057E-021     0.17573697E-013    -0.40670592E-014
     0.28000000E+000    -0.14915100E-021     0.16556851E-013    -0.51304447E-014
     0.28100000E+000    -0.14718645E-021     0.15362792E-013    -0.62363309E-014
     0.28200000E+000    -0.14579058E-021     0.15875701E-013    -0.64219463E-014
     0.28300000E+000    -0.16021454E-021     0.16397853E-013    -0.62198510E-014
     0.28400000E+000    -0.16698709E-021     0.17426246E-013    -0.65294992E-014
     0.28500000E+000    -0.16760747E-021     0.18307404E-013    -0.53889185E-014
     0.28600000E+000    -0.15654393E-021     0.17719983E-013    -0.56083610E-014
     0.28700000E+000    -0.16905504E-021     0.16891761E-013    -0.56343818E-014
     0.28800000E+000    -0.16336817E-021     0.16735528E-013    -0.48554910E-014
     0.28900000E+000    -0.15163255E-021     0.17155412E-013    -0.47080395E-014
     0.29000000E+000    -0.13431345E-021     0.15834610E-013    -0.44712498E-014
     0.29100000E+000    -0.14305055E-021     0.16767024E-013    -0.43316045E-014
     0.29200000E+000    -0.13643310E-021     0.16818578E-013    -0.43446149E-014
     0.29300000E+000    -0.13389986E-021     0.16617133E-013    -0.48971244E-014
     0.29400000E+000    -0.12536956E-021     0.16212021E-013    -0.48112556E-014
     0.29500000E+000    -0.12878168E-021     0.17064150E-013    -0.43836462E-014
     0.29600000E+000    -0.12118196E-021     0.16390860E-013    -0.47479382E-014
     0.29700000E+000    -0.11864872E-021     0.15655391E-013    -0.39139698E-014
     0.29800000E+000    -0.14015542E-021     0.16077092E-013    -0.39738178E-014
     0.29900000E+000    -0.12283632E-021     0.15628015E-013    -0.41516270E-014
     0.30000000E+000    -0.11492641E-021     0.15828755E-013    -0.22542732E-014
     0.30100000E+000    -0.11647737E-021     0.17859954E-013    -0.26649689E-014
     0.30200000E+000    -0.12040648E-021     0.18167000E-013    -0.31346453E-014
     0.30300000E+000    -0.12030308E-021     0.19288390E-013    -0.39590727E-014
     0.30400000E+000    -0.11487471E-021     0.18843759E-013    -0.31025529E-014
     0.30500000E+000    -0.12231933E-021     0.17874808E-013    -0.39534348E-014
     0.30600000E+000    -0.13834596E-021     0.18303555E-013    -0.28221783E-014
     0.30700000E+000    -0.12180235E-021     0.18516926E-013    -0.43454823E-014
     0.30800000E+000    -0.11528830E-021     0.18483804E-013    -0.50549842E-014
     0.30900000E+000    -0.11745965E-021     0.18616348E-013    -0.59906507E-014
     0.31000000E+000    -0.12025138E-021     0.19714807E-013    -0.67840698E-014
     0.31100000E+000    -0.12066497E-021     0.20005319E-013    -0.56788341E-014
     0.31200000E+000    -0.15354540E-021     0.19992525E-013    -0.74885844E-014
     0.31300000E+000    -0.17691325E-021     0.21012055E-013    -0.73617328E-014
     0.31400000E+000    -0.16336817E-021     0.19808265E-013    -0.65993218E-014
     0.31500000E+000    -0.16243759E-021     0.20114173E-013    -0.51300110E-014
     0.31600000E+000    -0.14951290E-021     0.18660204E-013    -0.53364431E-014
     0.31700000E+000    -0.15499297E-021     0.18449977E-013    -0.63523405E-014
     0.31800000E+000    -0.15292502E-021     0.18789007E-013    -0.63857340E-014
     0.31900000E+000    -0.16088663E-021     0.18737074E-013    -0.54533201E-014
     0.32000000E+000    -0.16202400E-021     0.18908703E-013    -0.53429483E-014
     0.32100000E+000    -0.15892208E-021     0.17977156E-013    -0.68933574E-014
     0.32200000E+000    -0.14847892E-021     0.18464830E-013    -0.62632191E-014
     0.32300000E+000    -0.15426918E-021     0.19655935E-013    -0.67721436E-014
     0.32400000E+000    -0.14899591E-021     0.18292225E-013    -0.74640814E-014
     0.32500000E+000    -0.15571675E-021     0.19538191E-013    -0.72014877E-014
     0.32600000E+000    -0.15468277E-021     0.20393409E-013    -0.70709497E-014
     0.32700000E+000    -0.16709048E-021     0.19760669E-013    -0.66756496E-014
     0.32800000E+000    -0.17484530E-021     0.18780116E-013    -0.65641936E-014
     0.32900000E+000    -0.19490443E-021     0.18063892E-013    -0.74263512E-014
     0.33000000E+000    -0.19655879E-021     0.18501639E-013    -0.65520506E-014
     0.33100000E+000    -0.20338303E-021     0.18987416E-013    -0.65971534E-014
     0.33200000E+000    -0.21124125E-021     0.18462933E-013    -0.74419637E-014
     0.33300000E+000    -0.22013344E-021     0.17220275E-013    -0.78574300E-014
     0.33400000E+000    -0.20514079E-021     0.18137727E-013    -0.86432597E-014
     0.33500000E+000    -0.21765190E-021     0.18368499E-013    -0.77654896E-014
     0.33600000E+000    -0.22230479E-021     0.17557895E-013    -0.91697483E-014
     0.33700000E+000    -0.22003004E-021     0.18797247E-013    -0.88228036E-014
     0.33800000E+000    -0.24370809E-021     0.20451197E-013    -0.90604607E-014
     0.33900000E+000    -0.24701681E-021     0.20792287E-013    -0.88280078E-014
     0.34000000E+000    -0.25435804E-021     0.19854669E-013    -0.10170684E-013
     0.34100000E+000    -0.26273324E-021     0.19887954E-013    -0.95054173E-014
     0.34200000E+000    -0.27028127E-021     0.19891911E-013    -0.10260022E-013
     0.34300000E+000    -0.26707594E-021     0.20673296E-013    -0.10997279E-013
     0.34400000E+000    -0.26655895E-021     0.20797708E-013    -0.10636457E-013
     0.34500000E+000    -0.26407741E-021     0.20536415E-013    -0.10422219E-013
     0.34600000E+000    -0.26242305E-021     0.21072716E-013    -0.10879318E-013
     0.34700000E+000    -0.26345703E-021     0.21180106E-013    -0.10705846E-013
     0.34800000E+000    -0.24877457E-021     0.19317393E-013    -0.10539312E-013
     0.34900000E+000    -0.26469780E-021     0.19302756E-013    -0.11345092E-013
     0.35000000E+000    -0.26200946E-021     0.19619343E-013    -0.13382524E-013
     0.35100000E+000    -0.25042893E-021     0.20132116E-013    -0.12890730E-013
     0.35200000E+000    -0.23559138E-021     0.20225033E-013    -0.12248449E-013
     0.35300000E+000    -0.22607880E-021     0.20844600E-013    -0.12454014E-013
     0.35400000E+000    -0.23388532E-021     0.20738457E-013    -0.11925790E-013
     0.35500000E+000    -0.24851608E-021     0.20626160E-013    -0.11135624E-013
     0.35600000E+000    -0.23031810E-021     0.21011052E-013    -0.10806460E-013
     0.35700000E+000    -0.22173610E-021     0.21313301E-013    -0.12268398E-013
     0.35800000E+000    -0.22209799E-021     0.19461429E-013    -0.10926156E-013
     0.35900000E+000    -0.21305071E-021     0.17884240E-013    -0.11219324E-013
     0.36000000E+000    -0.21517036E-021     0.17971627E-013    -0.11757522E-013
