#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.80113529E-001     0.21800000E+001     0.52350942E+002     0.16976412E+000
     0.80848516E-001     0.22000000E+001     0.52373326E+002     0.17141478E+000
     0.81583502E-001     0.22200000E+001     0.52395953E+002     0.17307035E+000
     0.82318489E-001     0.22400000E+001     0.52418825E+002     0.17473057E+000
     0.83053475E-001     0.22600000E+001     0.52441944E+002     0.17639505E+000
     0.83788462E-001     0.22800000E+001     0.52465311E+002     0.17806330E+000
     0.84523448E-001     0.23000000E+001     0.52488929E+002     0.17973467E+000
     0.85258435E-001     0.23200000E+001     0.52512799E+002     0.18140835E+000
     0.85993421E-001     0.23400000E+001     0.52536926E+002     0.18308345E+000
     0.86728408E-001     0.23600000E+001     0.52561313E+002     0.18475916E+000
     0.87463394E-001     0.23800000E+001     0.52585968E+002     0.18643534E+000
     0.88198381E-001     0.24000000E+001     0.52610897E+002     0.18811379E+000
     0.88933367E-001     0.24200000E+001     0.52636112E+002     0.18980094E+000
     0.89668354E-001     0.24400000E+001     0.52661623E+002     0.19151192E+000
     0.90403340E-001     0.24600000E+001     0.52687429E+002     0.19327279E+000
     0.91138327E-001     0.24800000E+001     0.52713508E+002     0.19511080E+000
     0.91873314E-001     0.25000000E+001     0.52739814E+002     0.19702812E+000
     0.92608300E-001     0.25200000E+001     0.52766314E+002     0.19898869E+000
     0.93343287E-001     0.25400000E+001     0.52793014E+002     0.20094653E+000
     0.94078273E-001     0.25600000E+001     0.52819942E+002     0.20287801E+000
     0.94813260E-001     0.25800000E+001     0.52847127E+002     0.20478255E+000
     0.95548246E-001     0.26000000E+001     0.52874585E+002     0.20666897E+000
     0.96283233E-001     0.26200000E+001     0.52902326E+002     0.20854664E+000
     0.97018219E-001     0.26400000E+001     0.52930352E+002     0.21042265E+000
     0.97753206E-001     0.26600000E+001     0.52958669E+002     0.21230169E+000
     0.98488192E-001     0.26800000E+001     0.52987280E+002     0.21418631E+000
     0.99223179E-001     0.27000000E+001     0.53016193E+002     0.21607673E+000
     0.99958165E-001     0.27200000E+001     0.53045419E+002     0.21796871E+000
     0.10069315E+000     0.27400000E+001     0.53074980E+002     0.21984493E+000
     0.10142814E+000     0.27600000E+001     0.53104905E+002     0.22164196E+000
     0.10216312E+000     0.27800000E+001     0.53135128E+002     0.22316088E+000
     0.10289811E+000     0.28000000E+001     0.53165058E+002     0.22444616E+000
     0.10363310E+000     0.28200000E+001     0.53194972E+002     0.22648351E+000
     0.10436808E+000     0.28400000E+001     0.53225645E+002     0.22876429E+000
     0.10510307E+000     0.28600000E+001     0.53256798E+002     0.23093842E+000
     0.10583806E+000     0.28800000E+001     0.53288288E+002     0.23304110E+000
     0.10657304E+000     0.29000000E+001     0.53320083E+002     0.23511187E+000
     0.10730803E+000     0.29200000E+001     0.53352177E+002     0.23717094E+000
     0.10804302E+000     0.29400000E+001     0.53384573E+002     0.23922856E+000
     0.10877800E+000     0.29600000E+001     0.53417273E+002     0.24129031E+000
     0.10951299E+000     0.29800000E+001     0.53450279E+002     0.24335944E+000
     0.11024798E+000     0.30000000E+001     0.53483596E+002     0.24543805E+000
     0.11098296E+000     0.30200000E+001     0.53517226E+002     0.24752757E+000
     0.11171795E+000     0.30400000E+001     0.53551172E+002     0.24962910E+000
     0.11245294E+000     0.30600000E+001     0.53585439E+002     0.25174356E+000
     0.11318792E+000     0.30800000E+001     0.53620029E+002     0.25387185E+000
     0.11392291E+000     0.31000000E+001     0.53654946E+002     0.25601496E+000
     0.11465790E+000     0.31200000E+001     0.53690195E+002     0.25817411E+000
     0.11539288E+000     0.31400000E+001     0.53725781E+002     0.26035091E+000
     0.11612787E+000     0.31600000E+001     0.53761707E+002     0.26254764E+000
     0.11686285E+000     0.31800000E+001     0.53797979E+002     0.26476752E+000
     0.11759784E+000     0.32000000E+001     0.53834602E+002     0.26701514E+000
     0.11833283E+000     0.32200000E+001     0.53871579E+002     0.26929689E+000
     0.11906781E+000     0.32400000E+001     0.53908915E+002     0.27162129E+000
     0.11980280E+000     0.32600000E+001     0.53946607E+002     0.27399874E+000
     0.12053779E+000     0.32800000E+001     0.53984650E+002     0.27644003E+000
     0.12127277E+000     0.33000000E+001     0.54023030E+002     0.27895305E+000
     0.12200776E+000     0.33200000E+001     0.54061730E+002     0.28153766E+000
     0.12274275E+000     0.33400000E+001     0.54100731E+002     0.28418145E+000
     0.12347773E+000     0.33600000E+001     0.54140022E+002     0.28686043E+000
     0.12421272E+000     0.33800000E+001     0.54179609E+002     0.28954658E+000
     0.12494771E+000     0.34000000E+001     0.54219511E+002     0.29221804E+000
     0.12568269E+000     0.34200000E+001     0.54259753E+002     0.29486514E+000
     0.12641768E+000     0.34400000E+001     0.54300359E+002     0.29748958E+000
     0.12715267E+000     0.34600000E+001     0.54341349E+002     0.30009986E+000
     0.12788765E+000     0.34800000E+001     0.54382732E+002     0.30270662E+000
     0.12862264E+000     0.35000000E+001     0.54424519E+002     0.30531988E+000
     0.12935763E+000     0.35200000E+001     0.54466712E+002     0.30794797E+000
     0.13009261E+000     0.35400000E+001     0.54509315E+002     0.31059740E+000
     0.13082760E+000     0.35600000E+001     0.54552332E+002     0.31327324E+000
     0.13156258E+000     0.35800000E+001     0.54595765E+002     0.31597960E+000
     0.13229757E+000     0.36000000E+001     0.54639620E+002     0.31872005E+000
     0.13303256E+000     0.36200000E+001     0.54683899E+002     0.32149811E+000
     0.13376754E+000     0.36400000E+001     0.54728609E+002     0.32431768E+000
     0.13450253E+000     0.36600000E+001     0.54773756E+002     0.32718368E+000
     0.13523752E+000     0.36800000E+001     0.54819347E+002     0.33010290E+000
     0.13597250E+000     0.37000000E+001     0.54865388E+002     0.33308536E+000
     0.13670749E+000     0.37200000E+001     0.54911886E+002     0.33614627E+000
     0.13744248E+000     0.37400000E+001     0.54958842E+002     0.33930856E+000
     0.13817746E+000     0.37600000E+001     0.55006242E+002     0.34260360E+000
     0.13891245E+000     0.37800000E+001     0.55054040E+002     0.34606179E+000
     0.13964744E+000     0.38000000E+001     0.55102151E+002     0.34967579E+000
     0.14038242E+000     0.38200000E+001     0.55150493E+002     0.35334294E+000
     0.14111741E+000     0.38400000E+001     0.55199105E+002     0.35689205E+000
     0.14185240E+000     0.38600000E+001     0.55248166E+002     0.36024983E+000
     0.14258738E+000     0.38800000E+001     0.55297823E+002     0.36350104E+000
     0.14332237E+000     0.39000000E+001     0.55348108E+002     0.36676560E+000
     0.14405736E+000     0.39200000E+001     0.55398992E+002     0.37011634E+000
     0.14479234E+000     0.39400000E+001     0.55450439E+002     0.37358361E+000
     0.14552733E+000     0.39600000E+001     0.55502429E+002     0.37717852E+000
     0.14626232E+000     0.39800000E+001     0.55554947E+002     0.38090694E+000
     0.14699730E+000     0.40000000E+001     0.55607987E+002     0.38477540E+000
     0.14773229E+000     0.40200000E+001     0.55661544E+002     0.38879306E+000
     0.14846727E+000     0.40400000E+001     0.55715610E+002     0.39297220E+000
     0.14920226E+000     0.40600000E+001     0.55770175E+002     0.39732764E+000
     0.14993725E+000     0.40800000E+001     0.55825219E+002     0.40187532E+000
     0.15067223E+000     0.41000000E+001     0.55880709E+002     0.40662890E+000
     0.15140722E+000     0.41200000E+001     0.55936600E+002     0.41159329E+000
     0.15214221E+000     0.41400000E+001     0.55992827E+002     0.41675316E+000
     0.15287719E+000     0.41600000E+001     0.56049312E+002     0.42205574E+000
     0.15361218E+000     0.41800000E+001     0.56105988E+002     0.42739148E+000
     0.15434717E+000     0.42000000E+001     0.56162836E+002     0.43258655E+000
     0.15508215E+000     0.42200000E+001     0.56219942E+002     0.43743198E+000
     0.15581714E+000     0.42400000E+001     0.56277528E+002     0.44176410E+000
     0.15655213E+000     0.42600000E+001     0.56335899E+002     0.44556013E+000
     0.15728711E+000     0.42800000E+001     0.56395327E+002     0.44896871E+000
     0.15802210E+000     0.43000000E+001     0.56455957E+002     0.45223967E+000
     0.15875709E+000     0.43200000E+001     0.56517787E+002     0.45561523E+000
     0.15949207E+000     0.43400000E+001     0.56580732E+002     0.45926336E+000
     0.16022706E+000     0.43600000E+001     0.56644687E+002     0.46327100E+000
     0.16096205E+000     0.43800000E+001     0.56709565E+002     0.46766858E+000
     0.16169703E+000     0.44000000E+001     0.56775308E+002     0.47245761E+000
     0.16243202E+000     0.44200000E+001     0.56841888E+002     0.47763007E+000
     0.16316700E+000     0.44400000E+001     0.56909295E+002     0.48317927E+000
     0.16390199E+000     0.44600000E+001     0.56977537E+002     0.48910508E+000
     0.16463698E+000     0.44800000E+001     0.57046629E+002     0.49541612E+000
     0.16537196E+000     0.45000000E+001     0.57116598E+002     0.50213084E+000
     0.16610695E+000     0.45200000E+001     0.57187471E+002     0.50927816E+000
     0.16684194E+000     0.45400000E+001     0.57259281E+002     0.51689836E+000
     0.16757692E+000     0.45600000E+001     0.57332062E+002     0.52504442E+000
     0.16831191E+000     0.45800000E+001     0.57405851E+002     0.53378389E+000
     0.16904690E+000     0.46000000E+001     0.57480683E+002     0.54320167E+000
     0.16978188E+000     0.46200000E+001     0.57556592E+002     0.55340355E+000
     0.17051687E+000     0.46400000E+001     0.57633606E+002     0.56452097E+000
     0.17125186E+000     0.46600000E+001     0.57711744E+002     0.57671706E+000
     0.17198684E+000     0.46800000E+001     0.57791010E+002     0.59019414E+000
     0.17272183E+000     0.47000000E+001     0.57871376E+002     0.60520272E+000
     0.17345682E+000     0.47200000E+001     0.57952772E+002     0.62205165E+000
     0.17419180E+000     0.47400000E+001     0.58035054E+002     0.64111807E+000
     0.17492679E+000     0.47600000E+001     0.58117963E+002     0.66285406E+000
     0.17566178E+000     0.47800000E+001     0.58201066E+002     0.68778281E+000
     0.17639676E+000     0.48000000E+001     0.58283667E+002     0.71647016E+000
     0.17713175E+000     0.48200000E+001     0.58364691E+002     0.74944519E+000
     0.17786673E+000     0.48400000E+001     0.58442559E+002     0.78702686E+000
     0.17860172E+000     0.48600000E+001     0.58515105E+002     0.82900070E+000
     0.17933671E+000     0.48800000E+001     0.58579683E+002     0.87411211E+000
     0.18007169E+000     0.49000000E+001     0.58633693E+002     0.91946935E+000
     0.18080668E+000     0.49200000E+001     0.58675735E+002     0.96024332E+000
     0.18154167E+000     0.49400000E+001     0.58707174E+002     0.99036174E+000
     0.18227665E+000     0.49600000E+001     0.58733054E+002     0.10046181E+001
     0.18301164E+000     0.49800000E+001     0.58761011E+002     0.10012798E+001
     0.18374663E+000     0.50000000E+001     0.58798314E+002     0.98311289E+000
     0.18448161E+000     0.50200000E+001     0.58849179E+002     0.95584260E+000
     0.18521660E+000     0.50400000E+001     0.58914186E+002     0.92547648E+000
     0.18595159E+000     0.50600000E+001     0.58991482E+002     0.89647513E+000
     0.18668657E+000     0.50800000E+001     0.59078337E+002     0.87134185E+000
     0.18742156E+000     0.51000000E+001     0.59172160E+002     0.85105431E+000
     0.18815655E+000     0.51200000E+001     0.59270917E+002     0.83567534E+000
     0.18889153E+000     0.51400000E+001     0.59373170E+002     0.82482865E+000
     0.18962652E+000     0.51600000E+001     0.59477969E+002     0.81798824E+000
     0.19036151E+000     0.51800000E+001     0.59584726E+002     0.81462779E+000
     0.19109649E+000     0.52000000E+001     0.59693100E+002     0.81428636E+000
     0.19183148E+000     0.52200000E+001     0.59802916E+002     0.81659060E+000
     0.19256647E+000     0.52400000E+001     0.59914109E+002     0.82125720E+000
     0.19330145E+000     0.52600000E+001     0.60026681E+002     0.82808852E+000
     0.19403644E+000     0.52800000E+001     0.60140685E+002     0.83696819E+000
     0.19477142E+000     0.53000000E+001     0.60256202E+002     0.84786091E+000
     0.19550641E+000     0.53200000E+001     0.60373330E+002     0.86082046E+000
     0.19624140E+000     0.53400000E+001     0.60492164E+002     0.87601201E+000
     0.19697638E+000     0.53600000E+001     0.60612752E+002     0.89375790E+000
     0.19771137E+000     0.53800000E+001     0.60734963E+002     0.91460780E+000
     0.19844636E+000     0.54000000E+001     0.60858097E+002     0.93931957E+000
     0.19918134E+000     0.54200000E+001     0.60980171E+002     0.96802248E+000
     0.19991633E+000     0.54400000E+001     0.61099284E+002     0.99750270E+000
     0.20065132E+000     0.54600000E+001     0.61219867E+002     0.10239252E+001
     0.20138630E+000     0.54800000E+001     0.61346847E+002     0.10518539E+001
     0.20212129E+000     0.55000000E+001     0.61477932E+002     0.10861321E+001
     0.20285628E+000     0.55200000E+001     0.61610008E+002     0.11277206E+001
     0.20359126E+000     0.55400000E+001     0.61740999E+002     0.11767031E+001
     0.20432625E+000     0.55600000E+001     0.61868871E+002     0.12331738E+001
     0.20506124E+000     0.55800000E+001     0.61991040E+002     0.12969087E+001
     0.20579622E+000     0.56000000E+001     0.62104263E+002     0.13667139E+001
     0.20653121E+000     0.56200000E+001     0.62205041E+002     0.14396396E+001
     0.20726620E+000     0.56400000E+001     0.62290739E+002     0.15103697E+001
     0.20800118E+000     0.56600000E+001     0.62361398E+002     0.15714756E+001
     0.20873617E+000     0.56800000E+001     0.62421399E+002     0.16152699E+001
     0.20947115E+000     0.57000000E+001     0.62479381E+002     0.16369611E+001
     0.21020614E+000     0.57200000E+001     0.62545567E+002     0.16371281E+001
     0.21094113E+000     0.57400000E+001     0.62627973E+002     0.16214318E+001
     0.21167611E+000     0.57600000E+001     0.62730184E+002     0.15978395E+001
     0.21241110E+000     0.57800000E+001     0.62851701E+002     0.15736381E+001
     0.21314609E+000     0.58000000E+001     0.62989700E+002     0.15539130E+001
     0.21388107E+000     0.58200000E+001     0.63140713E+002     0.15414941E+001
     0.21461606E+000     0.58400000E+001     0.63301592E+002     0.15375893E+001
     0.21535105E+000     0.58600000E+001     0.63469842E+002     0.15424816E+001
     0.21608603E+000     0.58800000E+001     0.63643599E+002     0.15560437E+001
     0.21682102E+000     0.59000000E+001     0.63821464E+002     0.15780464E+001
     0.21755601E+000     0.59200000E+001     0.64002310E+002     0.16083143E+001
     0.21829099E+000     0.59400000E+001     0.64185087E+002     0.16467767E+001
     0.21902598E+000     0.59600000E+001     0.64368639E+002     0.16934403E+001
     0.21976097E+000     0.59800000E+001     0.64551533E+002     0.17482804E+001
     0.22049595E+000     0.60000000E+001     0.64731907E+002     0.18110245E+001
     0.22123094E+000     0.60200000E+001     0.64907397E+002     0.18807840E+001
     0.22196593E+000     0.60400000E+001     0.65075288E+002     0.19555116E+001
     0.22270091E+000     0.60600000E+001     0.65233084E+002     0.20313764E+001
     0.22343590E+000     0.60800000E+001     0.65379768E+002     0.21024238E+001
     0.22417088E+000     0.61000000E+001     0.65517569E+002     0.21612402E+001
     0.22490587E+000     0.61200000E+001     0.65653281E+002     0.22012571E+001
     0.22564086E+000     0.61400000E+001     0.65797431E+002     0.22200838E+001
     0.22637584E+000     0.61600000E+001     0.65960749E+002     0.22215072E+001
     0.22711083E+000     0.61800000E+001     0.66150096E+002     0.22141233E+001
     0.22784582E+000     0.62000000E+001     0.66366844E+002     0.22075875E+001
     0.22858080E+000     0.62200000E+001     0.66608262E+002     0.22094170E+001
     0.22931579E+000     0.62400000E+001     0.66870019E+002     0.22239452E+001
     0.23005078E+000     0.62600000E+001     0.67148046E+002     0.22529051E+001
     0.23078576E+000     0.62800000E+001     0.67439347E+002     0.22965024E+001
     0.23152075E+000     0.63000000E+001     0.67742090E+002     0.23543013E+001
     0.23225574E+000     0.63200000E+001     0.68055398E+002     0.24257684E+001
     0.23299072E+000     0.63400000E+001     0.68379094E+002     0.25105475E+001
     0.23372571E+000     0.63600000E+001     0.68713491E+002     0.26085761E+001
     0.23446070E+000     0.63800000E+001     0.69059240E+002     0.27201266E+001
     0.23519568E+000     0.64000000E+001     0.69417240E+002     0.28458181E+001
     0.23593067E+000     0.64200000E+001     0.69788589E+002     0.29866260E+001
     0.23666566E+000     0.64400000E+001     0.70174551E+002     0.31439026E+001
     0.23740064E+000     0.64600000E+001     0.70576559E+002     0.33194150E+001
     0.23813563E+000     0.64800000E+001     0.70996216E+002     0.35154091E+001
     0.23887062E+000     0.65000000E+001     0.71435305E+002     0.37347067E+001
     0.23960560E+000     0.65200000E+001     0.71895801E+002     0.39808477E+001
     0.24034059E+000     0.65400000E+001     0.72379867E+002     0.42582935E+001
     0.24107557E+000     0.65600000E+001     0.72889815E+002     0.45727131E+001
     0.24181056E+000     0.65800000E+001     0.73427987E+002     0.49313785E+001
     0.24254555E+000     0.66000000E+001     0.73996496E+002     0.53436876E+001
     0.24328053E+000     0.66200000E+001     0.74596699E+002     0.58218120E+001
     0.24401552E+000     0.66400000E+001     0.75228241E+002     0.63813931E+001
     0.24475051E+000     0.66600000E+001     0.75887500E+002     0.70420753E+001
     0.24548549E+000     0.66800000E+001     0.76565354E+002     0.78274733E+001
     0.24622048E+000     0.67000000E+001     0.77244520E+002     0.87640437E+001
     0.24695547E+000     0.67200000E+001     0.77897156E+002     0.98785229E+001
     0.24769045E+000     0.67400000E+001     0.78483635E+002     0.11194277E+002
     0.24842544E+000     0.67600000E+001     0.78952740E+002     0.12727660E+002
     0.24916043E+000     0.67800000E+001     0.79242187E+002     0.14485160E+002
     0.24989541E+000     0.68000000E+001     0.79277898E+002     0.16460274E+002
     0.25063040E+000     0.68200000E+001     0.78972248E+002     0.18627146E+002
     0.25136539E+000     0.68400000E+001     0.78224987E+002     0.20928330E+002
     0.25210037E+000     0.68600000E+001     0.76933422E+002     0.23257532E+002
     0.25283536E+000     0.68800000E+001     0.75018642E+002     0.25444404E+002
     0.25357035E+000     0.69000000E+001     0.72469031E+002     0.27255884E+002
     0.25430533E+000     0.69200000E+001     0.69388209E+002     0.28431543E+002
     0.25504032E+000     0.69400000E+001     0.66016611E+002     0.28757578E+002
     0.25577530E+000     0.69600000E+001     0.62694300E+002     0.28152324E+002
     0.25651029E+000     0.69800000E+001     0.59766473E+002     0.26710341E+002
     0.25724528E+000     0.70000000E+001     0.57481267E+002     0.24670685E+002
     0.25798026E+000     0.70200000E+001     0.55938310E+002     0.22330511E+002
     0.25871525E+000     0.70400000E+001     0.55103582E+002     0.19959510E+002
     0.25945024E+000     0.70600000E+001     0.54861301E+002     0.17753641E+002
     0.26018522E+000     0.70800000E+001     0.55065742E+002     0.15829580E+002
     0.26092021E+000     0.71000000E+001     0.55574276E+002     0.14241164E+002
     0.26165520E+000     0.71200000E+001     0.56261153E+002     0.12999875E+002
     0.26239018E+000     0.71400000E+001     0.57019356E+002     0.12089945E+002
     0.26312517E+000     0.71600000E+001     0.57758371E+002     0.11475817E+002
     0.26386016E+000     0.71800000E+001     0.58403708E+002     0.11103898E+002
     0.26459514E+000     0.72000000E+001     0.58901212E+002     0.10903093E+002
     0.26533013E+000     0.72200000E+001     0.59225236E+002     0.10789651E+002
     0.26606512E+000     0.72400000E+001     0.59385154E+002     0.10679672E+002
     0.26680010E+000     0.72600000E+001     0.59422961E+002     0.10506536E+002
     0.26753509E+000     0.72800000E+001     0.59399519E+002     0.10234568E+002
     0.26827008E+000     0.73000000E+001     0.59375425E+002     0.98612330E+001
     0.26900506E+000     0.73200000E+001     0.59396150E+002     0.94080193E+001
     0.26974005E+000     0.73400000E+001     0.59486686E+002     0.89068702E+001
     0.27047503E+000     0.73600000E+001     0.59654216E+002     0.83890908E+001
     0.27121002E+000     0.73800000E+001     0.59894235E+002     0.78794735E+001
     0.27194501E+000     0.74000000E+001     0.60196447E+002     0.73948398E+001
     0.27267999E+000     0.74200000E+001     0.60548901E+002     0.69450162E+001
     0.27341498E+000     0.74400000E+001     0.60940315E+002     0.65346347E+001
     0.27414997E+000     0.74600000E+001     0.61361091E+002     0.61648819E+001
     0.27488495E+000     0.74800000E+001     0.61803569E+002     0.58348732E+001
     0.27561994E+000     0.75000000E+001     0.62261909E+002     0.55426197E+001
