#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.14589637E+001     0.39700421E+002    -0.61625435E+001     0.31974707E+001
     0.14665625E+001     0.39907194E+002    -0.79634281E+001     0.10455388E+002
     0.14741612E+001     0.40113967E+002    -0.12130974E+002     0.51895161E+001
     0.14817600E+001     0.40320740E+002    -0.81313063E+001     0.67098458E+001
     0.14893588E+001     0.40527513E+002    -0.13729093E+002     0.11193125E+002
     0.14969576E+001     0.40734287E+002    -0.16540470E+002     0.44567748E+001
     0.15045563E+001     0.40941060E+002    -0.13673751E+002     0.33793487E+001
     0.15121551E+001     0.41147833E+002    -0.14519270E+002     0.35033052E+001
     0.15197539E+001     0.41354606E+002    -0.12984631E+002     0.15147184E+001
     0.15273526E+001     0.41561379E+002    -0.11042752E+002     0.14024809E+001
     0.15349514E+001     0.41768152E+002    -0.87364821E+001     0.24351011E+001
     0.15425502E+001     0.41974925E+002    -0.74832917E+001     0.86223391E+001
     0.15501489E+001     0.42181698E+002    -0.17263622E+002     0.61764776E+001
     0.15577477E+001     0.42388471E+002    -0.15145291E+002     0.17711032E+001
     0.15653465E+001     0.42595244E+002    -0.13364660E+002     0.84848055E+000
     0.15729452E+001     0.42802017E+002    -0.12210148E+002     0.62748018E+000
     0.15805440E+001     0.43008790E+002    -0.11483862E+002     0.49092225E+000
     0.15881428E+001     0.43215563E+002    -0.10704535E+002     0.37640815E+000
     0.15957416E+001     0.43422336E+002    -0.99748180E+001     0.38960813E+000
     0.16033403E+001     0.43629109E+002    -0.92065835E+001     0.46527388E+000
     0.16109391E+001     0.43835882E+002    -0.82809486E+001     0.72101353E+000
     0.16185379E+001     0.44042655E+002    -0.71055507E+001     0.16895564E+001
     0.16261366E+001     0.44249428E+002    -0.80149337E+001     0.46142168E+001
     0.16337354E+001     0.44456201E+002    -0.95348661E+001     0.20991752E+001
     0.16413342E+001     0.44662974E+002    -0.77207665E+001     0.18627267E+001
     0.16489329E+001     0.44869747E+002    -0.80848219E+001     0.37413597E+001
     0.16565317E+001     0.45076520E+002    -0.71279661E+001     0.27140730E+001
     0.16641305E+001     0.45283293E+002    -0.68878935E+001     0.69336900E+001
     0.16717292E+001     0.45490066E+002    -0.96263342E+001     0.48314344E+001
     0.16793280E+001     0.45696839E+002    -0.10363243E+002     0.67163636E+001
     0.16869268E+001     0.45903612E+002    -0.13679404E+002     0.30287508E+001
     0.16945256E+001     0.46110385E+002    -0.11775642E+002     0.10563109E+001
     0.17021243E+001     0.46317158E+002    -0.10479763E+002     0.60285105E+000
     0.17097231E+001     0.46523931E+002    -0.94953826E+001     0.54197692E+000
     0.17173219E+001     0.46730704E+002    -0.87690286E+001     0.92135137E+000
     0.17249206E+001     0.46937477E+002    -0.88482318E+001     0.15870018E+001
     0.17325194E+001     0.47144250E+002    -0.88849896E+001     0.67558071E+000
     0.17401182E+001     0.47351023E+002    -0.81035761E+001     0.58683513E+000
     0.17477169E+001     0.47557796E+002    -0.78575943E+001     0.57695677E+000
     0.17553157E+001     0.47764569E+002    -0.71816994E+001     0.41534333E+000
     0.17629145E+001     0.47971343E+002    -0.63785137E+001     0.52748830E+000
     0.17705132E+001     0.48178116E+002    -0.54068229E+001     0.10684248E+001
     0.17781120E+001     0.48384889E+002    -0.50420891E+001     0.17666379E+001
     0.17857108E+001     0.48591662E+002    -0.43420826E+001     0.27436883E+001
     0.17933096E+001     0.48798435E+002    -0.24801213E+001     0.63732295E+001
     0.18009083E+001     0.49005208E+002    -0.11278241E+002     0.70182406E+001
     0.18085071E+001     0.49211981E+002    -0.94444052E+001     0.27812036E+001
     0.18161059E+001     0.49418754E+002    -0.85596771E+001     0.26008655E+001
     0.18237046E+001     0.49625527E+002    -0.84174676E+001     0.26243315E+001
     0.18313034E+001     0.49832300E+002    -0.71596303E+001     0.26290359E+001
     0.18389022E+001     0.50039073E+002    -0.95480411E+001     0.32075375E+001
     0.18465009E+001     0.50245846E+002    -0.85695787E+001     0.11422922E+001
     0.18540997E+001     0.50452619E+002    -0.72672393E+001     0.84364794E+000
     0.18616985E+001     0.50659392E+002    -0.58869242E+001     0.11522204E+001
     0.18692972E+001     0.50866165E+002    -0.41324951E+001     0.30940215E+001
     0.18768960E+001     0.51072938E+002    -0.87578505E+001     0.74760755E+001
     0.18844948E+001     0.51279711E+002    -0.99150448E+001     0.23381380E+001
     0.18920936E+001     0.51486484E+002    -0.82394324E+001     0.17963021E+001
     0.18996923E+001     0.51693257E+002    -0.83322321E+001     0.14942271E+001
     0.19072911E+001     0.51900030E+002    -0.72810795E+001     0.18176105E+001
     0.19148899E+001     0.52106803E+002    -0.83386764E+001     0.15873523E+001
     0.19224886E+001     0.52313576E+002    -0.77415703E+001     0.11506644E+001
     0.19300874E+001     0.52520349E+002    -0.72888720E+001     0.71104312E+000
     0.19376862E+001     0.52727122E+002    -0.64606451E+001     0.10370298E+001
     0.19452849E+001     0.52933895E+002    -0.72631989E+001     0.16336554E+001
     0.19528837E+001     0.53140668E+002    -0.69831213E+001     0.62663815E+000
     0.19604825E+001     0.53347441E+002    -0.62446510E+001     0.52181212E+000
     0.19680812E+001     0.53554214E+002    -0.57492319E+001     0.95812450E+000
     0.19756800E+001     0.53760987E+002    -0.54090912E+001     0.13236313E+001
     0.19832788E+001     0.53967760E+002    -0.59279335E+001     0.14023954E+001
     0.19908776E+001     0.54174533E+002    -0.55013538E+001     0.22746365E+001
     0.19984763E+001     0.54381306E+002    -0.68731912E+001     0.12402616E+001
     0.20060751E+001     0.54588079E+002    -0.59852825E+001     0.72307291E+000
     0.20136739E+001     0.54794852E+002    -0.59420451E+001     0.86921178E+000
     0.20212726E+001     0.55001625E+002    -0.54701430E+001     0.41643952E+000
     0.20288714E+001     0.55208398E+002    -0.48633263E+001     0.42556881E+000
     0.20364702E+001     0.55415172E+002    -0.43474781E+001     0.63518699E+000
     0.20440689E+001     0.55621945E+002    -0.42118210E+001     0.10101688E+001
     0.20516677E+001     0.55828718E+002    -0.41003560E+001     0.74081162E+000
     0.20592665E+001     0.56035491E+002    -0.32272556E+001     0.63556155E+000
     0.20668652E+001     0.56242264E+002    -0.20789515E+001     0.96428544E+000
     0.20744640E+001     0.56449037E+002    -0.34081863E+000     0.23661819E+001
     0.20820628E+001     0.56655810E+002    -0.24406764E+001     0.66737536E+001
     0.20896616E+001     0.56862583E+002    -0.29801919E+001     0.38533731E+001
     0.20972603E+001     0.57069356E+002    -0.86869605E+000     0.78322484E+001
     0.21048591E+001     0.57276129E+002    -0.74613806E+001     0.90038029E+001
     0.21124579E+001     0.57482902E+002    -0.96041397E+001     0.35433032E+001
     0.21200566E+001     0.57689675E+002    -0.69081859E+001     0.17298352E+001
     0.21276554E+001     0.57896448E+002    -0.46732388E+001     0.22096544E+001
     0.21352542E+001     0.58103221E+002    -0.54612847E+001     0.53494280E+001
     0.21428529E+001     0.58309994E+002    -0.62408604E+001     0.27337934E+001
     0.21504517E+001     0.58516767E+002    -0.43270582E+001     0.39006813E+001
     0.21580505E+001     0.58723540E+002    -0.87839762E+001     0.50131920E+001
     0.21656492E+001     0.58930313E+002    -0.76568349E+001     0.15670748E+001
     0.21732480E+001     0.59137086E+002    -0.60031637E+001     0.98364363E+000
     0.21808468E+001     0.59343859E+002    -0.45113910E+001     0.10617689E+001
     0.21884456E+001     0.59550632E+002    -0.26575788E+001     0.18893208E+001
     0.21960443E+001     0.59757405E+002    -0.53638153E+000     0.49642768E+001
     0.22036431E+001     0.59964178E+002    -0.71332108E+001     0.11671603E+002
     0.22112419E+001     0.60170951E+002    -0.99014073E+001     0.48326206E+001
     0.22188406E+001     0.60377724E+002    -0.86137141E+001     0.30713255E+001
     0.22264394E+001     0.60584497E+002    -0.83417055E+001     0.46035115E+001
     0.22340382E+001     0.60791270E+002    -0.95712182E+001     0.17521796E+001
     0.22416369E+001     0.60998043E+002    -0.81516169E+001     0.78417284E+000
     0.22492357E+001     0.61204816E+002    -0.71121735E+001     0.59225654E+000
     0.22568345E+001     0.61411589E+002    -0.61677054E+001     0.81062276E+000
     0.22644332E+001     0.61618362E+002    -0.61319595E+001     0.16987951E+001
     0.22720320E+001     0.61825135E+002    -0.56712196E+001     0.13043496E+001
     0.22796308E+001     0.62031908E+002    -0.56625031E+001     0.31585895E+001
     0.22872296E+001     0.62238681E+002    -0.71356024E+001     0.17854828E+001
     0.22948283E+001     0.62445454E+002    -0.64290787E+001     0.18910258E+001
     0.23024271E+001     0.62652227E+002    -0.69852890E+001     0.16015167E+001
     0.23100259E+001     0.62859001E+002    -0.67754214E+001     0.71056302E+000
     0.23176246E+001     0.63065774E+002    -0.59962951E+001     0.49958678E+000
     0.23252234E+001     0.63272547E+002    -0.52577930E+001     0.91602402E+000
     0.23328222E+001     0.63479320E+002    -0.60388742E+001     0.14130247E+001
     0.23404209E+001     0.63686093E+002    -0.55652956E+001     0.72331821E+000
     0.23480197E+001     0.63892866E+002    -0.47519658E+001     0.12684539E+001
     0.23556185E+001     0.64099639E+002    -0.59988328E+001     0.16895830E+001
     0.23632172E+001     0.64306412E+002    -0.53236198E+001     0.88501941E+000
     0.23708160E+001     0.64513185E+002    -0.49169220E+001     0.17149511E+001
     0.23784148E+001     0.64719958E+002    -0.49399391E+001     0.14550500E+001
     0.23860136E+001     0.64926731E+002    -0.57606038E+001     0.25417722E+001
     0.23936123E+001     0.65133504E+002    -0.57885208E+001     0.18398032E+001
     0.24012111E+001     0.65340277E+002    -0.62541561E+001     0.10333972E+001
     0.24088099E+001     0.65547050E+002    -0.54843078E+001     0.67511420E+000
     0.24164086E+001     0.65753823E+002    -0.46087618E+001     0.92634990E+000
     0.24240074E+001     0.65960596E+002    -0.46086138E+001     0.30434596E+001
     0.24316062E+001     0.66167369E+002    -0.68561487E+001     0.14192620E+001
     0.24392049E+001     0.66374142E+002    -0.59552749E+001     0.55483311E+000
     0.24468037E+001     0.66580915E+002    -0.52271150E+001     0.50910821E+000
     0.24544025E+001     0.66787688E+002    -0.46618104E+001     0.10883503E+001
     0.24620013E+001     0.66994461E+002    -0.56048034E+001     0.23905101E+001
     0.24696000E+001     0.67201234E+002    -0.62152233E+001     0.73989881E+000
     0.24771988E+001     0.67408007E+002    -0.55868703E+001     0.31961033E+000
     0.24847976E+001     0.67614780E+002    -0.50975127E+001     0.24695444E+000
     0.24923963E+001     0.67821553E+002    -0.45973855E+001     0.37216861E+000
     0.24999951E+001     0.68028326E+002    -0.40972541E+001     0.10088161E+001
     0.25075939E+001     0.68235099E+002    -0.53250925E+001     0.15348030E+001
     0.25151926E+001     0.68441872E+002    -0.48573838E+001     0.98499348E+000
     0.25227914E+001     0.68648645E+002    -0.56604844E+001     0.13509696E+001
     0.25303902E+001     0.68855418E+002    -0.54378151E+001     0.41824489E+000
     0.25379889E+001     0.69062191E+002    -0.49980490E+001     0.22644086E+000
     0.25455877E+001     0.69268964E+002    -0.46442246E+001     0.18745851E+000
     0.25531865E+001     0.69475737E+002    -0.42895832E+001     0.21375624E+000
     0.25607853E+001     0.69682510E+002    -0.38342425E+001     0.32939648E+000
     0.25683840E+001     0.69889283E+002    -0.31862186E+001     0.81480922E+000
     0.25759828E+001     0.70096057E+002    -0.28779756E+001     0.19318529E+001
     0.25835816E+001     0.70302830E+002    -0.51677281E+001     0.48025324E+001
     0.25911803E+001     0.70509603E+002    -0.67982990E+001     0.14048623E+001
     0.25987791E+001     0.70716376E+002    -0.59228367E+001     0.55102810E+000
     0.26063779E+001     0.70923149E+002    -0.54092942E+001     0.28583592E+000
     0.26139766E+001     0.71129922E+002    -0.50084645E+001     0.21134389E+000
     0.26215754E+001     0.71336695E+002    -0.46413149E+001     0.25638800E+000
     0.26291742E+001     0.71543468E+002    -0.42399638E+001     0.67489149E+000
     0.26367729E+001     0.71750241E+002    -0.52172752E+001     0.10307032E+001
     0.26443717E+001     0.71957014E+002    -0.50052505E+001     0.31728911E+000
     0.26519705E+001     0.72163787E+002    -0.46578774E+001     0.31434073E+000
     0.26595693E+001     0.72370560E+002    -0.48430873E+001     0.40010834E+000
     0.26671680E+001     0.72577333E+002    -0.46852281E+001     0.13582241E+000
     0.26747668E+001     0.72784106E+002    -0.44997379E+001     0.10035683E+000
     0.26823656E+001     0.72990879E+002    -0.43987468E+001     0.78105444E-001
     0.26899643E+001     0.73197652E+002    -0.42744505E+001     0.54034253E-001
     0.26975631E+001     0.73404425E+002    -0.41512050E+001     0.42271439E-001
     0.27051619E+001     0.73611198E+002    -0.40275666E+001     0.43276539E-001
     0.27127606E+001     0.73817971E+002    -0.39046107E+001     0.53138748E-001
     0.27203594E+001     0.74024744E+002    -0.37653932E+001     0.61653012E-001
     0.27279582E+001     0.74231517E+002    -0.35920766E+001     0.89450745E-001
     0.27355569E+001     0.74438290E+002    -0.33583399E+001     0.15793027E+000
     0.27431557E+001     0.74645063E+002    -0.30240991E+001     0.36690577E+000
     0.27507545E+001     0.74851836E+002    -0.25322641E+001     0.10400165E+001
     0.27583533E+001     0.75058609E+002    -0.41002476E+001     0.22193380E+001
     0.27659520E+001     0.75265382E+002    -0.43863936E+001     0.13888395E+001
     0.27735508E+001     0.75472155E+002    -0.47082533E+001     0.62310255E+000
     0.27811496E+001     0.75678928E+002    -0.42132089E+001     0.29738039E+000
     0.27887483E+001     0.75885701E+002    -0.37841372E+001     0.36854869E+000
