     0.93000000E-001     0.15639652E-003     0.36850421E-009    -0.97777241E+000
     0.94000000E-001     0.14526087E-003     0.37249540E-009    -0.97777241E+000
     0.95000000E-001     0.13506783E-003     0.38337493E-009    -0.97777240E+000
     0.96000000E-001     0.12620697E-003     0.40085301E-009    -0.97777240E+000
     0.97000000E-001     0.11818785E-003     0.41591005E-009    -0.97777240E+000
     0.98000000E-001     0.11001187E-003     0.43119637E-009    -0.97777240E+000
     0.99000000E-001     0.10092768E-003     0.44386184E-009    -0.97777240E+000
     0.10000000E+000     0.91016603E-004     0.44946561E-009    -0.97777240E+000
     0.10100000E+000     0.81176800E-004     0.44926413E-009    -0.97777240E+000
     0.10200000E+000     0.72531928E-004     0.45492129E-009    -0.97777240E+000
     0.10300000E+000     0.65689695E-004     0.46780341E-009    -0.97777240E+000
     0.10400000E+000     0.60395456E-004     0.48076769E-009    -0.97777240E+000
     0.10500000E+000     0.55810199E-004     0.49192917E-009    -0.97777240E+000
     0.10600000E+000     0.51185071E-004     0.50352824E-009    -0.97777240E+000
     0.10700000E+000     0.46419425E-004     0.51613228E-009    -0.97777240E+000
     0.10800000E+000     0.42096592E-004     0.52720349E-009    -0.97777240E+000
     0.10900000E+000     0.38989227E-004     0.53074894E-009    -0.97777240E+000
     0.11000000E+000     0.37419834E-004     0.53547716E-009    -0.97777240E+000
     0.11100000E+000     0.36960246E-004     0.54346279E-009    -0.97777240E+000
     0.11200000E+000     0.36683673E-004     0.55097856E-009    -0.97777240E+000
     0.11300000E+000     0.35770743E-004     0.55691664E-009    -0.97777240E+000
     0.11400000E+000     0.34022342E-004     0.56247922E-009    -0.97777240E+000
     0.11500000E+000     0.31908698E-004     0.57002852E-009    -0.97777240E+000
     0.11600000E+000     0.30145920E-004     0.56935198E-009    -0.97777240E+000
     0.11700000E+000     0.29131852E-004     0.55958881E-009    -0.97777240E+000
     0.11800000E+000     0.28657016E-004     0.55051070E-009    -0.97777240E+000
     0.11900000E+000     0.28079673E-004     0.54504580E-009    -0.97777240E+000
     0.12000000E+000     0.26801451E-004     0.54100992E-009    -0.97777240E+000
     0.12100000E+000     0.24669738E-004     0.53403697E-009    -0.97777240E+000
     0.12200000E+000     0.22013441E-004     0.52310788E-009    -0.97777240E+000
     0.12300000E+000     0.19312443E-004     0.50838730E-009    -0.97777240E+000
     0.12400000E+000     0.16775559E-004     0.49375659E-009    -0.97777241E+000
     0.12500000E+000     0.14151826E-004     0.48173118E-009    -0.97777241E+000
     0.12600000E+000     0.10902142E-004     0.47191041E-009    -0.97777241E+000
     0.12700000E+000     0.65782068E-005     0.46448079E-009    -0.97777241E+000
     0.12800000E+000     0.11115069E-005     0.47088424E-009    -0.97777241E+000
     0.12900000E+000    -0.51924355E-005     0.47085764E-009    -0.97777241E+000
     0.13000000E+000    -0.11917761E-004     0.46855363E-009    -0.97777241E+000
     0.13100000E+000    -0.18829646E-004     0.46849858E-009    -0.97777241E+000
     0.13200000E+000    -0.25965102E-004     0.46541798E-009    -0.97777241E+000
     0.13300000E+000    -0.33477097E-004     0.46661350E-009    -0.97777241E+000
     0.13400000E+000    -0.41390975E-004     0.47051203E-009    -0.97777241E+000
     0.13500000E+000    -0.49493253E-004     0.47563180E-009    -0.97777241E+000
     0.13600000E+000    -0.57448004E-004     0.47463004E-009    -0.97777241E+000
     0.13700000E+000    -0.65036868E-004     0.47568380E-009    -0.97777241E+000
     0.13800000E+000    -0.72313950E-004     0.47809995E-009    -0.97777241E+000
     0.13900000E+000    -0.79542100E-004     0.47992918E-009    -0.97777241E+000
     0.14000000E+000    -0.86965238E-004     0.47046567E-009    -0.97777241E+000
     0.14100000E+000    -0.94611514E-004     0.45442888E-009    -0.97777241E+000
     0.14200000E+000    -0.10229419E-003     0.43561252E-009    -0.97777241E+000
     0.14300000E+000    -0.10980398E-003     0.41361975E-009    -0.97777241E+000
     0.14400000E+000    -0.11711563E-003     0.39694642E-009    -0.97777241E+000
     0.14500000E+000    -0.12441130E-003     0.38039587E-009    -0.97777241E+000
     0.14600000E+000    -0.13187913E-003     0.36403153E-009    -0.97777241E+000
     0.14700000E+000    -0.13944912E-003     0.34261992E-009    -0.97777241E+000
     0.14800000E+000    -0.14670737E-003     0.32046104E-009    -0.97777241E+000
     0.14900000E+000    -0.15310364E-003     0.30726276E-009    -0.97777241E+000
     0.15000000E+000    -0.15832849E-003     0.29899052E-009    -0.97777241E+000
     0.15100000E+000    -0.16257604E-003     0.28770000E-009    -0.97777241E+000
     0.15200000E+000    -0.16647256E-003     0.26857313E-009    -0.97777241E+000
     0.15300000E+000    -0.17069339E-003     0.24548680E-009    -0.97777241E+000
     0.15400000E+000    -0.17554412E-003     0.22350137E-009    -0.97777241E+000
     0.15500000E+000    -0.18082171E-003     0.20814744E-009    -0.97777241E+000
     0.15600000E+000    -0.18606623E-003     0.19889182E-009    -0.97777241E+000
     0.15700000E+000    -0.19100730E-003     0.19521221E-009    -0.97777241E+000
     0.15800000E+000    -0.19584465E-003     0.20001974E-009    -0.97777241E+000
     0.15900000E+000    -0.20111866E-003     0.21807140E-009    -0.97777241E+000
     0.16000000E+000    -0.20724777E-003     0.23978439E-009    -0.97777241E+000
     0.16100000E+000    -0.21408979E-003     0.27168028E-009    -0.97777241E+000
     0.16200000E+000    -0.22089650E-003     0.30512828E-009    -0.97777241E+000
     0.16300000E+000    -0.22674932E-003     0.33596935E-009    -0.97777241E+000
     0.16400000E+000    -0.23119130E-003     0.36594035E-009    -0.97777241E+000
     0.16500000E+000    -0.23459609E-003     0.38883877E-009    -0.97777241E+000
     0.16600000E+000    -0.23798234E-003     0.40732500E-009    -0.97777241E+000
     0.16700000E+000    -0.24237879E-003     0.42405284E-009    -0.97777241E+000
     0.16800000E+000    -0.24818484E-003     0.43977217E-009    -0.97777241E+000
     0.16900000E+000    -0.25497932E-003     0.45528511E-009    -0.97777241E+000
     0.17000000E+000    -0.26190679E-003     0.47010238E-009    -0.97777241E+000
     0.17100000E+000    -0.26834126E-003     0.48624628E-009    -0.97777241E+000
     0.17200000E+000    -0.27431836E-003     0.49864874E-009    -0.97777241E+000
     0.17300000E+000    -0.28041213E-003     0.50608253E-009    -0.97777241E+000
     0.17400000E+000    -0.28714913E-003     0.50426942E-009    -0.97777241E+000
     0.17500000E+000    -0.29442406E-003     0.49714270E-009    -0.97777241E+000
     0.17600000E+000    -0.30139657E-003     0.49195731E-009    -0.97777241E+000
     0.17700000E+000    -0.30698107E-003     0.48558009E-009    -0.97777241E+000
     0.17800000E+000    -0.31060286E-003     0.47946834E-009    -0.97777241E+000
     0.17900000E+000    -0.31266247E-003     0.47059218E-009    -0.97777241E+000
     0.18000000E+000    -0.31435328E-003     0.46561795E-009    -0.97777241E+000
     0.18100000E+000    -0.31693189E-003     0.46581233E-009    -0.97777241E+000
     0.18200000E+000    -0.32094684E-003     0.46752450E-009    -0.97777241E+000
     0.18300000E+000    -0.32595908E-003     0.47039223E-009    -0.97777241E+000
     0.18400000E+000    -0.33092823E-003     0.47605098E-009    -0.97777241E+000
     0.18500000E+000    -0.33496258E-003     0.48660685E-009    -0.97777241E+000
     0.18600000E+000    -0.33787488E-003     0.49412688E-009    -0.97777241E+000
     0.18700000E+000    -0.34015772E-003     0.50551199E-009    -0.97777241E+000
     0.18800000E+000    -0.34242997E-003     0.51566665E-009    -0.97777241E+000
     0.18900000E+000    -0.34481203E-003     0.53307825E-009    -0.97777241E+000
     0.19000000E+000    -0.34672976E-003     0.55669027E-009    -0.97777241E+000
     0.19100000E+000    -0.34731138E-003     0.58054950E-009    -0.97777241E+000
     0.19200000E+000    -0.34608694E-003     0.60335993E-009    -0.97777241E+000
     0.19300000E+000    -0.34345804E-003     0.62260768E-009    -0.97777241E+000
     0.19400000E+000    -0.34056777E-003     0.63967974E-009    -0.97777241E+000
     0.19500000E+000    -0.33863914E-003     0.65538301E-009    -0.97777241E+000
     0.19600000E+000    -0.33823912E-003     0.67100390E-009    -0.97777241E+000
     0.19700000E+000    -0.33897692E-003     0.68685649E-009    -0.97777241E+000
     0.19800000E+000    -0.33982651E-003     0.71048065E-009    -0.97777241E+000
     0.19900000E+000    -0.33981656E-003     0.73643571E-009    -0.97777241E+000
     0.20000000E+000    -0.33858700E-003     0.75894203E-009    -0.97777241E+000
     0.20100000E+000    -0.33643982E-003     0.78147033E-009    -0.97777241E+000
     0.20200000E+000    -0.33390672E-003     0.80658365E-009    -0.97777241E+000
     0.20300000E+000    -0.33121102E-003     0.82814437E-009    -0.97777241E+000
     0.20400000E+000    -0.32805601E-003     0.84258435E-009    -0.97777241E+000
     0.20500000E+000    -0.32389506E-003     0.85428931E-009    -0.97777241E+000
     0.20600000E+000    -0.31845427E-003     0.86189806E-009    -0.97777241E+000
     0.20700000E+000    -0.31208108E-003     0.86601024E-009    -0.97777241E+000
     0.20800000E+000    -0.30562805E-003     0.86692808E-009    -0.97777241E+000
     0.20900000E+000    -0.29993867E-003     0.86964781E-009    -0.97777241E+000
     0.21000000E+000    -0.29530386E-003     0.86892044E-009    -0.97777241E+000
     0.21100000E+000    -0.29127789E-003     0.86081258E-009    -0.97777241E+000
     0.21200000E+000    -0.28697011E-003     0.85823898E-009    -0.97777241E+000
     0.21300000E+000    -0.28158592E-003     0.85216199E-009    -0.97777241E+000
     0.21400000E+000    -0.27482341E-003     0.84880930E-009    -0.97777241E+000
     0.21500000E+000    -0.26687362E-003     0.85056123E-009    -0.97777241E+000
     0.21600000E+000    -0.25808709E-003     0.85088868E-009    -0.97777241E+000
     0.21700000E+000    -0.24861355E-003     0.85366051E-009    -0.97777241E+000
     0.21800000E+000    -0.23831201E-003     0.85258475E-009    -0.97777241E+000
     0.21900000E+000    -0.22698223E-003     0.84352179E-009    -0.97777241E+000
     0.22000000E+000    -0.21469605E-003     0.83178798E-009    -0.97777241E+000
     0.22100000E+000    -0.20192400E-003     0.82418401E-009    -0.97777241E+000
     0.22200000E+000    -0.18932267E-003     0.82029099E-009    -0.97777241E+000
     0.22300000E+000    -0.17732955E-003     0.82070043E-009    -0.97777241E+000
     0.22400000E+000    -0.16587530E-003     0.82235830E-009    -0.97777241E+000
     0.22500000E+000    -0.15443922E-003     0.81843268E-009    -0.97777241E+000
     0.22600000E+000    -0.14240508E-003     0.81824670E-009    -0.97777241E+000
     0.22700000E+000    -0.12944805E-003     0.82762957E-009    -0.97777241E+000
     0.22800000E+000    -0.11566404E-003     0.84061740E-009    -0.97777241E+000
     0.22900000E+000    -0.10137411E-003     0.85400523E-009    -0.97777241E+000
     0.23000000E+000    -0.86792984E-004     0.87048372E-009    -0.97777241E+000
     0.23100000E+000    -0.71858735E-004     0.88842636E-009    -0.97777241E+000
     0.23200000E+000    -0.56374003E-004     0.91153007E-009    -0.97777241E+000
     0.23300000E+000    -0.40336762E-004     0.93812029E-009    -0.97777241E+000
     0.23400000E+000    -0.24163031E-004     0.96533967E-009    -0.97777241E+000
     0.23500000E+000    -0.85747341E-005     0.98733203E-009    -0.97777241E+000
     0.23600000E+000     0.58058974E-005     0.10067133E-008    -0.97777241E+000
     0.23700000E+000     0.18862102E-004     0.10254663E-008    -0.97777241E+000
     0.23800000E+000     0.31067965E-004     0.10426213E-008    -0.97777241E+000
     0.23900000E+000     0.43164026E-004     0.10579758E-008    -0.97777241E+000
     0.24000000E+000     0.55649327E-004     0.10730567E-008    -0.97777241E+000
     0.24100000E+000     0.68466976E-004     0.10817800E-008    -0.97777241E+000
     0.24200000E+000     0.81119506E-004     0.10857157E-008    -0.97777241E+000
     0.24300000E+000     0.93119094E-004     0.10958732E-008    -0.97777241E+000
     0.24400000E+000     0.10441214E-003     0.11074202E-008    -0.97777241E+000
     0.24500000E+000     0.11543058E-003     0.11196870E-008    -0.97777241E+000
     0.24600000E+000     0.12671279E-003     0.11301979E-008    -0.97777241E+000
     0.24700000E+000     0.13838417E-003     0.11369137E-008    -0.97777241E+000
     0.24800000E+000     0.14991859E-003     0.11427594E-008    -0.97777241E+000
     0.24900000E+000     0.16040324E-003     0.11403862E-008    -0.97777241E+000
     0.25000000E+000     0.16914472E-003     0.11341372E-008    -0.97777241E+000
     0.25100000E+000     0.17617634E-003     0.11322849E-008    -0.97777241E+000
     0.25200000E+000     0.18227687E-003     0.11295840E-008    -0.97777241E+000
     0.25300000E+000     0.18846318E-003     0.11313424E-008    -0.97777241E+000
     0.25400000E+000     0.19531393E-003     0.11367906E-008    -0.97777241E+000
     0.25500000E+000     0.20261625E-003     0.11440346E-008    -0.97777241E+000
     0.25600000E+000     0.20959441E-003     0.11523298E-008    -0.97777241E+000
     0.25700000E+000     0.21554599E-003     0.11659879E-008    -0.97777241E+000
     0.25800000E+000     0.22040220E-003     0.11802047E-008    -0.97777241E+000
     0.25900000E+000     0.22478248E-003     0.11947061E-008    -0.97777241E+000
     0.26000000E+000     0.22949362E-003     0.12118141E-008    -0.97777241E+000
     0.26100000E+000     0.23484811E-003     0.12278447E-008    -0.97777241E+000
     0.26200000E+000     0.24032478E-003     0.12462537E-008    -0.97777241E+000
     0.26300000E+000     0.24484829E-003     0.12659535E-008    -0.97777241E+000
     0.26400000E+000     0.24750412E-003     0.12836576E-008    -0.97777241E+000
     0.26500000E+000     0.24817370E-003     0.13006193E-008    -0.97777241E+000
     0.26600000E+000     0.24762207E-003     0.13154919E-008    -0.97777241E+000
     0.26700000E+000     0.24696643E-003     0.13304212E-008    -0.97777241E+000
     0.26800000E+000     0.24690686E-003     0.13435953E-008    -0.97777241E+000
     0.26900000E+000     0.24727317E-003     0.13571838E-008    -0.97777241E+000
     0.27000000E+000     0.24721048E-003     0.13752384E-008    -0.97777241E+000
     0.27100000E+000     0.24584971E-003     0.13933785E-008    -0.97777241E+000
     0.27200000E+000     0.24296143E-003     0.14089424E-008    -0.97777240E+000
     0.27300000E+000     0.23910558E-003     0.14224242E-008    -0.97777240E+000
     0.27400000E+000     0.23517283E-003     0.14275056E-008    -0.97777240E+000
     0.27500000E+000     0.23166508E-003     0.14265037E-008    -0.97777240E+000
     0.27600000E+000     0.22825798E-003     0.14149614E-008    -0.97777240E+000
     0.27700000E+000     0.22397961E-003     0.13974805E-008    -0.97777240E+000
     0.27800000E+000     0.21788131E-003     0.13808015E-008    -0.97777240E+000
     0.27900000E+000     0.20971593E-003     0.13603242E-008    -0.97777240E+000
     0.28000000E+000     0.20013426E-003     0.13408649E-008    -0.97777240E+000
     0.28100000E+000     0.19026375E-003     0.13217124E-008    -0.97777240E+000
     0.28200000E+000     0.18097980E-003     0.13013492E-008    -0.97777240E+000
     0.28300000E+000     0.17239268E-003     0.12803906E-008    -0.97777240E+000
     0.28400000E+000     0.16390102E-003     0.12566858E-008    -0.97777240E+000
     0.28500000E+000     0.15474245E-003     0.12316327E-008    -0.97777240E+000
     0.28600000E+000     0.14461587E-003     0.12107785E-008    -0.97777240E+000
     0.28700000E+000     0.13391658E-003     0.11975721E-008    -0.97777240E+000
     0.28800000E+000     0.12342867E-003     0.11863593E-008    -0.97777241E+000
     0.28900000E+000     0.11372502E-003     0.11699448E-008    -0.97777241E+000
     0.29000000E+000     0.10473303E-003     0.11500962E-008    -0.97777241E+000
     0.29100000E+000     0.95787934E-004     0.11351115E-008    -0.97777241E+000
     0.29200000E+000     0.86127162E-004     0.11186241E-008    -0.97777241E+000
     0.29300000E+000     0.75457646E-004     0.11077988E-008    -0.97777241E+000
     0.29400000E+000     0.64186387E-004     0.11000432E-008    -0.97777241E+000
     0.29500000E+000     0.53162213E-004     0.11010422E-008    -0.97777241E+000
     0.29600000E+000     0.43132414E-004     0.11005625E-008    -0.97777241E+000
     0.29700000E+000     0.34308468E-004     0.11019683E-008    -0.97777241E+000
     0.29800000E+000     0.26331042E-004     0.11039503E-008    -0.97777241E+000
     0.29900000E+000     0.18618904E-004     0.11073373E-008    -0.97777241E+000
     0.30000000E+000     0.10814417E-004     0.11064331E-008    -0.97777240E+000
     0.30100000E+000     0.29955791E-005     0.11022920E-008    -0.97777240E+000
     0.30200000E+000    -0.44741963E-005     0.10934999E-008    -0.97777240E+000
     0.30300000E+000    -0.11308520E-004     0.10774894E-008    -0.97777240E+000
     0.30400000E+000    -0.17577823E-004     0.10612029E-008    -0.97777240E+000
     0.30500000E+000    -0.23697647E-004     0.10492011E-008    -0.97777240E+000
     0.30600000E+000    -0.30151117E-004     0.10346350E-008    -0.97777240E+000
     0.30700000E+000    -0.37167437E-004     0.10154275E-008    -0.97777240E+000
     0.30800000E+000    -0.44592827E-004     0.99501215E-009    -0.97777240E+000
     0.30900000E+000    -0.52028197E-004     0.96671045E-009    -0.97777240E+000
     0.31000000E+000    -0.59106582E-004     0.93713956E-009    -0.97777240E+000
     0.31100000E+000    -0.65697932E-004     0.90467342E-009    -0.97777240E+000
     0.31200000E+000    -0.71911583E-004     0.87396407E-009    -0.97777240E+000
     0.31300000E+000    -0.77936305E-004     0.83964491E-009    -0.97777240E+000
     0.31400000E+000    -0.83872026E-004     0.80090160E-009    -0.97777240E+000
     0.31500000E+000    -0.89689280E-004     0.75758962E-009    -0.97777240E+000
     0.31600000E+000    -0.95320335E-004     0.70888684E-009    -0.97777240E+000
     0.31700000E+000    -0.10077518E-003     0.65705215E-009    -0.97777240E+000
     0.31800000E+000    -0.10616397E-003     0.60428400E-009    -0.97777240E+000
     0.31900000E+000    -0.11160342E-003     0.55467002E-009    -0.97777240E+000
     0.32000000E+000    -0.11709496E-003     0.50799543E-009    -0.97777240E+000
     0.32100000E+000    -0.12248861E-003     0.46622950E-009    -0.97777239E+000
     0.32200000E+000    -0.12756763E-003     0.42960011E-009    -0.97777239E+000
     0.32300000E+000    -0.13217690E-003     0.39966832E-009    -0.97777239E+000
     0.32400000E+000    -0.13627448E-003     0.37427259E-009    -0.97777239E+000
     0.32500000E+000    -0.13985367E-003     0.35413247E-009    -0.97777239E+000
     0.32600000E+000    -0.14280482E-003     0.33568036E-009    -0.97777239E+000
     0.32700000E+000    -0.14485433E-003     0.31578512E-009    -0.97777239E+000
     0.32800000E+000    -0.14566596E-003     0.29171734E-009    -0.97777239E+000
     0.32900000E+000    -0.14505183E-003     0.26013123E-009    -0.97777239E+000
     0.33000000E+000    -0.14313084E-003     0.22972345E-009    -0.97777239E+000
     0.33100000E+000    -0.14029029E-003     0.19933959E-009    -0.97777239E+000
     0.33200000E+000    -0.13694970E-003     0.16549187E-009    -0.97777239E+000
     0.33300000E+000    -0.13328690E-003     0.13417780E-009    -0.97777238E+000
     0.33400000E+000    -0.12913273E-003     0.11001575E-009    -0.97777238E+000
     0.33500000E+000    -0.12412435E-003     0.90804179E-010    -0.97777238E+000
     0.33600000E+000    -0.11800942E-003     0.69318531E-010    -0.97777238E+000
     0.33700000E+000    -0.11086780E-003     0.46931193E-010    -0.97777238E+000
     0.33800000E+000    -0.10306942E-003     0.24803406E-010    -0.97777238E+000
     0.33900000E+000    -0.94987132E-004     0.23641674E-013    -0.97777238E+000
     0.34000000E+000    -0.86681817E-004    -0.29335633E-010    -0.97777238E+000
     0.34100000E+000    -0.77816548E-004    -0.60293873E-010    -0.97777238E+000
     0.34200000E+000    -0.67896255E-004    -0.91383811E-010    -0.97777238E+000
     0.34300000E+000    -0.56680797E-004    -0.11895218E-009    -0.97777238E+000
     0.34400000E+000    -0.44477396E-004    -0.14570498E-009    -0.97777238E+000
     0.34500000E+000    -0.32076394E-004    -0.16806035E-009    -0.97777238E+000
     0.34600000E+000    -0.20360057E-004    -0.19084955E-009    -0.97777238E+000
     0.34700000E+000    -0.98361465E-005    -0.21711554E-009    -0.97777238E+000
     0.34800000E+000    -0.43345503E-006    -0.23971208E-009    -0.97777238E+000
     0.34900000E+000     0.83205557E-005    -0.26820945E-009    -0.97777238E+000
     0.35000000E+000     0.16865708E-004    -0.29157782E-009    -0.97777238E+000
     0.35100000E+000     0.25248611E-004    -0.31362669E-009    -0.97777238E+000
     0.35200000E+000     0.33099671E-004    -0.32731626E-009    -0.97777237E+000
     0.35300000E+000     0.39959347E-004    -0.32951058E-009    -0.97777237E+000
     0.35400000E+000     0.45692624E-004    -0.32398806E-009    -0.97777237E+000
     0.35500000E+000     0.50666555E-004    -0.32079540E-009    -0.97777237E+000
     0.35600000E+000     0.55533761E-004    -0.32169766E-009    -0.97777237E+000
     0.35700000E+000     0.60759956E-004    -0.32250114E-009    -0.97777237E+000
     0.35800000E+000     0.66235698E-004    -0.31201772E-009    -0.97777237E+000
     0.35900000E+000     0.71262558E-004    -0.29408496E-009    -0.97777237E+000
     0.36000000E+000     0.74943234E-004    -0.26581731E-009    -0.97777237E+000
     0.36100000E+000     0.76718678E-004    -0.23538104E-009    -0.97777237E+000
     0.36200000E+000     0.76691098E-004    -0.20188928E-009    -0.97777237E+000
