#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.41793231E+000     0.11372517E+002     0.11955197E+003     0.57752082E+002
     0.42553108E+000     0.11579290E+002     0.12341332E+003     0.65781421E+002
     0.43312985E+000     0.11786063E+002     0.14550194E+003     0.99851300E+002
     0.44072862E+000     0.11992836E+002     0.13271223E+003     0.11787673E+003
     0.44832739E+000     0.12199609E+002     0.12855986E+003     0.18635455E+003
     0.45592616E+000     0.12406382E+002     0.11145934E+002     0.19213406E+003
     0.46352493E+000     0.12613155E+002     0.27867992E+002     0.96013563E+002
     0.47112370E+000     0.12819928E+002     0.88083670E+002     0.12231302E+003
     0.47872247E+000     0.13026701E+002     0.73173434E+002     0.17078852E+003
     0.48632123E+000     0.13233474E+002     0.11627917E+001     0.19342087E+003
     0.49392000E+000     0.13440247E+002    -0.63841478E+002     0.15702051E+003
     0.50151877E+000     0.13647020E+002    -0.45247589E+002     0.67383854E+002
     0.50911754E+000     0.13853793E+002     0.24575978E+001     0.51787840E+002
     0.51671631E+000     0.14060566E+002     0.27784851E+002     0.66920148E+002
     0.52431508E+000     0.14267339E+002     0.32475588E+002     0.90692011E+002
     0.53191385E+000     0.14474112E+002     0.94823536E+001     0.10281804E+003
     0.53951262E+000     0.14680885E+002     0.13962592E+001     0.69833852E+002
     0.54711139E+000     0.14887658E+002     0.16540599E+002     0.60731202E+002
     0.55471016E+000     0.15094431E+002     0.37147454E+002     0.62957313E+002
     0.56230893E+000     0.15301204E+002     0.45075098E+002     0.76863680E+002
     0.56990770E+000     0.15507977E+002     0.21388450E+002     0.10389767E+003
     0.57750647E+000     0.15714750E+002     0.23999566E+002     0.70898949E+002
     0.58510524E+000     0.15921523E+002     0.56018134E+002     0.74610954E+002
     0.59270400E+000     0.16128296E+002     0.52062530E+002     0.11773489E+003
     0.60030277E+000     0.16335069E+002     0.65719126E+001     0.11873384E+003
     0.60790154E+000     0.16541842E+002     0.53484584E+001     0.95082859E+002
     0.61550031E+000     0.16748615E+002     0.16238200E+002     0.80163826E+002
     0.62309908E+000     0.16955388E+002     0.33025644E+002     0.10341574E+003
     0.63069785E+000     0.17162161E+002     0.53282590E+001     0.10119267E+003
     0.63829662E+000     0.17368934E+002     0.24589864E+002     0.97299359E+002
     0.64589539E+000     0.17575707E+002     0.28847669E+002     0.11672800E+003
     0.65349416E+000     0.17782480E+002    -0.66922100E+001     0.15051227E+003
     0.66109293E+000     0.17989253E+002    -0.45110291E+002     0.90731327E+002
     0.66869170E+000     0.18196026E+002    -0.49643957E+001     0.71734414E+002
     0.67629047E+000     0.18402799E+002     0.17692540E+002     0.10382918E+003
     0.68388924E+000     0.18609573E+002    -0.37719083E+001     0.10519944E+003
     0.69148801E+000     0.18816346E+002    -0.19723821E+002     0.12378183E+003
     0.69908677E+000     0.19023119E+002    -0.21984854E+002     0.10338943E+003
     0.70668554E+000     0.19229892E+002    -0.42999316E+002     0.11029406E+003
     0.71428431E+000     0.19436665E+002    -0.50945095E+002     0.84404284E+002
     0.72188308E+000     0.19643438E+002    -0.34418818E+002     0.70480311E+002
     0.72948185E+000     0.19850211E+002    -0.30402101E+002     0.65386108E+002
     0.73708062E+000     0.20056984E+002    -0.19877709E+002     0.82317255E+002
     0.74467939E+000     0.20263757E+002    -0.28095323E+002     0.77491734E+002
     0.75227816E+000     0.20470530E+002    -0.16830240E+002     0.79013696E+002
     0.75987693E+000     0.20677303E+002    -0.58423900E+002     0.11085244E+003
     0.76747570E+000     0.20884076E+002    -0.68319271E+002     0.56157948E+002
     0.77507447E+000     0.21090849E+002    -0.51107050E+002     0.41903249E+002
     0.78267324E+000     0.21297622E+002    -0.34774232E+002     0.33435039E+002
     0.79027201E+000     0.21504395E+002    -0.19240054E+002     0.36085672E+002
     0.79787078E+000     0.21711168E+002    -0.38767003E+001     0.40167851E+002
     0.80546954E+000     0.21917941E+002     0.38827621E+001     0.67651115E+002
     0.81306831E+000     0.22124714E+002    -0.16736873E+002     0.73876445E+002
     0.82066708E+000     0.22331487E+002    -0.32179911E+002     0.70931008E+002
     0.82826585E+000     0.22538260E+002    -0.13478829E+002     0.59933649E+002
     0.83586462E+000     0.22745033E+002    -0.27109765E+002     0.80289877E+002
     0.84346339E+000     0.22951806E+002    -0.44706130E+002     0.79182199E+002
     0.85106216E+000     0.23158579E+002    -0.48827614E+002     0.56619064E+002
     0.85866093E+000     0.23365352E+002    -0.39640656E+002     0.51634073E+002
     0.86625970E+000     0.23572125E+002    -0.37172929E+002     0.40776086E+002
     0.87385847E+000     0.23778898E+002    -0.20752914E+002     0.50956757E+002
     0.88145724E+000     0.23985671E+002    -0.25054682E+002     0.66389723E+002
     0.88905601E+000     0.24192444E+002    -0.36935943E+002     0.63984933E+002
     0.89665478E+000     0.24399217E+002    -0.43284954E+002     0.59050408E+002
     0.90425355E+000     0.24605990E+002    -0.49684776E+002     0.56207739E+002
     0.91185231E+000     0.24812763E+002    -0.54170189E+002     0.41663801E+002
     0.91945108E+000     0.25019536E+002    -0.37778501E+002     0.29776563E+002
     0.92704985E+000     0.25226309E+002    -0.28233546E+002     0.38795968E+002
     0.93464862E+000     0.25433082E+002    -0.28137002E+002     0.50555147E+002
     0.94224739E+000     0.25639855E+002    -0.47209716E+002     0.52996324E+002
     0.94984616E+000     0.25846629E+002    -0.49707629E+002     0.38773239E+002
     0.95744493E+000     0.26053402E+002    -0.44314399E+002     0.36997421E+002
     0.96504370E+000     0.26260175E+002    -0.43050737E+002     0.34234979E+002
     0.97264247E+000     0.26466948E+002    -0.44316973E+002     0.33390929E+002
     0.98024124E+000     0.26673721E+002    -0.48745562E+002     0.32894453E+002
     0.98784001E+000     0.26880494E+002    -0.42869518E+002     0.18333494E+002
     0.99543878E+000     0.27087267E+002    -0.33298537E+002     0.21999101E+002
     0.10030375E+001     0.27294040E+002    -0.32753360E+002     0.21509874E+002
     0.10106363E+001     0.27500813E+002    -0.26304153E+002     0.23630756E+002
     0.10182351E+001     0.27707586E+002    -0.29964049E+002     0.29596363E+002
     0.10258339E+001     0.27914359E+002    -0.29904479E+002     0.28082161E+002
     0.10334326E+001     0.28121132E+002    -0.31053222E+002     0.29831725E+002
     0.10410314E+001     0.28327905E+002    -0.34486334E+002     0.29597524E+002
     0.10486302E+001     0.28534678E+002    -0.33843418E+002     0.24675481E+002
     0.10562289E+001     0.28741451E+002    -0.29357356E+002     0.25017271E+002
     0.10638277E+001     0.28948224E+002    -0.34741481E+002     0.29580750E+002
     0.10714265E+001     0.29154997E+002    -0.36672079E+002     0.23615494E+002
     0.10790252E+001     0.29361770E+002    -0.33364622E+002     0.21022479E+002
     0.10866240E+001     0.29568543E+002    -0.36302595E+002     0.22628417E+002
     0.10942228E+001     0.29775316E+002    -0.35972887E+002     0.15136425E+002
     0.11018215E+001     0.29982089E+002    -0.31119262E+002     0.12770830E+002
     0.11094203E+001     0.30188862E+002    -0.25499137E+002     0.11890369E+002
     0.11170191E+001     0.30395635E+002    -0.20840339E+002     0.19550659E+002
     0.11246179E+001     0.30602408E+002    -0.29327476E+002     0.21597998E+002
     0.11322166E+001     0.30809181E+002    -0.27299116E+002     0.15574070E+002
     0.11398154E+001     0.31015954E+002    -0.24421424E+002     0.18060297E+002
     0.11474142E+001     0.31222727E+002    -0.27418069E+002     0.17782216E+002
     0.11550129E+001     0.31429500E+002    -0.23472091E+002     0.18323264E+002
     0.11626117E+001     0.31636273E+002    -0.26711319E+002     0.18022163E+002
     0.11702105E+001     0.31843046E+002    -0.25518716E+002     0.18058906E+002
     0.11778092E+001     0.32049819E+002    -0.30257531E+002     0.19184309E+002
     0.11854080E+001     0.32256592E+002    -0.29699955E+002     0.12110862E+002
     0.11930068E+001     0.32463365E+002    -0.24084252E+002     0.11265880E+002
     0.12006055E+001     0.32670138E+002    -0.24756938E+002     0.13132636E+002
     0.12082043E+001     0.32876911E+002    -0.22926418E+002     0.12857674E+002
     0.12158031E+001     0.33083684E+002    -0.24332117E+002     0.11776767E+002
     0.12234019E+001     0.33290458E+002    -0.20150343E+002     0.10635292E+002
     0.12310006E+001     0.33497231E+002    -0.19704815E+002     0.12655524E+002
     0.12385994E+001     0.33704004E+002    -0.16903725E+002     0.15474283E+002
     0.12461982E+001     0.33910777E+002    -0.22042374E+002     0.18078226E+002
     0.12537969E+001     0.34117550E+002    -0.26170508E+002     0.15861804E+002
     0.12613957E+001     0.34324323E+002    -0.26007619E+002     0.10073808E+002
     0.12689945E+001     0.34531096E+002    -0.21073963E+002     0.81049888E+001
     0.12765932E+001     0.34737869E+002    -0.19413987E+002     0.97205779E+001
     0.12841920E+001     0.34944642E+002    -0.17931598E+002     0.10909720E+002
     0.12917908E+001     0.35151415E+002    -0.16920691E+002     0.12723338E+002
     0.12993895E+001     0.35358188E+002    -0.19959369E+002     0.13213979E+002
     0.13069883E+001     0.35564961E+002    -0.22617052E+002     0.10961496E+002
     0.13145871E+001     0.35771734E+002    -0.18833168E+002     0.68919598E+001
     0.13221859E+001     0.35978507E+002    -0.14439262E+002     0.79594723E+001
     0.13297846E+001     0.36185280E+002    -0.14027285E+002     0.95872274E+001
     0.13373834E+001     0.36392053E+002    -0.98609433E+001     0.11015293E+002
     0.13449822E+001     0.36598826E+002    -0.10512371E+002     0.20259320E+002
     0.13525809E+001     0.36805599E+002    -0.18199407E+002     0.21047996E+002
     0.13601797E+001     0.37012372E+002    -0.22164892E+002     0.14284528E+002
     0.13677785E+001     0.37219145E+002    -0.15412216E+002     0.11149393E+002
     0.13753772E+001     0.37425918E+002    -0.15188979E+002     0.19710705E+002
     0.13829760E+001     0.37632691E+002    -0.22686391E+002     0.20841555E+002
     0.13905748E+001     0.37839464E+002    -0.23432743E+002     0.14320609E+002
     0.13981735E+001     0.38046237E+002    -0.22249238E+002     0.11080847E+002
     0.14057723E+001     0.38253010E+002    -0.20170990E+002     0.11346047E+002
     0.14133711E+001     0.38459783E+002    -0.21276195E+002     0.12894224E+002
     0.14209699E+001     0.38666556E+002    -0.22867622E+002     0.10814475E+002
     0.14285686E+001     0.38873329E+002    -0.20755452E+002     0.81828011E+001
     0.14361674E+001     0.39080102E+002    -0.17933991E+002     0.76709263E+001
     0.14437662E+001     0.39286875E+002    -0.15869455E+002     0.11058712E+002
     0.14513649E+001     0.39493648E+002    -0.19502797E+002     0.11763537E+002
     0.14589637E+001     0.39700421E+002    -0.21660123E+002     0.98813795E+001
     0.14665625E+001     0.39907194E+002    -0.19388930E+002     0.83750857E+001
     0.14741612E+001     0.40113967E+002    -0.19660725E+002     0.86115648E+001
     0.14817600E+001     0.40320740E+002    -0.19842937E+002     0.71457734E+001
     0.14893588E+001     0.40527513E+002    -0.18247791E+002     0.49850433E+001
     0.14969576E+001     0.40734287E+002    -0.15894958E+002     0.49491471E+001
     0.15045563E+001     0.40941060E+002    -0.13668338E+002     0.73825049E+001
     0.15121551E+001     0.41147833E+002    -0.17086589E+002     0.84174090E+001
     0.15197539E+001     0.41354606E+002    -0.15761932E+002     0.60683961E+001
     0.15273526E+001     0.41561379E+002    -0.13423469E+002     0.64978623E+001
     0.15349514E+001     0.41768152E+002    -0.13103309E+002     0.81251238E+001
     0.15425502E+001     0.41974925E+002    -0.13617787E+002     0.98080400E+001
     0.15501489E+001     0.42181698E+002    -0.14286026E+002     0.11593720E+002
     0.15577477E+001     0.42388471E+002    -0.15776599E+002     0.10998590E+002
     0.15653465E+001     0.42595244E+002    -0.18067684E+002     0.92880124E+001
     0.15729452E+001     0.42802017E+002    -0.15150483E+002     0.11915988E+002
     0.15805440E+001     0.43008790E+002    -0.21347749E+002     0.94958746E+001
     0.15881428E+001     0.43215563E+002    -0.19859676E+002     0.62763078E+001
     0.15957416E+001     0.43422336E+002    -0.18511314E+002     0.61317915E+001
     0.16033403E+001     0.43629109E+002    -0.18447918E+002     0.46080284E+001
     0.16109391E+001     0.43835882E+002    -0.16964806E+002     0.40012112E+001
     0.16185379E+001     0.44042655E+002    -0.15909234E+002     0.35670263E+001
     0.16261366E+001     0.44249428E+002    -0.15197497E+002     0.46804523E+001
     0.16337354E+001     0.44456201E+002    -0.14197515E+002     0.37248830E+001
     0.16413342E+001     0.44662974E+002    -0.13254408E+002     0.60541250E+001
     0.16489329E+001     0.44869747E+002    -0.15867686E+002     0.64275889E+001
     0.16565317E+001     0.45076520E+002    -0.15536486E+002     0.37685920E+001
     0.16641305E+001     0.45283293E+002    -0.13751403E+002     0.39228502E+001
     0.16717292E+001     0.45490066E+002    -0.14309418E+002     0.48990581E+001
     0.16793280E+001     0.45696839E+002    -0.13514057E+002     0.34814447E+001
     0.16869268E+001     0.45903612E+002    -0.11499855E+002     0.48714836E+001
     0.16945256E+001     0.46110385E+002    -0.13792767E+002     0.59499146E+001
     0.17021243E+001     0.46317158E+002    -0.13698672E+002     0.45950340E+001
     0.17097231E+001     0.46523931E+002    -0.12472058E+002     0.56962235E+001
     0.17173219E+001     0.46730704E+002    -0.13681210E+002     0.49154932E+001
     0.17249206E+001     0.46937477E+002    -0.13468726E+002     0.43071850E+001
     0.17325194E+001     0.47144250E+002    -0.11886970E+002     0.50088658E+001
     0.17401182E+001     0.47351023E+002    -0.13830011E+002     0.68275830E+001
     0.17477169E+001     0.47557796E+002    -0.15379787E+002     0.44892741E+001
     0.17553157E+001     0.47764569E+002    -0.14223422E+002     0.24589816E+001
     0.17629145E+001     0.47971343E+002    -0.12716992E+002     0.24759341E+001
     0.17705132E+001     0.48178116E+002    -0.11256959E+002     0.26500039E+001
     0.17781120E+001     0.48384889E+002    -0.10439313E+002     0.48966177E+001
     0.17857108E+001     0.48591662E+002    -0.12040454E+002     0.56433951E+001
     0.17933096E+001     0.48798435E+002    -0.13469157E+002     0.50192946E+001
     0.18009083E+001     0.49005208E+002    -0.13008053E+002     0.44111159E+001
     0.18085071E+001     0.49211981E+002    -0.13887805E+002     0.36292010E+001
     0.18161059E+001     0.49418754E+002    -0.12561056E+002     0.22356490E+001
     0.18237046E+001     0.49625527E+002    -0.11331101E+002     0.32012089E+001
     0.18313034E+001     0.49832300E+002    -0.11624701E+002     0.39673386E+001
     0.18389022E+001     0.50039073E+002    -0.13403266E+002     0.42126210E+001
     0.18465009E+001     0.50245846E+002    -0.12987811E+002     0.20464576E+001
     0.18540997E+001     0.50452619E+002    -0.12037983E+002     0.18212977E+001
     0.18616985E+001     0.50659392E+002    -0.11250723E+002     0.16031168E+001
     0.18692972E+001     0.50866165E+002    -0.10517375E+002     0.22494580E+001
     0.18768960E+001     0.51072938E+002    -0.10485015E+002     0.25342498E+001
     0.18844948E+001     0.51279711E+002    -0.10776320E+002     0.33930770E+001
     0.18920936E+001     0.51486484E+002    -0.11548152E+002     0.21519870E+001
     0.18996923E+001     0.51693257E+002    -0.10466893E+002     0.13827429E+001
     0.19072911E+001     0.51900030E+002    -0.95254571E+001     0.18523702E+001
     0.19148899E+001     0.52106803E+002    -0.92607067E+001     0.21765891E+001
     0.19224886E+001     0.52313576E+002    -0.92082957E+001     0.32273023E+001
     0.19300874E+001     0.52520349E+002    -0.95192730E+001     0.29515689E+001
     0.19376862E+001     0.52727122E+002    -0.99233212E+001     0.27976179E+001
     0.19452849E+001     0.52933895E+002    -0.91518218E+001     0.32739789E+001
     0.19528837E+001     0.53140668E+002    -0.10475332E+002     0.34394701E+001
     0.19604825E+001     0.53347441E+002    -0.10223503E+002     0.24990016E+001
     0.19680812E+001     0.53554214E+002    -0.99404094E+001     0.27393305E+001
     0.19756800E+001     0.53760987E+002    -0.10049168E+002     0.30082080E+001
     0.19832788E+001     0.53967760E+002    -0.10876619E+002     0.20278444E+001
     0.19908776E+001     0.54174533E+002    -0.10263725E+002     0.11640706E+001
     0.19984763E+001     0.54381306E+002    -0.93581241E+001     0.10370694E+001
     0.20060751E+001     0.54588079E+002    -0.89448297E+001     0.10437719E+001
     0.20136739E+001     0.54794852E+002    -0.80318815E+001     0.12705783E+001
     0.20212726E+001     0.55001625E+002    -0.83808906E+001     0.22027558E+001
     0.20288714E+001     0.55208398E+002    -0.84146430E+001     0.20110205E+001
     0.20364702E+001     0.55415172E+002    -0.81164362E+001     0.18319919E+001
     0.20440689E+001     0.55621945E+002    -0.84437120E+001     0.19813090E+001
     0.20516677E+001     0.55828718E+002    -0.78337612E+001     0.17618729E+001
     0.20592665E+001     0.56035491E+002    -0.81022657E+001     0.24742370E+001
     0.20668652E+001     0.56242264E+002    -0.81763553E+001     0.19829171E+001
     0.20744640E+001     0.56449037E+002    -0.73013260E+001     0.17050277E+001
     0.20820628E+001     0.56655810E+002    -0.71400428E+001     0.30378280E+001
     0.20896616E+001     0.56862583E+002    -0.87291071E+001     0.36334484E+001
     0.20972603E+001     0.57069356E+002    -0.89156759E+001     0.17523953E+001
     0.21048591E+001     0.57276129E+002    -0.78819239E+001     0.12968712E+001
     0.21124579E+001     0.57482902E+002    -0.71528176E+001     0.19890487E+001
     0.21200566E+001     0.57689675E+002    -0.75965329E+001     0.19622541E+001
     0.21276554E+001     0.57896448E+002    -0.75248939E+001     0.22637784E+001
     0.21352542E+001     0.58103221E+002    -0.75061923E+001     0.20458621E+001
     0.21428529E+001     0.58309994E+002    -0.73644989E+001     0.15781691E+001
     0.21504517E+001     0.58516767E+002    -0.65871259E+001     0.17237056E+001
     0.21580505E+001     0.58723540E+002    -0.68105472E+001     0.29424957E+001
     0.21656492E+001     0.58930313E+002    -0.73979834E+001     0.20182253E+001
     0.21732480E+001     0.59137086E+002    -0.69061467E+001     0.23812751E+001
     0.21808468E+001     0.59343859E+002    -0.68461099E+001     0.23655890E+001
     0.21884456E+001     0.59550632E+002    -0.73349282E+001     0.22912355E+001
     0.21960443E+001     0.59757405E+002    -0.67272920E+001     0.17911840E+001
     0.22036431E+001     0.59964178E+002    -0.58589453E+001     0.21073224E+001
     0.22112419E+001     0.60170951E+002    -0.61431985E+001     0.32380481E+001
     0.22188406E+001     0.60377724E+002    -0.66617454E+001     0.30010172E+001
     0.22264394E+001     0.60584497E+002    -0.65082556E+001     0.33998429E+001
     0.22340382E+001     0.60791270E+002    -0.78684336E+001     0.31164127E+001
     0.22416369E+001     0.60998043E+002    -0.75539408E+001     0.21241157E+001
     0.22492357E+001     0.61204816E+002    -0.72405724E+001     0.17784674E+001
     0.22568345E+001     0.61411589E+002    -0.64534103E+001     0.17704804E+001
     0.22644332E+001     0.61618362E+002    -0.61004059E+001     0.17888231E+001
     0.22720320E+001     0.61825135E+002    -0.46891331E+001     0.23993359E+001
     0.22796308E+001     0.62031908E+002    -0.62123002E+001     0.49742532E+001
     0.22872296E+001     0.62238681E+002    -0.66428080E+001     0.42322841E+001
     0.22948283E+001     0.62445454E+002    -0.82525308E+001     0.42850386E+001
     0.23024271E+001     0.62652227E+002    -0.88621214E+001     0.31274981E+001
     0.23100259E+001     0.62859001E+002    -0.82192330E+001     0.18625274E+001
     0.23176246E+001     0.63065774E+002    -0.73266835E+001     0.18993878E+001
     0.23252234E+001     0.63272547E+002    -0.72580340E+001     0.19366418E+001
     0.23328222E+001     0.63479320E+002    -0.67676059E+001     0.23033306E+001
     0.23404209E+001     0.63686093E+002    -0.75958246E+001     0.21810188E+001
     0.23480197E+001     0.63892866E+002    -0.76446117E+001     0.22504467E+001
     0.23556185E+001     0.64099639E+002    -0.77834128E+001     0.13993157E+001
     0.23632172E+001     0.64306412E+002    -0.71851048E+001     0.10202225E+001
     0.23708160E+001     0.64513185E+002    -0.65966193E+001     0.11259945E+001
     0.23784148E+001     0.64719958E+002    -0.64638195E+001     0.14612841E+001
     0.23860136E+001     0.64926731E+002    -0.64135204E+001     0.13084840E+001
     0.23936123E+001     0.65133504E+002    -0.60713399E+001     0.16783688E+001
     0.24012111E+001     0.65340277E+002    -0.65405281E+001     0.16438054E+001
     0.24088099E+001     0.65547050E+002    -0.60915684E+001     0.18185721E+001
     0.24164086E+001     0.65753823E+002    -0.58691613E+001     0.21425364E+001
     0.24240074E+001     0.65960596E+002    -0.73467134E+001     0.20324729E+001
     0.24316062E+001     0.66167369E+002    -0.67650615E+001     0.11107851E+001
     0.24392049E+001     0.66374142E+002    -0.63200846E+001     0.13205733E+001
     0.24468037E+001     0.66580915E+002    -0.65087791E+001     0.14923797E+001
     0.24544025E+001     0.66787688E+002    -0.64086765E+001     0.95677543E+000
     0.24620013E+001     0.66994461E+002    -0.59769274E+001     0.10553573E+001
     0.24696000E+001     0.67201234E+002    -0.59853029E+001     0.11307446E+001
     0.24771988E+001     0.67408007E+002    -0.57168094E+001     0.11658886E+001
     0.24847976E+001     0.67614780E+002    -0.53173900E+001     0.13845593E+001
     0.24923963E+001     0.67821553E+002    -0.62383277E+001     0.18760672E+001
     0.24999951E+001     0.68028326E+002    -0.61396694E+001     0.10282506E+001
     0.25075939E+001     0.68235099E+002    -0.58538232E+001     0.11040413E+001
     0.25151926E+001     0.68441872E+002    -0.56983537E+001     0.85982550E+000
     0.25227914E+001     0.68648645E+002    -0.53857827E+001     0.12895341E+001
     0.25303902E+001     0.68855418E+002    -0.55416857E+001     0.91435549E+000
     0.25379889E+001     0.69062191E+002    -0.53622663E+001     0.92120998E+000
     0.25455877E+001     0.69268964E+002    -0.48142312E+001     0.98651485E+000
     0.25531865E+001     0.69475737E+002    -0.49074188E+001     0.14900062E+001
     0.25607853E+001     0.69682510E+002    -0.55539904E+001     0.13984126E+001
     0.25683840E+001     0.69889283E+002    -0.52411526E+001     0.10377249E+001
     0.25759828E+001     0.70096057E+002    -0.48062231E+001     0.80369366E+000
     0.25835816E+001     0.70302830E+002    -0.42495826E+001     0.96412370E+000
     0.25911803E+001     0.70509603E+002    -0.36041618E+001     0.16947692E+001
     0.25987791E+001     0.70716376E+002    -0.40138388E+001     0.30022536E+001
     0.26063779E+001     0.70923149E+002    -0.54167809E+001     0.28528786E+001
     0.26139766E+001     0.71129922E+002    -0.56440529E+001     0.28146357E+001
     0.26215754E+001     0.71336695E+002    -0.61700402E+001     0.18363421E+001
     0.26291742E+001     0.71543468E+002    -0.58120684E+001     0.13045816E+001
     0.26367729E+001     0.71750241E+002    -0.54209088E+001     0.12306582E+001
     0.26443717E+001     0.71957014E+002    -0.50382404E+001     0.14866686E+001
     0.26519705E+001     0.72163787E+002    -0.57056379E+001     0.15194823E+001
     0.26595693E+001     0.72370560E+002    -0.55441936E+001     0.93412370E+000
     0.26671680E+001     0.72577333E+002    -0.50105193E+001     0.68196055E+000
     0.26747668E+001     0.72784106E+002    -0.43702262E+001     0.87971364E+000
     0.26823656E+001     0.72990879E+002    -0.41131415E+001     0.12965386E+001
     0.26899643E+001     0.73197652E+002    -0.35355936E+001     0.20816104E+001
     0.26975631E+001     0.73404425E+002    -0.51848827E+001     0.24052166E+001
     0.27051619E+001     0.73611198E+002    -0.44781915E+001     0.23587088E+001
     0.27127606E+001     0.73817971E+002    -0.52690135E+001     0.27757220E+001
     0.27203594E+001     0.74024744E+002    -0.63087988E+001     0.23950360E+001
     0.27279582E+001     0.74231517E+002    -0.63179340E+001     0.14398068E+001
     0.27355569E+001     0.74438290E+002    -0.58567356E+001     0.10312582E+001
     0.27431557E+001     0.74645063E+002    -0.56143910E+001     0.10096437E+001
     0.27507545E+001     0.74851836E+002    -0.55726707E+001     0.87357699E+000
     0.27583533E+001     0.75058609E+002    -0.52947893E+001     0.69947529E+000
     0.27659520E+001     0.75265382E+002    -0.52878743E+001     0.70657278E+000
     0.27735508E+001     0.75472155E+002    -0.51154933E+001     0.54236650E+000
     0.27811496E+001     0.75678928E+002    -0.49845310E+001     0.65327253E+000
     0.27887483E+001     0.75885701E+002    -0.48715473E+001     0.35746039E+000
