#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.66869170E+000     0.18196026E+002     0.26325522E+002     0.15146828E+002
     0.67629047E+000     0.18402799E+002     0.35358140E+002     0.20785574E+002
     0.68388924E+000     0.18609573E+002     0.38389521E+002     0.24658284E+002
     0.69148801E+000     0.18816346E+002     0.61082672E+002     0.33522365E+002
     0.69908677E+000     0.19023119E+002     0.34551699E+002     0.86507432E+002
     0.70668554E+000     0.19229892E+002     0.25708087E+002     0.43299825E+002
     0.71428431E+000     0.19436665E+002     0.51037812E+002     0.76098496E+002
     0.72188308E+000     0.19643438E+002     0.20191511E+001     0.95689341E+002
     0.72948185E+000     0.19850211E+002    -0.27684293E+002     0.59309606E+002
     0.73708062E+000     0.20056984E+002    -0.71494226E+001     0.29308778E+002
     0.74467939E+000     0.20263757E+002     0.94560029E+001     0.37849529E+002
     0.75227816E+000     0.20470530E+002     0.15020226E+002     0.43591998E+002
     0.75987693E+000     0.20677303E+002     0.11812300E+002     0.55617501E+002
     0.76747570E+000     0.20884076E+002     0.70184165E+001     0.51661041E+002
     0.77507447E+000     0.21090849E+002     0.11353151E+002     0.43007867E+002
     0.78267324E+000     0.21297622E+002     0.25260559E+002     0.64197192E+002
     0.79027201E+000     0.21504395E+002    -0.24255959E+002     0.92262517E+002
     0.79787078E+000     0.21711168E+002    -0.27158101E+002     0.64422624E+002
     0.80546954E+000     0.21917941E+002    -0.42434049E+002     0.36684136E+002
     0.81306831E+000     0.22124714E+002    -0.23977529E+002     0.19120510E+002
     0.82066708E+000     0.22331487E+002    -0.52180011E+001     0.18378047E+002
     0.82826585E+000     0.22538260E+002     0.56606900E+001     0.33623234E+002
     0.83586462E+000     0.22745033E+002    -0.19208363E+002     0.48513337E+002
     0.84346339E+000     0.22951806E+002    -0.15338339E+002     0.18424998E+002
     0.85106216E+000     0.23158579E+002     0.28079174E+001     0.15047819E+002
     0.85866093E+000     0.23365352E+002     0.22887564E+002     0.24468821E+002
     0.86625970E+000     0.23572125E+002     0.39764432E+002     0.70657410E+002
     0.87385847E+000     0.23778898E+002    -0.38927663E+002     0.76150051E+002
     0.88145724E+000     0.23985671E+002    -0.47093973E+002     0.41693549E+002
     0.88905601E+000     0.24192444E+002    -0.34881186E+002     0.18480400E+002
     0.89665478E+000     0.24399217E+002    -0.21869150E+002     0.13575661E+002
     0.90425355E+000     0.24605990E+002    -0.13034451E+002     0.14429093E+002
     0.91185231E+000     0.24812763E+002    -0.11997918E+002     0.16770659E+002
     0.91945108E+000     0.25019536E+002    -0.75820936E+001     0.98202298E+001
     0.92704985E+000     0.25226309E+002     0.38070043E+001     0.10884123E+002
     0.93464862E+000     0.25433082E+002     0.69961377E+001     0.16671865E+002
     0.94224739E+000     0.25639855E+002     0.21688276E+002     0.22509497E+002
     0.94984616E+000     0.25846629E+002     0.16059734E+002     0.55118175E+002
     0.95744493E+000     0.26053402E+002    -0.19613350E+002     0.51723563E+002
     0.96504370E+000     0.26260175E+002    -0.17978639E+002     0.32763148E+002
     0.97264247E+000     0.26466948E+002    -0.14777696E+002     0.27267039E+002
     0.98024124E+000     0.26673721E+002    -0.11528624E+002     0.20774615E+002
     0.98784001E+000     0.26880494E+002    -0.67821295E+001     0.20147006E+002
     0.99543878E+000     0.27087267E+002     0.18648900E+001     0.23311885E+002
     0.10030375E+001     0.27294040E+002     0.59079121E+001     0.31030537E+002
     0.10106363E+001     0.27500813E+002    -0.53241576E+001     0.44763006E+002
     0.10182351E+001     0.27707586E+002    -0.21486783E+002     0.32454007E+002
     0.10258339E+001     0.27914359E+002    -0.14796402E+002     0.16979751E+002
     0.10334326E+001     0.28121132E+002    -0.36795417E+001     0.18192579E+002
     0.10410314E+001     0.28327905E+002     0.47742145E+001     0.18126432E+002
     0.10486302E+001     0.28534678E+002     0.73873942E+001     0.36791731E+002
     0.10562289E+001     0.28741451E+002     0.10687801E+002     0.31977996E+002
     0.10638277E+001     0.28948224E+002     0.60663025E+001     0.74561071E+002
     0.10714265E+001     0.29154997E+002    -0.43796876E+002     0.51159785E+002
     0.10790252E+001     0.29361770E+002    -0.33758484E+002     0.24255133E+002
     0.10866240E+001     0.29568543E+002    -0.29175767E+002     0.16174271E+002
     0.10942228E+001     0.29775316E+002    -0.15290139E+002     0.10632466E+002
     0.11018215E+001     0.29982089E+002    -0.12778258E+001     0.14781152E+002
     0.11094203E+001     0.30188862E+002     0.96415118E+001     0.43049009E+002
     0.11170191E+001     0.30395635E+002    -0.34825515E+002     0.35270738E+002
     0.11246179E+001     0.30602408E+002    -0.16765953E+002     0.18954927E+002
     0.11322166E+001     0.30809181E+002    -0.11691345E+002     0.40724595E+002
     0.11398154E+001     0.31015954E+002    -0.34266627E+002     0.28526045E+002
     0.11474142E+001     0.31222727E+002    -0.24833432E+002     0.17247830E+002
     0.11550129E+001     0.31429500E+002    -0.27835073E+002     0.18639389E+002
     0.11626117E+001     0.31636273E+002    -0.19820653E+002     0.13409693E+002
     0.11702105E+001     0.31843046E+002    -0.20543778E+002     0.14938652E+002
     0.11778092E+001     0.32049819E+002    -0.21506672E+002     0.13835366E+002
     0.11854080E+001     0.32256592E+002    -0.15353147E+002     0.86666336E+001
     0.11930068E+001     0.32463365E+002    -0.72063791E+001     0.13984228E+002
     0.12006055E+001     0.32670138E+002    -0.13116714E+002     0.25627858E+002
     0.12082043E+001     0.32876911E+002    -0.17576203E+002     0.14361085E+002
     0.12158031E+001     0.33083684E+002    -0.75395311E+001     0.15479259E+002
     0.12234019E+001     0.33290458E+002    -0.10440049E+002     0.31473794E+002
     0.12310006E+001     0.33497231E+002    -0.23039201E+002     0.25481983E+002
     0.12385994E+001     0.33704004E+002    -0.26945902E+002     0.25813303E+002
     0.12461982E+001     0.33910777E+002    -0.30386565E+002     0.23134371E+002
     0.12537969E+001     0.34117550E+002    -0.35663033E+002     0.10264201E+002
     0.12613957E+001     0.34324323E+002    -0.28637932E+002     0.42094852E+001
     0.12689945E+001     0.34531096E+002    -0.23824177E+002     0.27643905E+001
     0.12765932E+001     0.34737869E+002    -0.20492218E+002     0.29923411E+001
     0.12841920E+001     0.34944642E+002    -0.19080048E+002     0.27111308E+001
     0.12917908E+001     0.35151415E+002    -0.17087311E+002     0.22378248E+001
     0.12993895E+001     0.35358188E+002    -0.15760569E+002     0.20354238E+001
     0.13069883E+001     0.35564961E+002    -0.13510163E+002     0.15604601E+001
     0.13145871E+001     0.35771734E+002    -0.11023502E+002     0.18304033E+001
     0.13221859E+001     0.35978507E+002    -0.84571480E+001     0.32079962E+001
     0.13297846E+001     0.36185280E+002    -0.56582746E+001     0.55087458E+001
     0.13373834E+001     0.36392053E+002    -0.63185471E+001     0.86499405E+001
     0.13449822E+001     0.36598826E+002    -0.19063623E+001     0.17532195E+002
     0.13525809E+001     0.36805599E+002    -0.24147199E+002     0.17750976E+002
     0.13601797E+001     0.37012372E+002    -0.19872378E+002     0.62070764E+001
     0.13677785E+001     0.37219145E+002    -0.17588230E+002     0.49354282E+001
     0.13753772E+001     0.37425918E+002    -0.15172114E+002     0.30049088E+001
     0.13829760E+001     0.37632691E+002    -0.12548732E+002     0.22414508E+001
     0.13905748E+001     0.37839464E+002    -0.99852103E+001     0.35392947E+001
     0.13981735E+001     0.38046237E+002    -0.89299903E+001     0.63913597E+001
     0.14057723E+001     0.38253010E+002    -0.12512633E+002     0.49825232E+001
     0.14133711E+001     0.38459783E+002    -0.88911537E+001     0.50347476E+001
     0.14209699E+001     0.38666556E+002    -0.13173623E+002     0.94827092E+001
     0.14285686E+001     0.38873329E+002    -0.13093138E+002     0.37510291E+001
     0.14361674E+001     0.39080102E+002    -0.10543799E+002     0.39612827E+001
     0.14437662E+001     0.39286875E+002    -0.12697017E+002     0.52089323E+001
     0.14513649E+001     0.39493648E+002    -0.12264126E+002     0.25210000E+001
     0.14589637E+001     0.39700421E+002    -0.10445951E+002     0.17886666E+001
     0.14665625E+001     0.39907194E+002    -0.88965311E+001     0.16724722E+001
     0.14741612E+001     0.40113967E+002    -0.82968013E+001     0.33824083E+001
     0.14817600E+001     0.40320740E+002    -0.84189830E+001     0.19317311E+001
     0.14893588E+001     0.40527513E+002    -0.61631940E+001     0.23879937E+001
     0.14969576E+001     0.40734287E+002    -0.67889354E+001     0.58690209E+001
     0.15045563E+001     0.40941060E+002    -0.75159859E+001     0.54361975E+001
     0.15121551E+001     0.41147833E+002    -0.99794860E+001     0.43496109E+001
     0.15197539E+001     0.41354606E+002    -0.95455784E+001     0.19124630E+001
     0.15273526E+001     0.41561379E+002    -0.77210038E+001     0.11543568E+001
     0.15349514E+001     0.41768152E+002    -0.61000406E+001     0.14366335E+001
     0.15425502E+001     0.41974925E+002    -0.61175596E+001     0.25388984E+001
     0.15501489E+001     0.42181698E+002    -0.51503637E+001     0.16616137E+001
     0.15577477E+001     0.42388471E+002    -0.33557723E+001     0.28826997E+001
     0.15653465E+001     0.42595244E+002    -0.36655146E+001     0.44040936E+001
     0.15729452E+001     0.42802017E+002    -0.66065068E+001     0.64365923E+001
     0.15805440E+001     0.43008790E+002    -0.60884647E+001     0.36463449E+001
     0.15881428E+001     0.43215563E+002    -0.41493377E+001     0.36915344E+001
     0.15957416E+001     0.43422336E+002    -0.51831276E+001     0.80051424E+001
     0.16033403E+001     0.43629109E+002    -0.85283737E+001     0.43711199E+001
     0.16109391E+001     0.43835882E+002    -0.77425083E+001     0.20276024E+001
     0.16185379E+001     0.44042655E+002    -0.59227112E+001     0.13593789E+001
     0.16261366E+001     0.44249428E+002    -0.46069515E+001     0.13339790E+001
     0.16337354E+001     0.44456201E+002    -0.36608647E+001     0.17837017E+001
     0.16413342E+001     0.44662974E+002    -0.24112780E+001     0.31588038E+001
     0.16489329E+001     0.44869747E+002    -0.39259041E+001     0.29691072E+001
     0.16565317E+001     0.45076520E+002    -0.26275946E+001     0.41560214E+001
     0.16641305E+001     0.45283293E+002    -0.45325698E+001     0.27078374E+001
     0.16717292E+001     0.45490066E+002    -0.23165555E+001     0.19921056E+001
     0.16793280E+001     0.45696839E+002    -0.11714979E+001     0.44656847E+001
     0.16869268E+001     0.45903612E+002    -0.23072968E+001     0.34021226E+001
     0.16945256E+001     0.46110385E+002    -0.12338287E+001     0.62135354E+001
     0.17021243E+001     0.46317158E+002    -0.41542301E+001     0.33673650E+001
     0.17097231E+001     0.46523931E+002    -0.11876885E+001     0.24047972E+001
     0.17173219E+001     0.46730704E+002     0.18214751E+001     0.53008845E+001
     0.17249206E+001     0.46937477E+002    -0.45450660E+001     0.95935696E+001
     0.17325194E+001     0.47144250E+002    -0.47188592E+001     0.36301068E+001
     0.17401182E+001     0.47351023E+002    -0.16802529E+001     0.27422782E+001
     0.17477169E+001     0.47557796E+002     0.39617815E+000     0.52671037E+001
     0.17553157E+001     0.47764569E+002    -0.70052414E+000     0.84197939E+001
     0.17629145E+001     0.47971343E+002    -0.51264447E+001     0.70865909E+001
     0.17705132E+001     0.48178116E+002    -0.31548940E+001     0.32742998E+001
     0.17781120E+001     0.48384889E+002     0.78267305E-001     0.52884951E+001
     0.17857108E+001     0.48591662E+002    -0.44556929E+001     0.59882675E+001
     0.17933096E+001     0.48798435E+002    -0.27609180E+001     0.42195560E+001
     0.18009083E+001     0.49005208E+002    -0.20830262E+001     0.37438548E+001
     0.18085071E+001     0.49211981E+002    -0.73992785E+000     0.23929159E+001
     0.18161059E+001     0.49418754E+002     0.22463204E+001     0.31955305E+001
     0.18237046E+001     0.49625527E+002     0.40234756E+001     0.56681094E+001
     0.18313034E+001     0.49832300E+002     0.58607258E+001     0.11648419E+002
     0.18389022E+001     0.50039073E+002    -0.41553852E+001     0.14225471E+002
     0.18465009E+001     0.50245846E+002    -0.96000868E+001     0.72562012E+001
     0.18540997E+001     0.50452619E+002    -0.56260895E+001     0.26328876E+001
     0.18616985E+001     0.50659392E+002    -0.26614696E+001     0.16954212E+001
     0.18692972E+001     0.50866165E+002    -0.54837742E+000     0.15914493E+001
     0.18768960E+001     0.51072938E+002     0.13905673E+001     0.15994905E+001
     0.18844948E+001     0.51279711E+002     0.34191180E+001     0.18889547E+001
     0.18920936E+001     0.51486484E+002     0.59207016E+001     0.21078889E+001
     0.18996923E+001     0.51693257E+002     0.94829423E+001     0.34274101E+001
     0.19072911E+001     0.51900030E+002     0.13405321E+002     0.67999141E+001
     0.19148899E+001     0.52106803E+002     0.15059884E+002     0.10478845E+002
     0.19224886E+001     0.52313576E+002     0.21191344E+002     0.21907403E+002
     0.19300874E+001     0.52520349E+002     0.20787100E+002     0.28852475E+002
     0.19376862E+001     0.52727122E+002    -0.12446846E+002     0.67662140E+002
     0.19452849E+001     0.52933895E+002    -0.29166380E+002     0.20449865E+002
     0.19528837E+001     0.53140668E+002    -0.13627514E+002     0.13093898E+002
     0.19604825E+001     0.53347441E+002    -0.16278006E+002     0.26757063E+002
     0.19680812E+001     0.53554214E+002    -0.23699580E+002     0.98710707E+001
     0.19756800E+001     0.53760987E+002    -0.17420882E+002     0.48200177E+001
     0.19832788E+001     0.53967760E+002    -0.12777577E+002     0.36971881E+001
     0.19908776E+001     0.54174533E+002    -0.89904424E+001     0.46796596E+001
     0.19984763E+001     0.54381306E+002    -0.86558132E+001     0.90335801E+001
     0.20060751E+001     0.54588079E+002    -0.10442102E+002     0.66908975E+001
     0.20136739E+001     0.54794852E+002    -0.11126001E+002     0.48607597E+001
     0.20212726E+001     0.55001625E+002    -0.77943476E+001     0.48348872E+001
     0.20288714E+001     0.55208398E+002    -0.91122741E+001     0.83406492E+001
     0.20364702E+001     0.55415172E+002    -0.10863412E+002     0.33180291E+001
     0.20440689E+001     0.55621945E+002    -0.79128466E+001     0.19417934E+001
     0.20516677E+001     0.55828718E+002    -0.56396834E+001     0.22876231E+001
     0.20592665E+001     0.56035491E+002    -0.31130930E+001     0.31900131E+001
     0.20668652E+001     0.56242264E+002    -0.39712625E+001     0.84277490E+001
     0.20744640E+001     0.56449037E+002    -0.59838733E+001     0.38789138E+001
     0.20820628E+001     0.56655810E+002    -0.19110979E+001     0.35998231E+001
     0.20896616E+001     0.56862583E+002     0.39385279E+000     0.82298648E+001
     0.20972603E+001     0.57069356E+002     0.27178909E+001     0.10343620E+002
     0.21048591E+001     0.57276129E+002    -0.89520488E+001     0.26979635E+002
     0.21124579E+001     0.57482902E+002    -0.16525243E+002     0.87228888E+001
     0.21200566E+001     0.57689675E+002    -0.11173279E+002     0.71209395E+001
     0.21276554E+001     0.57896448E+002    -0.12805801E+002     0.45224977E+001
     0.21352542E+001     0.58103221E+002    -0.93159436E+001     0.28088921E+001
     0.21428529E+001     0.58309994E+002    -0.83743012E+001     0.39451994E+001
     0.21504517E+001     0.58516767E+002    -0.64918525E+001     0.27282491E+001
     0.21580505E+001     0.58723540E+002    -0.39745138E+001     0.56411429E+001
     0.21656492E+001     0.58930313E+002    -0.76768144E+001     0.66098161E+001
     0.21732480E+001     0.59137086E+002    -0.60164465E+001     0.67408098E+001
     0.21808468E+001     0.59343859E+002    -0.80267215E+001     0.49577707E+001
     0.21884456E+001     0.59550632E+002    -0.52719817E+001     0.69850395E+001
     0.21960443E+001     0.59757405E+002    -0.10928394E+002     0.58935434E+001
     0.22036431E+001     0.59964178E+002    -0.80150525E+001     0.25853525E+001
     0.22112419E+001     0.60170951E+002    -0.49806806E+001     0.28549166E+001
     0.22188406E+001     0.60377724E+002    -0.22222180E+001     0.65742568E+001
     0.22264394E+001     0.60584497E+002    -0.67551956E+001     0.10100193E+002
     0.22340382E+001     0.60791270E+002    -0.62487908E+001     0.10858158E+002
     0.22416369E+001     0.60998043E+002    -0.14955565E+002     0.74728613E+001
     0.22492357E+001     0.61204816E+002    -0.11845903E+002     0.29706330E+001
     0.22568345E+001     0.61411589E+002    -0.91043272E+001     0.32535283E+001
     0.22644332E+001     0.61618362E+002    -0.11007566E+002     0.31599471E+001
     0.22720320E+001     0.61825135E+002    -0.94921743E+001     0.13308566E+001
     0.22796308E+001     0.62031908E+002    -0.81917152E+001     0.92545069E+000
     0.22872296E+001     0.62238681E+002    -0.69375946E+001     0.83418715E+000
     0.22948283E+001     0.62445454E+002    -0.56013004E+001     0.10356795E+001
     0.23024271E+001     0.62652227E+002    -0.38224188E+001     0.19129429E+001
     0.23100259E+001     0.62859001E+002    -0.26998280E+001     0.57289013E+001
     0.23176246E+001     0.63065774E+002    -0.71413555E+001     0.87797127E+001
     0.23252234E+001     0.63272547E+002    -0.10159846E+002     0.37053563E+001
     0.23328222E+001     0.63479320E+002    -0.82076615E+001     0.26282188E+001
     0.23404209E+001     0.63686093E+002    -0.75107021E+001     0.17341328E+001
     0.23480197E+001     0.63892866E+002    -0.63701106E+001     0.16820703E+001
     0.23556185E+001     0.64099639E+002    -0.48678915E+001     0.25704555E+001
     0.23632172E+001     0.64306412E+002    -0.49509195E+001     0.47685361E+001
     0.23708160E+001     0.64513185E+002    -0.75324128E+001     0.39520896E+001
     0.23784148E+001     0.64719958E+002    -0.62454850E+001     0.32556032E+001
     0.23860136E+001     0.64926731E+002    -0.44910241E+001     0.59045049E+001
     0.23936123E+001     0.65133504E+002    -0.11098760E+002     0.57724761E+001
     0.24012111E+001     0.65340277E+002    -0.98631177E+001     0.22271054E+001
     0.24088099E+001     0.65547050E+002    -0.88292054E+001     0.11976848E+001
     0.24164086E+001     0.65753823E+002    -0.75593399E+001     0.11209312E+001
     0.24240074E+001     0.65960596E+002    -0.78227151E+001     0.14802170E+001
     0.24316062E+001     0.66167369E+002    -0.71333079E+001     0.81846574E+000
     0.24392049E+001     0.66374142E+002    -0.64297334E+001     0.14522203E+001
     0.24468037E+001     0.66580915E+002    -0.74966341E+001     0.11448871E+001
     0.24544025E+001     0.66787688E+002    -0.68442005E+001     0.46099328E+000
     0.24620013E+001     0.66994461E+002    -0.62668406E+001     0.34199445E+000
     0.24696000E+001     0.67201234E+002    -0.57699940E+001     0.41399644E+000
     0.24771988E+001     0.67408007E+002    -0.54318453E+001     0.55835384E+000
     0.24847976E+001     0.67614780E+002    -0.53186453E+001     0.65011106E+000
     0.24923963E+001     0.67821553E+002    -0.46566268E+001     0.70215756E+000
     0.24999951E+001     0.68028326E+002    -0.40918322E+001     0.20803784E+001
     0.25075939E+001     0.68235099E+002    -0.61036175E+001     0.18501095E+001
     0.25151926E+001     0.68441872E+002    -0.56825731E+001     0.12293720E+001
     0.25227914E+001     0.68648645E+002    -0.57497841E+001     0.78215548E+000
     0.25303902E+001     0.68855418E+002    -0.51603159E+001     0.48112911E+000
     0.25379889E+001     0.69062191E+002    -0.45760961E+001     0.72442720E+000
     0.25455877E+001     0.69268964E+002    -0.47078660E+001     0.15775535E+001
     0.25531865E+001     0.69475737E+002    -0.52602035E+001     0.10490931E+001
     0.25607853E+001     0.69682510E+002    -0.50735698E+001     0.43746425E+000
     0.25683840E+001     0.69889283E+002    -0.45995772E+001     0.26477448E+000
     0.25759828E+001     0.70096057E+002    -0.41965697E+001     0.23695623E+000
     0.25835816E+001     0.70302830E+002    -0.37879393E+001     0.27321281E+000
     0.25911803E+001     0.70509603E+002    -0.33011235E+001     0.44851276E+000
     0.25987791E+001     0.70716376E+002    -0.31140142E+001     0.94868825E+000
     0.26063779E+001     0.70923149E+002    -0.30838293E+001     0.11860435E+001
     0.26139766E+001     0.71129922E+002    -0.23896604E+001     0.11484285E+001
     0.26215754E+001     0.71336695E+002    -0.16966608E+001     0.34733322E+001
     0.26291742E+001     0.71543468E+002    -0.54417084E+001     0.27016046E+001
     0.26367729E+001     0.71750241E+002    -0.44335490E+001     0.13197784E+001
     0.26443717E+001     0.71957014E+002    -0.41905319E+001     0.13607894E+001
     0.26519705E+001     0.72163787E+002    -0.35483846E+001     0.12620668E+001
     0.26595693E+001     0.72370560E+002    -0.40740194E+001     0.10953181E+001
     0.26671680E+001     0.72577333E+002    -0.33112769E+001     0.58808389E+000
     0.26747668E+001     0.72784106E+002    -0.24529936E+001     0.68561459E+000
     0.26823656E+001     0.72990879E+002    -0.14168874E+001     0.13950113E+001
     0.26899643E+001     0.73197652E+002    -0.22037376E+001     0.37391582E+001
     0.26975631E+001     0.73404425E+002    -0.32256317E+001     0.31815130E+001
     0.27051619E+001     0.73611198E+002    -0.37781122E+001     0.17649581E+001
     0.27127606E+001     0.73817971E+002    -0.23257267E+001     0.16277112E+001
     0.27203594E+001     0.74024744E+002    -0.28854440E+001     0.40715370E+001
     0.27279582E+001     0.74231517E+002    -0.40546685E+001     0.15799177E+001
     0.27355569E+001     0.74438290E+002    -0.25682517E+001     0.97236788E+000
     0.27431557E+001     0.74645063E+002    -0.99166480E+000     0.13020736E+001
     0.27507545E+001     0.74851836E+002     0.10374642E+001     0.35754312E+001
     0.27583533E+001     0.75058609E+002    -0.40094296E+001     0.65277603E+001
     0.27659520E+001     0.75265382E+002    -0.27336892E+001     0.28171953E+001
     0.27735508E+001     0.75472155E+002     0.61894950E+000     0.47794107E+001
     0.27811496E+001     0.75678928E+002    -0.57039770E+001     0.11843159E+002
     0.27887483E+001     0.75885701E+002    -0.75307345E+001     0.42307816E+001
     0.27963471E+001     0.76092474E+002    -0.47663798E+001     0.43454871E+001
     0.28039459E+001     0.76299247E+002    -0.74269974E+001     0.49417074E+001
