     0.97000000E-001    -0.13010426E-017    -0.80857543E-014     0.13314500E-013
     0.98000000E-001    -0.97578196E-018    -0.65411821E-014     0.13449670E-013
     0.99000000E-001    -0.14094628E-017    -0.61103631E-014     0.13089340E-013
     0.10000000E+000    -0.13010426E-017    -0.62502080E-014     0.12075631E-013
     0.10100000E+000    -0.15178830E-017    -0.59946627E-014     0.11470679E-013
     0.10200000E+000    -0.14094628E-017    -0.49149426E-014     0.11867828E-013
     0.10300000E+000    -0.17347235E-017    -0.54326131E-014     0.11499586E-013
     0.10400000E+000    -0.17347235E-017    -0.46687891E-014     0.10971353E-013
     0.10500000E+000    -0.18431437E-017    -0.44760029E-014     0.10671550E-013
     0.10600000E+000    -0.17347235E-017    -0.37099757E-014     0.11130359E-013
     0.10700000E+000    -0.13010426E-017    -0.49466246E-014     0.12327766E-013
     0.10800000E+000    -0.10842022E-017    -0.27500123E-014     0.12359943E-013
     0.10900000E+000    -0.10842022E-017    -0.26424497E-014     0.12102831E-013
     0.11000000E+000    -0.86736174E-018    -0.16963421E-014     0.13095406E-013
     0.11100000E+000    -0.19515639E-017    -0.20491696E-015     0.12021651E-013
     0.11200000E+000    -0.23852448E-017    -0.39144505E-015     0.10998267E-013
     0.11300000E+000    -0.17347235E-017     0.36238484E-015     0.10414257E-013
     0.11400000E+000    -0.17347235E-017     0.13832798E-014     0.10408899E-013
     0.11500000E+000    -0.28189256E-017     0.32567422E-014     0.10122244E-013
     0.11600000E+000    -0.21684043E-017     0.33041959E-014     0.94816360E-014
     0.11700000E+000    -0.19515639E-017     0.41232463E-014     0.88052480E-014
     0.11800000E+000    -0.17347235E-017     0.47306481E-014     0.10072778E-013
     0.11900000E+000    -0.15178830E-017     0.54649770E-014     0.91774377E-014
     0.12000000E+000    -0.21684043E-017     0.57337977E-014     0.86136254E-014
     0.12100000E+000    -0.17347235E-017     0.66889980E-014     0.10021683E-013
     0.12200000E+000    -0.19515639E-017     0.63302694E-014     0.10440127E-013
     0.12300000E+000    -0.14094628E-017     0.57390866E-014     0.11111570E-013
     0.12400000E+000    -0.17347235E-017     0.63727184E-014     0.10455250E-013
     0.12500000E+000    -0.19515639E-017     0.54341373E-014     0.98949627E-014
     0.12600000E+000    -0.18973538E-017     0.61923114E-014     0.95512528E-014
     0.12700000E+000    -0.12468325E-017     0.68190455E-014     0.90071620E-014
     0.12800000E+000    -0.22226145E-017     0.71380961E-014     0.83269649E-014
     0.12900000E+000    -0.25478751E-017     0.77859635E-014     0.97161574E-014
     0.13000000E+000    -0.19515639E-017     0.80504571E-014     0.11480070E-013
     0.13100000E+000    -0.20057740E-017     0.88181890E-014     0.11070380E-013
     0.13200000E+000    -0.22226145E-017     0.88780143E-014     0.11925923E-013
     0.13300000E+000    -0.13552527E-017     0.89966878E-014     0.12805395E-013
     0.13400000E+000    -0.15178830E-017     0.80439763E-014     0.13373129E-013
     0.13500000E+000    -0.13010426E-017     0.88946727E-014     0.13619386E-013
     0.13600000E+000    -0.20599841E-017     0.98512524E-014     0.14980316E-013
     0.13700000E+000    -0.10842022E-017     0.91186005E-014     0.13997485E-013
     0.13800000E+000    -0.18431437E-017     0.82699082E-014     0.14038670E-013
     0.13900000E+000    -0.19515639E-017     0.91266452E-014     0.13208242E-013
     0.14000000E+000    -0.21684043E-017     0.80316600E-014     0.12242979E-013
     0.14100000E+000    -0.23852448E-017     0.80648634E-014     0.11298134E-013
     0.14200000E+000    -0.13010426E-017     0.83935041E-014     0.10394297E-013
     0.14300000E+000    -0.11926224E-017     0.87968628E-014     0.11826269E-013
     0.14400000E+000    -0.16263033E-017     0.90523529E-014     0.11327072E-013
     0.14500000E+000    -0.86736174E-018     0.89624272E-014     0.12972254E-013
     0.14600000E+000    -0.97578196E-018     0.94338352E-014     0.14917849E-013
     0.14700000E+000    -0.17347235E-017     0.85938670E-014     0.15118808E-013
     0.14800000E+000    -0.65052130E-018     0.87595402E-014     0.14642366E-013
     0.14900000E+000    -0.97578196E-018     0.80991340E-014     0.15462298E-013
     0.15000000E+000    -0.16263033E-017     0.85353724E-014     0.16746938E-013
     0.15100000E+000    -0.13010426E-017     0.90969912E-014     0.17431661E-013
     0.15200000E+000    -0.13010426E-017     0.76125223E-014     0.17469479E-013
     0.15300000E+000    -0.21684043E-018     0.76088087E-014     0.16061577E-013
     0.15400000E+000    -0.16263033E-017     0.83517372E-014     0.14005059E-013
     0.15500000E+000    -0.18431437E-017     0.82870326E-014     0.13374242E-013
     0.15600000E+000    -0.65052130E-018     0.93252947E-014     0.14344250E-013
     0.15700000E+000    -0.16263033E-017     0.10624524E-013     0.12780224E-013
     0.15800000E+000    -0.19515639E-017     0.10088427E-013     0.12572181E-013
     0.15900000E+000    -0.54210109E-018     0.10377023E-013     0.10289871E-013
     0.16000000E+000    -0.43368087E-018     0.11274057E-013     0.87469082E-014
     0.16100000E+000    -0.75894152E-018     0.10494724E-013     0.89236962E-014
     0.16200000E+000    -0.13010426E-017     0.10863698E-013     0.98143560E-014
     0.16300000E+000    -0.44452289E-017     0.10530496E-013     0.11157214E-013
     0.16400000E+000    -0.34694470E-017     0.10652381E-013     0.11345124E-013
     0.16500000E+000    -0.26020852E-017     0.11680102E-013     0.13047300E-013
     0.16600000E+000    -0.33610267E-017     0.10711454E-013     0.13180548E-013
     0.16700000E+000    -0.39031278E-017     0.10781239E-013     0.12881141E-013
     0.16800000E+000    -0.32526065E-017     0.11544752E-013     0.13189469E-013
     0.16900000E+000    -0.33610267E-017     0.11709108E-013     0.13152656E-013
     0.17000000E+000    -0.43368087E-017     0.10885194E-013     0.12892860E-013
     0.17100000E+000    -0.32526065E-017     0.11648221E-013     0.12469440E-013
     0.17200000E+000    -0.52041704E-017     0.11543453E-013     0.13493617E-013
     0.17300000E+000    -0.49873300E-017     0.12003007E-013     0.13500241E-013
     0.17400000E+000    -0.49873300E-017     0.11604791E-013     0.14368978E-013
     0.17500000E+000    -0.36862874E-017     0.11831342E-013     0.11655643E-013
     0.17600000E+000    -0.49873300E-017     0.10673428E-013     0.11598802E-013
     0.17700000E+000    -0.67220535E-017     0.10046093E-013     0.12820526E-013
     0.17800000E+000    -0.71557343E-017     0.10401346E-013     0.13474515E-013
     0.17900000E+000    -0.60715322E-017     0.91715671E-014     0.13731552E-013
     0.18000000E+000    -0.58546917E-017     0.79762278E-014     0.13692425E-013
     0.18100000E+000    -0.43368087E-017     0.77596803E-014     0.13171012E-013
     0.18200000E+000    -0.45536491E-017     0.88215898E-014     0.12658602E-013
     0.18300000E+000    -0.62883726E-017     0.86662742E-014     0.13712586E-013
     0.18400000E+000    -0.58546917E-017     0.94502517E-014     0.13495452E-013
     0.18500000E+000    -0.54210109E-017     0.72550356E-014     0.14041437E-013
     0.18600000E+000    -0.36862874E-017     0.76022056E-014     0.14161655E-013
     0.18700000E+000    -0.34694470E-017     0.84587997E-014     0.15703521E-013
     0.18800000E+000    -0.43368087E-017     0.87139535E-014     0.15932968E-013
     0.18900000E+000    -0.30357661E-017     0.77825205E-014     0.16914760E-013
     0.19000000E+000    -0.30357661E-017     0.69174000E-014     0.16818413E-013
     0.19100000E+000    -0.26020852E-017     0.73147203E-014     0.16907389E-013
     0.19200000E+000    -0.21684043E-017     0.79423819E-014     0.16448213E-013
     0.19300000E+000    -0.26020852E-017     0.69308187E-014     0.16894333E-013
     0.19400000E+000    -0.19515639E-017     0.61979997E-014     0.17384345E-013
     0.19500000E+000    -0.34694470E-017     0.56633868E-014     0.16841331E-013
     0.19600000E+000    -0.30357661E-017     0.49011850E-014     0.16100042E-013
     0.19700000E+000    -0.30357661E-017     0.47029323E-014     0.16553835E-013
     0.19800000E+000    -0.30357661E-017     0.58842430E-014     0.16235086E-013
     0.19900000E+000    -0.26020852E-017     0.43717433E-014     0.14605293E-013
     0.20000000E+000    -0.34694470E-017     0.47845609E-014     0.13551692E-013
     0.20100000E+000    -0.32526065E-017     0.50123704E-014     0.12690601E-013
     0.20200000E+000    -0.47704896E-017     0.45405337E-014     0.12447413E-013
     0.20300000E+000    -0.32526065E-017     0.49081383E-014     0.12516833E-013
     0.20400000E+000    -0.30357661E-017     0.54160108E-014     0.12692394E-013
     0.20500000E+000    -0.36862874E-017     0.39030808E-014     0.12434594E-013
     0.20600000E+000    -0.21684043E-017     0.33594817E-014     0.12117227E-013
     0.20700000E+000    -0.23852448E-017     0.16247710E-014     0.10961530E-013
     0.20800000E+000    -0.17347235E-017     0.11290153E-014     0.10817233E-013
     0.20900000E+000    -0.19515639E-017    -0.40483940E-016     0.11435468E-013
     0.21000000E+000    -0.15178830E-017     0.77323690E-015     0.10731712E-013
     0.21100000E+000    -0.97578196E-018     0.22181133E-014     0.99670731E-014
     0.21200000E+000    -0.14094628E-017     0.22222231E-014     0.95539997E-014
     0.21300000E+000    -0.86736174E-018     0.18397022E-014     0.10058130E-013
     0.21400000E+000    -0.32526065E-018     0.19353636E-014     0.99921826E-014
     0.21500000E+000    -0.75894152E-018     0.20785613E-014     0.92209146E-014
     0.21600000E+000     0.21684043E-018     0.22355012E-014     0.91959546E-014
     0.21700000E+000    -0.00000000E+000     0.27216939E-014     0.88103374E-014
     0.21800000E+000     0.10842022E-018     0.24340085E-014     0.83584436E-014
     0.21900000E+000     0.18431437E-017     0.15500373E-014     0.89756642E-014
     0.22000000E+000     0.65052130E-018     0.95714384E-015     0.93197032E-014
     0.22100000E+000     0.14094628E-017    -0.15675446E-015     0.96799569E-014
     0.22200000E+000     0.20599841E-017     0.30418308E-015     0.76042461E-014
     0.22300000E+000     0.97578196E-018    -0.30459855E-015     0.65648615E-014
     0.22400000E+000     0.20599841E-017    -0.28347821E-015     0.66474011E-014
     0.22500000E+000     0.27105054E-017    -0.22127126E-015     0.67604717E-014
     0.22600000E+000     0.15178830E-017     0.86204279E-015     0.80459338E-014
     0.22700000E+000     0.23852448E-017     0.32861871E-015     0.84239396E-014
     0.22800000E+000     0.13010426E-017     0.14043264E-014     0.10298239E-013
     0.22900000E+000     0.26020852E-017     0.22024610E-014     0.10545755E-013
     0.23000000E+000     0.28189256E-017     0.16144435E-014     0.11228933E-013
     0.23100000E+000     0.28189256E-017     0.17259364E-014     0.11155848E-013
     0.23200000E+000     0.23852448E-017     0.18283109E-014     0.10182945E-013
     0.23300000E+000     0.10842022E-017     0.15603592E-014     0.12091328E-013
     0.23400000E+000     0.21684043E-017     0.21816223E-014     0.13303985E-013
     0.23500000E+000     0.21684043E-017     0.11254213E-014     0.13828244E-013
     0.23600000E+000     0.65052130E-018     0.13752736E-014     0.14168228E-013
     0.23700000E+000     0.23852448E-017     0.94251029E-015     0.13879691E-013
     0.23800000E+000     0.28189256E-017     0.15908452E-014     0.15232303E-013
     0.23900000E+000     0.21684043E-017     0.13356287E-014     0.15892398E-013
     0.24000000E+000     0.20599841E-017     0.30735946E-015     0.17586627E-013
     0.24100000E+000     0.27105054E-017    -0.27330619E-015     0.19223232E-013
     0.24200000E+000     0.27105054E-017    -0.35746230E-015     0.19646358E-013
     0.24300000E+000     0.33610267E-017    -0.12267769E-014     0.19155419E-013
     0.24400000E+000     0.28731358E-017    -0.16094312E-014     0.19313709E-013
     0.24500000E+000     0.31983964E-017    -0.67601445E-015     0.17736649E-013
     0.24600000E+000     0.37404975E-017    -0.84164201E-015     0.19084478E-013
     0.24700000E+000     0.32526065E-017    -0.24197910E-015     0.18993924E-013
     0.24800000E+000     0.30899762E-017    -0.54507544E-015     0.19687622E-013
     0.24900000E+000     0.34694470E-017     0.47643909E-016     0.19144746E-013
     0.25000000E+000     0.42283885E-017    -0.12363979E-014     0.19081984E-013
     0.25100000E+000     0.29273459E-017    -0.41110702E-015     0.19633015E-013
     0.25200000E+000     0.36862874E-017    -0.86491424E-015     0.20653287E-013
     0.25300000E+000     0.47704896E-017    -0.22110957E-014     0.21393741E-013
     0.25400000E+000     0.36862874E-017    -0.26638221E-014     0.21627853E-013
     0.25500000E+000     0.42283885E-017    -0.32350623E-014     0.21392860E-013
     0.25600000E+000     0.56378513E-017    -0.31453378E-014     0.21964266E-013
     0.25700000E+000     0.34694470E-017    -0.23026070E-014     0.20847033E-013
     0.25800000E+000     0.17347235E-017    -0.74374533E-015     0.21262382E-013
     0.25900000E+000     0.28189256E-017    -0.56340396E-017     0.21074178E-013
     0.26000000E+000     0.58546917E-017     0.20942254E-015     0.20927206E-013
     0.26100000E+000     0.30357661E-017     0.15964852E-014     0.20763189E-013
     0.26200000E+000     0.36862874E-017     0.27338026E-014     0.21224596E-013
     0.26300000E+000     0.34694470E-017     0.29259072E-014     0.21444715E-013
     0.26400000E+000     0.21684043E-017     0.40201111E-014     0.21100421E-013
     0.26500000E+000     0.41199683E-017     0.29797488E-014     0.19871500E-013
     0.26600000E+000     0.34694470E-017     0.34521696E-014     0.20311903E-013
     0.26700000E+000     0.36862874E-017     0.41167572E-014     0.18447890E-013
     0.26800000E+000     0.47704896E-017     0.28912123E-014     0.19034532E-013
     0.26900000E+000     0.54210109E-017     0.18070287E-014     0.17997723E-013
     0.27000000E+000     0.40115480E-017     0.16221223E-014     0.17096862E-013
     0.27100000E+000     0.40115480E-017     0.12831791E-014     0.15500376E-013
     0.27200000E+000     0.30357661E-017     0.18039244E-014     0.14573215E-013
     0.27300000E+000     0.44452289E-017     0.26311554E-014     0.15011895E-013
     0.27400000E+000     0.22768246E-017     0.29816902E-014     0.15716011E-013
     0.27500000E+000     0.39031278E-017     0.25857057E-014     0.15753149E-013
     0.27600000E+000     0.33610267E-017     0.40608081E-014     0.17382115E-013
     0.27700000E+000     0.40115480E-017     0.51461521E-014     0.16102190E-013
     0.27800000E+000     0.28189256E-017     0.39350224E-014     0.17771910E-013
     0.27900000E+000     0.39031278E-017     0.46349804E-014     0.18757659E-013
     0.28000000E+000     0.30357661E-017     0.37437205E-014     0.18539543E-013
     0.28100000E+000     0.28189256E-017     0.30996603E-014     0.19091672E-013
     0.28200000E+000     0.47704896E-017     0.26375839E-014     0.16695730E-013
     0.28300000E+000     0.57462715E-017     0.27169501E-014     0.15021479E-013
     0.28400000E+000     0.61799524E-017     0.36243329E-014     0.14115825E-013
     0.28500000E+000     0.52041704E-017     0.46667975E-014     0.13929358E-013
     0.28600000E+000     0.32526065E-017     0.58654774E-014     0.14858200E-013
     0.28700000E+000     0.39031278E-017     0.59304368E-014     0.14753378E-013
     0.28800000E+000     0.15178830E-017     0.64194158E-014     0.14638900E-013
     0.28900000E+000     0.58546917E-017     0.78426255E-014     0.13585706E-013
     0.29000000E+000     0.35778672E-017     0.72783419E-014     0.14454174E-013
     0.29100000E+000     0.43368087E-017     0.55966372E-014     0.16589512E-013
     0.29200000E+000     0.40115480E-017     0.66085544E-014     0.17319764E-013
     0.29300000E+000     0.43368087E-017     0.60446431E-014     0.17209692E-013
     0.29400000E+000     0.45536491E-017     0.62348283E-014     0.16760136E-013
     0.29500000E+000     0.57462715E-017     0.63550485E-014     0.17996883E-013
     0.29600000E+000     0.34694470E-017     0.66683194E-014     0.18242045E-013
     0.29700000E+000     0.71557343E-017     0.67332275E-014     0.17773762E-013
     0.29800000E+000     0.81315163E-017     0.66952491E-014     0.16160567E-013
     0.29900000E+000     0.36862874E-017     0.68085635E-014     0.17020885E-013
     0.30000000E+000     0.45536491E-017     0.60189204E-014     0.16227056E-013
     0.30100000E+000     0.49873300E-017     0.64219514E-014     0.16747903E-013
     0.30200000E+000     0.52041704E-017     0.64570338E-014     0.16374721E-013
     0.30300000E+000     0.49873300E-017     0.60002382E-014     0.17056172E-013
     0.30400000E+000     0.45536491E-017     0.63237489E-014     0.18370797E-013
     0.30500000E+000     0.56378513E-017     0.66746857E-014     0.18323818E-013
     0.30600000E+000     0.45536491E-017     0.69002209E-014     0.19094412E-013
     0.30700000E+000     0.43368087E-017     0.79750185E-014     0.18798225E-013
     0.30800000E+000     0.39031278E-017     0.92049772E-014     0.19302618E-013
     0.30900000E+000     0.43368087E-017     0.85930086E-014     0.20120326E-013
     0.31000000E+000     0.49873300E-017     0.89658556E-014     0.19868171E-013
     0.31100000E+000     0.39031278E-017     0.90066038E-014     0.18470439E-013
     0.31200000E+000     0.34694470E-017     0.86477880E-014     0.18369123E-013
     0.31300000E+000     0.34694470E-017     0.80331741E-014     0.16641581E-013
     0.31400000E+000     0.15178830E-017     0.81209572E-014     0.16327052E-013
     0.31500000E+000     0.21684043E-017     0.88688204E-014     0.15282906E-013
     0.31600000E+000     0.26020852E-017     0.99153465E-014     0.13654522E-013
     0.31700000E+000     0.21684043E-017     0.10112842E-013     0.11506207E-013
     0.31800000E+000     0.21684043E-017     0.11068357E-013     0.10479080E-013
     0.31900000E+000     0.19515639E-017     0.10214155E-013     0.12159637E-013
     0.32000000E+000     0.19515639E-017     0.10071776E-013     0.13273584E-013
     0.32100000E+000     0.13010426E-017     0.97408289E-014     0.12284816E-013
     0.32200000E+000     0.17347235E-017     0.10116377E-013     0.12853294E-013
     0.32300000E+000     0.65052130E-018     0.11085772E-013     0.12276658E-013
     0.32400000E+000     0.86736174E-018     0.11453105E-013     0.12872946E-013
     0.32500000E+000     0.43368087E-018     0.11533649E-013     0.13687512E-013
     0.32600000E+000     0.10842022E-017     0.11160030E-013     0.14855769E-013
     0.32700000E+000    -0.43368087E-018     0.11340099E-013     0.14050396E-013
     0.32800000E+000    -0.00000000E+000     0.10188548E-013     0.14002386E-013
     0.32900000E+000    -0.21684043E-018     0.93647471E-014     0.13294810E-013
     0.33000000E+000    -0.75894152E-018     0.84402666E-014     0.14533269E-013
     0.33100000E+000    -0.65052130E-018     0.79601734E-014     0.14495565E-013
     0.33200000E+000    -0.75894152E-018     0.76582282E-014     0.13717452E-013
     0.33300000E+000    -0.11926224E-017     0.78005754E-014     0.13355488E-013
     0.33400000E+000    -0.14094628E-017     0.81892806E-014     0.13618385E-013
     0.33500000E+000    -0.10842022E-017     0.72957760E-014     0.14862372E-013
     0.33600000E+000    -0.11926224E-017     0.73648617E-014     0.13066998E-013
     0.33700000E+000    -0.86736174E-018     0.84276111E-014     0.12677604E-013
     0.33800000E+000    -0.54210109E-018     0.78580941E-014     0.12319043E-013
     0.33900000E+000    -0.75894152E-018     0.76500653E-014     0.12246809E-013
     0.34000000E+000    -0.97578196E-018     0.83040705E-014     0.13258270E-013
     0.34100000E+000    -0.10842022E-017     0.90032741E-014     0.15316582E-013
     0.34200000E+000    -0.11926224E-017     0.91578238E-014     0.15049688E-013
     0.34300000E+000    -0.18431437E-017     0.98570876E-014     0.15405354E-013
     0.34400000E+000    -0.16263033E-017     0.10826636E-013     0.14795816E-013
     0.34500000E+000    -0.21684043E-017     0.11497482E-013     0.13988620E-013
     0.34600000E+000    -0.31441863E-017     0.11413282E-013     0.13269372E-013
     0.34700000E+000    -0.24936650E-017     0.11381861E-013     0.13571902E-013
     0.34800000E+000    -0.28189256E-017     0.11460015E-013     0.13558190E-013
     0.34900000E+000    -0.30357661E-017     0.11674851E-013     0.15045491E-013
     0.35000000E+000    -0.26020852E-017     0.11283163E-013     0.17091792E-013
     0.35100000E+000    -0.26020852E-017     0.10250144E-013     0.17936016E-013
     0.35200000E+000    -0.32526065E-017     0.96739574E-014     0.17369894E-013
     0.35300000E+000    -0.27105054E-017     0.87685088E-014     0.16552459E-013
     0.35400000E+000    -0.46620693E-017     0.80832193E-014     0.16091676E-013
     0.35500000E+000    -0.35778672E-017     0.74665937E-014     0.16193146E-013
     0.35600000E+000    -0.47704896E-017     0.79899517E-014     0.15474135E-013
     0.35700000E+000    -0.36862874E-017     0.78705349E-014     0.15643618E-013
     0.35800000E+000    -0.41199683E-017     0.75297057E-014     0.14833358E-013
     0.35900000E+000    -0.36862874E-017     0.72565164E-014     0.14455105E-013
     0.36000000E+000    -0.39031278E-017     0.78339672E-014     0.14781936E-013
     0.36100000E+000    -0.46620693E-017     0.69316535E-014     0.14285318E-013
     0.36200000E+000    -0.49873300E-017     0.55636898E-014     0.14439998E-013
     0.36300000E+000    -0.48789098E-017     0.56004328E-014     0.15699177E-013
     0.36400000E+000    -0.46620693E-017     0.61072126E-014     0.15889254E-013
     0.36500000E+000    -0.51499603E-017     0.64185556E-014     0.16834186E-013
     0.36600000E+000    -0.43368087E-017     0.56510870E-014     0.17076588E-013
     0.36700000E+000    -0.39031278E-017     0.58397128E-014     0.15229583E-013
