     0.21100000E+000     0.21927973E-009     0.26784599E-006    -0.14643248E-003
     0.21200000E+000     0.21928007E-009     0.27053460E-006    -0.13505626E-003
     0.21300000E+000     0.21928160E-009     0.27301420E-006    -0.12434242E-003
     0.21400000E+000     0.21928562E-009     0.27561849E-006    -0.11454181E-003
     0.21500000E+000     0.21929252E-009     0.27814708E-006    -0.10571771E-003
     0.21600000E+000     0.21930166E-009     0.28068567E-006    -0.97749629E-004
     0.21700000E+000     0.21931158E-009     0.28309509E-006    -0.90403201E-004
     0.21800000E+000     0.21932059E-009     0.28554992E-006    -0.83440783E-004
     0.21900000E+000     0.21932733E-009     0.28797967E-006    -0.76727547E-004
     0.22000000E+000     0.21933124E-009     0.29023688E-006    -0.70289102E-004
     0.22100000E+000     0.21933265E-009     0.29242076E-006    -0.64292038E-004
     0.22200000E+000     0.21933254E-009     0.29476466E-006    -0.58953165E-004
     0.22300000E+000     0.21933212E-009     0.29712519E-006    -0.54414084E-004
     0.22400000E+000     0.21933228E-009     0.29950526E-006    -0.50642411E-004
     0.22500000E+000     0.21933332E-009     0.30168116E-006    -0.47411365E-004
     0.22600000E+000     0.21933489E-009     0.30357487E-006    -0.44380156E-004
     0.22700000E+000     0.21933626E-009     0.30549982E-006    -0.41245425E-004
     0.22800000E+000     0.21933671E-009     0.30764805E-006    -0.37900818E-004
     0.22900000E+000     0.21933586E-009     0.30986680E-006    -0.34524127E-004
     0.23000000E+000     0.21933383E-009     0.31224815E-006    -0.31541088E-004
     0.23100000E+000     0.21933119E-009     0.31445490E-006    -0.29464410E-004
     0.23200000E+000     0.21932858E-009     0.31655233E-006    -0.28671503E-004
     0.23300000E+000     0.21932644E-009     0.31857483E-006    -0.29215408E-004
     0.23400000E+000     0.21932472E-009     0.32047450E-006    -0.30758592E-004
     0.23500000E+000     0.21932286E-009     0.32236336E-006    -0.32668583E-004
     0.23600000E+000     0.21932005E-009     0.32414472E-006    -0.34243398E-004
     0.23700000E+000     0.21931558E-009     0.32581363E-006    -0.34972711E-004
     0.23800000E+000     0.21930921E-009     0.32739132E-006    -0.34726479E-004
     0.23900000E+000     0.21930132E-009     0.32909834E-006    -0.33789459E-004
     0.24000000E+000     0.21929290E-009     0.33060597E-006    -0.32732223E-004
     0.24100000E+000     0.21928516E-009     0.33221224E-006    -0.32179225E-004
     0.24200000E+000     0.21927920E-009     0.33376634E-006    -0.32577184E-004
     0.24300000E+000     0.21927554E-009     0.33504510E-006    -0.34061426E-004
     0.24400000E+000     0.21927405E-009     0.33598059E-006    -0.36461812E-004
     0.24500000E+000     0.21927392E-009     0.33695877E-006    -0.39427417E-004
     0.24600000E+000     0.21927402E-009     0.33772736E-006    -0.42594240E-004
     0.24700000E+000     0.21927331E-009     0.33844501E-006    -0.45711903E-004
     0.24800000E+000     0.21927114E-009     0.33941572E-006    -0.48679810E-004
     0.24900000E+000     0.21926749E-009     0.34021430E-006    -0.51498061E-004
     0.25000000E+000     0.21926291E-009     0.34093096E-006    -0.54183148E-004
     0.25100000E+000     0.21925829E-009     0.34161678E-006    -0.56711787E-004
     0.25200000E+000     0.21925458E-009     0.34234573E-006    -0.59031380E-004
     0.25300000E+000     0.21925252E-009     0.34315464E-006    -0.61125579E-004
     0.25400000E+000     0.21925245E-009     0.34375826E-006    -0.63086408E-004
     0.25500000E+000     0.21925430E-009     0.34422221E-006    -0.65139296E-004
     0.25600000E+000     0.21925767E-009     0.34483590E-006    -0.67589258E-004
     0.25700000E+000     0.21926201E-009     0.34547885E-006    -0.70707743E-004
     0.25800000E+000     0.21926672E-009     0.34603658E-006    -0.74616474E-004
     0.25900000E+000     0.21927131E-009     0.34631728E-006    -0.79228669E-004
     0.26000000E+000     0.21927542E-009     0.34644444E-006    -0.84280145E-004
     0.26100000E+000     0.21927889E-009     0.34666784E-006    -0.89430018E-004
     0.26200000E+000     0.21928171E-009     0.34698296E-006    -0.94377718E-004
     0.26300000E+000     0.21928406E-009     0.34705630E-006    -0.98934073E-004
     0.26400000E+000     0.21928624E-009     0.34699128E-006    -0.10301844E-003
     0.26500000E+000     0.21928858E-009     0.34695463E-006    -0.10660291E-003
     0.26600000E+000     0.21929140E-009     0.34723659E-006    -0.10966109E-003
     0.26700000E+000     0.21929488E-009     0.34777836E-006    -0.11217545E-003
     0.26800000E+000     0.21929897E-009     0.34845797E-006    -0.11421557E-003
     0.26900000E+000     0.21930338E-009     0.34893279E-006    -0.11603919E-003
     0.27000000E+000     0.21930770E-009     0.34936267E-006    -0.11813288E-003
     0.27100000E+000     0.21931145E-009     0.34991854E-006    -0.12111956E-003
     0.27200000E+000     0.21931431E-009     0.35043618E-006    -0.12552788E-003
     0.27300000E+000     0.21931612E-009     0.35105294E-006    -0.13150318E-003
     0.27400000E+000     0.21931699E-009     0.35177528E-006    -0.13860057E-003
     0.27500000E+000     0.21931712E-009     0.35252612E-006    -0.14579821E-003
     0.27600000E+000     0.21931672E-009     0.35324725E-006    -0.15178028E-003
     0.27700000E+000     0.21931585E-009     0.35387740E-006    -0.15541560E-003
     0.27800000E+000     0.21931438E-009     0.35433351E-006    -0.15624748E-003
     0.27900000E+000     0.21931207E-009     0.35477309E-006    -0.15477271E-003
     0.28000000E+000     0.21930866E-009     0.35516339E-006    -0.15235596E-003
     0.28100000E+000     0.21930407E-009     0.35542091E-006    -0.15077623E-003
     0.28200000E+000     0.21929850E-009     0.35554874E-006    -0.15156557E-003
     0.28300000E+000     0.21929239E-009     0.35581299E-006    -0.15540415E-003
     0.28400000E+000     0.21928627E-009     0.35629190E-006    -0.16182917E-003
     0.28500000E+000     0.21928053E-009     0.35683907E-006    -0.16938753E-003
     0.28600000E+000     0.21927526E-009     0.35729267E-006    -0.17617842E-003
     0.28700000E+000     0.21927012E-009     0.35783693E-006    -0.18056641E-003
     0.28800000E+000     0.21926447E-009     0.35818185E-006    -0.18177530E-003
     0.28900000E+000     0.21925760E-009     0.35813705E-006    -0.18012765E-003
     0.29000000E+000     0.21924902E-009     0.35792354E-006    -0.17685131E-003
     0.29100000E+000     0.21923871E-009     0.35797474E-006    -0.17355602E-003
     0.29200000E+000     0.21922719E-009     0.35810297E-006    -0.17161101E-003
     0.29300000E+000     0.21921534E-009     0.35820406E-006    -0.17167762E-003
     0.29400000E+000     0.21920416E-009     0.35849079E-006    -0.17356416E-003
     0.29500000E+000     0.21919438E-009     0.35868614E-006    -0.17642345E-003
     0.29600000E+000     0.21918621E-009     0.35889377E-006    -0.17916824E-003
     0.29700000E+000     0.21917927E-009     0.35904802E-006    -0.18090973E-003
     0.29800000E+000     0.21917279E-009     0.35897793E-006    -0.18124317E-003
     0.29900000E+000     0.21916593E-009     0.35896973E-006    -0.18029508E-003
     0.30000000E+000     0.21915813E-009     0.35888173E-006    -0.17855634E-003
     0.30100000E+000     0.21914938E-009     0.35861321E-006    -0.17661065E-003
     0.30200000E+000     0.21914022E-009     0.35849640E-006    -0.17489216E-003
     0.30300000E+000     0.21913154E-009     0.35827836E-006    -0.17356190E-003
     0.30400000E+000     0.21912418E-009     0.35813160E-006    -0.17252820E-003
     0.30500000E+000     0.21911860E-009     0.35789764E-006    -0.17156963E-003
     0.30600000E+000     0.21911469E-009     0.35757983E-006    -0.17048524E-003
     0.30700000E+000     0.21911178E-009     0.35746264E-006    -0.16920503E-003
     0.30800000E+000     0.21910901E-009     0.35713981E-006    -0.16782441E-003
     0.30900000E+000     0.21910564E-009     0.35661078E-006    -0.16656233E-003
     0.31000000E+000     0.21910149E-009     0.35605449E-006    -0.16567226E-003
     0.31100000E+000     0.21909699E-009     0.35574528E-006    -0.16534299E-003
     0.31200000E+000     0.21909310E-009     0.35538354E-006    -0.16562236E-003
     0.31300000E+000     0.21909086E-009     0.35496215E-006    -0.16638671E-003
     0.31400000E+000     0.21909098E-009     0.35456190E-006    -0.16736632E-003
     0.31500000E+000     0.21909350E-009     0.35397449E-006    -0.16822317E-003
     0.31600000E+000     0.21909766E-009     0.35337082E-006    -0.16866573E-003
     0.31700000E+000     0.21910221E-009     0.35271252E-006    -0.16856617E-003
     0.31800000E+000     0.21910585E-009     0.35204829E-006    -0.16803633E-003
     0.31900000E+000     0.21910770E-009     0.35149862E-006    -0.16742503E-003
     0.32000000E+000     0.21910770E-009     0.35117935E-006    -0.16722183E-003
     0.32100000E+000     0.21910658E-009     0.35073031E-006    -0.16789123E-003
     0.32200000E+000     0.21910560E-009     0.35012861E-006    -0.16969459E-003
     0.32300000E+000     0.21910602E-009     0.34956349E-006    -0.17257424E-003
     0.32400000E+000     0.21910860E-009     0.34852105E-006    -0.17615410E-003
     0.32500000E+000     0.21911331E-009     0.34723322E-006    -0.17986610E-003
     0.32600000E+000     0.21911933E-009     0.34581803E-006    -0.18315535E-003
     0.32700000E+000     0.21912539E-009     0.34419499E-006    -0.18567678E-003
     0.32800000E+000     0.21913024E-009     0.34289083E-006    -0.18739955E-003
     0.32900000E+000     0.21913312E-009     0.34190299E-006    -0.18857580E-003
     0.33000000E+000     0.21913397E-009     0.34118389E-006    -0.18959158E-003
     0.33100000E+000     0.21913333E-009     0.34023208E-006    -0.19077606E-003
     0.33200000E+000     0.21913212E-009     0.33918161E-006    -0.19226121E-003
     0.33300000E+000     0.21913111E-009     0.33804227E-006    -0.19395462E-003
     0.33400000E+000     0.21913067E-009     0.33667252E-006    -0.19563080E-003
     0.33500000E+000     0.21913063E-009     0.33558375E-006    -0.19708337E-003
     0.33600000E+000     0.21913045E-009     0.33444521E-006    -0.19825001E-003
     0.33700000E+000     0.21912944E-009     0.33327121E-006    -0.19923888E-003
     0.33800000E+000     0.21912720E-009     0.33195010E-006    -0.20024108E-003
     0.33900000E+000     0.21912369E-009     0.33048612E-006    -0.20137660E-003
     0.34000000E+000     0.21911930E-009     0.32891731E-006    -0.20256087E-003
     0.34100000E+000     0.21911460E-009     0.32740603E-006    -0.20347471E-003
     0.34200000E+000     0.21911007E-009     0.32582785E-006    -0.20366786E-003
     0.34300000E+000     0.21910584E-009     0.32409010E-006    -0.20275696E-003
     0.34400000E+000     0.21910165E-009     0.32247397E-006    -0.20062872E-003
     0.34500000E+000     0.21909697E-009     0.32099915E-006    -0.19754713E-003
     0.34600000E+000     0.21909123E-009     0.31953973E-006    -0.19410471E-003
     0.34700000E+000     0.21908412E-009     0.31804230E-006    -0.19102462E-003
     0.34800000E+000     0.21907574E-009     0.31646690E-006    -0.18889195E-003
     0.34900000E+000     0.21906660E-009     0.31494026E-006    -0.18792534E-003
     0.35000000E+000     0.21905744E-009     0.31348340E-006    -0.18788332E-003
     0.35100000E+000     0.21904899E-009     0.31206466E-006    -0.18814876E-003
     0.35200000E+000     0.21904173E-009     0.31083318E-006    -0.18795760E-003
     0.35300000E+000     0.21903574E-009     0.30981184E-006    -0.18668476E-003
     0.35400000E+000     0.21903076E-009     0.30902367E-006    -0.18407696E-003
     0.35500000E+000     0.21902635E-009     0.30846262E-006    -0.18034521E-003
     0.35600000E+000     0.21902204E-009     0.30782807E-006    -0.17608677E-003
     0.35700000E+000     0.21901753E-009     0.30716974E-006    -0.17206835E-003
     0.35800000E+000     0.21901275E-009     0.30625212E-006    -0.16895513E-003
     0.35900000E+000     0.21900784E-009     0.30522227E-006    -0.16708663E-003
     0.36000000E+000     0.21900310E-009     0.30402257E-006    -0.16638086E-003
     0.36100000E+000     0.21899883E-009     0.30304262E-006    -0.16639772E-003
     0.36200000E+000     0.21899534E-009     0.30220904E-006    -0.16653265E-003
     0.36300000E+000     0.21899286E-009     0.30149208E-006    -0.16626346E-003
     0.36400000E+000     0.21899159E-009     0.30053302E-006    -0.16534925E-003
     0.36500000E+000     0.21899167E-009     0.29925195E-006    -0.16390273E-003
     0.36600000E+000     0.21899313E-009     0.29778463E-006    -0.16230934E-003
     0.36700000E+000     0.21899587E-009     0.29637842E-006    -0.16102806E-003
     0.36800000E+000     0.21899963E-009     0.29490766E-006    -0.16036604E-003
     0.36900000E+000     0.21900397E-009     0.29342136E-006    -0.16033149E-003
     0.37000000E+000     0.21900844E-009     0.29198199E-006    -0.16063842E-003
