#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.23556185E+000     0.64099639E+001     0.46357496E+002     0.20408536E+002
     0.24316062E+000     0.66167369E+001     0.64724149E+002     0.15382525E+002
     0.25075939E+000     0.68235099E+001     0.76979145E+002     0.10770950E+002
     0.25835816E+000     0.70302830E+001     0.89023056E+002     0.12847293E+002
     0.26595693E+000     0.72370560E+001     0.89997403E+002     0.12059397E+002
     0.27355569E+000     0.74438290E+001     0.10077644E+003     0.88108531E+001
     0.28115446E+000     0.76506020E+001     0.11145756E+003     0.88675711E+001
     0.28875323E+000     0.78573751E+001     0.12446976E+003     0.12185565E+002
     0.29635200E+000     0.80641481E+001     0.13403695E+003     0.19262353E+002
     0.30395077E+000     0.82709211E+001     0.14857516E+003     0.19637346E+002
     0.31154954E+000     0.84776941E+001     0.17850520E+003     0.34010407E+002
     0.31914831E+000     0.86844672E+001     0.19491347E+003     0.90742677E+002
     0.32674708E+000     0.88912402E+001     0.18031314E+003     0.14125490E+003
     0.33434585E+000     0.90980132E+001     0.11955603E+003     0.12625944E+003
     0.34194462E+000     0.93047863E+001     0.14583172E+003     0.20598967E+003
     0.34954339E+000     0.95115593E+001    -0.12657602E+002     0.14791966E+003
     0.35714216E+000     0.97183323E+001     0.24907583E+002     0.65598243E+002
     0.36474093E+000     0.99251053E+001     0.62378173E+002     0.50674350E+002
     0.37233970E+000     0.10131878E+002     0.10250096E+003     0.45630333E+002
     0.37993846E+000     0.10338651E+002     0.15789066E+003     0.96696367E+002
     0.38753723E+000     0.10545424E+002     0.46359441E+002     0.21939843E+003
     0.39513600E+000     0.10752197E+002     0.26464197E+001     0.82266172E+002
     0.40273477E+000     0.10958970E+002     0.61487725E+002     0.65748874E+002
     0.41033354E+000     0.11165744E+002     0.66435389E+002     0.10157851E+003
     0.41793231E+000     0.11372517E+002     0.28370442E+002     0.64021684E+002
     0.42553108E+000     0.11579290E+002     0.70426729E+002     0.46066955E+002
     0.43312985E+000     0.11786063E+002     0.10516143E+003     0.57002588E+002
     0.44072862E+000     0.11992836E+002     0.10775027E+003     0.10914248E+003
     0.44832739E+000     0.12199609E+002     0.10667935E+003     0.11192094E+003
     0.45592616E+000     0.12406382E+002     0.90321863E+002     0.11889483E+003
     0.46352493E+000     0.12613155E+002     0.12339781E+003     0.11890111E+003
     0.47112370E+000     0.12819928E+002     0.14201039E+003     0.21507995E+003
     0.47872247E+000     0.13026701E+002    -0.42507415E+002     0.23753079E+003
     0.48632123E+000     0.13233474E+002    -0.30081964E+002     0.14738630E+003
     0.49392000E+000     0.13440247E+002    -0.26827033E+002     0.13587793E+003
     0.50151877E+000     0.13647020E+002    -0.22944266E+002     0.88155539E+002
     0.50911754E+000     0.13853793E+002    -0.39317124E+001     0.96923942E+002
     0.51671631E+000     0.14060566E+002     0.92876004E+001     0.94465685E+002
     0.52431508E+000     0.14267339E+002    -0.24704932E+002     0.84080223E+002
     0.53191385E+000     0.14474112E+002    -0.53988941E+001     0.64077016E+002
     0.53951262E+000     0.14680885E+002     0.55770603E+001     0.56237153E+002
     0.54711139E+000     0.14887658E+002     0.36926982E+002     0.50359021E+002
     0.55471016E+000     0.15094431E+002     0.52366869E+002     0.99048339E+002
     0.56230893E+000     0.15301204E+002     0.16040849E+002     0.89517337E+002
     0.56990770E+000     0.15507977E+002     0.10978143E+002     0.79224713E+002
     0.57750647E+000     0.15714750E+002     0.43094195E+002     0.68806120E+002
     0.58510524E+000     0.15921523E+002     0.53507645E+002     0.11281225E+003
     0.59270400E+000     0.16128296E+002     0.30179693E+002     0.11031128E+003
     0.60030277E+000     0.16335069E+002     0.63632140E+000     0.12280932E+003
     0.60790154E+000     0.16541842E+002    -0.18563309E+002     0.10102906E+003
     0.61550031E+000     0.16748615E+002     0.16941109E+002     0.68255657E+002
     0.62309908E+000     0.16955388E+002     0.35876884E+002     0.10760017E+003
     0.63069785E+000     0.17162161E+002     0.10201228E+002     0.84758873E+002
     0.63829662E+000     0.17368934E+002     0.52763564E+002     0.97287991E+002
     0.64589539E+000     0.17575707E+002     0.59338211E+002     0.14256113E+003
     0.65349416E+000     0.17782480E+002     0.29915665E+002     0.19062982E+003
     0.66109293E+000     0.17989253E+002    -0.21983988E+002     0.17157799E+003
     0.66869170E+000     0.18196026E+002    -0.82707759E+002     0.16600888E+003
     0.67629047E+000     0.18402799E+002    -0.58904522E+002     0.12137005E+003
     0.68388924E+000     0.18609573E+002    -0.65383119E+002     0.14351686E+003
     0.69148801E+000     0.18816346E+002    -0.11695361E+003     0.11870516E+003
     0.69908677E+000     0.19023119E+002    -0.10531825E+003     0.49719579E+002
     0.70668554E+000     0.19229892E+002    -0.60931774E+002     0.34583130E+002
     0.71428431E+000     0.19436665E+002    -0.29389409E+002     0.47729570E+002
     0.72188308E+000     0.19643438E+002    -0.17157338E+002     0.95891418E+002
     0.72948185E+000     0.19850211E+002    -0.89170168E+002     0.84125591E+002
     0.73708062E+000     0.20056984E+002    -0.80708551E+002     0.53205154E+002
     0.74467939E+000     0.20263757E+002    -0.70663940E+002     0.28304795E+002
     0.75227816E+000     0.20470530E+002    -0.52068007E+002     0.26182233E+002
     0.75987693E+000     0.20677303E+002    -0.41012464E+002     0.18522991E+002
     0.76747570E+000     0.20884076E+002    -0.21818985E+002     0.21606788E+002
     0.77507447E+000     0.21090849E+002    -0.86742015E+001     0.42453086E+002
     0.78267324E+000     0.21297622E+002    -0.32941004E+002     0.55403536E+002
     0.79027201E+000     0.21504395E+002    -0.39157545E+002     0.42024879E+002
     0.79787078E+000     0.21711168E+002    -0.40729898E+002     0.31915596E+002
     0.80546954E+000     0.21917941E+002    -0.22860306E+002     0.21663444E+002
     0.81306831E+000     0.22124714E+002    -0.48605097E+001     0.35110565E+002
     0.82066708E+000     0.22331487E+002    -0.24439441E+002     0.50479162E+002
     0.82826585E+000     0.22538260E+002    -0.26662765E+002     0.35076672E+002
     0.83586462E+000     0.22745033E+002    -0.19426441E+002     0.25154981E+002
     0.84346339E+000     0.22951806E+002     0.86183941E+000     0.26963611E+002
     0.85106216E+000     0.23158579E+002     0.71423140E+001     0.46492193E+002
     0.85866093E+000     0.23365352E+002    -0.53145218E+001     0.65444924E+002
     0.86625970E+000     0.23572125E+002    -0.10046327E+002     0.48726101E+002
     0.87385847E+000     0.23778898E+002     0.10979741E+002     0.57363042E+002
     0.88145724E+000     0.23985671E+002     0.15105413E+002     0.10502049E+003
     0.88905601E+000     0.24192444E+002    -0.72363186E+002     0.10637959E+003
     0.89665478E+000     0.24399217E+002    -0.82566289E+002     0.67183290E+002
     0.90425355E+000     0.24605990E+002    -0.64890863E+002     0.26912840E+002
     0.91185231E+000     0.24812763E+002    -0.39987762E+002     0.20746445E+002
     0.91945108E+000     0.25019536E+002    -0.19709687E+002     0.26820151E+002
     0.92704985E+000     0.25226309E+002    -0.54290439E+001     0.50771007E+002
     0.93464862E+000     0.25433082E+002    -0.44924165E+002     0.73840355E+002
     0.94224739E+000     0.25639855E+002    -0.43401151E+002     0.48682131E+002
     0.94984616E+000     0.25846629E+002    -0.47585221E+002     0.49374919E+002
     0.95744493E+000     0.26053402E+002    -0.55841422E+002     0.45075847E+002
     0.96504370E+000     0.26260175E+002    -0.54947353E+002     0.25353695E+002
     0.97264247E+000     0.26466948E+002    -0.43558797E+002     0.22692570E+002
     0.98024124E+000     0.26673721E+002    -0.34113342E+002     0.21129767E+002
     0.98784001E+000     0.26880494E+002    -0.23334280E+002     0.30470045E+002
     0.99543878E+000     0.27087267E+002    -0.32781487E+002     0.47518539E+002
     0.10030375E+001     0.27294040E+002    -0.42168123E+002     0.49903640E+002
     0.10106363E+001     0.27500813E+002    -0.66072795E+002     0.37236730E+002
     0.10182351E+001     0.27707586E+002    -0.57987375E+002     0.14747552E+002
     0.10258339E+001     0.27914359E+002    -0.46008089E+002     0.98477660E+001
     0.10334326E+001     0.28121132E+002    -0.37725322E+002     0.12389711E+002
     0.10410314E+001     0.28327905E+002    -0.37315189E+002     0.13021846E+002
     0.10486302E+001     0.28534678E+002    -0.33854310E+002     0.12672641E+002
     0.10562289E+001     0.28741451E+002    -0.30411329E+002     0.13644599E+002
     0.10638277E+001     0.28948224E+002    -0.27853921E+002     0.14499793E+002
     0.10714265E+001     0.29154997E+002    -0.25387287E+002     0.20224495E+002
     0.10790252E+001     0.29361770E+002    -0.28605588E+002     0.27601783E+002
     0.10866240E+001     0.29568543E+002    -0.43148170E+002     0.20170820E+002
     0.10942228E+001     0.29775316E+002    -0.37371563E+002     0.98037699E+001
     0.11018215E+001     0.29982089E+002    -0.28762458E+002     0.81880629E+001
     0.11094203E+001     0.30188862E+002    -0.24242786E+002     0.15026711E+002
     0.11170191E+001     0.30395635E+002    -0.29333553E+002     0.17439901E+002
     0.11246179E+001     0.30602408E+002    -0.32349953E+002     0.13939133E+002
     0.11322166E+001     0.30809181E+002    -0.28656527E+002     0.11584640E+002
     0.11398154E+001     0.31015954E+002    -0.29638032E+002     0.11524289E+002
     0.11474142E+001     0.31222727E+002    -0.27209561E+002     0.74526663E+001
     0.11550129E+001     0.31429500E+002    -0.23167164E+002     0.70615542E+001
     0.11626117E+001     0.31636273E+002    -0.17818136E+002     0.92093232E+001
     0.11702105E+001     0.31843046E+002    -0.15082187E+002     0.16722772E+002
     0.11778092E+001     0.32049819E+002    -0.27798462E+002     0.26382603E+002
     0.11854080E+001     0.32256592E+002    -0.29169925E+002     0.15204006E+002
     0.11930068E+001     0.32463365E+002    -0.28065765E+002     0.13568702E+002
     0.12006055E+001     0.32670138E+002    -0.27033626E+002     0.97845707E+001
     0.12082043E+001     0.32876911E+002    -0.23780378E+002     0.11500544E+002
     0.12158031E+001     0.33083684E+002    -0.23176934E+002     0.11263024E+002
     0.12234019E+001     0.33290458E+002    -0.24722066E+002     0.12989672E+002
     0.12310006E+001     0.33497231E+002    -0.25542859E+002     0.11594637E+002
     0.12385994E+001     0.33704004E+002    -0.25392511E+002     0.12629974E+002
     0.12461982E+001     0.33910777E+002    -0.25838072E+002     0.10946794E+002
     0.12537969E+001     0.34117550E+002    -0.26052432E+002     0.10568443E+002
     0.12613957E+001     0.34324323E+002    -0.28359831E+002     0.70292917E+001
     0.12689945E+001     0.34531096E+002    -0.25744079E+002     0.41076390E+001
     0.12765932E+001     0.34737869E+002    -0.23255353E+002     0.35741280E+001
     0.12841920E+001     0.34944642E+002    -0.21096470E+002     0.28720245E+001
     0.12917908E+001     0.35151415E+002    -0.18589686E+002     0.31612457E+001
     0.12993895E+001     0.35358188E+002    -0.16231940E+002     0.37172617E+001
     0.13069883E+001     0.35564961E+002    -0.14390429E+002     0.59223891E+001
     0.13145871E+001     0.35771734E+002    -0.11439257E+002     0.94138993E+001
     0.13221859E+001     0.35978507E+002    -0.16666623E+002     0.15912425E+002
     0.13297846E+001     0.36185280E+002    -0.23695899E+002     0.12602461E+002
     0.13373834E+001     0.36392053E+002    -0.23705846E+002     0.84798546E+001
     0.13449822E+001     0.36598826E+002    -0.21496883E+002     0.48125722E+001
     0.13525809E+001     0.36805599E+002    -0.17892156E+002     0.40725856E+001
     0.13601797E+001     0.37012372E+002    -0.15879286E+002     0.73847624E+001
     0.13677785E+001     0.37219145E+002    -0.14563826E+002     0.80290841E+001
     0.13753772E+001     0.37425918E+002    -0.19106447E+002     0.14486583E+002
     0.13829760E+001     0.37632691E+002    -0.24975333E+002     0.95005105E+001
     0.13905748E+001     0.37839464E+002    -0.23149922E+002     0.44348060E+001
     0.13981735E+001     0.38046237E+002    -0.20951219E+002     0.26965275E+001
     0.14057723E+001     0.38253010E+002    -0.19084494E+002     0.25927836E+001
     0.14133711E+001     0.38459783E+002    -0.17923396E+002     0.17375300E+001
     0.14209699E+001     0.38666556E+002    -0.16226493E+002     0.18398556E+001
     0.14285686E+001     0.38873329E+002    -0.14685284E+002     0.22672516E+001
     0.14361674E+001     0.39080102E+002    -0.13944919E+002     0.33056841E+001
     0.14437662E+001     0.39286875E+002    -0.14096460E+002     0.64121907E+001
     0.14513649E+001     0.39493648E+002    -0.16560802E+002     0.31764863E+001
     0.14589637E+001     0.39700421E+002    -0.14054702E+002     0.24700401E+001
     0.14665625E+001     0.39907194E+002    -0.13685011E+002     0.33018701E+001
     0.14741612E+001     0.40113967E+002    -0.13256941E+002     0.33220979E+001
     0.14817600E+001     0.40320740E+002    -0.12047651E+002     0.45715807E+001
     0.14893588E+001     0.40527513E+002    -0.13287527E+002     0.31912301E+001
     0.14969576E+001     0.40734287E+002    -0.11393794E+002     0.42605526E+001
     0.15045563E+001     0.40941060E+002    -0.11573485E+002     0.39984199E+001
     0.15121551E+001     0.41147833E+002    -0.12093730E+002     0.47775456E+001
     0.15197539E+001     0.41354606E+002    -0.12047452E+002     0.42223175E+001
     0.15273526E+001     0.41561379E+002    -0.11142915E+002     0.51384733E+001
     0.15349514E+001     0.41768152E+002    -0.11552053E+002     0.29825114E+001
     0.15425502E+001     0.41974925E+002    -0.85403910E+001     0.34419956E+001
     0.15501489E+001     0.42181698E+002    -0.85318864E+001     0.60988533E+001
     0.15577477E+001     0.42388471E+002    -0.77916765E+001     0.57426095E+001
     0.15653465E+001     0.42595244E+002    -0.83364637E+001     0.97317525E+001
     0.15729452E+001     0.42802017E+002    -0.10695105E+002     0.80492853E+001
     0.15805440E+001     0.43008790E+002    -0.99972835E+001     0.79293671E+001
     0.15881428E+001     0.43215563E+002    -0.13878183E+002     0.99757752E+001
     0.15957416E+001     0.43422336E+002    -0.12795816E+002     0.61019393E+001
     0.16033403E+001     0.43629109E+002    -0.96816367E+001     0.55265975E+001
     0.16109391E+001     0.43835882E+002    -0.65251705E+001     0.71952904E+001
     0.16185379E+001     0.44042655E+002    -0.49978950E+001     0.18302880E+002
     0.16261366E+001     0.44249428E+002    -0.23507784E+002     0.16584038E+002
     0.16337354E+001     0.44456201E+002    -0.20987953E+002     0.55947958E+001
     0.16413342E+001     0.44662974E+002    -0.16933283E+002     0.40925241E+001
     0.16489329E+001     0.44869747E+002    -0.15310013E+002     0.31812217E+001
     0.16565317E+001     0.45076520E+002    -0.12455239E+002     0.49990271E+001
     0.16641305E+001     0.45283293E+002    -0.16838513E+002     0.63711637E+001
     0.16717292E+001     0.45490066E+002    -0.16245375E+002     0.27602649E+001
     0.16793280E+001     0.45696839E+002    -0.13943124E+002     0.17501671E+001
     0.16869268E+001     0.45903612E+002    -0.12282117E+002     0.22664271E+001
     0.16945256E+001     0.46110385E+002    -0.12079811E+002     0.49210130E+001
     0.17021243E+001     0.46317158E+002    -0.13546186E+002     0.30329239E+001
     0.17097231E+001     0.46523931E+002    -0.12859810E+002     0.32022076E+001
     0.17173219E+001     0.46730704E+002    -0.13385863E+002     0.20149052E+001
     0.17249206E+001     0.46937477E+002    -0.12273866E+002     0.12216136E+001
     0.17325194E+001     0.47144250E+002    -0.11071466E+002     0.92465602E+000
     0.17401182E+001     0.47351023E+002    -0.97182777E+001     0.10319582E+001
     0.17477169E+001     0.47557796E+002    -0.79637353E+001     0.19585141E+001
     0.17553157E+001     0.47764569E+002    -0.81761296E+001     0.56989603E+001
     0.17629145E+001     0.47971343E+002    -0.10462993E+002     0.51869122E+001
     0.17705132E+001     0.48178116E+002    -0.99212171E+001     0.33641926E+001
     0.17781120E+001     0.48384889E+002    -0.96733554E+001     0.63318611E+001
     0.17857108E+001     0.48591662E+002    -0.12485298E+002     0.64464737E+001
     0.17933096E+001     0.48798435E+002    -0.12728203E+002     0.33718225E+001
     0.18009083E+001     0.49005208E+002    -0.12146034E+002     0.37441306E+001
     0.18085071E+001     0.49211981E+002    -0.12421832E+002     0.17196527E+001
     0.18161059E+001     0.49418754E+002    -0.11036153E+002     0.14630865E+001
     0.18237046E+001     0.49625527E+002    -0.10231908E+002     0.12322000E+001
     0.18313034E+001     0.49832300E+002    -0.89384569E+001     0.16640561E+001
     0.18389022E+001     0.50039073E+002    -0.93188817E+001     0.45278836E+001
     0.18465009E+001     0.50245846E+002    -0.11558212E+002     0.23618220E+001
     0.18540997E+001     0.50452619E+002    -0.10495837E+002     0.10916967E+001
     0.18616985E+001     0.50659392E+002    -0.93063928E+001     0.81381147E+000
     0.18692972E+001     0.50866165E+002    -0.80758189E+001     0.10971126E+001
     0.18768960E+001     0.51072938E+002    -0.74085351E+001     0.24227650E+001
     0.18844948E+001     0.51279711E+002    -0.70181445E+001     0.38862096E+001
     0.18920936E+001     0.51486484E+002    -0.10460397E+002     0.39725462E+001
     0.18996923E+001     0.51693257E+002    -0.91623627E+001     0.28135495E+001
     0.19072911E+001     0.51900030E+002    -0.10051932E+002     0.27633531E+001
     0.19148899E+001     0.52106803E+002    -0.95656681E+001     0.19841207E+001
     0.19224886E+001     0.52313576E+002    -0.85924748E+001     0.18618536E+001
     0.19300874E+001     0.52520349E+002    -0.81961627E+001     0.30834195E+001
     0.19376862E+001     0.52727122E+002    -0.10381943E+002     0.21841405E+001
     0.19452849E+001     0.52933895E+002    -0.92300859E+001     0.92278611E+000
     0.19528837E+001     0.53140668E+002    -0.82520210E+001     0.87431639E+000
     0.19604825E+001     0.53347441E+002    -0.79809802E+001     0.13364109E+001
     0.19680812E+001     0.53554214E+002    -0.75716063E+001     0.10368423E+001
     0.19756800E+001     0.53760987E+002    -0.67627866E+001     0.11656935E+001
     0.19832788E+001     0.53967760E+002    -0.60958237E+001     0.23409283E+001
     0.19908776E+001     0.54174533E+002    -0.70886200E+001     0.25462666E+001
     0.19984763E+001     0.54381306E+002    -0.74641749E+001     0.20871000E+001
     0.20060751E+001     0.54588079E+002    -0.61914302E+001     0.19543033E+001
     0.20136739E+001     0.54794852E+002    -0.64652294E+001     0.31532377E+001
     0.20212726E+001     0.55001625E+002    -0.66205361E+001     0.26360244E+001
     0.20288714E+001     0.55208398E+002    -0.53458208E+001     0.31947434E+001
     0.20364702E+001     0.55415172E+002    -0.67083482E+001     0.35571387E+001
     0.20440689E+001     0.55621945E+002    -0.61746220E+001     0.41231219E+001
     0.20516677E+001     0.55828718E+002    -0.55208324E+001     0.45807219E+001
     0.20592665E+001     0.56035491E+002    -0.62532054E+001     0.78839413E+001
     0.20668652E+001     0.56242264E+002    -0.10775242E+002     0.59174986E+001
     0.20744640E+001     0.56449037E+002    -0.11261744E+002     0.33423415E+001
     0.20820628E+001     0.56655810E+002    -0.98156247E+001     0.15098638E+001
     0.20896616E+001     0.56862583E+002    -0.83287472E+001     0.17448879E+001
     0.20972603E+001     0.57069356E+002    -0.84765278E+001     0.15410084E+001
     0.21048591E+001     0.57276129E+002    -0.71139672E+001     0.19620458E+001
     0.21124579E+001     0.57482902E+002    -0.87842471E+001     0.25995348E+001
     0.21200566E+001     0.57689675E+002    -0.83427033E+001     0.13722778E+001
     0.21276554E+001     0.57896448E+002    -0.75545965E+001     0.90936228E+000
     0.21352542E+001     0.58103221E+002    -0.66063304E+001     0.94065787E+000
     0.21428529E+001     0.58309994E+002    -0.56896161E+001     0.15367617E+001
     0.21504517E+001     0.58516767E+002    -0.57471789E+001     0.30754645E+001
     0.21580505E+001     0.58723540E+002    -0.62849875E+001     0.30850285E+001
     0.21656492E+001     0.58930313E+002    -0.69558185E+001     0.43566222E+001
     0.21732480E+001     0.59137086E+002    -0.86154319E+001     0.32638221E+001
     0.21808468E+001     0.59343859E+002    -0.81440940E+001     0.18733626E+001
     0.21884456E+001     0.59550632E+002    -0.70877307E+001     0.16427470E+001
     0.21960443E+001     0.59757405E+002    -0.67623319E+001     0.27177593E+001
     0.22036431E+001     0.59964178E+002    -0.82060280E+001     0.22614854E+001
     0.22112419E+001     0.60170951E+002    -0.75811918E+001     0.15150670E+001
     0.22188406E+001     0.60377724E+002    -0.71937032E+001     0.12783721E+001
     0.22264394E+001     0.60584497E+002    -0.62237426E+001     0.11534237E+001
     0.22340382E+001     0.60791270E+002    -0.60621507E+001     0.23585482E+001
     0.22416369E+001     0.60998043E+002    -0.68715099E+001     0.24228393E+001
     0.22492357E+001     0.61204816E+002    -0.58265297E+001     0.20541465E+001
     0.22568345E+001     0.61411589E+002    -0.76131984E+001     0.39291425E+001
     0.22644332E+001     0.61618362E+002    -0.75469001E+001     0.15144570E+001
     0.22720320E+001     0.61825135E+002    -0.64727604E+001     0.21589139E+001
     0.22796308E+001     0.62031908E+002    -0.75523189E+001     0.17473088E+001
     0.22872296E+001     0.62238681E+002    -0.67870693E+001     0.10047748E+001
     0.22948283E+001     0.62445454E+002    -0.58344573E+001     0.12292923E+001
     0.23024271E+001     0.62652227E+002    -0.49637236E+001     0.22401104E+001
     0.23100259E+001     0.62859001E+002    -0.73726947E+001     0.52212204E+001
     0.23176246E+001     0.63065774E+002    -0.84720490E+001     0.18110934E+001
     0.23252234E+001     0.63272547E+002    -0.79497512E+001     0.12947014E+001
     0.23328222E+001     0.63479320E+002    -0.72991822E+001     0.66006083E+000
     0.23404209E+001     0.63686093E+002    -0.67672986E+001     0.74212138E+000
     0.23480197E+001     0.63892866E+002    -0.65507043E+001     0.61270298E+000
     0.23556185E+001     0.64099639E+002    -0.60905406E+001     0.51484361E+000
     0.23632172E+001     0.64306412E+002    -0.55658876E+001     0.87671398E+000
     0.23708160E+001     0.64513185E+002    -0.57613519E+001     0.15398132E+001
     0.23784148E+001     0.64719958E+002    -0.61033517E+001     0.79020889E+000
     0.23860136E+001     0.64926731E+002    -0.53612539E+001     0.62801743E+000
     0.23936123E+001     0.65133504E+002    -0.47215209E+001     0.11103655E+001
     0.24012111E+001     0.65340277E+002    -0.43617479E+001     0.24312606E+001
     0.24088099E+001     0.65547050E+002    -0.64939817E+001     0.24013903E+001
     0.24164086E+001     0.65753823E+002    -0.62854893E+001     0.18176249E+001
     0.24240074E+001     0.65960596E+002    -0.60906259E+001     0.13907492E+001
     0.24316062E+001     0.66167369E+002    -0.58247212E+001     0.10223885E+001
     0.24392049E+001     0.66374142E+002    -0.53704332E+001     0.97442323E+000
     0.24468037E+001     0.66580915E+002    -0.47604427E+001     0.16030227E+001
     0.24544025E+001     0.66787688E+002    -0.53534837E+001     0.22151199E+001
     0.24620013E+001     0.66994461E+002    -0.61846084E+001     0.20420967E+001
     0.24696000E+001     0.67201234E+002    -0.58136744E+001     0.14952176E+001
     0.24771988E+001     0.67408007E+002    -0.62886237E+001     0.22084004E+001
     0.24847976E+001     0.67614780E+002    -0.65183628E+001     0.93591360E+000
     0.24923963E+001     0.67821553E+002    -0.59520294E+001     0.54959130E+000
     0.24999951E+001     0.68028326E+002    -0.55134278E+001     0.50449986E+000
     0.25075939E+001     0.68235099E+002    -0.49922629E+001     0.68979682E+000
     0.25151926E+001     0.68441872E+002    -0.52968431E+001     0.10401715E+001
     0.25227914E+001     0.68648645E+002    -0.50651733E+001     0.78081145E+000
     0.25303902E+001     0.68855418E+002    -0.48816980E+001     0.87215844E+000
     0.25379889E+001     0.69062191E+002    -0.47846148E+001     0.64596813E+000
     0.25455877E+001     0.69268964E+002    -0.42136934E+001     0.90825170E+000
     0.25531865E+001     0.69475737E+002    -0.41146834E+001     0.14681199E+001
     0.25607853E+001     0.69682510E+002    -0.43567820E+001     0.12329065E+001
     0.25683840E+001     0.69889283E+002    -0.44234511E+001     0.20973700E+001
     0.25759828E+001     0.70096057E+002    -0.47300259E+001     0.10465209E+001
     0.25835816E+001     0.70302830E+002    -0.37704650E+001     0.10737274E+001
     0.25911803E+001     0.70509603E+002    -0.31901335E+001     0.14474637E+001
     0.25987791E+001     0.70716376E+002    -0.20325941E+001     0.29035741E+001
     0.26063779E+001     0.70923149E+002    -0.47481401E+001     0.57222183E+001
     0.26139766E+001     0.71129922E+002    -0.52361209E+001     0.34261425E+001
     0.26215754E+001     0.71336695E+002    -0.65353317E+001     0.48257686E+001
     0.26291742E+001     0.71543468E+002    -0.82342943E+001     0.23920260E+001
     0.26367729E+001     0.71750241E+002    -0.68781322E+001     0.12338696E+001
     0.26443717E+001     0.71957014E+002    -0.64787973E+001     0.11089194E+001
     0.26519705E+001     0.72163787E+002    -0.61148994E+001     0.11949454E+001
     0.26595693E+001     0.72370560E+002    -0.57837944E+001     0.87384409E+000
     0.26671680E+001     0.72577333E+002    -0.54742990E+001     0.11536295E+001
     0.26747668E+001     0.72784106E+002    -0.61394928E+001     0.14532783E+001
     0.26823656E+001     0.72990879E+002    -0.57873762E+001     0.84591433E+000
     0.26899643E+001     0.73197652E+002    -0.58232469E+001     0.67332387E+000
     0.26975631E+001     0.73404425E+002    -0.53244292E+001     0.65157522E+000
     0.27051619E+001     0.73611198E+002    -0.56276676E+001     0.69503327E+000
     0.27127606E+001     0.73817971E+002    -0.52566525E+001     0.38843641E+000
     0.27203594E+001     0.74024744E+002    -0.48672530E+001     0.48296448E+000
     0.27279582E+001     0.74231517E+002    -0.48796172E+001     0.74167197E+000
     0.27355569E+001     0.74438290E+002    -0.47284538E+001     0.11097780E+001
     0.27431557E+001     0.74645063E+002    -0.53653536E+001     0.82905753E+000
     0.27507545E+001     0.74851836E+002    -0.51163550E+001     0.42069874E+000
     0.27583533E+001     0.75058609E+002    -0.46969876E+001     0.41623202E+000
     0.27659520E+001     0.75265382E+002    -0.46525067E+001     0.69139308E+000
     0.27735508E+001     0.75472155E+002    -0.46797941E+001     0.79223603E+000
     0.27811496E+001     0.75678928E+002    -0.46719402E+001     0.64032325E+000
     0.27887483E+001     0.75885701E+002    -0.44516255E+001     0.45150016E+000
