#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.56230893E+000     0.15301204E+002    -0.46798402E+002     0.53793905E+002
     0.56990770E+000     0.15507977E+002    -0.24034669E+002     0.54001131E+002
     0.57750647E+000     0.15714750E+002     0.11588772E+002     0.49315575E+002
     0.58510524E+000     0.15921523E+002     0.79880377E+001     0.77247276E+002
     0.59270400E+000     0.16128296E+002     0.39733693E+002     0.94696691E+002
     0.60030277E+000     0.16335069E+002    -0.10759885E+002     0.13391407E+003
     0.60790154E+000     0.16541842E+002    -0.39124969E+002     0.86743341E+002
     0.61550031E+000     0.16748615E+002    -0.13074132E+002     0.65090392E+002
     0.62309908E+000     0.16955388E+002    -0.14426492E+002     0.53597694E+002
     0.63069785E+000     0.17162161E+002     0.29872014E+002     0.60790362E+002
     0.63829662E+000     0.17368934E+002     0.77761836E+001     0.83725372E+002
     0.64589539E+000     0.17575707E+002     0.82584156E+001     0.74646087E+002
     0.65349416E+000     0.17782480E+002     0.38025634E+002     0.76093135E+002
     0.66109293E+000     0.17989253E+002     0.78160311E+002     0.14596517E+003
     0.66869170E+000     0.18196026E+002    -0.55799401E+002     0.16332351E+003
     0.67629047E+000     0.18402799E+002    -0.66398826E+002     0.88318697E+002
     0.68388924E+000     0.18609573E+002    -0.12102842E+002     0.60227509E+002
     0.69148801E+000     0.18816346E+002    -0.62121998E+001     0.85737719E+002
     0.69908677E+000     0.19023119E+002     0.25400100E+002     0.89351416E+002
     0.70668554E+000     0.19229892E+002     0.39374647E+002     0.16198124E+003
     0.71428431E+000     0.19436665E+002    -0.83376992E+002     0.17788859E+003
     0.72188308E+000     0.19643438E+002    -0.92409516E+002     0.92026183E+002
     0.72948185E+000     0.19850211E+002    -0.54828806E+002     0.73241920E+002
     0.73708062E+000     0.20056984E+002    -0.31001990E+002     0.87658441E+002
     0.74467939E+000     0.20263757E+002    -0.82360893E+002     0.11069341E+003
     0.75227816E+000     0.20470530E+002    -0.81469544E+002     0.58043810E+002
     0.75987693E+000     0.20677303E+002    -0.63020449E+002     0.43464357E+002
     0.76747570E+000     0.20884076E+002    -0.39819803E+002     0.47902167E+002
     0.77507447E+000     0.21090849E+002    -0.45849322E+002     0.44873568E+002
     0.78267324E+000     0.21297622E+002    -0.11871161E+002     0.39890847E+002
     0.79027201E+000     0.21504395E+002    -0.66566402E+001     0.88703588E+002
     0.79787078E+000     0.21711168E+002    -0.17009486E+002     0.10191526E+003
     0.80546954E+000     0.21917941E+002    -0.74812592E+002     0.10417359E+003
     0.81306831E+000     0.22124714E+002    -0.80532794E+002     0.73051263E+002
     0.82066708E+000     0.22331487E+002    -0.80097668E+002     0.63742630E+002
     0.82826585E+000     0.22538260E+002    -0.91830623E+002     0.55638714E+002
     0.83586462E+000     0.22745033E+002    -0.77491798E+002     0.24984524E+002
     0.84346339E+000     0.22951806E+002    -0.56381121E+002     0.23183067E+002
     0.85106216E+000     0.23158579E+002    -0.53096704E+002     0.26076783E+002
     0.85866093E+000     0.23365352E+002    -0.44354954E+002     0.35225613E+002
     0.86625970E+000     0.23572125E+002    -0.58701113E+002     0.29589805E+002
     0.87385847E+000     0.23778898E+002    -0.47622328E+002     0.19198297E+002
     0.88145724E+000     0.23985671E+002    -0.41314015E+002     0.24903724E+002
     0.88905601E+000     0.24192444E+002    -0.40169174E+002     0.19962397E+002
     0.89665478E+000     0.24399217E+002    -0.34611265E+002     0.21146250E+002
     0.90425355E+000     0.24605990E+002    -0.29637034E+002     0.30454303E+002
     0.91185231E+000     0.24812763E+002    -0.49109060E+002     0.25093496E+002
     0.91945108E+000     0.25019536E+002    -0.37609121E+002     0.11003411E+002
     0.92704985E+000     0.25226309E+002    -0.25779498E+002     0.11042552E+002
     0.93464862E+000     0.25433082E+002    -0.15394204E+002     0.13488016E+002
     0.94224739E+000     0.25639855E+002    -0.37007646E+001     0.28803743E+002
     0.94984616E+000     0.25846629E+002    -0.25295102E+002     0.32736143E+002
     0.95744493E+000     0.26053402E+002    -0.47773162E+001     0.26013505E+002
     0.96504370E+000     0.26260175E+002     0.35089512E+001     0.65009356E+002
     0.97264247E+000     0.26466948E+002    -0.47131417E+002     0.75749403E+002
     0.98024124E+000     0.26673721E+002    -0.49538501E+002     0.50293972E+002
     0.98784001E+000     0.26880494E+002    -0.53399228E+002     0.38148030E+002
     0.99543878E+000     0.27087267E+002    -0.54202648E+002     0.26895176E+002
     0.10030375E+001     0.27294040E+002    -0.45641542E+002     0.17637507E+002
     0.10106363E+001     0.27500813E+002    -0.32417172E+002     0.23906554E+002
     0.10182351E+001     0.27707586E+002    -0.42659081E+002     0.33772334E+002
     0.10258339E+001     0.27914359E+002    -0.48321346E+002     0.16448695E+002
     0.10334326E+001     0.28121132E+002    -0.38387226E+002     0.11908631E+002
     0.10410314E+001     0.28327905E+002    -0.31159974E+002     0.13416312E+002
     0.10486302E+001     0.28534678E+002    -0.27678474E+002     0.14840404E+002
     0.10562289E+001     0.28741451E+002    -0.23683621E+002     0.30874906E+002
     0.10638277E+001     0.28948224E+002    -0.41960451E+002     0.19645585E+002
     0.10714265E+001     0.29154997E+002    -0.34191582E+002     0.15101398E+002
     0.10790252E+001     0.29361770E+002    -0.28255226E+002     0.16055204E+002
     0.10866240E+001     0.29568543E+002    -0.28475772E+002     0.27801346E+002
     0.10942228E+001     0.29775316E+002    -0.37970174E+002     0.19333205E+002
     0.11018215E+001     0.29982089E+002    -0.34778692E+002     0.18997681E+002
     0.11094203E+001     0.30188862E+002    -0.37548004E+002     0.14384068E+002
     0.11170191E+001     0.30395635E+002    -0.34065525E+002     0.11936884E+002
     0.11246179E+001     0.30602408E+002    -0.35456689E+002     0.11305936E+002
     0.11322166E+001     0.30809181E+002    -0.33527733E+002     0.67280943E+001
     0.11398154E+001     0.31015954E+002    -0.29697341E+002     0.73381524E+001
     0.11474142E+001     0.31222727E+002    -0.27725408E+002     0.59913127E+001
     0.11550129E+001     0.31429500E+002    -0.23952996E+002     0.62359603E+001
     0.11626117E+001     0.31636273E+002    -0.24078548E+002     0.93289554E+001
     0.11702105E+001     0.31843046E+002    -0.25900124E+002     0.10710068E+002
     0.11778092E+001     0.32049819E+002    -0.25581583E+002     0.65626891E+001
     0.11854080E+001     0.32256592E+002    -0.22157697E+002     0.52436289E+001
     0.11930068E+001     0.32463365E+002    -0.17396491E+002     0.60322969E+001
     0.12006055E+001     0.32670138E+002    -0.15617386E+002     0.12086974E+002
     0.12082043E+001     0.32876911E+002    -0.20094780E+002     0.11807969E+002
     0.12158031E+001     0.33083684E+002    -0.16800007E+002     0.10721205E+002
     0.12234019E+001     0.33290458E+002    -0.16873578E+002     0.17413252E+002
     0.12310006E+001     0.33497231E+002    -0.19650021E+002     0.22222703E+002
     0.12385994E+001     0.33704004E+002    -0.30314381E+002     0.16403340E+002
     0.12461982E+001     0.33910777E+002    -0.29542003E+002     0.92226416E+001
     0.12537969E+001     0.34117550E+002    -0.26711843E+002     0.64879085E+001
     0.12613957E+001     0.34324323E+002    -0.24406269E+002     0.48672419E+001
     0.12689945E+001     0.34531096E+002    -0.20452840E+002     0.41031867E+001
     0.12765932E+001     0.34737869E+002    -0.17601005E+002     0.44871150E+001
     0.12841920E+001     0.34944642E+002    -0.15106146E+002     0.90769911E+001
     0.12917908E+001     0.35151415E+002    -0.15866030E+002     0.89243906E+001
     0.12993895E+001     0.35358188E+002    -0.15124560E+002     0.15045786E+002
     0.13069883E+001     0.35564961E+002    -0.22794515E+002     0.11005309E+002
     0.13145871E+001     0.35771734E+002    -0.21166767E+002     0.11120902E+002
     0.13221859E+001     0.35978507E+002    -0.20770777E+002     0.10244505E+002
     0.13297846E+001     0.36185280E+002    -0.23088219E+002     0.55160157E+001
     0.13373834E+001     0.36392053E+002    -0.18369732E+002     0.37309272E+001
     0.13449822E+001     0.36598826E+002    -0.16484647E+002     0.66853308E+001
     0.13525809E+001     0.36805599E+002    -0.15761320E+002     0.43574649E+001
     0.13601797E+001     0.37012372E+002    -0.11314314E+002     0.57910753E+001
     0.13677785E+001     0.37219145E+002    -0.77990475E+001     0.10802427E+002
     0.13753772E+001     0.37425918E+002    -0.14558117E+002     0.20901247E+002
     0.13829760E+001     0.37632691E+002    -0.22672561E+002     0.13352359E+002
     0.13905748E+001     0.37839464E+002    -0.20251065E+002     0.14588485E+002
     0.13981735E+001     0.38046237E+002    -0.27663406E+002     0.10075089E+002
     0.14057723E+001     0.38253010E+002    -0.23645863E+002     0.43711320E+001
     0.14133711E+001     0.38459783E+002    -0.19455219E+002     0.37167730E+001
     0.14209699E+001     0.38666556E+002    -0.19208673E+002     0.68404481E+001
     0.14285686E+001     0.38873329E+002    -0.19730171E+002     0.43024653E+001
     0.14361674E+001     0.39080102E+002    -0.18223430E+002     0.34358449E+001
     0.14437662E+001     0.39286875E+002    -0.17407938E+002     0.27565926E+001
     0.14513649E+001     0.39493648E+002    -0.15053105E+002     0.25855983E+001
     0.14589637E+001     0.39700421E+002    -0.13275687E+002     0.34594578E+001
     0.14665625E+001     0.39907194E+002    -0.13949041E+002     0.75608219E+001
     0.14741612E+001     0.40113967E+002    -0.16006859E+002     0.49895719E+001
     0.14817600E+001     0.40320740E+002    -0.14861082E+002     0.44335386E+001
     0.14893588E+001     0.40527513E+002    -0.14315688E+002     0.27640875E+001
     0.14969576E+001     0.40734287E+002    -0.11258330E+002     0.27666830E+001
     0.15045563E+001     0.40941060E+002    -0.87932105E+001     0.60983437E+001
     0.15121551E+001     0.41147833E+002    -0.98991863E+001     0.82844356E+001
     0.15197539E+001     0.41354606E+002    -0.10794199E+002     0.13865400E+002
     0.15273526E+001     0.41561379E+002    -0.19914059E+002     0.74036651E+001
     0.15349514E+001     0.41768152E+002    -0.15875856E+002     0.43648585E+001
     0.15425502E+001     0.41974925E+002    -0.14135609E+002     0.31736231E+001
     0.15501489E+001     0.42181698E+002    -0.11252956E+002     0.40232171E+001
     0.15577477E+001     0.42388471E+002    -0.11500609E+002     0.91211866E+001
     0.15653465E+001     0.42595244E+002    -0.13924613E+002     0.45906682E+001
     0.15729452E+001     0.42802017E+002    -0.98497494E+001     0.61664751E+001
     0.15805440E+001     0.43008790E+002    -0.15269365E+002     0.79770159E+001
     0.15881428E+001     0.43215563E+002    -0.12439457E+002     0.44637218E+001
     0.15957416E+001     0.43422336E+002    -0.11881552E+002     0.72899142E+001
     0.16033403E+001     0.43629109E+002    -0.12029716E+002     0.50259011E+001
     0.16109391E+001     0.43835882E+002    -0.12261641E+002     0.69109103E+001
     0.16185379E+001     0.44042655E+002    -0.97830504E+001     0.55673594E+001
     0.16261366E+001     0.44249428E+002    -0.92718577E+001     0.92598698E+001
     0.16337354E+001     0.44456201E+002    -0.10305523E+002     0.13309042E+002
     0.16413342E+001     0.44662974E+002    -0.15709386E+002     0.85840431E+001
     0.16489329E+001     0.44869747E+002    -0.14288114E+002     0.12570561E+002
     0.16565317E+001     0.45076520E+002    -0.18919356E+002     0.72938566E+001
     0.16641305E+001     0.45283293E+002    -0.17943069E+002     0.58081906E+001
     0.16717292E+001     0.45490066E+002    -0.17292869E+002     0.30308269E+001
     0.16793280E+001     0.45696839E+002    -0.15266867E+002     0.21990594E+001
     0.16869268E+001     0.45903612E+002    -0.13136896E+002     0.16513469E+001
     0.16945256E+001     0.46110385E+002    -0.10661787E+002     0.25688554E+001
     0.17021243E+001     0.46317158E+002    -0.83631527E+001     0.52394230E+001
     0.17097231E+001     0.46523931E+002    -0.13837377E+002     0.12526703E+002
     0.17173219E+001     0.46730704E+002    -0.18194773E+002     0.51994117E+001
     0.17249206E+001     0.46937477E+002    -0.15550075E+002     0.23525987E+001
     0.17325194E+001     0.47144250E+002    -0.12999547E+002     0.23586984E+001
     0.17401182E+001     0.47351023E+002    -0.13151406E+002     0.44352006E+001
     0.17477169E+001     0.47557796E+002    -0.12812150E+002     0.38734636E+001
     0.17553157E+001     0.47764569E+002    -0.15474666E+002     0.42763941E+001
     0.17629145E+001     0.47971343E+002    -0.14458936E+002     0.19220714E+001
     0.17705132E+001     0.48178116E+002    -0.13118968E+002     0.13431341E+001
     0.17781120E+001     0.48384889E+002    -0.12072923E+002     0.22615495E+001
     0.17857108E+001     0.48591662E+002    -0.12732420E+002     0.16099875E+001
     0.17933096E+001     0.48798435E+002    -0.11394007E+002     0.17205401E+001
     0.18009083E+001     0.49005208E+002    -0.12661701E+002     0.24485427E+001
     0.18085071E+001     0.49211981E+002    -0.11954042E+002     0.97569119E+000
     0.18161059E+001     0.49418754E+002    -0.10786200E+002     0.92282489E+000
     0.18237046E+001     0.49625527E+002    -0.10097840E+002     0.19254822E+001
     0.18313034E+001     0.49832300E+002    -0.11291988E+002     0.23930003E+001
     0.18389022E+001     0.50039073E+002    -0.11016656E+002     0.13563690E+001
     0.18465009E+001     0.50245846E+002    -0.10457558E+002     0.13070240E+001
     0.18540997E+001     0.50452619E+002    -0.10015445E+002     0.10716693E+001
     0.18616985E+001     0.50659392E+002    -0.92964807E+001     0.94456738E+000
     0.18692972E+001     0.50866165E+002    -0.81284404E+001     0.18220216E+001
     0.18768960E+001     0.51072938E+002    -0.97979774E+001     0.27851378E+001
     0.18844948E+001     0.51279711E+002    -0.91302101E+001     0.22678940E+001
     0.18920936E+001     0.51486484E+002    -0.91080627E+001     0.17860432E+001
     0.18996923E+001     0.51693257E+002    -0.82956596E+001     0.33489942E+001
     0.19072911E+001     0.51900030E+002    -0.10008646E+002     0.24562812E+001
     0.19148899E+001     0.52106803E+002    -0.95848251E+001     0.18470730E+001
     0.19224886E+001     0.52313576E+002    -0.85079149E+001     0.17442979E+001
     0.19300874E+001     0.52520349E+002    -0.85087425E+001     0.34367450E+001
     0.19376862E+001     0.52727122E+002    -0.89130355E+001     0.29917442E+001
     0.19452849E+001     0.52933895E+002    -0.10266486E+002     0.27512202E+001
     0.19528837E+001     0.53140668E+002    -0.97451814E+001     0.23274963E+001
     0.19604825E+001     0.53347441E+002    -0.97014016E+001     0.12410329E+001
     0.19680812E+001     0.53554214E+002    -0.88425890E+001     0.14047755E+001
     0.19756800E+001     0.53760987E+002    -0.88577405E+001     0.12858002E+001
     0.19832788E+001     0.53967760E+002    -0.79918612E+001     0.10345411E+001
     0.19908776E+001     0.54174533E+002    -0.71564970E+001     0.25156370E+001
     0.19984763E+001     0.54381306E+002    -0.92775537E+001     0.21187436E+001
     0.20060751E+001     0.54588079E+002    -0.84318567E+001     0.18058516E+001
     0.20136739E+001     0.54794852E+002    -0.88419299E+001     0.13849836E+001
     0.20212726E+001     0.55001625E+002    -0.82603757E+001     0.94291343E+000
     0.20288714E+001     0.55208398E+002    -0.77544448E+001     0.88515788E+000
     0.20364702E+001     0.55415172E+002    -0.68143145E+001     0.10743422E+001
     0.20440689E+001     0.55621945E+002    -0.71830278E+001     0.29321485E+001
     0.20516677E+001     0.55828718E+002    -0.80719570E+001     0.12336206E+001
     0.20592665E+001     0.56035491E+002    -0.68850710E+001     0.96923061E+000
     0.20668652E+001     0.56242264E+002    -0.59507966E+001     0.23772418E+001
     0.20744640E+001     0.56449037E+002    -0.82861486E+001     0.23102042E+001
     0.20820628E+001     0.56655810E+002    -0.74987998E+001     0.12269708E+001
     0.20896616E+001     0.56862583E+002    -0.69664421E+001     0.97066561E+000
     0.20972603E+001     0.57069356E+002    -0.62224138E+001     0.12849121E+001
     0.21048591E+001     0.57276129E+002    -0.59184689E+001     0.12783907E+001
     0.21124579E+001     0.57482902E+002    -0.55412788E+001     0.23660542E+001
     0.21200566E+001     0.57689675E+002    -0.52889960E+001     0.18886988E+001
     0.21276554E+001     0.57896448E+002    -0.46171062E+001     0.41796753E+001
     0.21352542E+001     0.58103221E+002    -0.59013757E+001     0.48501199E+001
     0.21428529E+001     0.58309994E+002    -0.93015319E+001     0.40529016E+001
     0.21504517E+001     0.58516767E+002    -0.87063445E+001     0.16839621E+001
     0.21580505E+001     0.58723540E+002    -0.74362307E+001     0.91383322E+000
     0.21656492E+001     0.58930313E+002    -0.62044472E+001     0.87641106E+000
     0.21732480E+001     0.59137086E+002    -0.47568087E+001     0.15988641E+001
     0.21808468E+001     0.59343859E+002    -0.48332529E+001     0.53928916E+001
     0.21884456E+001     0.59550632E+002    -0.88253733E+001     0.30386477E+001
     0.21960443E+001     0.59757405E+002    -0.77893778E+001     0.13057441E+001
     0.22036431E+001     0.59964178E+002    -0.65922503E+001     0.77441189E+000
     0.22112419E+001     0.60170951E+002    -0.54302524E+001     0.79724479E+000
     0.22188406E+001     0.60377724E+002    -0.40188962E+001     0.13375233E+001
     0.22264394E+001     0.60584497E+002    -0.22458569E+001     0.38602442E+001
     0.22340382E+001     0.60791270E+002    -0.71835731E+001     0.67892280E+001
     0.22416369E+001     0.60998043E+002    -0.67550480E+001     0.38376940E+001
     0.22492357E+001     0.61204816E+002    -0.79827133E+001     0.43824956E+001
     0.22568345E+001     0.61411589E+002    -0.77575431E+001     0.31192884E+001
     0.22644332E+001     0.61618362E+002    -0.73808967E+001     0.27481400E+001
     0.22720320E+001     0.61825135E+002    -0.79470725E+001     0.25821402E+001
     0.22796308E+001     0.62031908E+002    -0.69634505E+001     0.15525737E+001
     0.22872296E+001     0.62238681E+002    -0.68618711E+001     0.24810690E+001
     0.22948283E+001     0.62445454E+002    -0.61564474E+001     0.15274962E+001
     0.23024271E+001     0.62652227E+002    -0.44961068E+001     0.32874267E+001
     0.23100259E+001     0.62859001E+002    -0.83468045E+001     0.48346531E+001
     0.23176246E+001     0.63065774E+002    -0.88433039E+001     0.22680316E+001
     0.23252234E+001     0.63272547E+002    -0.74859217E+001     0.12584264E+001
     0.23328222E+001     0.63479320E+002    -0.69118547E+001     0.14578739E+001
     0.23404209E+001     0.63686093E+002    -0.62764609E+001     0.18018092E+001
     0.23480197E+001     0.63892866E+002    -0.60808539E+001     0.16170783E+001
     0.23556185E+001     0.64099639E+002    -0.56486259E+001     0.29080189E+001
     0.23632172E+001     0.64306412E+002    -0.61964666E+001     0.32148960E+001
     0.23708160E+001     0.64513185E+002    -0.90169266E+001     0.36521879E+001
     0.23784148E+001     0.64719958E+002    -0.84284770E+001     0.11369347E+001
     0.23860136E+001     0.64926731E+002    -0.74348614E+001     0.69207496E+000
     0.23936123E+001     0.65133504E+002    -0.69302232E+001     0.60137146E+000
     0.24012111E+001     0.65340277E+002    -0.63519079E+001     0.61565852E+000
     0.24088099E+001     0.65547050E+002    -0.59459302E+001     0.60169129E+000
     0.24164086E+001     0.65753823E+002    -0.52268899E+001     0.10734550E+001
     0.24240074E+001     0.65960596E+002    -0.55961778E+001     0.22233652E+001
     0.24316062E+001     0.66167369E+002    -0.61541998E+001     0.12380074E+001
     0.24392049E+001     0.66374142E+002    -0.54352746E+001     0.15216129E+001
     0.24468037E+001     0.66580915E+002    -0.55886010E+001     0.20447563E+001
     0.24544025E+001     0.66787688E+002    -0.65350189E+001     0.13506144E+001
     0.24620013E+001     0.66994461E+002    -0.56200701E+001     0.79259527E+000
     0.24696000E+001     0.67201234E+002    -0.44761386E+001     0.12707972E+001
     0.24771988E+001     0.67408007E+002    -0.51132821E+001     0.39486811E+001
     0.24847976E+001     0.67614780E+002    -0.69166770E+001     0.16851966E+001
     0.24923963E+001     0.67821553E+002    -0.55608509E+001     0.11795514E+001
     0.24999951E+001     0.68028326E+002    -0.50565065E+001     0.28246731E+001
     0.25075939E+001     0.68235099E+002    -0.70456520E+001     0.22187226E+001
     0.25151926E+001     0.68441872E+002    -0.65807227E+001     0.16940654E+001
     0.25227914E+001     0.68648645E+002    -0.67611501E+001     0.10026310E+001
     0.25303902E+001     0.68855418E+002    -0.62060851E+001     0.57856346E+000
     0.25379889E+001     0.69062191E+002    -0.57283279E+001     0.55658887E+000
     0.25455877E+001     0.69268964E+002    -0.52337925E+001     0.42498045E+000
     0.25531865E+001     0.69475737E+002    -0.44949703E+001     0.61509546E+000
     0.25607853E+001     0.69682510E+002    -0.35860387E+001     0.17916398E+001
     0.25683840E+001     0.69889283E+002    -0.60986407E+001     0.28544165E+001
     0.25759828E+001     0.70096057E+002    -0.55591879E+001     0.12017456E+001
     0.25835816E+001     0.70302830E+002    -0.46832939E+001     0.11045339E+001
     0.25911803E+001     0.70509603E+002    -0.33081494E+001     0.25104845E+001
     0.25987791E+001     0.70716376E+002    -0.70621475E+001     0.45681292E+001
     0.26063779E+001     0.70923149E+002    -0.72063414E+001     0.17722460E+001
     0.26139766E+001     0.71129922E+002    -0.64269327E+001     0.86540103E+000
     0.26215754E+001     0.71336695E+002    -0.54342310E+001     0.82284677E+000
     0.26291742E+001     0.71543468E+002    -0.48577214E+001     0.20902022E+001
     0.26367729E+001     0.71750241E+002    -0.62947404E+001     0.15874731E+001
     0.26443717E+001     0.71957014E+002    -0.58312115E+001     0.11276954E+001
     0.26519705E+001     0.72163787E+002    -0.51384378E+001     0.13423156E+001
     0.26595693E+001     0.72370560E+002    -0.62680278E+001     0.26370579E+001
     0.26671680E+001     0.72577333E+002    -0.63860878E+001     0.95622081E+000
     0.26747668E+001     0.72784106E+002    -0.54912123E+001     0.10515669E+001
     0.26823656E+001     0.72990879E+002    -0.63874790E+001     0.16372424E+001
     0.26899643E+001     0.73197652E+002    -0.60989620E+001     0.66141807E+000
     0.26975631E+001     0.73404425E+002    -0.55500357E+001     0.98098211E+000
     0.27051619E+001     0.73611198E+002    -0.63109462E+001     0.80075310E+000
     0.27127606E+001     0.73817971E+002    -0.59087294E+001     0.30835435E+000
     0.27203594E+001     0.74024744E+002    -0.56174833E+001     0.24118230E+000
     0.27279582E+001     0.74231517E+002    -0.53771454E+001     0.16382837E+000
     0.27355569E+001     0.74438290E+002    -0.51344827E+001     0.14451384E+000
     0.27431557E+001     0.74645063E+002    -0.48873799E+001     0.15967339E+000
     0.27507545E+001     0.74851836E+002    -0.46097431E+001     0.22143567E+000
     0.27583533E+001     0.75058609E+002    -0.42802391E+001     0.43862781E+000
     0.27659520E+001     0.75265382E+002    -0.40285476E+001     0.69478261E+000
     0.27735508E+001     0.75472155E+002    -0.36755417E+001     0.16260209E+001
     0.27811496E+001     0.75678928E+002    -0.44588143E+001     0.23887260E+001
     0.27887483E+001     0.75885701E+002    -0.63656609E+001     0.24810085E+001
