     0.12600000E+000     0.52394299E-022     0.99161131E-015    -0.73575586E-014
     0.12700000E+000     0.54459019E-022     0.28145888E-015    -0.76088766E-014
     0.12800000E+000     0.63970788E-022     0.90487513E-015    -0.81558024E-014
     0.12900000E+000     0.63926360E-022     0.12273169E-014    -0.78643147E-014
     0.13000000E+000     0.56627137E-022     0.16000656E-014    -0.78892513E-014
     0.13100000E+000     0.53587410E-022     0.20426369E-014    -0.71920551E-014
     0.13200000E+000     0.57915568E-022     0.16206654E-014    -0.70085539E-014
     0.13300000E+000     0.59526308E-022     0.23887142E-014    -0.69357497E-014
     0.13400000E+000     0.65727739E-022     0.15831520E-014    -0.61768082E-014
     0.13500000E+000     0.71303938E-022     0.34802890E-015    -0.35158508E-014
     0.13600000E+000     0.86791764E-022     0.27668839E-015    -0.45395545E-014
     0.13700000E+000     0.75831621E-022     0.10807327E-014    -0.39910566E-014
     0.13800000E+000     0.71053522E-022     0.14810202E-014    -0.42832491E-014
     0.13900000E+000     0.67318285E-022     0.11219324E-014    -0.54774978E-014
     0.14000000E+000     0.61062731E-022     0.22594773E-015    -0.52565374E-014
     0.14100000E+000     0.72452621E-022     0.10742275E-014    -0.52048752E-014
     0.14200000E+000     0.73691776E-022     0.10677223E-014    -0.44989511E-014
     0.14300000E+000     0.68583289E-022     0.12164748E-014    -0.39346239E-014
     0.14400000E+000     0.75779115E-022     0.17490349E-014    -0.37645668E-014
     0.14500000E+000     0.87333794E-022     0.13010426E-014    -0.41304850E-014
     0.14600000E+000     0.76557828E-022     0.20951123E-014    -0.30518123E-014
     0.14700000E+000     0.77299382E-022     0.18483479E-014    -0.41996571E-014
     0.14800000E+000     0.80695346E-022     0.30895425E-014    -0.46825608E-014
     0.14900000E+000     0.77598266E-022     0.25960137E-014    -0.47941252E-014
     0.15000000E+000     0.84692309E-022     0.26736426E-014    -0.45256767E-014
     0.15100000E+000     0.76519053E-022     0.30162504E-014    -0.48153755E-014
     0.15200000E+000     0.72711922E-022     0.32890357E-014    -0.48305544E-014
     0.15300000E+000     0.67938670E-022     0.45254599E-014    -0.52477554E-014
     0.15400000E+000     0.56955909E-022     0.34820237E-014    -0.38476167E-014
     0.15500000E+000     0.63844772E-022     0.33395595E-014    -0.30688342E-014
     0.15600000E+000     0.64390841E-022     0.40549161E-014    -0.37259692E-014
     0.15700000E+000     0.77495676E-022     0.42344600E-014    -0.32065821E-014
     0.15800000E+000     0.68549362E-022     0.39824914E-014    -0.29425789E-014
     0.15900000E+000     0.65987041E-022     0.27868333E-014    -0.30860731E-014
     0.16000000E+000     0.61259833E-022     0.24747999E-014    -0.32544497E-014
     0.16100000E+000     0.54547068E-022     0.22552489E-014    -0.32935623E-014
     0.16200000E+000     0.53732812E-022     0.14715876E-014    -0.51320981E-014
     0.16300000E+000     0.57319416E-022     0.12099696E-014    -0.51343478E-014
     0.16400000E+000     0.72168277E-022     0.12117043E-014    -0.54462728E-014
     0.16500000E+000     0.59104640E-022     0.93154651E-015    -0.69432578E-014
     0.16600000E+000     0.57408273E-022     0.14441573E-014    -0.81970563E-014
     0.16700000E+000     0.53816823E-022     0.79276863E-015    -0.90821990E-014
     0.16800000E+000     0.41964876E-022     0.13617579E-015    -0.97731068E-014
     0.16900000E+000     0.30364960E-022    -0.61149003E-016    -0.86705816E-014
     0.17000000E+000     0.21194888E-022     0.11709383E-016    -0.83140959E-014
     0.17100000E+000     0.21755496E-022    -0.60671954E-015    -0.86462955E-014
     0.17200000E+000     0.19548604E-022    -0.36862874E-015    -0.87335738E-014
     0.17300000E+000     0.24130409E-022     0.73725748E-017    -0.70069818E-014
     0.17400000E+000     0.18004103E-022    -0.61452579E-015    -0.65251624E-014
     0.17500000E+000     0.20677900E-022     0.41286419E-015    -0.60411745E-014
     0.17600000E+000     0.26149893E-022     0.12195106E-014    -0.69928872E-014
     0.17700000E+000     0.29274439E-022     0.12784912E-014    -0.74094376E-014
     0.17800000E+000     0.20657705E-022     0.11518564E-014    -0.72244728E-014
     0.17900000E+000     0.23138439E-022     0.66526645E-015    -0.72537462E-014
     0.18000000E+000     0.15342423E-022     0.13461454E-014    -0.86046621E-014
     0.18100000E+000     0.26065075E-022     0.12993079E-014    -0.75881142E-014
     0.18200000E+000     0.25741958E-022     0.16796460E-014    -0.84814968E-014
     0.18300000E+000     0.24051246E-022     0.13535180E-014    -0.89251523E-014
     0.18400000E+000     0.21464691E-022     0.26974950E-015    -0.91458958E-014
     0.18500000E+000     0.31508796E-022     0.49873300E-016    -0.75980888E-014
     0.18600000E+000     0.30382732E-022    -0.29403563E-015    -0.73907894E-014
     0.18700000E+000     0.32190574E-022    -0.46447221E-015    -0.70182575E-014
     0.18800000E+000     0.37778890E-022     0.24286129E-016    -0.60810731E-014
     0.18900000E+000     0.42735511E-022    -0.80361065E-015    -0.74393616E-014
     0.19000000E+000     0.40919591E-022    -0.11856835E-014    -0.80981229E-014
     0.19100000E+000     0.33964488E-022     0.66526645E-015    -0.87230570E-014
     0.19200000E+000     0.39063281E-022     0.76674778E-015    -0.67923098E-014
     0.19300000E+000     0.42002034E-022     0.25500435E-015    -0.60372714E-014
     0.19400000E+000     0.32481379E-022     0.70863454E-015    -0.72632872E-014
     0.19500000E+000     0.36507422E-022     0.13626253E-014    -0.93466901E-014
     0.19600000E+000     0.31901384E-022     0.18448784E-014    -0.10582681E-013
     0.19700000E+000     0.34748048E-022     0.18617920E-014    -0.11377184E-013
     0.19800000E+000     0.34135741E-022     0.19238083E-014    -0.11201109E-013
     0.19900000E+000     0.23500330E-022     0.21965936E-014    -0.13373417E-013
     0.20000000E+000     0.19441976E-022     0.29659435E-014    -0.14052128E-013
     0.20100000E+000     0.29067644E-022     0.27898690E-014    -0.14183099E-013
     0.20200000E+000     0.36896779E-022     0.34065632E-014    -0.14634127E-013
     0.20300000E+000     0.37568863E-022     0.41594332E-014    -0.15838459E-013
     0.20400000E+000     0.40770957E-022     0.41845867E-014    -0.15870985E-013
     0.20500000E+000     0.34588105E-022     0.43172931E-014    -0.17007663E-013
     0.20600000E+000     0.25821929E-022     0.39360876E-014    -0.17051031E-013
     0.20700000E+000     0.24531075E-022     0.44196417E-014    -0.16435638E-013
     0.20800000E+000     0.23731359E-022     0.49504671E-014    -0.17545427E-013
     0.20900000E+000     0.20850768E-022     0.49955699E-014    -0.16926998E-013
     0.21000000E+000     0.24030243E-022     0.51304447E-014    -0.17166824E-013
     0.21100000E+000     0.35030776E-022     0.51872569E-014    -0.18778815E-013
     0.21200000E+000     0.39654586E-022     0.50003404E-014    -0.20207360E-013
     0.21300000E+000     0.31020889E-022     0.58529570E-014    -0.20466268E-013
     0.21400000E+000     0.25361487E-022     0.55858096E-014    -0.20377363E-013
     0.21500000E+000     0.25358256E-022     0.65839261E-014    -0.20967603E-013
     0.21600000E+000     0.18315911E-022     0.68124759E-014    -0.21797668E-013
     0.21700000E+000     0.23741053E-022     0.68747091E-014    -0.21879200E-013
     0.21800000E+000     0.16785950E-022     0.72721777E-014    -0.22920034E-013
     0.21900000E+000     0.18065495E-022     0.68972605E-014    -0.22224410E-013
     0.22000000E+000     0.19286879E-022     0.59678824E-014    -0.23229682E-013
     0.22100000E+000     0.23813754E-022     0.64635797E-014    -0.23199758E-013
     0.22200000E+000     0.20673053E-022     0.57349958E-014    -0.25080632E-013
     0.22300000E+000     0.23209525E-022     0.58366940E-014    -0.24215656E-013
     0.22400000E+000     0.26683037E-022     0.52635847E-014    -0.23920536E-013
     0.22500000E+000     0.25584438E-022     0.53819796E-014    -0.23752701E-013
     0.22600000E+000     0.19551835E-022     0.47871863E-014    -0.22731816E-013
     0.22700000E+000     0.23128745E-022     0.52948097E-014    -0.22785268E-013
     0.22800000E+000     0.23968851E-022     0.43897178E-014    -0.23382446E-013
     0.22900000E+000     0.18097807E-022     0.47613823E-014    -0.24279515E-013
     0.23000000E+000     0.17832851E-022     0.42904048E-014    -0.24030474E-013
     0.23100000E+000     0.19044541E-022     0.48008472E-014    -0.25129313E-013
     0.23200000E+000     0.15496712E-022     0.53858827E-014    -0.24203946E-013
     0.23300000E+000     0.20123753E-022     0.45284956E-014    -0.25320945E-013
     0.23400000E+000     0.17248008E-022     0.47696222E-014    -0.25645881E-013
     0.23500000E+000     0.22585908E-022     0.59210449E-014    -0.24658064E-013
     0.23600000E+000     0.12281693E-022     0.66153680E-014    -0.24878862E-013
     0.23700000E+000     0.43265423E-023     0.74992096E-014    -0.24794836E-013
     0.23800000E+000     0.13958673E-022     0.71262440E-014    -0.25822660E-013
     0.23900000E+000     0.11819635E-022     0.84715221E-014    -0.24819773E-013
     0.24000000E+000     0.10724267E-022     0.86779542E-014    -0.24385442E-013
     0.24100000E+000     0.97016007E-023     0.83500915E-014    -0.23208432E-013
     0.24200000E+000     0.81781021E-023     0.77576834E-014    -0.21648265E-013
     0.24300000E+000     0.52862011E-023     0.78244702E-014    -0.22850428E-013
     0.24400000E+000     0.93397092E-023     0.81627413E-014    -0.22243058E-013
     0.24500000E+000     0.13291435E-022     0.85838454E-014    -0.22647249E-013
     0.24600000E+000     0.11719469E-022     0.95986587E-014    -0.22292498E-013
     0.24700000E+000     0.75908361E-023     0.98415200E-014    -0.22572222E-013
     0.24800000E+000    -0.36948478E-023     0.10830746E-013    -0.22065899E-013
     0.24900000E+000    -0.68218167E-023     0.11264427E-013    -0.19941947E-013
     0.25000000E+000    -0.77297766E-023     0.11946607E-013    -0.19419362E-013
     0.25100000E+000    -0.22230479E-023     0.11892397E-013    -0.18561108E-013
     0.25200000E+000    -0.43378515E-023     0.12681696E-013    -0.17949617E-013
     0.25300000E+000    -0.32465223E-023     0.12362941E-013    -0.17590530E-013
     0.25400000E+000    -0.70035702E-023     0.12748483E-013    -0.16070912E-013
     0.25500000E+000     0.82960399E-023     0.13333952E-013    -0.15949048E-013
     0.25600000E+000     0.86967055E-023     0.13471863E-013    -0.16493317E-013
     0.25700000E+000     0.51779568E-023     0.12657410E-013    -0.17510516E-013
     0.25800000E+000    -0.33604212E-023     0.12523836E-013    -0.17531983E-013
     0.25900000E+000    -0.56448614E-023     0.12281409E-013    -0.17352656E-013
     0.26000000E+000    -0.41714460E-023     0.11696373E-013    -0.17095483E-013
     0.26100000E+000     0.68500894E-024     0.10798654E-013    -0.18571733E-013
     0.26200000E+000     0.36334555E-023     0.10463418E-013    -0.16904230E-013
     0.26300000E+000    -0.17286782E-023     0.10353697E-013    -0.17727139E-013
     0.26400000E+000     0.21858894E-023     0.10100427E-013    -0.17338127E-013
     0.26500000E+000     0.77548182E-025     0.98744797E-014    -0.15869250E-013
     0.26600000E+000     0.27271111E-023     0.10610002E-013    -0.14653643E-013
     0.26700000E+000     0.11906877E-022     0.10822940E-013    -0.13559032E-013
     0.26800000E+000     0.19802252E-022     0.99104752E-014    -0.13170021E-013
     0.26900000E+000     0.25065834E-022     0.10232266E-013    -0.13117112E-013
     0.27000000E+000     0.24319433E-022     0.96537361E-014    -0.14685735E-013
     0.27100000E+000     0.32436143E-022     0.10605666E-013    -0.15222632E-013
     0.27200000E+000     0.28834999E-022     0.10932661E-013    -0.14371750E-013
     0.27300000E+000     0.31415092E-022     0.10719290E-013    -0.15035282E-013
     0.27400000E+000     0.45268751E-022     0.10624748E-013    -0.15253857E-013
     0.27500000E+000     0.50341695E-022     0.10439566E-013    -0.15834556E-013
     0.27600000E+000     0.57359806E-022     0.96741191E-014    -0.16344998E-013
     0.27700000E+000     0.55007511E-022     0.10026268E-013    -0.16836359E-013
     0.27800000E+000     0.58775060E-022     0.84324908E-014    -0.16485077E-013
     0.27900000E+000     0.70337817E-022     0.74523721E-014    -0.16629493E-013
     0.28000000E+000     0.77078047E-022     0.78483227E-014    -0.17163354E-013
     0.28100000E+000     0.70090632E-022     0.72233886E-014    -0.16242216E-013
     0.28200000E+000     0.66865920E-022     0.67311608E-014    -0.14603770E-013
     0.28300000E+000     0.53524402E-022     0.47592139E-014    -0.14199579E-013
     0.28400000E+000     0.50005653E-022     0.45748995E-014    -0.14391266E-013
     0.28500000E+000     0.45905293E-022     0.41156314E-014    -0.14078148E-013
     0.28600000E+000     0.51766643E-022     0.28488496E-014    -0.13320942E-013
     0.28700000E+000     0.58726592E-022     0.37144766E-014    -0.13155709E-013
     0.28800000E+000     0.54548684E-022     0.33556057E-014    -0.12288347E-013
     0.28900000E+000     0.62904501E-022     0.33176586E-014    -0.10758755E-013
     0.29000000E+000     0.70898426E-022     0.36010691E-014    -0.10458648E-013
     0.29100000E+000     0.67124414E-022     0.36140795E-014    -0.98506273E-014
     0.29200000E+000     0.65941804E-022     0.40579519E-014    -0.95409791E-014
     0.29300000E+000     0.57584372E-022     0.42789123E-014    -0.95019478E-014
     0.29400000E+000     0.57705541E-022     0.38215958E-014    -0.98558314E-014
     0.29500000E+000     0.68888635E-022     0.51055080E-014    -0.90873489E-014
     0.29600000E+000     0.64261594E-022     0.48084366E-014    -0.10034942E-013
     0.29700000E+000     0.63170265E-022     0.50040267E-014    -0.89958423E-014
     0.29800000E+000     0.59390599E-022     0.58028669E-014    -0.86831584E-014
     0.29900000E+000     0.56702262E-022     0.47019680E-014    -0.94074054E-014
     0.30000000E+000     0.51740794E-022     0.39467127E-014    -0.98115960E-014
     0.30100000E+000     0.45670225E-022     0.41209440E-014    -0.81809559E-014
     0.30200000E+000     0.36921013E-022     0.47167131E-014    -0.88930599E-014
     0.30300000E+000     0.35187488E-022     0.51308784E-014    -0.77238563E-014
     0.30400000E+000     0.38984118E-022     0.53863164E-014    -0.78400827E-014
     0.30500000E+000     0.36667366E-022     0.66264268E-014    -0.66439909E-014
     0.30600000E+000     0.34861139E-022     0.56606195E-014    -0.66934305E-014
     0.30700000E+000     0.23652196E-022     0.50043520E-014    -0.49378904E-014
     0.30800000E+000     0.15684120E-022     0.47033774E-014    -0.41399176E-014
     0.30900000E+000     0.15994313E-022     0.47232183E-014    -0.56630048E-014
     0.31000000E+000     0.12368935E-022     0.39577716E-014    -0.48025819E-014
     0.31100000E+000    -0.59453607E-024     0.34850595E-014    -0.70395079E-014
     0.31200000E+000     0.41876019E-023     0.34980699E-014    -0.67081757E-014
     0.31300000E+000     0.25332406E-023     0.21857516E-014    -0.68322084E-014
     0.31400000E+000     0.82911932E-023     0.26697394E-014    -0.55164207E-014
     0.31500000E+000     0.29985297E-023     0.24147351E-014    -0.51165669E-014
     0.31600000E+000     0.32699484E-023     0.13296655E-014    -0.47045701E-014
     0.31700000E+000     0.18094576E-024     0.75807416E-015    -0.40792023E-014
     0.31800000E+000     0.16091248E-023     0.48355417E-015    -0.42119086E-014
     0.31900000E+000    -0.75221737E-023     0.46924270E-015    -0.47253867E-014
     0.32000000E+000    -0.81554839E-023    -0.75764048E-015    -0.49413598E-014
     0.32100000E+000     0.51698788E-023    -0.18765371E-014    -0.48984254E-014
     0.32200000E+000    -0.38127856E-024    -0.20383001E-014    -0.45037758E-014
     0.32300000E+000    -0.66756060E-023    -0.26007842E-014    -0.41455554E-014
     0.32400000E+000    -0.96030499E-023    -0.19316146E-014    -0.42899712E-014
     0.32500000E+000    -0.19122089E-022    -0.14970664E-014    -0.42852007E-014
     0.32600000E+000    -0.20117291E-022    -0.93675068E-015    -0.48437816E-014
     0.32700000E+000    -0.33174466E-022    -0.20409022E-014    -0.43723705E-014
     0.32800000E+000    -0.24679709E-022    -0.33775066E-014    -0.47301572E-014
     0.32900000E+000    -0.20941240E-022    -0.32127079E-014    -0.57091918E-014
     0.33000000E+000    -0.21849200E-022    -0.34026601E-014    -0.50519484E-014
     0.33100000E+000    -0.35778793E-022    -0.30171178E-014    -0.52228187E-014
     0.33200000E+000    -0.42042424E-022    -0.23809080E-014    -0.62354635E-014
     0.33300000E+000    -0.35387821E-022    -0.39122351E-014    -0.60964688E-014
     0.33400000E+000    -0.37471928E-022    -0.46638041E-014    -0.59145939E-014
     0.33500000E+000    -0.39766062E-022    -0.39052962E-014    -0.65426180E-014
     0.33600000E+000    -0.45263097E-022    -0.33115871E-014    -0.60754353E-014
     0.33700000E+000    -0.49170394E-022    -0.40731307E-014    -0.59240807E-014
     0.33800000E+000    -0.52797388E-022    -0.22421301E-014    -0.63317407E-014
     0.33900000E+000    -0.43195953E-022    -0.18205923E-014    -0.62820842E-014
     0.34000000E+000    -0.42564259E-022    -0.13693473E-014    -0.67800583E-014
     0.34100000E+000    -0.35767484E-022    -0.29564025E-014    -0.63670857E-014
     0.34200000E+000    -0.39694976E-022    -0.32764590E-014    -0.66329321E-014
     0.34300000E+000    -0.35265036E-022    -0.34358367E-014    -0.66533151E-014
     0.34400000E+000    -0.29859281E-022    -0.37283544E-014    -0.75245799E-014
     0.34500000E+000    -0.19435513E-022    -0.43259667E-014    -0.74944391E-014
     0.34600000E+000    -0.18239979E-022    -0.44070650E-014    -0.64926363E-014
     0.34700000E+000    -0.11832560E-022    -0.42526746E-014    -0.65650610E-014
     0.34800000E+000    -0.52700452E-023    -0.38831785E-014    -0.61636894E-014
     0.34900000E+000     0.37352375E-023    -0.40618550E-014    -0.70475310E-014
     0.35000000E+000     0.13551545E-022    -0.43233646E-014    -0.82342987E-014
     0.35100000E+000     0.66400631E-023    -0.40167522E-014    -0.79938226E-014
     0.35200000E+000     0.12278462E-024    -0.39503990E-014    -0.80148561E-014
     0.35300000E+000    -0.17480653E-023    -0.22677173E-014    -0.80376244E-014
     0.35400000E+000    -0.63977251E-024    -0.14758160E-014    -0.73758274E-014
     0.35500000E+000     0.10288059E-022    -0.94434009E-015    -0.71013074E-014
     0.35600000E+000     0.19513061E-022    -0.41373155E-015    -0.64171758E-014
     0.35700000E+000     0.57902643E-023    -0.13971029E-014    -0.70217269E-014
     0.35800000E+000     0.19219025E-022    -0.83743776E-015    -0.52974118E-014
     0.35900000E+000     0.19829716E-022    -0.83993142E-015    -0.46642377E-014
     0.36000000E+000     0.92637766E-023    -0.94195485E-015    -0.41694079E-014
     0.36100000E+000     0.10824434E-022    -0.78105925E-015    -0.44419763E-014
     0.36200000E+000     0.11696851E-022     0.11832983E-014    -0.34763858E-014
     0.36300000E+000     0.16340048E-022     0.10373646E-014    -0.31738934E-014
     0.36400000E+000     0.86886276E-023    -0.73899220E-015    -0.26196493E-014
