     0.91000000E-001    -0.32526065E-018    -0.96335840E-014     0.12070308E-014
     0.92000000E-001     0.21684043E-018    -0.94723809E-014     0.19605319E-014
     0.93000000E-001    -0.32526065E-018    -0.10131613E-013     0.30042325E-014
     0.94000000E-001     0.21684043E-018    -0.10215338E-013     0.26361609E-014
     0.95000000E-001    -0.97578196E-018    -0.94909540E-014     0.28616091E-014
     0.96000000E-001    -0.00000000E+000    -0.90383807E-014     0.29666952E-014
     0.97000000E-001     0.21684043E-018    -0.99980309E-014     0.23325079E-014
     0.98000000E-001     0.21684043E-018    -0.11173033E-013     0.20238825E-014
     0.99000000E-001     0.43368087E-018    -0.11775491E-013     0.20282138E-014
     0.10000000E+000     0.65052130E-018    -0.11427432E-013     0.23885571E-014
     0.10100000E+000    -0.00000000E+000    -0.11416350E-013     0.28102118E-014
     0.10200000E+000     0.54210109E-018    -0.99983947E-014     0.28517270E-014
     0.10300000E+000    -0.13010426E-017    -0.96434206E-014     0.37806142E-014
     0.10400000E+000    -0.21684043E-018    -0.98819109E-014     0.31344484E-014
     0.10500000E+000     0.43368087E-018    -0.80260548E-014     0.27922555E-014
     0.10600000E+000    -0.43368087E-018    -0.68666420E-014     0.37276298E-014
     0.10700000E+000     0.65052130E-018    -0.74474307E-014     0.26903837E-014
     0.10800000E+000    -0.43368087E-018    -0.78108432E-014     0.19623187E-014
     0.10900000E+000    -0.43368087E-018    -0.78189381E-014     0.21562587E-014
     0.11000000E+000    -0.17347235E-017    -0.65534827E-014     0.21136335E-014
     0.11100000E+000    -0.00000000E+000    -0.74107567E-014     0.27277862E-014
     0.11200000E+000    -0.17347235E-017    -0.73800977E-014     0.31311378E-014
     0.11300000E+000    -0.86736174E-018    -0.76888929E-014     0.31762236E-014
     0.11400000E+000    -0.86736174E-018    -0.63006406E-014     0.35700630E-014
     0.11500000E+000    -0.26020852E-017    -0.69475900E-014     0.35988414E-014
     0.11600000E+000    -0.17347235E-017    -0.73077865E-014     0.36244887E-014
     0.11700000E+000    -0.17347235E-017    -0.71566216E-014     0.44239328E-014
     0.11800000E+000     0.86736174E-018    -0.71128757E-014     0.48609501E-014
     0.11900000E+000    -0.86736174E-018    -0.65595290E-014     0.58431450E-014
     0.12000000E+000    -0.34694470E-017    -0.57880671E-014     0.60443098E-014
     0.12100000E+000    -0.26020852E-017    -0.60645420E-014     0.55445815E-014
     0.12200000E+000    -0.17347235E-017    -0.83094449E-014     0.50621205E-014
     0.12300000E+000    -0.17347235E-017    -0.95649286E-014     0.52122664E-014
     0.12400000E+000    -0.26020852E-017    -0.97149626E-014     0.56042004E-014
     0.12500000E+000    -0.86736174E-018    -0.91435903E-014     0.51423667E-014
     0.12600000E+000    -0.34694470E-017    -0.94689001E-014     0.49318667E-014
     0.12700000E+000    -0.34694470E-017    -0.87092720E-014     0.47172442E-014
     0.12800000E+000    -0.26020852E-017    -0.66053375E-014     0.42151921E-014
     0.12900000E+000    -0.34694470E-017    -0.67780176E-014     0.50779807E-014
     0.13000000E+000    -0.26020852E-017    -0.57019992E-014     0.51830022E-014
     0.13100000E+000    -0.34694470E-017    -0.61972836E-014     0.51335148E-014
     0.13200000E+000    -0.17347235E-017    -0.61537319E-014     0.50136935E-014
     0.13300000E+000    -0.17347235E-017    -0.56491201E-014     0.55054003E-014
     0.13400000E+000    -0.00000000E+000    -0.55929085E-014     0.52533140E-014
     0.13500000E+000     0.86736174E-018    -0.57328650E-014     0.47737748E-014
     0.13600000E+000     0.86736174E-018    -0.45031836E-014     0.36241090E-014
     0.13700000E+000    -0.00000000E+000    -0.40605636E-014     0.35327285E-014
     0.13800000E+000    -0.00000000E+000    -0.47159828E-014     0.29103199E-014
     0.13900000E+000    -0.17347235E-017    -0.43991440E-014     0.29152797E-014
     0.14000000E+000    -0.86736174E-018    -0.38964153E-014     0.41734154E-014
     0.14100000E+000    -0.86736174E-018    -0.34045623E-014     0.43139850E-014
     0.14200000E+000    -0.00000000E+000    -0.38613159E-014     0.43371910E-014
     0.14300000E+000     0.26020852E-017    -0.43057683E-014     0.36155522E-014
     0.14400000E+000     0.17347235E-017    -0.33831639E-014     0.40968219E-014
     0.14500000E+000     0.26020852E-017    -0.37355377E-014     0.49022795E-014
     0.14600000E+000     0.86736174E-018    -0.34571637E-014     0.46308543E-014
     0.14700000E+000     0.86736174E-018    -0.30134565E-014     0.44586226E-014
     0.14800000E+000     0.86736174E-018    -0.37289342E-014     0.48343072E-014
     0.14900000E+000     0.17347235E-017    -0.40175914E-014     0.49485952E-014
     0.15000000E+000    -0.86736174E-018    -0.33644691E-014     0.51357177E-014
     0.15100000E+000    -0.17347235E-017    -0.28763816E-014     0.46760119E-014
     0.15200000E+000     0.86736174E-018    -0.27114431E-014     0.31315153E-014
     0.15300000E+000     0.86736174E-018    -0.25598502E-014     0.38154525E-014
     0.15400000E+000    -0.86736174E-018    -0.39667273E-014     0.34042339E-014
     0.15500000E+000    -0.00000000E+000    -0.40651413E-014     0.31150244E-014
     0.15600000E+000    -0.00000000E+000    -0.27395004E-014     0.20447805E-014
     0.15700000E+000    -0.86736174E-018    -0.40929416E-014     0.30606155E-014
     0.15800000E+000    -0.00000000E+000    -0.43229277E-014     0.33315530E-014
     0.15900000E+000    -0.00000000E+000    -0.39437515E-014     0.33316978E-014
     0.16000000E+000     0.86736174E-018    -0.42487329E-014     0.43212135E-014
     0.16100000E+000     0.86736174E-018    -0.40876637E-014     0.35482608E-014
     0.16200000E+000     0.34694470E-017    -0.46497501E-014     0.40782845E-014
     0.16300000E+000     0.34694470E-017    -0.63597635E-014     0.42355395E-014
     0.16400000E+000     0.86736174E-018    -0.61815590E-014     0.50661977E-014
     0.16500000E+000     0.43368087E-017    -0.60200769E-014     0.50740967E-014
     0.16600000E+000     0.34694470E-017    -0.58271452E-014     0.56834805E-014
     0.16700000E+000     0.34694470E-017    -0.48929664E-014     0.53985255E-014
     0.16800000E+000     0.52041704E-017    -0.47948848E-014     0.52005828E-014
     0.16900000E+000     0.52041704E-017    -0.39820223E-014     0.60671555E-014
     0.17000000E+000     0.34694470E-017    -0.45908590E-014     0.70781038E-014
     0.17100000E+000     0.17347235E-017    -0.37148535E-014     0.85103535E-014
     0.17200000E+000     0.21684043E-017    -0.35455433E-014     0.86180160E-014
     0.17300000E+000     0.21684043E-017    -0.37184591E-014     0.74990783E-014
     0.17400000E+000     0.17347235E-017    -0.38866208E-014     0.64040709E-014
     0.17500000E+000     0.43368087E-018    -0.22781212E-014     0.58941643E-014
     0.17600000E+000    -0.86736174E-018    -0.23529420E-014     0.52371340E-014
     0.17700000E+000    -0.21684043E-018    -0.25857771E-014     0.52413188E-014
     0.17800000E+000     0.13010426E-017    -0.14298565E-014     0.47880757E-014
     0.17900000E+000    -0.00000000E+000     0.93259916E-016     0.48845324E-014
     0.18000000E+000     0.65052130E-018     0.35026030E-015     0.50283891E-014
     0.18100000E+000     0.15178830E-017     0.20949016E-014     0.61796508E-014
     0.18200000E+000     0.43368087E-018     0.26949905E-014     0.56649644E-014
     0.18300000E+000     0.43368087E-018     0.40726742E-014     0.46845479E-014
     0.18400000E+000     0.36862874E-017     0.48082959E-014     0.52679749E-014
     0.18500000E+000     0.86736174E-018     0.52341597E-014     0.58181622E-014
     0.18600000E+000     0.17347235E-017     0.54159303E-014     0.56151631E-014
     0.18700000E+000     0.86736174E-018     0.61574668E-014     0.51627810E-014
     0.18800000E+000     0.39031278E-017     0.55324567E-014     0.44414761E-014
     0.18900000E+000     0.26020852E-017     0.67200098E-014     0.45605622E-014
     0.19000000E+000    -0.00000000E+000     0.74830234E-014     0.47923926E-014
     0.19100000E+000     0.86736174E-018     0.75558075E-014     0.46375854E-014
     0.19200000E+000     0.26020852E-017     0.70765524E-014     0.44848866E-014
     0.19300000E+000     0.26020852E-017     0.74393218E-014     0.46560135E-014
     0.19400000E+000     0.86736174E-018     0.70285506E-014     0.48015028E-014
     0.19500000E+000     0.26020852E-017     0.84010193E-014     0.49436231E-014
     0.19600000E+000     0.26020852E-017     0.82179234E-014     0.55732290E-014
     0.19700000E+000    -0.00000000E+000     0.92402767E-014     0.53504589E-014
     0.19800000E+000     0.86736174E-018     0.91837848E-014     0.49470913E-014
     0.19900000E+000     0.86736174E-018     0.10118255E-013     0.57958437E-014
     0.20000000E+000     0.17347235E-017     0.11270286E-013     0.59426781E-014
     0.20100000E+000    -0.00000000E+000     0.11207277E-013     0.64162983E-014
     0.20200000E+000     0.86736174E-018     0.10536051E-013     0.67897411E-014
     0.20300000E+000    -0.86736174E-018     0.11369862E-013     0.74822181E-014
     0.20400000E+000     0.17347235E-017     0.11223362E-013     0.67176239E-014
     0.20500000E+000     0.86736174E-018     0.10696869E-013     0.68618334E-014
     0.20600000E+000     0.17347235E-017     0.11201695E-013     0.62525956E-014
     0.20700000E+000     0.34694470E-017     0.11174462E-013     0.58159942E-014
     0.20800000E+000     0.17347235E-017     0.10691193E-013     0.60886956E-014
     0.20900000E+000     0.17347235E-017     0.99021036E-014     0.75503708E-014
     0.21000000E+000     0.26020852E-017     0.91111423E-014     0.69540998E-014
     0.21100000E+000     0.86736174E-018     0.10003595E-013     0.60665304E-014
     0.21200000E+000     0.86736174E-018     0.10173659E-013     0.62745619E-014
     0.21300000E+000    -0.00000000E+000     0.92393543E-014     0.51179914E-014
     0.21400000E+000    -0.00000000E+000     0.95491549E-014     0.61751080E-014
     0.21500000E+000    -0.86736174E-018     0.94975312E-014     0.71668673E-014
     0.21600000E+000     0.34694470E-017     0.95058450E-014     0.66406312E-014
     0.21700000E+000    -0.00000000E+000     0.91908282E-014     0.66239169E-014
     0.21800000E+000    -0.00000000E+000     0.80057075E-014     0.64656763E-014
     0.21900000E+000    -0.34694470E-017     0.84242530E-014     0.70877462E-014
     0.22000000E+000     0.86736174E-018     0.10276177E-013     0.64044602E-014
     0.22100000E+000    -0.17347235E-017     0.10255413E-013     0.66778303E-014
     0.22200000E+000     0.17347235E-017     0.12094776E-013     0.72860031E-014
     0.22300000E+000     0.26020852E-017     0.12332300E-013     0.70067215E-014
     0.22400000E+000    -0.00000000E+000     0.13058802E-013     0.57139873E-014
     0.22500000E+000    -0.00000000E+000     0.12664535E-013     0.58929931E-014
     0.22600000E+000    -0.17347235E-017     0.12658089E-013     0.65566586E-014
     0.22700000E+000    -0.86736174E-018     0.13585949E-013     0.65734897E-014
     0.22800000E+000    -0.17347235E-017     0.12448654E-013     0.68619951E-014
     0.22900000E+000    -0.00000000E+000     0.13034820E-013     0.64162100E-014
     0.23000000E+000    -0.17347235E-017     0.13087407E-013     0.58380060E-014
     0.23100000E+000    -0.17347235E-017     0.12889784E-013     0.62133801E-014
     0.23200000E+000    -0.86736174E-018     0.13033969E-013     0.62329000E-014
     0.23300000E+000    -0.00000000E+000     0.13466055E-013     0.64326342E-014
     0.23400000E+000    -0.17347235E-017     0.13438848E-013     0.63909313E-014
     0.23500000E+000    -0.00000000E+000     0.13661762E-013     0.63995109E-014
     0.23600000E+000    -0.86736174E-018     0.13732197E-013     0.64186179E-014
     0.23700000E+000    -0.00000000E+000     0.12591700E-013     0.60359212E-014
     0.23800000E+000    -0.17347235E-017     0.14373877E-013     0.63661078E-014
     0.23900000E+000    -0.34694470E-017     0.14966184E-013     0.62349447E-014
     0.24000000E+000    -0.86736174E-018     0.16207639E-013     0.51132829E-014
     0.24100000E+000    -0.17347235E-017     0.15377479E-013     0.44511353E-014
     0.24200000E+000    -0.17347235E-017     0.14975507E-013     0.45941974E-014
     0.24300000E+000    -0.00000000E+000     0.15431841E-013     0.43980263E-014
     0.24400000E+000    -0.86736174E-018     0.15371911E-013     0.28668050E-014
     0.24500000E+000    -0.86736174E-018     0.15401759E-013     0.30476711E-014
     0.24600000E+000    -0.34694470E-017     0.15082008E-013     0.26513741E-014
     0.24700000E+000    -0.43368087E-017     0.14875818E-013     0.26556838E-014
     0.24800000E+000    -0.86736174E-018     0.14871631E-013     0.30571736E-014
     0.24900000E+000    -0.34694470E-017     0.14966654E-013     0.33428562E-014
     0.25000000E+000    -0.52041704E-017     0.14294207E-013     0.33131037E-014
     0.25100000E+000    -0.43368087E-017     0.15049113E-013     0.40440360E-014
     0.25200000E+000    -0.52041704E-017     0.15638871E-013     0.49691755E-014
     0.25300000E+000    -0.69388939E-017     0.16839805E-013     0.32583879E-014
     0.25400000E+000    -0.69388939E-017     0.17951820E-013     0.33312986E-014
     0.25500000E+000    -0.60715322E-017     0.16828469E-013     0.35925323E-014
     0.25600000E+000    -0.60715322E-017     0.17906209E-013     0.31353628E-014
     0.25700000E+000    -0.78062556E-017     0.17886596E-013     0.29455761E-014
     0.25800000E+000    -0.60715322E-017     0.18212876E-013     0.26066372E-014
     0.25900000E+000    -0.60715322E-017     0.16308504E-013     0.38167961E-014
     0.26000000E+000    -0.69388939E-017     0.17175484E-013     0.27235819E-014
     0.26100000E+000    -0.52041704E-017     0.18034332E-013     0.19235178E-014
     0.26200000E+000    -0.52041704E-017     0.18269749E-013     0.14693993E-014
     0.26300000E+000    -0.69388939E-017     0.19209940E-013     0.93592058E-015
     0.26400000E+000    -0.60715322E-017     0.18514378E-013    -0.63047796E-015
     0.26500000E+000    -0.43368087E-017     0.17972047E-013     0.14079640E-014
     0.26600000E+000    -0.34694470E-017     0.17199041E-013     0.17377914E-014
     0.26700000E+000    -0.34694470E-017     0.17380768E-013     0.21576898E-014
     0.26800000E+000    -0.34694470E-017     0.17392033E-013     0.28852159E-014
     0.26900000E+000    -0.26020852E-017     0.17978952E-013     0.20492433E-014
     0.27000000E+000    -0.26020852E-017     0.18793356E-013     0.17811828E-014
     0.27100000E+000    -0.00000000E+000     0.18219140E-013     0.16108030E-014
     0.27200000E+000    -0.17347235E-017     0.17696153E-013     0.10696154E-014
     0.27300000E+000    -0.34694470E-017     0.18105613E-013     0.23469489E-014
     0.27400000E+000    -0.26020852E-017     0.17815736E-013     0.18499521E-014
     0.27500000E+000    -0.86736174E-018     0.18058045E-013     0.18630797E-014
     0.27600000E+000    -0.86736174E-018     0.18318812E-013     0.20119627E-014
     0.27700000E+000    -0.86736174E-018     0.18229758E-013     0.18409835E-014
     0.27800000E+000    -0.17347235E-017     0.17609330E-013     0.10352769E-014
     0.27900000E+000    -0.34694470E-017     0.17899710E-013     0.96902962E-015
     0.28000000E+000    -0.86736174E-018     0.18940801E-013     0.77081142E-015
     0.28100000E+000    -0.00000000E+000     0.18876695E-013     0.45249220E-015
     0.28200000E+000    -0.17347235E-017     0.18335241E-013     0.47051156E-015
     0.28300000E+000    -0.86736174E-018     0.19098600E-013     0.44797466E-015
     0.28400000E+000    -0.86736174E-018     0.19395330E-013    -0.44854841E-016
     0.28500000E+000    -0.43368087E-017     0.20811031E-013    -0.26626184E-015
     0.28600000E+000    -0.26020852E-017     0.20222148E-013    -0.55889775E-015
     0.28700000E+000    -0.60715322E-017     0.21215198E-013     0.30293985E-015
     0.28800000E+000    -0.78062556E-017     0.20837887E-013     0.11043137E-014
     0.28900000E+000    -0.69388939E-017     0.20712054E-013     0.13383210E-014
     0.29000000E+000    -0.60715322E-017     0.20736386E-013     0.14908650E-014
     0.29100000E+000    -0.78062556E-017     0.20857812E-013     0.18680930E-014
     0.29200000E+000    -0.26020852E-017     0.20637145E-013     0.24990934E-014
     0.29300000E+000    -0.30357661E-017     0.20791944E-013     0.21625079E-014
     0.29400000E+000    -0.86736174E-018     0.21120453E-013     0.16848154E-014
     0.29500000E+000    -0.30357661E-017     0.22270538E-013     0.16730766E-014
     0.29600000E+000    -0.30357661E-017     0.22968405E-013     0.26431773E-014
     0.29700000E+000    -0.15178830E-017     0.22006133E-013     0.31960901E-014
     0.29800000E+000     0.15178830E-017     0.21511298E-013     0.26176264E-014
     0.29900000E+000     0.15178830E-017     0.21186083E-013     0.22922689E-014
     0.30000000E+000    -0.13010426E-017     0.21002237E-013     0.18811073E-014
     0.30100000E+000    -0.21684043E-017     0.21877133E-013     0.24030556E-014
     0.30200000E+000    -0.34694470E-017     0.21375732E-013     0.19138940E-014
     0.30300000E+000    -0.30357661E-017     0.19748232E-013     0.23996335E-014
     0.30400000E+000    -0.17347235E-017     0.20144323E-013     0.30788076E-014
     0.30500000E+000    -0.13010426E-017     0.20645055E-013     0.40754626E-014
     0.30600000E+000    -0.30357661E-017     0.20762465E-013     0.31632820E-014
     0.30700000E+000    -0.43368087E-017     0.20460376E-013     0.41637942E-014
     0.30800000E+000    -0.69388939E-017     0.20458641E-013     0.38612907E-014
     0.30900000E+000    -0.82399365E-017     0.21052693E-013     0.44934863E-014
     0.31000000E+000    -0.56378513E-017     0.21529520E-013     0.30340737E-014
     0.31100000E+000    -0.56378513E-017     0.21502891E-013     0.20615713E-014
     0.31200000E+000    -0.78062556E-017     0.22164034E-013     0.28785629E-014
     0.31300000E+000    -0.34694470E-017     0.23878393E-013     0.20518016E-014
     0.31400000E+000    -0.69388939E-017     0.24417659E-013     0.21602569E-014
     0.31500000E+000    -0.10842022E-016     0.23437617E-013     0.19431986E-014
     0.31600000E+000    -0.73725748E-017     0.22635198E-013     0.19233899E-014
     0.31700000E+000    -0.69388939E-017     0.21920992E-013     0.14199835E-014
     0.31800000E+000    -0.65052130E-017     0.22354805E-013     0.15377870E-014
     0.31900000E+000    -0.73725748E-017     0.21386044E-013     0.67139092E-015
     0.32000000E+000    -0.52041704E-017     0.21727229E-013     0.97869765E-015
     0.32100000E+000    -0.47704896E-017     0.21603948E-013     0.13421087E-014
     0.32200000E+000    -0.69388939E-017     0.23010973E-013     0.10292118E-014
     0.32300000E+000    -0.43368087E-017     0.23613717E-013     0.10463941E-014
     0.32400000E+000    -0.39031278E-017     0.23718202E-013     0.22933512E-015
     0.32500000E+000    -0.43368087E-017     0.24087093E-013    -0.69407087E-015
     0.32600000E+000    -0.43368087E-017     0.22648131E-013    -0.38923462E-015
     0.32700000E+000    -0.52041704E-017     0.22994163E-013    -0.29242574E-015
     0.32800000E+000    -0.43368087E-017     0.23035997E-013    -0.46889055E-015
     0.32900000E+000    -0.60715322E-017     0.24116100E-013    -0.27299734E-015
     0.33000000E+000    -0.60715322E-017     0.23768449E-013    -0.34219919E-016
     0.33100000E+000    -0.69388939E-017     0.24740070E-013    -0.83154749E-015
     0.33200000E+000    -0.60715322E-017     0.24929396E-013    -0.22352035E-015
     0.33300000E+000    -0.78062556E-017     0.23582357E-013     0.15088621E-016
     0.33400000E+000    -0.69388939E-017     0.24000883E-013    -0.11620839E-014
     0.33500000E+000    -0.60715322E-017     0.23911944E-013    -0.11271952E-014
     0.33600000E+000    -0.52041704E-017     0.23998076E-013    -0.89193416E-015
     0.33700000E+000    -0.34694470E-017     0.24970419E-013    -0.26365556E-014
     0.33800000E+000    -0.60715322E-017     0.24298005E-013    -0.26251995E-014
     0.33900000E+000    -0.52041704E-017     0.24582891E-013    -0.20303284E-014
     0.34000000E+000    -0.60715322E-017     0.23993543E-013    -0.25782251E-014
     0.34100000E+000    -0.78062556E-017     0.23916124E-013    -0.26683766E-014
     0.34200000E+000    -0.86736174E-017     0.22582895E-013    -0.15347314E-014
     0.34300000E+000    -0.69388939E-017     0.22409290E-013    -0.11967508E-014
     0.34400000E+000    -0.69388939E-017     0.21914023E-013    -0.77532335E-015
     0.34500000E+000    -0.69388939E-017     0.21771236E-013    -0.11309245E-014
     0.34600000E+000    -0.69388939E-017     0.20992339E-013    -0.10902229E-014
     0.34700000E+000    -0.52041704E-017     0.21085314E-013    -0.93666047E-015
     0.34800000E+000    -0.69388939E-017     0.20873421E-013    -0.23082516E-014
     0.34900000E+000    -0.69388939E-017     0.21859613E-013    -0.31711906E-014
     0.35000000E+000    -0.52041704E-017     0.21712627E-013    -0.31381893E-014
     0.35100000E+000    -0.60715322E-017     0.20425772E-013    -0.31638841E-014
     0.35200000E+000    -0.52041704E-017     0.19887049E-013    -0.31528455E-014
     0.35300000E+000    -0.78062556E-017     0.19894591E-013    -0.34491512E-014
     0.35400000E+000    -0.43368087E-017     0.19319387E-013    -0.24294887E-014
     0.35500000E+000    -0.43368087E-017     0.19260560E-013    -0.21315953E-014
     0.35600000E+000    -0.26020852E-017     0.20235975E-013    -0.31821105E-014
     0.35700000E+000    -0.43368087E-017     0.20249795E-013    -0.35863688E-014
     0.35800000E+000    -0.43368087E-017     0.19380020E-013    -0.34063460E-014
     0.35900000E+000    -0.52041704E-017     0.18361347E-013    -0.27248626E-014
     0.36000000E+000    -0.34694470E-017     0.18739006E-013    -0.29840251E-014
     0.36100000E+000    -0.34694470E-017     0.18652370E-013    -0.22237105E-014
     0.36200000E+000    -0.34694470E-017     0.20195035E-013    -0.25647510E-014
     0.36300000E+000    -0.17347235E-017     0.18789292E-013    -0.29325433E-014
     0.36400000E+000    -0.26020852E-017     0.19021342E-013    -0.41234167E-014
