     0.15400000E+000     0.94143443E-014    -0.35894898E-013     0.18694282E-021
     0.15500000E+000     0.10151602E-013    -0.34826309E-013     0.18963116E-021
     0.15600000E+000     0.10167214E-013    -0.34076908E-013     0.19190590E-021
     0.15700000E+000     0.64948047E-014    -0.33425519E-013     0.21031067E-021
     0.15800000E+000     0.61660746E-014    -0.36196740E-013     0.23864161E-021
     0.15900000E+000     0.66249090E-014    -0.33833179E-013     0.27296960E-021
     0.16000000E+000     0.67810341E-014    -0.32833979E-013     0.27317640E-021
     0.16100000E+000     0.94902385E-014    -0.32493105E-013     0.24774059E-021
     0.16200000E+000     0.10457780E-013    -0.30805653E-013     0.24412168E-021
     0.16300000E+000     0.17653413E-013    -0.29751375E-013     0.24288091E-021
     0.16400000E+000     0.20184809E-013    -0.30007680E-013     0.25053233E-021
     0.16500000E+000     0.19367754E-013    -0.30335109E-013     0.26583517E-021
     0.16600000E+000     0.15608174E-013    -0.31714648E-013     0.21579074E-021
     0.16700000E+000     0.14085304E-013    -0.31579774E-013     0.21486016E-021
     0.16800000E+000     0.14698746E-013    -0.32496575E-013     0.22695768E-021
     0.16900000E+000     0.12472011E-013    -0.34148032E-013     0.20669176E-021
     0.17000000E+000     0.12254087E-013    -0.34020529E-013     0.18963116E-021
     0.17100000E+000     0.12204430E-013    -0.33278935E-013     0.17939480E-021
     0.17200000E+000     0.14414902E-013    -0.36802592E-013     0.18042877E-021
     0.17300000E+000     0.14175727E-013    -0.37185532E-013     0.16378176E-021
     0.17400000E+000     0.13569658E-013    -0.35773468E-013     0.18270352E-021
     0.17500000E+000     0.12025103E-013    -0.38029909E-013     0.15799150E-021
     0.17600000E+000     0.11735621E-013    -0.39515700E-013     0.13472704E-021
     0.17700000E+000     0.12552459E-013    -0.37627453E-013     0.10184661E-021
     0.17800000E+000     0.16333723E-013    -0.36090055E-013     0.91300060E-022
     0.17900000E+000     0.15683635E-013    -0.33618941E-013     0.83338447E-022
     0.18000000E+000     0.15898741E-013    -0.35436064E-013     0.96056349E-022
     0.18100000E+000     0.15374854E-013    -0.34829778E-013     0.11322035E-021
     0.18200000E+000     0.16588727E-013    -0.36606135E-013     0.13400326E-021
     0.18300000E+000     0.18409753E-013    -0.33274598E-013     0.14454981E-021
     0.18400000E+000     0.21808944E-013    -0.29799080E-013     0.13338287E-021
     0.18500000E+000     0.25394617E-013    -0.33750780E-013     0.13565762E-021
     0.18600000E+000     0.23836835E-013    -0.36493378E-013     0.11197958E-021
     0.18700000E+000     0.21743024E-013    -0.37693806E-013     0.12904018E-021
     0.18800000E+000     0.19596304E-013    -0.37923657E-013     0.11973439E-021
     0.18900000E+000     0.15184035E-013    -0.37450945E-013     0.10680970E-021
     0.19000000E+000     0.19686509E-013    -0.35319837E-013     0.12242273E-021
     0.19100000E+000     0.21211331E-013    -0.32973624E-013     0.12562806E-021
     0.19200000E+000     0.23077026E-013    -0.34531406E-013     0.14330904E-021
     0.19300000E+000     0.24998233E-013    -0.33684860E-013     0.13782897E-021
     0.19400000E+000     0.23548004E-013    -0.31624009E-013     0.14010372E-021
     0.19500000E+000     0.21555674E-013    -0.29259581E-013     0.12986736E-021
     0.19600000E+000     0.18671696E-013    -0.27608124E-013     0.97400517E-022
     0.19700000E+000     0.15603838E-013    -0.27547409E-013     0.94712180E-022
     0.19800000E+000     0.16773909E-013    -0.28151093E-013     0.95642758E-022
     0.19900000E+000     0.19416760E-013    -0.29840713E-013     0.86130181E-022
     0.20000000E+000     0.20612852E-013    -0.29103456E-013     0.70930738E-022
     0.20100000E+000     0.24568021E-013    -0.27368732E-013     0.93057819E-022
     0.20200000E+000     0.28530997E-013    -0.27930783E-013     0.11725285E-021
     0.20300000E+000     0.28992433E-013    -0.33058625E-013     0.94298590E-022
     0.20400000E+000     0.27428580E-013    -0.36680728E-013     0.94712180E-022
     0.20500000E+000     0.29522391E-013    -0.38136161E-013     0.64416690E-022
     0.20600000E+000     0.27471948E-013    -0.38097997E-013     0.79305941E-022
     0.20700000E+000     0.28750440E-013    -0.37123082E-013     0.62245341E-022
     0.20800000E+000     0.31653499E-013    -0.36916650E-013     0.41772621E-022
     0.20900000E+000     0.37239309E-013    -0.36432662E-013     0.56248282E-022
     0.21000000E+000     0.37367678E-013    -0.33723024E-013     0.55731294E-022
     0.21100000E+000     0.33075973E-013    -0.31089714E-013     0.40842043E-022
     0.21200000E+000     0.31759317E-013    -0.28824165E-013     0.15819829E-022
     0.21300000E+000     0.32220754E-013    -0.29531932E-013     0.14992649E-022
     0.21400000E+000     0.28524925E-013    -0.28931718E-013     0.46839102E-022
     0.21500000E+000     0.28910034E-013    -0.29427849E-013     0.67105027E-022
     0.21600000E+000     0.29278663E-013    -0.27720881E-013     0.48596861E-022
     0.21700000E+000     0.34267728E-013    -0.29823366E-013     0.31226068E-022
     0.21800000E+000     0.32182590E-013    -0.32557290E-013     0.23574647E-022
     0.21900000E+000     0.33069034E-013    -0.35270398E-013     0.70310352E-023
     0.22000000E+000     0.35533208E-013    -0.35086517E-013    -0.12200914E-022
     0.22100000E+000     0.33860068E-013    -0.30479091E-013     0.16543612E-023
     0.22200000E+000     0.36223628E-013    -0.33462816E-013    -0.26883370E-022
     0.22300000E+000     0.35361471E-013    -0.38479636E-013    -0.25125611E-022
     0.22400000E+000     0.37497783E-013    -0.41282949E-013    -0.23781443E-022
     0.22500000E+000     0.35648567E-013    -0.40030479E-013    -0.31019273E-023
     0.22600000E+000     0.33861802E-013    -0.39145770E-013    -0.13751878E-022
     0.22700000E+000     0.35586117E-013    -0.39922926E-013    -0.29985297E-023
     0.22800000E+000     0.31565896E-013    -0.38545556E-013     0.24815418E-022
     0.22900000E+000     0.36243144E-013    -0.35964287E-013    -0.31019273E-023
     0.23000000E+000     0.35827678E-013    -0.32591985E-013    -0.26883370E-023
     0.23100000E+000     0.33822771E-013    -0.34038744E-013    -0.37429923E-022
     0.23200000E+000     0.32794080E-013    -0.33344855E-013    -0.61211365E-022
     0.23300000E+000     0.34363571E-013    -0.34992842E-013    -0.72791894E-022
     0.23400000E+000     0.35683696E-013    -0.36191536E-013    -0.76307412E-022
     0.23500000E+000     0.36420519E-013    -0.37076245E-013    -0.59040016E-022
     0.23600000E+000     0.36557996E-013    -0.34673653E-013    -0.22023684E-022
     0.23700000E+000     0.38191238E-013    -0.33507919E-013    -0.29778502E-022
     0.23800000E+000     0.39698279E-013    -0.36134290E-013    -0.20472720E-022
     0.23900000E+000     0.42459742E-013    -0.34715286E-013    -0.21196503E-022
     0.24000000E+000     0.42813843E-013    -0.34441200E-013    -0.43116789E-022
     0.24100000E+000     0.40415588E-013    -0.34234768E-013    -0.59867197E-022
     0.24200000E+000     0.43404082E-013    -0.33108932E-013    -0.54283728E-022
     0.24300000E+000     0.40287869E-013    -0.31110531E-013    -0.50975005E-022
     0.24400000E+000     0.41782116E-013    -0.30839914E-013    -0.67415220E-022
     0.24500000E+000     0.42653598E-013    -0.32022995E-013    -0.94091795E-022
     0.24600000E+000     0.44703607E-013    -0.34626815E-013    -0.64313293E-022
     0.24700000E+000     0.44480045E-013    -0.32180855E-013    -0.77237990E-022
     0.24800000E+000     0.40890034E-013    -0.31924116E-013    -0.86130181E-022
     0.24900000E+000     0.41059170E-013    -0.31807890E-013    -0.11322035E-021
     0.25000000E+000     0.41683887E-013    -0.35567035E-013    -0.70206954E-022
     0.25100000E+000     0.43674916E-013    -0.37872483E-013    -0.90783072E-022
     0.25200000E+000     0.44416727E-013    -0.38065037E-013    -0.10277719E-021
     0.25300000E+000     0.43592300E-013    -0.39542154E-013    -0.10463835E-021
     0.25400000E+000     0.47997847E-013    -0.39133627E-013    -0.71551123E-022
     0.25500000E+000     0.48294702E-013    -0.40870952E-013    -0.73877568E-022
     0.25600000E+000     0.43808924E-013    -0.41983778E-013    -0.84889410E-022
     0.25700000E+000     0.40143236E-013    -0.39962825E-013    -0.81167098E-022
     0.25800000E+000     0.37758859E-013    -0.40155379E-013    -0.72585099E-022
     0.25900000E+000     0.39593762E-013    -0.39472765E-013    -0.80495013E-022
     0.26000000E+000     0.44346037E-013    -0.39487510E-013    -0.85923386E-022
     0.26100000E+000     0.41717281E-013    -0.40366148E-013    -0.89955892E-022
     0.26200000E+000     0.38708945E-013    -0.38439087E-013    -0.13147002E-021
     0.26300000E+000     0.39695460E-013    -0.35070796E-013    -0.15463108E-021
     0.26400000E+000     0.42813517E-013    -0.36264394E-013    -0.16652180E-021
     0.26500000E+000     0.40133695E-013    -0.36824276E-013    -0.16419535E-021
     0.26600000E+000     0.39649490E-013    -0.36968258E-013    -0.15297671E-021
     0.26700000E+000     0.41524293E-013    -0.36565802E-013    -0.16590141E-021
     0.26800000E+000     0.40025492E-013    -0.36195439E-013    -0.16005945E-021
     0.26900000E+000     0.36116943E-013    -0.36727565E-013    -0.19671389E-021
     0.27000000E+000     0.38228535E-013    -0.35573974E-013    -0.19495613E-021
     0.27100000E+000     0.40711792E-013    -0.35370144E-013    -0.18347900E-021
     0.27200000E+000     0.43682506E-013    -0.33471489E-013    -0.21165484E-021
     0.27300000E+000     0.41600621E-013    -0.34411710E-013    -0.21708321E-021
     0.27400000E+000     0.39705218E-013    -0.35572240E-013    -0.22897393E-021
     0.27500000E+000     0.43811092E-013    -0.36918385E-013    -0.23217926E-021
     0.27600000E+000     0.45243323E-013    -0.34231298E-013    -0.21325750E-021
     0.27700000E+000     0.46897599E-013    -0.35716222E-013    -0.22504483E-021
     0.27800000E+000     0.48748115E-013    -0.30213679E-013    -0.21946136E-021
     0.27900000E+000     0.48478582E-013    -0.28527528E-013    -0.23869331E-021
     0.28000000E+000     0.46597275E-013    -0.25856053E-013    -0.25094592E-021
     0.28100000E+000     0.42764403E-013    -0.27155361E-013    -0.27477906E-021
     0.28200000E+000     0.42058804E-013    -0.27755576E-013    -0.27271111E-021
     0.28300000E+000     0.45379499E-013    -0.26078098E-013    -0.24246732E-021
     0.28400000E+000     0.43315612E-013    -0.25661764E-013    -0.25296217E-021
     0.28500000E+000     0.45345889E-013    -0.25120531E-013    -0.28000064E-021
     0.28600000E+000     0.40110059E-013    -0.26352184E-013    -0.27343489E-021
     0.28700000E+000     0.37533778E-013    -0.27604655E-013    -0.29013360E-021
     0.28800000E+000     0.38429112E-013    -0.26123201E-013    -0.27565794E-021
     0.28900000E+000     0.36476031E-013    -0.25408495E-013    -0.30347189E-021
     0.29000000E+000     0.40180966E-013    -0.25868196E-013    -0.32363441E-021
     0.29100000E+000     0.37186400E-013    -0.26322694E-013    -0.31722376E-021
     0.29200000E+000     0.35335016E-013    -0.27302813E-013    -0.32311743E-021
     0.29300000E+000     0.32479661E-013    -0.26614128E-013    -0.33376738E-021
     0.29400000E+000     0.31328239E-013    -0.26704333E-013    -0.37362714E-021
     0.29500000E+000     0.28614697E-013    -0.25011243E-013    -0.34839813E-021
     0.29600000E+000     0.26105420E-013    -0.22766511E-013    -0.33991953E-021
     0.29700000E+000     0.23217105E-013    -0.23217539E-013    -0.29912919E-021
     0.29800000E+000     0.22364922E-013    -0.23359786E-013    -0.31277767E-021
     0.29900000E+000     0.22363188E-013    -0.20677904E-013    -0.29023700E-021
     0.30000000E+000     0.20127129E-013    -0.20631066E-013    -0.29065059E-021
     0.30100000E+000     0.21978946E-013    -0.23012842E-013    -0.31908492E-021
     0.30200000E+000     0.18455289E-013    -0.24948793E-013    -0.32327252E-021
     0.30300000E+000     0.16662886E-013    -0.25873401E-013    -0.33025186E-021
     0.30400000E+000     0.17685506E-013    -0.25682581E-013    -0.36669951E-021
     0.30500000E+000     0.17795661E-013    -0.24870730E-013    -0.35951337E-021
     0.30600000E+000     0.19342167E-013    -0.24050206E-013    -0.36127113E-021
     0.30700000E+000     0.20630633E-013    -0.24062349E-013    -0.34333165E-021
     0.30800000E+000     0.23826861E-013    -0.24277455E-013    -0.31960191E-021
     0.30900000E+000     0.16287752E-013    -0.20407287E-013    -0.29861220E-021
     0.31000000E+000     0.21256000E-013    -0.19637070E-013    -0.26381892E-021
     0.31100000E+000     0.20338332E-013    -0.20759436E-013    -0.26009660E-021
     0.31200000E+000     0.20986251E-013    -0.21437713E-013    -0.23884840E-021
     0.31300000E+000     0.21847975E-013    -0.24355518E-013    -0.23647026E-021
     0.31400000E+000     0.24009874E-013    -0.20100241E-013    -0.23750423E-021
     0.31500000E+000     0.21362686E-013    -0.20761171E-013    -0.26221625E-021
     0.31600000E+000     0.18068880E-013    -0.21249495E-013    -0.29587217E-021
     0.31700000E+000     0.14946377E-013    -0.20696986E-013    -0.25151461E-021
     0.31800000E+000     0.15739580E-013    -0.21348374E-013    -0.26071699E-021
     0.31900000E+000     0.14701348E-013    -0.21648482E-013    -0.24825758E-021
     0.32000000E+000     0.15161917E-013    -0.19976208E-013    -0.24996364E-021
     0.32100000E+000     0.17623923E-013    -0.18663890E-013    -0.26025170E-021
     0.32200000E+000     0.18188576E-013    -0.15295057E-013    -0.24577604E-021
     0.32300000E+000     0.15617282E-013    -0.14318408E-013    -0.25301387E-021
     0.32400000E+000     0.22248696E-013    -0.16856308E-013    -0.26149247E-021
     0.32500000E+000     0.22947790E-013    -0.14696577E-013    -0.24882627E-021
     0.32600000E+000     0.17485145E-013    -0.15139799E-013    -0.22623390E-021
     0.32700000E+000     0.16167189E-013    -0.13079815E-013    -0.22220139E-021
     0.32800000E+000     0.15935604E-013    -0.14660148E-013    -0.21563565E-021
     0.32900000E+000     0.19138337E-013    -0.13778909E-013    -0.27570964E-021
     0.33000000E+000     0.17521574E-013    -0.14664485E-013    -0.26552498E-021
     0.33100000E+000     0.18024211E-013    -0.16400076E-013    -0.25932112E-021
     0.33200000E+000     0.16394872E-013    -0.14620249E-013    -0.26935069E-021
     0.33300000E+000     0.16160684E-013    -0.14793722E-013    -0.29354572E-021
     0.33400000E+000     0.14818008E-013    -0.14139731E-013    -0.27379678E-021
     0.33500000E+000     0.16658550E-013    -0.13317472E-013    -0.27379678E-021
     0.33600000E+000     0.15343195E-013    -0.10284308E-013    -0.25466823E-021
     0.33700000E+000     0.21751698E-013    -0.98844544E-014    -0.28175840E-021
     0.33800000E+000     0.22205328E-013    -0.91315844E-014    -0.27503755E-021
     0.33900000E+000     0.25516915E-013    -0.98523620E-014    -0.27100505E-021
     0.34000000E+000     0.25515614E-013    -0.10448239E-013    -0.26821331E-021
     0.34100000E+000     0.22426505E-013    -0.11688567E-013    -0.25559881E-021
     0.34200000E+000     0.26865662E-013    -0.11016795E-013    -0.25053233E-021
     0.34300000E+000     0.27121534E-013    -0.10384055E-013    -0.23936539E-021
     0.34400000E+000     0.22844573E-013    -0.63369449E-014    -0.20896650E-021
     0.34500000E+000     0.20232947E-013    -0.20816682E-014    -0.19511123E-021
     0.34600000E+000     0.20562545E-013    -0.39126688E-014    -0.21186163E-021
     0.34700000E+000     0.20569484E-013    -0.48121229E-014    -0.21093106E-021
     0.34800000E+000     0.19952356E-013    -0.32812295E-014    -0.19387046E-021
     0.34900000E+000     0.22115122E-013    -0.17911020E-014    -0.18332390E-021
     0.35000000E+000     0.23815368E-013     0.44799234E-015    -0.16553952E-021
     0.35100000E+000     0.20545631E-013    -0.12576745E-015    -0.14775514E-021
     0.35200000E+000     0.22209014E-013     0.16644672E-014    -0.14227507E-021
     0.35300000E+000     0.20172232E-013     0.14007892E-015    -0.12438728E-021
     0.35400000E+000     0.18985247E-013     0.29056618E-015    -0.13245230E-021
     0.35500000E+000     0.19359948E-013    -0.13244614E-014    -0.11353054E-021
     0.35600000E+000     0.18196816E-013    -0.19099305E-014    -0.88921916E-022
     0.35700000E+000     0.18318246E-013    -0.24433580E-014    -0.93885000E-022
     0.35800000E+000     0.20050368E-013    -0.84914714E-015    -0.11425432E-021
