     0.27000000E-001    -0.70762716E-024    -0.26068557E-014     0.13243530E-014
     0.28000000E-001     0.20857230E-023    -0.23980384E-014     0.14925127E-014
     0.29000000E-001     0.14443349E-023    -0.32148763E-014     0.25258658E-014
     0.30000000E-001     0.21971985E-023    -0.29407900E-014     0.37494964E-014
     0.31000000E-001     0.41811395E-023    -0.25669571E-014     0.47718990E-014
     0.32000000E-001     0.15364234E-023    -0.29943496E-014     0.56982414E-014
     0.33000000E-001     0.32101716E-023    -0.27807617E-014     0.64292105E-014
     0.34000000E-001     0.25477809E-023    -0.28896156E-014     0.75011340E-014
     0.35000000E-001    -0.19839410E-023    -0.15868383E-014     0.89999080E-014
     0.36000000E-001    -0.86272353E-024    -0.19598038E-014     0.68905927E-014
     0.37000000E-001    -0.58387319E-023    -0.16579620E-014     0.56125894E-014
     0.38000000E-001    -0.84624454E-023    -0.77325299E-015     0.46872228E-014
     0.39000000E-001    -0.80763201E-023    -0.13253287E-014     0.59369827E-014
     0.40000000E-001    -0.10055414E-022    -0.20469737E-014     0.77652728E-014
     0.41000000E-001    -0.93073975E-023    -0.20144476E-014     0.91344033E-014
     0.42000000E-001    -0.69316766E-023    -0.17104373E-014     0.87885428E-014
     0.43000000E-001    -0.83542011E-023    -0.15566975E-014     0.97400386E-014
     0.44000000E-001    -0.67378061E-023    -0.17819947E-014     0.97760341E-014
     0.45000000E-001    -0.53827324E-023    -0.16282548E-014     0.95756736E-014
     0.46000000E-001    -0.51696769E-023    -0.21198321E-014     0.98363158E-014
     0.47000000E-001    -0.65592838E-024    -0.19697785E-014     0.91662788E-014
     0.48000000E-001    -0.98146918E-024    -0.15681900E-014     0.88913252E-014
     0.49000000E-001    -0.57757240E-025    -0.90379093E-015     0.92790359E-014
     0.50000000E-001    -0.18538862E-023    -0.97491459E-015     0.10429158E-013
     0.51000000E-001    -0.64623485E-025    -0.10822506E-014     0.10528037E-013
     0.52000000E-001    -0.81748709E-024    -0.62558465E-015     0.10809062E-013
     0.53000000E-001    -0.13926361E-023    -0.13244614E-014     0.11889795E-013
     0.54000000E-001    -0.15348078E-025    -0.13114509E-014     0.12988742E-013
     0.55000000E-001     0.34201980E-023    -0.14302795E-014     0.13187368E-013
     0.56000000E-001     0.45947298E-023    -0.14064271E-014     0.12965323E-013
     0.57000000E-001     0.53766740E-023    -0.19253262E-014     0.14304530E-013
     0.58000000E-001     0.48306055E-023    -0.17865483E-014     0.14181364E-013
     0.59000000E-001     0.65528214E-023    -0.21213500E-014     0.13090223E-013
     0.60000000E-001     0.64284212E-023    -0.31337780E-014     0.12909812E-013
     0.61000000E-001     0.81264033E-023    -0.33282838E-014     0.12046787E-013
     0.62000000E-001     0.95998187E-023    -0.37953581E-014     0.12035511E-013
     0.63000000E-001     0.76772701E-023    -0.31259717E-014     0.13017365E-013
     0.64000000E-001     0.70859652E-023    -0.20392759E-014     0.13996183E-013
     0.65000000E-001     0.37336219E-023    -0.17669243E-014     0.12679528E-013
     0.66000000E-001     0.18740811E-024    -0.19659296E-014     0.12752820E-013
     0.67000000E-001     0.10961759E-023    -0.16713519E-014     0.13259793E-013
     0.68000000E-001    -0.81910268E-024    -0.14869833E-014     0.12938001E-013
     0.69000000E-001    -0.16010468E-023    -0.11063199E-014     0.13364743E-013
     0.70000000E-001     0.82233385E-024    -0.12323042E-014     0.12418885E-013
     0.71000000E-001     0.23854144E-023    -0.65155130E-015     0.14299976E-013
     0.72000000E-001    -0.29161348E-024     0.29457773E-015     0.14864629E-013
     0.73000000E-001    -0.34137356E-023    -0.24914966E-015     0.17179075E-013
     0.74000000E-001    -0.67983907E-023    -0.10023449E-014     0.17568846E-013
     0.75000000E-001    -0.59203191E-023    -0.15528486E-014     0.18375926E-013
     0.76000000E-001    -0.89479293E-023    -0.12528498E-014     0.17079220E-013
     0.77000000E-001    -0.10669337E-022    -0.11576569E-014     0.16753526E-013
     0.78000000E-001    -0.67159957E-023    -0.13379597E-014     0.18711161E-013
     0.79000000E-001    -0.84050921E-023    -0.15551796E-014     0.17551932E-013
     0.80000000E-001    -0.83033101E-023    -0.28420192E-014     0.19593702E-013
     0.81000000E-001    -0.61032843E-023    -0.28015242E-014     0.20057307E-013
     0.82000000E-001    -0.81954696E-023    -0.29875191E-014     0.21787693E-013
     0.83000000E-001    -0.63125028E-023    -0.21337099E-014     0.21781188E-013
     0.84000000E-001    -0.45474739E-023    -0.28280329E-014     0.22388775E-013
     0.85000000E-001    -0.24039937E-023    -0.36617844E-014     0.22776486E-013
     0.86000000E-001    -0.43467372E-023    -0.39935503E-014     0.22688448E-013
     0.87000000E-001    -0.13554776E-023    -0.37601216E-014     0.21864888E-013
     0.88000000E-001    -0.26608720E-023    -0.31902649E-014     0.22589135E-013
     0.89000000E-001    -0.20635087E-023    -0.25875569E-014     0.23190217E-013
     0.90000000E-001    -0.23724897E-023    -0.27022655E-014     0.23873264E-013
     0.91000000E-001    -0.13829426E-023    -0.35418717E-014     0.24339905E-013
     0.92000000E-001     0.27683086E-023    -0.34820237E-014     0.24438351E-013
     0.93000000E-001     0.32045171E-023    -0.33957212E-014     0.24989993E-013
     0.94000000E-001     0.38757935E-023    -0.35737472E-014     0.25288799E-013
     0.95000000E-001     0.31075819E-023    -0.29323332E-014     0.26934184E-013
     0.96000000E-001    -0.16810184E-023    -0.38268000E-014     0.27129774E-013
     0.97000000E-001    -0.37546245E-023    -0.44287490E-014     0.26481421E-013
     0.98000000E-001    -0.20170605E-023    -0.40037418E-014     0.27676646E-013
     0.99000000E-001    -0.25954407E-023    -0.34423419E-014     0.29134898E-013
     0.10000000E+000    -0.66400631E-024    -0.38027307E-014     0.30212378E-013
     0.10100000E+000    -0.22125466E-023    -0.46896081E-014     0.31028565E-013
     0.10200000E+000    -0.39630352E-023    -0.56339482E-014     0.31129396E-013
     0.10300000E+000    -0.24783107E-023    -0.57575472E-014     0.31066512E-013
     0.10400000E+000     0.26624876E-023    -0.53069528E-014     0.30950286E-013
     0.10500000E+000     0.61214597E-023    -0.56946635E-014     0.32181289E-013
     0.10600000E+000     0.36980789E-023    -0.62519434E-014     0.33175611E-013
     0.10700000E+000     0.59259736E-023    -0.67593500E-014     0.32387938E-013
     0.10800000E+000     0.33329563E-023    -0.68165959E-014     0.33033580E-013
     0.10900000E+000     0.37610868E-023    -0.62796990E-014     0.31966508E-013
     0.11000000E+000     0.61666961E-023    -0.62723264E-014     0.31380822E-013
     0.11100000E+000     0.69954923E-023    -0.66257763E-014     0.31211253E-013
     0.11200000E+000     0.10853514E-022    -0.67237882E-014     0.30508582E-013
     0.11300000E+000     0.13992600E-022    -0.57514757E-014     0.30931854E-013
     0.11400000E+000     0.12700130E-022    -0.67302934E-014     0.30486356E-013
     0.11500000E+000     0.98373101E-023    -0.64549061E-014     0.29769373E-013
     0.11600000E+000     0.10691956E-022    -0.65971534E-014     0.30136700E-013
     0.11700000E+000     0.14013603E-022    -0.60238273E-014     0.30861381E-013
     0.11800000E+000     0.16626007E-022    -0.49921005E-014     0.31027047E-013
     0.11900000E+000     0.18542094E-022    -0.52462375E-014     0.31171788E-013
     0.12000000E+000     0.15320613E-022    -0.55021092E-014     0.33015040E-013
     0.12100000E+000     0.14999111E-022    -0.57692566E-014     0.31441646E-013
     0.12200000E+000     0.11118471E-022    -0.58399466E-014     0.32248726E-013
     0.12300000E+000     0.90133606E-023    -0.64640134E-014     0.31543127E-013
     0.12400000E+000     0.65059694E-023    -0.73292067E-014     0.31271318E-013
     0.12500000E+000     0.81861800E-023    -0.79207474E-014     0.31709010E-013
     0.12600000E+000     0.10868055E-022    -0.80326371E-014     0.35735304E-013
     0.12700000E+000     0.12372166E-022    -0.78101588E-014     0.36249866E-013
     0.12800000E+000     0.13199347E-022    -0.76375538E-014     0.36432120E-013
     0.12900000E+000     0.13224388E-022    -0.72823692E-014     0.36836528E-013
     0.13000000E+000     0.13966751E-022    -0.71418566E-014     0.36147626E-013
     0.13100000E+000     0.13560835E-022    -0.70421100E-014     0.36213003E-013
     0.13200000E+000     0.15809732E-022    -0.63430164E-014     0.36330260E-013
     0.13300000E+000     0.18211302E-022    -0.71379534E-014     0.36441011E-013
     0.13400000E+000     0.17054542E-022    -0.78925581E-014     0.35754602E-013
     0.13500000E+000     0.21423493E-022    -0.77000038E-014     0.36701382E-013
     0.13600000E+000     0.25904324E-022    -0.76180381E-014     0.36435156E-013
     0.13700000E+000     0.20413751E-022    -0.76479621E-014     0.37038298E-013
     0.13800000E+000     0.20319239E-022    -0.76882944E-014     0.35260857E-013
     0.13900000E+000     0.22301565E-022    -0.88713759E-014     0.34058043E-013
     0.14000000E+000     0.20231998E-022    -0.89993117E-014     0.33260721E-013
     0.14100000E+000     0.19551835E-022    -0.89511731E-014     0.33781138E-013
     0.14200000E+000     0.21012326E-022    -0.93878898E-014     0.33580777E-013
     0.14300000E+000     0.23361390E-022    -0.88570644E-014     0.34986337E-013
     0.14400000E+000     0.20967090E-022    -0.84125415E-014     0.36075309E-013
     0.14500000E+000     0.19416126E-022    -0.84771599E-014     0.36193704E-013
     0.14600000E+000     0.17299707E-022    -0.94741923E-014     0.36677258E-013
     0.14700000E+000     0.18017028E-022    -0.95314381E-014     0.38182998E-013
     0.14800000E+000     0.17357868E-022    -0.92621223E-014     0.37259258E-013
     0.14900000E+000     0.16811800E-022    -0.90830121E-014     0.38043353E-013
     0.15000000E+000     0.15706738E-022    -0.91259465E-014     0.38099732E-013
     0.15100000E+000     0.17861931E-022    -0.91628094E-014     0.37980903E-013
     0.15200000E+000     0.17438648E-022    -0.87126487E-014     0.36777005E-013
     0.15300000E+000     0.17787614E-022    -0.87847481E-014     0.37494313E-013
     0.15400000E+000     0.15322228E-022    -0.80603926E-014     0.36885425E-013
     0.15500000E+000     0.14091151E-022    -0.78053883E-014     0.38169121E-013
     0.15600000E+000     0.92540831E-023    -0.76709472E-014     0.36489908E-013
     0.15700000E+000     0.13522464E-022    -0.82629080E-014     0.36243578E-013
     0.15800000E+000     0.12404478E-022    -0.83771423E-014     0.35944338E-013
     0.15900000E+000     0.14717999E-022    -0.87261470E-014     0.36615676E-013
     0.16000000E+000     0.14162237E-022    -0.84856167E-014     0.35423053E-013
     0.16100000E+000     0.93768677E-023    -0.84023500E-014     0.34815900E-013
     0.16200000E+000     0.87338640E-023    -0.89126840E-014     0.34202675E-013
     0.16300000E+000     0.77483559E-023    -0.92187542E-014     0.35273000E-013
     0.16400000E+000     0.12913388E-022    -0.90511366E-014     0.34335382E-013
     0.16500000E+000     0.12031277E-022    -0.95088867E-014     0.34573039E-013
     0.16600000E+000     0.13297898E-022    -0.91552200E-014     0.33608533E-013
     0.16700000E+000     0.13853660E-022    -0.99462539E-014     0.34572172E-013
     0.16800000E+000     0.12892385E-022    -0.10178707E-013     0.33708279E-013
     0.16900000E+000     0.10614407E-022    -0.10383838E-013     0.33336181E-013
     0.17000000E+000     0.99600947E-023    -0.97612890E-014     0.34093388E-013
     0.17100000E+000     0.83396608E-023    -0.92651581E-014     0.33640625E-013
     0.17200000E+000     0.89035007E-023    -0.94793964E-014     0.33257251E-013
     0.17300000E+000     0.97226034E-023    -0.93818182E-014     0.34148899E-013
     0.17400000E+000     0.10690340E-022    -0.92799032E-014     0.33612002E-013
     0.17500000E+000     0.93526339E-023    -0.88891568E-014     0.34318902E-013
     0.17600000E+000     0.84115544E-023    -0.94269210E-014     0.34581712E-013
     0.17700000E+000     0.46464286E-023    -0.94377631E-014     0.34279003E-013
     0.17800000E+000     0.44509426E-023    -0.94937079E-014     0.33649299E-013
     0.17900000E+000     0.12843918E-023    -0.92612550E-014     0.33508786E-013
     0.18000000E+000     0.47110521E-023    -0.79979426E-014     0.34693602E-013
     0.18100000E+000     0.47789067E-023    -0.81185059E-014     0.36302558E-013
     0.18200000E+000     0.14322180E-023    -0.80872808E-014     0.35121211E-013
     0.18300000E+000     0.94996523E-024    -0.84277203E-014     0.34378750E-013
     0.18400000E+000    -0.77911690E-024    -0.84229498E-014     0.34501915E-013
     0.18500000E+000    -0.19928267E-023    -0.91411254E-014     0.35007153E-013
     0.18600000E+000    -0.28220268E-023    -0.85114207E-014     0.35490274E-013
     0.18700000E+000    -0.35639852E-023    -0.87855070E-014     0.34909575E-013
     0.18800000E+000    -0.27028773E-023    -0.87208886E-014     0.33262022E-013
     0.18900000E+000    -0.50777904E-023    -0.93922266E-014     0.34293315E-013
     0.19000000E+000    -0.69551026E-023    -0.89121419E-014     0.33728229E-013
     0.19100000E+000    -0.64526550E-023    -0.94195485E-014     0.34933861E-013
     0.19200000E+000    -0.93154754E-023    -0.91645441E-014     0.34657173E-013
     0.19300000E+000    -0.53653649E-023    -0.96537361E-014     0.36035194E-013
     0.19400000E+000    -0.53104349E-023    -0.10608268E-013     0.35542532E-013
     0.19500000E+000    -0.80262369E-023    -0.10990341E-013     0.34843439E-013
     0.19600000E+000    -0.88711890E-023    -0.11562799E-013     0.35467397E-013
     0.19700000E+000    -0.76514207E-023    -0.11045852E-013     0.36564827E-013
     0.19800000E+000    -0.62943275E-023    -0.10755286E-013     0.37269558E-013
     0.19900000E+000    -0.36286087E-023    -0.10622579E-013     0.38162290E-013
     0.20000000E+000    -0.44687140E-023    -0.10698040E-013     0.37144333E-013
     0.20100000E+000    -0.19904033E-023    -0.10700642E-013     0.37353909E-013
     0.20200000E+000    -0.78759873E-024    -0.10389693E-013     0.36907435E-013
     0.20300000E+000    -0.13167035E-024    -0.95596274E-014     0.37800058E-013
     0.20400000E+000    -0.14879558E-023    -0.87711956E-014     0.36522109E-013
     0.20500000E+000    -0.14334297E-023    -0.87430063E-014     0.36131796E-013
     0.20600000E+000    -0.51771490E-023    -0.92668928E-014     0.35517813E-013
     0.20700000E+000    -0.92217714E-023    -0.91714830E-014     0.34406072E-013
     0.20800000E+000    -0.10884211E-022    -0.89039019E-014     0.35117417E-013
     0.20900000E+000    -0.12419826E-022    -0.92105143E-014     0.36167900E-013
     0.21000000E+000    -0.15602533E-022    -0.98454231E-014     0.37464389E-013
     0.21100000E+000    -0.13940901E-022    -0.95383770E-014     0.38230053E-013
     0.21200000E+000    -0.13307591E-022    -0.94447020E-014     0.38176276E-013
     0.21300000E+000    -0.15598494E-022    -0.91263802E-014     0.38892067E-013
     0.21400000E+000    -0.19345040E-022    -0.87681598E-014     0.38739411E-013
     0.21500000E+000    -0.17529120E-022    -0.89915055E-014     0.39003523E-013
     0.21600000E+000    -0.18117194E-022    -0.85101197E-014     0.38401790E-013
     0.21700000E+000    -0.19393508E-022    -0.92694949E-014     0.38021235E-013
     0.21800000E+000    -0.19652002E-022    -0.83548619E-014     0.37122215E-013
     0.21900000E+000    -0.15037885E-022    -0.77685254E-014     0.39497485E-013
     0.22000000E+000    -0.15144514E-022    -0.79224821E-014     0.39142517E-013
     0.22100000E+000    -0.15913533E-022    -0.82707279E-014     0.39167454E-013
     0.22200000E+000    -0.19503368E-022    -0.79003644E-014     0.40857508E-013
     0.22300000E+000    -0.19842641E-022    -0.78088577E-014     0.40831921E-013
     0.22400000E+000    -0.16453139E-022    -0.76349517E-014     0.41664155E-013
     0.22500000E+000    -0.12556343E-022    -0.74870665E-014     0.40433368E-013
     0.22600000E+000    -0.10336526E-022    -0.74068356E-014     0.39707820E-013
     0.22700000E+000    -0.12252613E-022    -0.71370861E-014     0.40175328E-013
     0.22800000E+000    -0.12553112E-022    -0.72984153E-014     0.40815875E-013
     0.22900000E+000    -0.12452946E-022    -0.79888353E-014     0.41286419E-013
     0.23000000E+000    -0.13448147E-022    -0.84368276E-014     0.40094230E-013
     0.23100000E+000    -0.11664539E-022    -0.85834118E-014     0.40566508E-013
     0.23200000E+000    -0.15054041E-022    -0.81731497E-014     0.39793255E-013
     0.23300000E+000    -0.18495242E-022    -0.80126877E-014     0.39733841E-013
     0.23400000E+000    -0.12989321E-022    -0.70039460E-014     0.39543022E-013
     0.23500000E+000    -0.13648480E-022    -0.75148221E-014     0.40368316E-013
     0.23600000E+000    -0.17348175E-022    -0.75922341E-014     0.40221299E-013
     0.23700000E+000    -0.16501607E-022    -0.75677312E-014     0.40252524E-013
     0.23800000E+000    -0.17416029E-022    -0.70787560E-014     0.40731307E-013
     0.23900000E+000    -0.16543612E-022    -0.76130508E-014     0.40839294E-013
     0.24000000E+000    -0.18201205E-022    -0.82013389E-014     0.41516270E-013
     0.24100000E+000    -0.16722942E-022    -0.82861235E-014     0.41606909E-013
     0.24200000E+000    -0.15811751E-022    -0.86734005E-014     0.41464662E-013
     0.24300000E+000    -0.16478989E-022    -0.92952989E-014     0.40770338E-013
     0.24400000E+000    -0.15346462E-022    -0.86520418E-014     0.42548864E-013
     0.24500000E+000    -0.10360760E-022    -0.82461165E-014     0.42828588E-013
     0.24600000E+000    -0.95246939E-023    -0.78532016E-014     0.42439142E-013
     0.24700000E+000    -0.82055671E-023    -0.81924485E-014     0.43138236E-013
     0.24800000E+000    -0.11910916E-022    -0.79635734E-014     0.44032486E-013
     0.24900000E+000    -0.12326122E-022    -0.79773427E-014     0.42181536E-013
     0.25000000E+000    -0.16115482E-022    -0.81408404E-014     0.42028013E-013
     0.25100000E+000    -0.12680743E-022    -0.78285902E-014     0.42460827E-013
     0.25200000E+000    -0.13813674E-022    -0.74886928E-014     0.44514739E-013
     0.25300000E+000    -0.14991841E-022    -0.74905360E-014     0.44482213E-013
     0.25400000E+000    -0.11778438E-022    -0.72124381E-014     0.45325289E-013
     0.25500000E+000    -0.10116807E-022    -0.72509273E-014     0.46033923E-013
     0.25600000E+000    -0.29274439E-023    -0.79847153E-014     0.46569085E-013
     0.25700000E+000    -0.10145887E-023    -0.91456790E-014     0.46435945E-013
     0.25800000E+000    -0.54687624E-024    -0.96872380E-014     0.47254301E-013
     0.25900000E+000    -0.12246150E-023    -0.93967802E-014     0.47426472E-013
     0.26000000E+000     0.91926908E-024    -0.92176700E-014     0.47266878E-013
     0.26100000E+000     0.92088467E-024    -0.89609310E-014     0.44728977E-013
     0.26200000E+000     0.16608236E-023    -0.88403677E-014     0.43121756E-013
     0.26300000E+000     0.30744623E-023    -0.84472360E-014     0.42104775E-013
     0.26400000E+000    -0.19193175E-023    -0.80794746E-014     0.43602058E-013
     0.26500000E+000     0.13102412E-023    -0.76761514E-014     0.44202272E-013
     0.26600000E+000     0.35720632E-023    -0.76991365E-014     0.45256117E-013
     0.26700000E+000     0.39743443E-024    -0.79864500E-014     0.43708526E-013
     0.26800000E+000     0.18385382E-023    -0.71145347E-014     0.45231180E-013
     0.26900000E+000     0.25413186E-023    -0.65711325E-014     0.44846939E-013
     0.27000000E+000    -0.38984118E-023    -0.67376660E-014     0.45202991E-013
     0.27100000E+000    -0.50648657E-023    -0.72270748E-014     0.45610651E-013
     0.27200000E+000    -0.72992227E-023    -0.77277594E-014     0.45365838E-013
     0.27300000E+000    -0.10483545E-022    -0.79205306E-014     0.46099626E-013
     0.27400000E+000    -0.11158860E-022    -0.80675484E-014     0.46074906E-013
     0.27500000E+000    -0.12858458E-022    -0.72541799E-014     0.46301287E-013
     0.27600000E+000    -0.13070100E-022    -0.78227355E-014     0.46028502E-013
     0.27700000E+000    -0.13299513E-022    -0.81649097E-014     0.45727094E-013
     0.27800000E+000    -0.15882837E-022    -0.78834508E-014     0.45235734E-013
     0.27900000E+000    -0.14898945E-022    -0.76423243E-014     0.45984050E-013
     0.28000000E+000    -0.13225196E-022    -0.75360725E-014     0.45503315E-013
     0.28100000E+000    -0.17598591E-022    -0.75781395E-014     0.44646361E-013
     0.28200000E+000    -0.17931402E-022    -0.73183647E-014     0.45229662E-013
     0.28300000E+000    -0.21749034E-022    -0.85487173E-014     0.45409856E-013
     0.28400000E+000    -0.23285457E-022    -0.87620883E-014     0.45236167E-013
     0.28500000E+000    -0.24910738E-022    -0.87399706E-014     0.45785641E-013
     0.28600000E+000    -0.25975410E-022    -0.87078782E-014     0.45230096E-013
     0.28700000E+000    -0.24193417E-022    -0.88249720E-014     0.46096590E-013
     0.28800000E+000    -0.24584389E-022    -0.83886890E-014     0.46701792E-013
     0.28900000E+000    -0.26450393E-022    -0.81167711E-014     0.48468174E-013
     0.29000000E+000    -0.27565148E-022    -0.77034733E-014     0.48094341E-013
     0.29100000E+000    -0.27639465E-022    -0.79862332E-014     0.49504671E-013
     0.29200000E+000    -0.24702327E-022    -0.87642567E-014     0.48959101E-013
     0.29300000E+000    -0.28547425E-022    -0.89529079E-014     0.47823290E-013
     0.29400000E+000    -0.22476048E-022    -0.98540967E-014     0.49302576E-013
     0.29500000E+000    -0.19551835E-022    -0.10517628E-013     0.48475113E-013
     0.29600000E+000    -0.16721327E-022    -0.10608268E-013     0.49815187E-013
     0.29700000E+000    -0.14747079E-022    -0.10761791E-013     0.51632743E-013
     0.29800000E+000    -0.12454561E-022    -0.11092689E-013     0.51000003E-013
     0.29900000E+000    -0.10544937E-022    -0.99599148E-014     0.51565956E-013
     0.30000000E+000    -0.88550331E-023    -0.94377631E-014     0.52001806E-013
     0.30100000E+000    -0.72879136E-023    -0.10412678E-013     0.50869465E-013
     0.30200000E+000    -0.57741084E-023    -0.11062765E-013     0.51536032E-013
     0.30300000E+000    -0.83057335E-023    -0.10603931E-013     0.50724615E-013
     0.30400000E+000    -0.27464981E-023    -0.10476429E-013     0.48305977E-013
     0.30500000E+000    -0.12536956E-023    -0.11185497E-013     0.47226112E-013
     0.30600000E+000    -0.12068436E-023    -0.11095291E-013     0.46987154E-013
     0.30700000E+000    -0.30986961E-023    -0.11160777E-013     0.47158891E-013
     0.30800000E+000    -0.60390647E-023    -0.10592222E-013     0.48619529E-013
     0.30900000E+000    -0.50470942E-023    -0.10242241E-013     0.48633840E-013
     0.31000000E+000    -0.36318399E-023    -0.11097893E-013     0.49250968E-013
     0.31100000E+000    -0.24233807E-023    -0.10666381E-013     0.49401889E-013
     0.31200000E+000    -0.41391342E-023    -0.11520299E-013     0.50503438E-013
     0.31300000E+000    -0.41585213E-023    -0.11901070E-013     0.50177744E-013
     0.31400000E+000    -0.81813332E-023    -0.12845627E-013     0.51132275E-013
     0.31500000E+000    -0.86530847E-023    -0.12275771E-013     0.49340740E-013
     0.31600000E+000    -0.95255017E-023    -0.12425391E-013     0.49129971E-013
     0.31700000E+000    -0.97775333E-023    -0.12391130E-013     0.48283426E-013
     0.31800000E+000    -0.12394784E-022    -0.12314802E-013     0.48842224E-013
     0.31900000E+000    -0.12252613E-022    -0.12124850E-013     0.49613742E-013
     0.32000000E+000    -0.14314102E-022    -0.11930127E-013     0.51594796E-013
     0.32100000E+000    -0.10611176E-022    -0.11728465E-013     0.50647203E-013
     0.32200000E+000    -0.14217167E-022    -0.11670786E-013     0.51220638E-013
     0.32300000E+000    -0.12666203E-022    -0.11775737E-013     0.51498844E-013
     0.32400000E+000    -0.11961807E-022    -0.11334250E-013     0.51442032E-013
     0.32500000E+000    -0.11864872E-022    -0.11589688E-013     0.50059566E-013
     0.32600000E+000    -0.91700726E-023    -0.11590555E-013     0.48608199E-013
     0.32700000E+000    -0.85044507E-023    -0.10881487E-013     0.48640508E-013
     0.32800000E+000    -0.90989867E-023    -0.10459515E-013     0.49048005E-013
     0.32900000E+000    -0.78582158E-023    -0.10966054E-013     0.50547674E-013
     0.33000000E+000    -0.55253080E-023    -0.10908809E-013     0.51268234E-013
     0.33100000E+000    -0.31019273E-024    -0.10859803E-013     0.50441422E-013
     0.33200000E+000     0.32957978E-023    -0.11924923E-013     0.50215040E-013
     0.33300000E+000     0.40842043E-023    -0.11850763E-013     0.49901489E-013
     0.33400000E+000     0.21648868E-023    -0.12379854E-013     0.48739224E-013
     0.33500000E+000     0.44590205E-023    -0.12095359E-013     0.50012945E-013
     0.33600000E+000     0.18805434E-023    -0.12518632E-013     0.49270484E-013
     0.33700000E+000    -0.12278462E-024    -0.13045554E-013     0.50332568E-013
     0.33800000E+000     0.53055881E-023    -0.13022135E-013     0.50477417E-013
     0.33900000E+000     0.30373038E-023    -0.13910748E-013     0.50876404E-013
     0.34000000E+000     0.72830668E-023    -0.14319925E-013     0.51636213E-013
     0.34100000E+000     0.41876019E-023    -0.13173924E-013     0.51671774E-013
     0.34200000E+000     0.32182496E-023    -0.13837455E-013     0.52313189E-013
     0.34300000E+000     0.32311743E-023    -0.13837672E-013     0.52656664E-013
     0.34400000E+000    -0.38127856E-024    -0.13005656E-013     0.52784166E-013
     0.34500000E+000    -0.13183191E-023    -0.13581801E-013     0.53595149E-013
     0.34600000E+000     0.13958673E-023    -0.13092609E-013     0.51758511E-013
     0.34700000E+000    -0.13894049E-023    -0.13523687E-013     0.51938488E-013
     0.34800000E+000     0.28951321E-023    -0.12298973E-013     0.51788001E-013
     0.34900000E+000     0.20679515E-024    -0.12677142E-013     0.50377454E-013
     0.35000000E+000    -0.36835387E-024    -0.12249316E-013     0.49849014E-013
     0.35100000E+000     0.13829426E-023    -0.12872949E-013     0.51993674E-013
     0.35200000E+000     0.35736787E-023    -0.13052927E-013     0.52598334E-013
     0.35300000E+000     0.65819020E-023    -0.13265973E-013     0.52375259E-013
     0.35400000E+000     0.77031195E-023    -0.13614977E-013     0.52023435E-013
     0.35500000E+000     0.10300984E-022    -0.13025280E-013     0.51355621E-013
     0.35600000E+000     0.97452216E-023    -0.12957842E-013     0.51030794E-013
     0.35700000E+000     0.11470669E-022    -0.13128387E-013     0.52312104E-013
     0.35800000E+000     0.11845485E-022    -0.13127249E-013     0.53157348E-013
     0.35900000E+000     0.10011793E-022    -0.12321090E-013     0.53158866E-013
     0.36000000E+000     0.76174933E-023    -0.12244058E-013     0.53558503E-013
     0.36100000E+000     0.94455302E-023    -0.12581949E-013     0.54280799E-013
