#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.85866093E+000     0.23365352E+002    -0.37690024E+002     0.77974307E+001
     0.86625970E+000     0.23572125E+002    -0.27553798E+002     0.73374966E+001
     0.87385847E+000     0.23778898E+002    -0.21895274E+002     0.11268553E+002
     0.88145724E+000     0.23985671E+002    -0.22421353E+002     0.15370277E+002
     0.88905601E+000     0.24192444E+002    -0.22443809E+002     0.18850464E+002
     0.89665478E+000     0.24399217E+002    -0.25922277E+002     0.10064521E+002
     0.90425355E+000     0.24605990E+002    -0.16933392E+002     0.10886984E+002
     0.91185231E+000     0.24812763E+002    -0.26180386E+002     0.15698820E+002
     0.91945108E+000     0.25019536E+002    -0.23632232E+002     0.55223919E+001
     0.92704985E+000     0.25226309E+002    -0.18181877E+002     0.35301811E+001
     0.93464862E+000     0.25433082E+002    -0.14877735E+002     0.30830912E+001
     0.94224739E+000     0.25639855E+002    -0.11072473E+002     0.30356106E+001
     0.94984616E+000     0.25846629E+002    -0.80645846E+001     0.35252960E+001
     0.95744493E+000     0.26053402E+002    -0.44425580E+001     0.60836016E+001
     0.96504370E+000     0.26260175E+002    -0.12875894E+001     0.82263518E+001
     0.97264247E+000     0.26466948E+002    -0.59388346E+001     0.15444392E+002
     0.98024124E+000     0.26673721E+002    -0.99525097E+001     0.15254224E+002
     0.98784001E+000     0.26880494E+002    -0.90358748E+001     0.71939123E+001
     0.99543878E+000     0.27087267E+002    -0.48889800E+001     0.67691692E+001
     0.10030375E+001     0.27294040E+002    -0.23535653E+001     0.75174532E+001
     0.10106363E+001     0.27500813E+002     0.25600215E+001     0.69123716E+001
     0.10182351E+001     0.27707586E+002     0.97670114E+001     0.14035356E+002
     0.10258339E+001     0.27914359E+002     0.56499621E+001     0.33758818E+002
     0.10334326E+001     0.28121132E+002    -0.14032297E+002     0.31734905E+002
     0.10410314E+001     0.28327905E+002    -0.12572232E+002     0.16211999E+002
     0.10486302E+001     0.28534678E+002    -0.17407800E+002     0.21743927E+002
     0.10562289E+001     0.28741451E+002    -0.16501476E+002     0.11515229E+002
     0.10638277E+001     0.28948224E+002    -0.13583529E+002     0.80077309E+001
     0.10714265E+001     0.29154997E+002    -0.11727905E+002     0.53454978E+001
     0.10790252E+001     0.29361770E+002    -0.71233231E+001     0.34198570E+001
     0.10866240E+001     0.29568543E+002    -0.27754983E+001     0.42426855E+001
     0.10942228E+001     0.29775316E+002    -0.57559647E+000     0.47250680E+001
     0.11018215E+001     0.29982089E+002     0.36881289E+001     0.67590732E+001
     0.11094203E+001     0.30188862E+002     0.84119821E+001     0.73521433E+001
     0.11170191E+001     0.30395635E+002     0.19750534E+002     0.15479886E+002
     0.11246179E+001     0.30602408E+002     0.17215660E+002     0.56227005E+002
     0.11322166E+001     0.30809181E+002    -0.34570816E+002     0.32246171E+002
     0.11398154E+001     0.31015954E+002    -0.23649790E+002     0.10661829E+002
     0.11474142E+001     0.31222727E+002    -0.14989904E+002     0.80209222E+001
     0.11550129E+001     0.31429500E+002    -0.10782265E+002     0.54190076E+001
     0.11626117E+001     0.31636273E+002    -0.44794426E+001     0.68728214E+001
     0.11702105E+001     0.31843046E+002    -0.64813975E+001     0.10511682E+002
     0.11778092E+001     0.32049819E+002    -0.41146789E+001     0.76814871E+001
     0.11854080E+001     0.32256592E+002    -0.87625150E+000     0.81352537E+001
     0.11930068E+001     0.32463365E+002     0.28483675E+001     0.13768256E+002
     0.12006055E+001     0.32670138E+002    -0.58776108E+000     0.11547105E+002
     0.12082043E+001     0.32876911E+002     0.10464412E+002     0.13274808E+002
     0.12158031E+001     0.33083684E+002     0.16812937E+002     0.29765841E+002
     0.12234019E+001     0.33290458E+002    -0.15813191E+002     0.73587911E+002
     0.12310006E+001     0.33497231E+002    -0.42373819E+002     0.21568587E+002
     0.12385994E+001     0.33704004E+002    -0.28535460E+002     0.79274672E+001
     0.12461982E+001     0.33910777E+002    -0.20073320E+002     0.50184748E+001
     0.12537969E+001     0.34117550E+002    -0.13988958E+002     0.67264397E+001
     0.12613957E+001     0.34324323E+002    -0.17224928E+002     0.93596068E+001
     0.12689945E+001     0.34531096E+002    -0.15287864E+002     0.50440077E+001
     0.12765932E+001     0.34737869E+002    -0.11543384E+002     0.40818510E+001
     0.12841920E+001     0.34944642E+002    -0.92753166E+001     0.85019173E+001
     0.12917908E+001     0.35151415E+002    -0.14372549E+002     0.84237936E+001
     0.12993895E+001     0.35358188E+002    -0.14948750E+002     0.43972303E+001
     0.13069883E+001     0.35564961E+002    -0.12660117E+002     0.20573077E+001
     0.13145871E+001     0.35771734E+002    -0.10398900E+002     0.13472262E+001
     0.13221859E+001     0.35978507E+002    -0.85489846E+001     0.13467294E+001
     0.13297846E+001     0.36185280E+002    -0.71945617E+001     0.17797426E+001
     0.13373834E+001     0.36392053E+002    -0.66090033E+001     0.27449942E+001
     0.13449822E+001     0.36598826E+002    -0.68847397E+001     0.19412504E+001
     0.13525809E+001     0.36805599E+002    -0.54754594E+001     0.11927485E+001
     0.13601797E+001     0.37012372E+002    -0.38973990E+001     0.11285194E+001
     0.13677785E+001     0.37219145E+002    -0.21992872E+001     0.19451717E+001
     0.13753772E+001     0.37425918E+002    -0.31651952E+001     0.29544037E+001
     0.13829760E+001     0.37632691E+002    -0.18732360E+001     0.15433879E+001
     0.13905748E+001     0.37839464E+002     0.99820609E-001     0.14317013E+001
     0.13981735E+001     0.38046237E+002     0.22517082E+001     0.19491632E+001
     0.14057723E+001     0.38253010E+002     0.48187731E+001     0.26460566E+001
     0.14133711E+001     0.38459783E+002     0.83341801E+001     0.45219266E+001
     0.14209699E+001     0.38666556E+002     0.15353771E+002     0.92504989E+001
     0.14285686E+001     0.38873329E+002     0.19598650E+002     0.35766939E+002
     0.14361674E+001     0.39080102E+002    -0.25120269E+002     0.26625922E+002
     0.14437662E+001     0.39286875E+002    -0.16250567E+002     0.75690563E+001
     0.14513649E+001     0.39493648E+002    -0.88655600E+001     0.41839148E+001
     0.14589637E+001     0.39700421E+002    -0.33202344E+001     0.41734084E+001
     0.14665625E+001     0.39907194E+002     0.29907171E+001     0.79449461E+001
     0.14741612E+001     0.40113967E+002    -0.18950806E+001     0.23690832E+002
     0.14817600E+001     0.40320740E+002    -0.12746515E+002     0.15911822E+002
     0.14893588E+001     0.40527513E+002    -0.13455236E+002     0.62664502E+001
     0.14969576E+001     0.40734287E+002    -0.77300052E+001     0.39449701E+001
     0.15045563E+001     0.40941060E+002    -0.38028279E+001     0.73251660E+001
     0.15121551E+001     0.41147833E+002    -0.87441056E+001     0.80393676E+001
     0.15197539E+001     0.41354606E+002    -0.53252206E+001     0.64509970E+001
     0.15273526E+001     0.41561379E+002    -0.69311792E+001     0.73295574E+001
     0.15349514E+001     0.41768152E+002    -0.88906807E+001     0.63027664E+001
     0.15425502E+001     0.41974925E+002    -0.76137180E+001     0.36540629E+001
     0.15501489E+001     0.42181698E+002    -0.50693518E+001     0.22088601E+001
     0.15577477E+001     0.42388471E+002    -0.19105314E+001     0.28128373E+001
     0.15653465E+001     0.42595244E+002     0.10098175E+000     0.71699005E+001
     0.15729452E+001     0.42802017E+002    -0.59642687E+001     0.88679936E+001
     0.15805440E+001     0.43008790E+002    -0.52946620E+001     0.33657156E+001
     0.15881428E+001     0.43215563E+002    -0.17633305E+001     0.28584056E+001
     0.15957416E+001     0.43422336E+002     0.87276067E+000     0.37234397E+001
     0.16033403E+001     0.43629109E+002     0.36673421E+001     0.84514723E+001
     0.16109391E+001     0.43835882E+002     0.14328448E+001     0.10515950E+002
     0.16185379E+001     0.44042655E+002    -0.22314252E+001     0.14760515E+002
     0.16261366E+001     0.44249428E+002    -0.68577948E+001     0.19571245E+002
     0.16337354E+001     0.44456201E+002    -0.12957296E+002     0.70669376E+001
     0.16413342E+001     0.44662974E+002    -0.80242453E+001     0.32399331E+001
     0.16489329E+001     0.44869747E+002    -0.42102901E+001     0.29277731E+001
     0.16565317E+001     0.45076520E+002    -0.59756411E+000     0.37432019E+001
     0.16641305E+001     0.45283293E+002     0.38996140E+001     0.10717515E+002
     0.16717292E+001     0.45490066E+002    -0.11801984E+002     0.13918786E+002
     0.16793280E+001     0.45696839E+002    -0.89082179E+001     0.43308641E+001
     0.16869268E+001     0.45903612E+002    -0.45982508E+001     0.30568803E+001
     0.16945256E+001     0.46110385E+002    -0.30682185E+000     0.47595543E+001
     0.17021243E+001     0.46317158E+002    -0.20888036E+001     0.13942695E+002
     0.17097231E+001     0.46523931E+002    -0.10423952E+002     0.89674018E+001
     0.17173219E+001     0.46730704E+002    -0.76645816E+001     0.37178901E+001
     0.17249206E+001     0.46937477E+002    -0.62427312E+001     0.34443428E+001
     0.17325194E+001     0.47144250E+002    -0.39981476E+001     0.21234751E+001
     0.17401182E+001     0.47351023E+002    -0.10540205E+001     0.29027345E+001
     0.17477169E+001     0.47557796E+002    -0.58257942E-001     0.85416586E+001
     0.17553157E+001     0.47764569E+002    -0.59394259E+001     0.59396263E+001
     0.17629145E+001     0.47971343E+002    -0.39921064E+001     0.34390303E+001
     0.17705132E+001     0.48178116E+002    -0.19911534E+001     0.25735347E+001
     0.17781120E+001     0.48384889E+002     0.87271459E+000     0.46593065E+001
     0.17857108E+001     0.48591662E+002    -0.18806898E+001     0.84120017E+001
     0.17933096E+001     0.48798435E+002    -0.36129225E+001     0.38513853E+001
     0.18009083E+001     0.49005208E+002    -0.15502572E+001     0.34174605E+001
     0.18085071E+001     0.49211981E+002     0.31252243E+000     0.34150149E+001
     0.18161059E+001     0.49418754E+002     0.68529337E+000     0.30716343E+001
     0.18237046E+001     0.49625527E+002     0.37039446E+001     0.30351979E+001
     0.18313034E+001     0.49832300E+002     0.79558085E+001     0.47359673E+001
     0.18389022E+001     0.50039073E+002     0.13051391E+002     0.15480435E+002
     0.18465009E+001     0.50245846E+002    -0.80815627E+001     0.17197436E+002
     0.18540997E+001     0.50452619E+002    -0.22967796E+001     0.69713225E+001
     0.18616985E+001     0.50659392E+002     0.28903191E+001     0.10375740E+002
     0.18692972E+001     0.50866165E+002    -0.23745425E+001     0.14060200E+002
     0.18768960E+001     0.51072938E+002     0.81929656E+000     0.78402303E+001
     0.18844948E+001     0.51279711E+002     0.68042458E+001     0.14101982E+002
     0.18920936E+001     0.51486484E+002     0.42433485E+001     0.16947015E+002
     0.18996923E+001     0.51693257E+002     0.27834060E+001     0.39537625E+002
     0.19072911E+001     0.51900030E+002    -0.27741959E+002     0.18119219E+002
     0.19148899E+001     0.52106803E+002    -0.18155573E+002     0.60571723E+001
     0.19224886E+001     0.52313576E+002    -0.12321844E+002     0.48681520E+001
     0.19300874E+001     0.52520349E+002    -0.11202448E+002     0.36383799E+001
     0.19376862E+001     0.52727122E+002    -0.76719335E+001     0.26943114E+001
     0.19452849E+001     0.52933895E+002    -0.60946497E+001     0.53028560E+001
     0.19528837E+001     0.53140668E+002    -0.70897969E+001     0.27825933E+001
     0.19604825E+001     0.53347441E+002    -0.42804450E+001     0.20993730E+001
     0.19680812E+001     0.53554214E+002    -0.27258999E+001     0.29407607E+001
     0.19756800E+001     0.53760987E+002    -0.13128521E+001     0.21123517E+001
     0.19832788E+001     0.53967760E+002     0.18205064E+001     0.23057678E+001
     0.19908776E+001     0.54174533E+002     0.59856328E+001     0.38892900E+001
     0.19984763E+001     0.54381306E+002     0.10094867E+002     0.98791960E+001
     0.20060751E+001     0.54588079E+002     0.14556501E+002     0.15735886E+002
     0.20136739E+001     0.54794852E+002    -0.17284016E+000     0.48946626E+002
     0.20212726E+001     0.55001625E+002    -0.24568204E+002     0.16261660E+002
     0.20288714E+001     0.55208398E+002    -0.13994000E+002     0.66589342E+001
     0.20364702E+001     0.55415172E+002    -0.61594836E+001     0.71685168E+001
     0.20440689E+001     0.55621945E+002    -0.98854131E+001     0.13908790E+002
     0.20516677E+001     0.55828718E+002    -0.82844499E+001     0.64512179E+001
     0.20592665E+001     0.56035491E+002    -0.25768113E+001     0.77092033E+001
     0.20668652E+001     0.56242264E+002    -0.93174322E+000     0.17308478E+002
     0.20744640E+001     0.56449037E+002    -0.14710004E+002     0.23571537E+002
     0.20820628E+001     0.56655810E+002    -0.14840974E+002     0.88889417E+001
     0.20896616E+001     0.56862583E+002    -0.65154573E+001     0.11731820E+002
     0.20972603E+001     0.57069356E+002    -0.21048984E+002     0.18182456E+002
     0.21048591E+001     0.57276129E+002    -0.19973002E+002     0.61247818E+001
     0.21124579E+001     0.57482902E+002    -0.15889715E+002     0.27434546E+001
     0.21200566E+001     0.57689675E+002    -0.12745967E+002     0.19064570E+001
     0.21276554E+001     0.57896448E+002    -0.10010184E+002     0.20312930E+001
     0.21352542E+001     0.58103221E+002    -0.72496914E+001     0.41983705E+001
     0.21428529E+001     0.58309994E+002    -0.79339549E+001     0.69637441E+001
     0.21504517E+001     0.58516767E+002    -0.14728955E+002     0.97161790E+001
     0.21580505E+001     0.58723540E+002    -0.14048938E+002     0.30228576E+001
     0.21656492E+001     0.58930313E+002    -0.11883787E+002     0.21300069E+001
     0.21732480E+001     0.59137086E+002    -0.10357361E+002     0.16022107E+001
     0.21808468E+001     0.59343859E+002    -0.97694482E+001     0.25730789E+001
     0.21884456E+001     0.59550632E+002    -0.96044829E+001     0.19765935E+001
     0.21960443E+001     0.59757405E+002    -0.89802707E+001     0.19171548E+001
     0.22036431E+001     0.59964178E+002    -0.85705361E+001     0.15084485E+001
     0.22112419E+001     0.60170951E+002    -0.75331365E+001     0.18457289E+001
     0.22188406E+001     0.60377724E+002    -0.72756005E+001     0.18050206E+001
     0.22264394E+001     0.60584497E+002    -0.70577185E+001     0.21027607E+001
     0.22340382E+001     0.60791270E+002    -0.52670319E+001     0.27235178E+001
     0.22416369E+001     0.60998043E+002    -0.77083426E+001     0.55438328E+001
     0.22492357E+001     0.61204816E+002    -0.86972216E+001     0.34271842E+001
     0.22568345E+001     0.61411589E+002    -0.67769160E+001     0.27264354E+001
     0.22644332E+001     0.61618362E+002    -0.84297148E+001     0.56130939E+001
     0.22720320E+001     0.61825135E+002    -0.95455058E+001     0.33020760E+001
     0.22796308E+001     0.62031908E+002    -0.90196930E+001     0.14085106E+001
     0.22872296E+001     0.62238681E+002    -0.75974522E+001     0.11358354E+001
     0.22948283E+001     0.62445454E+002    -0.72409961E+001     0.15118192E+001
     0.23024271E+001     0.62652227E+002    -0.64467635E+001     0.17333624E+001
     0.23100259E+001     0.62859001E+002    -0.65387560E+001     0.14183188E+001
     0.23176246E+001     0.63065774E+002    -0.49567857E+001     0.15170516E+001
     0.23252234E+001     0.63272547E+002    -0.29872433E+001     0.43655644E+001
     0.23328222E+001     0.63479320E+002    -0.96137332E+001     0.76659439E+001
     0.23404209E+001     0.63686093E+002    -0.99737877E+001     0.24131642E+001
     0.23480197E+001     0.63892866E+002    -0.85668117E+001     0.11395323E+001
     0.23556185E+001     0.64099639E+002    -0.73333239E+001     0.85365471E+000
     0.23632172E+001     0.64306412E+002    -0.62896138E+001     0.93894683E+000
     0.23708160E+001     0.64513185E+002    -0.48371672E+001     0.17943206E+001
     0.23784148E+001     0.64719958E+002    -0.53219436E+001     0.57466560E+001
     0.23860136E+001     0.64926731E+002    -0.90457516E+001     0.44875345E+001
     0.23936123E+001     0.65133504E+002    -0.98106457E+001     0.17204621E+001
     0.24012111E+001     0.65340277E+002    -0.86635119E+001     0.66634395E+000
     0.24088099E+001     0.65547050E+002    -0.79076318E+001     0.37242178E+000
     0.24164086E+001     0.65753823E+002    -0.73982642E+001     0.26799419E+000
     0.24240074E+001     0.65960596E+002    -0.70273438E+001     0.20384118E+000
     0.24316062E+001     0.66167369E+002    -0.67026546E+001     0.16881554E+000
     0.24392049E+001     0.66374142E+002    -0.64178658E+001     0.16417299E+000
     0.24468037E+001     0.66580915E+002    -0.61508490E+001     0.18953971E+000
     0.24544025E+001     0.66787688E+002    -0.60322612E+001     0.34556695E+000
     0.24620013E+001     0.66994461E+002    -0.59382703E+001     0.17385689E+000
     0.24696000E+001     0.67201234E+002    -0.56977623E+001     0.12772680E+000
     0.24771988E+001     0.67408007E+002    -0.54747968E+001     0.13568084E+000
     0.24847976E+001     0.67614780E+002    -0.53161452E+001     0.20015179E+000
     0.24923963E+001     0.67821553E+002    -0.51652734E+001     0.13527193E+000
     0.24999951E+001     0.68028326E+002    -0.49399260E+001     0.12505235E+000
     0.25075939E+001     0.68235099E+002    -0.47007292E+001     0.14274625E+000
     0.25151926E+001     0.68441872E+002    -0.44204523E+001     0.20163637E+000
     0.25227914E+001     0.68648645E+002    -0.41203487E+001     0.46022428E+000
     0.25303902E+001     0.68855418E+002    -0.42634572E+001     0.47667906E+000
     0.25379889E+001     0.69062191E+002    -0.37937404E+001     0.44380059E+000
     0.25455877E+001     0.69268964E+002    -0.36544637E+001     0.90055079E+000
     0.25531865E+001     0.69475737E+002    -0.33102622E+001     0.62149897E+000
     0.25607853E+001     0.69682510E+002    -0.23033769E+001     0.93285964E+000
     0.25683840E+001     0.69889283E+002    -0.65998576E+000     0.25740895E+001
     0.25759828E+001     0.70096057E+002    -0.34677476E+001     0.84136320E+001
     0.25835816E+001     0.70302830E+002    -0.83844906E+001     0.33519357E+001
     0.25911803E+001     0.70509603E+002    -0.64296797E+001     0.13548779E+001
     0.25987791E+001     0.70716376E+002    -0.49580353E+001     0.19271928E+001
     0.26063779E+001     0.70923149E+002    -0.71282638E+001     0.26398473E+001
     0.26139766E+001     0.71129922E+002    -0.66110661E+001     0.80881759E+000
     0.26215754E+001     0.71336695E+002    -0.58186201E+001     0.49384111E+000
     0.26291742E+001     0.71543468E+002    -0.52873542E+001     0.75374517E+000
     0.26367729E+001     0.71750241E+002    -0.56234029E+001     0.61097508E+000
     0.26443717E+001     0.71957014E+002    -0.51711628E+001     0.32289511E+000
     0.26519705E+001     0.72163787E+002    -0.47213248E+001     0.43165602E+000
     0.26595693E+001     0.72370560E+002    -0.48593538E+001     0.68426923E+000
     0.26671680E+001     0.72577333E+002    -0.45446792E+001     0.40441463E+000
     0.26747668E+001     0.72784106E+002    -0.39927925E+001     0.49854930E+000
     0.26823656E+001     0.72990879E+002    -0.31428076E+001     0.12263932E+001
     0.26899643E+001     0.73197652E+002    -0.44202043E+001     0.43728712E+001
     0.26975631E+001     0.73404425E+002    -0.68398659E+001     0.14756456E+001
     0.27051619E+001     0.73611198E+002    -0.60166578E+001     0.57710476E+000
     0.27127606E+001     0.73817971E+002    -0.56176488E+001     0.26925415E+000
     0.27203594E+001     0.74024744E+002    -0.52940371E+001     0.14913954E+000
     0.27279582E+001     0.74231517E+002    -0.50689766E+001     0.99665852E-001
     0.27355569E+001     0.74438290E+002    -0.48977032E+001     0.73379914E-001
     0.27431557E+001     0.74645063E+002    -0.47582040E+001     0.57466509E-001
     0.27507545E+001     0.74851836E+002    -0.46391971E+001     0.47057723E-001
     0.27583533E+001     0.75058609E+002    -0.45341669E+001     0.39925716E-001
     0.27659520E+001     0.75265382E+002    -0.44389208E+001     0.34998847E-001
     0.27735508E+001     0.75472155E+002    -0.43504172E+001     0.31868940E-001
     0.27811496E+001     0.75678928E+002    -0.42660372E+001     0.30710116E-001
     0.27887483E+001     0.75885701E+002    -0.41825902E+001     0.32872293E-001
     0.27963471E+001     0.76092474E+002    -0.40946582E+001     0.45535978E-001
     0.28039459E+001     0.76299247E+002    -0.40235071E+001     0.10656321E+000
