#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.47039137E-001     0.12800000E+001     0.41698383E+002     0.10646134E+000
     0.47774123E-001     0.13000000E+001     0.41712707E+002     0.10829556E+000
     0.48509110E-001     0.13200000E+001     0.41727277E+002     0.11013849E+000
     0.49244096E-001     0.13400000E+001     0.41742094E+002     0.11199035E+000
     0.49979083E-001     0.13600000E+001     0.41757158E+002     0.11385136E+000
     0.50714069E-001     0.13800000E+001     0.41772472E+002     0.11572175E+000
     0.51449056E-001     0.14000000E+001     0.41788035E+002     0.11760172E+000
     0.52184042E-001     0.14200000E+001     0.41803850E+002     0.11949151E+000
     0.52919029E-001     0.14400000E+001     0.41819917E+002     0.12139132E+000
     0.53654015E-001     0.14600000E+001     0.41836239E+002     0.12330140E+000
     0.54389002E-001     0.14800000E+001     0.41852815E+002     0.12522194E+000
     0.55123988E-001     0.15000000E+001     0.41869649E+002     0.12715318E+000
     0.55858975E-001     0.15200000E+001     0.41886740E+002     0.12909532E+000
     0.56593961E-001     0.15400000E+001     0.41904092E+002     0.13104856E+000
     0.57328948E-001     0.15600000E+001     0.41921704E+002     0.13301311E+000
     0.58063934E-001     0.15800000E+001     0.41939578E+002     0.13498914E+000
     0.58798921E-001     0.16000000E+001     0.41957717E+002     0.13697682E+000
     0.59533907E-001     0.16200000E+001     0.41976121E+002     0.13897630E+000
     0.60268894E-001     0.16400000E+001     0.41994793E+002     0.14098771E+000
     0.61003880E-001     0.16600000E+001     0.42013733E+002     0.14301117E+000
     0.61738867E-001     0.16800000E+001     0.42032944E+002     0.14504677E+000
     0.62473853E-001     0.17000000E+001     0.42052427E+002     0.14709462E+000
     0.63208840E-001     0.17200000E+001     0.42072185E+002     0.14915480E+000
     0.63943826E-001     0.17400000E+001     0.42092220E+002     0.15122745E+000
     0.64678813E-001     0.17600000E+001     0.42112533E+002     0.15331275E+000
     0.65413799E-001     0.17800000E+001     0.42133127E+002     0.15541092E+000
     0.66148786E-001     0.18000000E+001     0.42154005E+002     0.15752230E+000
     0.66883772E-001     0.18200000E+001     0.42175168E+002     0.15964729E+000
     0.67618759E-001     0.18400000E+001     0.42196619E+002     0.16178642E+000
     0.68353745E-001     0.18600000E+001     0.42218360E+002     0.16394028E+000
     0.69088732E-001     0.18800000E+001     0.42240394E+002     0.16610951E+000
     0.69823718E-001     0.19000000E+001     0.42262724E+002     0.16829482E+000
     0.70558705E-001     0.19200000E+001     0.42285350E+002     0.17049688E+000
     0.71293691E-001     0.19400000E+001     0.42308277E+002     0.17271638E+000
     0.72028678E-001     0.19600000E+001     0.42331505E+002     0.17495396E+000
     0.72763664E-001     0.19800000E+001     0.42355038E+002     0.17721023E+000
     0.73498651E-001     0.20000000E+001     0.42378877E+002     0.17948575E+000
     0.74233637E-001     0.20200000E+001     0.42403025E+002     0.18178105E+000
     0.74968624E-001     0.20400000E+001     0.42427485E+002     0.18409663E+000
     0.75703610E-001     0.20600000E+001     0.42452260E+002     0.18643300E+000
     0.76438597E-001     0.20800000E+001     0.42477351E+002     0.18879062E+000
     0.77173583E-001     0.21000000E+001     0.42502762E+002     0.19116998E+000
     0.77908570E-001     0.21200000E+001     0.42528495E+002     0.19357157E+000
     0.78643556E-001     0.21400000E+001     0.42554554E+002     0.19599590E+000
     0.79378543E-001     0.21600000E+001     0.42580942E+002     0.19844347E+000
     0.80113529E-001     0.21800000E+001     0.42607661E+002     0.20091483E+000
     0.80848516E-001     0.22000000E+001     0.42634715E+002     0.20341055E+000
     0.81583502E-001     0.22200000E+001     0.42662108E+002     0.20593119E+000
     0.82318489E-001     0.22400000E+001     0.42689842E+002     0.20847737E+000
     0.83053475E-001     0.22600000E+001     0.42717922E+002     0.21104972E+000
     0.83788462E-001     0.22800000E+001     0.42746351E+002     0.21364888E+000
     0.84523448E-001     0.23000000E+001     0.42775133E+002     0.21627553E+000
     0.85258435E-001     0.23200000E+001     0.42804271E+002     0.21893037E+000
     0.85993421E-001     0.23400000E+001     0.42833771E+002     0.22161413E+000
     0.86728408E-001     0.23600000E+001     0.42863636E+002     0.22432767E+000
     0.87463394E-001     0.23800000E+001     0.42893871E+002     0.22707214E+000
     0.88198381E-001     0.24000000E+001     0.42924481E+002     0.22984950E+000
     0.88933367E-001     0.24200000E+001     0.42955470E+002     0.23266278E+000
     0.89668354E-001     0.24400000E+001     0.42986839E+002     0.23551387E+000
     0.90403340E-001     0.24600000E+001     0.43018590E+002     0.23840019E+000
     0.91138327E-001     0.24800000E+001     0.43050730E+002     0.24131944E+000
     0.91873314E-001     0.25000000E+001     0.43083267E+002     0.24427296E+000
     0.92608300E-001     0.25200000E+001     0.43116207E+002     0.24726315E+000
     0.93343287E-001     0.25400000E+001     0.43149555E+002     0.25029200E+000
     0.94078273E-001     0.25600000E+001     0.43183317E+002     0.25336116E+000
     0.94813260E-001     0.25800000E+001     0.43217498E+002     0.25647212E+000
     0.95548246E-001     0.26000000E+001     0.43252105E+002     0.25962635E+000
     0.96283233E-001     0.26200000E+001     0.43287142E+002     0.26282534E+000
     0.97018219E-001     0.26400000E+001     0.43322616E+002     0.26607064E+000
     0.97753206E-001     0.26600000E+001     0.43358535E+002     0.26936388E+000
     0.98488192E-001     0.26800000E+001     0.43394904E+002     0.27270677E+000
     0.99223179E-001     0.27000000E+001     0.43431731E+002     0.27610112E+000
     0.99958165E-001     0.27200000E+001     0.43469023E+002     0.27954885E+000
     0.10069315E+000     0.27400000E+001     0.43506787E+002     0.28305203E+000
     0.10142814E+000     0.27600000E+001     0.43545033E+002     0.28661290E+000
     0.10216312E+000     0.27800000E+001     0.43583767E+002     0.29023390E+000
     0.10289811E+000     0.28000000E+001     0.43622999E+002     0.29391776E+000
     0.10363310E+000     0.28200000E+001     0.43662738E+002     0.29766750E+000
     0.10436808E+000     0.28400000E+001     0.43702991E+002     0.30148641E+000
     0.10510307E+000     0.28600000E+001     0.43743768E+002     0.30537778E+000
     0.10583806E+000     0.28800000E+001     0.43785077E+002     0.30934447E+000
     0.10657304E+000     0.29000000E+001     0.43826928E+002     0.31338867E+000
     0.10730803E+000     0.29200000E+001     0.43869330E+002     0.31751226E+000
     0.10804302E+000     0.29400000E+001     0.43912296E+002     0.32171759E+000
     0.10877800E+000     0.29600000E+001     0.43955839E+002     0.32600793E+000
     0.10951299E+000     0.29800000E+001     0.43999971E+002     0.33038741E+000
     0.11024798E+000     0.30000000E+001     0.44044707E+002     0.33486071E+000
     0.11098296E+000     0.30200000E+001     0.44090058E+002     0.33943285E+000
     0.11171795E+000     0.30400000E+001     0.44136040E+002     0.34410905E+000
     0.11245294E+000     0.30600000E+001     0.44182668E+002     0.34889483E+000
     0.11318792E+000     0.30800000E+001     0.44229955E+002     0.35379598E+000
     0.11392291E+000     0.31000000E+001     0.44277920E+002     0.35881868E+000
     0.11465790E+000     0.31200000E+001     0.44326578E+002     0.36396952E+000
     0.11539288E+000     0.31400000E+001     0.44375947E+002     0.36925557E+000
     0.11612787E+000     0.31600000E+001     0.44426047E+002     0.37468447E+000
     0.11686285E+000     0.31800000E+001     0.44476896E+002     0.38026448E+000
     0.11759784E+000     0.32000000E+001     0.44528516E+002     0.38600452E+000
     0.11833283E+000     0.32200000E+001     0.44580928E+002     0.39191425E+000
     0.11906781E+000     0.32400000E+001     0.44634155E+002     0.39800414E+000
     0.11980280E+000     0.32600000E+001     0.44688223E+002     0.40428544E+000
     0.12053779E+000     0.32800000E+001     0.44743155E+002     0.41077015E+000
     0.12127277E+000     0.33000000E+001     0.44798979E+002     0.41747102E+000
     0.12200776E+000     0.33200000E+001     0.44855724E+002     0.42440155E+000
     0.12274275E+000     0.33400000E+001     0.44913420E+002     0.43157620E+000
     0.12347773E+000     0.33600000E+001     0.44972101E+002     0.43901076E+000
     0.12421272E+000     0.33800000E+001     0.45031803E+002     0.44672291E+000
     0.12494771E+000     0.34000000E+001     0.45092565E+002     0.45473256E+000
     0.12568269E+000     0.34200000E+001     0.45154428E+002     0.46306209E+000
     0.12641768E+000     0.34400000E+001     0.45217436E+002     0.47173641E+000
     0.12715267E+000     0.34600000E+001     0.45281636E+002     0.48078305E+000
     0.12788765E+000     0.34800000E+001     0.45347076E+002     0.49023236E+000
     0.12862264E+000     0.35000000E+001     0.45413812E+002     0.50011783E+000
     0.12935763E+000     0.35200000E+001     0.45481898E+002     0.51047651E+000
     0.13009261E+000     0.35400000E+001     0.45551398E+002     0.52134951E+000
     0.13082760E+000     0.35600000E+001     0.45622378E+002     0.53278262E+000
     0.13156258E+000     0.35800000E+001     0.45694910E+002     0.54482701E+000
     0.13229757E+000     0.36000000E+001     0.45769070E+002     0.55754000E+000
     0.13303256E+000     0.36200000E+001     0.45844945E+002     0.57098600E+000
     0.13376754E+000     0.36400000E+001     0.45922624E+002     0.58523762E+000
     0.13450253E+000     0.36600000E+001     0.46002208E+002     0.60037694E+000
     0.13523752E+000     0.36800000E+001     0.46083804E+002     0.61649700E+000
     0.13597250E+000     0.37000000E+001     0.46167530E+002     0.63370358E+000
     0.13670749E+000     0.37200000E+001     0.46253515E+002     0.65211739E+000
     0.13744248E+000     0.37400000E+001     0.46341899E+002     0.67187655E+000
     0.13817746E+000     0.37600000E+001     0.46432834E+002     0.69313975E+000
     0.13891245E+000     0.37800000E+001     0.46526491E+002     0.71609002E+000
     0.13964744E+000     0.38000000E+001     0.46623052E+002     0.74093935E+000
     0.14038242E+000     0.38200000E+001     0.46722719E+002     0.76793444E+000
     0.14111741E+000     0.38400000E+001     0.46825714E+002     0.79736368E+000
     0.14185240E+000     0.38600000E+001     0.46932279E+002     0.82956576E+000
     0.14258738E+000     0.38800000E+001     0.47042677E+002     0.86494018E+000
     0.14332237E+000     0.39000000E+001     0.47157195E+002     0.90396031E+000
     0.14405736E+000     0.39200000E+001     0.47276142E+002     0.94718954E+000
     0.14479234E+000     0.39400000E+001     0.47399848E+002     0.99530167E+000
     0.14552733E+000     0.39600000E+001     0.47528664E+002     0.10491065E+001
     0.14626232E+000     0.39800000E+001     0.47662953E+002     0.11095825E+001
     0.14699730E+000     0.40000000E+001     0.47803079E+002     0.11779177E+001
     0.14773229E+000     0.40200000E+001     0.47949390E+002     0.12555623E+001
     0.14846727E+000     0.40400000E+001     0.48102185E+002     0.13442945E+001
     0.14920226E+000     0.40600000E+001     0.48261665E+002     0.14463046E+001
     0.14993725E+000     0.40800000E+001     0.48427849E+002     0.15642988E+001
     0.15067223E+000     0.41000000E+001     0.48600453E+002     0.17016267E+001
     0.15140722E+000     0.41200000E+001     0.48778683E+002     0.18624318E+001
     0.15214221E+000     0.41400000E+001     0.48960931E+002     0.20518169E+001
     0.15287719E+000     0.41600000E+001     0.49144295E+002     0.22759983E+001
     0.15361218E+000     0.41800000E+001     0.49323850E+002     0.25423877E+001
     0.15434717E+000     0.42000000E+001     0.49491584E+002     0.28594687E+001
     0.15508215E+000     0.42200000E+001     0.49634884E+002     0.32362023E+001
     0.15581714E+000     0.42400000E+001     0.49734617E+002     0.36804846E+001
     0.15655213E+000     0.42600000E+001     0.49763141E+002     0.41959012E+001
     0.15728711E+000     0.42800000E+001     0.49683436E+002     0.47758820E+001
     0.15802210E+000     0.43000000E+001     0.49451961E+002     0.53949839E+001
     0.15875709E+000     0.43200000E+001     0.49029246E+002     0.59996460E+001
     0.15949207E+000     0.43400000E+001     0.48400696E+002     0.65060090E+001
     0.16022706E+000     0.43600000E+001     0.47601269E+002     0.68163097E+001
     0.16096205E+000     0.43800000E+001     0.46724117E+002     0.68569595E+001
     0.16169703E+000     0.44000000E+001     0.45894348E+002     0.66174371E+001
     0.16243202E+000     0.44200000E+001     0.45218819E+002     0.61567707E+001
     0.16316700E+000     0.44400000E+001     0.44749672E+002     0.55712129E+001
     0.16390199E+000     0.44600000E+001     0.44483694E+002     0.49522546E+001
     0.16463698E+000     0.44800000E+001     0.44385068E+002     0.43630076E+001
     0.16537196E+000     0.45000000E+001     0.44408942E+002     0.38361129E+001
     0.16610695E+000     0.45200000E+001     0.44515172E+002     0.33821844E+001
     0.16684194E+000     0.45400000E+001     0.44673010E+002     0.29993214E+001
     0.16757692E+000     0.45600000E+001     0.44860899E+002     0.26799572E+001
     0.16831191E+000     0.45800000E+001     0.45064557E+002     0.24148252E+001
     0.16904690E+000     0.46000000E+001     0.45274899E+002     0.21949132E+001
     0.16978188E+000     0.46200000E+001     0.45486355E+002     0.20122583E+001
     0.17051687E+000     0.46400000E+001     0.45695657E+002     0.18601542E+001
     0.17125186E+000     0.46600000E+001     0.45901005E+002     0.17330932E+001
     0.17198684E+000     0.46800000E+001     0.46101528E+002     0.16266102E+001
     0.17272183E+000     0.47000000E+001     0.46296922E+002     0.15371061E+001
     0.17345682E+000     0.47200000E+001     0.46487230E+002     0.14616843E+001
     0.17419180E+000     0.47400000E+001     0.46672696E+002     0.13980109E+001
     0.17492679E+000     0.47600000E+001     0.46853673E+002     0.13442001E+001
     0.17566178E+000     0.47800000E+001     0.47030567E+002     0.12987223E+001
     0.17639676E+000     0.48000000E+001     0.47203805E+002     0.12603315E+001
     0.17713175E+000     0.48200000E+001     0.47373813E+002     0.12280083E+001
     0.17786673E+000     0.48400000E+001     0.47541001E+002     0.12009145E+001
     0.17860172E+000     0.48600000E+001     0.47705761E+002     0.11783585E+001
     0.17933671E+000     0.48800000E+001     0.47868462E+002     0.11597668E+001
     0.18007169E+000     0.49000000E+001     0.48029451E+002     0.11446624E+001
     0.18080668E+000     0.49200000E+001     0.48189050E+002     0.11326473E+001
     0.18154167E+000     0.49400000E+001     0.48347559E+002     0.11233886E+001
     0.18227665E+000     0.49600000E+001     0.48505259E+002     0.11166074E+001
     0.18301164E+000     0.49800000E+001     0.48662412E+002     0.11120690E+001
     0.18374663E+000     0.50000000E+001     0.48819263E+002     0.11095766E+001
     0.18448161E+000     0.50200000E+001     0.48976043E+002     0.11089641E+001
     0.18521660E+000     0.50400000E+001     0.49132970E+002     0.11100926E+001
     0.18595159E+000     0.50600000E+001     0.49290250E+002     0.11128451E+001
     0.18668657E+000     0.50800000E+001     0.49448081E+002     0.11171248E+001
     0.18742156E+000     0.51000000E+001     0.49606652E+002     0.11228513E+001
     0.18815655E+000     0.51200000E+001     0.49766146E+002     0.11299595E+001
     0.18889153E+000     0.51400000E+001     0.49926742E+002     0.11383970E+001
     0.18962652E+000     0.51600000E+001     0.50088611E+002     0.11481237E+001
     0.19036151E+000     0.51800000E+001     0.50251925E+002     0.11591096E+001
     0.19109649E+000     0.52000000E+001     0.50416853E+002     0.11713348E+001
     0.19183148E+000     0.52200000E+001     0.50583561E+002     0.11847882E+001
     0.19256647E+000     0.52400000E+001     0.50752218E+002     0.11994671E+001
     0.19330145E+000     0.52600000E+001     0.50922991E+002     0.12153769E+001
     0.19403644E+000     0.52800000E+001     0.51096050E+002     0.12325305E+001
     0.19477142E+000     0.53000000E+001     0.51271568E+002     0.12509486E+001
     0.19550641E+000     0.53200000E+001     0.51449720E+002     0.12706591E+001
     0.19624140E+000     0.53400000E+001     0.51630688E+002     0.12916976E+001
     0.19697638E+000     0.53600000E+001     0.51814657E+002     0.13141071E+001
     0.19771137E+000     0.53800000E+001     0.52001818E+002     0.13379386E+001
     0.19844636E+000     0.54000000E+001     0.52192371E+002     0.13632512E+001
     0.19918134E+000     0.54200000E+001     0.52386524E+002     0.13901127E+001
     0.19991633E+000     0.54400000E+001     0.52584492E+002     0.14185998E+001
     0.20065132E+000     0.54600000E+001     0.52786503E+002     0.14487988E+001
     0.20138630E+000     0.54800000E+001     0.52992797E+002     0.14808067E+001
     0.20212129E+000     0.55000000E+001     0.53203626E+002     0.15147322E+001
     0.20285628E+000     0.55200000E+001     0.53419258E+002     0.15506981E+001
     0.20359126E+000     0.55400000E+001     0.53639977E+002     0.15888420E+001
     0.20432625E+000     0.55600000E+001     0.53866080E+002     0.16293165E+001
     0.20506124E+000     0.55800000E+001     0.54097886E+002     0.16722902E+001
     0.20579622E+000     0.56000000E+001     0.54335737E+002     0.17179505E+001
     0.20653121E+000     0.56200000E+001     0.54579997E+002     0.17665062E+001
     0.20726620E+000     0.56400000E+001     0.54831057E+002     0.18181908E+001
     0.20800118E+000     0.56600000E+001     0.55089338E+002     0.18732654E+001
     0.20873617E+000     0.56800000E+001     0.55355292E+002     0.19320218E+001
     0.20947115E+000     0.57000000E+001     0.55629408E+002     0.19947877E+001
     0.21020614E+000     0.57200000E+001     0.55912212E+002     0.20619305E+001
     0.21094113E+000     0.57400000E+001     0.56204275E+002     0.21338641E+001
     0.21167611E+000     0.57600000E+001     0.56506216E+002     0.22110551E+001
     0.21241110E+000     0.57800000E+001     0.56818705E+002     0.22940310E+001
     0.21314609E+000     0.58000000E+001     0.57142472E+002     0.23833899E+001
     0.21388107E+000     0.58200000E+001     0.57478314E+002     0.24798115E+001
     0.21461606E+000     0.58400000E+001     0.57827099E+002     0.25840711E+001
     0.21535105E+000     0.58600000E+001     0.58189772E+002     0.26970550E+001
     0.21608603E+000     0.58800000E+001     0.58567372E+002     0.28197806E+001
     0.21682102E+000     0.59000000E+001     0.58961033E+002     0.29534192E+001
     0.21755601E+000     0.59200000E+001     0.59371998E+002     0.30993247E+001
     0.21829099E+000     0.59400000E+001     0.59801629E+002     0.32590677E+001
     0.21902598E+000     0.59600000E+001     0.60251420E+002     0.34344777E+001
     0.21976097E+000     0.59800000E+001     0.60723005E+002     0.36276948E+001
     0.22049595E+000     0.60000000E+001     0.61218174E+002     0.38412332E+001
     0.22123094E+000     0.60200000E+001     0.61738879E+002     0.40780605E+001
     0.22196593E+000     0.60400000E+001     0.62287244E+002     0.43416957E+001
     0.22270091E+000     0.60600000E+001     0.62865563E+002     0.46363323E+001
     0.22343590E+000     0.60800000E+001     0.63476292E+002     0.49669929E+001
     0.22417088E+000     0.61000000E+001     0.64122029E+002     0.53397239E+001
     0.22490587E+000     0.61200000E+001     0.64805463E+002     0.57618422E+001
     0.22564086E+000     0.61400000E+001     0.65529281E+002     0.62422480E+001
     0.22637584E+000     0.61600000E+001     0.66296023E+002     0.67918209E+001
     0.22711083E+000     0.61800000E+001     0.67107828E+002     0.74239221E+001
     0.22784582E+000     0.62000000E+001     0.67966027E+002     0.81550254E+001
     0.22858080E+000     0.62200000E+001     0.68870501E+002     0.90055012E+001
     0.22931579E+000     0.62400000E+001     0.69818658E+002     0.10000566E+002
     0.23005078E+000     0.62600000E+001     0.70803837E+002     0.11171382E+002
     0.23078576E+000     0.62800000E+001     0.71812816E+002     0.12556219E+002
     0.23152075E+000     0.63000000E+001     0.72821995E+002     0.14201427E+002
     0.23225574E+000     0.63200000E+001     0.73791640E+002     0.16161656E+002
     0.23299072E+000     0.63400000E+001     0.74657513E+002     0.18498117E+002
     0.23372571E+000     0.63600000E+001     0.75319448E+002     0.21272606E+002
     0.23446070E+000     0.63800000E+001     0.75627656E+002     0.24533316E+002
     0.23519568E+000     0.64000000E+001     0.75370939E+002     0.28286743E+002
     0.23593067E+000     0.64200000E+001     0.74278249E+002     0.32450427E+002
     0.23666566E+000     0.64400000E+001     0.72055610E+002     0.36790019E+002
     0.23740064E+000     0.64600000E+001     0.68484755E+002     0.40869480E+002
     0.23813563E+000     0.64800000E+001     0.63581551E+002     0.44080520E+002
     0.23887062E+000     0.65000000E+001     0.57731852E+002     0.45817730E+002
     0.23960560E+000     0.65200000E+001     0.51654141E+002     0.45757483E+002
     0.24034059E+000     0.65400000E+001     0.46131789E+002     0.44040340E+002
     0.24107557E+000     0.65600000E+001     0.41689644E+002     0.41183964E+002
     0.24181056E+000     0.65800000E+001     0.38457777E+002     0.37803262E+002
     0.24254555E+000     0.66000000E+001     0.36266844E+002     0.34364548E+002
     0.24328053E+000     0.66200000E+001     0.34838785E+002     0.31099491E+002
     0.24401552E+000     0.66400000E+001     0.33939885E+002     0.28054829E+002
     0.24475051E+000     0.66600000E+001     0.33442119E+002     0.25198817E+002
     0.24548549E+000     0.66800000E+001     0.33299914E+002     0.22510801E+002
     0.24622048E+000     0.67000000E+001     0.33490310E+002     0.20011443E+002
     0.24695547E+000     0.67200000E+001     0.33971530E+002     0.17742266E+002
     0.24769045E+000     0.67400000E+001     0.34678942E+002     0.15734820E+002
     0.24842544E+000     0.67600000E+001     0.35541153E+002     0.13996535E+002
     0.24916043E+000     0.67800000E+001     0.36495138E+002     0.12513390E+002
     0.24989541E+000     0.68000000E+001     0.37492873E+002     0.11258952E+002
     0.25063040E+000     0.68200000E+001     0.38501340E+002     0.10202506E+002
     0.25136539E+000     0.68400000E+001     0.39499648E+002     0.93141220E+001
     0.25210037E+000     0.68600000E+001     0.40475663E+002     0.85670753E+001
     0.25283536E+000     0.68800000E+001     0.41423173E+002     0.79386226E+001
     0.25357035E+000     0.69000000E+001     0.42339801E+002     0.74099384E+001
     0.25430533E+000     0.69200000E+001     0.43225561E+002     0.69656963E+001
     0.25504032E+000     0.69400000E+001     0.44081913E+002     0.65935559E+001
     0.25577530E+000     0.69600000E+001     0.44911152E+002     0.62836711E+001
     0.25651029E+000     0.69800000E+001     0.45716018E+002     0.60282685E+001
     0.25724528E+000     0.70000000E+001     0.46499464E+002     0.58213049E+001
     0.25798026E+000     0.70200000E+001     0.47264499E+002     0.56582038E+001
     0.25871525E+000     0.70400000E+001     0.48014107E+002     0.55356612E+001
     0.25945024E+000     0.70600000E+001     0.48751178E+002     0.54515142E+001
     0.26018522E+000     0.70800000E+001     0.49478470E+002     0.54046654E+001
     0.26092021E+000     0.71000000E+001     0.50198553E+002     0.53950598E+001
     0.26165520E+000     0.71200000E+001     0.50913752E+002     0.54237130E+001
     0.26239018E+000     0.71400000E+001     0.51626043E+002     0.54927909E+001
     0.26312517E+000     0.71600000E+001     0.52336896E+002     0.56057414E+001
     0.26386016E+000     0.71800000E+001     0.53047023E+002     0.57674797E+001
     0.26459514E+000     0.72000000E+001     0.53755978E+002     0.59846162E+001
     0.26533013E+000     0.72200000E+001     0.54461533E+002     0.62657039E+001
     0.26606512E+000     0.72400000E+001     0.55158714E+002     0.66214358E+001
     0.26680010E+000     0.72600000E+001     0.55838354E+002     0.70646439E+001
     0.26753509E+000     0.72800000E+001     0.56484996E+002     0.76097923E+001
     0.26827008E+000     0.73000000E+001     0.57074050E+002     0.82713827E+001
     0.26900506E+000     0.73200000E+001     0.57568417E+002     0.90602811E+001
     0.26974005E+000     0.73400000E+001     0.57915674E+002     0.99765547E+001
     0.27047503E+000     0.73600000E+001     0.58048693E+002     0.10997564E+002
     0.27121002E+000     0.73800000E+001     0.57895156E+002     0.12062260E+002
     0.27194501E+000     0.74000000E+001     0.57402417E+002     0.13058894E+002
     0.27267999E+000     0.74200000E+001     0.56577162E+002     0.13832419E+002
     0.27341498E+000     0.74400000E+001     0.55519710E+002     0.14227911E+002
     0.27414997E+000     0.74600000E+001     0.54416115E+002     0.14160189E+002
     0.27488495E+000     0.74800000E+001     0.53473256E+002     0.13661218E+002
     0.27561994E+000     0.75000000E+001     0.52838178E+002     0.12862348E+002
