     0.91000000E-001     0.67409495E-003    -0.55390418E-007     0.29794958E-007
     0.92000000E-001     0.66381952E-003    -0.55879232E-007     0.30273284E-007
     0.93000000E-001     0.65294045E-003    -0.56435175E-007     0.30782608E-007
     0.94000000E-001     0.64116388E-003    -0.57026413E-007     0.31220599E-007
     0.95000000E-001     0.62824147E-003    -0.57636434E-007     0.31562247E-007
     0.96000000E-001     0.61402404E-003    -0.58238675E-007     0.31729596E-007
     0.97000000E-001     0.59849028E-003    -0.58791227E-007     0.31829263E-007
     0.98000000E-001     0.58174477E-003    -0.59309331E-007     0.31995214E-007
     0.99000000E-001     0.56398744E-003    -0.59790972E-007     0.32140301E-007
     0.10000000E+000     0.54546297E-003    -0.60230125E-007     0.32242884E-007
     0.10100000E+000     0.52640359E-003    -0.60657067E-007     0.32441055E-007
     0.10200000E+000     0.50697928E-003    -0.61081601E-007     0.32805822E-007
     0.10300000E+000     0.48726728E-003    -0.61502156E-007     0.33197201E-007
     0.10400000E+000     0.46724735E-003    -0.61895533E-007     0.33517162E-007
     0.10500000E+000     0.44682230E-003    -0.62275438E-007     0.33783188E-007
     0.10600000E+000     0.42585731E-003    -0.62650996E-007     0.33967192E-007
     0.10700000E+000     0.40422669E-003    -0.63033087E-007     0.34013474E-007
     0.10800000E+000     0.38185558E-003    -0.63393859E-007     0.33972167E-007
     0.10900000E+000     0.35874593E-003    -0.63728346E-007     0.33876738E-007
     0.11000000E+000     0.33498075E-003    -0.64043034E-007     0.33723877E-007
     0.11100000E+000     0.31070658E-003    -0.64313027E-007     0.33563153E-007
     0.11200000E+000     0.28610016E-003    -0.64507075E-007     0.33365300E-007
     0.11300000E+000     0.26132924E-003    -0.64654197E-007     0.33190553E-007
     0.11400000E+000     0.23651884E-003    -0.64788207E-007     0.33094707E-007
     0.11500000E+000     0.21173224E-003    -0.64897239E-007     0.32947747E-007
     0.11600000E+000     0.18697175E-003    -0.64967405E-007     0.32798220E-007
     0.11700000E+000     0.16219848E-003    -0.65058432E-007     0.32633369E-007
     0.11800000E+000     0.13736475E-003    -0.65173942E-007     0.32325120E-007
     0.11900000E+000     0.11244944E-003    -0.65289094E-007     0.31824446E-007
     0.12000000E+000     0.87485305E-004    -0.65401219E-007     0.31276350E-007
     0.12100000E+000     0.62569875E-004    -0.65497391E-007     0.30764676E-007
     0.12200000E+000     0.37856049E-004    -0.65587554E-007     0.30245226E-007
     0.12300000E+000     0.13524482E-004    -0.65678730E-007     0.29771324E-007
     0.12400000E+000    -0.10254791E-004    -0.65785959E-007     0.29313457E-007
     0.12500000E+000    -0.33360541E-004    -0.65898611E-007     0.28927548E-007
     0.12600000E+000    -0.55747011E-004    -0.65996577E-007     0.28718309E-007
     0.12700000E+000    -0.77450489E-004    -0.66092585E-007     0.28651837E-007
     0.12800000E+000    -0.98572572E-004    -0.66169298E-007     0.28626044E-007
     0.12900000E+000    -0.11924336E-003    -0.66230418E-007     0.28665227E-007
     0.13000000E+000    -0.13957372E-003    -0.66275382E-007     0.28720539E-007
     0.13100000E+000    -0.15960932E-003    -0.66320773E-007     0.28666157E-007
     0.13200000E+000    -0.17929954E-003    -0.66359323E-007     0.28470891E-007
     0.13300000E+000    -0.19849082E-003    -0.66375649E-007     0.28199454E-007
     0.13400000E+000    -0.21694831E-003    -0.66376344E-007     0.27943068E-007
     0.13500000E+000    -0.23440181E-003    -0.66377160E-007     0.27760649E-007
     0.13600000E+000    -0.25060559E-003    -0.66381145E-007     0.27625699E-007
     0.13700000E+000    -0.26539713E-003    -0.66361515E-007     0.27585087E-007
     0.13800000E+000    -0.27873931E-003    -0.66303944E-007     0.27724326E-007
     0.13900000E+000    -0.29073408E-003    -0.66245863E-007     0.27974852E-007
     0.14000000E+000    -0.30160215E-003    -0.66181139E-007     0.28151651E-007
     0.14100000E+000    -0.31163212E-003    -0.66099159E-007     0.28193358E-007
     0.14200000E+000    -0.32111008E-003    -0.65960912E-007     0.28123927E-007
     0.14300000E+000    -0.33024643E-003    -0.65783840E-007     0.27939007E-007
     0.14400000E+000    -0.33911838E-003    -0.65604240E-007     0.27676498E-007
     0.14500000E+000    -0.34764306E-003    -0.65486037E-007     0.27407988E-007
     0.14600000E+000    -0.35558959E-003    -0.65387594E-007     0.27225108E-007
     0.14700000E+000    -0.36262901E-003    -0.65262368E-007     0.27093384E-007
     0.14800000E+000    -0.36841120E-003    -0.65117614E-007     0.27016239E-007
     0.14900000E+000    -0.37265136E-003    -0.64951691E-007     0.27081309E-007
     0.15000000E+000    -0.37520513E-003    -0.64783603E-007     0.27166316E-007
     0.15100000E+000    -0.37611365E-003    -0.64633060E-007     0.27157599E-007
     0.15200000E+000    -0.37560654E-003    -0.64476084E-007     0.27148496E-007
     0.15300000E+000    -0.37406052E-003    -0.64282419E-007     0.27125055E-007
     0.15400000E+000    -0.37192209E-003    -0.64031463E-007     0.27084339E-007
     0.15500000E+000    -0.36961168E-003    -0.63742974E-007     0.27036506E-007
     0.15600000E+000    -0.36743145E-003    -0.63464615E-007     0.26989251E-007
     0.15700000E+000    -0.36549819E-003    -0.63214195E-007     0.27059361E-007
     0.15800000E+000    -0.36372138E-003    -0.62993277E-007     0.27291734E-007
     0.15900000E+000    -0.36182427E-003    -0.62755831E-007     0.27690410E-007
     0.16000000E+000    -0.35941481E-003    -0.62514514E-007     0.28122852E-007
     0.16100000E+000    -0.35608292E-003    -0.62285957E-007     0.28530701E-007
     0.16200000E+000    -0.35150422E-003    -0.62048351E-007     0.28809610E-007
     0.16300000E+000    -0.34552936E-003    -0.61780834E-007     0.29150534E-007
     0.16400000E+000    -0.33822839E-003    -0.61469473E-007     0.29461633E-007
     0.16500000E+000    -0.32989158E-003    -0.61131068E-007     0.29802732E-007
     0.16600000E+000    -0.32097622E-003    -0.60803843E-007     0.30158717E-007
     0.16700000E+000    -0.31201482E-003    -0.60496571E-007     0.30528306E-007
     0.16800000E+000    -0.30350465E-003    -0.60219275E-007     0.30920249E-007
     0.16900000E+000    -0.29580287E-003    -0.59988388E-007     0.31374484E-007
     0.17000000E+000    -0.28905596E-003    -0.59749433E-007     0.31864939E-007
     0.17100000E+000    -0.28317092E-003    -0.59527090E-007     0.32416028E-007
     0.17200000E+000    -0.27784470E-003    -0.59345444E-007     0.32893018E-007
     0.17300000E+000    -0.27263789E-003    -0.59163025E-007     0.33245653E-007
     0.17400000E+000    -0.26708330E-003    -0.58946010E-007     0.33569128E-007
     0.17500000E+000    -0.26079805E-003    -0.58710250E-007     0.34013255E-007
     0.17600000E+000    -0.25358046E-003    -0.58476180E-007     0.34467349E-007
     0.17700000E+000    -0.24546005E-003    -0.58206623E-007     0.34937384E-007
     0.17800000E+000    -0.23670137E-003    -0.57921628E-007     0.35526361E-007
     0.17900000E+000    -0.22775139E-003    -0.57637143E-007     0.36209542E-007
     0.18000000E+000    -0.21914589E-003    -0.57323072E-007     0.36950916E-007
     0.18100000E+000    -0.21139532E-003    -0.56973737E-007     0.37634072E-007
     0.18200000E+000    -0.20487560E-003    -0.56588673E-007     0.38285903E-007
     0.18300000E+000    -0.19974779E-003    -0.56149763E-007     0.38961617E-007
     0.18400000E+000    -0.19592744E-003    -0.55680569E-007     0.39483806E-007
     0.18500000E+000    -0.19310322E-003    -0.55218133E-007     0.39714121E-007
     0.18600000E+000    -0.19080976E-003    -0.54753230E-007     0.39833814E-007
     0.18700000E+000    -0.18853157E-003    -0.54256376E-007     0.39920992E-007
     0.18800000E+000    -0.18581746E-003    -0.53757512E-007     0.40048936E-007
     0.18900000E+000    -0.18237983E-003    -0.53265103E-007     0.40271301E-007
     0.19000000E+000    -0.17815690E-003    -0.52763376E-007     0.40599621E-007
     0.19100000E+000    -0.17332441E-003    -0.52280069E-007     0.40964577E-007
     0.19200000E+000    -0.16825446E-003    -0.51810853E-007     0.41397175E-007
     0.19300000E+000    -0.16343110E-003    -0.51350340E-007     0.41818402E-007
     0.19400000E+000    -0.15934131E-003    -0.50938165E-007     0.42165055E-007
     0.19500000E+000    -0.15636549E-003    -0.50561031E-007     0.42530695E-007
     0.19600000E+000    -0.15469157E-003    -0.50179077E-007     0.42878837E-007
     0.19700000E+000    -0.15427114E-003    -0.49767916E-007     0.43131772E-007
     0.19800000E+000    -0.15482697E-003    -0.49349630E-007     0.43388524E-007
     0.19900000E+000    -0.15590983E-003    -0.48949985E-007     0.43654708E-007
     0.20000000E+000    -0.15699192E-003    -0.48561922E-007     0.43932721E-007
     0.20100000E+000    -0.15757626E-003    -0.48181311E-007     0.44226099E-007
     0.20200000E+000    -0.15729830E-003    -0.47789326E-007     0.44625744E-007
     0.20300000E+000    -0.15599783E-003    -0.47397587E-007     0.45064785E-007
     0.20400000E+000    -0.15374601E-003    -0.47043254E-007     0.45494447E-007
     0.20500000E+000    -0.15082214E-003    -0.46723706E-007     0.45899384E-007
     0.20600000E+000    -0.14764574E-003    -0.46451196E-007     0.46235085E-007
     0.20700000E+000    -0.14467901E-003    -0.46194003E-007     0.46449540E-007
     0.20800000E+000    -0.14232113E-003    -0.45904677E-007     0.46600859E-007
     0.20900000E+000    -0.14081705E-003    -0.45571561E-007     0.46787846E-007
     0.21000000E+000    -0.14020045E-003    -0.45229959E-007     0.46977547E-007
     0.21100000E+000    -0.14028270E-003    -0.44896270E-007     0.47217746E-007
     0.21200000E+000    -0.14068971E-003    -0.44594275E-007     0.47493045E-007
     0.21300000E+000    -0.14093840E-003    -0.44319920E-007     0.47744841E-007
     0.21400000E+000    -0.14053602E-003    -0.44068632E-007     0.47936398E-007
     0.21500000E+000    -0.13908088E-003    -0.43867503E-007     0.48099738E-007
     0.21600000E+000    -0.13634286E-003    -0.43696117E-007     0.48128160E-007
     0.21700000E+000    -0.13230700E-003    -0.43509470E-007     0.48133597E-007
     0.21800000E+000    -0.12717103E-003    -0.43296668E-007     0.48129628E-007
     0.21900000E+000    -0.12129800E-003    -0.43044089E-007     0.48142994E-007
     0.22000000E+000    -0.11513462E-003    -0.42778804E-007     0.48119666E-007
     0.22100000E+000    -0.10911303E-003    -0.42500298E-007     0.48030157E-007
     0.22200000E+000    -0.10355718E-003    -0.42212401E-007     0.47852756E-007
     0.22300000E+000    -0.98613646E-004    -0.41935695E-007     0.47672484E-007
     0.22400000E+000    -0.94221454E-004    -0.41681496E-007     0.47438331E-007
     0.22500000E+000    -0.90126780E-004    -0.41448591E-007     0.47081397E-007
     0.22600000E+000    -0.85939026E-004    -0.41233966E-007     0.46701342E-007
     0.22700000E+000    -0.81215818E-004    -0.41025663E-007     0.46323379E-007
     0.22800000E+000    -0.75558575E-004    -0.40823440E-007     0.45948900E-007
     0.22900000E+000    -0.68698186E-004    -0.40638199E-007     0.45532194E-007
     0.23000000E+000    -0.60552724E-004    -0.40485456E-007     0.45103497E-007
     0.23100000E+000    -0.51245220E-004    -0.40356550E-007     0.44721266E-007
     0.23200000E+000    -0.41078197E-004    -0.40251882E-007     0.44415647E-007
     0.23300000E+000    -0.30470842E-004    -0.40135956E-007     0.44075844E-007
     0.23400000E+000    -0.19872580E-004    -0.40034728E-007     0.43692254E-007
     0.23500000E+000    -0.96716407E-005    -0.39941500E-007     0.43369503E-007
     0.23600000E+000    -0.11805797E-006    -0.39858952E-007     0.43078609E-007
     0.23700000E+000     0.87227973E-005    -0.39808572E-007     0.42639856E-007
     0.23800000E+000     0.16976708E-004    -0.39732795E-007     0.42091038E-007
     0.23900000E+000     0.24926306E-004    -0.39614545E-007     0.41500586E-007
     0.24000000E+000     0.32943814E-004    -0.39473772E-007     0.40864538E-007
     0.24100000E+000     0.41405545E-004    -0.39314651E-007     0.40185228E-007
     0.24200000E+000     0.50606565E-004    -0.39166396E-007     0.39559247E-007
     0.24300000E+000     0.60693581E-004    -0.39041246E-007     0.39050141E-007
     0.24400000E+000     0.71630046E-004    -0.38948223E-007     0.38552129E-007
     0.24500000E+000     0.83200407E-004    -0.38887209E-007     0.37994445E-007
     0.24600000E+000     0.95052038E-004    -0.38867025E-007     0.37401704E-007
     0.24700000E+000     0.10676546E-003    -0.38828413E-007     0.36717494E-007
     0.24800000E+000     0.11793761E-003    -0.38734548E-007     0.36039472E-007
     0.24900000E+000     0.12826038E-003    -0.38602725E-007     0.35487044E-007
     0.25000000E+000     0.13757804E-003    -0.38446501E-007     0.35067243E-007
     0.25100000E+000     0.14591177E-003    -0.38279714E-007     0.34678077E-007
     0.25200000E+000     0.15344668E-003    -0.38108576E-007     0.34263473E-007
     0.25300000E+000     0.16048494E-003    -0.37929647E-007     0.33865226E-007
     0.25400000E+000     0.16737526E-003    -0.37789718E-007     0.33572666E-007
     0.25500000E+000     0.17443423E-003    -0.37673225E-007     0.33487781E-007
     0.25600000E+000     0.18187599E-003    -0.37555945E-007     0.33622029E-007
     0.25700000E+000     0.18976511E-003    -0.37435760E-007     0.33854932E-007
     0.25800000E+000     0.19800182E-003    -0.37279946E-007     0.34209407E-007
     0.25900000E+000     0.20634231E-003    -0.37071455E-007     0.34634668E-007
     0.26000000E+000     0.21444893E-003    -0.36844982E-007     0.34988909E-007
     0.26100000E+000     0.22195934E-003    -0.36568207E-007     0.35264710E-007
     0.26200000E+000     0.22855966E-003    -0.36226224E-007     0.35479925E-007
     0.26300000E+000     0.23404635E-003    -0.35868574E-007     0.35650659E-007
     0.26400000E+000     0.23836421E-003    -0.35505879E-007     0.35793888E-007
     0.26500000E+000     0.24161306E-003    -0.35123018E-007     0.35922291E-007
     0.26600000E+000     0.24402249E-003    -0.34754914E-007     0.36077616E-007
     0.26700000E+000     0.24590069E-003    -0.34415011E-007     0.36309921E-007
     0.26800000E+000     0.24756856E-003    -0.34121583E-007     0.36682154E-007
     0.26900000E+000     0.24929301E-003    -0.33856089E-007     0.37091437E-007
     0.27000000E+000     0.25123330E-003    -0.33576682E-007     0.37453652E-007
     0.27100000E+000     0.25341120E-003    -0.33251272E-007     0.37801261E-007
     0.27200000E+000     0.25571034E-003    -0.32907480E-007     0.38143405E-007
     0.27300000E+000     0.25790423E-003    -0.32545949E-007     0.38445238E-007
     0.27400000E+000     0.25970647E-003    -0.32132178E-007     0.38728453E-007
     0.27500000E+000     0.26083214E-003    -0.31693899E-007     0.39020504E-007
     0.27600000E+000     0.26105767E-003    -0.31278214E-007     0.39343197E-007
     0.27700000E+000     0.26026686E-003    -0.30914565E-007     0.39643118E-007
     0.27800000E+000     0.25847421E-003    -0.30617752E-007     0.39880217E-007
     0.27900000E+000     0.25582122E-003    -0.30362027E-007     0.40089994E-007
     0.28000000E+000     0.25254729E-003    -0.30107196E-007     0.40321477E-007
     0.28100000E+000     0.24894167E-003    -0.29836390E-007     0.40484142E-007
     0.28200000E+000     0.24528677E-003    -0.29546659E-007     0.40481649E-007
     0.28300000E+000     0.24180434E-003    -0.29267107E-007     0.40411854E-007
     0.28400000E+000     0.23861533E-003    -0.28987252E-007     0.40324911E-007
     0.28500000E+000     0.23572104E-003    -0.28692899E-007     0.40271216E-007
     0.28600000E+000     0.23300875E-003    -0.28384470E-007     0.40214160E-007
     0.28700000E+000     0.23028004E-003    -0.28065442E-007     0.40175716E-007
     0.28800000E+000     0.22729554E-003    -0.27752750E-007     0.40164759E-007
     0.28900000E+000     0.22382669E-003    -0.27457121E-007     0.40224623E-007
     0.29000000E+000     0.21970421E-003    -0.27182213E-007     0.40309663E-007
     0.29100000E+000     0.21485362E-003    -0.26948786E-007     0.40356594E-007
     0.29200000E+000     0.20931110E-003    -0.26709629E-007     0.40383886E-007
     0.29300000E+000     0.20321719E-003    -0.26466800E-007     0.40402057E-007
     0.29400000E+000     0.19678990E-003    -0.26248124E-007     0.40372899E-007
     0.29500000E+000     0.19028308E-003    -0.26039410E-007     0.40320494E-007
     0.29600000E+000     0.18393854E-003    -0.25847625E-007     0.40207139E-007
     0.29700000E+000     0.17794128E-003    -0.25677621E-007     0.40053493E-007
     0.29800000E+000     0.17238670E-003    -0.25526999E-007     0.39897668E-007
     0.29900000E+000     0.16726574E-003    -0.25384711E-007     0.39739128E-007
     0.30000000E+000     0.16247061E-003    -0.25248422E-007     0.39625498E-007
     0.30100000E+000     0.15781962E-003    -0.25135756E-007     0.39510410E-007
     0.30200000E+000     0.15309593E-003    -0.25075580E-007     0.39391942E-007
     0.30300000E+000     0.14809248E-003    -0.25038929E-007     0.39320512E-007
     0.30400000E+000     0.14265432E-003    -0.25011310E-007     0.39270531E-007
     0.30500000E+000     0.13671018E-003    -0.24981872E-007     0.39222519E-007
     0.30600000E+000     0.13028720E-003    -0.24971657E-007     0.39206983E-007
     0.30700000E+000     0.12350630E-003    -0.25003955E-007     0.39224378E-007
     0.30800000E+000     0.11655905E-003    -0.25055615E-007     0.39321123E-007
     0.30900000E+000     0.10967091E-003    -0.25126915E-007     0.39499103E-007
     0.31000000E+000     0.10305787E-003    -0.25190295E-007     0.39712264E-007
     0.31100000E+000     0.96885006E-004    -0.25238381E-007     0.40062804E-007
     0.31200000E+000     0.91235042E-004    -0.25294915E-007     0.40506587E-007
     0.31300000E+000     0.86092909E-004    -0.25360837E-007     0.40936716E-007
     0.31400000E+000     0.81349363E-004    -0.25423255E-007     0.41395714E-007
     0.31500000E+000     0.76822913E-004    -0.25478378E-007     0.41977334E-007
     0.31600000E+000     0.72295819E-004    -0.25546789E-007     0.42608005E-007
     0.31700000E+000     0.67557159E-004    -0.25593889E-007     0.43207049E-007
     0.31800000E+000     0.62444554E-004    -0.25645311E-007     0.43750575E-007
     0.31900000E+000     0.56876380E-004    -0.25722722E-007     0.44322196E-007
     0.32000000E+000     0.50868076E-004    -0.25824962E-007     0.44991015E-007
     0.32100000E+000     0.44529248E-004    -0.25947257E-007     0.45766625E-007
     0.32200000E+000     0.38041993E-004    -0.26090280E-007     0.46584564E-007
     0.32300000E+000     0.31624592E-004    -0.26255296E-007     0.47425843E-007
     0.32400000E+000     0.25487606E-004    -0.26453791E-007     0.48366743E-007
     0.32500000E+000     0.19791036E-004    -0.26635116E-007     0.49286414E-007
     0.32600000E+000     0.14611085E-004    -0.26780971E-007     0.50199409E-007
     0.32700000E+000     0.99232473E-005    -0.26889681E-007     0.51128240E-007
     0.32800000E+000     0.56053121E-005    -0.26980985E-007     0.52037562E-007
     0.32900000E+000     0.14599386E-005    -0.27088486E-007     0.52943030E-007
     0.33000000E+000    -0.27474745E-005    -0.27196149E-007     0.53719648E-007
     0.33100000E+000    -0.72430235E-005    -0.27344319E-007     0.54324313E-007
     0.33200000E+000    -0.12199746E-004    -0.27544505E-007     0.54946977E-007
     0.33300000E+000    -0.17703293E-004    -0.27813757E-007     0.55724580E-007
     0.33400000E+000    -0.23734910E-004    -0.28129929E-007     0.56547623E-007
     0.33500000E+000    -0.30175450E-004    -0.28446676E-007     0.57308958E-007
     0.33600000E+000    -0.36829901E-004    -0.28741628E-007     0.58094134E-007
     0.33700000E+000    -0.43467743E-004    -0.29005013E-007     0.58977371E-007
     0.33800000E+000    -0.49871154E-004    -0.29263540E-007     0.59973070E-007
     0.33900000E+000    -0.55881296E-004    -0.29524472E-007     0.61016340E-007
     0.34000000E+000    -0.61433185E-004    -0.29780267E-007     0.61989516E-007
     0.34100000E+000    -0.66571770E-004    -0.30049021E-007     0.62824128E-007
     0.34200000E+000    -0.71445621E-004    -0.30364262E-007     0.63641395E-007
     0.34300000E+000    -0.76279157E-004    -0.30724426E-007     0.64508802E-007
     0.34400000E+000    -0.81328798E-004    -0.31147314E-007     0.65350252E-007
     0.34500000E+000    -0.86831845E-004    -0.31560048E-007     0.66124451E-007
     0.34600000E+000    -0.92958562E-004    -0.31897287E-007     0.66893752E-007
     0.34700000E+000    -0.99777443E-004    -0.32159659E-007     0.67728309E-007
     0.34800000E+000    -0.10724107E-003    -0.32369639E-007     0.68534603E-007
     0.34900000E+000    -0.11519581E-003    -0.32545563E-007     0.69307262E-007
     0.35000000E+000    -0.12341365E-003    -0.32719130E-007     0.70044613E-007
     0.35100000E+000    -0.13163989E-003    -0.32920454E-007     0.70746827E-007
     0.35200000E+000    -0.13964679E-003    -0.33130399E-007     0.71462909E-007
     0.35300000E+000    -0.14728217E-003    -0.33372559E-007     0.72236326E-007
     0.35400000E+000    -0.15450253E-003    -0.33628804E-007     0.72923396E-007
     0.35500000E+000    -0.16138366E-003    -0.33873297E-007     0.73500148E-007
     0.35600000E+000    -0.16810610E-003    -0.34100358E-007     0.73996045E-007
     0.35700000E+000    -0.17491826E-003    -0.34323638E-007     0.74557672E-007
     0.35800000E+000    -0.18208473E-003    -0.34528985E-007     0.75169267E-007
     0.35900000E+000    -0.18983049E-003    -0.34709744E-007     0.75688598E-007
     0.36000000E+000    -0.19829280E-003    -0.34905051E-007     0.76135193E-007
     0.36100000E+000    -0.20749093E-003    -0.35140716E-007     0.76647181E-007
     0.36200000E+000    -0.21732047E-003    -0.35436351E-007     0.77120860E-007
     0.36300000E+000    -0.22757333E-003    -0.35778042E-007     0.77380979E-007
