#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.36474093E+000     0.99251053E+001     0.95237791E+002     0.39978636E+002
     0.37233970E+000     0.10131878E+002     0.90143662E+002     0.16338669E+003
     0.37993846E+000     0.10338651E+002    -0.78365210E+002     0.85958263E+002
     0.38753723E+000     0.10545424E+002    -0.42819040E+002     0.23539013E+002
     0.39513600E+000     0.10752197E+002    -0.20410720E+002     0.11272695E+002
     0.40273477E+000     0.10958970E+002    -0.81258161E+001     0.11513764E+002
     0.41033354E+000     0.11165744E+002    -0.84632900E+001     0.77922381E+001
     0.41793231E+000     0.11372517E+002    -0.16893535E+001     0.36501761E+001
     0.42553108E+000     0.11579290E+002     0.35725035E+001     0.25444832E+001
     0.43312985E+000     0.11786063E+002     0.78842572E+001     0.22051905E+001
     0.44072862E+000     0.11992836E+002     0.11988756E+002     0.23703937E+001
     0.44832739E+000     0.12199609E+002     0.16706619E+002     0.35037657E+001
     0.45592616E+000     0.12406382E+002     0.23111417E+002     0.90550928E+001
     0.46352493E+000     0.12613155E+002     0.99416653E+001     0.24261375E+002
     0.47112370E+000     0.12819928E+002     0.56359361E+001     0.70513027E+001
     0.47872247E+000     0.13026701E+002     0.11422480E+002     0.31690057E+001
     0.48632123E+000     0.13233474E+002     0.15593557E+002     0.22500448E+001
     0.49392000E+000     0.13440247E+002     0.19205166E+002     0.20699160E+001
     0.50151877E+000     0.13647020E+002     0.22880615E+002     0.22737427E+001
     0.50911754E+000     0.13853793E+002     0.27149789E+002     0.29202362E+001
     0.51671631E+000     0.14060566E+002     0.32840468E+002     0.45268210E+001
     0.52431508E+000     0.14267339E+002     0.41724483E+002     0.95315013E+001
     0.53191385E+000     0.14474112E+002     0.50154831E+002     0.33829756E+002
     0.53951262E+000     0.14680885E+002     0.13290977E+002     0.31041544E+002
     0.54711139E+000     0.14887658E+002     0.30337554E+002     0.25065479E+002
     0.55471016E+000     0.15094431E+002     0.22636528E+001     0.46364705E+002
     0.56230893E+000     0.15301204E+002     0.11023267E+001     0.13397989E+002
     0.56990770E+000     0.15507977E+002     0.12484733E+002     0.64716629E+001
     0.57750647E+000     0.15714750E+002     0.20721648E+002     0.48061270E+001
     0.58510524E+000     0.15921523E+002     0.28121145E+002     0.46475308E+001
     0.59270400E+000     0.16128296E+002     0.36140514E+002     0.54449042E+001
     0.60030277E+000     0.16335069E+002     0.46282954E+002     0.75632354E+001
     0.60790154E+000     0.16541842E+002     0.61215523E+002     0.12783134E+002
     0.61550031E+000     0.16748615E+002     0.87150232E+002     0.29049234E+002
     0.62309908E+000     0.16955388E+002     0.12250143E+003     0.10953549E+003
     0.63069785E+000     0.17162161E+002    -0.67299084E+002     0.14840394E+003
     0.63829662E+000     0.17368934E+002    -0.48570208E+002     0.38605326E+002
     0.64589539E+000     0.17575707E+002    -0.17034180E+002     0.18558570E+002
     0.65349416E+000     0.17782480E+002     0.16833978E+001     0.15116234E+002
     0.66109293E+000     0.17989253E+002     0.19591090E+002     0.14072318E+002
     0.66869170E+000     0.18196026E+002     0.42807395E+002     0.21415902E+002
     0.67629047E+000     0.18402799E+002     0.79056296E+002     0.56497112E+002
     0.68388924E+000     0.18609573E+002     0.45297088E+001     0.18886169E+003
     0.69148801E+000     0.18816346E+002    -0.76788829E+002     0.58774334E+002
     0.69908677E+000     0.19023119E+002    -0.39534230E+002     0.25012890E+002
     0.70668554E+000     0.19229892E+002    -0.18400266E+002     0.17219107E+002
     0.71428431E+000     0.19436665E+002     0.50549094E+001     0.19185884E+002
     0.72188308E+000     0.19643438E+002     0.31839396E+002     0.44824228E+002
     0.72948185E+000     0.19850211E+002    -0.13792058E+002     0.11174793E+003
     0.73708062E+000     0.20056984E+002    -0.31863821E+002     0.75983340E+002
     0.74467939E+000     0.20263757E+002    -0.84368052E+002     0.53682129E+002
     0.75227816E+000     0.20470530E+002    -0.63424569E+002     0.16527756E+002
     0.75987693E+000     0.20677303E+002    -0.47951448E+002     0.81633245E+001
     0.76747570E+000     0.20884076E+002    -0.38545283E+002     0.51395932E+001
     0.77507447E+000     0.21090849E+002    -0.32058171E+002     0.37147430E+001
     0.78267324E+000     0.21297622E+002    -0.27103513E+002     0.29914314E+001
     0.79027201E+000     0.21504395E+002    -0.22920012E+002     0.28296194E+001
     0.79787078E+000     0.21711168E+002    -0.19474400E+002     0.42991564E+001
     0.80546954E+000     0.21917941E+002    -0.20166383E+002     0.36664976E+001
     0.81306831E+000     0.22124714E+002    -0.17218610E+002     0.20531105E+001
     0.82066708E+000     0.22331487E+002    -0.14538366E+002     0.16974328E+001
     0.82826585E+000     0.22538260E+002    -0.12098543E+002     0.16198596E+001
     0.83586462E+000     0.22745033E+002    -0.96651848E+001     0.16984779E+001
     0.84346339E+000     0.22951806E+002    -0.70097351E+001     0.19700637E+001
     0.85106216E+000     0.23158579E+002    -0.37769612E+001     0.26145646E+001
     0.85866093E+000     0.23365352E+002     0.78042173E+000     0.42627447E+001
     0.86625970E+000     0.23572125E+002     0.84085389E+001     0.98857928E+001
     0.87385847E+000     0.23778898E+002     0.11393388E+002     0.38664470E+002
     0.88145724E+000     0.23985671E+002    -0.33878411E+002     0.25244439E+002
     0.88905601E+000     0.24192444E+002    -0.24501137E+002     0.69628957E+001
     0.89665478E+000     0.24399217E+002    -0.17934046E+002     0.32403726E+001
     0.90425355E+000     0.24605990E+002    -0.13926709E+002     0.20472062E+001
     0.91185231E+000     0.24812763E+002    -0.11013369E+002     0.15697907E+001
     0.91945108E+000     0.25019536E+002    -0.85670192E+001     0.13871975E+001
     0.92704985E+000     0.25226309E+002    -0.62545970E+001     0.13885855E+001
     0.93464862E+000     0.25433082E+002    -0.38124844E+001     0.15719012E+001
     0.94224739E+000     0.25639855E+002    -0.91191215E+000     0.20490422E+001
     0.94984616E+000     0.25846629E+002     0.30538726E+001     0.32215865E+001
     0.95744493E+000     0.26053402E+002     0.94797137E+001     0.68269418E+001
     0.96504370E+000     0.26260175E+002     0.17978049E+002     0.24222021E+002
     0.97264247E+000     0.26466948E+002    -0.15838881E+002     0.33855946E+002
     0.98024124E+000     0.26673721E+002    -0.23925759E+002     0.20686667E+002
     0.98784001E+000     0.26880494E+002    -0.18606802E+002     0.68212035E+001
     0.99543878E+000     0.27087267E+002    -0.12102491E+002     0.38955476E+001
     0.10030375E+001     0.27294040E+002    -0.69858619E+001     0.35098286E+001
     0.10106363E+001     0.27500813E+002    -0.15192573E+001     0.50577346E+001
     0.10182351E+001     0.27707586E+002     0.20085282E+001     0.10477748E+002
     0.10258339E+001     0.27914359E+002     0.11002214E+002     0.17943596E+002
     0.10334326E+001     0.28121132E+002    -0.11776868E+002     0.57451108E+002
     0.10410314E+001     0.28327905E+002    -0.37451700E+002     0.17342528E+002
     0.10486302E+001     0.28534678E+002    -0.27111226E+002     0.59872492E+001
     0.10562289E+001     0.28741451E+002    -0.21757141E+002     0.37238722E+001
     0.10638277E+001     0.28948224E+002    -0.18957973E+002     0.20483415E+001
     0.10714265E+001     0.29154997E+002    -0.16579373E+002     0.13097365E+001
     0.10790252E+001     0.29361770E+002    -0.14870910E+002     0.95721411E+000
     0.10866240E+001     0.29568543E+002    -0.13562766E+002     0.74851752E+000
     0.10942228E+001     0.29775316E+002    -0.12509590E+002     0.61243168E+000
     0.11018215E+001     0.29982089E+002    -0.11632876E+002     0.51916406E+000
     0.11094203E+001     0.30188862E+002    -0.10878017E+002     0.44872791E+000
     0.11170191E+001     0.30395635E+002    -0.10212108E+002     0.39858512E+000
     0.11246179E+001     0.30602408E+002    -0.96113844E+001     0.36446878E+000
     0.11322166E+001     0.30809181E+002    -0.90525959E+001     0.34778167E+000
     0.11398154E+001     0.31015954E+002    -0.85052486E+001     0.36987940E+000
     0.11474142E+001     0.31222727E+002    -0.79644565E+001     0.58768540E+000
     0.11550129E+001     0.31429500E+002    -0.81151872E+001     0.68677259E+000
     0.11626117E+001     0.31636273E+002    -0.76682998E+001     0.35311559E+000
     0.11702105E+001     0.31843046E+002    -0.71925485E+001     0.29067809E+000
     0.11778092E+001     0.32049819E+002    -0.67421139E+001     0.28799895E+000
     0.11854080E+001     0.32256592E+002    -0.62621782E+001     0.33426681E+000
     0.11930068E+001     0.32463365E+002    -0.56654725E+001     0.51642274E+000
     0.12006055E+001     0.32670138E+002    -0.49034698E+001     0.14448720E+001
     0.12082043E+001     0.32876911E+002    -0.71206488E+001     0.24090965E+001
     0.12158031E+001     0.33083684E+002    -0.68720200E+001     0.70251629E+000
     0.12234019E+001     0.33290458E+002    -0.62534496E+001     0.35973548E+000
     0.12310006E+001     0.33497231E+002    -0.58220686E+001     0.25614248E+000
     0.12385994E+001     0.33704004E+002    -0.54781378E+001     0.21162627E+000
     0.12461982E+001     0.33910777E+002    -0.51791889E+001     0.18861604E+000
     0.12537969E+001     0.34117550E+002    -0.49054450E+001     0.17530902E+000
     0.12613957E+001     0.34324323E+002    -0.46465717E+001     0.16750495E+000
     0.12689945E+001     0.34531096E+002    -0.43964723E+001     0.16401064E+000
     0.12765932E+001     0.34737869E+002    -0.41502763E+001     0.16302602E+000
     0.12841920E+001     0.34944642E+002    -0.39032541E+001     0.16512817E+000
     0.12917908E+001     0.35151415E+002    -0.36521099E+001     0.17103807E+000
     0.12993895E+001     0.35358188E+002    -0.33910179E+001     0.17983540E+000
     0.13069883E+001     0.35564961E+002    -0.31130911E+001     0.19446095E+000
     0.13145871E+001     0.35771734E+002    -0.28092314E+001     0.21745621E+000
     0.13221859E+001     0.35978507E+002    -0.24649831E+001     0.25368394E+000
     0.13297846E+001     0.36185280E+002    -0.20562727E+001     0.31277274E+000
     0.13373834E+001     0.36392053E+002    -0.15366079E+001     0.41772520E+000
     0.13449822E+001     0.36598826E+002    -0.81362021E+000     0.63050754E+000
     0.13525809E+001     0.36805599E+002     0.33161861E+000     0.11651507E+001
     0.13601797E+001     0.37012372E+002     0.23711463E+001     0.31405332E+001
     0.13677785E+001     0.37219145E+002    -0.46616484E+000     0.11747255E+002
     0.13753772E+001     0.37425918E+002    -0.78343603E+001     0.42820490E+001
     0.13829760E+001     0.37632691E+002    -0.52789743E+001     0.16338252E+001
     0.13905748E+001     0.37839464E+002    -0.33588532E+001     0.16354431E+001
     0.13981735E+001     0.38046237E+002    -0.30977013E+001     0.45825352E+001
     0.14057723E+001     0.38253010E+002    -0.63703862E+001     0.21366595E+001
     0.14133711E+001     0.38459783E+002    -0.51275818E+001     0.72373608E+000
     0.14209699E+001     0.38666556E+002    -0.43028125E+001     0.41058700E+000
     0.14285686E+001     0.38873329E+002    -0.37078563E+001     0.33667807E+000
     0.14361674E+001     0.39080102E+002    -0.31841010E+001     0.50764618E+000
     0.14437662E+001     0.39286875E+002    -0.35155430E+001     0.85153870E+000
     0.14513649E+001     0.39493648E+002    -0.33212062E+001     0.30409088E+000
     0.14589637E+001     0.39700421E+002    -0.29744116E+001     0.18197392E+000
     0.14665625E+001     0.39907194E+002    -0.27018357E+001     0.14123679E+000
     0.14741612E+001     0.40113967E+002    -0.24679164E+001     0.12192212E+000
     0.14817600E+001     0.40320740E+002    -0.22563893E+001     0.11102310E+000
     0.14893588E+001     0.40527513E+002    -0.20587464E+001     0.10437030E+000
     0.14969576E+001     0.40734287E+002    -0.18699736E+001     0.10008247E+000
     0.15045563E+001     0.40941060E+002    -0.16864051E+001     0.97510651E-001
     0.15121551E+001     0.41147833E+002    -0.15057797E+001     0.96634169E-001
     0.15197539E+001     0.41354606E+002    -0.13270140E+001     0.96964655E-001
     0.15273526E+001     0.41561379E+002    -0.11470597E+001     0.97593349E-001
     0.15349514E+001     0.41768152E+002    -0.96468852E+000     0.99406879E-001
     0.15425502E+001     0.41974925E+002    -0.77813617E+000     0.10198575E+000
     0.15501489E+001     0.42181698E+002    -0.58544627E+000     0.10634357E+000
     0.15577477E+001     0.42388471E+002    -0.38530290E+000     0.11183267E+000
     0.15653465E+001     0.42595244E+002    -0.17466144E+000     0.11906052E+000
     0.15729452E+001     0.42802017E+002     0.49750386E-001     0.12853106E+000
     0.15805440E+001     0.43008790E+002     0.29164788E+000     0.14127666E+000
     0.15881428E+001     0.43215563E+002     0.55767982E+000     0.15863106E+000
     0.15957416E+001     0.43422336E+002     0.85725272E+000     0.18414049E+000
     0.16033403E+001     0.43629109E+002     0.12073292E+001     0.22488517E+000
     0.16109391E+001     0.43835882E+002     0.16393763E+001     0.30114108E+000
     0.16185379E+001     0.44042655E+002     0.22271576E+001     0.48328944E+000
     0.16261366E+001     0.44249428E+002     0.31118875E+001     0.11612814E+001
     0.16337354E+001     0.44456201E+002     0.20063781E+001     0.35967721E+001
     0.16413342E+001     0.44662974E+002     0.88029072E+000     0.12505455E+001
     0.16489329E+001     0.44869747E+002     0.19595589E+001     0.63845528E+000
     0.16565317E+001     0.45076520E+002     0.28923597E+001     0.55679112E+000
     0.16641305E+001     0.45283293E+002     0.38703484E+001     0.62705630E+000
     0.16717292E+001     0.45490066E+002     0.50626902E+001     0.81973674E+000
     0.16793280E+001     0.45696839E+002     0.66964762E+001     0.12219198E+001
     0.16869268E+001     0.45903612E+002     0.92259217E+001     0.21447641E+001
     0.16945256E+001     0.46110385E+002     0.13756378E+002     0.48958697E+001
     0.17021243E+001     0.46317158E+002     0.21136147E+002     0.17946149E+002
     0.17097231E+001     0.46523931E+002    -0.13805438E+002     0.34031997E+002
     0.17173219E+001     0.46730704E+002    -0.14724508E+002     0.84521638E+001
     0.17249206E+001     0.46937477E+002    -0.88640673E+001     0.33503920E+001
     0.17325194E+001     0.47144250E+002    -0.56286197E+001     0.18870558E+001
     0.17401182E+001     0.47351023E+002    -0.35538199E+001     0.13091512E+001
     0.17477169E+001     0.47557796E+002    -0.20077888E+001     0.10498517E+001
     0.17553157E+001     0.47764569E+002    -0.70306999E+000     0.94126634E+000
     0.17629145E+001     0.47971343E+002     0.52125515E+000     0.92892243E+000
     0.17705132E+001     0.48178116E+002     0.17848822E+001     0.10082488E+001
     0.17781120E+001     0.48384889E+002     0.31511702E+001     0.12467931E+001
     0.17857108E+001     0.48591662E+002     0.47405443E+001     0.14553412E+001
     0.17933096E+001     0.48798435E+002     0.69867359E+001     0.19476860E+001
     0.18009083E+001     0.49005208E+002     0.10240987E+002     0.30069163E+001
     0.18085071E+001     0.49211981E+002     0.15605952E+002     0.55924570E+001
     0.18161059E+001     0.49418754E+002     0.25679915E+002     0.14345374E+002
     0.18237046E+001     0.49625527E+002     0.26901618E+002     0.58689732E+002
     0.18313034E+001     0.49832300E+002    -0.40065920E+002     0.34973376E+002
     0.18389022E+001     0.50039073E+002    -0.27179689E+002     0.91944846E+001
     0.18465009E+001     0.50245846E+002    -0.18940629E+002     0.38658136E+001
     0.18540997E+001     0.50452619E+002    -0.14482444E+002     0.20987770E+001
     0.18616985E+001     0.50659392E+002    -0.11720939E+002     0.13222561E+001
     0.18692972E+001     0.50866165E+002    -0.98266718E+001     0.91954126E+000
     0.18768960E+001     0.51072938E+002    -0.84240127E+001     0.68756730E+000
     0.18844948E+001     0.51279711E+002    -0.73230321E+001     0.54477246E+000
     0.18920936E+001     0.51486484E+002    -0.64152198E+001     0.45318659E+000
     0.18996923E+001     0.51693257E+002    -0.56341214E+001     0.39500726E+000
     0.19072911E+001     0.51900030E+002    -0.49345512E+001     0.35934143E+000
     0.19148899E+001     0.52106803E+002    -0.42833649E+001     0.34212868E+000
     0.19224886E+001     0.52313576E+002    -0.36527875E+001     0.34120560E+000
     0.19300874E+001     0.52520349E+002    -0.30159229E+001     0.35746727E+000
     0.19376862E+001     0.52727122E+002    -0.23425029E+001     0.39515468E+000
     0.19452849E+001     0.52933895E+002    -0.15929330E+001     0.46369163E+000
     0.19528837E+001     0.53140668E+002    -0.70806929E+000     0.58234066E+000
     0.19604825E+001     0.53347441E+002     0.41513311E+000     0.79504678E+000
     0.19680812E+001     0.53554214E+002     0.19720845E+001     0.12125833E+001
     0.19756800E+001     0.53760987E+002     0.44008378E+001     0.21797257E+001
     0.19832788E+001     0.53967760E+002     0.87722502E+001     0.52096432E+001
     0.19908776E+001     0.54174533E+002     0.13667288E+002     0.20413545E+002
     0.19984763E+001     0.54381306E+002    -0.17825391E+002     0.21563033E+002
     0.20060751E+001     0.54588079E+002    -0.12621163E+002     0.64551882E+001
     0.20136739E+001     0.54794852E+002    -0.67281860E+001     0.68187442E+001
     0.20212726E+001     0.55001625E+002    -0.13556089E+002     0.90678571E+001
     0.20288714E+001     0.55208398E+002    -0.12047200E+002     0.26450072E+001
     0.20364702E+001     0.55415172E+002    -0.97685704E+001     0.12427791E+001
     0.20440689E+001     0.55621945E+002    -0.83747201E+001     0.76578994E+000
     0.20516677E+001     0.55828718E+002    -0.74196372E+001     0.54101694E+000
     0.20592665E+001     0.56035491E+002    -0.67038925E+001     0.41522312E+000
     0.20668652E+001     0.56242264E+002    -0.61315556E+001     0.33827139E+000
     0.20744640E+001     0.56449037E+002    -0.56508989E+001     0.28919927E+000
     0.20820628E+001     0.56655810E+002    -0.52299971E+001     0.25800301E+000
     0.20896616E+001     0.56862583E+002    -0.48467083E+001     0.24005782E+000
     0.20972603E+001     0.57069356E+002    -0.44827954E+001     0.23285127E+000
     0.21048591E+001     0.57276129E+002    -0.41222137E+001     0.23767191E+000
     0.21124579E+001     0.57482902E+002    -0.37463246E+001     0.25751663E+000
     0.21200566E+001     0.57689675E+002    -0.33294714E+001     0.29994427E+000
     0.21276554E+001     0.57896448E+002    -0.28288358E+001     0.38402025E+000
     0.21352542E+001     0.58103221E+002    -0.21626534E+001     0.55907661E+000
     0.21428529E+001     0.58309994E+002    -0.11446047E+001     0.98778597E+000
     0.21504517E+001     0.58516767E+002     0.66843491E+000     0.24301305E+001
     0.21580505E+001     0.58723540E+002     0.13331737E+001     0.97945534E+001
     0.21656492E+001     0.58930313E+002    -0.10476521E+002     0.64309123E+001
     0.21732480E+001     0.59137086E+002    -0.82163615E+001     0.16963872E+001
     0.21808468E+001     0.59343859E+002    -0.66745867E+001     0.72947827E+000
     0.21884456E+001     0.59550632E+002    -0.58049642E+001     0.41248276E+000
     0.21960443E+001     0.59757405E+002    -0.52357784E+001     0.27544711E+000
     0.22036431E+001     0.59964178E+002    -0.48155038E+001     0.20737608E+000
     0.22112419E+001     0.60170951E+002    -0.44729060E+001     0.17434832E+000
     0.22188406E+001     0.60377724E+002    -0.41643839E+001     0.16736753E+000
     0.22264394E+001     0.60584497E+002    -0.38489099E+001     0.19665285E+000
     0.22340382E+001     0.60791270E+002    -0.34591445E+001     0.33197136E+000
     0.22416369E+001     0.60998043E+002    -0.30002603E+001     0.10592408E+001
     0.22492357E+001     0.61204816E+002    -0.46459397E+001     0.14302616E+001
     0.22568345E+001     0.61411589E+002    -0.43881259E+001     0.39145356E+000
     0.22644332E+001     0.61618362E+002    -0.40223112E+001     0.18564208E+000
     0.22720320E+001     0.61825135E+002    -0.37774528E+001     0.12220578E+000
     0.22796308E+001     0.62031908E+002    -0.35869372E+001     0.95917518E-001
     0.22872296E+001     0.62238681E+002    -0.34215910E+001     0.84768562E-001
     0.22948283E+001     0.62445454E+002    -0.32654514E+001     0.83777665E-001
     0.23024271E+001     0.62652227E+002    -0.31036643E+001     0.98926458E-001
     0.23100259E+001     0.62859001E+002    -0.29260557E+001     0.18511101E+000
     0.23176246E+001     0.63065774E+002    -0.30178352E+001     0.28502204E+000
     0.23252234E+001     0.63272547E+002    -0.28754554E+001     0.13430706E+000
     0.23328222E+001     0.63479320E+002    -0.26761119E+001     0.11921348E+000
     0.23404209E+001     0.63686093E+002    -0.24603215E+001     0.14040343E+000
     0.23480197E+001     0.63892866E+002    -0.21911569E+001     0.19645915E+000
     0.23556185E+001     0.64099639E+002    -0.18037468E+001     0.33380220E+000
     0.23632172E+001     0.64306412E+002    -0.11589885E+001     0.77868885E+000
     0.23708160E+001     0.64513185E+002    -0.96741234E+000     0.27610165E+001
     0.23784148E+001     0.64719958E+002    -0.22358434E+001     0.29229501E+001
     0.23860136E+001     0.64926731E+002    -0.53209448E+001     0.31332170E+001
     0.23936123E+001     0.65133504E+002    -0.48214176E+001     0.82252774E+000
     0.24012111E+001     0.65340277E+002    -0.41408890E+001     0.34635638E+000
     0.24088099E+001     0.65547050E+002    -0.37516330E+001     0.19384924E+000
     0.24164086E+001     0.65753823E+002    -0.34971727E+001     0.12669205E+000
     0.24240074E+001     0.65960596E+002    -0.33121270E+001     0.91484588E-001
     0.24316062E+001     0.66167369E+002    -0.31671188E+001     0.70960238E-001
     0.24392049E+001     0.66374142E+002    -0.30474923E+001     0.57359673E-001
     0.24468037E+001     0.66580915E+002    -0.29435642E+001     0.48234404E-001
     0.24544025E+001     0.66787688E+002    -0.28507322E+001     0.41968889E-001
     0.24620013E+001     0.66994461E+002    -0.27656018E+001     0.37825644E-001
     0.24696000E+001     0.67201234E+002    -0.26856533E+001     0.34979790E-001
     0.24771988E+001     0.67408007E+002    -0.26087863E+001     0.33305307E-001
     0.24847976E+001     0.67614780E+002    -0.25334584E+001     0.32711438E-001
     0.24923963E+001     0.67821553E+002    -0.24578966E+001     0.33147493E-001
     0.24999951E+001     0.68028326E+002    -0.23804350E+001     0.34823514E-001
     0.25075939E+001     0.68235099E+002    -0.22988054E+001     0.37938284E-001
     0.25151926E+001     0.68441872E+002    -0.22100016E+001     0.43280436E-001
     0.25227914E+001     0.68648645E+002    -0.21099461E+001     0.52000627E-001
     0.25303902E+001     0.68855418E+002    -0.19918636E+001     0.66348999E-001
     0.25379889E+001     0.69062191E+002    -0.18437344E+001     0.90941820E-001
     0.25455877E+001     0.69268964E+002    -0.16433375E+001     0.13790783E+000
     0.25531865E+001     0.69475737E+002    -0.13425013E+001     0.24015175E+000
     0.25607853E+001     0.69682510E+002    -0.82183431E+000     0.52455016E+000
     0.25683840E+001     0.69889283E+002     0.12055455E+000     0.17473379E+001
     0.25759828E+001     0.70096057E+002    -0.31381121E+001     0.51375302E+001
     0.25835816E+001     0.70302830E+002    -0.45816821E+001     0.13443003E+001
     0.25911803E+001     0.70509603E+002    -0.37436244E+001     0.46472087E+000
     0.25987791E+001     0.70716376E+002    -0.32943070E+001     0.23127638E+000
     0.26063779E+001     0.70923149E+002    -0.30275583E+001     0.13965296E+000
     0.26139766E+001     0.71129922E+002    -0.28480193E+001     0.95118474E-001
     0.26215754E+001     0.71336695E+002    -0.27155959E+001     0.70404640E-001
     0.26291742E+001     0.71543468E+002    -0.26113115E+001     0.55130274E-001
     0.26367729E+001     0.71750241E+002    -0.25237197E+001     0.45374269E-001
     0.26443717E+001     0.71957014E+002    -0.24467956E+001     0.39319198E-001
     0.26519705E+001     0.72163787E+002    -0.23758676E+001     0.36254680E-001
     0.26595693E+001     0.72370560E+002    -0.23067702E+001     0.36245457E-001
     0.26671680E+001     0.72577333E+002    -0.22341374E+001     0.40951516E-001
     0.26747668E+001     0.72784106E+002    -0.21483174E+001     0.56205569E-001
     0.26823656E+001     0.72990879E+002    -0.20273384E+001     0.10782911E+000
     0.26899643E+001     0.73197652E+002    -0.18590906E+001     0.36464529E+000
     0.26975631E+001     0.73404425E+002    -0.25082346E+001     0.62754229E+000
     0.27051619E+001     0.73611198E+002    -0.24764931E+001     0.16068529E+000
     0.27127606E+001     0.73817971E+002    -0.23437389E+001     0.67428255E-001
     0.27203594E+001     0.74024744E+002    -0.22618182E+001     0.39494972E-001
     0.27279582E+001     0.74231517E+002    -0.22033777E+001     0.27200943E-001
     0.27355569E+001     0.74438290E+002    -0.21567097E+001     0.20881904E-001
     0.27431557E+001     0.74645063E+002    -0.21175126E+001     0.17339598E-001
     0.27507545E+001     0.74851836E+002    -0.20825871E+001     0.14261546E-001
     0.27583533E+001     0.75058609E+002    -0.20504394E+001     0.12320935E-001
     0.27659520E+001     0.75265382E+002    -0.20204999E+001     0.10859022E-001
     0.27735508E+001     0.75472155E+002    -0.19921271E+001     0.98729469E-002
     0.27811496E+001     0.75678928E+002    -0.19649291E+001     0.91340784E-002
     0.27887483E+001     0.75885701E+002    -0.19386938E+001     0.87215323E-002
     0.27963471E+001     0.76092474E+002    -0.19129895E+001     0.83610958E-002
     0.28039459E+001     0.76299247E+002    -0.18874487E+001     0.82595980E-002
