#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.46352493E+000     0.12613155E+002     0.11372952E+002     0.10624651E+003
     0.47112370E+000     0.12819928E+002     0.54320892E+002     0.98844327E+002
     0.47872247E+000     0.13026701E+002     0.14954713E+002     0.86767931E+002
     0.48632123E+000     0.13233474E+002     0.56661506E+002     0.69654950E+002
     0.49392000E+000     0.13440247E+002     0.66190755E+002     0.67596849E+002
     0.50151877E+000     0.13647020E+002     0.90288044E+002     0.85187981E+002
     0.50911754E+000     0.13853793E+002     0.85373077E+002     0.10490358E+003
     0.51671631E+000     0.14060566E+002     0.98059077E+002     0.98750281E+002
     0.52431508E+000     0.14267339E+002     0.10603586E+003     0.12949911E+003
     0.53191385E+000     0.14474112E+002     0.11068362E+003     0.15788095E+003
     0.53951262E+000     0.14680885E+002     0.36251694E+002     0.17257657E+003
     0.54711139E+000     0.14887658E+002     0.70625862E+002     0.14559357E+003
     0.55471016E+000     0.15094431E+002     0.59625773E+002     0.21508863E+003
     0.56230893E+000     0.15301204E+002    -0.24635251E+002     0.20285886E+003
     0.56990770E+000     0.15507977E+002    -0.46082206E+002     0.11600159E+003
     0.57750647E+000     0.15714750E+002     0.46776003E+000     0.99177040E+002
     0.58510524E+000     0.15921523E+002     0.15376079E+002     0.11150154E+003
     0.59270400E+000     0.16128296E+002    -0.86558615E+001     0.12971771E+003
     0.60030277E+000     0.16335069E+002    -0.71937127E+001     0.88835510E+002
     0.60790154E+000     0.16541842E+002     0.25969703E+002     0.78855445E+002
     0.61550031E+000     0.16748615E+002     0.33884899E+002     0.98192811E+002
     0.62309908E+000     0.16955388E+002     0.53670215E+002     0.10914010E+003
     0.63069785E+000     0.17162161E+002     0.57717346E+002     0.14285010E+003
     0.63829662E+000     0.17368934E+002     0.13171044E+002     0.17913998E+003
     0.64589539E+000     0.17575707E+002    -0.12130861E+001     0.13177409E+003
     0.65349416E+000     0.17782480E+002    -0.84485351E+001     0.16927210E+003
     0.66109293E+000     0.17989253E+002    -0.37662852E+002     0.13040303E+003
     0.66869170E+000     0.18196026E+002    -0.20090791E+002     0.12107037E+003
     0.67629047E+000     0.18402799E+002    -0.16334483E+002     0.11155227E+003
     0.68388924E+000     0.18609573E+002    -0.22010440E+002     0.13495904E+003
     0.69148801E+000     0.18816346E+002    -0.43593300E+002     0.10665588E+003
     0.69908677E+000     0.19023119E+002    -0.29142433E+002     0.88796054E+002
     0.70668554E+000     0.19229892E+002    -0.73353456E+001     0.95195745E+002
     0.71428431E+000     0.19436665E+002    -0.89849055E+001     0.86741587E+002
     0.72188308E+000     0.19643438E+002     0.15231942E+002     0.11187932E+003
     0.72948185E+000     0.19850211E+002     0.72064194E+001     0.13943051E+003
     0.73708062E+000     0.20056984E+002    -0.20590680E+002     0.14860043E+003
     0.74467939E+000     0.20263757E+002    -0.69468599E+002     0.14094384E+003
     0.75227816E+000     0.20470530E+002    -0.72281490E+002     0.10651298E+003
     0.75987693E+000     0.20677303E+002    -0.55198097E+002     0.80918434E+002
     0.76747570E+000     0.20884076E+002    -0.25402966E+002     0.78297740E+002
     0.77507447E+000     0.21090849E+002    -0.21087259E+002     0.12138981E+003
     0.78267324E+000     0.21297622E+002    -0.58020999E+002     0.12199030E+003
     0.79027201E+000     0.21504395E+002    -0.72642205E+002     0.10057844E+003
     0.79787078E+000     0.21711168E+002    -0.76913357E+002     0.78192765E+002
     0.80546954E+000     0.21917941E+002    -0.61554353E+002     0.57466207E+002
     0.81306831E+000     0.22124714E+002    -0.31673175E+002     0.59873186E+002
     0.82066708E+000     0.22331487E+002    -0.36656355E+002     0.83534897E+002
     0.82826585E+000     0.22538260E+002    -0.45601646E+002     0.86026502E+002
     0.83586462E+000     0.22745033E+002    -0.43523530E+002     0.78323977E+002
     0.84346339E+000     0.22951806E+002    -0.46371574E+002     0.82731999E+002
     0.85106216E+000     0.23158579E+002    -0.58429152E+002     0.97659840E+002
     0.85866093E+000     0.23365352E+002    -0.73068312E+002     0.68501862E+002
     0.86625970E+000     0.23572125E+002    -0.57142987E+002     0.61910348E+002
     0.87385847E+000     0.23778898E+002    -0.52930785E+002     0.66191301E+002
     0.88145724E+000     0.23985671E+002    -0.64971033E+002     0.69525931E+002
     0.88905601E+000     0.24192444E+002    -0.71821526E+002     0.58888655E+002
     0.89665478E+000     0.24399217E+002    -0.62753338E+002     0.47049867E+002
     0.90425355E+000     0.24605990E+002    -0.56810245E+002     0.39146834E+002
     0.91185231E+000     0.24812763E+002    -0.43060726E+002     0.51558975E+002
     0.91945108E+000     0.25019536E+002    -0.57502445E+002     0.53842795E+002
     0.92704985E+000     0.25226309E+002    -0.64073116E+002     0.45938543E+002
     0.93464862E+000     0.25433082E+002    -0.57119251E+002     0.35757121E+002
     0.94224739E+000     0.25639855E+002    -0.51369547E+002     0.29619088E+002
     0.94984616E+000     0.25846629E+002    -0.37945848E+002     0.33302422E+002
     0.95744493E+000     0.26053402E+002    -0.35332450E+002     0.42624437E+002
     0.96504370E+000     0.26260175E+002    -0.46500928E+002     0.48136878E+002
     0.97264247E+000     0.26466948E+002    -0.45167148E+002     0.39136489E+002
     0.98024124E+000     0.26673721E+002    -0.42365183E+002     0.40614751E+002
     0.98784001E+000     0.26880494E+002    -0.38669826E+002     0.41866622E+002
     0.99543878E+000     0.27087267E+002    -0.44668100E+002     0.55191633E+002
     0.10030375E+001     0.27294040E+002    -0.54972640E+002     0.50534987E+002
     0.10106363E+001     0.27500813E+002    -0.63575143E+002     0.35029857E+002
     0.10182351E+001     0.27707586E+002    -0.55770705E+002     0.29969446E+002
     0.10258339E+001     0.27914359E+002    -0.55337962E+002     0.29513641E+002
     0.10334326E+001     0.28121132E+002    -0.53051950E+002     0.19216680E+002
     0.10410314E+001     0.28327905E+002    -0.44630905E+002     0.18978740E+002
     0.10486302E+001     0.28534678E+002    -0.40873111E+002     0.19824562E+002
     0.10562289E+001     0.28741451E+002    -0.35687386E+002     0.21731724E+002
     0.10638277E+001     0.28948224E+002    -0.39427889E+002     0.27054706E+002
     0.10714265E+001     0.29154997E+002    -0.39599657E+002     0.24595432E+002
     0.10790252E+001     0.29361770E+002    -0.37416270E+002     0.22293053E+002
     0.10866240E+001     0.29568543E+002    -0.33219244E+002     0.23077185E+002
     0.10942228E+001     0.29775316E+002    -0.34674489E+002     0.29081665E+002
     0.11018215E+001     0.29982089E+002    -0.40311813E+002     0.27226240E+002
     0.11094203E+001     0.30188862E+002    -0.40362997E+002     0.21964333E+002
     0.11170191E+001     0.30395635E+002    -0.34763668E+002     0.21616889E+002
     0.11246179E+001     0.30602408E+002    -0.36228454E+002     0.27654121E+002
     0.11322166E+001     0.30809181E+002    -0.39852752E+002     0.20728274E+002
     0.11398154E+001     0.31015954E+002    -0.34413637E+002     0.19589297E+002
     0.11474142E+001     0.31222727E+002    -0.34193021E+002     0.22717174E+002
     0.11550129E+001     0.31429500E+002    -0.34396451E+002     0.26797871E+002
     0.11626117E+001     0.31636273E+002    -0.41365259E+002     0.22717112E+002
     0.11702105E+001     0.31843046E+002    -0.38763993E+002     0.17600614E+002
     0.11778092E+001     0.32049819E+002    -0.35546293E+002     0.19792697E+002
     0.11854080E+001     0.32256592E+002    -0.36993580E+002     0.19145728E+002
     0.11930068E+001     0.32463365E+002    -0.39723412E+002     0.16805978E+002
     0.12006055E+001     0.32670138E+002    -0.37525366E+002     0.14299692E+002
     0.12082043E+001     0.32876911E+002    -0.35836354E+002     0.12657642E+002
     0.12158031E+001     0.33083684E+002    -0.32479936E+002     0.12783215E+002
     0.12234019E+001     0.33290458E+002    -0.33987630E+002     0.14075743E+002
     0.12310006E+001     0.33497231E+002    -0.32076126E+002     0.12278941E+002
     0.12385994E+001     0.33704004E+002    -0.33535021E+002     0.10377736E+002
     0.12461982E+001     0.33910777E+002    -0.29173204E+002     0.91391305E+001
     0.12537969E+001     0.34117550E+002    -0.27193259E+002     0.11602805E+002
     0.12613957E+001     0.34324323E+002    -0.26870785E+002     0.13573626E+002
     0.12689945E+001     0.34531096E+002    -0.28905592E+002     0.12546408E+002
     0.12765932E+001     0.34737869E+002    -0.26762983E+002     0.11156262E+002
     0.12841920E+001     0.34944642E+002    -0.23730971E+002     0.14667626E+002
     0.12917908E+001     0.35151415E+002    -0.26502954E+002     0.15438129E+002
     0.12993895E+001     0.35358188E+002    -0.28297821E+002     0.16208712E+002
     0.13069883E+001     0.35564961E+002    -0.30560535E+002     0.14676590E+002
     0.13145871E+001     0.35771734E+002    -0.30867259E+002     0.13471510E+002
     0.13221859E+001     0.35978507E+002    -0.32002394E+002     0.11186445E+002
     0.13297846E+001     0.36185280E+002    -0.30375172E+002     0.78964564E+001
     0.13373834E+001     0.36392053E+002    -0.28143544E+002     0.86921580E+001
     0.13449822E+001     0.36598826E+002    -0.27574685E+002     0.75707196E+001
     0.13525809E+001     0.36805599E+002    -0.24859572E+002     0.70569092E+001
     0.13601797E+001     0.37012372E+002    -0.25826995E+002     0.93188858E+001
     0.13677785E+001     0.37219145E+002    -0.24737718E+002     0.81125698E+001
     0.13753772E+001     0.37425918E+002    -0.24798576E+002     0.10391119E+002
     0.13829760E+001     0.37632691E+002    -0.26599111E+002     0.79299729E+001
     0.13905748E+001     0.37839464E+002    -0.25784581E+002     0.73516151E+001
     0.13981735E+001     0.38046237E+002    -0.24207984E+002     0.59119345E+001
     0.14057723E+001     0.38253010E+002    -0.23189966E+002     0.63355108E+001
     0.14133711E+001     0.38459783E+002    -0.21936813E+002     0.58795326E+001
     0.14209699E+001     0.38666556E+002    -0.22572318E+002     0.83382829E+001
     0.14285686E+001     0.38873329E+002    -0.22753512E+002     0.60087811E+001
     0.14361674E+001     0.39080102E+002    -0.20802052E+002     0.47591869E+001
     0.14437662E+001     0.39286875E+002    -0.18458724E+002     0.78417506E+001
     0.14513649E+001     0.39493648E+002    -0.22652346E+002     0.75785257E+001
     0.14589637E+001     0.39700421E+002    -0.19998677E+002     0.59461046E+001
     0.14665625E+001     0.39907194E+002    -0.20195642E+002     0.73265460E+001
     0.14741612E+001     0.40113967E+002    -0.20467820E+002     0.63913638E+001
     0.14817600E+001     0.40320740E+002    -0.18947076E+002     0.62956611E+001
     0.14893588E+001     0.40527513E+002    -0.19084825E+002     0.69173756E+001
     0.14969576E+001     0.40734287E+002    -0.18124489E+002     0.68079617E+001
     0.15045563E+001     0.40941060E+002    -0.17460924E+002     0.87857933E+001
     0.15121551E+001     0.41147833E+002    -0.20885240E+002     0.10699318E+002
     0.15197539E+001     0.41354606E+002    -0.21512341E+002     0.64320966E+001
     0.15273526E+001     0.41561379E+002    -0.20616077E+002     0.60851573E+001
     0.15349514E+001     0.41768152E+002    -0.18807018E+002     0.54265838E+001
     0.15425502E+001     0.41974925E+002    -0.19006859E+002     0.65260526E+001
     0.15501489E+001     0.42181698E+002    -0.18831182E+002     0.56701837E+001
     0.15577477E+001     0.42388471E+002    -0.19386418E+002     0.56472780E+001
     0.15653465E+001     0.42595244E+002    -0.17949794E+002     0.48021844E+001
     0.15729452E+001     0.42802017E+002    -0.17647486E+002     0.50405230E+001
     0.15805440E+001     0.43008790E+002    -0.17153474E+002     0.56583723E+001
     0.15881428E+001     0.43215563E+002    -0.17067958E+002     0.58325765E+001
     0.15957416E+001     0.43422336E+002    -0.17768438E+002     0.63460294E+001
     0.16033403E+001     0.43629109E+002    -0.17131604E+002     0.54807854E+001
     0.16109391E+001     0.43835882E+002    -0.17904726E+002     0.61451927E+001
     0.16185379E+001     0.44042655E+002    -0.17719744E+002     0.46460517E+001
     0.16261366E+001     0.44249428E+002    -0.16765228E+002     0.39215960E+001
     0.16337354E+001     0.44456201E+002    -0.15606136E+002     0.42536383E+001
     0.16413342E+001     0.44662974E+002    -0.14767428E+002     0.57367950E+001
     0.16489329E+001     0.44869747E+002    -0.16165684E+002     0.71853729E+001
     0.16565317E+001     0.45076520E+002    -0.17692308E+002     0.69354660E+001
     0.16641305E+001     0.45283293E+002    -0.18270654E+002     0.45396621E+001
     0.16717292E+001     0.45490066E+002    -0.17022288E+002     0.35153868E+001
     0.16793280E+001     0.45696839E+002    -0.16174549E+002     0.37505898E+001
     0.16869268E+001     0.45903612E+002    -0.16553984E+002     0.39128018E+001
     0.16945256E+001     0.46110385E+002    -0.16187372E+002     0.30078888E+001
     0.17021243E+001     0.46317158E+002    -0.14911635E+002     0.24801534E+001
     0.17097231E+001     0.46523931E+002    -0.14359223E+002     0.35098658E+001
     0.17173219E+001     0.46730704E+002    -0.13988738E+002     0.32020801E+001
     0.17249206E+001     0.46937477E+002    -0.13764162E+002     0.45335771E+001
     0.17325194E+001     0.47144250E+002    -0.15490260E+002     0.41083220E+001
     0.17401182E+001     0.47351023E+002    -0.14628569E+002     0.27823735E+001
     0.17477169E+001     0.47557796E+002    -0.14022315E+002     0.30433791E+001
     0.17553157E+001     0.47764569E+002    -0.13525574E+002     0.35762509E+001
     0.17629145E+001     0.47971343E+002    -0.14137385E+002     0.35245759E+001
     0.17705132E+001     0.48178116E+002    -0.13782000E+002     0.28974174E+001
     0.17781120E+001     0.48384889E+002    -0.13277687E+002     0.28408668E+001
     0.17857108E+001     0.48591662E+002    -0.12998553E+002     0.30867215E+001
     0.17933096E+001     0.48798435E+002    -0.12835182E+002     0.31410736E+001
     0.18009083E+001     0.49005208E+002    -0.12911693E+002     0.36588567E+001
     0.18085071E+001     0.49211981E+002    -0.13815493E+002     0.35272019E+001
     0.18161059E+001     0.49418754E+002    -0.13026903E+002     0.22689588E+001
     0.18237046E+001     0.49625527E+002    -0.12631333E+002     0.20939068E+001
     0.18313034E+001     0.49832300E+002    -0.11394745E+002     0.21776059E+001
     0.18389022E+001     0.50039073E+002    -0.11578869E+002     0.28494233E+001
     0.18465009E+001     0.50245846E+002    -0.10695077E+002     0.29395982E+001
     0.18540997E+001     0.50452619E+002    -0.11520486E+002     0.48076564E+001
     0.18616985E+001     0.50659392E+002    -0.12441051E+002     0.39433862E+001
     0.18692972E+001     0.50866165E+002    -0.12758106E+002     0.32526907E+001
     0.18768960E+001     0.51072938E+002    -0.11942671E+002     0.24897091E+001
     0.18844948E+001     0.51279711E+002    -0.11212018E+002     0.31154118E+001
     0.18920936E+001     0.51486484E+002    -0.12225446E+002     0.31279665E+001
     0.18996923E+001     0.51693257E+002    -0.12155233E+002     0.27859572E+001
     0.19072911E+001     0.51900030E+002    -0.12061774E+002     0.16414920E+001
     0.19148899E+001     0.52106803E+002    -0.10802553E+002     0.15012678E+001
     0.19224886E+001     0.52313576E+002    -0.10337940E+002     0.19243027E+001
     0.19300874E+001     0.52520349E+002    -0.99635586E+001     0.25288358E+001
     0.19376862E+001     0.52727122E+002    -0.10498811E+002     0.25394853E+001
     0.19452849E+001     0.52933895E+002    -0.99016079E+001     0.23366028E+001
     0.19528837E+001     0.53140668E+002    -0.94717555E+001     0.35416355E+001
     0.19604825E+001     0.53347441E+002    -0.11175779E+002     0.25179676E+001
     0.19680812E+001     0.53554214E+002    -0.99744208E+001     0.24059817E+001
     0.19756800E+001     0.53760987E+002    -0.10504133E+002     0.24538419E+001
     0.19832788E+001     0.53967760E+002    -0.10305170E+002     0.18693586E+001
     0.19908776E+001     0.54174533E+002    -0.96066414E+001     0.14589305E+001
     0.19984763E+001     0.54381306E+002    -0.87584153E+001     0.17478054E+001
     0.20060751E+001     0.54588079E+002    -0.86126858E+001     0.21589645E+001
     0.20136739E+001     0.54794852E+002    -0.85605367E+001     0.30675042E+001
     0.20212726E+001     0.55001625E+002    -0.95023676E+001     0.26105330E+001
     0.20288714E+001     0.55208398E+002    -0.86761971E+001     0.16759856E+001
     0.20364702E+001     0.55415172E+002    -0.77022777E+001     0.22407561E+001
     0.20440689E+001     0.55621945E+002    -0.74842908E+001     0.32405401E+001
     0.20516677E+001     0.55828718E+002    -0.84756607E+001     0.32930802E+001
     0.20592665E+001     0.56035491E+002    -0.78505941E+001     0.32075519E+001
     0.20668652E+001     0.56242264E+002    -0.78163005E+001     0.32216480E+001
     0.20744640E+001     0.56449037E+002    -0.72602607E+001     0.44558190E+001
     0.20820628E+001     0.56655810E+002    -0.90534910E+001     0.40896560E+001
     0.20896616E+001     0.56862583E+002    -0.84435170E+001     0.42524630E+001
     0.20972603E+001     0.57069356E+002    -0.91308917E+001     0.47391963E+001
     0.21048591E+001     0.57276129E+002    -0.10169388E+002     0.38908775E+001
     0.21124579E+001     0.57482902E+002    -0.98022925E+001     0.29578242E+001
     0.21200566E+001     0.57689675E+002    -0.87945317E+001     0.30217359E+001
     0.21276554E+001     0.57896448E+002    -0.97576699E+001     0.28695774E+001
     0.21352542E+001     0.58103221E+002    -0.88421253E+001     0.23695691E+001
     0.21428529E+001     0.58309994E+002    -0.80604404E+001     0.27824841E+001
     0.21504517E+001     0.58516767E+002    -0.86906919E+001     0.32537274E+001
     0.21580505E+001     0.58723540E+002    -0.92510042E+001     0.25289702E+001
     0.21656492E+001     0.58930313E+002    -0.81917074E+001     0.20413773E+001
     0.21732480E+001     0.59137086E+002    -0.78194470E+001     0.34050374E+001
     0.21808468E+001     0.59343859E+002    -0.87501427E+001     0.28086918E+001
     0.21884456E+001     0.59550632E+002    -0.83450395E+001     0.22984845E+001
     0.21960443E+001     0.59757405E+002    -0.76889596E+001     0.23771824E+001
     0.22036431E+001     0.59964178E+002    -0.78138410E+001     0.32423287E+001
     0.22112419E+001     0.60170951E+002    -0.83644748E+001     0.28988448E+001
     0.22188406E+001     0.60377724E+002    -0.81568298E+001     0.24211741E+001
     0.22264394E+001     0.60584497E+002    -0.79434929E+001     0.29138965E+001
     0.22340382E+001     0.60791270E+002    -0.87064833E+001     0.22289714E+001
     0.22416369E+001     0.60998043E+002    -0.79500244E+001     0.16911148E+001
     0.22492357E+001     0.61204816E+002    -0.69468481E+001     0.19572130E+001
     0.22568345E+001     0.61411589E+002    -0.72026762E+001     0.31082297E+001
     0.22644332E+001     0.61618362E+002    -0.74819008E+001     0.22329090E+001
     0.22720320E+001     0.61825135E+002    -0.68487352E+001     0.26607975E+001
     0.22796308E+001     0.62031908E+002    -0.78600680E+001     0.27278932E+001
     0.22872296E+001     0.62238681E+002    -0.65576961E+001     0.22534883E+001
     0.22948283E+001     0.62445454E+002    -0.74109405E+001     0.37702967E+001
     0.23024271E+001     0.62652227E+002    -0.73828794E+001     0.29783186E+001
     0.23100259E+001     0.62859001E+002    -0.73914665E+001     0.29004795E+001
     0.23176246E+001     0.63065774E+002    -0.78857085E+001     0.28359875E+001
     0.23252234E+001     0.63272547E+002    -0.74470760E+001     0.22147865E+001
     0.23328222E+001     0.63479320E+002    -0.73117941E+001     0.24436776E+001
     0.23404209E+001     0.63686093E+002    -0.68533479E+001     0.27457307E+001
     0.23480197E+001     0.63892866E+002    -0.72969279E+001     0.26600414E+001
     0.23556185E+001     0.64099639E+002    -0.74961850E+001     0.23997731E+001
     0.23632172E+001     0.64306412E+002    -0.63928750E+001     0.18947836E+001
     0.23708160E+001     0.64513185E+002    -0.55478319E+001     0.35547587E+001
     0.23784148E+001     0.64719958E+002    -0.82828118E+001     0.37577133E+001
     0.23860136E+001     0.64926731E+002    -0.81012952E+001     0.24624696E+001
     0.23936123E+001     0.65133504E+002    -0.71812389E+001     0.18604478E+001
     0.24012111E+001     0.65340277E+002    -0.68297624E+001     0.27588759E+001
     0.24088099E+001     0.65547050E+002    -0.71107998E+001     0.22949098E+001
     0.24164086E+001     0.65753823E+002    -0.74477427E+001     0.30395471E+001
     0.24240074E+001     0.65960596E+002    -0.76666490E+001     0.16972094E+001
     0.24316062E+001     0.66167369E+002    -0.65319495E+001     0.15454494E+001
     0.24392049E+001     0.66374142E+002    -0.67427720E+001     0.21318920E+001
     0.24468037E+001     0.66580915E+002    -0.67552240E+001     0.22027438E+001
     0.24544025E+001     0.66787688E+002    -0.63931932E+001     0.17314175E+001
     0.24620013E+001     0.66994461E+002    -0.60708786E+001     0.20270118E+001
     0.24696000E+001     0.67201234E+002    -0.58936873E+001     0.24898834E+001
     0.24771988E+001     0.67408007E+002    -0.61369959E+001     0.20767528E+001
     0.24847976E+001     0.67614780E+002    -0.54464151E+001     0.30833870E+001
     0.24923963E+001     0.67821553E+002    -0.62995413E+001     0.32236467E+001
     0.24999951E+001     0.68028326E+002    -0.72361951E+001     0.32538327E+001
     0.25075939E+001     0.68235099E+002    -0.74746574E+001     0.22833878E+001
     0.25151926E+001     0.68441872E+002    -0.69176050E+001     0.16384629E+001
     0.25227914E+001     0.68648645E+002    -0.62645682E+001     0.13854394E+001
     0.25303902E+001     0.68855418E+002    -0.55991573E+001     0.18769232E+001
     0.25379889E+001     0.69062191E+002    -0.53383160E+001     0.22553709E+001
     0.25455877E+001     0.69268964E+002    -0.59724356E+001     0.34293626E+001
     0.25531865E+001     0.69475737E+002    -0.64773840E+001     0.30939922E+001
     0.25607853E+001     0.69682510E+002    -0.70669677E+001     0.22278529E+001
     0.25683840E+001     0.69889283E+002    -0.63916692E+001     0.23929087E+001
     0.25759828E+001     0.70096057E+002    -0.69339196E+001     0.18995372E+001
     0.25835816E+001     0.70302830E+002    -0.62974250E+001     0.18227181E+001
     0.25911803E+001     0.70509603E+002    -0.68560564E+001     0.22534724E+001
     0.25987791E+001     0.70716376E+002    -0.68318224E+001     0.14048994E+001
     0.26063779E+001     0.70923149E+002    -0.62996084E+001     0.11100904E+001
     0.26139766E+001     0.71129922E+002    -0.58773757E+001     0.13126501E+001
     0.26215754E+001     0.71336695E+002    -0.54686048E+001     0.11124004E+001
     0.26291742E+001     0.71543468E+002    -0.48453670E+001     0.22225057E+001
     0.26367729E+001     0.71750241E+002    -0.65445011E+001     0.22384974E+001
     0.26443717E+001     0.71957014E+002    -0.60919347E+001     0.13686920E+001
     0.26519705E+001     0.72163787E+002    -0.55756557E+001     0.12903904E+001
     0.26595693E+001     0.72370560E+002    -0.58863288E+001     0.17733555E+001
     0.26671680E+001     0.72577333E+002    -0.58795480E+001     0.11878687E+001
     0.26747668E+001     0.72784106E+002    -0.54621284E+001     0.94840459E+000
     0.26823656E+001     0.72990879E+002    -0.50426148E+001     0.12365217E+001
     0.26899643E+001     0.73197652E+002    -0.51443614E+001     0.10959342E+001
     0.26975631E+001     0.73404425E+002    -0.49462699E+001     0.11800695E+001
     0.27051619E+001     0.73611198E+002    -0.45881037E+001     0.10831223E+001
     0.27127606E+001     0.73817971E+002    -0.46390476E+001     0.15754484E+001
     0.27203594E+001     0.74024744E+002    -0.40806480E+001     0.15029920E+001
     0.27279582E+001     0.74231517E+002    -0.48645080E+001     0.24829424E+001
     0.27355569E+001     0.74438290E+002    -0.49529015E+001     0.13197578E+001
     0.27431557E+001     0.74645063E+002    -0.43892455E+001     0.13161535E+001
     0.27507545E+001     0.74851836E+002    -0.40833278E+001     0.14378578E+001
     0.27583533E+001     0.75058609E+002    -0.37232308E+001     0.15376650E+001
     0.27659520E+001     0.75265382E+002    -0.35321309E+001     0.28641839E+001
     0.27735508E+001     0.75472155E+002    -0.48190798E+001     0.21316108E+001
     0.27811496E+001     0.75678928E+002    -0.41983319E+001     0.16985075E+001
     0.27887483E+001     0.75885701E+002    -0.41401236E+001     0.21058086E+001
