     0.22500000E+000    -0.63106760E+000     0.72104413E+000     0.18100688E-006
     0.22600000E+000    -0.63105679E+000     0.72104252E+000     0.18100928E-006
     0.22700000E+000    -0.63104628E+000     0.72104047E+000     0.18101147E-006
     0.22800000E+000    -0.63103619E+000     0.72103805E+000     0.18101340E-006
     0.22900000E+000    -0.63102658E+000     0.72103542E+000     0.18101547E-006
     0.23000000E+000    -0.63101741E+000     0.72103275E+000     0.18101828E-006
     0.23100000E+000    -0.63100855E+000     0.72103017E+000     0.18102237E-006
     0.23200000E+000    -0.63099982E+000     0.72102775E+000     0.18102790E-006
     0.23300000E+000    -0.63099115E+000     0.72102545E+000     0.18103455E-006
     0.23400000E+000    -0.63098260E+000     0.72102315E+000     0.18104164E-006
     0.23500000E+000    -0.63097445E+000     0.72102074E+000     0.18104840E-006
     0.23600000E+000    -0.63096707E+000     0.72101806E+000     0.18105438E-006
     0.23700000E+000    -0.63096070E+000     0.72101506E+000     0.18105961E-006
     0.23800000E+000    -0.63095534E+000     0.72101172E+000     0.18106469E-006
     0.23900000E+000    -0.63095052E+000     0.72100814E+000     0.18107046E-006
     0.24000000E+000    -0.63094546E+000     0.72100445E+000     0.18107769E-006
     0.24100000E+000    -0.63093922E+000     0.72100080E+000     0.18108668E-006
     0.24200000E+000    -0.63093105E+000     0.72099734E+000     0.18109709E-006
     0.24300000E+000    -0.63092073E+000     0.72099412E+000     0.18110804E-006
     0.24400000E+000    -0.63090874E+000     0.72099112E+000     0.18111846E-006
     0.24500000E+000    -0.63089613E+000     0.72098822E+000     0.18112754E-006
     0.24600000E+000    -0.63088419E+000     0.72098525E+000     0.18113503E-006
     0.24700000E+000    -0.63087400E+000     0.72098203E+000     0.18114140E-006
     0.24800000E+000    -0.63086602E+000     0.72097844E+000     0.18114758E-006
     0.24900000E+000    -0.63085990E+000     0.72097446E+000     0.18115459E-006
     0.25000000E+000    -0.63085460E+000     0.72097017E+000     0.18116307E-006
     0.25100000E+000    -0.63084877E+000     0.72096572E+000     0.18117302E-006
     0.25200000E+000    -0.63084130E+000     0.72096124E+000     0.18118378E-006
     0.25300000E+000    -0.63083164E+000     0.72095682E+000     0.18119433E-006
     0.25400000E+000    -0.63082009E+000     0.72095243E+000     0.18120369E-006
     0.25500000E+000    -0.63080752E+000     0.72094799E+000     0.18121137E-006
     0.25600000E+000    -0.63079512E+000     0.72094340E+000     0.18121753E-006
     0.25700000E+000    -0.63078388E+000     0.72093860E+000     0.18122284E-006
     0.25800000E+000    -0.63077430E+000     0.72093357E+000     0.18122816E-006
     0.25900000E+000    -0.63076631E+000     0.72092838E+000     0.18123412E-006
     0.26000000E+000    -0.63075944E+000     0.72092312E+000     0.18124079E-006
     0.26100000E+000    -0.63075309E+000     0.72091780E+000     0.18124770E-006
     0.26200000E+000    -0.63074690E+000     0.72091240E+000     0.18125404E-006
     0.26300000E+000    -0.63074084E+000     0.72090678E+000     0.18125904E-006
     0.26400000E+000    -0.63073518E+000     0.72090080E+000     0.18126240E-006
     0.26500000E+000    -0.63073028E+000     0.72089439E+000     0.18126436E-006
     0.26600000E+000    -0.63072632E+000     0.72088755E+000     0.18126563E-006
     0.26700000E+000    -0.63072319E+000     0.72088047E+000     0.18126702E-006
     0.26800000E+000    -0.63072049E+000     0.72087336E+000     0.18126898E-006
     0.26900000E+000    -0.63071773E+000     0.72086648E+000     0.18127142E-006
     0.27000000E+000    -0.63071465E+000     0.72085997E+000     0.18127363E-006
     0.27100000E+000    -0.63071134E+000     0.72085381E+000     0.18127465E-006
     0.27200000E+000    -0.63070832E+000     0.72084784E+000     0.18127369E-006
     0.27300000E+000    -0.63070638E+000     0.72084184E+000     0.18127055E-006
     0.27400000E+000    -0.63070619E+000     0.72083560E+000     0.18126573E-006
     0.27500000E+000    -0.63070808E+000     0.72082901E+000     0.18126030E-006
     0.27600000E+000    -0.63071187E+000     0.72082212E+000     0.18125541E-006
     0.27700000E+000    -0.63071688E+000     0.72081509E+000     0.18125179E-006
     0.27800000E+000    -0.63072220E+000     0.72080814E+000     0.18124942E-006
     0.27900000E+000    -0.63072702E+000     0.72080144E+000     0.18124753E-006
     0.28000000E+000    -0.63073093E+000     0.72079507E+000     0.18124492E-006
     0.28100000E+000    -0.63073400E+000     0.72078903E+000     0.18124052E-006
     0.28200000E+000    -0.63073672E+000     0.72078325E+000     0.18123386E-006
     0.28300000E+000    -0.63073970E+000     0.72077768E+000     0.18122533E-006
     0.28400000E+000    -0.63074345E+000     0.72077230E+000     0.18121600E-006
     0.28500000E+000    -0.63074816E+000     0.72076716E+000     0.18120721E-006
     0.28600000E+000    -0.63075363E+000     0.72076233E+000     0.18120001E-006
     0.28700000E+000    -0.63075951E+000     0.72075788E+000     0.18119472E-006
     0.28800000E+000    -0.63076541E+000     0.72075376E+000     0.18119085E-006
     0.28900000E+000    -0.63077117E+000     0.72074985E+000     0.18118739E-006
     0.29000000E+000    -0.63077690E+000     0.72074596E+000     0.18118329E-006
     0.29100000E+000    -0.63078290E+000     0.72074190E+000     0.18117796E-006
     0.29200000E+000    -0.63078942E+000     0.72073758E+000     0.18117155E-006
     0.29300000E+000    -0.63079650E+000     0.72073305E+000     0.18116483E-006
     0.29400000E+000    -0.63080385E+000     0.72072854E+000     0.18115886E-006
     0.29500000E+000    -0.63081092E+000     0.72072434E+000     0.18115447E-006
     0.29600000E+000    -0.63081711E+000     0.72072076E+000     0.18115191E-006
     0.29700000E+000    -0.63082201E+000     0.72071799E+000     0.18115078E-006
     0.29800000E+000    -0.63082563E+000     0.72071600E+000     0.18115026E-006
     0.29900000E+000    -0.63082843E+000     0.72071455E+000     0.18114959E-006
     0.30000000E+000    -0.63083122E+000     0.72071323E+000     0.18114842E-006
     0.30100000E+000    -0.63083484E+000     0.72071162E+000     0.18114704E-006
     0.30200000E+000    -0.63083991E+000     0.72070939E+000     0.18114626E-006
     0.30300000E+000    -0.63084658E+000     0.72070645E+000     0.18114695E-006
     0.30400000E+000    -0.63085450E+000     0.72070296E+000     0.18114966E-006
     0.30500000E+000    -0.63086296E+000     0.72069928E+000     0.18115424E-006
     0.30600000E+000    -0.63087108E+000     0.72069583E+000     0.18115993E-006
     0.30700000E+000    -0.63087818E+000     0.72069294E+000     0.18116565E-006
     0.30800000E+000    -0.63088387E+000     0.72069073E+000     0.18117046E-006
     0.30900000E+000    -0.63088821E+000     0.72068911E+000     0.18117408E-006
     0.31000000E+000    -0.63089163E+000     0.72068781E+000     0.18117695E-006
     0.31100000E+000    -0.63089477E+000     0.72068655E+000     0.18118009E-006
     0.31200000E+000    -0.63089831E+000     0.72068509E+000     0.18118466E-006
     0.31300000E+000    -0.63090283E+000     0.72068340E+000     0.18119137E-006
     0.31400000E+000    -0.63090870E+000     0.72068156E+000     0.18120016E-006
     0.31500000E+000    -0.63091602E+000     0.72067970E+000     0.18121019E-006
     0.31600000E+000    -0.63092461E+000     0.72067790E+000     0.18122014E-006
     0.31700000E+000    -0.63093408E+000     0.72067615E+000     0.18122876E-006
     0.31800000E+000    -0.63094392E+000     0.72067429E+000     0.18123536E-006
     0.31900000E+000    -0.63095356E+000     0.72067219E+000     0.18124009E-006
     0.32000000E+000    -0.63096257E+000     0.72066983E+000     0.18124378E-006
     0.32100000E+000    -0.63097075E+000     0.72066739E+000     0.18124756E-006
     0.32200000E+000    -0.63097817E+000     0.72066525E+000     0.18125236E-006
     0.32300000E+000    -0.63098522E+000     0.72066382E+000     0.18125848E-006
     0.32400000E+000    -0.63099243E+000     0.72066340E+000     0.18126548E-006
     0.32500000E+000    -0.63100036E+000     0.72066399E+000     0.18127238E-006
     0.32600000E+000    -0.63100941E+000     0.72066524E+000     0.18127816E-006
     0.32700000E+000    -0.63101971E+000     0.72066656E+000     0.18128211E-006
     0.32800000E+000    -0.63103108E+000     0.72066735E+000     0.18128417E-006
     0.32900000E+000    -0.63104318E+000     0.72066721E+000     0.18128486E-006
     0.33000000E+000    -0.63105559E+000     0.72066612E+000     0.18128497E-006
     0.33100000E+000    -0.63106799E+000     0.72066450E+000     0.18128516E-006
     0.33200000E+000    -0.63108021E+000     0.72066299E+000     0.18128563E-006
     0.33300000E+000    -0.63109223E+000     0.72066227E+000     0.18128605E-006
     0.33400000E+000    -0.63110411E+000     0.72066274E+000     0.18128571E-006
     0.33500000E+000    -0.63111585E+000     0.72066442E+000     0.18128394E-006
     0.33600000E+000    -0.63112743E+000     0.72066699E+000     0.18128041E-006
     0.33700000E+000    -0.63113873E+000     0.72066990E+000     0.18127538E-006
     0.33800000E+000    -0.63114968E+000     0.72067267E+000     0.18126955E-006
     0.33900000E+000    -0.63116031E+000     0.72067502E+000     0.18126380E-006
     0.34000000E+000    -0.63117080E+000     0.72067694E+000     0.18125872E-006
     0.34100000E+000    -0.63118140E+000     0.72067863E+000     0.18125435E-006
     0.34200000E+000    -0.63119239E+000     0.72068031E+000     0.18125012E-006
     0.34300000E+000    -0.63120388E+000     0.72068213E+000     0.18124508E-006
     0.34400000E+000    -0.63121574E+000     0.72068410E+000     0.18123836E-006
     0.34500000E+000    -0.63122762E+000     0.72068610E+000     0.18122960E-006
     0.34600000E+000    -0.63123904E+000     0.72068805E+000     0.18121913E-006
     0.34700000E+000    -0.63124952E+000     0.72068998E+000     0.18120791E-006
     0.34800000E+000    -0.63125877E+000     0.72069206E+000     0.18119716E-006
     0.34900000E+000    -0.63126677E+000     0.72069456E+000     0.18118789E-006
     0.35000000E+000    -0.63127369E+000     0.72069770E+000     0.18118041E-006
     0.35100000E+000    -0.63127988E+000     0.72070151E+000     0.18117432E-006
     0.35200000E+000    -0.63128570E+000     0.72070577E+000     0.18116857E-006
     0.35300000E+000    -0.63129137E+000     0.72071006E+000     0.18116203E-006
     0.35400000E+000    -0.63129702E+000     0.72071390E+000     0.18115393E-006
     0.35500000E+000    -0.63130260E+000     0.72071695E+000     0.18114420E-006
     0.35600000E+000    -0.63130805E+000     0.72071916E+000     0.18113357E-006
     0.35700000E+000    -0.63131328E+000     0.72072073E+000     0.18112320E-006
     0.35800000E+000    -0.63131822E+000     0.72072209E+000     0.18111424E-006
     0.35900000E+000    -0.63132284E+000     0.72072371E+000     0.18110735E-006
     0.36000000E+000    -0.63132707E+000     0.72072594E+000     0.18110243E-006
     0.36100000E+000    -0.63133078E+000     0.72072889E+000     0.18109873E-006
     0.36200000E+000    -0.63133382E+000     0.72073246E+000     0.18109520E-006
     0.36300000E+000    -0.63133606E+000     0.72073638E+000     0.18109097E-006
     0.36400000E+000    -0.63133749E+000     0.72074034E+000     0.18108576E-006
     0.36500000E+000    -0.63133825E+000     0.72074405E+000     0.18107997E-006
     0.36600000E+000    -0.63133865E+000     0.72074735E+000     0.18107446E-006
     0.36700000E+000    -0.63133912E+000     0.72075016E+000     0.18107017E-006
