#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.49979083E-001     0.13600000E+001     0.13423768E+003     0.15109075E+001
     0.50714069E-001     0.13800000E+001     0.13435449E+003     0.15186300E+001
     0.51449056E-001     0.14000000E+001     0.13447528E+003     0.15274209E+001
     0.52184042E-001     0.14200000E+001     0.13460040E+003     0.15373804E+001
     0.52919029E-001     0.14400000E+001     0.13473007E+003     0.15485939E+001
     0.53654015E-001     0.14600000E+001     0.13486444E+003     0.15611050E+001
     0.54389002E-001     0.14800000E+001     0.13500355E+003     0.15748948E+001
     0.55123988E-001     0.15000000E+001     0.13514737E+003     0.15898739E+001
     0.55858975E-001     0.15200000E+001     0.13529580E+003     0.16058855E+001
     0.56593961E-001     0.15400000E+001     0.13544871E+003     0.16227191E+001
     0.57328948E-001     0.15600000E+001     0.13560591E+003     0.16401279E+001
     0.58063934E-001     0.15800000E+001     0.13576722E+003     0.16578492E+001
     0.58798921E-001     0.16000000E+001     0.13593242E+003     0.16756225E+001
     0.59533907E-001     0.16200000E+001     0.13610130E+003     0.16932057E+001
     0.60268894E-001     0.16400000E+001     0.13627361E+003     0.17103877E+001
     0.61003880E-001     0.16600000E+001     0.13644911E+003     0.17269979E+001
     0.61738867E-001     0.16800000E+001     0.13662755E+003     0.17429129E+001
     0.62473853E-001     0.17000000E+001     0.13680869E+003     0.17580605E+001
     0.63208840E-001     0.17200000E+001     0.13699227E+003     0.17724221E+001
     0.63943826E-001     0.17400000E+001     0.13717808E+003     0.17860337E+001
     0.64678813E-001     0.17600000E+001     0.13736590E+003     0.17989855E+001
     0.65413799E-001     0.17800000E+001     0.13755554E+003     0.18114200E+001
     0.66148786E-001     0.18000000E+001     0.13774683E+003     0.18235292E+001
     0.66883772E-001     0.18200000E+001     0.13793969E+003     0.18355500E+001
     0.67618759E-001     0.18400000E+001     0.13813403E+003     0.18477574E+001
     0.68353745E-001     0.18600000E+001     0.13832986E+003     0.18604548E+001
     0.69088732E-001     0.18800000E+001     0.13852724E+003     0.18739616E+001
     0.69823718E-001     0.19000000E+001     0.13872632E+003     0.18885974E+001
     0.70558705E-001     0.19200000E+001     0.13892732E+003     0.19046643E+001
     0.71293691E-001     0.19400000E+001     0.13913050E+003     0.19224271E+001
     0.72028678E-001     0.19600000E+001     0.13933622E+003     0.19420946E+001
     0.72763664E-001     0.19800000E+001     0.13954487E+003     0.19638039E+001
     0.73498651E-001     0.20000000E+001     0.13975686E+003     0.19876103E+001
     0.74233637E-001     0.20200000E+001     0.13997260E+003     0.20134841E+001
     0.74968624E-001     0.20400000E+001     0.14019247E+003     0.20413156E+001
     0.75703610E-001     0.20600000E+001     0.14041681E+003     0.20709276E+001
     0.76438597E-001     0.20800000E+001     0.14064590E+003     0.21020937E+001
     0.77173583E-001     0.21000000E+001     0.14087996E+003     0.21345590E+001
     0.77908570E-001     0.21200000E+001     0.14111913E+003     0.21680611E+001
     0.78643556E-001     0.21400000E+001     0.14136348E+003     0.22023487E+001
     0.79378543E-001     0.21600000E+001     0.14161304E+003     0.22371957E+001
     0.80113529E-001     0.21800000E+001     0.14186781E+003     0.22724105E+001
     0.80848516E-001     0.22000000E+001     0.14212775E+003     0.23078410E+001
     0.81583502E-001     0.22200000E+001     0.14239279E+003     0.23433750E+001
     0.82318489E-001     0.22400000E+001     0.14266290E+003     0.23789381E+001
     0.83053475E-001     0.22600000E+001     0.14293801E+003     0.24144891E+001
     0.83788462E-001     0.22800000E+001     0.14321809E+003     0.24500151E+001
     0.84523448E-001     0.23000000E+001     0.14350311E+003     0.24855256E+001
     0.85258435E-001     0.23200000E+001     0.14379305E+003     0.25210474E+001
     0.85993421E-001     0.23400000E+001     0.14408792E+003     0.25566199E+001
     0.86728408E-001     0.23600000E+001     0.14438775E+003     0.25922901E+001
     0.87463394E-001     0.23800000E+001     0.14469257E+003     0.26281100E+001
     0.88198381E-001     0.24000000E+001     0.14500243E+003     0.26641330E+001
     0.88933367E-001     0.24200000E+001     0.14531740E+003     0.27004113E+001
     0.89668354E-001     0.24400000E+001     0.14563755E+003     0.27369940E+001
     0.90403340E-001     0.24600000E+001     0.14596296E+003     0.27739251E+001
     0.91138327E-001     0.24800000E+001     0.14629372E+003     0.28112410E+001
     0.91873314E-001     0.25000000E+001     0.14662992E+003     0.28489690E+001
     0.92608300E-001     0.25200000E+001     0.14697164E+003     0.28871246E+001
     0.93343287E-001     0.25400000E+001     0.14731897E+003     0.29257088E+001
     0.94078273E-001     0.25600000E+001     0.14767195E+003     0.29647050E+001
     0.94813260E-001     0.25800000E+001     0.14803060E+003     0.30040770E+001
     0.95548246E-001     0.26000000E+001     0.14839486E+003     0.30437690E+001
     0.96283233E-001     0.26200000E+001     0.14876458E+003     0.30837157E+001
     0.97018219E-001     0.26400000E+001     0.14913939E+003     0.31238781E+001
     0.97753206E-001     0.26600000E+001     0.14951860E+003     0.31643515E+001
     0.98488192E-001     0.26800000E+001     0.14990105E+003     0.32056532E+001
     0.99223179E-001     0.27000000E+001     0.15028508E+003     0.32494164E+001
     0.99958165E-001     0.27200000E+001     0.15066933E+003     0.32996826E+001
     0.10069315E+000     0.27400000E+001     0.15105604E+003     0.33636259E+001
     0.10142814E+000     0.27600000E+001     0.15145601E+003     0.34464787E+001
     0.10216312E+000     0.27800000E+001     0.15188298E+003     0.35402464E+001
     0.10289811E+000     0.28000000E+001     0.15233658E+003     0.36285142E+001
     0.10363310E+000     0.28200000E+001     0.15280531E+003     0.37049080E+001
     0.10436808E+000     0.28400000E+001     0.15328120E+003     0.37729994E+001
     0.10510307E+000     0.28600000E+001     0.15376227E+003     0.38376466E+001
     0.10583806E+000     0.28800000E+001     0.15424912E+003     0.39019629E+001
     0.10657304E+000     0.29000000E+001     0.15474293E+003     0.39676065E+001
     0.10730803E+000     0.29200000E+001     0.15524479E+003     0.40354625E+001
     0.10804302E+000     0.29400000E+001     0.15575558E+003     0.41060761E+001
     0.10877800E+000     0.29600000E+001     0.15627595E+003     0.41798762E+001
     0.10951299E+000     0.29800000E+001     0.15680633E+003     0.42572676E+001
     0.11024798E+000     0.30000000E+001     0.15734685E+003     0.43386004E+001
     0.11098296E+000     0.30200000E+001     0.15789729E+003     0.44239682E+001
     0.11171795E+000     0.30400000E+001     0.15845734E+003     0.45128777E+001
     0.11245294E+000     0.30600000E+001     0.15902723E+003     0.46041987E+001
     0.11318792E+000     0.30800000E+001     0.15960822E+003     0.46968761E+001
     0.11392291E+000     0.31000000E+001     0.16020215E+003     0.47908080E+001
     0.11465790E+000     0.31200000E+001     0.16081045E+003     0.48867825E+001
     0.11539288E+000     0.31400000E+001     0.16143389E+003     0.49857822E+001
     0.11612787E+000     0.31600000E+001     0.16207282E+003     0.50885552E+001
     0.11686285E+000     0.31800000E+001     0.16272751E+003     0.51955810E+001
     0.11759784E+000     0.32000000E+001     0.16339828E+003     0.53071745E+001
     0.11833283E+000     0.32200000E+001     0.16408555E+003     0.54235777E+001
     0.11906781E+000     0.32400000E+001     0.16478982E+003     0.55450139E+001
     0.11980280E+000     0.32600000E+001     0.16551165E+003     0.56717138E+001
     0.12053779E+000     0.32800000E+001     0.16625169E+003     0.58039282E+001
     0.12127277E+000     0.33000000E+001     0.16701061E+003     0.59419336E+001
     0.12200776E+000     0.33200000E+001     0.16778916E+003     0.60860352E+001
     0.12274275E+000     0.33400000E+001     0.16858810E+003     0.62365693E+001
     0.12347773E+000     0.33600000E+001     0.16940827E+003     0.63939056E+001
     0.12421272E+000     0.33800000E+001     0.17025055E+003     0.65584502E+001
     0.12494771E+000     0.34000000E+001     0.17111587E+003     0.67306486E+001
     0.12568269E+000     0.34200000E+001     0.17200521E+003     0.69109914E+001
     0.12641768E+000     0.34400000E+001     0.17291963E+003     0.71000192E+001
     0.12715267E+000     0.34600000E+001     0.17386023E+003     0.72983318E+001
     0.12788765E+000     0.34800000E+001     0.17482817E+003     0.75065991E+001
     0.12862264E+000     0.35000000E+001     0.17582472E+003     0.77255765E+001
     0.12935763E+000     0.35200000E+001     0.17685121E+003     0.79561280E+001
     0.13009261E+000     0.35400000E+001     0.17790908E+003     0.81992588E+001
     0.13082760E+000     0.35600000E+001     0.17899993E+003     0.84561630E+001
     0.13156258E+000     0.35800000E+001     0.18012558E+003     0.87282856E+001
     0.13229757E+000     0.36000000E+001     0.18128832E+003     0.90173786E+001
     0.13303256E+000     0.36200000E+001     0.18249119E+003     0.93254456E+001
     0.13376754E+000     0.36400000E+001     0.18373870E+003     0.96542255E+001
     0.13450253E+000     0.36600000E+001     0.18503696E+003     0.10003531E+002
     0.13523752E+000     0.36800000E+001     0.18639127E+003     0.10368837E+002
     0.13597250E+000     0.37000000E+001     0.18780018E+003     0.10743397E+002
     0.13670749E+000     0.37200000E+001     0.18925599E+003     0.11127691E+002
     0.13744248E+000     0.37400000E+001     0.19075565E+003     0.11531031E+002
     0.13817746E+000     0.37600000E+001     0.19230395E+003     0.11962404E+002
     0.13891245E+000     0.37800000E+001     0.19390813E+003     0.12426681E+002
     0.13964744E+000     0.38000000E+001     0.19557464E+003     0.12926538E+002
     0.14038242E+000     0.38200000E+001     0.19730901E+003     0.13464316E+002
     0.14111741E+000     0.38400000E+001     0.19911640E+003     0.14042769E+002
     0.14185240E+000     0.38600000E+001     0.20100202E+003     0.14665267E+002
     0.14258738E+000     0.38800000E+001     0.20297136E+003     0.15335851E+002
     0.14332237E+000     0.39000000E+001     0.20503035E+003     0.16059277E+002
     0.14405736E+000     0.39200000E+001     0.20718545E+003     0.16841078E+002
     0.14479234E+000     0.39400000E+001     0.20944374E+003     0.17687667E+002
     0.14552733E+000     0.39600000E+001     0.21181301E+003     0.18606460E+002
     0.14626232E+000     0.39800000E+001     0.21430176E+003     0.19606051E+002
     0.14699730E+000     0.40000000E+001     0.21691936E+003     0.20696414E+002
     0.14773229E+000     0.40200000E+001     0.21967608E+003     0.21889160E+002
     0.14846727E+000     0.40400000E+001     0.22258315E+003     0.23197846E+002
     0.14920226E+000     0.40600000E+001     0.22565283E+003     0.24638343E+002
     0.14993725E+000     0.40800000E+001     0.22889846E+003     0.26229285E+002
     0.15067223E+000     0.41000000E+001     0.23233453E+003     0.27992606E+002
     0.15140722E+000     0.41200000E+001     0.23597665E+003     0.29954198E+002
     0.15214221E+000     0.41400000E+001     0.23984159E+003     0.32144709E+002
     0.15287719E+000     0.41600000E+001     0.24394718E+003     0.34600545E+002
     0.15361218E+000     0.41800000E+001     0.24831227E+003     0.37365116E+002
     0.15434717E+000     0.42000000E+001     0.25295641E+003     0.40490439E+002
     0.15508215E+000     0.42200000E+001     0.25789945E+003     0.44039172E+002
     0.15581714E+000     0.42400000E+001     0.26316072E+003     0.48087237E+002
     0.15655213E+000     0.42600000E+001     0.26875769E+003     0.52727161E+002
     0.15728711E+000     0.42800000E+001     0.27470371E+003     0.58072334E+002
     0.15802210E+000     0.43000000E+001     0.28100436E+003     0.64262353E+002
     0.15875709E+000     0.43200000E+001     0.28765164E+003     0.71469621E+002
     0.15949207E+000     0.43400000E+001     0.29461480E+003     0.79907274E+002
     0.16022706E+000     0.43600000E+001     0.30182599E+003     0.89838187E+002
     0.16096205E+000     0.43800000E+001     0.30915812E+003     0.10158416E+003
     0.16169703E+000     0.44000000E+001     0.31639088E+003     0.11553283E+003
     0.16243202E+000     0.44200000E+001     0.32316002E+003     0.13213694E+003
     0.16316700E+000     0.44400000E+001     0.32888425E+003     0.15189470E+003
     0.16390199E+000     0.44600000E+001     0.33266725E+003     0.17529018E+003
     0.16463698E+000     0.44800000E+001     0.33318471E+003     0.20265811E+003
     0.16537196E+000     0.45000000E+001     0.32859959E+003     0.23392392E+003
     0.16610695E+000     0.45200000E+001     0.31661603E+003     0.26818134E+003
     0.16684194E+000     0.45400000E+001     0.29487203E+003     0.30316407E+003
     0.16757692E+000     0.45600000E+001     0.26187796E+003     0.33491181E+003
     0.16831191E+000     0.45800000E+001     0.21838555E+003     0.35823689E+003
     0.16904690E+000     0.46000000E+001     0.16832423E+003     0.36845954E+003
     0.16978188E+000     0.46200000E+001     0.11802853E+003     0.36375372E+003
     0.17051687E+000     0.46400000E+001     0.73657628E+002     0.34621950E+003
     0.17125186E+000     0.46600000E+001     0.38690801E+002     0.32056006E+003
     0.17198684E+000     0.46800000E+001     0.13393294E+002     0.29155838E+003
     0.17272183E+000     0.47000000E+001    -0.38944146E+001     0.26237065E+003
     0.17345682E+000     0.47200000E+001    -0.15118917E+002     0.23437864E+003
     0.17419180E+000     0.47400000E+001    -0.21640521E+002     0.20798814E+003
     0.17492679E+000     0.47600000E+001    -0.24255133E+002     0.18341761E+003
     0.17566178E+000     0.47800000E+001    -0.23582162E+002     0.16097525E+003
     0.17639676E+000     0.48000000E+001    -0.20302788E+002     0.14095038E+003
     0.17713175E+000     0.48200000E+001    -0.15146769E+002     0.12346385E+003
     0.17786673E+000     0.48400000E+001    -0.87844770E+001     0.10843851E+003
     0.17860172E+000     0.48600000E+001    -0.17526859E+001     0.95657807E+002
     0.17933671E+000     0.48800000E+001     0.55607426E+001     0.84841139E+002
     0.18007169E+000     0.49000000E+001     0.12896583E+002     0.75699325E+002
     0.18080668E+000     0.49200000E+001     0.20092965E+002     0.67965137E+002
     0.18154167E+000     0.49400000E+001     0.27056210E+002     0.61405770E+002
     0.18227665E+000     0.49600000E+001     0.33738087E+002     0.55824986E+002
     0.18301164E+000     0.49800000E+001     0.40119577E+002     0.51060369E+002
     0.18374663E+000     0.50000000E+001     0.46199844E+002     0.46978764E+002
     0.18448161E+000     0.50200000E+001     0.51988968E+002     0.43471462E+002
     0.18521660E+000     0.50400000E+001     0.57503250E+002     0.40449801E+002
     0.18595159E+000     0.50600000E+001     0.62762238E+002     0.37841413E+002
     0.18668657E+000     0.50800000E+001     0.67786875E+002     0.35587123E+002
     0.18742156E+000     0.51000000E+001     0.72598374E+002     0.33638459E+002
     0.18815655E+000     0.51200000E+001     0.77217562E+002     0.31955657E+002
     0.18889153E+000     0.51400000E+001     0.81664528E+002     0.30506084E+002
     0.18962652E+000     0.51600000E+001     0.85958455E+002     0.29262995E+002
     0.19036151E+000     0.51800000E+001     0.90117569E+002     0.28204570E+002
     0.19109649E+000     0.52000000E+001     0.94159165E+002     0.27313150E+002
     0.19183148E+000     0.52200000E+001     0.98099668E+002     0.26574676E+002
     0.19256647E+000     0.52400000E+001     0.10195472E+003     0.25978251E+002
     0.19330145E+000     0.52600000E+001     0.10573925E+003     0.25515846E+002
     0.19403644E+000     0.52800000E+001     0.10946758E+003     0.25182107E+002
     0.19477142E+000     0.53000000E+001     0.11315346E+003     0.24974262E+002
     0.19550641E+000     0.53200000E+001     0.11681012E+003     0.24892119E+002
     0.19624140E+000     0.53400000E+001     0.12045023E+003     0.24938163E+002
     0.19697638E+000     0.53600000E+001     0.12408584E+003     0.25117726E+002
     0.19771137E+000     0.53800000E+001     0.12772819E+003     0.25439260E+002
     0.19844636E+000     0.54000000E+001     0.13138742E+003     0.25914686E+002
     0.19918134E+000     0.54200000E+001     0.13507207E+003     0.26559817E+002
     0.19991633E+000     0.54400000E+001     0.13878836E+003     0.27394830E+002
     0.20065132E+000     0.54600000E+001     0.14253918E+003     0.28444737E+002
     0.20138630E+000     0.54800000E+001     0.14632255E+003     0.29739766E+002
     0.20212129E+000     0.55000000E+001     0.15012969E+003     0.31315495E+002
     0.20285628E+000     0.55200000E+001     0.15394239E+003     0.33212501E+002
     0.20359126E+000     0.55400000E+001     0.15772978E+003     0.35475149E+002
     0.20432625E+000     0.55600000E+001     0.16144463E+003     0.38149027E+002
     0.20506124E+000     0.55800000E+001     0.16501948E+003     0.41276395E+002
     0.20579622E+000     0.56000000E+001     0.16836357E+003     0.44889050E+002
     0.20653121E+000     0.56200000E+001     0.17136199E+003     0.48998241E+002
     0.20726620E+000     0.56400000E+001     0.17387903E+003     0.53582083E+002
     0.20800118E+000     0.56600000E+001     0.17576811E+003     0.58572273E+002
     0.20873617E+000     0.56800000E+001     0.17688964E+003     0.63843766E+002
     0.20947115E+000     0.57000000E+001     0.17713611E+003     0.69212579E+002
     0.21020614E+000     0.57200000E+001     0.17645964E+003     0.74446644E+002
     0.21094113E+000     0.57400000E+001     0.17489399E+003     0.79291321E+002
     0.21167611E+000     0.57600000E+001     0.17256210E+003     0.83505223E+002
     0.21241110E+000     0.57800000E+001     0.16966446E+003     0.86896238E+002
     0.21314609E+000     0.58000000E+001     0.16645168E+003     0.89346187E+002
     0.21388107E+000     0.58200000E+001     0.16319119E+003     0.90817159E+002
     0.21461606E+000     0.58400000E+001     0.16014059E+003     0.91340693E+002
     0.21535105E+000     0.58600000E+001     0.15753662E+003     0.90998224E+002
     0.21608603E+000     0.58800000E+001     0.15560277E+003     0.89904982E+002
     0.21682102E+000     0.59000000E+001     0.15457293E+003     0.88211605E+002
     0.21755601E+000     0.59200000E+001     0.15472049E+003     0.86141987E+002
     0.21829099E+000     0.59400000E+001     0.15636012E+003     0.84091857E+002
     0.21902598E+000     0.59600000E+001     0.15973107E+003     0.82793696E+002
     0.21976097E+000     0.59800000E+001     0.16459996E+003     0.83407876E+002
     0.22049595E+000     0.60000000E+001     0.16964047E+003     0.87048662E+002
     0.22123094E+000     0.60200000E+001     0.17259652E+003     0.93455995E+002
     0.22196593E+000     0.60400000E+001     0.17214035E+003     0.10047944E+003
     0.22270091E+000     0.60600000E+001     0.16910224E+003     0.10594296E+003
     0.22343590E+000     0.60800000E+001     0.16517680E+003     0.10922673E+003
     0.22417088E+000     0.61000000E+001     0.16150483E+003     0.11079745E+003
     0.22490587E+000     0.61200000E+001     0.15851763E+003     0.11131329E+003
     0.22564086E+000     0.61400000E+001     0.15626742E+003     0.11126344E+003
     0.22637584E+000     0.61600000E+001     0.15467526E+003     0.11094695E+003
     0.22711083E+000     0.61800000E+001     0.15364121E+003     0.11053412E+003
     0.22784582E+000     0.62000000E+001     0.15308093E+003     0.11012092E+003
     0.22858080E+000     0.62200000E+001     0.15293352E+003     0.10976395E+003
     0.22931579E+000     0.62400000E+001     0.15316010E+003     0.10950097E+003
     0.23005078E+000     0.62600000E+001     0.15374036E+003     0.10936320E+003
     0.23078576E+000     0.62800000E+001     0.15466924E+003     0.10938329E+003
     0.23152075E+000     0.63000000E+001     0.15595417E+003     0.10960165E+003
     0.23225574E+000     0.63200000E+001     0.15761269E+003     0.11007248E+003
     0.23299072E+000     0.63400000E+001     0.15966969E+003     0.11087102E+003
     0.23372571E+000     0.63600000E+001     0.16215316E+003     0.11210313E+003
     0.23446070E+000     0.63800000E+001     0.16508640E+003     0.11391830E+003
     0.23519568E+000     0.64000000E+001     0.16847245E+003     0.11652758E+003
     0.23593067E+000     0.64200000E+001     0.17226345E+003     0.12022577E+003
     0.23666566E+000     0.64400000E+001     0.17630102E+003     0.12541336E+003
     0.23740064E+000     0.64600000E+001     0.18020685E+003     0.13259799E+003
     0.23813563E+000     0.64800000E+001     0.18320303E+003     0.14231946E+003
     0.23887062E+000     0.65000000E+001     0.18389147E+003     0.15487344E+003
     0.23960560E+000     0.65200000E+001     0.18021515E+003     0.16966915E+003
     0.24034059E+000     0.65400000E+001     0.17017717E+003     0.18434460E+003
     0.24107557E+000     0.65600000E+001     0.15372564E+003     0.19475036E+003
     0.24181056E+000     0.65800000E+001     0.13426053E+003     0.19727354E+003
     0.24254555E+000     0.66000000E+001     0.11691346E+003     0.19184774E+003
     0.24328053E+000     0.66200000E+001     0.10495924E+003     0.18165526E+003
     0.24401552E+000     0.66400000E+001     0.98695978E+002     0.17024745E+003
     0.24475051E+000     0.66600000E+001     0.96838531E+002     0.15980302E+003
     0.24548549E+000     0.66800000E+001     0.97923686E+002     0.15117971E+003
     0.24622048E+000     0.67000000E+001     0.10085563E+003     0.14451667E+003
     0.24695547E+000     0.67200000E+001     0.10493872E+003     0.13968479E+003
     0.24769045E+000     0.67400000E+001     0.10976445E+003     0.13651045E+003
     0.24842544E+000     0.67600000E+001     0.11509954E+003     0.13486437E+003
     0.24916043E+000     0.67800000E+001     0.12080499E+003     0.13469039E+003
     0.24989541E+000     0.68000000E+001     0.12678009E+003     0.13601207E+003
     0.25063040E+000     0.68200000E+001     0.13291964E+003     0.13893254E+003
     0.25136539E+000     0.68400000E+001     0.13907374E+003     0.14363177E+003
     0.25210037E+000     0.68600000E+001     0.14500187E+003     0.15035868E+003
     0.25283536E+000     0.68800000E+001     0.15031471E+003     0.15940939E+003
     0.25357035E+000     0.69000000E+001     0.15440225E+003     0.17107518E+003
     0.25430533E+000     0.69200000E+001     0.15635877E+003     0.18553364E+003
     0.25504032E+000     0.69400000E+001     0.15494351E+003     0.20265243E+003
     0.25577530E+000     0.69600000E+001     0.14866345E+003     0.22169642E+003
     0.25651029E+000     0.69800000E+001     0.13610727E+003     0.24101609E+003
     0.25724528E+000     0.70000000E+001     0.11660421E+003     0.25796003E+003
     0.25798026E+000     0.70200000E+001     0.91002879E+002     0.26936237E+003
     0.25871525E+000     0.70400000E+001     0.61970048E+002     0.27268529E+003
     0.25945024E+000     0.70600000E+001     0.33268387E+002     0.26720113E+003
     0.26018522E+000     0.70800000E+001     0.83194346E+001     0.25427126E+003
     0.26092021E+000     0.71000000E+001    -0.10909767E+002     0.23651892E+003
     0.26165520E+000     0.71200000E+001    -0.24056503E+002     0.21665486E+003
     0.26239018E+000     0.71400000E+001    -0.31819424E+002     0.19673218E+003
     0.26312517E+000     0.71600000E+001    -0.35311623E+002     0.17798221E+003
     0.26386016E+000     0.71800000E+001    -0.35633172E+002     0.16098114E+003
     0.26459514E+000     0.72000000E+001    -0.33685603E+002     0.14589291E+003
     0.26533013E+000     0.72200000E+001    -0.30136995E+002     0.13266720E+003
     0.26606512E+000     0.72400000E+001    -0.25453598E+002     0.12116810E+003
     0.26680010E+000     0.72600000E+001    -0.19950266E+002     0.11124726E+003
     0.26753509E+000     0.72800000E+001    -0.13839614E+002     0.10278101E+003
     0.26827008E+000     0.73000000E+001    -0.72742364E+001     0.95685813E+002
     0.26900506E+000     0.73200000E+001    -0.38192153E+000     0.89920246E+002
     0.26974005E+000     0.73400000E+001     0.67052110E+001     0.85477007E+002
     0.27047503E+000     0.73600000E+001     0.13828100E+002     0.82365761E+002
     0.27121002E+000     0.73800000E+001     0.20787431E+002     0.80587395E+002
     0.27194501E+000     0.74000000E+001     0.27344275E+002     0.80102401E+002
     0.27267999E+000     0.74200000E+001     0.33238909E+002     0.80800339E+002
     0.27341498E+000     0.74400000E+001     0.38227489E+002     0.82481301E+002
     0.27414997E+000     0.74600000E+001     0.42128265E+002     0.84860220E+002
     0.27488495E+000     0.74800000E+001     0.44861722E+002     0.87597876E+002
     0.27561994E+000     0.75000000E+001     0.46468743E+002     0.90350722E+002
