#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.51671631E+000     0.14060566E+002     0.50798794E+002     0.13187043E+003
     0.52431508E+000     0.14267339E+002     0.35808005E+002     0.15212731E+003
     0.53191385E+000     0.14474112E+002     0.12895787E+002     0.12256059E+003
     0.53951262E+000     0.14680885E+002     0.46266917E+002     0.11807068E+003
     0.54711139E+000     0.14887658E+002     0.36412789E+002     0.15367667E+003
     0.55471016E+000     0.15094431E+002    -0.35660439E+001     0.14349305E+003
     0.56230893E+000     0.15301204E+002    -0.47791611E+001     0.11708387E+003
     0.56990770E+000     0.15507977E+002    -0.14591562E+002     0.10281209E+003
     0.57750647E+000     0.15714750E+002     0.99639278E+001     0.95600941E+002
     0.58510524E+000     0.15921523E+002    -0.39592651E+001     0.96759916E+002
     0.59270400E+000     0.16128296E+002     0.75872895E+001     0.71728395E+002
     0.60030277E+000     0.16335069E+002     0.44145129E+002     0.68813624E+002
     0.60790154E+000     0.16541842E+002     0.51425112E+002     0.10648048E+003
     0.61550031E+000     0.16748615E+002     0.19557910E+002     0.12163560E+003
     0.62309908E+000     0.16955388E+002     0.19958032E+002     0.10674610E+003
     0.63069785E+000     0.17162161E+002     0.13460160E+002     0.10494445E+003
     0.63829662E+000     0.17368934E+002     0.23788682E+002     0.90220818E+002
     0.64589539E+000     0.17575707E+002     0.37602746E+002     0.11603307E+003
     0.65349416E+000     0.17782480E+002     0.12020102E+002     0.10768752E+003
     0.66109293E+000     0.17989253E+002     0.31292765E+002     0.94088931E+002
     0.66869170E+000     0.18196026E+002     0.47202754E+002     0.11073259E+003
     0.67629047E+000     0.18402799E+002     0.29309255E+002     0.10659643E+003
     0.68388924E+000     0.18609573E+002     0.67361968E+002     0.12195235E+003
     0.69148801E+000     0.18816346E+002     0.56713565E+002     0.17837612E+003
     0.69908677E+000     0.19023119E+002     0.78208874E+001     0.18207067E+003
     0.70668554E+000     0.19229892E+002    -0.11749684E+002     0.20075406E+003
     0.71428431E+000     0.19436665E+002    -0.48134565E+002     0.17583499E+003
     0.72188308E+000     0.19643438E+002    -0.66149108E+002     0.15313052E+003
     0.72948185E+000     0.19850211E+002    -0.76552983E+002     0.12098145E+003
     0.73708062E+000     0.20056984E+002    -0.58303968E+002     0.10268224E+003
     0.74467939E+000     0.20263757E+002    -0.51894394E+002     0.11824982E+003
     0.75227816E+000     0.20470530E+002    -0.62826178E+002     0.90625276E+002
     0.75987693E+000     0.20677303E+002    -0.49827981E+002     0.10066791E+003
     0.76747570E+000     0.20884076E+002    -0.51121098E+002     0.84295280E+002
     0.77507447E+000     0.21090849E+002    -0.54940259E+002     0.78844173E+002
     0.78267324E+000     0.21297622E+002    -0.37013014E+002     0.72655490E+002
     0.79027201E+000     0.21504395E+002    -0.34845635E+002     0.83762253E+002
     0.79787078E+000     0.21711168E+002    -0.45239267E+002     0.79723117E+002
     0.80546954E+000     0.21917941E+002    -0.31242634E+002     0.69971568E+002
     0.81306831E+000     0.22124714E+002    -0.26351840E+002     0.95195061E+002
     0.82066708E+000     0.22331487E+002    -0.40037912E+002     0.82212660E+002
     0.82826585E+000     0.22538260E+002    -0.32681548E+002     0.96992556E+002
     0.83586462E+000     0.22745033E+002    -0.54770014E+002     0.87884790E+002
     0.84346339E+000     0.22951806E+002    -0.45242320E+002     0.78059058E+002
     0.85106216E+000     0.23158579E+002    -0.49841291E+002     0.81175323E+002
     0.85866093E+000     0.23365352E+002    -0.45780139E+002     0.83823172E+002
     0.86625970E+000     0.23572125E+002    -0.59701368E+002     0.79388096E+002
     0.87385847E+000     0.23778898E+002    -0.61370607E+002     0.73751664E+002
     0.88145724E+000     0.23985671E+002    -0.65705823E+002     0.57196931E+002
     0.88905601E+000     0.24192444E+002    -0.44448167E+002     0.53545949E+002
     0.89665478E+000     0.24399217E+002    -0.43236739E+002     0.78120564E+002
     0.90425355E+000     0.24605990E+002    -0.63969354E+002     0.54582394E+002
     0.91185231E+000     0.24812763E+002    -0.40514824E+002     0.62728171E+002
     0.91945108E+000     0.25019536E+002    -0.59161223E+002     0.66065908E+002
     0.92704985E+000     0.25226309E+002    -0.64661629E+002     0.57781295E+002
     0.93464862E+000     0.25433082E+002    -0.56569306E+002     0.54254396E+002
     0.94224739E+000     0.25639855E+002    -0.67052806E+002     0.50970547E+002
     0.94984616E+000     0.25846629E+002    -0.60660400E+002     0.38975508E+002
     0.95744493E+000     0.26053402E+002    -0.50955680E+002     0.38419600E+002
     0.96504370E+000     0.26260175E+002    -0.53485971E+002     0.45803680E+002
     0.97264247E+000     0.26466948E+002    -0.58421022E+002     0.41077999E+002
     0.98024124E+000     0.26673721E+002    -0.54758434E+002     0.32756845E+002
     0.98784001E+000     0.26880494E+002    -0.48063937E+002     0.31621094E+002
     0.99543878E+000     0.27087267E+002    -0.43674636E+002     0.34022300E+002
     0.10030375E+001     0.27294040E+002    -0.51640790E+002     0.42397790E+002
     0.10106363E+001     0.27500813E+002    -0.53779648E+002     0.27887762E+002
     0.10182351E+001     0.27707586E+002    -0.44649616E+002     0.23759676E+002
     0.10258339E+001     0.27914359E+002    -0.39129567E+002     0.30765958E+002
     0.10334326E+001     0.28121132E+002    -0.45096770E+002     0.30571149E+002
     0.10410314E+001     0.28327905E+002    -0.43880861E+002     0.26441121E+002
     0.10486302E+001     0.28534678E+002    -0.39331641E+002     0.27474126E+002
     0.10562289E+001     0.28741451E+002    -0.39616470E+002     0.26360478E+002
     0.10638277E+001     0.28948224E+002    -0.39552866E+002     0.29719630E+002
     0.10714265E+001     0.29154997E+002    -0.38931187E+002     0.26250683E+002
     0.10790252E+001     0.29361770E+002    -0.34521559E+002     0.23687434E+002
     0.10866240E+001     0.29568543E+002    -0.31688452E+002     0.29270695E+002
     0.10942228E+001     0.29775316E+002    -0.30635760E+002     0.33836466E+002
     0.11018215E+001     0.29982089E+002    -0.40607133E+002     0.34799469E+002
     0.11094203E+001     0.30188862E+002    -0.42498449E+002     0.32656387E+002
     0.11170191E+001     0.30395635E+002    -0.44717730E+002     0.26839268E+002
     0.11246179E+001     0.30602408E+002    -0.41301145E+002     0.29018117E+002
     0.11322166E+001     0.30809181E+002    -0.47804229E+002     0.24046472E+002
     0.11398154E+001     0.31015954E+002    -0.42790374E+002     0.16420620E+002
     0.11474142E+001     0.31222727E+002    -0.35855521E+002     0.18528001E+002
     0.11550129E+001     0.31429500E+002    -0.37092064E+002     0.20267385E+002
     0.11626117E+001     0.31636273E+002    -0.36129646E+002     0.20103529E+002
     0.11702105E+001     0.31843046E+002    -0.35395200E+002     0.18668716E+002
     0.11778092E+001     0.32049819E+002    -0.31507972E+002     0.22593906E+002
     0.11854080E+001     0.32256592E+002    -0.38051206E+002     0.24287381E+002
     0.11930068E+001     0.32463365E+002    -0.36379507E+002     0.22473774E+002
     0.12006055E+001     0.32670138E+002    -0.39627451E+002     0.22579471E+002
     0.12082043E+001     0.32876911E+002    -0.42468460E+002     0.16546969E+002
     0.12158031E+001     0.33083684E+002    -0.38568262E+002     0.14712833E+002
     0.12234019E+001     0.33290458E+002    -0.38437990E+002     0.13751553E+002
     0.12310006E+001     0.33497231E+002    -0.35631934E+002     0.13457971E+002
     0.12385994E+001     0.33704004E+002    -0.37556980E+002     0.11961114E+002
     0.12461982E+001     0.33910777E+002    -0.33516462E+002     0.94642307E+001
     0.12537969E+001     0.34117550E+002    -0.32949232E+002     0.13545923E+002
     0.12613957E+001     0.34324323E+002    -0.34936860E+002     0.10670851E+002
     0.12689945E+001     0.34531096E+002    -0.32402080E+002     0.80331434E+001
     0.12765932E+001     0.34737869E+002    -0.29124359E+002     0.91154043E+001
     0.12841920E+001     0.34944642E+002    -0.29099743E+002     0.10425879E+002
     0.12917908E+001     0.35151415E+002    -0.29509851E+002     0.11676280E+002
     0.12993895E+001     0.35358188E+002    -0.29980080E+002     0.92898600E+001
     0.13069883E+001     0.35564961E+002    -0.27487226E+002     0.10236683E+002
     0.13145871E+001     0.35771734E+002    -0.29930054E+002     0.11591676E+002
     0.13221859E+001     0.35978507E+002    -0.30665192E+002     0.83206417E+001
     0.13297846E+001     0.36185280E+002    -0.28208836E+002     0.61168769E+001
     0.13373834E+001     0.36392053E+002    -0.26110983E+002     0.73099721E+001
     0.13449822E+001     0.36598826E+002    -0.25746077E+002     0.78797446E+001
     0.13525809E+001     0.36805599E+002    -0.26190368E+002     0.82327927E+001
     0.13601797E+001     0.37012372E+002    -0.26550066E+002     0.56032481E+001
     0.13677785E+001     0.37219145E+002    -0.23403328E+002     0.61897113E+001
     0.13753772E+001     0.37425918E+002    -0.24190153E+002     0.65207008E+001
     0.13829760E+001     0.37632691E+002    -0.23184454E+002     0.57147681E+001
     0.13905748E+001     0.37839464E+002    -0.21782242E+002     0.64757240E+001
     0.13981735E+001     0.38046237E+002    -0.21196679E+002     0.79425671E+001
     0.14057723E+001     0.38253010E+002    -0.23099373E+002     0.83158742E+001
     0.14133711E+001     0.38459783E+002    -0.23308805E+002     0.62911351E+001
     0.14209699E+001     0.38666556E+002    -0.20767954E+002     0.52888971E+001
     0.14285686E+001     0.38873329E+002    -0.19446554E+002     0.75448418E+001
     0.14361674E+001     0.39080102E+002    -0.22764866E+002     0.79919376E+001
     0.14437662E+001     0.39286875E+002    -0.21375577E+002     0.49293470E+001
     0.14513649E+001     0.39493648E+002    -0.19964404E+002     0.51041547E+001
     0.14589637E+001     0.39700421E+002    -0.17659537E+002     0.47566356E+001
     0.14665625E+001     0.39907194E+002    -0.16033608E+002     0.70612026E+001
     0.14741612E+001     0.40113967E+002    -0.15323093E+002     0.88227928E+001
     0.14817600E+001     0.40320740E+002    -0.20606438E+002     0.12861534E+002
     0.14893588E+001     0.40527513E+002    -0.22145103E+002     0.80398857E+001
     0.14969576E+001     0.40734287E+002    -0.20785365E+002     0.55021272E+001
     0.15045563E+001     0.40941060E+002    -0.17738432E+002     0.60270025E+001
     0.15121551E+001     0.41147833E+002    -0.18215244E+002     0.70440039E+001
     0.15197539E+001     0.41354606E+002    -0.19342654E+002     0.76136680E+001
     0.15273526E+001     0.41561379E+002    -0.18617427E+002     0.57856848E+001
     0.15349514E+001     0.41768152E+002    -0.16938712E+002     0.57745710E+001
     0.15425502E+001     0.41974925E+002    -0.14815013E+002     0.82356540E+001
     0.15501489E+001     0.42181698E+002    -0.19812080E+002     0.90981999E+001
     0.15577477E+001     0.42388471E+002    -0.18684310E+002     0.61783377E+001
     0.15653465E+001     0.42595244E+002    -0.18188211E+002     0.69330573E+001
     0.15729452E+001     0.42802017E+002    -0.16972663E+002     0.56280729E+001
     0.15805440E+001     0.43008790E+002    -0.16232531E+002     0.75800022E+001
     0.15881428E+001     0.43215563E+002    -0.19063541E+002     0.84393626E+001
     0.15957416E+001     0.43422336E+002    -0.19050578E+002     0.49581108E+001
     0.16033403E+001     0.43629109E+002    -0.16539894E+002     0.46440635E+001
     0.16109391E+001     0.43835882E+002    -0.15789967E+002     0.55903330E+001
     0.16185379E+001     0.44042655E+002    -0.16420477E+002     0.62061284E+001
     0.16261366E+001     0.44249428E+002    -0.15917609E+002     0.68530236E+001
     0.16337354E+001     0.44456201E+002    -0.17650604E+002     0.60867448E+001
     0.16413342E+001     0.44662974E+002    -0.16333742E+002     0.51651507E+001
     0.16489329E+001     0.44869747E+002    -0.16458840E+002     0.65713288E+001
     0.16565317E+001     0.45076520E+002    -0.16453315E+002     0.43175363E+001
     0.16641305E+001     0.45283293E+002    -0.14280861E+002     0.53002413E+001
     0.16717292E+001     0.45490066E+002    -0.15939041E+002     0.61198539E+001
     0.16793280E+001     0.45696839E+002    -0.15671476E+002     0.51819496E+001
     0.16869268E+001     0.45903612E+002    -0.14959171E+002     0.54575569E+001
     0.16945256E+001     0.46110385E+002    -0.15581165E+002     0.61766758E+001
     0.17021243E+001     0.46317158E+002    -0.15145165E+002     0.55135670E+001
     0.17097231E+001     0.46523931E+002    -0.14520420E+002     0.54315881E+001
     0.17173219E+001     0.46730704E+002    -0.15981162E+002     0.66190433E+001
     0.17249206E+001     0.46937477E+002    -0.15737517E+002     0.50041652E+001
     0.17325194E+001     0.47144250E+002    -0.16066686E+002     0.48026756E+001
     0.17401182E+001     0.47351023E+002    -0.15412250E+002     0.39281506E+001
     0.17477169E+001     0.47557796E+002    -0.13862628E+002     0.39738408E+001
     0.17553157E+001     0.47764569E+002    -0.14231034E+002     0.54703352E+001
     0.17629145E+001     0.47971343E+002    -0.14420117E+002     0.45940256E+001
     0.17705132E+001     0.48178116E+002    -0.14288570E+002     0.54327445E+001
     0.17781120E+001     0.48384889E+002    -0.15327879E+002     0.52634060E+001
     0.17857108E+001     0.48591662E+002    -0.15652706E+002     0.44137889E+001
     0.17933096E+001     0.48798435E+002    -0.15590381E+002     0.38068637E+001
     0.18009083E+001     0.49005208E+002    -0.15339269E+002     0.33183593E+001
     0.18085071E+001     0.49211981E+002    -0.14788299E+002     0.27990888E+001
     0.18161059E+001     0.49418754E+002    -0.14163976E+002     0.20790303E+001
     0.18237046E+001     0.49625527E+002    -0.13311199E+002     0.21943004E+001
     0.18313034E+001     0.49832300E+002    -0.13328182E+002     0.27525947E+001
     0.18389022E+001     0.50039073E+002    -0.13126821E+002     0.21260042E+001
     0.18465009E+001     0.50245846E+002    -0.12232744E+002     0.23362826E+001
     0.18540997E+001     0.50452619E+002    -0.11561450E+002     0.31523699E+001
     0.18616985E+001     0.50659392E+002    -0.12261142E+002     0.32757841E+001
     0.18692972E+001     0.50866165E+002    -0.13130583E+002     0.41988431E+001
     0.18768960E+001     0.51072938E+002    -0.13438532E+002     0.25689984E+001
     0.18844948E+001     0.51279711E+002    -0.12982624E+002     0.18420038E+001
     0.18920936E+001     0.51486484E+002    -0.12013713E+002     0.13396368E+001
     0.18996923E+001     0.51693257E+002    -0.11256562E+002     0.16408344E+001
     0.19072911E+001     0.51900030E+002    -0.10780016E+002     0.20480302E+001
     0.19148899E+001     0.52106803E+002    -0.10698771E+002     0.24232141E+001
     0.19224886E+001     0.52313576E+002    -0.10707596E+002     0.22621694E+001
     0.19300874E+001     0.52520349E+002    -0.10383727E+002     0.22425923E+001
     0.19376862E+001     0.52727122E+002    -0.10452797E+002     0.23332250E+001
     0.19452849E+001     0.52933895E+002    -0.94923929E+001     0.19879803E+001
     0.19528837E+001     0.53140668E+002    -0.88407002E+001     0.38856521E+001
     0.19604825E+001     0.53347441E+002    -0.10759185E+002     0.33977360E+001
     0.19680812E+001     0.53554214E+002    -0.98831140E+001     0.29440295E+001
     0.19756800E+001     0.53760987E+002    -0.98561923E+001     0.35156488E+001
     0.19832788E+001     0.53967760E+002    -0.10251441E+002     0.31001880E+001
     0.19908776E+001     0.54174533E+002    -0.99441114E+001     0.31468537E+001
     0.19984763E+001     0.54381306E+002    -0.94294092E+001     0.27094089E+001
     0.20060751E+001     0.54588079E+002    -0.87842909E+001     0.42627294E+001
     0.20136739E+001     0.54794852E+002    -0.10229141E+002     0.38569180E+001
     0.20212726E+001     0.55001625E+002    -0.99548242E+001     0.40846484E+001
     0.20288714E+001     0.55208398E+002    -0.10883081E+002     0.34505155E+001
     0.20364702E+001     0.55415172E+002    -0.10242130E+002     0.29133343E+001
     0.20440689E+001     0.55621945E+002    -0.95786429E+001     0.30298581E+001
     0.20516677E+001     0.55828718E+002    -0.10265159E+002     0.32447606E+001
     0.20592665E+001     0.56035491E+002    -0.98964109E+001     0.29717440E+001
     0.20668652E+001     0.56242264E+002    -0.95475273E+001     0.26427492E+001
     0.20744640E+001     0.56449037E+002    -0.92369350E+001     0.39255058E+001
     0.20820628E+001     0.56655810E+002    -0.10890038E+002     0.32903574E+001
     0.20896616E+001     0.56862583E+002    -0.10482374E+002     0.22790416E+001
     0.20972603E+001     0.57069356E+002    -0.96933898E+001     0.19131125E+001
     0.21048591E+001     0.57276129E+002    -0.96347516E+001     0.25920719E+001
     0.21124579E+001     0.57482902E+002    -0.92952855E+001     0.20780887E+001
     0.21200566E+001     0.57689675E+002    -0.88373264E+001     0.22027071E+001
     0.21276554E+001     0.57896448E+002    -0.94821822E+001     0.24101570E+001
     0.21352542E+001     0.58103221E+002    -0.86460654E+001     0.19664154E+001
     0.21428529E+001     0.58309994E+002    -0.87585275E+001     0.30045542E+001
     0.21504517E+001     0.58516767E+002    -0.91418875E+001     0.25199158E+001
     0.21580505E+001     0.58723540E+002    -0.91674403E+001     0.19886775E+001
     0.21656492E+001     0.58930313E+002    -0.86626613E+001     0.19425843E+001
     0.21732480E+001     0.59137086E+002    -0.80392429E+001     0.20537391E+001
     0.21808468E+001     0.59343859E+002    -0.81670730E+001     0.26566772E+001
     0.21884456E+001     0.59550632E+002    -0.81259724E+001     0.29257819E+001
     0.21960443E+001     0.59757405E+002    -0.89289181E+001     0.30830691E+001
     0.22036431E+001     0.59964178E+002    -0.91993215E+001     0.26086907E+001
     0.22112419E+001     0.60170951E+002    -0.91422655E+001     0.18034720E+001
     0.22188406E+001     0.60377724E+002    -0.87277018E+001     0.13293300E+001
     0.22264394E+001     0.60584497E+002    -0.80558893E+001     0.12920223E+001
     0.22340382E+001     0.60791270E+002    -0.76653825E+001     0.15194126E+001
     0.22416369E+001     0.60998043E+002    -0.73475744E+001     0.13174012E+001
     0.22492357E+001     0.61204816E+002    -0.69100046E+001     0.21090416E+001
     0.22568345E+001     0.61411589E+002    -0.72991455E+001     0.26121203E+001
     0.22644332E+001     0.61618362E+002    -0.82397911E+001     0.22160858E+001
     0.22720320E+001     0.61825135E+002    -0.75776564E+001     0.14557511E+001
     0.22796308E+001     0.62031908E+002    -0.69573490E+001     0.15908955E+001
     0.22872296E+001     0.62238681E+002    -0.70557351E+001     0.23080006E+001
     0.22948283E+001     0.62445454E+002    -0.71234155E+001     0.17070269E+001
     0.23024271E+001     0.62652227E+002    -0.66452408E+001     0.20211515E+001
     0.23100259E+001     0.62859001E+002    -0.64186531E+001     0.19646569E+001
     0.23176246E+001     0.63065774E+002    -0.65838376E+001     0.25397747E+001
     0.23252234E+001     0.63272547E+002    -0.70862700E+001     0.19388560E+001
     0.23328222E+001     0.63479320E+002    -0.59866559E+001     0.17521118E+001
     0.23404209E+001     0.63686093E+002    -0.53144776E+001     0.26654227E+001
     0.23480197E+001     0.63892866E+002    -0.60157741E+001     0.32348724E+001
     0.23556185E+001     0.64099639E+002    -0.57860004E+001     0.37470149E+001
     0.23632172E+001     0.64306412E+002    -0.67323714E+001     0.38111620E+001
     0.23708160E+001     0.64513185E+002    -0.78349675E+001     0.36111109E+001
     0.23784148E+001     0.64719958E+002    -0.74813125E+001     0.25495429E+001
     0.23860136E+001     0.64926731E+002    -0.71292937E+001     0.31347509E+001
     0.23936123E+001     0.65133504E+002    -0.79183354E+001     0.28544095E+001
     0.24012111E+001     0.65340277E+002    -0.76645429E+001     0.19353904E+001
     0.24088099E+001     0.65547050E+002    -0.69065561E+001     0.13353218E+001
     0.24164086E+001     0.65753823E+002    -0.64746822E+001     0.18796943E+001
     0.24240074E+001     0.65960596E+002    -0.60894213E+001     0.15176347E+001
     0.24316062E+001     0.66167369E+002    -0.55355982E+001     0.19304664E+001
     0.24392049E+001     0.66374142E+002    -0.49165392E+001     0.24231954E+001
     0.24468037E+001     0.66580915E+002    -0.53091598E+001     0.41914092E+001
     0.24544025E+001     0.66787688E+002    -0.65417590E+001     0.31775496E+001
     0.24620013E+001     0.66994461E+002    -0.57999023E+001     0.27930995E+001
     0.24696000E+001     0.67201234E+002    -0.57179663E+001     0.32830436E+001
     0.24771988E+001     0.67408007E+002    -0.50215227E+001     0.43281391E+001
     0.24847976E+001     0.67614780E+002    -0.73713620E+001     0.51913017E+001
     0.24923963E+001     0.67821553E+002    -0.79914632E+001     0.36416556E+001
     0.24999951E+001     0.68028326E+002    -0.72633737E+001     0.28229726E+001
     0.25075939E+001     0.68235099E+002    -0.80882810E+001     0.38282293E+001
     0.25151926E+001     0.68441872E+002    -0.82656347E+001     0.22964922E+001
     0.25227914E+001     0.68648645E+002    -0.73046585E+001     0.15412636E+001
     0.25303902E+001     0.68855418E+002    -0.66569023E+001     0.21082744E+001
     0.25379889E+001     0.69062191E+002    -0.64607585E+001     0.26961913E+001
     0.25455877E+001     0.69268964E+002    -0.75465333E+001     0.29725731E+001
     0.25531865E+001     0.69475737E+002    -0.75041391E+001     0.19737364E+001
     0.25607853E+001     0.69682510E+002    -0.68738997E+001     0.15927433E+001
     0.25683840E+001     0.69889283E+002    -0.68798347E+001     0.24001951E+001
     0.25759828E+001     0.70096057E+002    -0.73682729E+001     0.18388892E+001
     0.25835816E+001     0.70302830E+002    -0.68905921E+001     0.10875741E+001
     0.25911803E+001     0.70509603E+002    -0.65539840E+001     0.13647876E+001
     0.25987791E+001     0.70716376E+002    -0.63017720E+001     0.11343449E+001
     0.26063779E+001     0.70923149E+002    -0.60701922E+001     0.12849730E+001
     0.26139766E+001     0.71129922E+002    -0.57789931E+001     0.13696466E+001
     0.26215754E+001     0.71336695E+002    -0.57668130E+001     0.14519846E+001
     0.26291742E+001     0.71543468E+002    -0.54073824E+001     0.16396939E+001
     0.26367729E+001     0.71750241E+002    -0.59200094E+001     0.22869989E+001
     0.26443717E+001     0.71957014E+002    -0.62908724E+001     0.16287466E+001
     0.26519705E+001     0.72163787E+002    -0.57579601E+001     0.13221966E+001
     0.26595693E+001     0.72370560E+002    -0.55612711E+001     0.16069196E+001
     0.26671680E+001     0.72577333E+002    -0.55711885E+001     0.15525709E+001
     0.26747668E+001     0.72784106E+002    -0.54294302E+001     0.15158055E+001
     0.26823656E+001     0.72990879E+002    -0.54993444E+001     0.17434761E+001
     0.26899643E+001     0.73197652E+002    -0.58233305E+001     0.14200199E+001
     0.26975631E+001     0.73404425E+002    -0.53676409E+001     0.10197344E+001
     0.27051619E+001     0.73611198E+002    -0.47941359E+001     0.11403607E+001
     0.27127606E+001     0.73817971E+002    -0.44156055E+001     0.13014416E+001
     0.27203594E+001     0.74024744E+002    -0.42895579E+001     0.22247116E+001
     0.27279582E+001     0.74231517E+002    -0.50511042E+001     0.20703186E+001
     0.27355569E+001     0.74438290E+002    -0.44081127E+001     0.18280348E+001
     0.27431557E+001     0.74645063E+002    -0.45982817E+001     0.19812132E+001
     0.27507545E+001     0.74851836E+002    -0.40677756E+001     0.25735705E+001
     0.27583533E+001     0.75058609E+002    -0.43639904E+001     0.27308450E+001
     0.27659520E+001     0.75265382E+002    -0.49430246E+001     0.33963897E+001
     0.27735508E+001     0.75472155E+002    -0.56885936E+001     0.28792272E+001
     0.27811496E+001     0.75678928E+002    -0.61108290E+001     0.29206332E+001
     0.27887483E+001     0.75885701E+002    -0.60924688E+001     0.17184298E+001
