     0.50000000E-001    -0.63132259E+000     0.72518677E+000     0.18110505E-006
     0.51000000E-001    -0.63132548E+000     0.72519782E+000     0.18110194E-006
     0.52000000E-001    -0.63132841E+000     0.72520699E+000     0.18109884E-006
     0.53000000E-001    -0.63133137E+000     0.72521351E+000     0.18109562E-006
     0.54000000E-001    -0.63133431E+000     0.72521660E+000     0.18109235E-006
     0.55000000E-001    -0.63133723E+000     0.72521560E+000     0.18108918E-006
     0.56000000E-001    -0.63134010E+000     0.72520996E+000     0.18108633E-006
     0.57000000E-001    -0.63134290E+000     0.72519930E+000     0.18108390E-006
     0.58000000E-001    -0.63134561E+000     0.72518332E+000     0.18108185E-006
     0.59000000E-001    -0.63134819E+000     0.72516195E+000     0.18107999E-006
     0.60000000E-001    -0.63135063E+000     0.72513548E+000     0.18107807E-006
     0.61000000E-001    -0.63135295E+000     0.72510468E+000     0.18107592E-006
     0.62000000E-001    -0.63135523E+000     0.72507082E+000     0.18107352E-006
     0.63000000E-001    -0.63135759E+000     0.72503553E+000     0.18107105E-006
     0.64000000E-001    -0.63136016E+000     0.72500035E+000     0.18106879E-006
     0.65000000E-001    -0.63136304E+000     0.72496622E+000     0.18106703E-006
     0.66000000E-001    -0.63136625E+000     0.72493307E+000     0.18106589E-006
     0.67000000E-001    -0.63136976E+000     0.72489963E+000     0.18106526E-006
     0.68000000E-001    -0.63137342E+000     0.72486373E+000     0.18106485E-006
     0.69000000E-001    -0.63137712E+000     0.72482296E+000     0.18106430E-006
     0.70000000E-001    -0.63138072E+000     0.72477548E+000     0.18106333E-006
     0.71000000E-001    -0.63138417E+000     0.72472078E+000     0.18106186E-006
     0.72000000E-001    -0.63138750E+000     0.72466000E+000     0.18106005E-006
     0.73000000E-001    -0.63139083E+000     0.72459565E+000     0.18105820E-006
     0.74000000E-001    -0.63139430E+000     0.72453088E+000     0.18105665E-006
     0.75000000E-001    -0.63139810E+000     0.72446846E+000     0.18105559E-006
     0.76000000E-001    -0.63140232E+000     0.72440990E+000     0.18105500E-006
     0.77000000E-001    -0.63140703E+000     0.72435497E+000     0.18105467E-006
     0.78000000E-001    -0.63141215E+000     0.72430188E+000     0.18105435E-006
     0.79000000E-001    -0.63141754E+000     0.72424803E+000     0.18105383E-006
     0.80000000E-001    -0.63142295E+000     0.72419097E+000     0.18105311E-006
     0.81000000E-001    -0.63142816E+000     0.72412930E+000     0.18105234E-006
     0.82000000E-001    -0.63143298E+000     0.72406312E+000     0.18105178E-006
     0.83000000E-001    -0.63143736E+000     0.72399384E+000     0.18105160E-006
     0.84000000E-001    -0.63144141E+000     0.72392350E+000     0.18105182E-006
     0.85000000E-001    -0.63144535E+000     0.72385393E+000     0.18105226E-006
     0.86000000E-001    -0.63144948E+000     0.72378605E+000     0.18105263E-006
     0.87000000E-001    -0.63145405E+000     0.72371963E+000     0.18105270E-006
     0.88000000E-001    -0.63145913E+000     0.72365360E+000     0.18105242E-006
     0.89000000E-001    -0.63146465E+000     0.72358667E+000     0.18105204E-006
     0.90000000E-001    -0.63147030E+000     0.72351813E+000     0.18105196E-006
     0.91000000E-001    -0.63147571E+000     0.72344819E+000     0.18105261E-006
     0.92000000E-001    -0.63148055E+000     0.72337797E+000     0.18105420E-006
     0.93000000E-001    -0.63148463E+000     0.72330894E+000     0.18105661E-006
     0.94000000E-001    -0.63148801E+000     0.72324219E+000     0.18105936E-006
     0.95000000E-001    -0.63149091E+000     0.72317785E+000     0.18106182E-006
     0.96000000E-001    -0.63149365E+000     0.72311486E+000     0.18106348E-006
     0.97000000E-001    -0.63149653E+000     0.72305135E+000     0.18106414E-006
     0.98000000E-001    -0.63149966E+000     0.72298540E+000     0.18106406E-006
     0.99000000E-001    -0.63150303E+000     0.72291582E+000     0.18106386E-006
     0.10000000E+000    -0.63150645E+000     0.72284276E+000     0.18106426E-006
     0.10100000E+000    -0.63150970E+000     0.72276773E+000     0.18106575E-006
     0.10200000E+000    -0.63151261E+000     0.72269310E+000     0.18106842E-006
     0.10300000E+000    -0.63151510E+000     0.72262126E+000     0.18107188E-006
     0.10400000E+000    -0.63151720E+000     0.72255376E+000     0.18107538E-006
     0.10500000E+000    -0.63151898E+000     0.72249080E+000     0.18107816E-006
     0.10600000E+000    -0.63152047E+000     0.72243121E+000     0.18107975E-006
     0.10700000E+000    -0.63152167E+000     0.72237292E+000     0.18108010E-006
     0.10800000E+000    -0.63152249E+000     0.72231375E+000     0.18107961E-006
     0.10900000E+000    -0.63152289E+000     0.72225212E+000     0.18107890E-006
     0.11000000E+000    -0.63152287E+000     0.72218754E+000     0.18107856E-006
     0.11100000E+000    -0.63152258E+000     0.72212060E+000     0.18107887E-006
     0.11200000E+000    -0.63152223E+000     0.72205271E+000     0.18107972E-006
     0.11300000E+000    -0.63152206E+000     0.72198547E+000     0.18108072E-006
     0.11400000E+000    -0.63152215E+000     0.72192021E+000     0.18108141E-006
     0.11500000E+000    -0.63152246E+000     0.72185760E+000     0.18108152E-006
     0.11600000E+000    -0.63152269E+000     0.72179763E+000     0.18108103E-006
     0.11700000E+000    -0.63152248E+000     0.72173977E+000     0.18108020E-006
     0.11800000E+000    -0.63152146E+000     0.72168326E+000     0.18107939E-006
     0.11900000E+000    -0.63151943E+000     0.72162746E+000     0.18107879E-006
     0.12000000E+000    -0.63151643E+000     0.72157198E+000     0.18107832E-006
     0.12100000E+000    -0.63151276E+000     0.72151675E+000     0.18107763E-006
     0.12200000E+000    -0.63150883E+000     0.72146192E+000     0.18107629E-006
     0.12300000E+000    -0.63150504E+000     0.72140771E+000     0.18107402E-006
     0.12400000E+000    -0.63150163E+000     0.72135422E+000     0.18107092E-006
     0.12500000E+000    -0.63149863E+000     0.72130142E+000     0.18106751E-006
     0.12600000E+000    -0.63149581E+000     0.72124914E+000     0.18106455E-006
     0.12700000E+000    -0.63149281E+000     0.72119719E+000     0.18106278E-006
     0.12800000E+000    -0.63148926E+000     0.72114550E+000     0.18106256E-006
     0.12900000E+000    -0.63148489E+000     0.72109428E+000     0.18106368E-006
     0.13000000E+000    -0.63147962E+000     0.72104403E+000     0.18106541E-006
     0.13100000E+000    -0.63147352E+000     0.72099547E+000     0.18106674E-006
     0.13200000E+000    -0.63146680E+000     0.72094937E+000     0.18106682E-006
     0.13300000E+000    -0.63145967E+000     0.72090626E+000     0.18106525E-006
     0.13400000E+000    -0.63145233E+000     0.72086620E+000     0.18106232E-006
     0.13500000E+000    -0.63144493E+000     0.72082870E+000     0.18105890E-006
     0.13600000E+000    -0.63143754E+000     0.72079279E+000     0.18105611E-006
     0.13700000E+000    -0.63143016E+000     0.72075727E+000     0.18105494E-006
     0.13800000E+000    -0.63142279E+000     0.72072109E+000     0.18105583E-006
     0.13900000E+000    -0.63141540E+000     0.72068374E+000     0.18105859E-006
     0.14000000E+000    -0.63140790E+000     0.72064543E+000     0.18106248E-006
     0.14100000E+000    -0.63140017E+000     0.72060711E+000     0.18106650E-006
     0.14200000E+000    -0.63139207E+000     0.72057021E+000     0.18106984E-006
     0.14300000E+000    -0.63138343E+000     0.72053615E+000     0.18107210E-006
     0.14400000E+000    -0.63137417E+000     0.72050597E+000     0.18107340E-006
     0.14500000E+000    -0.63136431E+000     0.72047992E+000     0.18107427E-006
     0.14600000E+000    -0.63135403E+000     0.72045749E+000     0.18107537E-006
     0.14700000E+000    -0.63134361E+000     0.72043753E+000     0.18107717E-006
     0.14800000E+000    -0.63133339E+000     0.72041865E+000     0.18107982E-006
     0.14900000E+000    -0.63132364E+000     0.72039966E+000     0.18108311E-006
     0.15000000E+000    -0.63131450E+000     0.72037990E+000     0.18108668E-006
     0.15100000E+000    -0.63130591E+000     0.72035938E+000     0.18109021E-006
     0.15200000E+000    -0.63129765E+000     0.72033865E+000     0.18109363E-006
     0.15300000E+000    -0.63128939E+000     0.72031861E+000     0.18109714E-006
     0.15400000E+000    -0.63128085E+000     0.72030010E+000     0.18110108E-006
     0.15500000E+000    -0.63127188E+000     0.72028373E+000     0.18110573E-006
     0.15600000E+000    -0.63126250E+000     0.72026969E+000     0.18111109E-006
     0.15700000E+000    -0.63125289E+000     0.72025781E+000     0.18111679E-006
     0.15800000E+000    -0.63124334E+000     0.72024772E+000     0.18112218E-006
     0.15900000E+000    -0.63123412E+000     0.72023900E+000     0.18112661E-006
     0.16000000E+000    -0.63122543E+000     0.72023134E+000     0.18112972E-006
     0.16100000E+000    -0.63121734E+000     0.72022462E+000     0.18113164E-006
     0.16200000E+000    -0.63120979E+000     0.72021878E+000     0.18113298E-006
     0.16300000E+000    -0.63120269E+000     0.72021378E+000     0.18113471E-006
     0.16400000E+000    -0.63119590E+000     0.72020945E+000     0.18113774E-006
     0.16500000E+000    -0.63118931E+000     0.72020547E+000     0.18114262E-006
     0.16600000E+000    -0.63118284E+000     0.72020148E+000     0.18114928E-006
     0.16700000E+000    -0.63117643E+000     0.72019720E+000     0.18115705E-006
     0.16800000E+000    -0.63117001E+000     0.72019261E+000     0.18116492E-006
     0.16900000E+000    -0.63116356E+000     0.72018808E+000     0.18117189E-006
     0.17000000E+000    -0.63115705E+000     0.72018432E+000     0.18117735E-006
     0.17100000E+000    -0.63115054E+000     0.72018219E+000     0.18118131E-006
     0.17200000E+000    -0.63114416E+000     0.72018243E+000     0.18118438E-006
     0.17300000E+000    -0.63113806E+000     0.72018531E+000     0.18118748E-006
     0.17400000E+000    -0.63113241E+000     0.72019049E+000     0.18119154E-006
     0.17500000E+000    -0.63112728E+000     0.72019705E+000     0.18119715E-006
     0.17600000E+000    -0.63112262E+000     0.72020373E+000     0.18120439E-006
     0.17700000E+000    -0.63111822E+000     0.72020939E+000     0.18121288E-006
     0.17800000E+000    -0.63111383E+000     0.72021339E+000     0.18122201E-006
     0.17900000E+000    -0.63110919E+000     0.72021585E+000     0.18123121E-006
     0.18000000E+000    -0.63110417E+000     0.72021765E+000     0.18124020E-006
     0.18100000E+000    -0.63109878E+000     0.72022008E+000     0.18124902E-006
     0.18200000E+000    -0.63109319E+000     0.72022441E+000     0.18125794E-006
     0.18300000E+000    -0.63108763E+000     0.72023139E+000     0.18126727E-006
     0.18400000E+000    -0.63108229E+000     0.72024101E+000     0.18127717E-006
     0.18500000E+000    -0.63107726E+000     0.72025252E+000     0.18128750E-006
     0.18600000E+000    -0.63107249E+000     0.72026478E+000     0.18129799E-006
     0.18700000E+000    -0.63106782E+000     0.72027668E+000     0.18130833E-006
     0.18800000E+000    -0.63106310E+000     0.72028764E+000     0.18131841E-006
     0.18900000E+000    -0.63105819E+000     0.72029777E+000     0.18132843E-006
     0.19000000E+000    -0.63105308E+000     0.72030775E+000     0.18133886E-006
     0.19100000E+000    -0.63104784E+000     0.72031848E+000     0.18135021E-006
     0.19200000E+000    -0.63104256E+000     0.72033065E+000     0.18136283E-006
     0.19300000E+000    -0.63103733E+000     0.72034440E+000     0.18137664E-006
     0.19400000E+000    -0.63103217E+000     0.72035923E+000     0.18139110E-006
     0.19500000E+000    -0.63102703E+000     0.72037427E+000     0.18140539E-006
     0.19600000E+000    -0.63102189E+000     0.72038865E+000     0.18141864E-006
     0.19700000E+000    -0.63101672E+000     0.72040193E+000     0.18143034E-006
     0.19800000E+000    -0.63101157E+000     0.72041431E+000     0.18144047E-006
     0.19900000E+000    -0.63100655E+000     0.72042660E+000     0.18144955E-006
     0.20000000E+000    -0.63100175E+000     0.72043984E+000     0.18145844E-006
     0.20100000E+000    -0.63099722E+000     0.72045486E+000     0.18146796E-006
     0.20200000E+000    -0.63099294E+000     0.72047190E+000     0.18147856E-006
     0.20300000E+000    -0.63098881E+000     0.72049042E+000     0.18149014E-006
     0.20400000E+000    -0.63098475E+000     0.72050929E+000     0.18150208E-006
     0.20500000E+000    -0.63098072E+000     0.72052721E+000     0.18151350E-006
     0.20600000E+000    -0.63097676E+000     0.72054312E+000     0.18152359E-006
     0.20700000E+000    -0.63097298E+000     0.72055666E+000     0.18153190E-006
     0.20800000E+000    -0.63096953E+000     0.72056825E+000     0.18153852E-006
     0.20900000E+000    -0.63096652E+000     0.72057889E+000     0.18154397E-006
     0.21000000E+000    -0.63096397E+000     0.72058979E+000     0.18154894E-006
     0.21100000E+000    -0.63096180E+000     0.72060194E+000     0.18155399E-006
     0.21200000E+000    -0.63095989E+000     0.72061570E+000     0.18155930E-006
     0.21300000E+000    -0.63095814E+000     0.72063078E+000     0.18156463E-006
     0.21400000E+000    -0.63095652E+000     0.72064632E+000     0.18156945E-006
     0.21500000E+000    -0.63095510E+000     0.72066128E+000     0.18157323E-006
     0.21600000E+000    -0.63095400E+000     0.72067482E+000     0.18157566E-006
     0.21700000E+000    -0.63095331E+000     0.72068651E+000     0.18157682E-006
     0.21800000E+000    -0.63095311E+000     0.72069646E+000     0.18157710E-006
     0.21900000E+000    -0.63095332E+000     0.72070519E+000     0.18157705E-006
     0.22000000E+000    -0.63095383E+000     0.72071335E+000     0.18157706E-006
     0.22100000E+000    -0.63095449E+000     0.72072151E+000     0.18157722E-006
     0.22200000E+000    -0.63095522E+000     0.72072992E+000     0.18157723E-006
     0.22300000E+000    -0.63095602E+000     0.72073851E+000     0.18157660E-006
     0.22400000E+000    -0.63095697E+000     0.72074699E+000     0.18157489E-006
     0.22500000E+000    -0.63095821E+000     0.72075501E+000     0.18157190E-006
     0.22600000E+000    -0.63095985E+000     0.72076239E+000     0.18156786E-006
     0.22700000E+000    -0.63096192E+000     0.72076912E+000     0.18156328E-006
     0.22800000E+000    -0.63096435E+000     0.72077545E+000     0.18155875E-006
     0.22900000E+000    -0.63096699E+000     0.72078169E+000     0.18155468E-006
     0.23000000E+000    -0.63096968E+000     0.72078811E+000     0.18155108E-006
     0.23100000E+000    -0.63097227E+000     0.72079482E+000     0.18154756E-006
     0.23200000E+000    -0.63097470E+000     0.72080168E+000     0.18154349E-006
     0.23300000E+000    -0.63097701E+000     0.72080841E+000     0.18153831E-006
     0.23400000E+000    -0.63097931E+000     0.72081468E+000     0.18153183E-006
     0.23500000E+000    -0.63098175E+000     0.72082024E+000     0.18152431E-006
     0.23600000E+000    -0.63098443E+000     0.72082506E+000     0.18151640E-006
     0.23700000E+000    -0.63098744E+000     0.72082936E+000     0.18150886E-006
     0.23800000E+000    -0.63099078E+000     0.72083352E+000     0.18150220E-006
     0.23900000E+000    -0.63099436E+000     0.72083801E+000     0.18149646E-006
     0.24000000E+000    -0.63099806E+000     0.72084322E+000     0.18149116E-006
     0.24100000E+000    -0.63100170E+000     0.72084937E+000     0.18148547E-006
     0.24200000E+000    -0.63100517E+000     0.72085642E+000     0.18147861E-006
     0.24300000E+000    -0.63100838E+000     0.72086412E+000     0.18147014E-006
     0.24400000E+000    -0.63101138E+000     0.72087207E+000     0.18146022E-006
     0.24500000E+000    -0.63101427E+000     0.72087985E+000     0.18144951E-006
     0.24600000E+000    -0.63101725E+000     0.72088711E+000     0.18143894E-006
     0.24700000E+000    -0.63102047E+000     0.72089368E+000     0.18142928E-006
     0.24800000E+000    -0.63102406E+000     0.72089955E+000     0.18142086E-006
     0.24900000E+000    -0.63102803E+000     0.72090493E+000     0.18141338E-006
     0.25000000E+000    -0.63103232E+000     0.72091012E+000     0.18140614E-006
     0.25100000E+000    -0.63103676E+000     0.72091546E+000     0.18139828E-006
     0.25200000E+000    -0.63104123E+000     0.72092120E+000     0.18138922E-006
     0.25300000E+000    -0.63104565E+000     0.72092747E+000     0.18137886E-006
     0.25400000E+000    -0.63105004E+000     0.72093420E+000     0.18136765E-006
     0.25500000E+000    -0.63105446E+000     0.72094115E+000     0.18135634E-006
     0.25600000E+000    -0.63105904E+000     0.72094801E+000     0.18134561E-006
     0.25700000E+000    -0.63106384E+000     0.72095444E+000     0.18133581E-006
     0.25800000E+000    -0.63106886E+000     0.72096020E+000     0.18132679E-006
     0.25900000E+000    -0.63107403E+000     0.72096516E+000     0.18131804E-006
     0.26000000E+000    -0.63107929E+000     0.72096938E+000     0.18130894E-006
     0.26100000E+000    -0.63108460E+000     0.72097296E+000     0.18129914E-006
     0.26200000E+000    -0.63108999E+000     0.72097606E+000     0.18128875E-006
     0.26300000E+000    -0.63109559E+000     0.72097875E+000     0.18127834E-006
     0.26400000E+000    -0.63110155E+000     0.72098102E+000     0.18126867E-006
     0.26500000E+000    -0.63110795E+000     0.72098277E+000     0.18126036E-006
     0.26600000E+000    -0.63111476E+000     0.72098389E+000     0.18125356E-006
     0.26700000E+000    -0.63112183E+000     0.72098437E+000     0.18124787E-006
     0.26800000E+000    -0.63112892E+000     0.72098429E+000     0.18124247E-006
     0.26900000E+000    -0.63113578E+000     0.72098388E+000     0.18123650E-006
     0.27000000E+000    -0.63114227E+000     0.72098337E+000     0.18122947E-006
     0.27100000E+000    -0.63114842E+000     0.72098294E+000     0.18122147E-006
     0.27200000E+000    -0.63115436E+000     0.72098258E+000     0.18121323E-006
     0.27300000E+000    -0.63116034E+000     0.72098206E+000     0.18120581E-006
     0.27400000E+000    -0.63116656E+000     0.72098097E+000     0.18120017E-006
     0.27500000E+000    -0.63117313E+000     0.72097889E+000     0.18119681E-006
     0.27600000E+000    -0.63117999E+000     0.72097556E+000     0.18119555E-006
     0.27700000E+000    -0.63118700E+000     0.72097100E+000     0.18119560E-006
     0.27800000E+000    -0.63119393E+000     0.72096557E+000     0.18119590E-006
     0.27900000E+000    -0.63120061E+000     0.72095986E+000     0.18119555E-006
     0.28000000E+000    -0.63120695E+000     0.72095451E+000     0.18119415E-006
     0.28100000E+000    -0.63121297E+000     0.72094998E+000     0.18119189E-006
     0.28200000E+000    -0.63121871E+000     0.72094642E+000     0.18118943E-006
     0.28300000E+000    -0.63122426E+000     0.72094358E+000     0.18118757E-006
     0.28400000E+000    -0.63122962E+000     0.72094095E+000     0.18118689E-006
     0.28500000E+000    -0.63123473E+000     0.72093798E+000     0.18118749E-006
     0.28600000E+000    -0.63123953E+000     0.72093426E+000     0.18118906E-006
     0.28700000E+000    -0.63124396E+000     0.72092970E+000     0.18119100E-006
     0.28800000E+000    -0.63124806E+000     0.72092451E+000     0.18119276E-006
     0.28900000E+000    -0.63125195E+000     0.72091912E+000     0.18119406E-006
     0.29000000E+000    -0.63125582E+000     0.72091395E+000     0.18119498E-006
     0.29100000E+000    -0.63125985E+000     0.72090925E+000     0.18119581E-006
     0.29200000E+000    -0.63126414E+000     0.72090503E+000     0.18119685E-006
     0.29300000E+000    -0.63126864E+000     0.72090106E+000     0.18119816E-006
     0.29400000E+000    -0.63127313E+000     0.72089706E+000     0.18119943E-006
     0.29500000E+000    -0.63127731E+000     0.72089285E+000     0.18120012E-006
     0.29600000E+000    -0.63128087E+000     0.72088848E+000     0.18119966E-006
     0.29700000E+000    -0.63128363E+000     0.72088419E+000     0.18119774E-006
     0.29800000E+000    -0.63128560E+000     0.72088030E+000     0.18119451E-006
     0.29900000E+000    -0.63128703E+000     0.72087701E+000     0.18119054E-006
     0.30000000E+000    -0.63128833E+000     0.72087426E+000     0.18118659E-006
     0.30100000E+000    -0.63128993E+000     0.72087167E+000     0.18118327E-006
     0.30200000E+000    -0.63129214E+000     0.72086867E+000     0.18118079E-006
     0.30300000E+000    -0.63129507E+000     0.72086468E+000     0.18117874E-006
     0.30400000E+000    -0.63129854E+000     0.72085941E+000     0.18117630E-006
     0.30500000E+000    -0.63130220E+000     0.72085299E+000     0.18117248E-006
     0.30600000E+000    -0.63130563E+000     0.72084594E+000     0.18116657E-006
     0.30700000E+000    -0.63130850E+000     0.72083901E+000     0.18115840E-006
     0.30800000E+000    -0.63131069E+000     0.72083290E+000     0.18114844E-006
     0.30900000E+000    -0.63131229E+000     0.72082795E+000     0.18113763E-006
     0.31000000E+000    -0.63131356E+000     0.72082401E+000     0.18112702E-006
     0.31100000E+000    -0.63131481E+000     0.72082048E+000     0.18111738E-006
     0.31200000E+000    -0.63131625E+000     0.72081652E+000     0.18110891E-006
     0.31300000E+000    -0.63131792E+000     0.72081136E+000     0.18110126E-006
     0.31400000E+000    -0.63131975E+000     0.72080462E+000     0.18109367E-006
     0.31500000E+000    -0.63132159E+000     0.72079639E+000     0.18108534E-006
     0.31600000E+000    -0.63132337E+000     0.72078719E+000     0.18107578E-006
     0.31700000E+000    -0.63132511E+000     0.72077776E+000     0.18106499E-006
     0.31800000E+000    -0.63132695E+000     0.72076871E+000     0.18105344E-006
     0.31900000E+000    -0.63132903E+000     0.72076038E+000     0.18104189E-006
     0.32000000E+000    -0.63133137E+000     0.72075269E+000     0.18103105E-006
     0.32100000E+000    -0.63133379E+000     0.72074524E+000     0.18102136E-006
     0.32200000E+000    -0.63133592E+000     0.72073753E+000     0.18101289E-006
     0.32300000E+000    -0.63133734E+000     0.72072919E+000     0.18100537E-006
     0.32400000E+000    -0.63133775E+000     0.72072008E+000     0.18099843E-006
     0.32500000E+000    -0.63133716E+000     0.72071035E+000     0.18099179E-006
     0.32600000E+000    -0.63133591E+000     0.72070035E+000     0.18098543E-006
     0.32700000E+000    -0.63133458E+000     0.72069040E+000     0.18097954E-006
     0.32800000E+000    -0.63133379E+000     0.72068071E+000     0.18097447E-006
     0.32900000E+000    -0.63133393E+000     0.72067128E+000     0.18097047E-006
     0.33000000E+000    -0.63133502E+000     0.72066195E+000     0.18096760E-006
     0.33100000E+000    -0.63133665E+000     0.72065250E+000     0.18096571E-006
     0.33200000E+000    -0.63133816E+000     0.72064277E+000     0.18096451E-006
     0.33300000E+000    -0.63133890E+000     0.72063276E+000     0.18096378E-006
     0.33400000E+000    -0.63133843E+000     0.72062260E+000     0.18096350E-006
     0.33500000E+000    -0.63133676E+000     0.72061251E+000     0.18096392E-006
     0.33600000E+000    -0.63133421E+000     0.72060270E+000     0.18096545E-006
     0.33700000E+000    -0.63133131E+000     0.72059333E+000     0.18096849E-006
     0.33800000E+000    -0.63132856E+000     0.72058447E+000     0.18097320E-006
     0.33900000E+000    -0.63132623E+000     0.72057611E+000     0.18097936E-006
     0.34000000E+000    -0.63132433E+000     0.72056818E+000     0.18098644E-006
     0.34100000E+000    -0.63132267E+000     0.72056061E+000     0.18099373E-006
     0.34200000E+000    -0.63132102E+000     0.72055329E+000     0.18100064E-006
     0.34300000E+000    -0.63131921E+000     0.72054614E+000     0.18100688E-006
     0.34400000E+000    -0.63131726E+000     0.72053907E+000     0.18101263E-006
     0.34500000E+000    -0.63131527E+000     0.72053202E+000     0.18101839E-006
     0.34600000E+000    -0.63131333E+000     0.72052506E+000     0.18102485E-006
     0.34700000E+000    -0.63131141E+000     0.72051833E+000     0.18103255E-006
     0.34800000E+000    -0.63130935E+000     0.72051209E+000     0.18104164E-006
     0.34900000E+000    -0.63130686E+000     0.72050663E+000     0.18105188E-006
     0.35000000E+000    -0.63130373E+000     0.72050218E+000     0.18106262E-006
     0.35100000E+000    -0.63129994E+000     0.72049877E+000     0.18107308E-006
     0.35200000E+000    -0.63129569E+000     0.72049625E+000     0.18108261E-006
     0.35300000E+000    -0.63129142E+000     0.72049429E+000     0.18109085E-006
     0.35400000E+000    -0.63128759E+000     0.72049256E+000     0.18109783E-006
     0.35500000E+000    -0.63128455E+000     0.72049081E+000     0.18110390E-006
     0.35600000E+000    -0.63128235E+000     0.72048905E+000     0.18110956E-006
     0.35700000E+000    -0.63128079E+000     0.72048749E+000     0.18111526E-006
     0.35800000E+000    -0.63127943E+000     0.72048645E+000     0.18112127E-006
     0.35900000E+000    -0.63127782E+000     0.72048622E+000     0.18112764E-006
     0.36000000E+000    -0.63127560E+000     0.72048688E+000     0.18113421E-006
     0.36100000E+000    -0.63127266E+000     0.72048826E+000     0.18114072E-006
     0.36200000E+000    -0.63126910E+000     0.72049004E+000     0.18114693E-006
     0.36300000E+000    -0.63126519E+000     0.72049188E+000     0.18115263E-006
     0.36400000E+000    -0.63126125E+000     0.72049359E+000     0.18115773E-006
     0.36500000E+000    -0.63125754E+000     0.72049529E+000     0.18116217E-006
     0.36600000E+000    -0.63125424E+000     0.72049727E+000     0.18116597E-006
     0.36700000E+000    -0.63125144E+000     0.72049992E+000     0.18116913E-006
