#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.43312985E+000     0.11786063E+002     0.27600450E+002     0.16697231E+002
     0.44072862E+000     0.11992836E+002     0.28122653E+002     0.15451847E+002
     0.44832739E+000     0.12199609E+002     0.42092026E+002     0.20270737E+002
     0.45592616E+000     0.12406382E+002     0.28670230E+002     0.33508971E+002
     0.46352493E+000     0.12613155E+002     0.35306232E+002     0.27927679E+002
     0.47112370E+000     0.12819928E+002     0.24455189E+002     0.24784740E+002
     0.47872247E+000     0.13026701E+002     0.28728109E+002     0.18970107E+002
     0.48632123E+000     0.13233474E+002     0.38128505E+002     0.13541207E+002
     0.49392000E+000     0.13440247E+002     0.39460152E+002     0.19212612E+002
     0.50151877E+000     0.13647020E+002     0.43541276E+002     0.13839514E+002
     0.50911754E+000     0.13853793E+002     0.49086818E+002     0.13809898E+002
     0.51671631E+000     0.14060566E+002     0.58736917E+002     0.10373992E+002
     0.52431508E+000     0.14267339E+002     0.73627553E+002     0.15614859E+002
     0.53191385E+000     0.14474112E+002     0.82012816E+002     0.35700975E+002
     0.53951262E+000     0.14680885E+002     0.77565352E+002     0.35863459E+002
     0.54711139E+000     0.14887658E+002     0.74290093E+002     0.50716337E+002
     0.55471016E+000     0.15094431E+002     0.92778948E+002     0.40483051E+002
     0.56230893E+000     0.15301204E+002     0.11690636E+003     0.83829142E+002
     0.56990770E+000     0.15507977E+002     0.60725010E+002     0.10805633E+003
     0.57750647E+000     0.15714750E+002     0.65380089E+002     0.11112971E+003
     0.58510524E+000     0.15921523E+002     0.34940654E+001     0.12019527E+003
     0.59270400E+000     0.16128296E+002     0.47009924E+002     0.73443402E+002
     0.60030277E+000     0.16335069E+002     0.61944190E+002     0.14670295E+003
     0.60790154E+000     0.16541842E+002    -0.56468527E+002     0.17088502E+003
     0.61550031E+000     0.16748615E+002    -0.68275824E+002     0.62084928E+002
     0.62309908E+000     0.16955388E+002    -0.29984769E+002     0.39745849E+002
     0.63069785E+000     0.17162161E+002    -0.21242126E+001     0.36503381E+002
     0.63829662E+000     0.17368934E+002    -0.84305184E+001     0.47204079E+002
     0.64589539E+000     0.17575707E+002     0.76964520E+001     0.42831154E+002
     0.65349416E+000     0.17782480E+002    -0.46771608E+001     0.43047029E+002
     0.66109293E+000     0.17989253E+002     0.95523048E+001     0.38493940E+002
     0.66869170E+000     0.18196026E+002     0.15189222E+002     0.32577185E+002
     0.67629047E+000     0.18402799E+002     0.32412451E+002     0.49617176E+002
     0.68388924E+000     0.18609573E+002     0.50888893E+001     0.49384015E+002
     0.69148801E+000     0.18816346E+002     0.18225222E+002     0.41691901E+002
     0.69908677E+000     0.19023119E+002     0.31163418E+002     0.32290863E+002
     0.70668554E+000     0.19229892E+002     0.46115267E+002     0.45355803E+002
     0.71428431E+000     0.19436665E+002     0.58718519E+002     0.73188552E+002
     0.72188308E+000     0.19643438E+002     0.36945104E+002     0.12031626E+003
     0.72948185E+000     0.19850211E+002     0.27933806E+002     0.99121070E+002
     0.73708062E+000     0.20056984E+002    -0.25224349E+002     0.12416646E+003
     0.74467939E+000     0.20263757E+002    -0.25414373E+002     0.74979005E+002
     0.75227816E+000     0.20470530E+002    -0.22779150E+002     0.68749772E+002
     0.75987693E+000     0.20677303E+002    -0.26321514E+002     0.67061293E+002
     0.76747570E+000     0.20884076E+002    -0.11747672E+002     0.65409812E+002
     0.77507447E+000     0.21090849E+002    -0.16309987E+002     0.57618406E+002
     0.78267324E+000     0.21297622E+002    -0.14833952E+002     0.82549405E+002
     0.79027201E+000     0.21504395E+002    -0.31237132E+002     0.75209834E+002
     0.79787078E+000     0.21711168E+002    -0.21929949E+002     0.54715725E+002
     0.80546954E+000     0.21917941E+002    -0.33642959E+002     0.70227375E+002
     0.81306831E+000     0.22124714E+002    -0.45731297E+002     0.74200941E+002
     0.82066708E+000     0.22331487E+002    -0.58182865E+002     0.39657507E+002
     0.82826585E+000     0.22538260E+002    -0.39933318E+002     0.22687229E+002
     0.83586462E+000     0.22745033E+002    -0.27450810E+002     0.24650034E+002
     0.84346339E+000     0.22951806E+002    -0.22201631E+002     0.23903030E+002
     0.85106216E+000     0.23158579E+002    -0.53786552E+001     0.26423887E+002
     0.85866093E+000     0.23365352E+002    -0.13841074E+002     0.51934144E+002
     0.86625970E+000     0.23572125E+002    -0.31325987E+002     0.54804507E+002
     0.87385847E+000     0.23778898E+002    -0.31309339E+002     0.26807922E+002
     0.88145724E+000     0.23985671E+002    -0.19687095E+002     0.34561784E+002
     0.88905601E+000     0.24192444E+002    -0.29263382E+002     0.34863013E+002
     0.89665478E+000     0.24399217E+002    -0.26001896E+002     0.24758281E+002
     0.90425355E+000     0.24605990E+002    -0.19184887E+002     0.27282870E+002
     0.91185231E+000     0.24812763E+002    -0.83752130E+001     0.35335435E+002
     0.91945108E+000     0.25019536E+002    -0.41652666E+002     0.45342343E+002
     0.92704985E+000     0.25226309E+002    -0.41071583E+002     0.18926066E+002
     0.93464862E+000     0.25433082E+002    -0.28476713E+002     0.10634240E+002
     0.94224739E+000     0.25639855E+002    -0.19550506E+002     0.97268543E+001
     0.94984616E+000     0.25846629E+002    -0.12355012E+002     0.11652843E+002
     0.95744493E+000     0.26053402E+002    -0.56547451E+001     0.19740907E+002
     0.96504370E+000     0.26260175E+002    -0.13880724E+002     0.24809518E+002
     0.97264247E+000     0.26466948E+002    -0.12743252E+002     0.19657467E+002
     0.98024124E+000     0.26673721E+002    -0.11133202E+002     0.13921505E+002
     0.98784001E+000     0.26880494E+002     0.27012558E+001     0.16480339E+002
     0.99543878E+000     0.27087267E+002     0.29343120E+001     0.46393110E+002
     0.10030375E+001     0.27294040E+002    -0.26868748E+002     0.26177356E+002
     0.10106363E+001     0.27500813E+002    -0.17242262E+002     0.17766368E+002
     0.10182351E+001     0.27707586E+002    -0.68682890E+001     0.12343719E+002
     0.10258339E+001     0.27914359E+002     0.58712050E+001     0.20765938E+002
     0.10334326E+001     0.28121132E+002    -0.95777225E+001     0.34852292E+002
     0.10410314E+001     0.28327905E+002    -0.62326171E+001     0.20008689E+002
     0.10486302E+001     0.28534678E+002     0.11938540E+002     0.21789553E+002
     0.10562289E+001     0.28741451E+002     0.25754188E+002     0.51286789E+002
     0.10638277E+001     0.28948224E+002    -0.23498377E+002     0.10171756E+003
     0.10714265E+001     0.29154997E+002    -0.54927693E+002     0.39703917E+002
     0.10790252E+001     0.29361770E+002    -0.38671700E+002     0.25842409E+002
     0.10866240E+001     0.29568543E+002    -0.34334521E+002     0.15207309E+002
     0.10942228E+001     0.29775316E+002    -0.21922564E+002     0.10719108E+002
     0.11018215E+001     0.29982089E+002    -0.92604589E+001     0.12346445E+002
     0.11094203E+001     0.30188862E+002     0.36021260E+001     0.27667893E+002
     0.11170191E+001     0.30395635E+002    -0.22261185E+001     0.41072250E+002
     0.11246179E+001     0.30602408E+002    -0.34130563E+002     0.57949642E+002
     0.11322166E+001     0.30809181E+002    -0.38797279E+002     0.33548172E+002
     0.11398154E+001     0.31015954E+002    -0.35008402E+002     0.38237954E+002
     0.11474142E+001     0.31222727E+002    -0.49558626E+002     0.19836930E+002
     0.11550129E+001     0.31429500E+002    -0.40234521E+002     0.94689834E+001
     0.11626117E+001     0.31636273E+002    -0.31916789E+002     0.64048483E+001
     0.11702105E+001     0.31843046E+002    -0.26928886E+002     0.74997518E+001
     0.11778092E+001     0.32049819E+002    -0.22928342E+002     0.77402392E+001
     0.11854080E+001     0.32256592E+002    -0.20059900E+002     0.11473529E+002
     0.11930068E+001     0.32463365E+002    -0.21472159E+002     0.18752493E+002
     0.12006055E+001     0.32670138E+002    -0.28851442E+002     0.98100476E+001
     0.12082043E+001     0.32876911E+002    -0.22121883E+002     0.71440940E+001
     0.12158031E+001     0.33083684E+002    -0.22536023E+002     0.13165118E+002
     0.12234019E+001     0.33290458E+002    -0.22353915E+002     0.96169853E+001
     0.12310006E+001     0.33497231E+002    -0.25560708E+002     0.98799803E+001
     0.12385994E+001     0.33704004E+002    -0.23942506E+002     0.79763817E+001
     0.12461982E+001     0.33910777E+002    -0.23580550E+002     0.47881775E+001
     0.12537969E+001     0.34117550E+002    -0.21427082E+002     0.27068333E+001
     0.12613957E+001     0.34324323E+002    -0.18807732E+002     0.21356042E+001
     0.12689945E+001     0.34531096E+002    -0.16166363E+002     0.25180141E+001
     0.12765932E+001     0.34737869E+002    -0.15727940E+002     0.36420713E+001
     0.12841920E+001     0.34944642E+002    -0.13809588E+002     0.28730123E+001
     0.12917908E+001     0.35151415E+002    -0.10394299E+002     0.47591044E+001
     0.12993895E+001     0.35358188E+002    -0.13196597E+002     0.12043217E+002
     0.13069883E+001     0.35564961E+002    -0.16392945E+002     0.73068064E+001
     0.13145871E+001     0.35771734E+002    -0.15789200E+002     0.47582656E+001
     0.13221859E+001     0.35978507E+002    -0.13509687E+002     0.52744913E+001
     0.13297846E+001     0.36185280E+002    -0.12438276E+002     0.58090500E+001
     0.13373834E+001     0.36392053E+002    -0.11677481E+002     0.89377196E+001
     0.13449822E+001     0.36598826E+002    -0.16899669E+002     0.66233309E+001
     0.13525809E+001     0.36805599E+002    -0.13430104E+002     0.45461105E+001
     0.13601797E+001     0.37012372E+002    -0.14529099E+002     0.73610414E+001
     0.13677785E+001     0.37219145E+002    -0.14189953E+002     0.35019372E+001
     0.13753772E+001     0.37425918E+002    -0.12151517E+002     0.46112762E+001
     0.13829760E+001     0.37632691E+002    -0.11426889E+002     0.34997718E+001
     0.13905748E+001     0.37839464E+002    -0.94207441E+001     0.71738416E+001
     0.13981735E+001     0.38046237E+002    -0.13304037E+002     0.51013145E+001
     0.14057723E+001     0.38253010E+002    -0.10001694E+002     0.64399405E+001
     0.14133711E+001     0.38459783E+002    -0.15825640E+002     0.63362095E+001
     0.14209699E+001     0.38666556E+002    -0.13351282E+002     0.26170436E+001
     0.14285686E+001     0.38873329E+002    -0.10429070E+002     0.28589435E+001
     0.14361674E+001     0.39080102E+002    -0.98626847E+001     0.78721438E+001
     0.14437662E+001     0.39286875E+002    -0.15474297E+002     0.40401859E+001
     0.14513649E+001     0.39493648E+002    -0.13251483E+002     0.15874148E+001
     0.14589637E+001     0.39700421E+002    -0.11567041E+002     0.11229743E+001
     0.14665625E+001     0.39907194E+002    -0.10179084E+002     0.14064349E+001
     0.14741612E+001     0.40113967E+002    -0.10787231E+002     0.21865386E+001
     0.14817600E+001     0.40320740E+002    -0.10190503E+002     0.94562613E+000
     0.14893588E+001     0.40527513E+002    -0.92973802E+001     0.87547023E+000
     0.14969576E+001     0.40734287E+002    -0.87429205E+001     0.63918759E+000
     0.15045563E+001     0.40941060E+002    -0.80195297E+001     0.60898130E+000
     0.15121551E+001     0.41147833E+002    -0.73408203E+001     0.59243029E+000
     0.15197539E+001     0.41354606E+002    -0.67071556E+001     0.79292672E+000
     0.15273526E+001     0.41561379E+002    -0.60628620E+001     0.72442919E+000
     0.15349514E+001     0.41768152E+002    -0.50300886E+001     0.10857270E+001
     0.15425502E+001     0.41974925E+002    -0.41465678E+001     0.21959715E+001
     0.15501489E+001     0.42181698E+002    -0.48153257E+001     0.55176552E+001
     0.15577477E+001     0.42388471E+002    -0.81165496E+001     0.23774036E+001
     0.15653465E+001     0.42595244E+002    -0.66135477E+001     0.96575200E+000
     0.15729452E+001     0.42802017E+002    -0.55700823E+001     0.80047902E+000
     0.15805440E+001     0.43008790E+002    -0.49233536E+001     0.60929071E+000
     0.15881428E+001     0.43215563E+002    -0.41079382E+001     0.54405687E+000
     0.15957416E+001     0.43422336E+002    -0.32958976E+001     0.65742094E+000
     0.16033403E+001     0.43629109E+002    -0.26780706E+001     0.10583102E+001
     0.16109391E+001     0.43835882E+002    -0.20678928E+001     0.91720009E+000
     0.16185379E+001     0.44042655E+002    -0.95539781E+000     0.15911152E+001
     0.16261366E+001     0.44249428E+002    -0.93607963E+000     0.20171101E+001
     0.16337354E+001     0.44456201E+002    -0.39127184E+000     0.25962394E+001
     0.16413342E+001     0.44662974E+002     0.59964351E-001     0.26809975E+001
     0.16489329E+001     0.44869747E+002     0.87159577E+000     0.37251773E+001
     0.16565317E+001     0.45076520E+002     0.32946606E+000     0.66577204E+001
     0.16641305E+001     0.45283293E+002    -0.13990582E+001     0.35518229E+001
     0.16717292E+001     0.45490066E+002     0.43044037E+000     0.31518031E+001
     0.16793280E+001     0.45696839E+002     0.29907179E+001     0.30137634E+001
     0.16869268E+001     0.45903612E+002     0.69563961E+001     0.76436635E+001
     0.16945256E+001     0.46110385E+002    -0.46056100E+001     0.13629025E+002
     0.17021243E+001     0.46317158E+002    -0.35867353E+001     0.42894818E+001
     0.17097231E+001     0.46523931E+002     0.24877776E+000     0.30018332E+001
     0.17173219E+001     0.46730704E+002     0.36356723E+001     0.29690432E+001
     0.17249206E+001     0.46937477E+002     0.84595396E+001     0.46179210E+001
     0.17325194E+001     0.47144250E+002     0.16290151E+002     0.11980210E+002
     0.17401182E+001     0.47351023E+002     0.37805785E+001     0.42485505E+002
     0.17477169E+001     0.47557796E+002    -0.19044681E+002     0.15722228E+002
     0.17553157E+001     0.47764569E+002    -0.12397359E+002     0.64445696E+001
     0.17629145E+001     0.47971343E+002    -0.60643262E+001     0.47736491E+001
     0.17705132E+001     0.48178116E+002    -0.39736054E+001     0.95801116E+001
     0.17781120E+001     0.48384889E+002    -0.66807862E+001     0.81095519E+001
     0.17857108E+001     0.48591662E+002    -0.76557594E+001     0.48355422E+001
     0.17933096E+001     0.48798435E+002    -0.46139477E+001     0.44137830E+001
     0.18009083E+001     0.49005208E+002    -0.45598318E+001     0.33713612E+001
     0.18085071E+001     0.49211981E+002    -0.19071621E+001     0.26865531E+001
     0.18161059E+001     0.49418754E+002    -0.60223714E+000     0.29483976E+001
     0.18237046E+001     0.49625527E+002     0.21333172E+001     0.36219390E+001
     0.18313034E+001     0.49832300E+002     0.62321716E+001     0.68272429E+001
     0.18389022E+001     0.50039073E+002    -0.22054529E+001     0.16213493E+002
     0.18465009E+001     0.50245846E+002    -0.37972672E+001     0.61874767E+001
     0.18540997E+001     0.50452619E+002     0.31870149E+000     0.49869392E+001
     0.18616985E+001     0.50659392E+002     0.32220167E+001     0.10289363E+002
     0.18692972E+001     0.50866165E+002    -0.17519187E+001     0.78705011E+001
     0.18768960E+001     0.51072938E+002     0.95690448E+000     0.73638965E+001
     0.18844948E+001     0.51279711E+002    -0.12839974E+001     0.70954968E+001
     0.18920936E+001     0.51486484E+002     0.26661978E+001     0.55854893E+001
     0.18996923E+001     0.51693257E+002     0.68580780E+001     0.70015976E+001
     0.19072911E+001     0.51900030E+002     0.56705689E+001     0.15561434E+002
     0.19148899E+001     0.52106803E+002    -0.33543537E+000     0.12211454E+002
     0.19224886E+001     0.52313576E+002     0.26468710E+001     0.10918123E+002
     0.19300874E+001     0.52520349E+002     0.49349322E+001     0.71844399E+001
     0.19376862E+001     0.52727122E+002     0.10662271E+002     0.10191135E+002
     0.19452849E+001     0.52933895E+002     0.14751699E+002     0.12302964E+002
     0.19528837E+001     0.53140668E+002     0.28753849E+002     0.22260469E+002
     0.19604825E+001     0.53347441E+002     0.14252975E+002     0.61997969E+002
     0.19680812E+001     0.53554214E+002    -0.29279868E+002     0.43987819E+002
     0.19756800E+001     0.53760987E+002    -0.16842342E+002     0.29567384E+002
     0.19832788E+001     0.53967760E+002    -0.23764639E+002     0.20084739E+002
     0.19908776E+001     0.54174533E+002    -0.15813594E+002     0.16444552E+002
     0.19984763E+001     0.54381306E+002    -0.10253339E+002     0.21445725E+002
     0.20060751E+001     0.54588079E+002    -0.25118402E+002     0.22722934E+002
     0.20136739E+001     0.54794852E+002    -0.20181801E+002     0.16767026E+002
     0.20212726E+001     0.55001625E+002    -0.26129759E+002     0.99104377E+001
     0.20288714E+001     0.55208398E+002    -0.19387799E+002     0.46124749E+001
     0.20364702E+001     0.55415172E+002    -0.13624531E+002     0.49087735E+001
     0.20440689E+001     0.55621945E+002    -0.13618511E+002     0.10612274E+002
     0.20516677E+001     0.55828718E+002    -0.15450949E+002     0.58219943E+001
     0.20592665E+001     0.56035491E+002    -0.11590696E+002     0.43193511E+001
     0.20668652E+001     0.56242264E+002    -0.68040166E+001     0.73821187E+001
     0.20744640E+001     0.56449037E+002    -0.83398000E+001     0.10562400E+002
     0.20820628E+001     0.56655810E+002    -0.12848660E+002     0.20329828E+002
     0.20896616E+001     0.56862583E+002    -0.21946143E+002     0.90562562E+001
     0.20972603E+001     0.57069356E+002    -0.16579197E+002     0.43276682E+001
     0.21048591E+001     0.57276129E+002    -0.14884384E+002     0.57345662E+001
     0.21124579E+001     0.57482902E+002    -0.14284442E+002     0.31220311E+001
     0.21200566E+001     0.57689675E+002    -0.11656171E+002     0.35326734E+001
     0.21276554E+001     0.57896448E+002    -0.11482253E+002     0.55734481E+001
     0.21352542E+001     0.58103221E+002    -0.11887193E+002     0.31106399E+001
     0.21428529E+001     0.58309994E+002    -0.99630421E+001     0.33340371E+001
     0.21504517E+001     0.58516767E+002    -0.79188872E+001     0.47257206E+001
     0.21580505E+001     0.58723540E+002    -0.10500731E+002     0.61794505E+001
     0.21656492E+001     0.58930313E+002    -0.84603838E+001     0.42344465E+001
     0.21732480E+001     0.59137086E+002    -0.70620753E+001     0.10081890E+002
     0.21808468E+001     0.59343859E+002    -0.13228063E+002     0.82255485E+001
     0.21884456E+001     0.59550632E+002    -0.13591543E+002     0.79085853E+001
     0.21960443E+001     0.59757405E+002    -0.14548029E+002     0.30599975E+001
     0.22036431E+001     0.59964178E+002    -0.11909420E+002     0.17119565E+001
     0.22112419E+001     0.60170951E+002    -0.99533342E+001     0.17301541E+001
     0.22188406E+001     0.60377724E+002    -0.82085224E+001     0.23222429E+001
     0.22264394E+001     0.60584497E+002    -0.78407892E+001     0.60897253E+001
     0.22340382E+001     0.60791270E+002    -0.10424449E+002     0.31730384E+001
     0.22416369E+001     0.60998043E+002    -0.73899908E+001     0.26193557E+001
     0.22492357E+001     0.61204816E+002    -0.39971106E+001     0.58916495E+001
     0.22568345E+001     0.61411589E+002    -0.12418141E+002     0.13787810E+002
     0.22644332E+001     0.61618362E+002    -0.14232043E+002     0.57756566E+001
     0.22720320E+001     0.61825135E+002    -0.13783197E+002     0.32323426E+001
     0.22796308E+001     0.62031908E+002    -0.11898044E+002     0.28521278E+001
     0.22872296E+001     0.62238681E+002    -0.11331569E+002     0.20114775E+001
     0.22948283E+001     0.62445454E+002    -0.10157182E+002     0.24477945E+001
     0.23024271E+001     0.62652227E+002    -0.11247717E+002     0.32418585E+001
     0.23100259E+001     0.62859001E+002    -0.11503043E+002     0.16370491E+001
     0.23176246E+001     0.63065774E+002    -0.10285662E+002     0.89629058E+000
     0.23252234E+001     0.63272547E+002    -0.94154572E+001     0.99130927E+000
     0.23328222E+001     0.63479320E+002    -0.84742400E+001     0.11199368E+001
     0.23404209E+001     0.63686093E+002    -0.81465032E+001     0.29536691E+001
     0.23480197E+001     0.63892866E+002    -0.99193150E+001     0.16339166E+001
     0.23556185E+001     0.64099639E+002    -0.87320705E+001     0.85440348E+000
     0.23632172E+001     0.64306412E+002    -0.75280272E+001     0.10122299E+001
     0.23708160E+001     0.64513185E+002    -0.61721171E+001     0.25012937E+001
     0.23784148E+001     0.64719958E+002    -0.86741700E+001     0.56111280E+001
     0.23860136E+001     0.64926731E+002    -0.10469485E+002     0.22658994E+001
     0.23936123E+001     0.65133504E+002    -0.92170844E+001     0.17730057E+001
     0.24012111E+001     0.65340277E+002    -0.93989427E+001     0.15149017E+001
     0.24088099E+001     0.65547050E+002    -0.86645798E+001     0.10895060E+001
     0.24164086E+001     0.65753823E+002    -0.82552932E+001     0.16424689E+001
     0.24240074E+001     0.65960596E+002    -0.92734184E+001     0.12936994E+001
     0.24316062E+001     0.66167369E+002    -0.86079582E+001     0.60690158E+000
     0.24392049E+001     0.66374142E+002    -0.80789112E+001     0.51328317E+000
     0.24468037E+001     0.66580915E+002    -0.77351555E+001     0.83076306E+000
     0.24544025E+001     0.66787688E+002    -0.78637438E+001     0.70836929E+000
     0.24620013E+001     0.66994461E+002    -0.73862392E+001     0.64217073E+000
     0.24696000E+001     0.67201234E+002    -0.73840765E+001     0.76470726E+000
     0.24771988E+001     0.67408007E+002    -0.70150645E+001     0.83353966E+000
     0.24847976E+001     0.67614780E+002    -0.76765840E+001     0.13079443E+001
     0.24923963E+001     0.67821553E+002    -0.75380676E+001     0.49512185E+000
     0.24999951E+001     0.68028326E+002    -0.71150566E+001     0.35147520E+000
     0.25075939E+001     0.68235099E+002    -0.68452941E+001     0.36845133E+000
     0.25151926E+001     0.68441872E+002    -0.67661273E+001     0.38093521E+000
     0.25227914E+001     0.68648645E+002    -0.64812599E+001     0.27138198E+000
     0.25303902E+001     0.68855418E+002    -0.62033216E+001     0.33986977E+000
     0.25379889E+001     0.69062191E+002    -0.59677452E+001     0.35088624E+000
     0.25455877E+001     0.69268964E+002    -0.56226418E+001     0.56186023E+000
     0.25531865E+001     0.69475737E+002    -0.58800078E+001     0.89261470E+000
     0.25607853E+001     0.69682510E+002    -0.56698679E+001     0.42645604E+000
     0.25683840E+001     0.69889283E+002    -0.51349719E+001     0.40361528E+000
     0.25759828E+001     0.70096057E+002    -0.45189838E+001     0.62204101E+000
     0.25835816E+001     0.70302830E+002    -0.37989042E+001     0.10263526E+001
     0.25911803E+001     0.70509603E+002    -0.28002904E+001     0.19948064E+001
     0.25987791E+001     0.70716376E+002    -0.16766441E+001     0.62954191E+001
     0.26063779E+001     0.70923149E+002    -0.96255210E+001     0.68791015E+001
     0.26139766E+001     0.71129922E+002    -0.98673835E+001     0.25292046E+001
     0.26215754E+001     0.71336695E+002    -0.88274047E+001     0.13840554E+001
     0.26291742E+001     0.71543468E+002    -0.81312683E+001     0.78415711E+000
     0.26367729E+001     0.71750241E+002    -0.75620063E+001     0.49559748E+000
     0.26443717E+001     0.71957014E+002    -0.71463785E+001     0.34638028E+000
     0.26519705E+001     0.72163787E+002    -0.68618534E+001     0.34939677E+000
     0.26595693E+001     0.72370560E+002    -0.65526095E+001     0.28704013E+000
     0.26671680E+001     0.72577333E+002    -0.63060675E+001     0.54329627E+000
     0.26747668E+001     0.72784106E+002    -0.65403001E+001     0.42824059E+000
     0.26823656E+001     0.72990879E+002    -0.63035847E+001     0.29159998E+000
     0.26899643E+001     0.73197652E+002    -0.61528372E+001     0.23951036E+000
     0.26975631E+001     0.73404425E+002    -0.59161873E+001     0.27972895E+000
     0.27051619E+001     0.73611198E+002    -0.60121172E+001     0.51500630E+000
     0.27127606E+001     0.73817971E+002    -0.60202782E+001     0.22936427E+000
     0.27203594E+001     0.74024744E+002    -0.58197290E+001     0.17857472E+000
     0.27279582E+001     0.74231517E+002    -0.57214225E+001     0.23184355E+000
     0.27355569E+001     0.74438290E+002    -0.56801029E+001     0.22139600E+000
     0.27431557E+001     0.74645063E+002    -0.55916302E+001     0.12664820E+000
     0.27507545E+001     0.74851836E+002    -0.54447908E+001     0.11823567E+000
     0.27583533E+001     0.75058609E+002    -0.53371613E+001     0.14570990E+000
     0.27659520E+001     0.75265382E+002    -0.52100749E+001     0.26111864E+000
     0.27735508E+001     0.75472155E+002    -0.53700967E+001     0.23191544E+000
     0.27811496E+001     0.75678928E+002    -0.52425644E+001     0.12891325E+000
     0.27887483E+001     0.75885701E+002    -0.51113630E+001     0.11120897E+000
     0.27963471E+001     0.76092474E+002    -0.49772447E+001     0.14526574E+000
