#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.12788765E+000     0.34800000E+001     0.70694914E+002     0.67920453E+000
     0.12862264E+000     0.35000000E+001     0.70812342E+002     0.69062793E+000
     0.12935763E+000     0.35200000E+001     0.70931425E+002     0.70202091E+000
     0.13009261E+000     0.35400000E+001     0.71052136E+002     0.71343986E+000
     0.13082760E+000     0.35600000E+001     0.71174477E+002     0.72493056E+000
     0.13156258E+000     0.35800000E+001     0.71298464E+002     0.73652841E+000
     0.13229757E+000     0.36000000E+001     0.71424124E+002     0.74826055E+000
     0.13303256E+000     0.36200000E+001     0.71551485E+002     0.76014782E+000
     0.13376754E+000     0.36400000E+001     0.71680580E+002     0.77220612E+000
     0.13450253E+000     0.36600000E+001     0.71811442E+002     0.78444722E+000
     0.13523752E+000     0.36800000E+001     0.71944105E+002     0.79687895E+000
     0.13597250E+000     0.37000000E+001     0.72078604E+002     0.80950474E+000
     0.13670749E+000     0.37200000E+001     0.72214972E+002     0.82232239E+000
     0.13744248E+000     0.37400000E+001     0.72353244E+002     0.83532161E+000
     0.13817746E+000     0.37600000E+001     0.72493455E+002     0.84847959E+000
     0.13891245E+000     0.37800000E+001     0.72635644E+002     0.86175312E+000
     0.13964744E+000     0.38000000E+001     0.72779862E+002     0.87506502E+000
     0.14038242E+000     0.38200000E+001     0.72926194E+002     0.88828155E+000
     0.14111741E+000     0.38400000E+001     0.73074825E+002     0.90118323E+000
     0.14185240E+000     0.38600000E+001     0.73226208E+002     0.91347075E+000
     0.14258738E+000     0.38800000E+001     0.73381396E+002     0.92503439E+000
     0.14332237E+000     0.39000000E+001     0.73542033E+002     0.93707771E+000
     0.14405736E+000     0.39200000E+001     0.73707839E+002     0.95305357E+000
     0.14479234E+000     0.39400000E+001     0.73874413E+002     0.97408636E+000
     0.14552733E+000     0.39600000E+001     0.74039637E+002     0.99648003E+000
     0.14626232E+000     0.39800000E+001     0.74205301E+002     0.10179245E+001
     0.14699730E+000     0.40000000E+001     0.74373038E+002     0.10384425E+001
     0.14773229E+000     0.40200000E+001     0.74543526E+002     0.10585469E+001
     0.14846727E+000     0.40400000E+001     0.74716994E+002     0.10786245E+001
     0.14920226E+000     0.40600000E+001     0.74893528E+002     0.10989106E+001
     0.14993725E+000     0.40800000E+001     0.75073173E+002     0.11195447E+001
     0.15067223E+000     0.41000000E+001     0.75255967E+002     0.11406098E+001
     0.15140722E+000     0.41200000E+001     0.75441945E+002     0.11621522E+001
     0.15214221E+000     0.41400000E+001     0.75631132E+002     0.11841846E+001
     0.15287719E+000     0.41600000E+001     0.75823527E+002     0.12066738E+001
     0.15361218E+000     0.41800000E+001     0.76019073E+002     0.12294936E+001
     0.15434717E+000     0.42000000E+001     0.76217587E+002     0.12522767E+001
     0.15508215E+000     0.42200000E+001     0.76418656E+002     0.12738570E+001
     0.15581714E+000     0.42400000E+001     0.76622254E+002     0.12895222E+001
     0.15655213E+000     0.42600000E+001     0.76850658E+002     0.12849655E+001
     0.15728711E+000     0.42800000E+001     0.77105821E+002     0.13474648E+001
     0.15802210E+000     0.43000000E+001     0.77312537E+002     0.13933464E+001
     0.15875709E+000     0.43200000E+001     0.77530257E+002     0.14262160E+001
     0.15949207E+000     0.43400000E+001     0.77756184E+002     0.14581065E+001
     0.16022706E+000     0.43600000E+001     0.77988442E+002     0.14907531E+001
     0.16096205E+000     0.43800000E+001     0.78226424E+002     0.15245688E+001
     0.16169703E+000     0.44000000E+001     0.78469976E+002     0.15597236E+001
     0.16243202E+000     0.44200000E+001     0.78719124E+002     0.15963315E+001
     0.16316700E+000     0.44400000E+001     0.78973984E+002     0.16344956E+001
     0.16390199E+000     0.44600000E+001     0.79234724E+002     0.16743211E+001
     0.16463698E+000     0.44800000E+001     0.79501545E+002     0.17159200E+001
     0.16537196E+000     0.45000000E+001     0.79774677E+002     0.17594141E+001
     0.16610695E+000     0.45200000E+001     0.80054372E+002     0.18049364E+001
     0.16684194E+000     0.45400000E+001     0.80340907E+002     0.18526323E+001
     0.16757692E+000     0.45600000E+001     0.80634578E+002     0.19026614E+001
     0.16831191E+000     0.45800000E+001     0.80935708E+002     0.19551992E+001
     0.16904690E+000     0.46000000E+001     0.81244642E+002     0.20104386E+001
     0.16978188E+000     0.46200000E+001     0.81561753E+002     0.20685918E+001
     0.17051687E+000     0.46400000E+001     0.81887444E+002     0.21298930E+001
     0.17125186E+000     0.46600000E+001     0.82222147E+002     0.21946003E+001
     0.17198684E+000     0.46800000E+001     0.82566334E+002     0.22629986E+001
     0.17272183E+000     0.47000000E+001     0.82920518E+002     0.23354029E+001
     0.17345682E+000     0.47200000E+001     0.83285260E+002     0.24121618E+001
     0.17419180E+000     0.47400000E+001     0.83661182E+002     0.24936631E+001
     0.17492679E+000     0.47600000E+001     0.84048978E+002     0.25803418E+001
     0.17566178E+000     0.47800000E+001     0.84449443E+002     0.26726962E+001
     0.17639676E+000     0.48000000E+001     0.84863490E+002     0.27713179E+001
     0.17713175E+000     0.48200000E+001     0.85292183E+002     0.28769511E+001
     0.17786673E+000     0.48400000E+001     0.85736735E+002     0.29905932E+001
     0.17860172E+000     0.48600000E+001     0.86198417E+002     0.31136198E+001
     0.17933671E+000     0.48800000E+001     0.86678343E+002     0.32478375E+001
     0.18007169E+000     0.49000000E+001     0.87177224E+002     0.33952912E+001
     0.18080668E+000     0.49200000E+001     0.87695409E+002     0.35578531E+001
     0.18154167E+000     0.49400000E+001     0.88233355E+002     0.37370206E+001
     0.18227665E+000     0.49600000E+001     0.88792081E+002     0.39342349E+001
     0.18301164E+000     0.49800000E+001     0.89373196E+002     0.41514051E+001
     0.18374663E+000     0.50000000E+001     0.89978634E+002     0.43912185E+001
     0.18448161E+000     0.50200000E+001     0.90610409E+002     0.46572291E+001
     0.18521660E+000     0.50400000E+001     0.91270486E+002     0.49539022E+001
     0.18595159E+000     0.50600000E+001     0.91960701E+002     0.52867217E+001
     0.18668657E+000     0.50800000E+001     0.92682670E+002     0.56623860E+001
     0.18742156E+000     0.51000000E+001     0.93437617E+002     0.60890910E+001
     0.18815655E+000     0.51200000E+001     0.94226092E+002     0.65768999E+001
     0.18889153E+000     0.51400000E+001     0.95047501E+002     0.71381969E+001
     0.18962652E+000     0.51600000E+001     0.95899362E+002     0.77882167E+001
     0.19036151E+000     0.51800000E+001     0.96776135E+002     0.85456080E+001
     0.19109649E+000     0.52000000E+001     0.97667430E+002     0.94329177E+001
     0.19183148E+000     0.52200000E+001     0.98555283E+002     0.10476733E+002
     0.19256647E+000     0.52400000E+001     0.99410185E+002     0.11706933E+002
     0.19330145E+000     0.52600000E+001     0.10018561E+003     0.13153974E+002
     0.19403644E+000     0.52800000E+001     0.10081136E+003     0.14842352E+002
     0.19477142E+000     0.53000000E+001     0.10118745E+003     0.16777461E+002
     0.19550641E+000     0.53200000E+001     0.10118390E+003     0.18923064E+002
     0.19624140E+000     0.53400000E+001     0.10065671E+003     0.21170254E+002
     0.19697638E+000     0.53600000E+001     0.99493627E+002     0.23310353E+002
     0.19771137E+000     0.53800000E+001     0.97691891E+002     0.25043024E+002
     0.19844636E+000     0.54000000E+001     0.95432446E+002     0.26055549E+002
     0.19918134E+000     0.54200000E+001     0.93075857E+002     0.26162074E+002
     0.19991633E+000     0.54400000E+001     0.91039626E+002     0.25409334E+002
     0.20065132E+000     0.54600000E+001     0.89631424E+002     0.24052614E+002
     0.20138630E+000     0.54800000E+001     0.88963794E+002     0.22424747E+002
     0.20212129E+000     0.55000000E+001     0.88985348E+002     0.20809690E+002
     0.20285628E+000     0.55200000E+001     0.89564314E+002     0.19389649E+002
     0.20359126E+000     0.55400000E+001     0.90557885E+002     0.18254165E+002
     0.20432625E+000     0.55600000E+001     0.91846828E+002     0.17432187E+002
     0.20506124E+000     0.55800000E+001     0.93344200E+002     0.16921863E+002
     0.20579622E+000     0.56000000E+001     0.94991758E+002     0.16710533E+002
     0.20653121E+000     0.56200000E+001     0.96752749E+002     0.16786082E+002
     0.20726620E+000     0.56400000E+001     0.98604864E+002     0.17142796E+002
     0.20800118E+000     0.56600000E+001     0.10053439E+003     0.17784326E+002
     0.20873617E+000     0.56800000E+001     0.10253135E+003     0.18725389E+002
     0.20947115E+000     0.57000000E+001     0.10458518E+003     0.19993085E+002
     0.21020614E+000     0.57200000E+001     0.10667996E+003     0.21628218E+002
     0.21094113E+000     0.57400000E+001     0.10878863E+003     0.23686581E+002
     0.21167611E+000     0.57600000E+001     0.11086488E+003     0.26239715E+002
     0.21241110E+000     0.57800000E+001     0.11283171E+003     0.29373864E+002
     0.21314609E+000     0.58000000E+001     0.11456529E+003     0.33184523E+002
     0.21388107E+000     0.58200000E+001     0.11587411E+003     0.37761725E+002
     0.21461606E+000     0.58400000E+001     0.11647611E+003     0.43158153E+002
     0.21535105E+000     0.58600000E+001     0.11598499E+003     0.49330010E+002
     0.21608603E+000     0.58800000E+001     0.11393170E+003     0.56045380E+002
     0.21682102E+000     0.59000000E+001     0.10986369E+003     0.62779387E+002
     0.21755601E+000     0.59200000E+001     0.10355597E+003     0.68669775E+002
     0.21829099E+000     0.59400000E+001     0.95284366E+002     0.72657585E+002
     0.21902598E+000     0.59600000E+001     0.85962128E+002     0.73872172E+002
     0.21976097E+000     0.59800000E+001     0.76914932E+002     0.72073349E+002
     0.22049595E+000     0.60000000E+001     0.69356568E+002     0.67787229E+002
     0.22123094E+000     0.60200000E+001     0.63953692E+002     0.62007835E+002
     0.22196593E+000     0.60400000E+001     0.60763561E+002     0.55741493E+002
     0.22270091E+000     0.60600000E+001     0.59454167E+002     0.49718717E+002
     0.22343590E+000     0.60800000E+001     0.59562851E+002     0.44343164E+002
     0.22417088E+000     0.61000000E+001     0.60658733E+002     0.39770769E+002
     0.22490587E+000     0.61200000E+001     0.62404797E+002     0.36011652E+002
     0.22564086E+000     0.61400000E+001     0.64561920E+002     0.33007396E+002
     0.22637584E+000     0.61600000E+001     0.66970567E+002     0.30677607E+002
     0.22711083E+000     0.61800000E+001     0.69528829E+002     0.28944021E+002
     0.22784582E+000     0.62000000E+001     0.72173697E+002     0.27741322E+002
     0.22858080E+000     0.62200000E+001     0.74866835E+002     0.27021103E+002
     0.22931579E+000     0.62400000E+001     0.77584076E+002     0.26752644E+002
     0.23005078E+000     0.62600000E+001     0.80307342E+002     0.26922365E+002
     0.23078576E+000     0.62800000E+001     0.83017770E+002     0.27532585E+002
     0.23152075E+000     0.63000000E+001     0.85689075E+002     0.28599415E+002
     0.23225574E+000     0.63200000E+001     0.88280704E+002     0.30148837E+002
     0.23299072E+000     0.63400000E+001     0.90731353E+002     0.32209340E+002
     0.23372571E+000     0.63600000E+001     0.92955589E+002     0.34799536E+002
     0.23446070E+000     0.63800000E+001     0.94849259E+002     0.37911572E+002
     0.23519568E+000     0.64000000E+001     0.96310344E+002     0.41498433E+002
     0.23593067E+000     0.64200000E+001     0.97272852E+002     0.45483392E+002
     0.23666566E+000     0.64400000E+001     0.97727302E+002     0.49807569E+002
     0.23740064E+000     0.64600000E+001     0.97683863E+002     0.54495999E+002
     0.23813563E+000     0.64800000E+001     0.97068054E+002     0.59675416E+002
     0.23887062E+000     0.65000000E+001     0.95611649E+002     0.65488421E+002
     0.23960560E+000     0.65200000E+001     0.92826617E+002     0.71922907E+002
     0.24034059E+000     0.65400000E+001     0.88109750E+002     0.78627620E+002
     0.24107557E+000     0.65600000E+001     0.80987585E+002     0.84799990E+002
     0.24181056E+000     0.65800000E+001     0.71461480E+002     0.89263725E+002
     0.24254555E+000     0.66000000E+001     0.60279709E+002     0.90839426E+002
     0.24328053E+000     0.66200000E+001     0.48852685E+002     0.88903162E+002
     0.24401552E+000     0.66400000E+001     0.38723995E+002     0.83738938E+002
     0.24475051E+000     0.66600000E+001     0.30949391E+002     0.76369571E+002
     0.24548549E+000     0.66800000E+001     0.25837826E+002     0.68033343E+002
     0.24622048E+000     0.67000000E+001     0.23115347E+002     0.59735221E+002
     0.24695547E+000     0.67200000E+001     0.22244484E+002     0.52085072E+002
     0.24769045E+000     0.67400000E+001     0.22669503E+002     0.45350208E+002
     0.24842544E+000     0.67600000E+001     0.23931734E+002     0.39577340E+002
     0.24916043E+000     0.67800000E+001     0.25694698E+002     0.34699099E+002
     0.24989541E+000     0.68000000E+001     0.27728422E+002     0.30602893E+002
     0.25063040E+000     0.68200000E+001     0.29883050E+002     0.27168085E+002
     0.25136539E+000     0.68400000E+001     0.32064578E+002     0.24283085E+002
     0.25210037E+000     0.68600000E+001     0.34216282E+002     0.21851496E+002
     0.25283536E+000     0.68800000E+001     0.36305650E+002     0.19792946E+002
     0.25357035E+000     0.69000000E+001     0.38315591E+002     0.18041656E+002
     0.25430533E+000     0.69200000E+001     0.40238666E+002     0.16544294E+002
     0.25504032E+000     0.69400000E+001     0.42073358E+002     0.15257773E+002
     0.25577530E+000     0.69600000E+001     0.43821692E+002     0.14147305E+002
     0.25651029E+000     0.69800000E+001     0.45487710E+002     0.13184750E+002
     0.25724528E+000     0.70000000E+001     0.47076520E+002     0.12347295E+002
     0.25798026E+000     0.70200000E+001     0.48593701E+002     0.11616387E+002
     0.25871525E+000     0.70400000E+001     0.50044937E+002     0.10976896E+002
     0.25945024E+000     0.70600000E+001     0.51435801E+002     0.10416462E+002
     0.26018522E+000     0.70800000E+001     0.52771625E+002     0.99249779E+001
     0.26092021E+000     0.71000000E+001     0.54057436E+002     0.94941960E+001
     0.26165520E+000     0.71200000E+001     0.55297919E+002     0.91174196E+001
     0.26239018E+000     0.71400000E+001     0.56497394E+002     0.87892711E+001
     0.26312517E+000     0.71600000E+001     0.57659811E+002     0.85055193E+001
     0.26386016E+000     0.71800000E+001     0.58788719E+002     0.82629568E+001
     0.26459514E+000     0.72000000E+001     0.59887239E+002     0.80593194E+001
     0.26533013E+000     0.72200000E+001     0.60957984E+002     0.78932384E+001
     0.26606512E+000     0.72400000E+001     0.62002951E+002     0.77642172E+001
     0.26680010E+000     0.72600000E+001     0.63023323E+002     0.76726122E+001
     0.26753509E+000     0.72800000E+001     0.64019177E+002     0.76195875E+001
     0.26827008E+000     0.73000000E+001     0.64989044E+002     0.76069774E+001
     0.26900506E+000     0.73200000E+001     0.65929304E+002     0.76369417E+001
     0.26974005E+000     0.73400000E+001     0.66833454E+002     0.77112139E+001
     0.27047503E+000     0.73600000E+001     0.67691408E+002     0.78296528E+001
     0.27121002E+000     0.73800000E+001     0.68489374E+002     0.79877984E+001
     0.27194501E+000     0.74000000E+001     0.69211314E+002     0.81734501E+001
     0.27267999E+000     0.74200000E+001     0.69843427E+002     0.83633435E+001
     0.27341498E+000     0.74400000E+001     0.70382263E+002     0.85228542E+001
     0.27414997E+000     0.74600000E+001     0.70843772E+002     0.86127016E+001
