     0.12000000E+000    -0.10807988E-002     0.23956107E-002     0.27423513E-006
     0.12100000E+000    -0.10874733E-002     0.23368010E-002     0.27423988E-006
     0.12200000E+000    -0.10920142E-002     0.22773380E-002     0.27424404E-006
     0.12300000E+000    -0.10947952E-002     0.22167588E-002     0.27424765E-006
     0.12400000E+000    -0.10965226E-002     0.21549212E-002     0.27425082E-006
     0.12500000E+000    -0.10980307E-002     0.20920157E-002     0.27425373E-006
     0.12600000E+000    -0.11000584E-002     0.20285027E-002     0.27425655E-006
     0.12700000E+000    -0.11030668E-002     0.19650024E-002     0.27425938E-006
     0.12800000E+000    -0.11071336E-002     0.19021624E-002     0.27426224E-006
     0.12900000E+000    -0.11119531E-002     0.18405282E-002     0.27426503E-006
     0.13000000E+000    -0.11169410E-002     0.17804457E-002     0.27426757E-006
     0.13100000E+000    -0.11213975E-002     0.17220210E-002     0.27426964E-006
     0.13200000E+000    -0.11246912E-002     0.16651222E-002     0.27427105E-006
     0.13300000E+000    -0.11264196E-002     0.16094255E-002     0.27427167E-006
     0.13400000E+000    -0.11264787E-002     0.15544997E-002     0.27427149E-006
     0.13500000E+000    -0.11250736E-002     0.14998928E-002     0.27427061E-006
     0.13600000E+000    -0.11226305E-002     0.14452181E-002     0.27426923E-006
     0.13700000E+000    -0.11196757E-002     0.13902153E-002     0.27426757E-006
     0.13800000E+000    -0.11166933E-002     0.13347885E-002     0.27426584E-006
     0.13900000E+000    -0.11140217E-002     0.12790075E-002     0.27426420E-006
     0.14000000E+000    -0.11117978E-002     0.12230871E-002     0.27426265E-006
     0.14100000E+000    -0.11099527E-002     0.11673459E-002     0.27426111E-006
     0.14200000E+000    -0.11082701E-002     0.11121556E-002     0.27425943E-006
     0.14300000E+000    -0.11064661E-002     0.10578818E-002     0.27425739E-006
     0.14400000E+000    -0.11042818E-002     0.10048326E-002     0.27425482E-006
     0.14500000E+000    -0.11015405E-002     0.95321998E-003     0.27425163E-006
     0.14600000E+000    -0.10981719E-002     0.90313041E-003     0.27424784E-006
     0.14700000E+000    -0.10942017E-002     0.85451516E-003     0.27424359E-006
     0.14800000E+000    -0.10897215E-002     0.80720005E-003     0.27423911E-006
     0.14900000E+000    -0.10848448E-002     0.76091065E-003     0.27423466E-006
     0.15000000E+000    -0.10796717E-002     0.71531449E-003     0.27423048E-006
     0.15100000E+000    -0.10742767E-002     0.67007614E-003     0.27422673E-006
     0.15200000E+000    -0.10687153E-002     0.62492019E-003     0.27422346E-006
     0.15300000E+000    -0.10630493E-002     0.57968762E-003     0.27422060E-006
     0.15400000E+000    -0.10573557E-002     0.53438414E-003     0.27421800E-006
     0.15500000E+000    -0.10517404E-002     0.48919610E-003     0.27421547E-006
     0.15600000E+000    -0.10463224E-002     0.44448107E-003     0.27421283E-006
     0.15700000E+000    -0.10412027E-002     0.40072028E-003     0.27420998E-006
     0.15800000E+000    -0.10364238E-002     0.35844037E-003     0.27420692E-006
     0.15900000E+000    -0.10319348E-002     0.31811882E-003     0.27420375E-006
     0.16000000E+000    -0.10275876E-002     0.28007786E-003     0.27420069E-006
     0.16100000E+000    -0.10231509E-002     0.24441209E-003     0.27419796E-006
     0.16200000E+000    -0.10183620E-002     0.21094547E-003     0.27419579E-006
     0.16300000E+000    -0.10130008E-002     0.17924983E-003     0.27419435E-006
     0.16400000E+000    -0.10069560E-002     0.14871923E-003     0.27419370E-006
     0.16500000E+000    -0.10002681E-002     0.11870025E-003     0.27419382E-006
     0.16600000E+000    -0.99314801E-003     0.88636940E-004     0.27419456E-006
     0.16700000E+000    -0.98593752E-003     0.58213116E-004     0.27419574E-006
     0.16800000E+000    -0.97903053E-003     0.27449654E-004     0.27419717E-006
     0.16900000E+000    -0.97277408E-003    -0.32632123E-005     0.27419871E-006
     0.17000000E+000    -0.96738104E-003    -0.33230399E-004     0.27420027E-006
     0.17100000E+000    -0.96286572E-003    -0.61594366E-004     0.27420189E-006
     0.17200000E+000    -0.95902749E-003    -0.87520660E-004     0.27420365E-006
     0.17300000E+000    -0.95549829E-003    -0.11040341E-003     0.27420574E-006
     0.17400000E+000    -0.95183033E-003    -0.13002685E-003     0.27420832E-006
     0.17500000E+000    -0.94760760E-003    -0.14663886E-003     0.27421156E-006
     0.17600000E+000    -0.94255855E-003    -0.16091818E-003     0.27421555E-006
     0.17700000E+000    -0.93662573E-003    -0.17382999E-003     0.27422029E-006
     0.17800000E+000    -0.92998917E-003    -0.18640763E-003     0.27422570E-006
     0.17900000E+000    -0.92302844E-003    -0.19950353E-003     0.27423164E-006
     0.18000000E+000    -0.91622541E-003    -0.21356881E-003     0.27423790E-006
     0.18100000E+000    -0.91005119E-003    -0.22853490E-003     0.27424430E-006
     0.18200000E+000    -0.90485048E-003    -0.24381683E-003     0.27425068E-006
     0.18300000E+000    -0.90076020E-003    -0.25844682E-003     0.27425694E-006
     0.18400000E+000    -0.89768056E-003    -0.27131265E-003     0.27426307E-006
     0.18500000E+000    -0.89530999E-003    -0.28143936E-003     0.27426914E-006
     0.18600000E+000    -0.89322404E-003    -0.28823908E-003     0.27427525E-006
     0.18700000E+000    -0.89098931E-003    -0.29167593E-003     0.27428153E-006
     0.18800000E+000    -0.88827227E-003    -0.29228673E-003     0.27428811E-006
     0.18900000E+000    -0.88492500E-003    -0.29106030E-003     0.27429506E-006
     0.19000000E+000    -0.88101287E-003    -0.28919638E-003     0.27430238E-006
     0.19100000E+000    -0.87679366E-003    -0.28780851E-003     0.27430999E-006
     0.19200000E+000    -0.87264968E-003    -0.28765397E-003     0.27431773E-006
     0.19300000E+000    -0.86898859E-003    -0.28895184E-003     0.27432542E-006
     0.19400000E+000    -0.86614739E-003    -0.29133800E-003     0.27433285E-006
     0.19500000E+000    -0.86431650E-003    -0.29397696E-003     0.27433984E-006
     0.19600000E+000    -0.86350377E-003    -0.29578417E-003     0.27434627E-006
     0.19700000E+000    -0.86355349E-003    -0.29572027E-003     0.27435208E-006
     0.19800000E+000    -0.86419951E-003    -0.29305600E-003     0.27435733E-006
     0.19900000E+000    -0.86514015E-003    -0.28755806E-003     0.27436211E-006
     0.20000000E+000    -0.86612224E-003    -0.27953372E-003     0.27436657E-006
     0.20100000E+000    -0.86699827E-003    -0.26974003E-003     0.27437084E-006
     0.20200000E+000    -0.86775135E-003    -0.25917419E-003     0.27437502E-006
     0.20300000E+000    -0.86848530E-003    -0.24880860E-003     0.27437914E-006
     0.20400000E+000    -0.86938230E-003    -0.23934875E-003     0.27438315E-006
     0.20500000E+000    -0.87064344E-003    -0.23106812E-003     0.27438691E-006
     0.20600000E+000    -0.87243842E-003    -0.22376766E-003     0.27439024E-006
     0.20700000E+000    -0.87485508E-003    -0.21686270E-003     0.27439293E-006
     0.20800000E+000    -0.87789563E-003    -0.20956247E-003     0.27439480E-006
     0.20900000E+000    -0.88149016E-003    -0.20109627E-003     0.27439573E-006
     0.21000000E+000    -0.88553122E-003    -0.19091238E-003     0.27439570E-006
     0.21100000E+000    -0.88991389E-003    -0.17880598E-003     0.27439478E-006
     0.21200000E+000    -0.89457117E-003    -0.16493965E-003     0.27439312E-006
     0.21300000E+000    -0.89949106E-003    -0.14976086E-003     0.27439092E-006
     0.21400000E+000    -0.90470835E-003    -0.13385111E-003     0.27438835E-006
     0.21500000E+000    -0.91027660E-003    -0.11775158E-003     0.27438557E-006
     0.21600000E+000    -0.91623244E-003    -0.10181687E-003     0.27438265E-006
     0.21700000E+000    -0.92256621E-003    -0.86140551E-004     0.27437954E-006
     0.21800000E+000    -0.92920620E-003    -0.70567230E-004     0.27437616E-006
     0.21900000E+000    -0.93602733E-003    -0.54776319E-004     0.27437232E-006
     0.22000000E+000    -0.94288195E-003    -0.38405581E-004     0.27436785E-006
     0.22100000E+000    -0.94964319E-003    -0.21173975E-004     0.27436262E-006
     0.22200000E+000    -0.95625596E-003    -0.29642816E-005     0.27435657E-006
     0.22300000E+000    -0.96276280E-003     0.16160043E-004     0.27434973E-006
     0.22400000E+000    -0.96930448E-003     0.36004464E-004     0.27434225E-006
     0.22500000E+000    -0.97609325E-003     0.56333831E-004     0.27433432E-006
     0.22600000E+000    -0.98335851E-003     0.76970185E-004     0.27432620E-006
     0.22700000E+000    -0.99127625E-003     0.97869235E-004     0.27431809E-006
     0.22800000E+000    -0.99990899E-003     0.11913582E-003     0.27431017E-006
     0.22900000E+000    -0.10091663E-002     0.14098528E-003     0.27430249E-006
     0.23000000E+000    -0.10188090E-002     0.16365588E-003     0.27429504E-006
     0.23100000E+000    -0.10284920E-002     0.18730515E-003     0.27428772E-006
     0.23200000E+000    -0.10378442E-002     0.21192991E-003     0.27428040E-006
     0.23300000E+000    -0.10465572E-002     0.23733714E-003     0.27427295E-006
     0.23400000E+000    -0.10544749E-002     0.26317865E-003     0.27426529E-006
     0.23500000E+000    -0.10616413E-002     0.28904489E-003     0.27425744E-006
     0.23600000E+000    -0.10683033E-002     0.31459406E-003     0.27424949E-006
     0.23700000E+000    -0.10748607E-002     0.33966374E-003     0.27424162E-006
     0.23800000E+000    -0.10817717E-002     0.36434186E-003     0.27423403E-006
     0.23900000E+000    -0.10894390E-002     0.38895892E-003     0.27422695E-006
     0.24000000E+000    -0.10981034E-002     0.41401172E-003     0.27422055E-006
     0.24100000E+000    -0.11077699E-002     0.44002664E-003     0.27421492E-006
     0.24200000E+000    -0.11181948E-002     0.46740654E-003     0.27421009E-006
     0.24300000E+000    -0.11289300E-002     0.49630397E-003     0.27420601E-006
     0.24400000E+000    -0.11394283E-002     0.52655868E-003     0.27420257E-006
     0.24500000E+000    -0.11491695E-002     0.55772341E-003     0.27419967E-006
     0.24600000E+000    -0.11577834E-002     0.58917215E-003     0.27419721E-006
     0.24700000E+000    -0.11651519E-002     0.62025901E-003     0.27419517E-006
     0.24800000E+000    -0.11714364E-002     0.65049198E-003     0.27419358E-006
     0.24900000E+000    -0.11770475E-002     0.67966681E-003     0.27419255E-006
     0.25000000E+000    -0.11825484E-002     0.70792929E-003     0.27419219E-006
     0.25100000E+000    -0.11885188E-002     0.73573967E-003     0.27419264E-006
     0.25200000E+000    -0.11954217E-002     0.76375390E-003     0.27419400E-006
     0.25300000E+000    -0.12034807E-002     0.79265523E-003     0.27419632E-006
     0.25400000E+000    -0.12126293E-002     0.82297186E-003     0.27419960E-006
     0.25500000E+000    -0.12225228E-002     0.85494132E-003     0.27420377E-006
     0.25600000E+000    -0.12326161E-002     0.88844537E-003     0.27420873E-006
     0.25700000E+000    -0.12422869E-002     0.92304614E-003     0.27421437E-006
     0.25800000E+000    -0.12509817E-002     0.95809213E-003     0.27422061E-006
     0.25900000E+000    -0.12583383E-002     0.99288291E-003     0.27422738E-006
     0.26000000E+000    -0.12642690E-002     0.10268397E-002     0.27423467E-006
     0.26100000E+000    -0.12689831E-002     0.10596387E-002     0.27424250E-006
     0.26200000E+000    -0.12729269E-002     0.10912814E-002     0.27425090E-006
     0.26300000E+000    -0.12766879E-002     0.11220780E-002     0.27425989E-006
     0.26400000E+000    -0.12808583E-002     0.11525545E-002     0.27426947E-006
     0.26500000E+000    -0.12859063E-002     0.11833137E-002     0.27427962E-006
     0.26600000E+000    -0.12920727E-002     0.12148865E-002     0.27429026E-006
     0.26700000E+000    -0.12993228E-002     0.12476017E-002     0.27430130E-006
     0.26800000E+000    -0.13073561E-002     0.12815148E-002     0.27431263E-006
     0.26900000E+000    -0.13156736E-002     0.13164037E-002     0.27432416E-006
     0.27000000E+000    -0.13236937E-002     0.13518261E-002     0.27433581E-006
     0.27100000E+000    -0.13308740E-002     0.13872236E-002     0.27434755E-006
     0.27200000E+000    -0.13368214E-002     0.14220474E-002     0.27435933E-006
     0.27300000E+000    -0.13413873E-002     0.14558669E-002     0.27437117E-006
     0.27400000E+000    -0.13446932E-002     0.14884506E-002     0.27438305E-006
     0.27500000E+000    -0.13471075E-002     0.15197985E-002     0.27439493E-006
     0.27600000E+000    -0.13491706E-002     0.15501247E-002     0.27440677E-006
     0.27700000E+000    -0.13514850E-002     0.15797999E-002     0.27441848E-006
     0.27800000E+000    -0.13545912E-002     0.16092594E-002     0.27442997E-006
     0.27900000E+000    -0.13588527E-002     0.16389122E-002     0.27444115E-006
     0.28000000E+000    -0.13643780E-002     0.16690566E-002     0.27445193E-006
     0.28100000E+000    -0.13709925E-002     0.16998145E-002     0.27446225E-006
     0.28200000E+000    -0.13782685E-002     0.17311069E-002     0.27447211E-006
     0.28300000E+000    -0.13856100E-002     0.17626681E-002     0.27448150E-006
     0.28400000E+000    -0.13923825E-002     0.17940932E-002     0.27449047E-006
     0.28500000E+000    -0.13980432E-002     0.18249160E-002     0.27449904E-006
     0.28600000E+000    -0.14022654E-002     0.18547005E-002     0.27450722E-006
     0.28700000E+000    -0.14050249E-002     0.18831288E-002     0.27451502E-006
     0.28800000E+000    -0.14066085E-002     0.19100714E-002     0.27452238E-006
     0.28900000E+000    -0.14075688E-002     0.19356189E-002     0.27452924E-006
     0.29000000E+000    -0.14086016E-002     0.19600712E-002     0.27453554E-006
     0.29100000E+000    -0.14103932E-002     0.19838784E-002     0.27454122E-006
     0.29200000E+000    -0.14134567E-002     0.20075466E-002     0.27454623E-006
     0.29300000E+000    -0.14180059E-002     0.20315204E-002     0.27455060E-006
     0.29400000E+000    -0.14238880E-002     0.20560770E-002     0.27455437E-006
     0.29500000E+000    -0.14306088E-002     0.20812512E-002     0.27455761E-006
     0.29600000E+000    -0.14374302E-002     0.21068135E-002     0.27456043E-006
     0.29700000E+000    -0.14435389E-002     0.21323113E-002     0.27456290E-006
     0.29800000E+000    -0.14482363E-002     0.21571678E-002     0.27456508E-006
     0.29900000E+000    -0.14511014E-002     0.21808146E-002     0.27456701E-006
     0.30000000E+000    -0.14520999E-002     0.22028342E-002     0.27456867E-006
     0.30100000E+000    -0.14516009E-002     0.22230644E-002     0.27457003E-006
     0.30200000E+000    -0.14502873E-002     0.22416482E-002     0.27457104E-006
     0.30300000E+000    -0.14489882E-002     0.22590058E-002     0.27457167E-006
     0.30400000E+000    -0.14484825E-002     0.22757357E-002     0.27457193E-006
     0.30500000E+000    -0.14492962E-002     0.22924665E-002     0.27457187E-006
     0.30600000E+000    -0.14515732E-002     0.23096982E-002     0.27457157E-006
     0.30700000E+000    -0.14550350E-002     0.23276702E-002     0.27457114E-006
     0.30800000E+000    -0.14590478E-002     0.23462933E-002     0.27457070E-006
     0.30900000E+000    -0.14627773E-002     0.23651636E-002     0.27457035E-006
     0.31000000E+000    -0.14653971E-002     0.23836640E-002     0.27457014E-006
     0.31100000E+000    -0.14662890E-002     0.24011172E-002     0.27457008E-006
     0.31200000E+000    -0.14651965E-002     0.24169550E-002     0.27457016E-006
     0.31300000E+000    -0.14622849E-002     0.24308614E-002     0.27457030E-006
     0.31400000E+000    -0.14580898E-002     0.24428544E-002     0.27457044E-006
     0.31500000E+000    -0.14533802E-002     0.24532777E-002     0.27457054E-006
     0.31600000E+000    -0.14489649E-002     0.24627115E-002     0.27457058E-006
     0.31700000E+000    -0.14454822E-002     0.24718231E-002     0.27457063E-006
     0.31800000E+000    -0.14432616E-002     0.24811929E-002     0.27457076E-006
     0.31900000E+000    -0.14422506E-002     0.24911676E-002     0.27457110E-006
     0.32000000E+000    -0.14420484E-002     0.25017797E-002     0.27457176E-006
     0.32100000E+000    -0.14420257E-002     0.25127431E-002     0.27457281E-006
     0.32200000E+000    -0.14414977E-002     0.25235351E-002     0.27457429E-006
     0.32300000E+000    -0.14398952E-002     0.25335365E-002     0.27457613E-006
     0.32400000E+000    -0.14369061E-002     0.25421937E-002     0.27457824E-006
     0.32500000E+000    -0.14325361E-002     0.25491583E-002     0.27458048E-006
     0.32600000E+000    -0.14270914E-002     0.25543712E-002     0.27458269E-006
     0.32700000E+000    -0.14210780E-002     0.25580696E-002     0.27458478E-006
     0.32800000E+000    -0.14150716E-002     0.25607221E-002     0.27458671E-006
     0.32900000E+000    -0.14095682E-002     0.25629039E-002     0.27458853E-006
     0.33000000E+000    -0.14048777E-002     0.25651516E-002     0.27459034E-006
     0.33100000E+000    -0.14010703E-002     0.25678364E-002     0.27459230E-006
     0.33200000E+000    -0.13979867E-002     0.25710841E-002     0.27459455E-006
     0.33300000E+000    -0.13953076E-002     0.25747600E-002     0.27459718E-006
     0.33400000E+000    -0.13926525E-002     0.25785160E-002     0.27460021E-006
     0.33500000E+000    -0.13896778E-002     0.25818939E-002     0.27460353E-006
     0.33600000E+000    -0.13861527E-002     0.25844444E-002     0.27460698E-006
     0.33700000E+000    -0.13819963E-002     0.25858377E-002     0.27461030E-006
     0.33800000E+000    -0.13772660E-002     0.25859410E-002     0.27461328E-006
     0.33900000E+000    -0.13721223E-002     0.25848385E-002     0.27461573E-006
     0.34000000E+000    -0.13667696E-002     0.25827981E-002     0.27461758E-006
     0.34100000E+000    -0.13614049E-002     0.25801960E-002     0.27461889E-006
     0.34200000E+000    -0.13561773E-002     0.25774245E-002     0.27461981E-006
     0.34300000E+000    -0.13511742E-002     0.25747959E-002     0.27462059E-006
     0.34400000E+000    -0.13464283E-002     0.25724777E-002     0.27462146E-006
     0.34500000E+000    -0.13419345E-002     0.25704610E-002     0.27462262E-006
     0.34600000E+000    -0.13376570E-002     0.25685765E-002     0.27462411E-006
     0.34700000E+000    -0.13335471E-002     0.25665426E-002     0.27462588E-006
     0.34800000E+000    -0.13295360E-002     0.25640385E-002     0.27462769E-006
     0.34900000E+000    -0.13255336E-002     0.25607774E-002     0.27462923E-006
     0.35000000E+000    -0.13214281E-002     0.25565684E-002     0.27463020E-006
     0.35100000E+000    -0.13170942E-002     0.25513474E-002     0.27463031E-006
     0.35200000E+000    -0.13124150E-002     0.25451793E-002     0.27462944E-006
     0.35300000E+000    -0.13073133E-002     0.25382308E-002     0.27462764E-006
     0.35400000E+000    -0.13017830E-002     0.25307202E-002     0.27462510E-006
     0.35500000E+000    -0.12959077E-002     0.25228670E-002     0.27462217E-006
     0.35600000E+000    -0.12898572E-002     0.25148350E-002     0.27461921E-006
     0.35700000E+000    -0.12838582E-002     0.25067030E-002     0.27461653E-006
     0.35800000E+000    -0.12781435E-002     0.24984504E-002     0.27461431E-006
     0.35900000E+000    -0.12728869E-002     0.24899718E-002     0.27461253E-006
     0.36000000E+000    -0.12681537E-002     0.24811053E-002     0.27461100E-006
     0.36100000E+000    -0.12638741E-002     0.24716737E-002     0.27460935E-006
     0.36200000E+000    -0.12598481E-002     0.24615230E-002     0.27460717E-006
     0.36300000E+000    -0.12557950E-002     0.24505516E-002     0.27460408E-006
     0.36400000E+000    -0.12514276E-002     0.24387252E-002     0.27459986E-006
     0.36500000E+000    -0.12465318E-002     0.24260778E-002     0.27459448E-006
     0.36600000E+000    -0.12410347E-002     0.24126908E-002     0.27458813E-006
