     0.43000000E-001     0.21907756E-009     0.25449492E-002    -0.20025045E-005
     0.44000000E-001     0.21907678E-009     0.25541498E-002    -0.20039306E-005
     0.45000000E-001     0.21907805E-009     0.25620041E-002    -0.20052961E-005
     0.46000000E-001     0.21908113E-009     0.25689613E-002    -0.20066122E-005
     0.47000000E-001     0.21908533E-009     0.25751386E-002    -0.20078267E-005
     0.48000000E-001     0.21908983E-009     0.25804660E-002    -0.20089272E-005
     0.49000000E-001     0.21909400E-009     0.25848481E-002    -0.20099613E-005
     0.50000000E-001     0.21909753E-009     0.25882462E-002    -0.20107742E-005
     0.51000000E-001     0.21910046E-009     0.25906426E-002    -0.20113466E-005
     0.52000000E-001     0.21910307E-009     0.25919203E-002    -0.20118410E-005
     0.53000000E-001     0.21910566E-009     0.25917457E-002    -0.20121887E-005
     0.54000000E-001     0.21910841E-009     0.25895456E-002    -0.20125339E-005
     0.55000000E-001     0.21911131E-009     0.25846223E-002    -0.20129947E-005
     0.56000000E-001     0.21911417E-009     0.25763861E-002    -0.20133057E-005
     0.57000000E-001     0.21911671E-009     0.25646118E-002    -0.20134598E-005
     0.58000000E-001     0.21911871E-009     0.25496040E-002    -0.20135428E-005
     0.59000000E-001     0.21912006E-009     0.25321874E-002    -0.20135717E-005
     0.60000000E-001     0.21912085E-009     0.25135046E-002    -0.20137913E-005
     0.61000000E-001     0.21912133E-009     0.24946877E-002    -0.20140738E-005
     0.62000000E-001     0.21912186E-009     0.24765202E-002    -0.20145232E-005
     0.63000000E-001     0.21912280E-009     0.24592153E-002    -0.20149159E-005
     0.64000000E-001     0.21912443E-009     0.24423801E-002    -0.20155073E-005
     0.65000000E-001     0.21912683E-009     0.24251729E-002    -0.20160787E-005
     0.66000000E-001     0.21912981E-009     0.24065791E-002    -0.20165551E-005
     0.67000000E-001     0.21913298E-009     0.23857085E-002    -0.20170214E-005
     0.68000000E-001     0.21913574E-009     0.23620191E-002    -0.20175336E-005
     0.69000000E-001     0.21913749E-009     0.23354226E-002    -0.20181498E-005
     0.70000000E-001     0.21913779E-009     0.23062671E-002    -0.20187578E-005
     0.71000000E-001     0.21913656E-009     0.22752326E-002    -0.20195584E-005
     0.72000000E-001     0.21913412E-009     0.22431786E-002    -0.20205532E-005
     0.73000000E-001     0.21913122E-009     0.22109698E-002    -0.20213656E-005
     0.74000000E-001     0.21912880E-009     0.21793023E-002    -0.20218398E-005
     0.75000000E-001     0.21912773E-009     0.21485455E-002    -0.20222087E-005
     0.76000000E-001     0.21912854E-009     0.21186354E-002    -0.20226708E-005
     0.77000000E-001     0.21913117E-009     0.20890592E-002    -0.20231841E-005
     0.78000000E-001     0.21913501E-009     0.20589643E-002    -0.20239975E-005
     0.79000000E-001     0.21913902E-009     0.20273889E-002    -0.20250032E-005
     0.80000000E-001     0.21914213E-009     0.19935568E-002    -0.20261416E-005
     0.81000000E-001     0.21914357E-009     0.19571353E-002    -0.20270264E-005
     0.82000000E-001     0.21914318E-009     0.19183489E-002    -0.20276889E-005
     0.83000000E-001     0.21914144E-009     0.18778912E-002    -0.20279712E-005
     0.84000000E-001     0.21913929E-009     0.18366579E-002    -0.20280102E-005
     0.85000000E-001     0.21913777E-009     0.17954058E-002    -0.20281474E-005
     0.86000000E-001     0.21913762E-009     0.17544871E-002    -0.20284588E-005
     0.87000000E-001     0.21913894E-009     0.17137739E-002    -0.20290307E-005
     0.88000000E-001     0.21914126E-009     0.16728074E-002    -0.20297547E-005
     0.89000000E-001     0.21914366E-009     0.16310925E-002    -0.20305255E-005
     0.90000000E-001     0.21914524E-009     0.15883916E-002    -0.20311001E-005
     0.91000000E-001     0.21914550E-009     0.15448630E-002    -0.20316197E-005
     0.92000000E-001     0.21914456E-009     0.15009739E-002    -0.20320269E-005
     0.93000000E-001     0.21914310E-009     0.14572299E-002    -0.20323594E-005
     0.94000000E-001     0.21914206E-009     0.14138625E-002    -0.20326160E-005
     0.95000000E-001     0.21914216E-009     0.13706494E-002    -0.20329805E-005
     0.96000000E-001     0.21914351E-009     0.13269753E-002    -0.20333537E-005
     0.97000000E-001     0.21914551E-009     0.12821282E-002    -0.20334579E-005
     0.98000000E-001     0.21914699E-009     0.12356976E-002    -0.20335008E-005
     0.99000000E-001     0.21914669E-009     0.11878833E-002    -0.20333709E-005
     0.10000000E+000     0.21914386E-009     0.11395515E-002    -0.20332955E-005
     0.10100000E+000     0.21913857E-009     0.10919865E-002    -0.20334154E-005
     0.10200000E+000     0.21913185E-009     0.10464298E-002    -0.20336584E-005
     0.10300000E+000     0.21912531E-009     0.10036006E-002    -0.20342167E-005
     0.10400000E+000     0.21912055E-009     0.96340553E-003    -0.20349872E-005
     0.10500000E+000     0.21911855E-009     0.92496771E-003    -0.20356810E-005
     0.10600000E+000     0.21911921E-009     0.88696736E-003    -0.20362496E-005
     0.10700000E+000     0.21912141E-009     0.84815420E-003    -0.20367636E-005
     0.10800000E+000     0.21912336E-009     0.80782289E-003    -0.20373355E-005
     0.10900000E+000     0.21912332E-009     0.76606657E-003    -0.20377943E-005
     0.11000000E+000     0.21912024E-009     0.72371592E-003    -0.20381580E-005
     0.11100000E+000     0.21911419E-009     0.68200776E-003    -0.20384134E-005
     0.11200000E+000     0.21910631E-009     0.64212311E-003    -0.20384505E-005
     0.11300000E+000     0.21909837E-009     0.60477680E-003    -0.20385297E-005
     0.11400000E+000     0.21909208E-009     0.57000636E-003    -0.20384356E-005
     0.11500000E+000     0.21908852E-009     0.53721973E-003    -0.20385522E-005
     0.11600000E+000     0.21908772E-009     0.50546149E-003    -0.20387636E-005
     0.11700000E+000     0.21908881E-009     0.47378421E-003    -0.20390327E-005
     0.11800000E+000     0.21909041E-009     0.44158486E-003    -0.20393784E-005
     0.11900000E+000     0.21909127E-009     0.40878940E-003    -0.20399404E-005
     0.12000000E+000     0.21909072E-009     0.37583018E-003    -0.20406675E-005
     0.12100000E+000     0.21908895E-009     0.34343329E-003    -0.20412124E-005
     0.12200000E+000     0.21908679E-009     0.31230073E-003    -0.20412323E-005
     0.12300000E+000     0.21908531E-009     0.28280479E-003    -0.20407649E-005
     0.12400000E+000     0.21908532E-009     0.25481144E-003    -0.20400465E-005
     0.12500000E+000     0.21908701E-009     0.22770760E-003    -0.20391005E-005
     0.12600000E+000     0.21908986E-009     0.20063393E-003    -0.20384428E-005
     0.12700000E+000     0.21909292E-009     0.17284457E-003    -0.20378388E-005
     0.12800000E+000     0.21909528E-009     0.14405650E-003    -0.20375567E-005
     0.12900000E+000     0.21909645E-009     0.11464073E-003    -0.20374590E-005
     0.13000000E+000     0.21909661E-009     0.85552508E-004    -0.20370730E-005
     0.13100000E+000     0.21909658E-009     0.58001724E-004    -0.20366033E-005
     0.13200000E+000     0.21909746E-009     0.32971627E-004    -0.20360647E-005
     0.13300000E+000     0.21910015E-009     0.10776346E-004    -0.20353556E-005
     0.13400000E+000     0.21910496E-009    -0.91464625E-005    -0.20346867E-005
     0.13500000E+000     0.21911147E-009    -0.28094961E-004    -0.20340809E-005
     0.13600000E+000     0.21911860E-009    -0.47637647E-004    -0.20332373E-005
     0.13700000E+000     0.21912500E-009    -0.68993194E-004    -0.20321695E-005
     0.13800000E+000     0.21912956E-009    -0.92503760E-004    -0.20310201E-005
     0.13900000E+000     0.21913171E-009    -0.11743076E-003    -0.20298176E-005
     0.14000000E+000     0.21913170E-009    -0.14217575E-003    -0.20286040E-005
     0.14100000E+000     0.21913040E-009    -0.16485536E-003    -0.20272822E-005
     0.14200000E+000     0.21912900E-009    -0.18400443E-003    -0.20260512E-005
     0.14300000E+000     0.21912860E-009    -0.19912295E-003    -0.20249895E-005
     0.14400000E+000     0.21912984E-009    -0.21084360E-003    -0.20239282E-005
     0.14500000E+000     0.21913271E-009    -0.22065452E-003    -0.20231407E-005
     0.14600000E+000     0.21913661E-009    -0.23029816E-003    -0.20222450E-005
     0.14700000E+000     0.21914060E-009    -0.24110028E-003    -0.20212142E-005
     0.14800000E+000     0.21914372E-009    -0.25350319E-003    -0.20200929E-005
     0.14900000E+000     0.21914530E-009    -0.26698022E-003    -0.20187620E-005
     0.15000000E+000     0.21914511E-009    -0.28033843E-003    -0.20172363E-005
     0.15100000E+000     0.21914339E-009    -0.29225693E-003    -0.20155622E-005
     0.15200000E+000     0.21914069E-009    -0.30181849E-003    -0.20140607E-005
     0.15300000E+000     0.21913767E-009    -0.30881521E-003    -0.20126813E-005
     0.15400000E+000     0.21913489E-009    -0.31372719E-003    -0.20113029E-005
     0.15500000E+000     0.21913264E-009    -0.31742177E-003    -0.20101603E-005
     0.15600000E+000     0.21913098E-009    -0.32073646E-003    -0.20094980E-005
     0.15700000E+000     0.21912970E-009    -0.32414330E-003    -0.20094096E-005
     0.15800000E+000     0.21912855E-009    -0.32763261E-003    -0.20093920E-005
     0.15900000E+000     0.21912726E-009    -0.33084048E-003    -0.20094238E-005
     0.16000000E+000     0.21912573E-009    -0.33333113E-003    -0.20095238E-005
     0.16100000E+000     0.21912396E-009    -0.33488352E-003    -0.20093810E-005
     0.16200000E+000     0.21912215E-009    -0.33564366E-003    -0.20090056E-005
     0.16300000E+000     0.21912049E-009    -0.33607976E-003    -0.20085140E-005
     0.16400000E+000     0.21911920E-009    -0.33677374E-003    -0.20081543E-005
     0.16500000E+000     0.21911835E-009    -0.33815462E-003    -0.20079165E-005
     0.16600000E+000     0.21911788E-009    -0.34030090E-003    -0.20081072E-005
     0.16700000E+000     0.21911756E-009    -0.34289934E-003    -0.20085403E-005
     0.16800000E+000     0.21911712E-009    -0.34537332E-003    -0.20088903E-005
     0.16900000E+000     0.21911627E-009    -0.34712117E-003    -0.20092275E-005
     0.17000000E+000     0.21911494E-009    -0.34776278E-003    -0.20094783E-005
     0.17100000E+000     0.21911328E-009    -0.34729558E-003    -0.20097125E-005
     0.17200000E+000     0.21911171E-009    -0.34610092E-003    -0.20097039E-005
     0.17300000E+000     0.21911084E-009    -0.34480924E-003    -0.20096590E-005
     0.17400000E+000     0.21911124E-009    -0.34407855E-003    -0.20092937E-005
     0.17500000E+000     0.21911327E-009    -0.34437154E-003    -0.20089104E-005
     0.17600000E+000     0.21911689E-009    -0.34581092E-003    -0.20085916E-005
     0.17700000E+000     0.21912158E-009    -0.34815378E-003    -0.20083215E-005
     0.17800000E+000     0.21912643E-009    -0.35088638E-003    -0.20078906E-005
     0.17900000E+000     0.21913047E-009    -0.35339659E-003    -0.20075243E-005
     0.18000000E+000     0.21913293E-009    -0.35515747E-003    -0.20072003E-005
     0.18100000E+000     0.21913358E-009    -0.35586310E-003    -0.20069533E-005
     0.18200000E+000     0.21913285E-009    -0.35547648E-003    -0.20064795E-005
     0.18300000E+000     0.21913168E-009    -0.35418442E-003    -0.20061437E-005
     0.18400000E+000     0.21913127E-009    -0.35228796E-003    -0.20057953E-005
     0.18500000E+000     0.21913260E-009    -0.35007457E-003    -0.20054247E-005
     0.18600000E+000     0.21913611E-009    -0.34772115E-003    -0.20050292E-005
     0.18700000E+000     0.21914148E-009    -0.34525640E-003    -0.20045618E-005
     0.18800000E+000     0.21914775E-009    -0.34258872E-003    -0.20043479E-005
     0.18900000E+000     0.21915370E-009    -0.33957259E-003    -0.20042395E-005
     0.19000000E+000     0.21915823E-009    -0.33607887E-003    -0.20041679E-005
     0.19100000E+000     0.21916083E-009    -0.33203453E-003    -0.20042724E-005
     0.19200000E+000     0.21916170E-009    -0.32741770E-003    -0.20043355E-005
     0.19300000E+000     0.21916164E-009    -0.32221640E-003    -0.20042763E-005
     0.19400000E+000     0.21916171E-009    -0.31638269E-003    -0.20041039E-005
     0.19500000E+000     0.21916274E-009    -0.30980840E-003    -0.20036099E-005
     0.19600000E+000     0.21916503E-009    -0.30234708E-003    -0.20033331E-005
     0.19700000E+000     0.21916821E-009    -0.29387427E-003    -0.20034344E-005
     0.19800000E+000     0.21917148E-009    -0.28436278E-003    -0.20035545E-005
     0.19900000E+000     0.21917395E-009    -0.27393657E-003    -0.20035207E-005
     0.20000000E+000     0.21917509E-009    -0.26287312E-003    -0.20032465E-005
     0.20100000E+000     0.21917498E-009    -0.25154839E-003    -0.20030616E-005
     0.20200000E+000     0.21917432E-009    -0.24033728E-003    -0.20028521E-005
     0.20300000E+000     0.21917406E-009    -0.22950721E-003    -0.20024106E-005
     0.20400000E+000     0.21917503E-009    -0.21914183E-003    -0.20019257E-005
     0.20500000E+000     0.21917746E-009    -0.20912722E-003    -0.20014303E-005
     0.20600000E+000     0.21918087E-009    -0.19920153E-003    -0.20009063E-005
     0.20700000E+000     0.21918416E-009    -0.18905608E-003    -0.20004885E-005
     0.20800000E+000     0.21918607E-009    -0.17845148E-003    -0.20001070E-005
     0.20900000E+000     0.21918569E-009    -0.16731061E-003    -0.19998143E-005
     0.21000000E+000     0.21918287E-009    -0.15575909E-003    -0.19995396E-005
     0.21100000E+000     0.21917834E-009    -0.14409969E-003    -0.19992836E-005
     0.21200000E+000     0.21917347E-009    -0.13272869E-003    -0.19991313E-005
     0.21300000E+000     0.21916980E-009    -0.12202264E-003    -0.19990090E-005
     0.21400000E+000     0.21916837E-009    -0.11223284E-003    -0.19992022E-005
     0.21500000E+000     0.21916940E-009    -0.10342220E-003    -0.19994934E-005
     0.21600000E+000     0.21917212E-009    -0.95469628E-004    -0.19997024E-005
     0.21700000E+000     0.21917508E-009    -0.88140646E-004    -0.19998430E-005
     0.21800000E+000     0.21917673E-009    -0.81196615E-004    -0.19999348E-005
     0.21900000E+000     0.21917592E-009    -0.74501909E-004    -0.19998902E-005
     0.22000000E+000     0.21917240E-009    -0.68081840E-004    -0.19999212E-005
     0.22100000E+000     0.21916683E-009    -0.62102658E-004    -0.19998983E-005
     0.22200000E+000     0.21916053E-009    -0.56781045E-004    -0.19999485E-005
     0.22300000E+000     0.21915492E-009    -0.52258747E-004    -0.20003591E-005
     0.22400000E+000     0.21915100E-009    -0.48503241E-004    -0.20008087E-005
     0.22500000E+000     0.21914903E-009    -0.45288086E-004    -0.20010469E-005
     0.22600000E+000     0.21914846E-009    -0.42272164E-004    -0.20013279E-005
     0.22700000E+000     0.21914826E-009    -0.39151974E-004    -0.20012302E-005
     0.22800000E+000     0.21914736E-009    -0.35820855E-004    -0.20009183E-005
     0.22900000E+000     0.21914513E-009    -0.32456694E-004    -0.20006129E-005
     0.23000000E+000     0.21914155E-009    -0.29484445E-004    -0.20001629E-005
     0.23100000E+000     0.21913723E-009    -0.27416722E-004    -0.19997029E-005
     0.23200000E+000     0.21913307E-009    -0.26630505E-004    -0.19990566E-005
     0.23300000E+000     0.21912982E-009    -0.27178371E-004    -0.19982125E-005
     0.23400000E+000     0.21912778E-009    -0.28722350E-004    -0.19972897E-005
     0.23500000E+000     0.21912668E-009    -0.30629709E-004    -0.19962302E-005
     0.23600000E+000     0.21912581E-009    -0.32197822E-004    -0.19951263E-005
     0.23700000E+000     0.21912437E-009    -0.32917227E-004    -0.19941262E-005
     0.23800000E+000     0.21912186E-009    -0.32658375E-004    -0.19930735E-005
     0.23900000E+000     0.21911833E-009    -0.31706952E-004    -0.19920597E-005
     0.24000000E+000     0.21911434E-009    -0.30634178E-004    -0.19910051E-005
     0.24100000E+000     0.21911080E-009    -0.30065372E-004    -0.19901187E-005
     0.24200000E+000     0.21910851E-009    -0.30447927E-004    -0.19894846E-005
     0.24300000E+000     0.21910792E-009    -0.31916370E-004    -0.19889865E-005
     0.24400000E+000     0.21910885E-009    -0.34299856E-004    -0.19884497E-005
     0.24500000E+000     0.21911060E-009    -0.37246799E-004    -0.19878882E-005
     0.24600000E+000     0.21911223E-009    -0.40391941E-004    -0.19872819E-005
     0.24700000E+000     0.21911287E-009    -0.43484775E-004    -0.19865352E-005
     0.24800000E+000     0.21911209E-009    -0.46425479E-004    -0.19853863E-005
     0.24900000E+000     0.21910999E-009    -0.49215357E-004    -0.19841180E-005
     0.25000000E+000     0.21910713E-009    -0.51872400E-004    -0.19829634E-005
     0.25100000E+000     0.21910430E-009    -0.54375497E-004    -0.19821067E-005
     0.25200000E+000     0.21910220E-009    -0.56673248E-004    -0.19813185E-005
     0.25300000E+000     0.21910121E-009    -0.58749937E-004    -0.19805737E-005
     0.25400000E+000     0.21910131E-009    -0.60697576E-004    -0.19798346E-005
     0.25500000E+000     0.21910212E-009    -0.62740366E-004    -0.19790904E-005
     0.25600000E+000     0.21910308E-009    -0.65182057E-004    -0.19782858E-005
     0.25700000E+000     0.21910368E-009    -0.68292715E-004    -0.19772546E-005
     0.25800000E+000     0.21910357E-009    -0.72193321E-004    -0.19762344E-005
     0.25900000E+000     0.21910262E-009    -0.76797256E-004    -0.19755899E-005
     0.26000000E+000     0.21910090E-009    -0.81841008E-004    -0.19751861E-005
     0.26100000E+000     0.21909857E-009    -0.86985577E-004    -0.19751961E-005
     0.26200000E+000     0.21909585E-009    -0.91931773E-004    -0.19751627E-005
     0.26300000E+000     0.21909293E-009    -0.96491637E-004    -0.19751317E-005
     0.26400000E+000     0.21909001E-009    -0.10058500E-003    -0.19752508E-005
     0.26500000E+000     0.21908724E-009    -0.10418332E-003    -0.19753444E-005
     0.26600000E+000     0.21908478E-009    -0.10725905E-003    -0.19752969E-005
     0.26700000E+000     0.21908267E-009    -0.10979339E-003    -0.19754136E-005
     0.26800000E+000     0.21908083E-009    -0.11185448E-003    -0.19753545E-005
     0.26900000E+000     0.21907907E-009    -0.11369875E-003    -0.19751830E-005
     0.27000000E+000     0.21907709E-009    -0.11581168E-003    -0.19752966E-005
     0.27100000E+000     0.21907460E-009    -0.11881624E-003    -0.19757413E-005
     0.27200000E+000     0.21907148E-009    -0.12324202E-003    -0.19764311E-005
     0.27300000E+000     0.21906783E-009    -0.12923499E-003    -0.19768309E-005
     0.27400000E+000     0.21906401E-009    -0.13635133E-003    -0.19771738E-005
     0.27500000E+000     0.21906053E-009    -0.14356962E-003    -0.19772890E-005
     0.27600000E+000     0.21905782E-009    -0.14957342E-003    -0.19772578E-005
     0.27700000E+000     0.21905611E-009    -0.15323115E-003    -0.19773640E-005
     0.27800000E+000     0.21905528E-009    -0.15408502E-003    -0.19775096E-005
     0.27900000E+000     0.21905490E-009    -0.15263017E-003    -0.19776677E-005
     0.28000000E+000     0.21905446E-009    -0.15022990E-003    -0.19779229E-005
     0.28100000E+000     0.21905351E-009    -0.14866250E-003    -0.19781666E-005
     0.28200000E+000     0.21905199E-009    -0.14945967E-003    -0.19780784E-005
     0.28300000E+000     0.21905022E-009    -0.15330230E-003    -0.19776951E-005
     0.28400000E+000     0.21904880E-009    -0.15972816E-003    -0.19770402E-005
     0.28500000E+000     0.21904840E-009    -0.16728454E-003    -0.19761919E-005
     0.28600000E+000     0.21904943E-009    -0.17407126E-003    -0.19751753E-005
     0.28700000E+000     0.21905186E-009    -0.17845355E-003    -0.19742384E-005
     0.28800000E+000     0.21905519E-009    -0.17965466E-003    -0.19736006E-005
     0.28900000E+000     0.21905867E-009    -0.17799700E-003    -0.19727640E-005
     0.29000000E+000     0.21906156E-009    -0.17470807E-003    -0.19720638E-005
     0.29100000E+000     0.21906350E-009    -0.17139716E-003    -0.19711876E-005
     0.29200000E+000     0.21906466E-009    -0.16943351E-003    -0.19705720E-005
     0.29300000E+000     0.21906563E-009    -0.16947889E-003    -0.19702148E-005
     0.29400000E+000     0.21906721E-009    -0.17134229E-003    -0.19700207E-005
     0.29500000E+000     0.21907000E-009    -0.17417686E-003    -0.19697912E-005
     0.29600000E+000     0.21907409E-009    -0.17689528E-003    -0.19697622E-005
     0.29700000E+000     0.21907900E-009    -0.17860873E-003    -0.19699588E-005
     0.29800000E+000     0.21908382E-009    -0.17891312E-003    -0.19703333E-005
     0.29900000E+000     0.21908762E-009    -0.17793538E-003    -0.19707148E-005
     0.30000000E+000     0.21908982E-009    -0.17616623E-003    -0.19710959E-005
     0.30100000E+000     0.21909048E-009    -0.17419070E-003    -0.19714577E-005
     0.30200000E+000     0.21909032E-009    -0.17244397E-003    -0.19716196E-005
     0.30300000E+000     0.21909036E-009    -0.17108797E-003    -0.19717355E-005
     0.30400000E+000     0.21909152E-009    -0.17003195E-003    -0.19718901E-005
     0.30500000E+000     0.21909415E-009    -0.16905437E-003    -0.19721476E-005
     0.30600000E+000     0.21909784E-009    -0.16795353E-003    -0.19724219E-005
     0.30700000E+000     0.21910150E-009    -0.16665917E-003    -0.19726457E-005
     0.30800000E+000     0.21910381E-009    -0.16526556E-003    -0.19730501E-005
     0.30900000E+000     0.21910376E-009    -0.16399090E-003    -0.19736706E-005
     0.31000000E+000     0.21910107E-009    -0.16308829E-003    -0.19743516E-005
     0.31100000E+000     0.21909640E-009    -0.16274712E-003    -0.19749886E-005
     0.31200000E+000     0.21909107E-009    -0.16301676E-003    -0.19756751E-005
     0.31300000E+000     0.21908662E-009    -0.16377539E-003    -0.19764678E-005
     0.31400000E+000     0.21908417E-009    -0.16475481E-003    -0.19771353E-005
     0.31500000E+000     0.21908398E-009    -0.16561842E-003    -0.19775269E-005
     0.31600000E+000     0.21908538E-009    -0.16607468E-003    -0.19776649E-005
     0.31700000E+000     0.21908705E-009    -0.16599418E-003    -0.19773554E-005
     0.31800000E+000     0.21908752E-009    -0.16548665E-003    -0.19771108E-005
     0.31900000E+000     0.21908581E-009    -0.16489834E-003    -0.19767727E-005
     0.32000000E+000     0.21908178E-009    -0.16471687E-003    -0.19764324E-005
     0.32100000E+000     0.21907617E-009    -0.16540567E-003    -0.19758464E-005
     0.32200000E+000     0.21907031E-009    -0.16722613E-003    -0.19752086E-005
     0.32300000E+000     0.21906558E-009    -0.17012174E-003    -0.19745485E-005
     0.32400000E+000     0.21906288E-009    -0.17371793E-003    -0.19738972E-005
     0.32500000E+000     0.21906242E-009    -0.17744878E-003    -0.19730629E-005
     0.32600000E+000     0.21906364E-009    -0.18076045E-003    -0.19721479E-005
     0.32700000E+000     0.21906562E-009    -0.18330819E-003    -0.19708673E-005
     0.32800000E+000     0.21906745E-009    -0.18506039E-003    -0.19692295E-005
     0.32900000E+000     0.21906865E-009    -0.18626744E-003    -0.19671916E-005
     0.33000000E+000     0.21906929E-009    -0.18731270E-003    -0.19652726E-005
     0.33100000E+000     0.21906991E-009    -0.18852280E-003    -0.19635336E-005
     0.33200000E+000     0.21907122E-009    -0.19002778E-003    -0.19620471E-005
     0.33300000E+000     0.21907373E-009    -0.19173409E-003    -0.19607473E-005
     0.33400000E+000     0.21907754E-009    -0.19341665E-003    -0.19593816E-005
     0.33500000E+000     0.21908235E-009    -0.19487084E-003    -0.19579767E-005
     0.33600000E+000     0.21908761E-009    -0.19603624E-003    -0.19563993E-005
     0.33700000E+000     0.21909280E-009    -0.19702259E-003    -0.19546280E-005
     0.33800000E+000     0.21909775E-009    -0.19802255E-003    -0.19524755E-005
     0.33900000E+000     0.21910264E-009    -0.19915630E-003    -0.19501000E-005
     0.34000000E+000     0.21910796E-009    -0.20033872E-003    -0.19477342E-005
     0.34100000E+000     0.21911430E-009    -0.20124962E-003    -0.19455277E-005
     0.34200000E+000     0.21912199E-009    -0.20143710E-003    -0.19436750E-005
     0.34300000E+000     0.21913101E-009    -0.20051595E-003    -0.19419668E-005
     0.34400000E+000     0.21914091E-009    -0.19837217E-003    -0.19403301E-005
     0.34500000E+000     0.21915099E-009    -0.19526955E-003    -0.19388727E-005
     0.34600000E+000     0.21916052E-009    -0.19180106E-003    -0.19377024E-005
     0.34700000E+000     0.21916903E-009    -0.18869107E-003    -0.19364760E-005
     0.34800000E+000     0.21917640E-009    -0.18652685E-003    -0.19354403E-005
     0.34900000E+000     0.21918291E-009    -0.18552857E-003    -0.19340678E-005
     0.35000000E+000     0.21918906E-009    -0.18545613E-003    -0.19325598E-005
     0.35100000E+000     0.21919541E-009    -0.18569260E-003    -0.19309374E-005
     0.35200000E+000     0.21920235E-009    -0.18547424E-003    -0.19291816E-005
     0.35300000E+000     0.21921003E-009    -0.18417621E-003    -0.19276016E-005
     0.35400000E+000     0.21921827E-009    -0.18154522E-003    -0.19262092E-005
     0.35500000E+000     0.21922674E-009    -0.17779214E-003    -0.19251054E-005
     0.35600000E+000     0.21923496E-009    -0.17351396E-003    -0.19242780E-005
     0.35700000E+000     0.21924253E-009    -0.16947692E-003    -0.19237128E-005
     0.35800000E+000     0.21924912E-009    -0.16634597E-003    -0.19232163E-005
     0.35900000E+000     0.21925459E-009    -0.16446081E-003    -0.19226423E-005
     0.36000000E+000     0.21925893E-009    -0.16373981E-003    -0.19220398E-005
     0.36100000E+000     0.21926232E-009    -0.16374279E-003    -0.19211999E-005
