     0.38000000E-001     0.47243807E-023    -0.11763594E-014    -0.15562638E-014
     0.39000000E-001     0.50996008E-023    -0.21926905E-014    -0.18504621E-014
     0.40000000E-001     0.48879589E-023    -0.23275652E-014    -0.18785971E-014
     0.41000000E-001     0.38515597E-023    -0.22534058E-014    -0.20992322E-014
     0.42000000E-001     0.33248783E-023    -0.22690183E-014    -0.22361670E-014
     0.43000000E-001     0.24334781E-023    -0.26771120E-014    -0.24064951E-014
     0.44000000E-001     0.36593049E-023    -0.23423104E-014    -0.23507672E-014
     0.45000000E-001     0.25162770E-023    -0.25474414E-014    -0.26304913E-014
     0.46000000E-001     0.27036851E-023    -0.24672105E-014    -0.22126398E-014
     0.47000000E-001     0.27141864E-023    -0.22744393E-014    -0.26277808E-014
     0.48000000E-001     0.50479020E-023    -0.22243492E-014    -0.29472952E-014
     0.49000000E-001     0.54356429E-023    -0.25368162E-014    -0.31624009E-014
     0.50000000E-001     0.58411553E-023    -0.26675710E-014    -0.38417620E-014
     0.51000000E-001     0.70875808E-023    -0.19064611E-014    -0.28030963E-014
     0.52000000E-001     0.64619446E-023    -0.23214937E-014    -0.26980371E-014
     0.53000000E-001     0.62078936E-023    -0.29318995E-014    -0.25140480E-014
     0.54000000E-001     0.61149973E-023    -0.24531158E-014    -0.19928720E-014
     0.55000000E-001     0.73008383E-023    -0.17642138E-014    -0.12156075E-014
     0.56000000E-001     0.69954923E-023    -0.18288322E-014    -0.19351925E-014
     0.57000000E-001     0.84075154E-023    -0.21987620E-014    -0.20675735E-014
     0.58000000E-001     0.83420842E-023    -0.28471149E-014    -0.15757794E-014
     0.59000000E-001     0.65043538E-023    -0.30238399E-014    -0.11845993E-014
     0.60000000E-001     0.71627056E-023    -0.37929729E-014    -0.15207020E-014
     0.61000000E-001     0.50640579E-023    -0.37736741E-014    -0.26645353E-014
     0.62000000E-001     0.39105287E-023    -0.41329787E-014    -0.27950732E-014
     0.63000000E-001     0.35203644E-023    -0.44604077E-014    -0.19309641E-014
     0.64000000E-001     0.15808520E-023    -0.43389771E-014    -0.72901754E-015
     0.65000000E-001     0.18134966E-023    -0.41143304E-014    -0.11466522E-014
     0.66000000E-001     0.19055850E-023    -0.43283519E-014    -0.11796120E-014
     0.67000000E-001     0.38774091E-023    -0.38885995E-014    -0.15716595E-014
     0.68000000E-001     0.56795966E-023    -0.29118418E-014    -0.10126448E-014
     0.69000000E-001     0.54647235E-023    -0.20386253E-014    -0.11056694E-014
     0.70000000E-001     0.66473333E-023    -0.16898375E-014    -0.11457849E-014
     0.71000000E-001     0.79713069E-023    -0.18682972E-014    -0.90509197E-015
     0.72000000E-001     0.88316071E-023    -0.19973172E-014    -0.93111283E-015
     0.73000000E-001     0.79688835E-023    -0.15429281E-014    -0.14129323E-014
     0.74000000E-001     0.69995313E-023    -0.12493262E-014    -0.25732454E-014
     0.75000000E-001     0.70827340E-023    -0.99475549E-015    -0.35423053E-014
     0.76000000E-001     0.56456692E-023    -0.52822330E-015    -0.51187353E-014
     0.77000000E-001     0.46472364E-023    -0.93447385E-015    -0.50445759E-014
     0.78000000E-001     0.42934228E-023    -0.72142813E-015    -0.57772797E-014
     0.79000000E-001     0.45155660E-023    -0.75709838E-015    -0.65606158E-014
     0.80000000E-001     0.30219557E-023    -0.51369499E-015    -0.73073058E-014
     0.81000000E-001     0.27473059E-023    -0.44951022E-015    -0.73678043E-014
     0.82000000E-001     0.19960579E-023    -0.13239193E-014    -0.70429773E-014
     0.83000000E-001     0.25712069E-023    -0.98662398E-016    -0.60200326E-014
     0.84000000E-001     0.26233096E-023    -0.60715322E-016    -0.63987444E-014
     0.85000000E-001     0.33919252E-023     0.43346403E-015    -0.68839249E-014
     0.86000000E-001     0.38079389E-023     0.61604367E-015    -0.68476041E-014
     0.87000000E-001     0.41746772E-023     0.68911890E-015    -0.59896749E-014
     0.88000000E-001     0.56973680E-023     0.31463547E-015    -0.58733400E-014
     0.89000000E-001     0.49905487E-023     0.18496489E-015    -0.45288209E-014
     0.90000000E-001     0.69607572E-023    -0.22594773E-015    -0.54470317E-014
     0.91000000E-001     0.82588814E-023    -0.20534789E-015    -0.55099154E-014
     0.92000000E-001     0.81991047E-023     0.39031278E-016    -0.50199645E-014
     0.93000000E-001     0.85513027E-023    -0.41850204E-015    -0.47154121E-014
     0.94000000E-001     0.97266423E-023    -0.57549451E-015    -0.50416485E-014
     0.95000000E-001     0.11494902E-022    -0.73942588E-015    -0.41793825E-014
     0.96000000E-001     0.10656413E-022    -0.54405265E-015    -0.41977056E-014
     0.97000000E-001     0.10232321E-022    -0.10022365E-014    -0.45522397E-014
     0.98000000E-001     0.11372926E-022    -0.26866530E-015    -0.30675332E-014
     0.99000000E-001     0.11076465E-022     0.14137996E-015    -0.23495745E-014
     0.10000000E+000     0.97573385E-023    -0.20816682E-016    -0.26209503E-014
     0.10100000E+000     0.93292079E-023    -0.24914966E-015    -0.24534411E-014
     0.10200000E+000     0.83570283E-023    -0.74376269E-015    -0.20868723E-014
     0.10300000E+000     0.64381147E-023    -0.52193493E-015    -0.32003480E-014
     0.10400000E+000     0.49356187E-023    -0.33848792E-015    -0.32734232E-014
     0.10500000E+000     0.47284196E-023    -0.98402189E-015    -0.31816997E-014
     0.10600000E+000     0.43418904E-023    -0.16961259E-014    -0.17429634E-014
     0.10700000E+000     0.53411311E-023    -0.17848136E-014    -0.30218883E-014
     0.10800000E+000     0.49566213E-023    -0.20998828E-014    -0.36155974E-014
     0.10900000E+000     0.36047788E-023    -0.27569093E-014    -0.46174002E-014
     0.11000000E+000     0.24746756E-023    -0.32827473E-014    -0.44235449E-014
     0.11100000E+000     0.12383475E-023    -0.26623669E-014    -0.31814829E-014
     0.11200000E+000     0.46044233E-024    -0.27571261E-014    -0.29312490E-014
     0.11300000E+000     0.78840652E-024    -0.22022315E-014    -0.28076499E-014
     0.11400000E+000     0.18789278E-023    -0.21829327E-014    -0.26901224E-014
     0.11500000E+000     0.20340242E-023    -0.22731383E-014    -0.29429584E-014
     0.11600000E+000     0.51456450E-024    -0.22872329E-014    -0.33905170E-014
     0.11700000E+000     0.50487098E-024    -0.24628737E-014    -0.22976412E-014
     0.11800000E+000    -0.10032796E-023    -0.28397423E-014    -0.21085564E-014
     0.11900000E+000    -0.81587150E-024    -0.27187454E-014    -0.10954779E-014
     0.12000000E+000    -0.23749131E-024    -0.27673176E-014    -0.51868232E-015
     0.12100000E+000     0.28757451E-024    -0.23531524E-014    -0.95149583E-015
     0.12200000E+000     0.36673828E-024    -0.14981506E-014    -0.64705186E-015
     0.12300000E+000    -0.10662875E-023    -0.19719469E-014    -0.13673958E-014
     0.12400000E+000    -0.97177566E-024    -0.19151347E-014    -0.58893862E-015
     0.12500000E+000    -0.13522464E-023    -0.21577792E-014    -0.74853318E-015
     0.12600000E+000    -0.48225276E-024    -0.15606006E-014    -0.65659284E-015
     0.12700000E+000    -0.40389678E-025    -0.15354471E-014    -0.99052710E-015
     0.12800000E+000    -0.84333648E-024    -0.16748755E-014    -0.42630829E-015
     0.12900000E+000    -0.73913111E-024    -0.18518173E-014    -0.15178830E-015
     0.13000000E+000    -0.19807098E-023    -0.20296265E-014    -0.83266727E-015
     0.13100000E+000    -0.37764349E-023    -0.22447322E-014    -0.74419637E-015
     0.13200000E+000    -0.31528183E-023    -0.27885680E-014    -0.16351937E-014
     0.13300000E+000    -0.33386108E-023    -0.31693398E-014    -0.12355568E-014
     0.13400000E+000    -0.41827551E-023    -0.35236571E-014    -0.21211331E-014
     0.13500000E+000    -0.42877683E-023    -0.31808323E-014    -0.24711136E-014
     0.13600000E+000    -0.41876019E-023    -0.35865408E-014    -0.29121670E-014
     0.13700000E+000    -0.35349046E-023    -0.42123423E-014    -0.25535130E-014
     0.13800000E+000    -0.30364960E-023    -0.40115480E-014    -0.32003480E-014
     0.13900000E+000    -0.26705655E-023    -0.37413649E-014    -0.22870161E-014
     0.14000000E+000    -0.20736061E-023    -0.35774335E-014    -0.22809445E-014
     0.14100000E+000    -0.21592322E-023    -0.36646033E-014    -0.23394914E-014
     0.14200000E+000    -0.28692827E-023    -0.37476532E-014    -0.36884558E-014
     0.14300000E+000    -0.40421990E-023    -0.38732038E-014    -0.41394839E-014
     0.14400000E+000    -0.57474512E-023    -0.45627564E-014    -0.45592870E-014
     0.14500000E+000    -0.56497082E-023    -0.41720100E-014    -0.41542290E-014
     0.14600000E+000    -0.67305360E-023    -0.45302304E-014    -0.44812244E-014
     0.14700000E+000    -0.80092732E-023    -0.44946685E-014    -0.47331930E-014
     0.14800000E+000    -0.82693827E-023    -0.51193858E-014    -0.48264344E-014
     0.14900000E+000    -0.86401600E-023    -0.50851250E-014    -0.50131340E-014
     0.15000000E+000    -0.79454575E-023    -0.58347424E-014    -0.52700899E-014
     0.15100000E+000    -0.64259978E-023    -0.47175805E-014    -0.50224581E-014
     0.15200000E+000    -0.50357851E-023    -0.48515879E-014    -0.43771410E-014
     0.15300000E+000    -0.50236682E-023    -0.44161723E-014    -0.53555251E-014
     0.15400000E+000    -0.43790489E-023    -0.48483353E-014    -0.53065191E-014
     0.15500000E+000    -0.33507277E-023    -0.46217370E-014    -0.45989688E-014
     0.15600000E+000    -0.29225971E-023    -0.42433505E-014    -0.48528889E-014
     0.15700000E+000    -0.20194839E-023    -0.44098839E-014    -0.54483328E-014
     0.15800000E+000    -0.41924486E-023    -0.38890332E-014    -0.52861361E-014
     0.15900000E+000    -0.35106708E-023    -0.39370633E-014    -0.49103516E-014
     0.16000000E+000    -0.30566909E-023    -0.41310271E-014    -0.37437501E-014
     0.16100000E+000    -0.34282759E-023    -0.35975996E-014    -0.32517392E-014
     0.16200000E+000    -0.31600884E-023    -0.35916365E-014    -0.29917475E-014
     0.16300000E+000    -0.51666477E-023    -0.46160992E-014    -0.28119868E-014
     0.16400000E+000    -0.53621337E-023    -0.46828860E-014    -0.27163601E-014
     0.16500000E+000    -0.52894323E-023    -0.54606927E-014    -0.31370306E-014
     0.16600000E+000    -0.47126677E-023    -0.53054349E-014    -0.30485597E-014
     0.16700000E+000    -0.48677640E-023    -0.54259982E-014    -0.38779743E-014
     0.16800000E+000    -0.47304391E-023    -0.57495241E-014    -0.45170031E-014
     0.16900000E+000    -0.50971774E-023    -0.68692881E-014    -0.47642012E-014
     0.17000000E+000    -0.58258072E-023    -0.69991755E-014    -0.48424806E-014
     0.17100000E+000    -0.46884339E-023    -0.68191980E-014    -0.52141451E-014
     0.17200000E+000    -0.44945634E-023    -0.67901414E-014    -0.51198195E-014
     0.17300000E+000    -0.70795028E-023    -0.69464833E-014    -0.42463862E-014
     0.17400000E+000    -0.68565518E-023    -0.72702261E-014    -0.39284982E-014
     0.17500000E+000    -0.68323180E-023    -0.73183647E-014    -0.24826061E-014
     0.17600000E+000    -0.66788372E-023    -0.77997504E-014    -0.25652223E-014
     0.17700000E+000    -0.61424623E-023    -0.84758589E-014    -0.29603056E-014
     0.17800000E+000    -0.59049710E-023    -0.91827587E-014    -0.31584978E-014
     0.17900000E+000    -0.63815692E-023    -0.81354194E-014    -0.18922581E-014
     0.18000000E+000    -0.52829699E-023    -0.86063968E-014    -0.21676454E-014
     0.18100000E+000    -0.46916650E-023    -0.82555490E-014    -0.24515980E-014
     0.18200000E+000    -0.30373038E-023    -0.83268895E-014    -0.23253968E-014
     0.18300000E+000    -0.15283454E-023    -0.83726429E-014    -0.14920790E-014
     0.18400000E+000    -0.35979125E-023    -0.93668562E-014     0.52041704E-016
     0.18500000E+000    -0.36786919E-023    -0.84821473E-014    -0.46729114E-015
     0.18600000E+000    -0.34848214E-023    -0.83774133E-014    -0.43715032E-015
     0.18700000E+000    -0.30486129E-023    -0.82039410E-014    -0.61018898E-015
     0.18800000E+000    -0.27279189E-023    -0.84478865E-014    -0.52735594E-015
     0.18900000E+000    -0.14758388E-023    -0.79877511E-014    -0.78843182E-015
     0.19000000E+000    -0.12641969E-023    -0.83166980E-014    -0.34260789E-015
     0.19100000E+000    -0.41359031E-024    -0.92842400E-014    -0.31355127E-015
     0.19200000E+000     0.12658125E-023    -0.96945021E-014     0.60541849E-015
     0.19300000E+000     0.25518199E-023    -0.10420918E-013     0.30878078E-015
     0.19400000E+000     0.33588057E-023    -0.10672236E-013    -0.52041704E-016
     0.19500000E+000     0.29173465E-023    -0.10211233E-013     0.55467783E-015
     0.19600000E+000     0.14104076E-023    -0.94091401E-014     0.17481676E-014
     0.19700000E+000     0.17306977E-023    -0.95591937E-014     0.12073675E-014
     0.19800000E+000     0.15073428E-023    -0.92543161E-014     0.56335145E-015
     0.19900000E+000     0.20170605E-023    -0.92729643E-014     0.32135752E-015
     0.20000000E+000     0.22497051E-023    -0.94525082E-014    -0.78929918E-015
     0.20100000E+000     0.11765513E-023    -0.93926603E-014    -0.76544673E-015
     0.20200000E+000    -0.23668352E-024    -0.91632431E-014    -0.73292067E-015
     0.20300000E+000    -0.46811637E-024    -0.90747722E-014    -0.11726731E-014
     0.20400000E+000     0.12411748E-023    -0.88427529E-014    -0.40115480E-015
     0.20500000E+000     0.30647688E-023    -0.88687738E-014    -0.58373445E-015
     0.20600000E+000     0.22097193E-023    -0.89017335E-014    -0.36472561E-015
     0.20700000E+000     0.11801864E-023    -0.83444536E-014    -0.35214887E-015
     0.20800000E+000     0.99641336E-024    -0.80161572E-014     0.68174633E-015
     0.20900000E+000    -0.28070826E-025    -0.75768385E-014     0.12602766E-014
     0.21000000E+000    -0.49901448E-024    -0.77958473E-014     0.43324719E-015
     0.21100000E+000    -0.93986782E-024    -0.78392154E-014     0.92504129E-015
     0.21200000E+000    -0.77124091E-024    -0.86775205E-014     0.23678975E-015
     0.21300000E+000     0.46700566E-024    -0.90140569E-014    -0.50306981E-015
     0.21400000E+000     0.72236940E-024    -0.92638570E-014    -0.16497220E-014
     0.21500000E+000     0.15366253E-023    -0.90869152E-014    -0.23939184E-015
     0.21600000E+000     0.25360679E-023    -0.91393906E-014    -0.75156895E-015
     0.21700000E+000     0.29112880E-023    -0.90296694E-014    -0.14046923E-014
     0.21800000E+000     0.39818164E-023    -0.93228376E-014    -0.18314343E-014
     0.21900000E+000     0.40801653E-023    -0.96212101E-014    -0.12342558E-014
     0.22000000E+000     0.54513949E-023    -0.96407257E-014    -0.22265176E-014
     0.22100000E+000     0.48386835E-023    -0.95288361E-014    -0.24767514E-014
     0.22200000E+000     0.41003601E-023    -0.95088867E-014    -0.27616798E-014
     0.22300000E+000     0.28999789E-023    -0.96342205E-014    -0.28393086E-014
     0.22400000E+000     0.29302712E-023    -0.10726663E-013    -0.30453071E-014
     0.22500000E+000     0.31293923E-023    -0.10868910E-013    -0.30951804E-014
     0.22600000E+000     0.35054202E-023    -0.11080980E-013    -0.27608124E-014
     0.22700000E+000     0.34714929E-023    -0.10893196E-013    -0.14510962E-014
     0.22800000E+000     0.39642469E-023    -0.10504618E-013    -0.56074936E-015
     0.22900000E+000     0.55063248E-023    -0.10088284E-013    -0.75200263E-015
     0.23000000E+000     0.57918799E-023    -0.93371491E-014    -0.12459651E-014
     0.23100000E+000     0.53193206E-023    -0.97172704E-014    -0.80621274E-015
     0.23200000E+000     0.31132364E-023    -0.97291966E-014    -0.96363889E-015
     0.23300000E+000     0.46609689E-023    -0.10436964E-013    -0.16900543E-014
     0.23400000E+000     0.44675023E-023    -0.10298186E-013    -0.17000290E-014
     0.23500000E+000     0.42829215E-023    -0.10700425E-013    -0.20521779E-014
     0.23600000E+000     0.50555760E-023    -0.11749933E-013    -0.23817753E-014
     0.23700000E+000     0.39501105E-023    -0.12199226E-013    -0.35275602E-014
     0.23800000E+000     0.45830168E-023    -0.11167824E-013    -0.40176196E-014
     0.23900000E+000     0.38148051E-023    -0.10972018E-013    -0.36511592E-014
     0.24000000E+000     0.54841105E-023    -0.11163596E-013    -0.37402807E-014
     0.24100000E+000     0.56210315E-023    -0.11885675E-013    -0.41301598E-014
     0.24200000E+000     0.64680031E-023    -0.12731678E-013    -0.42179801E-014
     0.24300000E+000     0.42352617E-023    -0.13102366E-013    -0.47125932E-014
     0.24400000E+000     0.34920916E-023    -0.12470277E-013    -0.50153024E-014
     0.24500000E+000     0.34129278E-023    -0.12607537E-013    -0.51154827E-014
     0.24600000E+000     0.21253049E-023    -0.12764746E-013    -0.48004135E-014
     0.24700000E+000     0.37699726E-023    -0.12957734E-013    -0.56560659E-014
     0.24800000E+000     0.59477840E-023    -0.12573059E-013    -0.63261028E-014
     0.24900000E+000     0.60948025E-023    -0.12558747E-013    -0.64282347E-014
     0.25000000E+000     0.72034991E-023    -0.11862256E-013    -0.70399415E-014
     0.25100000E+000     0.79543433E-023    -0.12545303E-013    -0.69427970E-014
     0.25200000E+000     0.76162816E-023    -0.13376453E-013    -0.68418578E-014
     0.25300000E+000     0.86688367E-023    -0.13541902E-013    -0.70180407E-014
     0.25400000E+000     0.88380694E-023    -0.13953031E-013    -0.73671538E-014
     0.25500000E+000     0.95877018E-023    -0.14510528E-013    -0.70564214E-014
     0.25600000E+000     0.10441540E-022    -0.14569292E-013    -0.78242534E-014
     0.25700000E+000     0.10119230E-022    -0.14166619E-013    -0.81632834E-014
     0.25800000E+000     0.10337334E-022    -0.15304815E-013    -0.88745200E-014
     0.25900000E+000     0.95949720E-023    -0.15288552E-013    -0.92216816E-014
     0.26000000E+000     0.81756787E-023    -0.15261013E-013    -0.89045524E-014
     0.26100000E+000     0.99447466E-023    -0.14783313E-013    -0.92046596E-014
     0.26200000E+000     0.12075706E-022    -0.15401959E-013    -0.95951892E-014
     0.26300000E+000     0.12526051E-022    -0.14062102E-013    -0.83529104E-014
     0.26400000E+000     0.13229639E-022    -0.14142333E-013    -0.88930599E-014
     0.26500000E+000     0.12317236E-022    -0.13506340E-013    -0.83071570E-014
     0.26600000E+000     0.13307995E-022    -0.14082485E-013    -0.90418124E-014
     0.26700000E+000     0.15024960E-022    -0.13394450E-013    -0.88286583E-014
     0.26800000E+000     0.14025720E-022    -0.13203197E-013    -0.87859407E-014
     0.26900000E+000     0.14364993E-022    -0.12574577E-013    -0.83279737E-014
     0.27000000E+000     0.13927977E-022    -0.12186866E-013    -0.86345861E-014
     0.27100000E+000     0.14703459E-022    -0.12338654E-013    -0.10141627E-013
     0.27200000E+000     0.15659886E-022    -0.11622647E-013    -0.93763972E-014
     0.27300000E+000     0.15758437E-022    -0.11559980E-013    -0.99625169E-014
     0.27400000E+000     0.14490201E-022    -0.11663413E-013    -0.10007620E-013
     0.27500000E+000     0.16229381E-022    -0.11615708E-013    -0.91805903E-014
     0.27600000E+000     0.18105077E-022    -0.11044551E-013    -0.97213904E-014
     0.27700000E+000     0.19295765E-022    -0.11700710E-013    -0.95591937E-014
     0.27800000E+000     0.19694815E-022    -0.12499984E-013    -0.88063237E-014
     0.27900000E+000     0.19017076E-022    -0.12599297E-013    -0.92295963E-014
     0.28000000E+000     0.19731166E-022    -0.11627851E-013    -0.97404723E-014
     0.28100000E+000     0.18619642E-022    -0.11759690E-013    -0.10817302E-013
     0.28200000E+000     0.18894292E-022    -0.11604866E-013    -0.11358536E-013
     0.28300000E+000     0.18977494E-022    -0.11442670E-013    -0.11829079E-013
     0.28400000E+000     0.17644635E-022    -0.11675556E-013    -0.11855534E-013
     0.28500000E+000     0.16859460E-022    -0.11163813E-013    -0.11556728E-013
     0.28600000E+000     0.15722894E-022    -0.11023300E-013    -0.11085750E-013
     0.28700000E+000     0.16997592E-022    -0.11178558E-013    -0.11512926E-013
     0.28800000E+000     0.18059841E-022    -0.11152537E-013    -0.12099696E-013
     0.28900000E+000     0.19133398E-022    -0.12183397E-013    -0.13175658E-013
     0.29000000E+000     0.20021971E-022    -0.12446641E-013    -0.13624084E-013
     0.29100000E+000     0.18724655E-022    -0.13185633E-013    -0.13391198E-013
     0.29200000E+000     0.18929834E-022    -0.12912414E-013    -0.12416283E-013
     0.29300000E+000     0.18277137E-022    -0.12074109E-013    -0.12424090E-013
     0.29400000E+000     0.17755303E-022    -0.11770966E-013    -0.12570457E-013
     0.29500000E+000     0.15979772E-022    -0.12323476E-013    -0.12171687E-013
     0.29600000E+000     0.15856988E-022    -0.13453214E-013    -0.12775588E-013
     0.29700000E+000     0.17525889E-022    -0.12920220E-013    -0.13155709E-013
     0.29800000E+000     0.18937912E-022    -0.13064202E-013    -0.13027340E-013
     0.29900000E+000     0.18626104E-022    -0.13429795E-013    -0.12821124E-013
     0.30000000E+000     0.19424204E-022    -0.13102800E-013    -0.12247365E-013
     0.30100000E+000     0.17424107E-022    -0.12642665E-013    -0.13094126E-013
     0.30200000E+000     0.17239930E-022    -0.12152605E-013    -0.13128821E-013
     0.30300000E+000     0.16840880E-022    -0.12597562E-013    -0.14226034E-013
     0.30400000E+000     0.14863402E-022    -0.12208550E-013    -0.13942189E-013
     0.30500000E+000     0.13385139E-022    -0.12429727E-013    -0.13733806E-013
     0.30600000E+000     0.14330258E-022    -0.11951377E-013    -0.13470995E-013
     0.30700000E+000     0.15653424E-022    -0.11639995E-013    -0.12651338E-013
     0.30800000E+000     0.17354637E-022    -0.11284810E-013    -0.13289933E-013
     0.30900000E+000     0.16013700E-022    -0.11750149E-013    -0.12859830E-013
     0.31000000E+000     0.14107307E-022    -0.11742994E-013    -0.13177935E-013
     0.31100000E+000     0.13541851E-022    -0.11482135E-013    -0.11526804E-013
     0.31200000E+000     0.11254180E-022    -0.12339088E-013    -0.11385424E-013
     0.31300000E+000     0.95061147E-023    -0.12306345E-013    -0.11173571E-013
     0.31400000E+000     0.79260705E-023    -0.12792935E-013    -0.11913430E-013
     0.31500000E+000     0.77386624E-023    -0.12507139E-013    -0.11256187E-013
     0.31600000E+000     0.82136450E-023    -0.13350866E-013    -0.11216288E-013
     0.31700000E+000     0.78355976E-023    -0.13932648E-013    -0.10928324E-013
     0.31800000E+000     0.72507551E-023    -0.14011145E-013    -0.10262624E-013
     0.31900000E+000     0.59518230E-023    -0.13747358E-013    -0.10665080E-013
     0.32000000E+000     0.72249057E-023    -0.13183682E-013    -0.10548853E-013
     0.32100000E+000     0.66497566E-023    -0.13099981E-013    -0.97860088E-014
     0.32200000E+000     0.49275408E-023    -0.12334589E-013    -0.96368226E-014
     0.32300000E+000     0.42522253E-023    -0.11836072E-013    -0.99943925E-014
     0.32400000E+000     0.50697124E-023    -0.11935819E-013    -0.96814917E-014
     0.32500000E+000     0.60164465E-023    -0.11128305E-013    -0.88601002E-014
     0.32600000E+000     0.51117177E-023    -0.10761520E-013    -0.98408694E-014
     0.32700000E+000     0.48306055E-023    -0.11137792E-013    -0.96459299E-014
     0.32800000E+000     0.50567877E-023    -0.10577856E-013    -0.88835189E-014
     0.32900000E+000     0.54703780E-023    -0.10912386E-013    -0.89012998E-014
     0.33000000E+000     0.43039241E-023    -0.10954481E-013    -0.86345861E-014
     0.33100000E+000     0.42005265E-023    -0.10946539E-013    -0.92363183E-014
     0.33200000E+000     0.25332406E-023    -0.11320914E-013    -0.81944000E-014
     0.33300000E+000     0.17949173E-023    -0.12194401E-013    -0.84598127E-014
     0.33400000E+000     0.18288446E-023    -0.12093381E-013    -0.85558730E-014
     0.33500000E+000     0.23442169E-023    -0.12001630E-013    -0.85539215E-014
     0.33600000E+000     0.26204823E-023    -0.11807314E-013    -0.81165543E-014
     0.33700000E+000     0.13716335E-023    -0.11769231E-013    -0.79868837E-014
     0.33800000E+000    -0.22133544E-024    -0.11503575E-013    -0.77756811E-014
     0.33900000E+000    -0.10598252E-023    -0.11925113E-013    -0.87850734E-014
     0.34000000E+000    -0.35817567E-023    -0.12299460E-013    -0.88930599E-014
     0.34100000E+000    -0.48790731E-023    -0.12220368E-013    -0.80387086E-014
     0.34200000E+000    -0.79260705E-023    -0.12029548E-013    -0.71260272E-014
     0.34300000E+000    -0.74510879E-023    -0.12207629E-013    -0.67049231E-014
     0.34400000E+000    -0.78582158E-023    -0.12766697E-013    -0.69644811E-014
     0.34500000E+000    -0.64865823E-023    -0.13059649E-013    -0.74415300E-014
     0.34600000E+000    -0.81667930E-023    -0.12446316E-013    -0.77663570E-014
     0.34700000E+000    -0.79503043E-023    -0.11251959E-013    -0.74835971E-014
     0.34800000E+000    -0.84236713E-023    -0.11193303E-013    -0.82965319E-014
     0.34900000E+000    -0.95707382E-023    -0.11084232E-013    -0.84717389E-014
     0.35000000E+000    -0.10452849E-022    -0.12382673E-013    -0.78944013E-014
     0.35100000E+000    -0.13215503E-022    -0.12511476E-013    -0.89550763E-014
     0.35200000E+000    -0.13929592E-022    -0.13348047E-013    -0.93169829E-014
     0.35300000E+000    -0.15150976E-022    -0.13530301E-013    -0.95303539E-014
     0.35400000E+000    -0.14575827E-022    -0.14173775E-013    -0.88837358E-014
     0.35500000E+000    -0.16037126E-022    -0.13425784E-013    -0.91889387E-014
     0.35600000E+000    -0.15802866E-022    -0.13708002E-013    -0.93354144E-014
