     0.14800000E+000     0.94060157E-010     0.44680426E+000     0.14185660E+001
     0.14900000E+000     0.94130221E-010     0.44678717E+000     0.14185713E+001
     0.15000000E+000     0.94196987E-010     0.44676968E+000     0.14185769E+001
     0.15100000E+000     0.94260681E-010     0.44675210E+000     0.14185829E+001
     0.15200000E+000     0.94321705E-010     0.44673497E+000     0.14185892E+001
     0.15300000E+000     0.94380455E-010     0.44671882E+000     0.14185954E+001
     0.15400000E+000     0.94437365E-010     0.44670397E+000     0.14186015E+001
     0.15500000E+000     0.94493090E-010     0.44669048E+000     0.14186073E+001
     0.15600000E+000     0.94548620E-010     0.44667814E+000     0.14186129E+001
     0.15700000E+000     0.94605177E-010     0.44666660E+000     0.14186183E+001
     0.15800000E+000     0.94663860E-010     0.44665560E+000     0.14186238E+001
     0.15900000E+000     0.94725145E-010     0.44664504E+000     0.14186293E+001
     0.16000000E+000     0.94788494E-010     0.44663502E+000     0.14186348E+001
     0.16100000E+000     0.94852272E-010     0.44662568E+000     0.14186402E+001
     0.16200000E+000     0.94914083E-010     0.44661707E+000     0.14186456E+001
     0.16300000E+000     0.94971438E-010     0.44660897E+000     0.14186508E+001
     0.16400000E+000     0.95022531E-010     0.44660096E+000     0.14186560E+001
     0.16500000E+000     0.95066822E-010     0.44659254E+000     0.14186612E+001
     0.16600000E+000     0.95105211E-010     0.44658337E+000     0.14186665E+001
     0.16700000E+000     0.95139759E-010     0.44657351E+000     0.14186718E+001
     0.16800000E+000     0.95173061E-010     0.44656347E+000     0.14186772E+001
     0.16900000E+000     0.95207535E-010     0.44655404E+000     0.14186826E+001
     0.17000000E+000     0.95244870E-010     0.44654603E+000     0.14186877E+001
     0.17100000E+000     0.95285788E-010     0.44653987E+000     0.14186924E+001
     0.17200000E+000     0.95330128E-010     0.44653548E+000     0.14186969E+001
     0.17300000E+000     0.95377130E-010     0.44653220E+000     0.14187012E+001
     0.17400000E+000     0.95425742E-010     0.44652907E+000     0.14187054E+001
     0.17500000E+000     0.95474831E-010     0.44652523E+000     0.14187098E+001
     0.17600000E+000     0.95523262E-010     0.44652020E+000     0.14187143E+001
     0.17700000E+000     0.95569930E-010     0.44651413E+000     0.14187190E+001
     0.17800000E+000     0.95613852E-010     0.44650766E+000     0.14187236E+001
     0.17900000E+000     0.95654391E-010     0.44650168E+000     0.14187280E+001
     0.18000000E+000     0.95691572E-010     0.44649697E+000     0.14187321E+001
     0.18100000E+000     0.95726364E-010     0.44649393E+000     0.14187357E+001
     0.18200000E+000     0.95760733E-010     0.44649250E+000     0.14187391E+001
     0.18300000E+000     0.95797344E-010     0.44649231E+000     0.14187424E+001
     0.18400000E+000     0.95838917E-010     0.44649284E+000     0.14187456E+001
     0.18500000E+000     0.95887414E-010     0.44649376E+000     0.14187489E+001
     0.18600000E+000     0.95943324E-010     0.44649494E+000     0.14187522E+001
     0.18700000E+000     0.96005344E-010     0.44649650E+000     0.14187554E+001
     0.18800000E+000     0.96070616E-010     0.44649866E+000     0.14187583E+001
     0.18900000E+000     0.96135478E-010     0.44650156E+000     0.14187609E+001
     0.19000000E+000     0.96196512E-010     0.44650517E+000     0.14187632E+001
     0.19100000E+000     0.96251502E-010     0.44650938E+000     0.14187652E+001
     0.19200000E+000     0.96300007E-010     0.44651400E+000     0.14187670E+001
     0.19300000E+000     0.96343327E-010     0.44651896E+000     0.14187687E+001
     0.19400000E+000     0.96383921E-010     0.44652435E+000     0.14187703E+001
     0.19500000E+000     0.96424517E-010     0.44653036E+000     0.14187717E+001
     0.19600000E+000     0.96467244E-010     0.44653719E+000     0.14187728E+001
     0.19700000E+000     0.96513105E-010     0.44654494E+000     0.14187736E+001
     0.19800000E+000     0.96561918E-010     0.44655354E+000     0.14187741E+001
     0.19900000E+000     0.96612670E-010     0.44656278E+000     0.14187743E+001
     0.20000000E+000     0.96664050E-010     0.44657237E+000     0.14187744E+001
     0.20100000E+000     0.96714884E-010     0.44658206E+000     0.14187744E+001
     0.20200000E+000     0.96764273E-010     0.44659168E+000     0.14187743E+001
     0.20300000E+000     0.96811439E-010     0.44660116E+000     0.14187742E+001
     0.20400000E+000     0.96855416E-010     0.44661046E+000     0.14187737E+001
     0.20500000E+000     0.96894871E-010     0.44661954E+000     0.14187730E+001
     0.20600000E+000     0.96928241E-010     0.44662834E+000     0.14187718E+001
     0.20700000E+000     0.96954251E-010     0.44663681E+000     0.14187703E+001
     0.20800000E+000     0.96972627E-010     0.44664498E+000     0.14187685E+001
     0.20900000E+000     0.96984671E-010     0.44665301E+000     0.14187667E+001
     0.21000000E+000     0.96993362E-010     0.44666110E+000     0.14187649E+001
     0.21100000E+000     0.97002768E-010     0.44666944E+000     0.14187633E+001
     0.21200000E+000     0.97016893E-010     0.44667806E+000     0.14187616E+001
     0.21300000E+000     0.97038291E-010     0.44668679E+000     0.14187599E+001
     0.21400000E+000     0.97066998E-010     0.44669528E+000     0.14187580E+001
     0.21500000E+000     0.97100244E-010     0.44670316E+000     0.14187558E+001
     0.21600000E+000     0.97133153E-010     0.44671017E+000     0.14187534E+001
     0.21700000E+000     0.97160266E-010     0.44671631E+000     0.14187508E+001
     0.21800000E+000     0.97177363E-010     0.44672182E+000     0.14187482E+001
     0.21900000E+000     0.97182940E-010     0.44672708E+000     0.14187456E+001
     0.22000000E+000     0.97178753E-010     0.44673239E+000     0.14187430E+001
     0.22100000E+000     0.97169241E-010     0.44673782E+000     0.14187403E+001
     0.22200000E+000     0.97160025E-010     0.44674323E+000     0.14187377E+001
     0.22300000E+000     0.97156066E-010     0.44674837E+000     0.14187350E+001
     0.22400000E+000     0.97160179E-010     0.44675309E+000     0.14187323E+001
     0.22500000E+000     0.97172432E-010     0.44675749E+000     0.14187296E+001
     0.22600000E+000     0.97190576E-010     0.44676193E+000     0.14187270E+001
     0.22700000E+000     0.97211251E-010     0.44676690E+000     0.14187244E+001
     0.22800000E+000     0.97231374E-010     0.44677271E+000     0.14187218E+001
     0.22900000E+000     0.97249114E-010     0.44677932E+000     0.14187190E+001
     0.23000000E+000     0.97264109E-010     0.44678620E+000     0.14187161E+001
     0.23100000E+000     0.97276919E-010     0.44679259E+000     0.14187131E+001
     0.23200000E+000     0.97288127E-010     0.44679780E+000     0.14187100E+001
     0.23300000E+000     0.97297629E-010     0.44680158E+000     0.14187069E+001
     0.23400000E+000     0.97304523E-010     0.44680433E+000     0.14187039E+001
     0.23500000E+000     0.97307698E-010     0.44680698E+000     0.14187011E+001
     0.23600000E+000     0.97306827E-010     0.44681064E+000     0.14186982E+001
     0.23700000E+000     0.97303190E-010     0.44681610E+000     0.14186954E+001
     0.23800000E+000     0.97299823E-010     0.44682345E+000     0.14186924E+001
     0.23900000E+000     0.97300746E-010     0.44683202E+000     0.14186892E+001
     0.24000000E+000     0.97309487E-010     0.44684066E+000     0.14186859E+001
     0.24100000E+000     0.97327486E-010     0.44684817E+000     0.14186826E+001
     0.24200000E+000     0.97353102E-010     0.44685387E+000     0.14186795E+001
     0.24300000E+000     0.97381740E-010     0.44685779E+000     0.14186765E+001
     0.24400000E+000     0.97407162E-010     0.44686070E+000     0.14186736E+001
     0.24500000E+000     0.97423559E-010     0.44686365E+000     0.14186707E+001
     0.24600000E+000     0.97427579E-010     0.44686752E+000     0.14186677E+001
     0.24700000E+000     0.97419533E-010     0.44687265E+000     0.14186645E+001
     0.24800000E+000     0.97403283E-010     0.44687873E+000     0.14186611E+001
     0.24900000E+000     0.97384886E-010     0.44688501E+000     0.14186576E+001
     0.25000000E+000     0.97370518E-010     0.44689066E+000     0.14186541E+001
     0.25100000E+000     0.97364520E-010     0.44689520E+000     0.14186508E+001
     0.25200000E+000     0.97368266E-010     0.44689858E+000     0.14186477E+001
     0.25300000E+000     0.97380212E-010     0.44690119E+000     0.14186448E+001
     0.25400000E+000     0.97396949E-010     0.44690354E+000     0.14186420E+001
     0.25500000E+000     0.97414719E-010     0.44690598E+000     0.14186393E+001
     0.25600000E+000     0.97430699E-010     0.44690855E+000     0.14186366E+001
     0.25700000E+000     0.97443585E-010     0.44691103E+000     0.14186338E+001
     0.25800000E+000     0.97453366E-010     0.44691312E+000     0.14186311E+001
     0.25900000E+000     0.97460599E-010     0.44691467E+000     0.14186284E+001
     0.26000000E+000     0.97465691E-010     0.44691579E+000     0.14186257E+001
     0.26100000E+000     0.97468639E-010     0.44691675E+000     0.14186227E+001
     0.26200000E+000     0.97469366E-010     0.44691782E+000     0.14186196E+001
     0.26300000E+000     0.97468447E-010     0.44691902E+000     0.14186163E+001
     0.26400000E+000     0.97467736E-010     0.44692013E+000     0.14186130E+001
     0.26500000E+000     0.97470439E-010     0.44692073E+000     0.14186100E+001
     0.26600000E+000     0.97480410E-010     0.44692052E+000     0.14186075E+001
     0.26700000E+000     0.97500844E-010     0.44691954E+000     0.14186055E+001
     0.26800000E+000     0.97532892E-010     0.44691822E+000     0.14186040E+001
     0.26900000E+000     0.97574819E-010     0.44691726E+000     0.14186025E+001
     0.27000000E+000     0.97622156E-010     0.44691728E+000     0.14186007E+001
     0.27100000E+000     0.97668905E-010     0.44691848E+000     0.14185982E+001
     0.27200000E+000     0.97709407E-010     0.44692048E+000     0.14185950E+001
     0.27300000E+000     0.97740188E-010     0.44692247E+000     0.14185913E+001
     0.27400000E+000     0.97761085E-010     0.44692352E+000     0.14185874E+001
     0.27500000E+000     0.97775233E-010     0.44692307E+000     0.14185839E+001
     0.27600000E+000     0.97787947E-010     0.44692124E+000     0.14185811E+001
     0.27700000E+000     0.97804931E-010     0.44691880E+000     0.14185789E+001
     0.27800000E+000     0.97830518E-010     0.44691694E+000     0.14185772E+001
     0.27900000E+000     0.97866534E-010     0.44691665E+000     0.14185757E+001
     0.28000000E+000     0.97912122E-010     0.44691836E+000     0.14185738E+001
     0.28100000E+000     0.97964429E-010     0.44692168E+000     0.14185713E+001
     0.28200000E+000     0.98019759E-010     0.44692556E+000     0.14185683E+001
     0.28300000E+000     0.98074672E-010     0.44692879E+000     0.14185650E+001
     0.28400000E+000     0.98126638E-010     0.44693046E+000     0.14185616E+001
     0.28500000E+000     0.98174124E-010     0.44693039E+000     0.14185585E+001
     0.28600000E+000     0.98216310E-010     0.44692917E+000     0.14185556E+001
     0.28700000E+000     0.98252752E-010     0.44692789E+000     0.14185529E+001
     0.28800000E+000     0.98283305E-010     0.44692763E+000     0.14185502E+001
     0.28900000E+000     0.98308375E-010     0.44692904E+000     0.14185474E+001
     0.29000000E+000     0.98329361E-010     0.44693204E+000     0.14185445E+001
     0.29100000E+000     0.98348919E-010     0.44693598E+000     0.14185417E+001
     0.29200000E+000     0.98370750E-010     0.44693986E+000     0.14185391E+001
     0.29300000E+000     0.98398797E-010     0.44694285E+000     0.14185369E+001
     0.29400000E+000     0.98436028E-010     0.44694454E+000     0.14185350E+001
     0.29500000E+000     0.98483249E-010     0.44694512E+000     0.14185333E+001
     0.29600000E+000     0.98538462E-010     0.44694519E+000     0.14185315E+001
     0.29700000E+000     0.98597121E-010     0.44694549E+000     0.14185293E+001
     0.29800000E+000     0.98653317E-010     0.44694658E+000     0.14185268E+001
     0.29900000E+000     0.98701535E-010     0.44694867E+000     0.14185239E+001
     0.30000000E+000     0.98738394E-010     0.44695156E+000     0.14185211E+001
     0.30100000E+000     0.98763741E-010     0.44695480E+000     0.14185185E+001
     0.30200000E+000     0.98780714E-010     0.44695785E+000     0.14185164E+001
     0.30300000E+000     0.98794764E-010     0.44696033E+000     0.14185149E+001
     0.30400000E+000     0.98812021E-010     0.44696206E+000     0.14185139E+001
     0.30500000E+000     0.98837584E-010     0.44696312E+000     0.14185131E+001
     0.30600000E+000     0.98874328E-010     0.44696374E+000     0.14185124E+001
     0.30700000E+000     0.98922539E-010     0.44696423E+000     0.14185115E+001
     0.30800000E+000     0.98980361E-010     0.44696486E+000     0.14185105E+001
     0.30900000E+000     0.99044718E-010     0.44696584E+000     0.14185093E+001
     0.31000000E+000     0.99112273E-010     0.44696720E+000     0.14185081E+001
     0.31100000E+000     0.99180069E-010     0.44696889E+000     0.14185067E+001
     0.31200000E+000     0.99245746E-010     0.44697071E+000     0.14185053E+001
     0.31300000E+000     0.99307480E-010     0.44697244E+000     0.14185039E+001
     0.31400000E+000     0.99363946E-010     0.44697382E+000     0.14185025E+001
     0.31500000E+000     0.99414519E-010     0.44697467E+000     0.14185013E+001
     0.31600000E+000     0.99459744E-010     0.44697490E+000     0.14185005E+001
     0.31700000E+000     0.99501833E-010     0.44697452E+000     0.14185000E+001
     0.31800000E+000     0.99544800E-010     0.44697365E+000     0.14184999E+001
     0.31900000E+000     0.99593910E-010     0.44697245E+000     0.14185001E+001
     0.32000000E+000     0.99654403E-010     0.44697106E+000     0.14185001E+001
     0.32100000E+000     0.99729801E-010     0.44696963E+000     0.14184997E+001
     0.32200000E+000     0.99820413E-010     0.44696823E+000     0.14184988E+001
     0.32300000E+000     0.99922688E-010     0.44696694E+000     0.14184975E+001
     0.32400000E+000     0.10002983E-009     0.44696579E+000     0.14184958E+001
     0.32500000E+000     0.10013364E-009     0.44696476E+000     0.14184941E+001
     0.32600000E+000     0.10022694E-009     0.44696375E+000     0.14184928E+001
     0.32700000E+000     0.10030589E-009     0.44696257E+000     0.14184917E+001
     0.32800000E+000     0.10037117E-009     0.44696094E+000     0.14184910E+001
     0.32900000E+000     0.10042767E-009     0.44695858E+000     0.14184905E+001
     0.33000000E+000     0.10048282E-009     0.44695533E+000     0.14184899E+001
     0.33100000E+000     0.10054411E-009     0.44695126E+000     0.14184891E+001
     0.33200000E+000     0.10061683E-009     0.44694671E+000     0.14184882E+001
     0.33300000E+000     0.10070274E-009     0.44694223E+000     0.14184872E+001
     0.33400000E+000     0.10080017E-009     0.44693836E+000     0.14184862E+001
     0.33500000E+000     0.10090514E-009     0.44693551E+000     0.14184853E+001
     0.33600000E+000     0.10101314E-009     0.44693370E+000     0.14184844E+001
     0.33700000E+000     0.10112052E-009     0.44693259E+000     0.14184833E+001
     0.33800000E+000     0.10122515E-009     0.44693159E+000     0.14184819E+001
     0.33900000E+000     0.10132612E-009     0.44693011E+000     0.14184803E+001
     0.34000000E+000     0.10142297E-009     0.44692781E+000     0.14184787E+001
     0.34100000E+000     0.10151501E-009     0.44692475E+000     0.14184772E+001
     0.34200000E+000     0.10160132E-009     0.44692137E+000     0.14184762E+001
     0.34300000E+000     0.10168137E-009     0.44691829E+000     0.14184758E+001
     0.34400000E+000     0.10175617E-009     0.44691602E+000     0.14184760E+001
     0.34500000E+000     0.10182899E-009     0.44691476E+000     0.14184764E+001
     0.34600000E+000     0.10190529E-009     0.44691435E+000     0.14184768E+001
     0.34700000E+000     0.10199134E-009     0.44691434E+000     0.14184767E+001
     0.34800000E+000     0.10209216E-009     0.44691426E+000     0.14184763E+001
     0.34900000E+000     0.10220933E-009     0.44691386E+000     0.14184755E+001
     0.35000000E+000     0.10233978E-009     0.44691324E+000     0.14184747E+001
     0.35100000E+000     0.10247626E-009     0.44691275E+000     0.14184742E+001
     0.35200000E+000     0.10260932E-009     0.44691283E+000     0.14184743E+001
     0.35300000E+000     0.10273043E-009     0.44691376E+000     0.14184751E+001
     0.35400000E+000     0.10283479E-009     0.44691545E+000     0.14184764E+001
     0.35500000E+000     0.10292304E-009     0.44691749E+000     0.14184779E+001
     0.35600000E+000     0.10300092E-009     0.44691927E+000     0.14184794E+001
     0.35700000E+000     0.10307722E-009     0.44692027E+000     0.14184808E+001
     0.35800000E+000     0.10316071E-009     0.44692030E+000     0.14184820E+001
     0.35900000E+000     0.10325738E-009     0.44691952E+000     0.14184833E+001
     0.36000000E+000     0.10336881E-009     0.44691844E+000     0.14184847E+001
     0.36100000E+000     0.10349237E-009     0.44691763E+000     0.14184865E+001
     0.36200000E+000     0.10362286E-009     0.44691753E+000     0.14184886E+001
     0.36300000E+000     0.10375468E-009     0.44691826E+000     0.14184910E+001
     0.36400000E+000     0.10388374E-009     0.44691960E+000     0.14184934E+001
     0.36500000E+000     0.10400814E-009     0.44692113E+000     0.14184958E+001
     0.36600000E+000     0.10412770E-009     0.44692237E+000     0.14184979E+001
     0.36700000E+000     0.10424276E-009     0.44692294E+000     0.14185000E+001
     0.36800000E+000     0.10435309E-009     0.44692268E+000     0.14185020E+001
     0.36900000E+000     0.10445752E-009     0.44692158E+000     0.14185041E+001
     0.37000000E+000     0.10455470E-009     0.44691975E+000     0.14185065E+001
     0.37100000E+000     0.10464442E-009     0.44691737E+000     0.14185092E+001
     0.37200000E+000     0.10472881E-009     0.44691463E+000     0.14185121E+001
     0.37300000E+000     0.10481263E-009     0.44691176E+000     0.14185150E+001
     0.37400000E+000     0.10490218E-009     0.44690908E+000     0.14185178E+001
     0.37500000E+000     0.10500320E-009     0.44690691E+000     0.14185201E+001
     0.37600000E+000     0.10511839E-009     0.44690549E+000     0.14185220E+001
     0.37700000E+000     0.10524582E-009     0.44690492E+000     0.14185235E+001
