#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.19844636E-001     0.54000000E+000     0.41266370E+002     0.31139017E-001
     0.20579622E-001     0.56000000E+000     0.41271568E+002     0.32570501E-001
     0.21314609E-001     0.58000000E+000     0.41276922E+002     0.33995856E-001
     0.22049595E-001     0.60000000E+000     0.41282427E+002     0.35414199E-001
     0.22784582E-001     0.62000000E+000     0.41288078E+002     0.36823025E-001
     0.23519568E-001     0.64000000E+000     0.41293870E+002     0.38217588E-001
     0.24254555E-001     0.66000000E+000     0.41299798E+002     0.39590165E-001
     0.24989541E-001     0.68000000E+000     0.41305858E+002     0.40929391E-001
     0.25724528E-001     0.70000000E+000     0.41312050E+002     0.42220078E-001
     0.26459514E-001     0.72000000E+000     0.41318380E+002     0.43444188E-001
     0.27194501E-001     0.74000000E+000     0.41324863E+002     0.44583802E-001
     0.27929487E-001     0.76000000E+000     0.41331526E+002     0.45626388E-001
     0.28664474E-001     0.78000000E+000     0.41338400E+002     0.46571159E-001
     0.29399460E-001     0.80000000E+000     0.41345519E+002     0.47433406E-001
     0.30134447E-001     0.82000000E+000     0.41352907E+002     0.48243296E-001
     0.30869433E-001     0.84000000E+000     0.41360572E+002     0.49038521E-001
     0.31604420E-001     0.86000000E+000     0.41368505E+002     0.49854420E-001
     0.32339406E-001     0.88000000E+000     0.41376686E+002     0.50716665E-001
     0.33074393E-001     0.90000000E+000     0.41385092E+002     0.51639068E-001
     0.33809379E-001     0.92000000E+000     0.41393701E+002     0.52625520E-001
     0.34544366E-001     0.94000000E+000     0.41402495E+002     0.53673611E-001
     0.35279352E-001     0.96000000E+000     0.41411465E+002     0.54777978E-001
     0.36014339E-001     0.98000000E+000     0.41420603E+002     0.55932590E-001
     0.36749325E-001     0.10000000E+001     0.41429908E+002     0.57131969E-001
     0.37484312E-001     0.10200000E+001     0.41439379E+002     0.58371641E-001
     0.38219298E-001     0.10400000E+001     0.41449019E+002     0.59648143E-001
     0.38954285E-001     0.10600000E+001     0.41458832E+002     0.60958798E-001
     0.39689271E-001     0.10800000E+001     0.41468821E+002     0.62301417E-001
     0.40424258E-001     0.11000000E+001     0.41478992E+002     0.63673997E-001
     0.41159244E-001     0.11200000E+001     0.41489351E+002     0.65074473E-001
     0.41894231E-001     0.11400000E+001     0.41499901E+002     0.66500533E-001
     0.42629217E-001     0.11600000E+001     0.41510649E+002     0.67949508E-001
     0.43364204E-001     0.11800000E+001     0.41521598E+002     0.69418342E-001
     0.44099190E-001     0.12000000E+001     0.41532752E+002     0.70903610E-001
     0.44834177E-001     0.12200000E+001     0.41544116E+002     0.72401579E-001
     0.45569163E-001     0.12400000E+001     0.41555691E+002     0.73908283E-001
     0.46304150E-001     0.12600000E+001     0.41567480E+002     0.75419581E-001
     0.47039137E-001     0.12800000E+001     0.41579486E+002     0.76931177E-001
     0.47774123E-001     0.13000000E+001     0.41591709E+002     0.78438565E-001
     0.48509110E-001     0.13200000E+001     0.41604153E+002     0.79936898E-001
     0.49244096E-001     0.13400000E+001     0.41616822E+002     0.81420785E-001
     0.49979083E-001     0.13600000E+001     0.41629723E+002     0.82884186E-001
     0.50714069E-001     0.13800000E+001     0.41642871E+002     0.84321217E-001
     0.51449056E-001     0.14000000E+001     0.41656296E+002     0.85731151E-001
     0.52184042E-001     0.14200000E+001     0.41670054E+002     0.87140057E-001
     0.52919029E-001     0.14400000E+001     0.41684208E+002     0.88668623E-001
     0.53654015E-001     0.14600000E+001     0.41698630E+002     0.90572984E-001
     0.54389002E-001     0.14800000E+001     0.41712847E+002     0.92781440E-001
     0.55123988E-001     0.15000000E+001     0.41726859E+002     0.94751760E-001
     0.55858975E-001     0.15200000E+001     0.41741062E+002     0.96406482E-001
     0.56593961E-001     0.15400000E+001     0.41755582E+002     0.97920946E-001
     0.57328948E-001     0.15600000E+001     0.41770400E+002     0.99392965E-001
     0.58063934E-001     0.15800000E+001     0.41785486E+002     0.10085714E+000
     0.58798921E-001     0.16000000E+001     0.41800820E+002     0.10232426E+000
     0.59533907E-001     0.16200000E+001     0.41816390E+002     0.10379738E+000
     0.60268894E-001     0.16400000E+001     0.41832190E+002     0.10527718E+000
     0.61003880E-001     0.16600000E+001     0.41848215E+002     0.10676376E+000
     0.61738867E-001     0.16800000E+001     0.41864465E+002     0.10825715E+000
     0.62473853E-001     0.17000000E+001     0.41880939E+002     0.10975757E+000
     0.63208840E-001     0.17200000E+001     0.41897637E+002     0.11126543E+000
     0.63943826E-001     0.17400000E+001     0.41914560E+002     0.11278140E+000
     0.64678813E-001     0.17600000E+001     0.41931708E+002     0.11430644E+000
     0.65413799E-001     0.17800000E+001     0.41949081E+002     0.11584188E+000
     0.66148786E-001     0.18000000E+001     0.41966682E+002     0.11738947E+000
     0.66883772E-001     0.18200000E+001     0.41984511E+002     0.11895161E+000
     0.67618759E-001     0.18400000E+001     0.42002568E+002     0.12053146E+000
     0.68353745E-001     0.18600000E+001     0.42020854E+002     0.12213319E+000
     0.69088732E-001     0.18800000E+001     0.42039364E+002     0.12376208E+000
     0.69823718E-001     0.19000000E+001     0.42058095E+002     0.12542421E+000
     0.70558705E-001     0.19200000E+001     0.42077033E+002     0.12712469E+000
     0.71293691E-001     0.19400000E+001     0.42096159E+002     0.12886286E+000
     0.72028678E-001     0.19600000E+001     0.42115447E+002     0.13062255E+000
     0.72763664E-001     0.19800000E+001     0.42134879E+002     0.13236160E+000
     0.73498651E-001     0.20000000E+001     0.42154473E+002     0.13401964E+000
     0.74233637E-001     0.20200000E+001     0.42174295E+002     0.13555997E+000
     0.74968624E-001     0.20400000E+001     0.42194420E+002     0.13700583E+000
     0.75703610E-001     0.20600000E+001     0.42214880E+002     0.13841723E+000
     0.76438597E-001     0.20800000E+001     0.42235663E+002     0.13984392E+000
     0.77173583E-001     0.21000000E+001     0.42256743E+002     0.14130875E+000
     0.77908570E-001     0.21200000E+001     0.42278098E+002     0.14281584E+000
     0.78643556E-001     0.21400000E+001     0.42299714E+002     0.14436151E+000
     0.79378543E-001     0.21600000E+001     0.42321586E+002     0.14594027E+000
     0.80113529E-001     0.21800000E+001     0.42343710E+002     0.14754718E+000
     0.80848516E-001     0.22000000E+001     0.42366087E+002     0.14917844E+000
     0.81583502E-001     0.22200000E+001     0.42388716E+002     0.15083129E+000
     0.82318489E-001     0.22400000E+001     0.42411601E+002     0.15250385E+000
     0.83053475E-001     0.22600000E+001     0.42434742E+002     0.15419490E+000
     0.83788462E-001     0.22800000E+001     0.42458142E+002     0.15590369E+000
     0.84523448E-001     0.23000000E+001     0.42481803E+002     0.15762986E+000
     0.85258435E-001     0.23200000E+001     0.42505728E+002     0.15937332E+000
     0.85993421E-001     0.23400000E+001     0.42529919E+002     0.16113420E+000
     0.86728408E-001     0.23600000E+001     0.42554378E+002     0.16291283E+000
     0.87463394E-001     0.23800000E+001     0.42579108E+002     0.16470967E+000
     0.88198381E-001     0.24000000E+001     0.42604113E+002     0.16652530E+000
     0.88933367E-001     0.24200000E+001     0.42629394E+002     0.16836042E+000
     0.89668354E-001     0.24400000E+001     0.42654954E+002     0.17021580E+000
     0.90403340E-001     0.24600000E+001     0.42680798E+002     0.17209227E+000
     0.91138327E-001     0.24800000E+001     0.42706927E+002     0.17399067E+000
     0.91873314E-001     0.25000000E+001     0.42733347E+002     0.17591179E+000
     0.92608300E-001     0.25200000E+001     0.42760060E+002     0.17785636E+000
     0.93343287E-001     0.25400000E+001     0.42787072E+002     0.17982493E+000
     0.94078273E-001     0.25600000E+001     0.42814387E+002     0.18181779E+000
     0.94813260E-001     0.25800000E+001     0.42842008E+002     0.18383492E+000
     0.95548246E-001     0.26000000E+001     0.42869942E+002     0.18587592E+000
     0.96283233E-001     0.26200000E+001     0.42898193E+002     0.18793994E+000
     0.97018219E-001     0.26400000E+001     0.42926766E+002     0.19002577E+000
     0.97753206E-001     0.26600000E+001     0.42955665E+002     0.19213187E+000
     0.98488192E-001     0.26800000E+001     0.42984894E+002     0.19425654E+000
     0.99223179E-001     0.27000000E+001     0.43014458E+002     0.19639818E+000
     0.99958165E-001     0.27200000E+001     0.43044358E+002     0.19855549E+000
     0.10069315E+000     0.27400000E+001     0.43074598E+002     0.20072779E+000
     0.10142814E+000     0.27600000E+001     0.43105181E+002     0.20291517E+000
     0.10216312E+000     0.27800000E+001     0.43136110E+002     0.20511875E+000
     0.10289811E+000     0.28000000E+001     0.43167387E+002     0.20734080E+000
     0.10363310E+000     0.28200000E+001     0.43199018E+002     0.20958488E+000
     0.10436808E+000     0.28400000E+001     0.43231005E+002     0.21185604E+000
     0.10510307E+000     0.28600000E+001     0.43263353E+002     0.21416105E+000
     0.10583806E+000     0.28800000E+001     0.43296066E+002     0.21650866E+000
     0.10657304E+000     0.29000000E+001     0.43329147E+002     0.21890986E+000
     0.10730803E+000     0.29200000E+001     0.43362594E+002     0.22137770E+000
     0.10804302E+000     0.29400000E+001     0.43396403E+002     0.22392622E+000
     0.10877800E+000     0.29600000E+001     0.43430562E+002     0.22656768E+000
     0.10951299E+000     0.29800000E+001     0.43465049E+002     0.22930759E+000
     0.11024798E+000     0.30000000E+001     0.43499840E+002     0.23213834E+000
     0.11098296E+000     0.30200000E+001     0.43534914E+002     0.23503539E+000
     0.11171795E+000     0.30400000E+001     0.43570266E+002     0.23796077E+000
     0.11245294E+000     0.30600000E+001     0.43605914E+002     0.24087543E+000
     0.11318792E+000     0.30800000E+001     0.43641893E+002     0.24375331E+000
     0.11392291E+000     0.31000000E+001     0.43678247E+002     0.24658818E+000
     0.11465790E+000     0.31200000E+001     0.43715011E+002     0.24939047E+000
     0.11539288E+000     0.31400000E+001     0.43752211E+002     0.25217917E+000
     0.11612787E+000     0.31600000E+001     0.43789861E+002     0.25497461E+000
     0.11686285E+000     0.31800000E+001     0.43827970E+002     0.25779454E+000
     0.11759784E+000     0.32000000E+001     0.43866542E+002     0.26065293E+000
     0.11833283E+000     0.32200000E+001     0.43905579E+002     0.26356026E+000
     0.11906781E+000     0.32400000E+001     0.43945082E+002     0.26652436E+000
     0.11980280E+000     0.32600000E+001     0.43985056E+002     0.26955119E+000
     0.12053779E+000     0.32800000E+001     0.44025502E+002     0.27264553E+000
     0.12127277E+000     0.33000000E+001     0.44066425E+002     0.27581146E+000
     0.12200776E+000     0.33200000E+001     0.44107830E+002     0.27905261E+000
     0.12274275E+000     0.33400000E+001     0.44149721E+002     0.28237236E+000
     0.12347773E+000     0.33600000E+001     0.44192104E+002     0.28577394E+000
     0.12421272E+000     0.33800000E+001     0.44234986E+002     0.28926038E+000
     0.12494771E+000     0.34000000E+001     0.44278373E+002     0.29283448E+000
     0.12568269E+000     0.34200000E+001     0.44322271E+002     0.29649867E+000
     0.12641768E+000     0.34400000E+001     0.44366688E+002     0.30025489E+000
     0.12715267E+000     0.34600000E+001     0.44411633E+002     0.30410447E+000
     0.12788765E+000     0.34800000E+001     0.44457114E+002     0.30804806E+000
     0.12862264E+000     0.35000000E+001     0.44503144E+002     0.31208573E+000
     0.12935763E+000     0.35200000E+001     0.44549738E+002     0.31621736E+000
     0.13009261E+000     0.35400000E+001     0.44596911E+002     0.32044333E+000
     0.13082760E+000     0.35600000E+001     0.44644687E+002     0.32476572E+000
     0.13156258E+000     0.35800000E+001     0.44693090E+002     0.32918972E+000
     0.13229757E+000     0.36000000E+001     0.44742149E+002     0.33372530E+000
     0.13303256E+000     0.36200000E+001     0.44791895E+002     0.33838852E+000
     0.13376754E+000     0.36400000E+001     0.44842360E+002     0.34320237E+000
     0.13450253E+000     0.36600000E+001     0.44893574E+002     0.34819692E+000
     0.13523752E+000     0.36800000E+001     0.44945567E+002     0.35340890E+000
     0.13597250E+000     0.37000000E+001     0.44998362E+002     0.35888124E+000
     0.13670749E+000     0.37200000E+001     0.45051983E+002     0.36466285E+000
     0.13744248E+000     0.37400000E+001     0.45106449E+002     0.37080920E+000
     0.13817746E+000     0.37600000E+001     0.45161775E+002     0.37738384E+000
     0.13891245E+000     0.37800000E+001     0.45217975E+002     0.38446081E+000
     0.13964744E+000     0.38000000E+001     0.45275054E+002     0.39212801E+000
     0.14038242E+000     0.38200000E+001     0.45333008E+002     0.40049135E+000
     0.14111741E+000     0.38400000E+001     0.45391819E+002     0.40967936E+000
     0.14185240E+000     0.38600000E+001     0.45451439E+002     0.41984788E+000
     0.14258738E+000     0.38800000E+001     0.45511778E+002     0.43118349E+000
     0.14332237E+000     0.39000000E+001     0.45572679E+002     0.44390300E+000
     0.14405736E+000     0.39200000E+001     0.45633884E+002     0.45824376E+000
     0.14479234E+000     0.39400000E+001     0.45694985E+002     0.47443450E+000
     0.14552733E+000     0.39600000E+001     0.45755376E+002     0.49263028E+000
     0.14626232E+000     0.39800000E+001     0.45814211E+002     0.51278903E+000
     0.14699730E+000     0.40000000E+001     0.45870437E+002     0.53447423E+000
     0.14773229E+000     0.40200000E+001     0.45922983E+002     0.55661284E+000
     0.14846727E+000     0.40400000E+001     0.45971189E+002     0.57734791E+000
     0.14920226E+000     0.40600000E+001     0.46015434E+002     0.59425460E+000
     0.14993725E+000     0.40800000E+001     0.46057561E+002     0.60511828E+000
     0.15067223E+000     0.41000000E+001     0.46100567E+002     0.60898848E+000
     0.15140722E+000     0.41200000E+001     0.46147486E+002     0.60671100E+000
     0.15214221E+000     0.41400000E+001     0.46200265E+002     0.60044812E+000
     0.15287719E+000     0.41600000E+001     0.46259390E+002     0.59263757E+000
     0.15361218E+000     0.41800000E+001     0.46324290E+002     0.58519235E+000
     0.15434717E+000     0.42000000E+001     0.46393944E+002     0.57925589E+000
     0.15508215E+000     0.42200000E+001     0.46467332E+002     0.57533162E+000
     0.15581714E+000     0.42400000E+001     0.46543629E+002     0.57351871E+000
     0.15655213E+000     0.42600000E+001     0.46622244E+002     0.57370967E+000
     0.15728711E+000     0.42800000E+001     0.46702792E+002     0.57571630E+000
     0.15802210E+000     0.43000000E+001     0.46785039E+002     0.57933743E+000
     0.15875709E+000     0.43200000E+001     0.46868857E+002     0.58439024E+000
     0.15949207E+000     0.43400000E+001     0.46954195E+002     0.59072170E+000
     0.16022706E+000     0.43600000E+001     0.47041050E+002     0.59821029E+000
     0.16096205E+000     0.43800000E+001     0.47129454E+002     0.60676357E+000
     0.16169703E+000     0.44000000E+001     0.47219460E+002     0.61631430E+000
     0.16243202E+000     0.44200000E+001     0.47311139E+002     0.62681634E+000
     0.16316700E+000     0.44400000E+001     0.47404576E+002     0.63824067E+000
     0.16390199E+000     0.44600000E+001     0.47499862E+002     0.65057174E+000
     0.16463698E+000     0.44800000E+001     0.47597095E+002     0.66380401E+000
     0.16537196E+000     0.45000000E+001     0.47696376E+002     0.67793987E+000
     0.16610695E+000     0.45200000E+001     0.47797795E+002     0.69299290E+000
     0.16684194E+000     0.45400000E+001     0.47901430E+002     0.70900439E+000
     0.16757692E+000     0.45600000E+001     0.48007366E+002     0.72607021E+000
     0.16831191E+000     0.45800000E+001     0.48115748E+002     0.74433332E+000
     0.16904690E+000     0.46000000E+001     0.48226795E+002     0.76391534E+000
     0.16978188E+000     0.46200000E+001     0.48340737E+002     0.78488157E+000
     0.17051687E+000     0.46400000E+001     0.48457770E+002     0.80728418E+000
     0.17125186E+000     0.46600000E+001     0.48578076E+002     0.83120279E+000
     0.17198684E+000     0.46800000E+001     0.48701840E+002     0.85675118E+000
     0.17272183E+000     0.47000000E+001     0.48829268E+002     0.88407196E+000
     0.17345682E+000     0.47200000E+001     0.48960588E+002     0.91333283E+000
     0.17419180E+000     0.47400000E+001     0.49096053E+002     0.94472644E+000
     0.17492679E+000     0.47600000E+001     0.49235937E+002     0.97847253E+000
     0.17566178E+000     0.47800000E+001     0.49380545E+002     0.10148216E+001
     0.17639676E+000     0.48000000E+001     0.49530206E+002     0.10540597E+001
     0.17713175E+000     0.48200000E+001     0.49685282E+002     0.10965141E+001
     0.17786673E+000     0.48400000E+001     0.49846171E+002     0.11425607E+001
     0.17860172E+000     0.48600000E+001     0.50013306E+002     0.11926320E+001
     0.17933671E+000     0.48800000E+001     0.50187163E+002     0.12472278E+001
     0.18007169E+000     0.49000000E+001     0.50368262E+002     0.13069269E+001
     0.18080668E+000     0.49200000E+001     0.50557175E+002     0.13724026E+001
     0.18154167E+000     0.49400000E+001     0.50754531E+002     0.14444410E+001
     0.18227665E+000     0.49600000E+001     0.50961014E+002     0.15239632E+001
     0.18301164E+000     0.49800000E+001     0.51177378E+002     0.16120540E+001
     0.18374663E+000     0.50000000E+001     0.51404443E+002     0.17099956E+001
     0.18448161E+000     0.50200000E+001     0.51643101E+002     0.18193121E+001
     0.18521660E+000     0.50400000E+001     0.51894316E+002     0.19418230E+001
     0.18595159E+000     0.50600000E+001     0.52159119E+002     0.20797123E+001
     0.18668657E+000     0.50800000E+001     0.52438597E+002     0.22356148E+001
     0.18742156E+000     0.51000000E+001     0.52733871E+002     0.24127259E+001
     0.18815655E+000     0.51200000E+001     0.53046052E+002     0.26149412E+001
     0.18889153E+000     0.51400000E+001     0.53376173E+002     0.28470335E+001
     0.18962652E+000     0.51600000E+001     0.53725073E+002     0.31148771E+001
     0.19036151E+000     0.51800000E+001     0.54093211E+002     0.34257304E+001
     0.19109649E+000     0.52000000E+001     0.54480366E+002     0.37885858E+001
     0.19183148E+000     0.52200000E+001     0.54885169E+002     0.42145947E+001
     0.19256647E+000     0.52400000E+001     0.55304367E+002     0.47175552E+001
     0.19330145E+000     0.52600000E+001     0.55731677E+002     0.53144233E+001
     0.19403644E+000     0.52800000E+001     0.56156024E+002     0.60257265E+001
     0.19477142E+000     0.53000000E+001     0.56558896E+002     0.68756106E+001
     0.19550641E+000     0.53200000E+001     0.56910501E+002     0.78909554E+001
     0.19624140E+000     0.53400000E+001     0.57164539E+002     0.90984850E+001
     0.19697638E+000     0.53600000E+001     0.57252018E+002     0.10518025E+002
     0.19771137E+000     0.53800000E+001     0.57076126E+002     0.12149284E+002
     0.19844636E+000     0.54000000E+001     0.56513605E+002     0.13949849E+002
     0.19918134E+000     0.54200000E+001     0.55432914E+002     0.15806380E+002
     0.19991633E+000     0.54400000E+001     0.53740998E+002     0.17512965E+002
     0.20065132E+000     0.54600000E+001     0.51456486E+002     0.18787447E+002
     0.20138630E+000     0.54800000E+001     0.48769643E+002     0.19354790E+002
     0.20212129E+000     0.55000000E+001     0.46020683E+002     0.19074694E+002
     0.20285628E+000     0.55200000E+001     0.43575323E+002     0.18020716E+002
     0.20359126E+000     0.55400000E+001     0.41680776E+002     0.16437524E+002
     0.20432625E+000     0.55600000E+001     0.40407940E+002     0.14617171E+002
     0.20506124E+000     0.55800000E+001     0.39691952E+002     0.12794974E+002
     0.20579622E+000     0.56000000E+001     0.39407497E+002     0.11113203E+002
     0.20653121E+000     0.56200000E+001     0.39425740E+002     0.96343096E+001
     0.20726620E+000     0.56400000E+001     0.39640712E+002     0.83696823E+001
     0.20800118E+000     0.56600000E+001     0.39974827E+002     0.73044194E+001
     0.20873617E+000     0.56800000E+001     0.40375092E+002     0.64132260E+001
     0.20947115E+000     0.57000000E+001     0.40806947E+002     0.56689490E+001
     0.21020614E+000     0.57200000E+001     0.41248655E+002     0.50464828E+001
     0.21094113E+000     0.57400000E+001     0.41687017E+002     0.45241648E+001
     0.21167611E+000     0.57600000E+001     0.42114382E+002     0.40839582E+001
     0.21241110E+000     0.57800000E+001     0.42526627E+002     0.37111236E+001
     0.21314609E+000     0.58000000E+001     0.42921843E+002     0.33937263E+001
     0.21388107E+000     0.58200000E+001     0.43299477E+002     0.31221367E+001
     0.21461606E+000     0.58400000E+001     0.43659795E+002     0.28885856E+001
     0.21535105E+000     0.58600000E+001     0.44003529E+002     0.26867914E+001
     0.21608603E+000     0.58800000E+001     0.44331663E+002     0.25116581E+001
     0.21682102E+000     0.59000000E+001     0.44645293E+002     0.23590340E+001
     0.21755601E+000     0.59200000E+001     0.44945550E+002     0.22255209E+001
     0.21829099E+000     0.59400000E+001     0.45233543E+002     0.21083237E+001
     0.21902598E+000     0.59600000E+001     0.45510335E+002     0.20051325E+001
     0.21976097E+000     0.59800000E+001     0.45776927E+002     0.19140294E+001
     0.22049595E+000     0.60000000E+001     0.46034251E+002     0.18334142E+001
     0.22123094E+000     0.60200000E+001     0.46283169E+002     0.17619468E+001
     0.22196593E+000     0.60400000E+001     0.46524476E+002     0.16985003E+001
     0.22270091E+000     0.60600000E+001     0.46758902E+002     0.16421241E+001
     0.22343590E+000     0.60800000E+001     0.46987116E+002     0.15920143E+001
     0.22417088E+000     0.61000000E+001     0.47209732E+002     0.15474898E+001
     0.22490587E+000     0.61200000E+001     0.47427315E+002     0.15079729E+001
     0.22564086E+000     0.61400000E+001     0.47640382E+002     0.14729745E+001
     0.22637584E+000     0.61600000E+001     0.47849410E+002     0.14420810E+001
     0.22711083E+000     0.61800000E+001     0.48054835E+002     0.14149446E+001
     0.22784582E+000     0.62000000E+001     0.48257061E+002     0.13912756E+001
     0.22858080E+000     0.62200000E+001     0.48456460E+002     0.13708361E+001
     0.22931579E+000     0.62400000E+001     0.48653373E+002     0.13534350E+001
     0.23005078E+000     0.62600000E+001     0.48848112E+002     0.13389249E+001
     0.23078576E+000     0.62800000E+001     0.49040963E+002     0.13271995E+001
     0.23152075E+000     0.63000000E+001     0.49232184E+002     0.13181927E+001
     0.23225574E+000     0.63200000E+001     0.49422002E+002     0.13118776E+001
     0.23299072E+000     0.63400000E+001     0.49610615E+002     0.13082678E+001
     0.23372571E+000     0.63600000E+001     0.49798181E+002     0.13074185E+001
     0.23446070E+000     0.63800000E+001     0.49984813E+002     0.13094281E+001
     0.23519568E+000     0.64000000E+001     0.50170569E+002     0.13144407E+001
     0.23593067E+000     0.64200000E+001     0.50355429E+002     0.13226466E+001
     0.23666566E+000     0.64400000E+001     0.50539267E+002     0.13342801E+001
     0.23740064E+000     0.64600000E+001     0.50721813E+002     0.13496088E+001
     0.23813563E+000     0.64800000E+001     0.50902591E+002     0.13689031E+001
     0.23887062E+000     0.65000000E+001     0.51080838E+002     0.13923675E+001
     0.23960560E+000     0.65200000E+001     0.51255407E+002     0.14199912E+001
     0.24034059E+000     0.65400000E+001     0.51424705E+002     0.14512521E+001
     0.24107557E+000     0.65600000E+001     0.51586803E+002     0.14845968E+001
     0.24181056E+000     0.65800000E+001     0.51740091E+002     0.15167342E+001
     0.24254555E+000     0.66000000E+001     0.51884970E+002     0.15423104E+001
     0.24328053E+000     0.66200000E+001     0.52026393E+002     0.15555695E+001
     0.24401552E+000     0.66400000E+001     0.52174311E+002     0.15552931E+001
     0.24475051E+000     0.66600000E+001     0.52337911E+002     0.15491040E+001
     0.24548549E+000     0.66800000E+001     0.52517649E+002     0.15495691E+001
     0.24622048E+000     0.67000000E+001     0.52705308E+002     0.15651177E+001
     0.24695547E+000     0.67200000E+001     0.52890802E+002     0.15965146E+001
     0.24769045E+000     0.67400000E+001     0.53066891E+002     0.16395288E+001
     0.24842544E+000     0.67600000E+001     0.53229853E+002     0.16881243E+001
     0.24916043E+000     0.67800000E+001     0.53378779E+002     0.17360130E+001
     0.24989541E+000     0.68000000E+001     0.53515079E+002     0.17773051E+001
     0.25063040E+000     0.68200000E+001     0.53642226E+002     0.18071019E+001
     0.25136539E+000     0.68400000E+001     0.53765327E+002     0.18222333E+001
     0.25210037E+000     0.68600000E+001     0.53890266E+002     0.18218605E+001
     0.25283536E+000     0.68800000E+001     0.54022541E+002     0.18075581E+001
     0.25357035E+000     0.69000000E+001     0.54166230E+002     0.17827390E+001
     0.25430533E+000     0.69200000E+001     0.54323493E+002     0.17516680E+001
     0.25504032E+000     0.69400000E+001     0.54494671E+002     0.17184883E+001
     0.25577530E+000     0.69600000E+001     0.54678792E+002     0.16865784E+001
     0.25651029E+000     0.69800000E+001     0.54874178E+002     0.16583107E+001
     0.25724528E+000     0.70000000E+001     0.55078946E+002     0.16351078E+001
     0.25798026E+000     0.70200000E+001     0.55291328E+002     0.16176454E+001
     0.25871525E+000     0.70400000E+001     0.55509827E+002     0.16060842E+001
     0.25945024E+000     0.70600000E+001     0.55733265E+002     0.16002693E+001
     0.26018522E+000     0.70800000E+001     0.55960762E+002     0.15998790E+001
     0.26092021E+000     0.71000000E+001     0.56191694E+002     0.16045236E+001
     0.26165520E+000     0.71200000E+001     0.56425646E+002     0.16138069E+001
     0.26239018E+000     0.71400000E+001     0.56662358E+002     0.16273610E+001
     0.26312517E+000     0.71600000E+001     0.56901693E+002     0.16448639E+001
     0.26386016E+000     0.71800000E+001     0.57143606E+002     0.16660478E+001
     0.26459514E+000     0.72000000E+001     0.57388115E+002     0.16907010E+001
     0.26533013E+000     0.72200000E+001     0.57635293E+002     0.17186677E+001
     0.26606512E+000     0.72400000E+001     0.57885252E+002     0.17498476E+001
     0.26680010E+000     0.72600000E+001     0.58138140E+002     0.17841960E+001
     0.26753509E+000     0.72800000E+001     0.58394141E+002     0.18217255E+001
     0.26827008E+000     0.73000000E+001     0.58653481E+002     0.18625103E+001
     0.26900506E+000     0.73200000E+001     0.58916451E+002     0.19066926E+001
     0.26974005E+000     0.73400000E+001     0.59183440E+002     0.19544872E+001
     0.27047503E+000     0.73600000E+001     0.59455019E+002     0.20061749E+001
     0.27121002E+000     0.73800000E+001     0.59732073E+002     0.20620442E+001
     0.27194501E+000     0.74000000E+001     0.60016012E+002     0.21221769E+001
     0.27267999E+000     0.74200000E+001     0.60308947E+002     0.21858229E+001
     0.27341498E+000     0.74400000E+001     0.60613110E+002     0.22500969E+001
     0.27414997E+000     0.74600000E+001     0.60927894E+002     0.23091451E+001
     0.27488495E+000     0.74800000E+001     0.61245788E+002     0.23585796E+001
     0.27561994E+000     0.75000000E+001     0.61557459E+002     0.24037387E+001
