#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.99223179E-001     0.27000000E+001     0.77199327E+002     0.67051632E+000
     0.99958165E-001     0.27200000E+001     0.77304275E+002     0.68386764E+000
     0.10069315E+000     0.27400000E+001     0.77412486E+002     0.69353087E+000
     0.10142814E+000     0.27600000E+001     0.77524658E+002     0.70252014E+000
     0.10216312E+000     0.27800000E+001     0.77639723E+002     0.71201066E+000
     0.10289811E+000     0.28000000E+001     0.77756944E+002     0.72210315E+000
     0.10363310E+000     0.28200000E+001     0.77875994E+002     0.73266923E+000
     0.10436808E+000     0.28400000E+001     0.77996750E+002     0.74358486E+000
     0.10510307E+000     0.28600000E+001     0.78119179E+002     0.75476395E+000
     0.10583806E+000     0.28800000E+001     0.78243284E+002     0.76615191E+000
     0.10657304E+000     0.29000000E+001     0.78369088E+002     0.77771576E+000
     0.10730803E+000     0.29200000E+001     0.78496621E+002     0.78943667E+000
     0.10804302E+000     0.29400000E+001     0.78625917E+002     0.80130512E+000
     0.10877800E+000     0.29600000E+001     0.78757009E+002     0.81331781E+000
     0.10951299E+000     0.29800000E+001     0.78889935E+002     0.82547564E+000
     0.11024798E+000     0.30000000E+001     0.79024732E+002     0.83778236E+000
     0.11098296E+000     0.30200000E+001     0.79161436E+002     0.85024373E+000
     0.11171795E+000     0.30400000E+001     0.79300087E+002     0.86286686E+000
     0.11245294E+000     0.30600000E+001     0.79440723E+002     0.87565984E+000
     0.11318792E+000     0.30800000E+001     0.79583383E+002     0.88863139E+000
     0.11392291E+000     0.31000000E+001     0.79728110E+002     0.90179075E+000
     0.11465790E+000     0.31200000E+001     0.79874946E+002     0.91514749E+000
     0.11539288E+000     0.31400000E+001     0.80023937E+002     0.92871159E+000
     0.11612787E+000     0.31600000E+001     0.80175129E+002     0.94249352E+000
     0.11686285E+000     0.31800000E+001     0.80328575E+002     0.95650453E+000
     0.11759784E+000     0.32000000E+001     0.80484328E+002     0.97075725E+000
     0.11833283E+000     0.32200000E+001     0.80642448E+002     0.98526665E+000
     0.11906781E+000     0.32400000E+001     0.80803002E+002     0.10000517E+001
     0.11980280E+000     0.32600000E+001     0.80966060E+002     0.10151380E+001
     0.12053779E+000     0.32800000E+001     0.81131702E+002     0.10305621E+001
     0.12127277E+000     0.33000000E+001     0.81300011E+002     0.10463770E+001
     0.12200776E+000     0.33200000E+001     0.81471067E+002     0.10626600E+001
     0.12274275E+000     0.33400000E+001     0.81644936E+002     0.10795195E+001
     0.12347773E+000     0.33600000E+001     0.81821644E+002     0.10970945E+001
     0.12421272E+000     0.33800000E+001     0.82001148E+002     0.11155351E+001
     0.12494771E+000     0.34000000E+001     0.82183312E+002     0.11349510E+001
     0.12568269E+000     0.34200000E+001     0.82367936E+002     0.11553371E+001
     0.12641768E+000     0.34400000E+001     0.82554846E+002     0.11765256E+001
     0.12715267E+000     0.34600000E+001     0.82744009E+002     0.11982303E+001
     0.12788765E+000     0.34800000E+001     0.82935585E+002     0.12201708E+001
     0.12862264E+000     0.35000000E+001     0.83129858E+002     0.12421824E+001
     0.12935763E+000     0.35200000E+001     0.83327136E+002     0.12642384E+001
     0.13009261E+000     0.35400000E+001     0.83527684E+002     0.12864061E+001
     0.13082760E+000     0.35600000E+001     0.83731707E+002     0.13087908E+001
     0.13156258E+000     0.35800000E+001     0.83939366E+002     0.13315001E+001
     0.13229757E+000     0.36000000E+001     0.84150803E+002     0.13546297E+001
     0.13303256E+000     0.36200000E+001     0.84366159E+002     0.13782636E+001
     0.13376754E+000     0.36400000E+001     0.84585591E+002     0.14024822E+001
     0.13450253E+000     0.36600000E+001     0.84809279E+002     0.14273756E+001
     0.13523752E+000     0.36800000E+001     0.85037435E+002     0.14530638E+001
     0.13597250E+000     0.37000000E+001     0.85270303E+002     0.14797281E+001
     0.13670749E+000     0.37200000E+001     0.85508132E+002     0.15076544E+001
     0.13744248E+000     0.37400000E+001     0.85751117E+002     0.15372834E+001
     0.13817746E+000     0.37600000E+001     0.85999262E+002     0.15692269E+001
     0.13891245E+000     0.37800000E+001     0.86252174E+002     0.16041514E+001
     0.13964744E+000     0.38000000E+001     0.86508956E+002     0.16424182E+001
     0.14038242E+000     0.38200000E+001     0.86768504E+002     0.16836022E+001
     0.14111741E+000     0.38400000E+001     0.87030266E+002     0.17264453E+001
     0.14185240E+000     0.38600000E+001     0.87294749E+002     0.17695677E+001
     0.14258738E+000     0.38800000E+001     0.87563180E+002     0.18122604E+001
     0.14332237E+000     0.39000000E+001     0.87836790E+002     0.18546001E+001
     0.14405736E+000     0.39200000E+001     0.88116438E+002     0.18970777E+001
     0.14479234E+000     0.39400000E+001     0.88402622E+002     0.19402496E+001
     0.14552733E+000     0.39600000E+001     0.88695638E+002     0.19845854E+001
     0.14626232E+000     0.39800000E+001     0.88995700E+002     0.20304443E+001
     0.14699730E+000     0.40000000E+001     0.89303021E+002     0.20780998E+001
     0.14773229E+000     0.40200000E+001     0.89617846E+002     0.21277714E+001
     0.14846727E+000     0.40400000E+001     0.89940484E+002     0.21796540E+001
     0.14920226E+000     0.40600000E+001     0.90271322E+002     0.22339526E+001
     0.14993725E+000     0.40800000E+001     0.90610837E+002     0.22909323E+001
     0.15067223E+000     0.41000000E+001     0.90959571E+002     0.23509923E+001
     0.15140722E+000     0.41200000E+001     0.91318021E+002     0.24147252E+001
     0.15214221E+000     0.41400000E+001     0.91686466E+002     0.24828428E+001
     0.15287719E+000     0.41600000E+001     0.92064928E+002     0.25559097E+001
     0.15361218E+000     0.41800000E+001     0.92453437E+002     0.26341428E+001
     0.15434717E+000     0.42000000E+001     0.92852353E+002     0.27175680E+001
     0.15508215E+000     0.42200000E+001     0.93262379E+002     0.28063244E+001
     0.15581714E+000     0.42400000E+001     0.93684390E+002     0.29007958E+001
     0.15655213E+000     0.42600000E+001     0.94119309E+002     0.30015813E+001
     0.15728711E+000     0.42800000E+001     0.94568072E+002     0.31094387E+001
     0.15802210E+000     0.43000000E+001     0.95031647E+002     0.32252564E+001
     0.15875709E+000     0.43200000E+001     0.95511052E+002     0.33500544E+001
     0.15949207E+000     0.43400000E+001     0.96007384E+002     0.34850040E+001
     0.16022706E+000     0.43600000E+001     0.96521831E+002     0.36314577E+001
     0.16096205E+000     0.43800000E+001     0.97055687E+002     0.37909884E+001
     0.16169703E+000     0.44000000E+001     0.97610366E+002     0.39654380E+001
     0.16243202E+000     0.44200000E+001     0.98187411E+002     0.41569770E+001
     0.16316700E+000     0.44400000E+001     0.98788501E+002     0.43681782E+001
     0.16390199E+000     0.44600000E+001     0.99415457E+002     0.46021089E+001
     0.16463698E+000     0.44800000E+001     0.10007023E+003     0.48624463E+001
     0.16537196E+000     0.45000000E+001     0.10075491E+003     0.51536237E+001
     0.16610695E+000     0.45200000E+001     0.10147166E+003     0.54810153E+001
     0.16684194E+000     0.45400000E+001     0.10222268E+003     0.58511713E+001
     0.16757692E+000     0.45600000E+001     0.10301010E+003     0.62721172E+001
     0.16831191E+000     0.45800000E+001     0.10383580E+003     0.67537342E+001
     0.16904690E+000     0.46000000E+001     0.10470109E+003     0.73082401E+001
     0.16978188E+000     0.46200000E+001     0.10560631E+003     0.79507906E+001
     0.17051687E+000     0.46400000E+001     0.10655003E+003     0.87002153E+001
     0.17125186E+000     0.46600000E+001     0.10752789E+003     0.95798813E+001
     0.17198684E+000     0.46800000E+001     0.10853078E+003     0.10618631E+002
     0.17272183E+000     0.47000000E+001     0.10954195E+003     0.11851621E+002
     0.17345682E+000     0.47200000E+001     0.11053277E+003     0.13320665E+002
     0.17419180E+000     0.47400000E+001     0.11145626E+003     0.15073201E+002
     0.17492679E+000     0.47600000E+001     0.11223834E+003     0.17158214E+002
     0.17566178E+000     0.47800000E+001     0.11276688E+003     0.19616095E+002
     0.17639676E+000     0.48000000E+001     0.11288147E+003     0.22457954E+002
     0.17713175E+000     0.48200000E+001     0.11237211E+003     0.25629745E+002
     0.17786673E+000     0.48400000E+001     0.11100352E+003     0.28962248E+002
     0.17860172E+000     0.48600000E+001     0.10858701E+003     0.32126440E+002
     0.17933671E+000     0.48800000E+001     0.10510414E+003     0.34644040E+002
     0.18007169E+000     0.49000000E+001     0.10082641E+003     0.36011222E+002
     0.18080668E+000     0.49200000E+001     0.96311858E+002     0.35918808E+002
     0.18154167E+000     0.49400000E+001     0.92213793E+002     0.34421393E+002
     0.18227665E+000     0.49600000E+001     0.89018153E+002     0.31902701E+002
     0.18301164E+000     0.49800000E+001     0.86907177E+002     0.28871866E+002
     0.18374663E+000     0.50000000E+001     0.85805340E+002     0.25765030E+002
     0.18448161E+000     0.50200000E+001     0.85508219E+002     0.22860597E+002
     0.18521660E+000     0.50400000E+001     0.85790580E+002     0.20291068E+002
     0.18595159E+000     0.50600000E+001     0.86461091E+002     0.18091259E+002
     0.18668657E+000     0.50800000E+001     0.87376936E+002     0.16243500E+002
     0.18742156E+000     0.51000000E+001     0.88439182E+002     0.14707836E+002
     0.18815655E+000     0.51200000E+001     0.89582488E+002     0.13438708E+002
     0.18889153E+000     0.51400000E+001     0.90765204E+002     0.12392857E+002
     0.18962652E+000     0.51600000E+001     0.91961663E+002     0.11532371E+002
     0.19036151E+000     0.51800000E+001     0.93156723E+002     0.10825342E+002
     0.19109649E+000     0.52000000E+001     0.94342072E+002     0.10245498E+002
     0.19183148E+000     0.52200000E+001     0.95513771E+002     0.97714644E+001
     0.19256647E+000     0.52400000E+001     0.96670656E+002     0.93859564E+001
     0.19330145E+000     0.52600000E+001     0.97813283E+002     0.90750430E+001
     0.19403644E+000     0.52800000E+001     0.98943256E+002     0.88275083E+001
     0.19477142E+000     0.53000000E+001     0.10006279E+003     0.86343259E+001
     0.19550641E+000     0.53200000E+001     0.10117443E+003     0.84882317E+001
     0.19624140E+000     0.53400000E+001     0.10228089E+003     0.83833835E+001
     0.19697638E+000     0.53600000E+001     0.10338494E+003     0.83150905E+001
     0.19771137E+000     0.53800000E+001     0.10448936E+003     0.82796002E+001
     0.19844636E+000     0.54000000E+001     0.10559687E+003     0.82739307E+001
     0.19918134E+000     0.54200000E+001     0.10671018E+003     0.82957399E+001
     0.19991633E+000     0.54400000E+001     0.10783195E+003     0.83432223E+001
     0.20065132E+000     0.54600000E+001     0.10896479E+003     0.84150296E+001
     0.20138630E+000     0.54800000E+001     0.11011132E+003     0.85102086E+001
     0.20212129E+000     0.55000000E+001     0.11127413E+003     0.86281539E+001
     0.20285628E+000     0.55200000E+001     0.11245587E+003     0.87685736E+001
     0.20359126E+000     0.55400000E+001     0.11365923E+003     0.89314671E+001
     0.20432625E+000     0.55600000E+001     0.11488703E+003     0.91171202E+001
     0.20506124E+000     0.55800000E+001     0.11614224E+003     0.93261287E+001
     0.20579622E+000     0.56000000E+001     0.11742810E+003     0.95594742E+001
     0.20653121E+000     0.56200000E+001     0.11874812E+003     0.98186839E+001
     0.20726620E+000     0.56400000E+001     0.12010604E+003     0.10106072E+002
     0.20800118E+000     0.56600000E+001     0.12150549E+003     0.10424932E+002
     0.20873617E+000     0.56800000E+001     0.12294954E+003     0.10779399E+002
     0.20947115E+000     0.57000000E+001     0.12444058E+003     0.11173890E+002
     0.21020614E+000     0.57200000E+001     0.12598077E+003     0.11612665E+002
     0.21094113E+000     0.57400000E+001     0.12757282E+003     0.12100107E+002
     0.21167611E+000     0.57600000E+001     0.12922015E+003     0.12641505E+002
     0.21241110E+000     0.57800000E+001     0.13092660E+003     0.13243742E+002
     0.21314609E+000     0.58000000E+001     0.13269589E+003     0.13915704E+002
     0.21388107E+000     0.58200000E+001     0.13453114E+003     0.14668591E+002
     0.21461606E+000     0.58400000E+001     0.13643433E+003     0.15516286E+002
     0.21535105E+000     0.58600000E+001     0.13840541E+003     0.16475813E+002
     0.21608603E+000     0.58800000E+001     0.14044116E+003     0.17567849E+002
     0.21682102E+000     0.59000000E+001     0.14253318E+003     0.18817114E+002
     0.21755601E+000     0.59200000E+001     0.14466507E+003     0.20252320E+002
     0.21829099E+000     0.59400000E+001     0.14680820E+003     0.21904999E+002
     0.21902598E+000     0.59600000E+001     0.14891616E+003     0.23805967E+002
     0.21976097E+000     0.59800000E+001     0.15091845E+003     0.25977366E+002
     0.22049595E+000     0.60000000E+001     0.15271601E+003     0.28417488E+002
     0.22123094E+000     0.60200000E+001     0.15418530E+003     0.31076501E+002
     0.22196593E+000     0.60400000E+001     0.15520200E+003     0.33826876E+002
     0.22270091E+000     0.60600000E+001     0.15569567E+003     0.36446331E+002
     0.22343590E+000     0.60800000E+001     0.15572665E+003     0.38647168E+002
     0.22417088E+000     0.61000000E+001     0.15553609E+003     0.40175487E+002
     0.22490587E+000     0.61200000E+001     0.15550096E+003     0.40940856E+002
     0.22564086E+000     0.61400000E+001     0.15599319E+003     0.41075303E+002
     0.22637584E+000     0.61600000E+001     0.15724366E+003     0.40866272E+002
     0.22711083E+000     0.61800000E+001     0.15930595E+003     0.40626972E+002
     0.22784582E+000     0.62000000E+001     0.16211085E+003     0.40603196E+002
     0.22858080E+000     0.62200000E+001     0.16554252E+003     0.40949719E+002
     0.22931579E+000     0.62400000E+001     0.16949036E+003     0.41750294E+002
     0.23005078E+000     0.62600000E+001     0.17387075E+003     0.43048356E+002
     0.23078576E+000     0.62800000E+001     0.17862986E+003     0.44872092E+002
     0.23152075E+000     0.63000000E+001     0.18373854E+003     0.47250877E+002
     0.23225574E+000     0.63200000E+001     0.18918539E+003     0.50225233E+002
     0.23299072E+000     0.63400000E+001     0.19497011E+003     0.53853175E+002
     0.23372571E+000     0.63600000E+001     0.20109755E+003     0.58215105E+002
     0.23446070E+000     0.63800000E+001     0.20757189E+003     0.63418611E+002
     0.23519568E+000     0.64000000E+001     0.21438990E+003     0.69603974E+002
     0.23593067E+000     0.64200000E+001     0.22153215E+003     0.76950815E+002
     0.23666566E+000     0.64400000E+001     0.22895039E+003     0.85685899E+002
     0.23740064E+000     0.64600000E+001     0.23654861E+003     0.96091545E+002
     0.23813563E+000     0.64800000E+001     0.24415445E+003     0.10851290E+003
     0.23887062E+000     0.65000000E+001     0.25147633E+003     0.12335995E+003
     0.23960560E+000     0.65200000E+001     0.25804108E+003     0.14109576E+003
     0.24034059E+000     0.65400000E+001     0.26310824E+003     0.16219420E+003
     0.24107557E+000     0.65600000E+001     0.26556541E+003     0.18703820E+003
     0.24181056E+000     0.65800000E+001     0.26383292E+003     0.21571538E+003
     0.24254555E+000     0.66000000E+001     0.25585824E+003     0.24766776E+003
     0.24328053E+000     0.66200000E+001     0.23936195E+003     0.28120841E+003
     0.24401552E+000     0.66400000E+001     0.21254570E+003     0.31309697E+003
     0.24475051E+000     0.66600000E+001     0.17530001E+003     0.33865769E+003
     0.24548549E+000     0.66800000E+001     0.13036666E+003     0.35300204E+003
     0.24622048E+000     0.67000000E+001     0.83297157E+002     0.35319708E+003
     0.24695547E+000     0.67200000E+001     0.40558650E+002     0.33994087E+003
     0.24769045E+000     0.67400000E+001     0.69160122E+001     0.31723002E+003
     0.24842544E+000     0.67600000E+001    -0.15952526E+002     0.29033326E+003
     0.24916043E+000     0.67800000E+001    -0.29024783E+002     0.26379466E+003
     0.24989541E+000     0.68000000E+001    -0.34668014E+002     0.24056015E+003
     0.25063040E+000     0.68200000E+001    -0.35581412E+002     0.22205923E+003
     0.25136539E+000     0.68400000E+001    -0.34273142E+002     0.20862102E+003
     0.25210037E+000     0.68600000E+001    -0.32910177E+002     0.19980872E+003
     0.25283536E+000     0.68800000E+001    -0.33269259E+002     0.19455797E+003
     0.25357035E+000     0.69000000E+001    -0.36578949E+002     0.19121146E+003
     0.25430533E+000     0.69200000E+001    -0.43195013E+002     0.18767618E+003
     0.25504032E+000     0.69400000E+001    -0.52312071E+002     0.18192330E+003
     0.25577530E+000     0.69600000E+001    -0.62115670E+002     0.17274330E+003
     0.25651029E+000     0.69800000E+001    -0.70530515E+002     0.16023409E+003
     0.25724528E+000     0.70000000E+001    -0.76102114E+002     0.14557393E+003
     0.25798026E+000     0.70200000E+001    -0.78380266E+002     0.13029461E+003
     0.25871525E+000     0.70400000E+001    -0.77709485E+002     0.11564968E+003
     0.25945024E+000     0.70600000E+001    -0.74795580E+002     0.10237978E+003
     0.26018522E+000     0.70800000E+001    -0.70370348E+002     0.90777152E+002
     0.26092021E+000     0.71000000E+001    -0.65034073E+002     0.80848346E+002
     0.26165520E+000     0.71200000E+001    -0.59221706E+002     0.72457035E+002
     0.26239018E+000     0.71400000E+001    -0.53224785E+002     0.65415950E+002
     0.26312517E+000     0.71600000E+001    -0.47227835E+002     0.59536027E+002
     0.26386016E+000     0.71800000E+001    -0.41341816E+002     0.54648637E+002
     0.26459514E+000     0.72000000E+001    -0.35629908E+002     0.50613309E+002
     0.26533013E+000     0.72200000E+001    -0.30126054E+002     0.47318569E+002
     0.26606512E+000     0.72400000E+001    -0.24848151E+002     0.44679969E+002
     0.26680010E+000     0.72600000E+001    -0.19807860E+002     0.42637208E+002
     0.26753509E+000     0.72800000E+001    -0.15018725E+002     0.41150957E+002
     0.26827008E+000     0.73000000E+001    -0.10503967E+002     0.40199119E+002
     0.26900506E+000     0.73200000E+001    -0.63049133E+001     0.39771411E+002
     0.26974005E+000     0.73400000E+001    -0.24902918E+001     0.39860110E+002
     0.27047503E+000     0.73600000E+001     0.83521756E+000     0.40443642E+002
     0.27121002E+000     0.73800000E+001     0.35285921E+001     0.41459398E+002
     0.27194501E+000     0.74000000E+001     0.54239057E+001     0.42765669E+002
     0.27267999E+000     0.74200000E+001     0.63820584E+001     0.44105118E+002
     0.27341498E+000     0.74400000E+001     0.63812480E+001     0.45104505E+002
     0.27414997E+000     0.74600000E+001     0.56133175E+001     0.45356405E+002
