     0.10200000E+000     0.13631713E-009    -0.20610111E-006     0.16833885E+001
     0.10300000E+000     0.13631262E-009    -0.20762333E-006     0.16833443E+001
     0.10400000E+000     0.13632030E-009    -0.20742464E-006     0.16833022E+001
     0.10500000E+000     0.13634362E-009    -0.20616275E-006     0.16832625E+001
     0.10600000E+000     0.13637993E-009    -0.20449119E-006     0.16832248E+001
     0.10700000E+000     0.13642166E-009    -0.20436012E-006     0.16831883E+001
     0.10800000E+000     0.13645974E-009    -0.20479623E-006     0.16831522E+001
     0.10900000E+000     0.13648776E-009    -0.20620555E-006     0.16831154E+001
     0.11000000E+000     0.13650476E-009    -0.20745226E-006     0.16830773E+001
     0.11100000E+000     0.13651558E-009    -0.20792293E-006     0.16830378E+001
     0.11200000E+000     0.13652834E-009    -0.20746848E-006     0.16829970E+001
     0.11300000E+000     0.13655048E-009    -0.20668023E-006     0.16829558E+001
     0.11400000E+000     0.13658504E-009    -0.20583194E-006     0.16829150E+001
     0.11500000E+000     0.13662913E-009    -0.20429650E-006     0.16828756E+001
     0.11600000E+000     0.13667521E-009    -0.20160520E-006     0.16828382E+001
     0.11700000E+000     0.13671458E-009    -0.19984501E-006     0.16828030E+001
     0.11800000E+000     0.13674159E-009    -0.19742377E-006     0.16827698E+001
     0.11900000E+000     0.13675629E-009    -0.19519445E-006     0.16827382E+001
     0.12000000E+000     0.13676453E-009    -0.19236369E-006     0.16827074E+001
     0.12100000E+000     0.13677509E-009    -0.18848728E-006     0.16826767E+001
     0.12200000E+000     0.13679550E-009    -0.18495791E-006     0.16826457E+001
     0.12300000E+000     0.13682827E-009    -0.17963893E-006     0.16826141E+001
     0.12400000E+000     0.13686945E-009    -0.17448422E-006     0.16825820E+001
     0.12500000E+000     0.13691028E-009    -0.17107297E-006     0.16825497E+001
     0.12600000E+000     0.13694108E-009    -0.16876060E-006     0.16825177E+001
     0.12700000E+000     0.13695575E-009    -0.16535657E-006     0.16824863E+001
     0.12800000E+000     0.13695451E-009    -0.16106483E-006     0.16824561E+001
     0.12900000E+000     0.13694383E-009    -0.15708824E-006     0.16824272E+001
     0.13000000E+000     0.13693340E-009    -0.15318326E-006     0.16823997E+001
     0.13100000E+000     0.13693156E-009    -0.14847994E-006     0.16823737E+001
     0.13200000E+000     0.13694142E-009    -0.14229163E-006     0.16823489E+001
     0.13300000E+000     0.13695945E-009    -0.13649076E-006     0.16823252E+001
     0.13400000E+000     0.13697721E-009    -0.12966358E-006     0.16823026E+001
     0.13500000E+000     0.13698547E-009    -0.12103720E-006     0.16822807E+001
     0.13600000E+000     0.13697867E-009    -0.11273935E-006     0.16822593E+001
     0.13700000E+000     0.13695762E-009    -0.10345368E-006     0.16822382E+001
     0.13800000E+000     0.13692915E-009    -0.94282175E-007     0.16822171E+001
     0.13900000E+000     0.13690279E-009    -0.85287123E-007     0.16821957E+001
     0.14000000E+000     0.13688610E-009    -0.75601211E-007     0.16821742E+001
     0.14100000E+000     0.13688094E-009    -0.65454859E-007     0.16821529E+001
     0.14200000E+000     0.13688241E-009    -0.56106163E-007     0.16821324E+001
     0.14300000E+000     0.13688118E-009    -0.47475350E-007     0.16821133E+001
     0.14400000E+000     0.13686801E-009    -0.38599133E-007     0.16820962E+001
     0.14500000E+000     0.13683846E-009    -0.28423322E-007     0.16820812E+001
     0.14600000E+000     0.13679539E-009    -0.16217676E-007     0.16820680E+001
     0.14700000E+000     0.13674803E-009    -0.48349520E-008     0.16820561E+001
     0.14800000E+000     0.13670800E-009     0.64959771E-008     0.16820447E+001
     0.14900000E+000     0.13668393E-009     0.17528272E-007     0.16820331E+001
     0.15000000E+000     0.13667744E-009     0.29051659E-007     0.16820211E+001
     0.15100000E+000     0.13668219E-009     0.40293649E-007     0.16820087E+001
     0.15200000E+000     0.13668668E-009     0.50940088E-007     0.16819965E+001
     0.15300000E+000     0.13667951E-009     0.61618934E-007     0.16819850E+001
     0.15400000E+000     0.13665475E-009     0.71464335E-007     0.16819747E+001
     0.15500000E+000     0.13661479E-009     0.81539291E-007     0.16819656E+001
     0.15600000E+000     0.13656941E-009     0.92819235E-007     0.16819576E+001
     0.15700000E+000     0.13653149E-009     0.10494400E-006     0.16819502E+001
     0.15800000E+000     0.13651109E-009     0.11843147E-006     0.16819433E+001
     0.15900000E+000     0.13651099E-009     0.13091670E-006     0.16819367E+001
     0.16000000E+000     0.13652551E-009     0.14263042E-006     0.16819308E+001
     0.16100000E+000     0.13654325E-009     0.15242560E-006     0.16819259E+001
     0.16200000E+000     0.13655259E-009     0.16169349E-006     0.16819225E+001
     0.16300000E+000     0.13654717E-009     0.17019797E-006     0.16819206E+001
     0.16400000E+000     0.13652897E-009     0.17818440E-006     0.16819195E+001
     0.16500000E+000     0.13650735E-009     0.18436617E-006     0.16819186E+001
     0.16600000E+000     0.13649455E-009     0.19086458E-006     0.16819169E+001
     0.16700000E+000     0.13649984E-009     0.19656271E-006     0.16819140E+001
     0.16800000E+000     0.13652488E-009     0.20257356E-006     0.16819098E+001
     0.16900000E+000     0.13656285E-009     0.20839781E-006     0.16819051E+001
     0.17000000E+000     0.13660146E-009     0.21431229E-006     0.16819010E+001
     0.17100000E+000     0.13662880E-009     0.21918231E-006     0.16818986E+001
     0.17200000E+000     0.13663903E-009     0.22333903E-006     0.16818986E+001
     0.17300000E+000     0.13663532E-009     0.22755430E-006     0.16819009E+001
     0.17400000E+000     0.13662861E-009     0.23190248E-006     0.16819048E+001
     0.17500000E+000     0.13663254E-009     0.23570111E-006     0.16819091E+001
     0.17600000E+000     0.13665702E-009     0.23823296E-006     0.16819128E+001
     0.17700000E+000     0.13670338E-009     0.24019645E-006     0.16819149E+001
     0.17800000E+000     0.13676344E-009     0.24111008E-006     0.16819155E+001
     0.17900000E+000     0.13682294E-009     0.24303931E-006     0.16819149E+001
     0.18000000E+000     0.13686792E-009     0.24628951E-006     0.16819141E+001
     0.18100000E+000     0.13689101E-009     0.24969675E-006     0.16819139E+001
     0.18200000E+000     0.13689483E-009     0.25099503E-006     0.16819148E+001
     0.18300000E+000     0.13689070E-009     0.25176097E-006     0.16819171E+001
     0.18400000E+000     0.13689341E-009     0.25495613E-006     0.16819204E+001
     0.18500000E+000     0.13691431E-009     0.25793970E-006     0.16819244E+001
     0.18600000E+000     0.13695602E-009     0.26170404E-006     0.16819288E+001
     0.18700000E+000     0.13701106E-009     0.26505905E-006     0.16819332E+001
     0.18800000E+000     0.13706528E-009     0.26659182E-006     0.16819377E+001
     0.18900000E+000     0.13710428E-009     0.26763443E-006     0.16819423E+001
     0.19000000E+000     0.13712000E-009     0.26693352E-006     0.16819468E+001
     0.19100000E+000     0.13711433E-009     0.26446379E-006     0.16819512E+001
     0.19200000E+000     0.13709804E-009     0.26117848E-006     0.16819554E+001
     0.19300000E+000     0.13708564E-009     0.25785824E-006     0.16819594E+001
     0.19400000E+000     0.13708844E-009     0.25454969E-006     0.16819632E+001
     0.19500000E+000     0.13710914E-009     0.25109419E-006     0.16819671E+001
     0.19600000E+000     0.13714049E-009     0.24703318E-006     0.16819715E+001
     0.19700000E+000     0.13716871E-009     0.24383199E-006     0.16819767E+001
     0.19800000E+000     0.13717990E-009     0.24004930E-006     0.16819828E+001
     0.19900000E+000     0.13716664E-009     0.23479949E-006     0.16819897E+001
     0.20000000E+000     0.13713154E-009     0.22882347E-006     0.16819972E+001
     0.20100000E+000     0.13708604E-009     0.22081336E-006     0.16820047E+001
     0.20200000E+000     0.13704506E-009     0.21391251E-006     0.16820120E+001
     0.20300000E+000     0.13702001E-009     0.20728029E-006     0.16820191E+001
     0.20400000E+000     0.13701333E-009     0.20208638E-006     0.16820261E+001
     0.20500000E+000     0.13701736E-009     0.19811520E-006     0.16820330E+001
     0.20600000E+000     0.13701792E-009     0.19388690E-006     0.16820402E+001
     0.20700000E+000     0.13700105E-009     0.18911115E-006     0.16820476E+001
     0.20800000E+000     0.13695974E-009     0.18526005E-006     0.16820550E+001
     0.20900000E+000     0.13689741E-009     0.18126577E-006     0.16820623E+001
     0.21000000E+000     0.13682657E-009     0.17685671E-006     0.16820693E+001
     0.21100000E+000     0.13676312E-009     0.17123245E-006     0.16820760E+001
     0.21200000E+000     0.13671903E-009     0.16363093E-006     0.16820826E+001
     0.21300000E+000     0.13669682E-009     0.15558432E-006     0.16820894E+001
     0.21400000E+000     0.13668839E-009     0.14740392E-006     0.16820967E+001
     0.21500000E+000     0.13667889E-009     0.14004358E-006     0.16821045E+001
     0.21600000E+000     0.13665382E-009     0.13314396E-006     0.16821127E+001
     0.21700000E+000     0.13660597E-009     0.12589972E-006     0.16821206E+001
     0.21800000E+000     0.13653910E-009     0.11801717E-006     0.16821279E+001
     0.21900000E+000     0.13646647E-009     0.10996192E-006     0.16821341E+001
     0.22000000E+000     0.13640490E-009     0.10025243E-006     0.16821392E+001
     0.22100000E+000     0.13636711E-009     0.89872017E-007     0.16821433E+001
     0.22200000E+000     0.13635597E-009     0.80694896E-007     0.16821468E+001
     0.22300000E+000     0.13636326E-009     0.71301173E-007     0.16821503E+001
     0.22400000E+000     0.13637361E-009     0.62510615E-007     0.16821538E+001
     0.22500000E+000     0.13637181E-009     0.55273290E-007     0.16821575E+001
     0.22600000E+000     0.13635001E-009     0.47941562E-007     0.16821612E+001
     0.22700000E+000     0.13631157E-009     0.39382996E-007     0.16821644E+001
     0.22800000E+000     0.13626952E-009     0.29870353E-007     0.16821671E+001
     0.22900000E+000     0.13624054E-009     0.20544309E-007     0.16821691E+001
     0.23000000E+000     0.13623721E-009     0.10770030E-007     0.16821705E+001
     0.23100000E+000     0.13626208E-009     0.65810468E-010     0.16821716E+001
     0.23200000E+000     0.13630651E-009    -0.10669762E-007     0.16821724E+001
     0.23300000E+000     0.13635471E-009    -0.21548885E-007     0.16821730E+001
     0.23400000E+000     0.13639128E-009    -0.30581752E-007     0.16821730E+001
     0.23500000E+000     0.13640849E-009    -0.38873356E-007     0.16821723E+001
     0.23600000E+000     0.13640998E-009    -0.47907406E-007     0.16821706E+001
     0.23700000E+000     0.13640916E-009    -0.56373541E-007     0.16821679E+001
     0.23800000E+000     0.13642275E-009    -0.65190896E-007     0.16821646E+001
     0.23900000E+000     0.13646281E-009    -0.73613890E-007     0.16821611E+001
     0.24000000E+000     0.13653071E-009    -0.81705668E-007     0.16821581E+001
     0.24100000E+000     0.13661613E-009    -0.89704685E-007     0.16821559E+001
     0.24200000E+000     0.13670151E-009    -0.96661196E-007     0.16821545E+001
     0.24300000E+000     0.13677002E-009    -0.10398577E-006     0.16821536E+001
     0.24400000E+000     0.13681326E-009    -0.11021642E-006     0.16821527E+001
     0.24500000E+000     0.13683514E-009    -0.11622697E-006     0.16821512E+001
     0.24600000E+000     0.13685006E-009    -0.12149396E-006     0.16821486E+001
     0.24700000E+000     0.13687615E-009    -0.12794557E-006     0.16821450E+001
     0.24800000E+000     0.13692663E-009    -0.13554066E-006     0.16821405E+001
     0.24900000E+000     0.13700347E-009    -0.14430517E-006     0.16821357E+001
     0.25000000E+000     0.13709608E-009    -0.15194876E-006     0.16821313E+001
     0.25100000E+000     0.13718594E-009    -0.15786500E-006     0.16821278E+001
     0.25200000E+000     0.13725483E-009    -0.16417592E-006     0.16821254E+001
     0.25300000E+000     0.13729303E-009    -0.17118581E-006     0.16821240E+001
     0.25400000E+000     0.13730358E-009    -0.17794664E-006     0.16821235E+001
     0.25500000E+000     0.13730058E-009    -0.18464853E-006     0.16821233E+001
     0.25600000E+000     0.13730244E-009    -0.19087502E-006     0.16821229E+001
     0.25700000E+000     0.13732306E-009    -0.19569633E-006     0.16821221E+001
     0.25800000E+000     0.13736512E-009    -0.20038292E-006     0.16821208E+001
     0.25900000E+000     0.13741876E-009    -0.20487474E-006     0.16821191E+001
     0.26000000E+000     0.13746599E-009    -0.20892004E-006     0.16821172E+001
     0.26100000E+000     0.13748915E-009    -0.21450444E-006     0.16821156E+001
     0.26200000E+000     0.13747913E-009    -0.21907491E-006     0.16821145E+001
     0.26300000E+000     0.13743970E-009    -0.22142881E-006     0.16821139E+001
     0.26400000E+000     0.13738585E-009    -0.22190860E-006     0.16821138E+001
     0.26500000E+000     0.13733677E-009    -0.22240066E-006     0.16821140E+001
     0.26600000E+000     0.13730684E-009    -0.22320197E-006     0.16821144E+001
     0.26700000E+000     0.13729886E-009    -0.22450331E-006     0.16821146E+001
     0.26800000E+000     0.13730260E-009    -0.22478455E-006     0.16821147E+001
     0.26900000E+000     0.13729946E-009    -0.22549721E-006     0.16821147E+001
     0.27000000E+000     0.13727120E-009    -0.22500643E-006     0.16821148E+001
     0.27100000E+000     0.13720850E-009    -0.22554112E-006     0.16821150E+001
     0.27200000E+000     0.13711557E-009    -0.22474529E-006     0.16821153E+001
     0.27300000E+000     0.13700845E-009    -0.22274744E-006     0.16821155E+001
     0.27400000E+000     0.13690795E-009    -0.21963449E-006     0.16821153E+001
     0.27500000E+000     0.13683032E-009    -0.21628662E-006     0.16821145E+001
     0.27600000E+000     0.13678008E-009    -0.21448492E-006     0.16821129E+001
     0.27700000E+000     0.13674831E-009    -0.21363815E-006     0.16821107E+001
     0.27800000E+000     0.13671713E-009    -0.21360006E-006     0.16821082E+001
     0.27900000E+000     0.13666832E-009    -0.21468168E-006     0.16821060E+001
     0.28000000E+000     0.13659205E-009    -0.21659530E-006     0.16821044E+001
     0.28100000E+000     0.13649153E-009    -0.21868856E-006     0.16821034E+001
     0.28200000E+000     0.13638166E-009    -0.22076735E-006     0.16821029E+001
     0.28300000E+000     0.13628208E-009    -0.22286633E-006     0.16821022E+001
     0.28400000E+000     0.13620812E-009    -0.22575668E-006     0.16821009E+001
     0.28500000E+000     0.13616386E-009    -0.22967409E-006     0.16820984E+001
     0.28600000E+000     0.13614055E-009    -0.23477746E-006     0.16820945E+001
     0.28700000E+000     0.13612116E-009    -0.23966750E-006     0.16820898E+001
     0.28800000E+000     0.13608888E-009    -0.24314724E-006     0.16820847E+001
     0.28900000E+000     0.13603555E-009    -0.24558949E-006     0.16820799E+001
     0.29000000E+000     0.13596596E-009    -0.24641906E-006     0.16820761E+001
     0.29100000E+000     0.13589589E-009    -0.24832962E-006     0.16820733E+001
     0.29200000E+000     0.13584493E-009    -0.25007192E-006     0.16820713E+001
     0.29300000E+000     0.13582717E-009    -0.25307748E-006     0.16820695E+001
     0.29400000E+000     0.13584446E-009    -0.25700437E-006     0.16820673E+001
     0.29500000E+000     0.13588526E-009    -0.26131342E-006     0.16820643E+001
     0.29600000E+000     0.13592979E-009    -0.26587009E-006     0.16820606E+001
     0.29700000E+000     0.13595914E-009    -0.26967862E-006     0.16820564E+001
     0.29800000E+000     0.13596409E-009    -0.27391833E-006     0.16820523E+001
     0.29900000E+000     0.13594952E-009    -0.27773832E-006     0.16820488E+001
     0.30000000E+000     0.13593228E-009    -0.28151516E-006     0.16820461E+001
     0.30100000E+000     0.13593349E-009    -0.28271313E-006     0.16820443E+001
     0.30200000E+000     0.13596875E-009    -0.28208011E-006     0.16820431E+001
     0.30300000E+000     0.13604096E-009    -0.28047291E-006     0.16820420E+001
     0.30400000E+000     0.13613880E-009    -0.27957256E-006     0.16820409E+001
     0.30500000E+000     0.13624190E-009    -0.27802911E-006     0.16820396E+001
     0.30600000E+000     0.13632998E-009    -0.27679538E-006     0.16820384E+001
     0.30700000E+000     0.13639188E-009    -0.27425413E-006     0.16820375E+001
     0.30800000E+000     0.13643025E-009    -0.27021764E-006     0.16820372E+001
     0.30900000E+000     0.13645964E-009    -0.26533935E-006     0.16820375E+001
     0.31000000E+000     0.13649913E-009    -0.25790029E-006     0.16820382E+001
     0.31100000E+000     0.13656286E-009    -0.24843143E-006     0.16820391E+001
     0.31200000E+000     0.13665304E-009    -0.23856180E-006     0.16820398E+001
     0.31300000E+000     0.13675877E-009    -0.22926339E-006     0.16820401E+001
     0.31400000E+000     0.13686111E-009    -0.22042091E-006     0.16820402E+001
     0.31500000E+000     0.13694202E-009    -0.21150075E-006     0.16820405E+001
     0.31600000E+000     0.13699292E-009    -0.20269156E-006     0.16820412E+001
     0.31700000E+000     0.13701865E-009    -0.19473609E-006     0.16820427E+001
     0.31800000E+000     0.13703492E-009    -0.18767568E-006     0.16820448E+001
     0.31900000E+000     0.13706049E-009    -0.18019720E-006     0.16820472E+001
     0.32000000E+000     0.13710775E-009    -0.17384806E-006     0.16820494E+001
     0.32100000E+000     0.13717609E-009    -0.16739817E-006     0.16820508E+001
     0.32200000E+000     0.13725158E-009    -0.16122510E-006     0.16820513E+001
     0.32300000E+000     0.13731291E-009    -0.15778063E-006     0.16820507E+001
     0.32400000E+000     0.13734117E-009    -0.15446679E-006     0.16820496E+001
     0.32500000E+000     0.13732862E-009    -0.15097525E-006     0.16820485E+001
     0.32600000E+000     0.13728257E-009    -0.14678085E-006     0.16820478E+001
     0.32700000E+000     0.13722221E-009    -0.14253072E-006     0.16820478E+001
     0.32800000E+000     0.13716995E-009    -0.13731700E-006     0.16820482E+001
     0.32900000E+000     0.13714109E-009    -0.13201937E-006     0.16820487E+001
     0.33000000E+000     0.13713682E-009    -0.12735816E-006     0.16820487E+001
     0.33100000E+000     0.13714357E-009    -0.12502369E-006     0.16820478E+001
     0.33200000E+000     0.13713928E-009    -0.12382355E-006     0.16820458E+001
     0.33300000E+000     0.13710359E-009    -0.12319171E-006     0.16820428E+001
     0.33400000E+000     0.13702718E-009    -0.12207154E-006     0.16820393E+001
     0.33500000E+000     0.13691606E-009    -0.11961140E-006     0.16820357E+001
     0.33600000E+000     0.13678874E-009    -0.11718729E-006     0.16820321E+001
     0.33700000E+000     0.13666769E-009    -0.11495441E-006     0.16820288E+001
     0.33800000E+000     0.13656911E-009    -0.11402550E-006     0.16820256E+001
     0.33900000E+000     0.13649575E-009    -0.11304384E-006     0.16820224E+001
     0.34000000E+000     0.13643627E-009    -0.11256294E-006     0.16820190E+001
     0.34100000E+000     0.13637117E-009    -0.11266833E-006     0.16820155E+001
     0.34200000E+000     0.13628263E-009    -0.11164236E-006     0.16820120E+001
     0.34300000E+000     0.13616345E-009    -0.10995404E-006     0.16820086E+001
     0.34400000E+000     0.13602086E-009    -0.10874573E-006     0.16820055E+001
     0.34500000E+000     0.13587339E-009    -0.10800262E-006     0.16820026E+001
     0.34600000E+000     0.13574232E-009    -0.10915294E-006     0.16819995E+001
     0.34700000E+000     0.13564173E-009    -0.10936574E-006     0.16819961E+001
     0.34800000E+000     0.13557193E-009    -0.10965444E-006     0.16819922E+001
     0.34900000E+000     0.13551951E-009    -0.11074801E-006     0.16819880E+001
     0.35000000E+000     0.13546396E-009    -0.10965541E-006     0.16819840E+001
     0.35100000E+000     0.13538780E-009    -0.10710964E-006     0.16819808E+001
     0.35200000E+000     0.13528540E-009    -0.10472431E-006     0.16819787E+001
     0.35300000E+000     0.13516635E-009    -0.10251107E-006     0.16819780E+001
     0.35400000E+000     0.13505162E-009    -0.10145903E-006     0.16819784E+001
     0.35500000E+000     0.13496421E-009    -0.10031998E-006     0.16819795E+001
     0.35600000E+000     0.13491879E-009    -0.99879472E-007     0.16819805E+001
     0.35700000E+000     0.13491500E-009    -0.10114405E-006     0.16819810E+001
     0.35800000E+000     0.13493768E-009    -0.10187643E-006     0.16819807E+001
     0.35900000E+000     0.13496399E-009    -0.10189005E-006     0.16819800E+001
     0.36000000E+000     0.13497405E-009    -0.10204331E-006     0.16819793E+001
     0.36100000E+000     0.13496024E-009    -0.10055901E-006     0.16819792E+001
     0.36200000E+000     0.13493069E-009    -0.96911624E-007     0.16819802E+001
     0.36300000E+000     0.13490558E-009    -0.93903282E-007     0.16819824E+001
     0.36400000E+000     0.13490764E-009    -0.90993112E-007     0.16819853E+001
     0.36500000E+000     0.13495168E-009    -0.87894435E-007     0.16819887E+001
     0.36600000E+000     0.13503774E-009    -0.84007485E-007     0.16819920E+001
     0.36700000E+000     0.13515117E-009    -0.78796493E-007     0.16819950E+001
     0.36800000E+000     0.13526966E-009    -0.72734530E-007     0.16819977E+001
     0.36900000E+000     0.13537359E-009    -0.66501208E-007     0.16820004E+001
     0.37000000E+000     0.13545512E-009    -0.59940096E-007     0.16820031E+001
